MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60134.150889 -19.176  1.010   -78   78 o  0   0.71 317.34893   9.76089  7667.99  2039.78 2.56 2.48 -34.9 -0.361 17.48 18.83 04a60134o0452o
60134.186479 -19.896  2.865   -40  114 o  0   0.59 317.34893   9.76089  7722.85  2123.02 2.55 2.40  78.4 -0.398 16.94 17.83 04a60134o0527o
60134.202121 -18.793  1.176  -110  130 o  0   1.22 317.34893   9.76089  7739.58  2006.56 2.50 2.37 -10.2 -0.376 16.63 17.32 04a60134o0559o
60137.101706  22.108  2.571     5   13 o  0   1.36 317.34893   9.76089  3223.61  4163.32 2.22 2.08 -40.0 -0.422 19.35 20.49 03a60137o0801o
60137.117408  22.130  2.395     5   12 o  0   1.41 317.34893   9.76089  3245.86  4201.48 2.17 2.02 -53.1 -0.424 19.35 20.44 03a60137o0835o
60137.134924  19.785  0.368    44   16 o  0   0.61 317.34893   9.76089  3194.52  4121.99 2.22 2.07 -53.3 -0.431 19.28 20.37 03a60137o0873o
60137.137687  23.276  7.786     2   14 o  0   1.19 317.34893   9.76089  3172.69  4236.90 2.21 2.07 -55.3 -0.427 19.27 20.32 03a60137o0879o
60138.273671 -21.629  1.404    -8   11 o  0   1.33 317.34893   9.76089  7351.32   589.75 2.54 2.28 -25.9 -0.377 19.29 20.69 04a60138o0480o
60138.276870  20.086  0.385    34   13 o  0   1.22 317.34893   9.76089  7372.17   625.10 2.61 2.29 -26.9 -0.380 19.27 20.72 04a60138o0487o
60138.287009 -22.230  2.774    -5   13 o  0   0.99 317.34893   9.76089  7323.36   537.43 2.48 2.23 -19.2 -0.389 19.36 20.74 04a60138o0509o
60138.292433 -20.479  0.488   -23   11 o  0   1.50 317.34893   9.76089  7307.47   650.28 2.41 2.15 -22.7 -0.402 19.35 20.75 04a60138o0521o
60139.475449 -20.696  0.660   -19   13 c  0   0.79 317.34893   9.76089  2576.03  7831.76 2.94 2.89   9.7 -0.372 19.44 21.53 02a60139o0488c
60139.477258 -20.618  0.624   -20   13 c  0   1.26 317.34893   9.76089  2595.47  7872.53 3.24 3.20 -70.0 -0.375 19.31 21.53 02a60139o0492c
60140.016952 -21.930 55.000    -6  338 c  0   1.05 317.34893   9.76089  7498.96  4548.83 2.83 2.59 -44.0 -0.385 17.22 19.35 03a60140o0056c
60140.020200 -21.656  2.524    -8   20 c  0   0.96 317.34893   9.76089  7517.33  4588.03 3.06 2.81 -33.0 -0.369 18.80 21.05 03a60140o0063c
60140.026782 -19.433  0.595   -61   36 c  0   1.25 317.34893   9.76089  7461.36  4510.16 3.22 2.95 -37.3 -0.375 18.42 20.65 03a60140o0077c
60140.053396  21.189  1.000    12   12 c  0   1.56 317.34893   9.76089  7441.53  4626.07 4.12 3.42  -8.2 -0.333 19.07 21.59 03a60140o0132c
60143.025448 -22.433  2.154    -4    8 c  0   1.30 317.34893   9.76089  7029.97  6949.80 2.58 2.26 -51.8 -0.392 19.61 21.50 03a60143o0699c
60143.029202  20.875  0.524    16    8 c  0   1.57 317.34893   9.76089  7048.49  6988.80 2.68 2.28 -51.5 -0.385 19.57 21.47 03a60143o0707c
60143.034597  20.458  0.422    24   10 c  0   1.21 317.34893   9.76089  6991.33  6910.75 2.82 2.47 -49.9 -0.387 19.49 21.44 03a60143o0718c
60143.068542 -23.452  6.875    -2   10 c  0   1.25 317.34893   9.76089  6975.85  7024.66 2.91 2.56 -27.4 -0.376 19.43 21.35 03a60143o0787c
60145.458659  19.808  0.539    43   23 c  0   1.28 317.34893   9.76089  9552.62  7817.71 2.60 2.55  33.0 -0.419 18.72 21.41 02a60145o0033c
60146.166356 -17.500  0.907  -363  329 o  0   0.92 317.34893   9.76089  5730.80  2186.32 2.26 2.22  36.4 -0.436 16.50 17.97 04a60146o0282o
60146.171864 -18.033  3.087  -222  686 o  0   1.38 317.34893   9.76089  5711.67  2148.64 2.86 2.35  82.7 -0.350 14.74 16.37 04a60146o0294o
60146.176400 -18.394  0.979  -159  156 o  0   0.84 317.34893   9.76089  5772.27  2225.77 2.22 2.12  18.4 -0.440 16.47 17.91 04a60146o0304o
60146.189132  17.424  0.480   389  187 o  0   1.56 317.34893   9.76089  5793.08  2108.22 2.08 1.99 -10.1 -0.456 16.15 17.48 04a60146o0332o
60150.072581 -18.071  1.137  -215  244 o  0   1.31 317.34893   9.76089  5825.71  4075.58 2.28 2.17 -20.5 -0.376 16.21 16.99 04a60150o0273o
60153.222303  20.158  0.617    31   19 o  0   1.05 317.34893   9.76089  9281.71   474.40 2.67 2.31 -23.6 -0.390 19.12 20.16 04a60153o0575o
60153.250707 -20.837  1.434   -17   24 o  0   0.79 317.34893   9.76089  9326.19   484.54 2.75 2.30 -27.0 -0.384 19.12 20.09 04a60153o0636o
60153.254335 -21.025  1.257   -14   18 o  0   1.30 317.34893   9.76089  9269.99   403.44 2.74 2.29 -28.8 -0.382 19.02 20.02 04a60153o0644o
60153.259450 -21.634  2.073    -8   17 o  0   1.40 317.34893   9.76089  9252.98   517.99 2.89 2.38 -25.0 -0.370 19.02 20.05 04a60153o0655o
60156.187417  20.261  1.193    28   34 o  0   0.89 317.34893   9.76089  7594.23   129.50 2.37 2.10 -23.0 -0.415 18.40 18.76 04a60156o0516o
60156.210249  20.964  1.842    15   28 o  0   1.61 317.34893   9.76089  7584.74    87.21 2.42 2.12 -25.2 -0.444 18.50 19.01 04a60156o0565o
60156.212061  22.484  8.077     4   30 o  0   0.74 317.34893   9.76089  7644.81   165.40 2.40 2.09 -28.3 -0.427 18.50 19.00 04a60156o0569o
60156.215244 -19.708  0.914   -48   44 o  0   1.05 317.34893   9.76089  7666.64    46.79 2.51 2.08 -28.6 -0.415 18.56 19.05 04a60156o0576o
60156.236938 -21.188  1.800   -12   22 o  0   1.82 317.34893   9.76089  3008.66   291.57 2.47 1.98  45.1 -0.422 18.55 19.07 04a60156o0623o
60156.239858  23.144 12.214     2   24 o  0   1.36 317.34893   9.76089  3029.83   327.74 2.57 2.05  46.1 -0.401 18.49 19.06 04a60156o0629o
60156.270191  20.467  1.080    24   26 o  0   1.67 317.34893   9.76089  2992.23   221.96 2.48 1.93  47.1 -0.426 18.54 19.08 04a60156o0694o
