MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59635.595693  22.596  4.056     3   14 o  0   0.97 227.21184  40.71372   183.75  9461.28 2.93 2.53 -51.0 -0.503 19.36 20.92 01a59635o0834o
59635.598882  20.583  0.686    21   15 o  0   0.79 227.21184  40.71372  9814.21  9205.12 3.07 2.93  61.5 -0.408 19.34 20.88 01a59635o0841o
59635.616187 -21.421  1.706   -10   17 o  0   0.66 227.21184  40.71372   202.09  9340.16 3.02 2.62 -50.4 -0.488 19.35 20.90 01a59635o0878o
59635.618012 -20.092  0.399   -33   13 o  0   1.20 227.21184  40.71372  9795.57  9160.14 3.15 3.02  61.8 -0.395 19.30 20.88 01a59635o0882o
59635.621201 -21.466  1.457    -9   14 o  0   1.18 227.21184  40.71372  9855.11  9239.90 3.09 2.95  63.4 -0.407 19.35 20.85 01a59635o0889o
59635.626704 -20.142  0.426   -32   14 o  0   1.07 227.21184  40.71372  9870.86  9122.05 3.20 3.06  57.1 -0.388 19.30 20.80 01a59635o0901o
59636.574732  22.001  1.906     6   11 o  0   1.69 227.21184  40.71372   145.38  9424.77 2.85 2.49 -54.0 -0.510 19.49 21.23 01a59636o0789o
59636.575197 -20.559  0.582   -22   13 o  0   0.99 227.21184  40.71372  9811.82  9209.88 3.07 2.84  56.6 -0.414 19.46 21.19 01a59636o0790o
59636.577965 -20.872  0.649   -16   11 o  0   1.53 227.21184  40.71372   126.75  9385.99 2.79 2.47 -54.7 -0.507 19.48 21.22 01a59636o0796o
59636.578438 -21.637  1.475    -8   12 o  0   1.01 227.21184  40.71372  9792.43  9168.66 3.11 2.87  55.2 -0.410 19.46 21.19 01a59636o0797o
59636.580720 -21.738  1.641    -7   12 o  0   1.28 227.21184  40.71372   184.96  9460.11 2.94 2.58 -51.3 -0.500 19.46 21.24 01a59636o0802o
59636.581188 -21.023  0.873   -14   12 o  0   1.12 227.21184  40.71372  9852.43  9247.17 3.30 3.08  54.2 -0.396 19.41 21.21 01a59636o0803o
59636.595820 -22.065  2.143    -5   12 o  0   1.50 227.21184  40.71372   204.44  9340.01 3.02 2.65 -53.4 -0.482 19.43 21.26 01a59636o0835o
59636.596275 -20.333  0.455   -27   12 o  0   0.88 227.21184  40.71372  9870.47  9126.15 3.24 3.04  50.3 -0.389 19.41 21.24 01a59636o0836o
59637.526353 -20.316  0.479   -27   13 o  0   1.14 227.21184  40.71372   142.77  9421.87 2.94 2.54 -50.9 -0.505 19.46 21.21 01a59637o0695o
59637.529563 -23.148  5.800    -2   12 o  0   1.49 227.21184  40.71372   124.65  9383.78 3.06 2.68 -50.4 -0.483 19.41 21.26 01a59637o0702o
59637.532822 -21.389  1.404   -10   14 o  0   0.95 227.21184  40.71372   184.83  9459.16 3.19 2.79 -51.2 -0.475 19.35 21.26 01a59637o0709o
59637.533732  21.577  1.350     8   12 o  0   1.27 227.21184  40.71372  9811.18  9218.86 3.15 2.98  67.2 -0.406 19.42 21.22 01a59637o0711o
59637.536962  22.228  2.727     5   13 o  0   1.06 227.21184  40.71372  9790.96  9177.08 3.16 2.98  62.7 -0.404 19.41 21.24 01a59637o0718o
59637.543816  20.814  0.689    17   12 o  0   1.37 227.21184  40.71372  9853.55  9254.17 3.33 3.14  61.5 -0.388 19.40 21.27 01a59637o0733o
59637.545182  22.840  5.154     3   14 o  0   0.98 227.21184  40.71372   205.15  9339.26 3.09 2.72 -53.5 -0.475 19.42 21.33 01a59637o0736o
59637.550213  22.742  4.000     3   12 o  0   1.45 227.21184  40.71372  9871.19  9134.69 3.31 3.02  51.8 -0.392 19.44 21.30 01a59637o0747o
59637.593051 -21.219  0.647   -12    8 c  0   1.47 227.21184  40.71372  8651.95  3364.23 2.48 2.42  85.6 -0.400 19.73 21.81 02a59637o0799c
59637.602904  22.261  2.000     4    9 c  0   0.80 227.21184  40.71372  8673.03  3401.65 2.51 2.44  82.4 -0.401 19.74 21.78 02a59637o0820c
59637.605187 -21.869  1.298    -6    8 c  0   1.39 227.21184  40.71372  8617.24  3327.86 2.48 2.41  83.9 -0.404 19.76 21.78 02a59637o0825c
59637.611142 -20.295  0.279   -28    8 c  0   1.01 227.21184  40.71372  8599.20  3447.86 2.47 2.41  73.2 -0.403 19.74 21.79 02a59637o0838c
59638.542831 -20.720  0.482   -19    9 c  0   0.67 227.21184  40.71372  8644.47  3359.59 2.44 2.34 -63.7 -0.409 19.81 21.92 02a59638o0718c
59638.544693 -22.309  1.781    -4    8 c  0   1.62 227.21184  40.71372  8663.62  3399.10 2.44 2.35 -67.9 -0.407 19.82 21.92 02a59638o0722c
59638.564892  26.097 63.000     0    8 c  0   0.85 227.21184  40.71372  8605.32  3324.99 2.42 2.33 -74.5 -0.405 19.80 21.97 02a59638o0766c
59638.572595 -20.795  0.362   -18    6 c  0   1.53 227.21184  40.71372  8582.69  3444.43 2.43 2.36 -78.5 -0.405 19.80 22.00 02a59638o0782c
59639.529951 -20.990  0.676   -15   10 c  0   0.78 227.21184  40.71372  8637.54  3360.91 2.50 2.43 -70.8 -0.403 19.72 21.77 02a59639o0696c
59639.534071  21.864  1.457     6   10 c  0   0.87 227.21184  40.71372  8657.02  3400.19 2.48 2.42 -83.9 -0.405 19.70 21.78 02a59639o0705c
59639.537727 -20.643  0.417   -20    8 c  0   0.85 227.21184  40.71372  8600.15  3324.48 2.46 2.42 -83.7 -0.404 19.75 21.80 02a59639o0713c
59639.543224 -20.896  0.504   -16    8 c  0   1.06 227.21184  40.71372  8580.38  3441.24 2.48 2.38 -70.6 -0.400 19.74 21.80 02a59639o0725c
59639.555807  22.035  1.962     6   11 o  0   1.28 227.21184  40.71372  9812.34  9213.80 3.14 3.02  78.6 -0.409 19.46 21.32 01a59639o0616o
59639.558241 -21.196  0.941   -12   11 o  0   1.14 227.21184  40.71372   144.80  9425.69 2.86 2.46 -49.3 -0.512 19.55 21.37 01a59639o0621o
59639.558700 -21.293  0.907   -11   10 o  0   1.36 227.21184  40.71372  9792.85  9173.81 3.11 2.93  67.7 -0.411 19.50 21.34 01a59639o0622o
59639.581094 -21.469  1.261    -9   12 o  0   1.07 227.21184  40.71372  9857.64  9248.14 3.11 2.94  57.2 -0.406 19.51 21.34 01a59639o0669o
59639.581550 -21.743  1.538    -7   11 o  0   1.36 227.21184  40.71372   129.39  9386.88 2.98 2.57 -49.0 -0.498 19.50 21.36 01a59639o0670o
59639.600634 -20.831  0.654   -17   11 o  0   0.92 227.21184  40.71372  9874.70  9121.89 3.17 2.98  58.7 -0.396 19.49 21.47 01a59639o0711o
59639.601087 -22.403  2.773    -4   11 o  0   1.05 227.21184  40.71372   186.51  9456.45 2.91 2.51 -52.6 -0.504 19.56 21.48 01a59639o0712o
59639.625938  23.299  7.750     2   14 o  0   0.95 227.21184  40.71372 10300.59  1202.54 3.14 2.81 -56.3 -0.477 19.49 21.49 01a59639o0764o
59640.589620 -20.922  0.805   -16   12 o  0   0.73 227.21184  40.71372  7946.03  5198.34 2.87 2.78 -67.1 -0.465 19.56 21.56 01a59640o0791o
59640.592855 -21.187  0.785   -12   10 o  0   1.53 227.21184  40.71372  7925.50  5159.45 2.86 2.76 -64.7 -0.467 19.58 21.58 01a59640o0798o
59640.595593  22.220  2.160     5   10 o  0   1.29 227.21184  40.71372  7985.51  5235.41 2.84 2.77 -70.8 -0.465 19.58 21.59 01a59640o0804o
59640.600632  23.124  5.000     2   10 o  0   1.32 227.21184  40.71372  8002.84  5119.57 2.99 2.89 -66.9 -0.460 19.52 21.57 01a59640o0815o
59641.507620 -21.621  1.706    -8   14 c  0   0.95 227.21184  40.71372  8642.67  3360.68 2.68 2.45 -73.3 -0.418 19.26 21.71 02a59641o0212c
59641.518628 -21.224  0.977   -12   12 c  0   1.48 227.21184  40.71372  8663.28  3400.09 2.67 2.31 -77.5 -0.426 19.19 21.77 02a59641o0234c
59641.522251 -20.402  0.598   -25   15 c  0   0.96 227.21184  40.71372  8607.76  3324.75 2.57 2.34 -74.2 -0.431 19.22 21.78 02a59641o0241c
59641.525224  22.481  3.571     4   13 c  0   1.09 227.21184  40.71372  8588.21  3441.74 2.60 2.36 -75.0 -0.426 19.19 21.77 02a59641o0247c
59641.635291 -20.738  0.555   -18   10 o  0   1.09 227.21184  40.71372  2593.34  5402.94 2.71 2.55 -40.6 -0.484 19.55 21.26 01a59641o0837o
59641.638938 -21.960  1.571    -6    9 o  0   1.26 227.21184  40.71372  2611.93  5442.06 2.71 2.69  36.6 -0.461 19.48 21.26 01a59641o0844o
59641.651216 -20.995  0.868   -14   13 o  0   1.14 227.21184  40.71372  2556.62  5365.55 2.93 2.73 -42.7 -0.468 19.38 21.01 01a59641o0870o
59641.654419  22.084  2.500     5   13 o  0   1.36 227.21184  40.71372  2541.19  5482.72 2.81 2.61 -40.4 -0.480 19.31 20.71 01a59641o0877o
59643.526580 -22.090  1.929    -5   10 o  0   1.39 227.21184  40.71372  7943.24  5213.92 2.85 2.73 -67.6 -0.476 19.50 21.28 01a59643o0687o
59643.534830 -22.382  3.208    -4   13 o  0   0.71 227.21184  40.71372  7925.62  5174.23 2.67 2.57 -77.7 -0.492 19.56 21.28 01a59643o0704o
59643.538511 -20.064  0.353   -34   12 o  0   0.83 227.21184  40.71372  7984.22  5249.47 2.83 2.73 -65.9 -0.473 19.48 21.25 01a59643o0712o
59643.548270 -20.289  0.373   -28   10 o  0   1.47 227.21184  40.71372  8002.81  5132.84 2.80 2.71 -88.0 -0.471 19.51 21.30 01a59643o0733o
59644.550844  21.858  1.800     7   12 o  0   1.19 227.21184  40.71372  7946.85  5209.11 2.84 2.74 -66.8 -0.474 19.42 21.13 01a59644o0734o
59644.552670  22.203  2.680     5   13 o  0   1.04 227.21184  40.71372  7926.12  5167.97 2.87 2.78 -69.3 -0.468 19.43 21.15 01a59644o0738o
59644.558126 -21.170  1.077   -12   13 o  0   0.93 227.21184  40.71372  7986.74  5245.11 2.88 2.77 -74.2 -0.468 19.46 21.19 01a59644o0749o
59644.569740 -20.909  0.714   -16   11 o  0   1.05 227.21184  40.71372  8003.99  5125.46 2.70 2.64 -72.8 -0.482 19.50 21.18 01a59644o0774o
59645.528519 -20.622  0.560   -20   12 o  0   0.99 227.21184  40.71372  7949.42  5207.92 2.86 2.78  74.8 -0.454 19.46 21.23 01a59645o0693o
59645.530342 -21.115  0.871   -13   11 o  0   1.12 227.21184  40.71372  7929.96  5170.10 2.82 2.75  84.8 -0.468 19.44 21.23 01a59645o0697o
59645.534015  21.490  1.244     9   12 o  0   1.02 227.21184  40.71372  7989.53  5246.43 2.97 2.92 -72.2 -0.449 19.40 21.24 01a59645o0705o
59645.540872 -24.484 18.667    -1   11 o  0   1.24 227.21184  40.71372  8008.48  5130.22 2.92 2.86  72.7 -0.445 19.45 21.26 01a59645o0720o
59645.559250 -20.595  0.906   -21   19 c  0   0.98 227.21184  40.71372  6733.08  3499.84 2.60 2.40  79.1 -0.413 18.66 21.25 02a59645o0683c
59645.561728 -23.354  8.833    -2   15 c  0   1.14 227.21184  40.71372  6752.33  3539.29 2.59 2.33  76.0 -0.416 19.11 21.68 02a59645o0688c
59645.585735 -20.785  0.768   -18   14 c  0   0.73 227.21184  40.71372  6701.19  3468.05 2.52 2.32  78.2 -0.414 19.18 21.79 02a59645o0735c
59645.592165 -23.048  5.778    -2   13 c  0   1.58 227.21184  40.71372  3908.33  6983.38 2.39 2.29  69.7 -0.428 19.20 21.77 02a59645o0746c
59646.536263 -21.003  1.694   -14   24 c  0   1.05 227.21184  40.71372  6733.97  3499.24 2.43 2.23  85.7 -0.426 18.57 21.05 02a59646o0640c
59646.542602 -22.638  6.556    -3   21 c  0   1.30 227.21184  40.71372  6748.79  3538.30 2.39 2.17  83.4 -0.423 18.69 21.17 02a59646o0652c
59646.545595  20.748  1.853    18   34 c  0   0.72 227.21184  40.71372  6692.46  3461.79 2.37 2.17  85.8 -0.424 18.23 20.71 02a59646o0658c
59646.552509 -19.162  0.450   -79   35 c  0   1.08 227.21184  40.71372  6674.54  3579.29 2.42 2.17  80.1 -0.418 18.05 20.57 02a59646o0672c
59647.516027  19.484  0.448    58   26 o  0   1.13 227.21184  40.71372  7944.43  5216.97 3.09 2.90 -65.7 -0.446 18.55 20.25 01a59647o0600o
59647.638953 -23.537  7.750    -1   11 o  0   1.02 227.21184  40.71372  2554.94  5367.27 2.72 2.69  54.3 -0.462 19.51 21.33 01a59647o0645o
59647.642739 -22.242  2.519    -5   12 o  0   1.10 227.21184  40.71372  2537.39  5483.20 2.68 2.64 -42.5 -0.466 19.50 21.28 01a59647o0653o
59647.653980 -20.120  0.383   -32   12 o  0   0.88 227.21184  40.71372  2582.65  5425.01 2.71 2.61 -45.8 -0.479 19.33 20.75 01a59647o0675o
59649.511754 -20.640  0.444   -20    9 c  0   0.81 227.21184  40.71372  6723.08  3498.20 2.41 2.33  89.4 -0.403 19.74 21.77 02a59649o0571c
59649.513588 -20.884  0.530   -16    8 c  0   1.40 227.21184  40.71372  6742.06  3537.00 2.45 2.39  88.9 -0.407 19.74 21.78 02a59649o0575c
59649.520485 -21.231  0.823   -12   10 c  0   1.00 227.21184  40.71372  6684.83  3461.15 2.54 2.45  84.9 -0.407 19.69 21.80 02a59649o0590c
59649.527809 -20.464  0.323   -24    8 c  0   1.42 227.21184  40.71372  6667.17  3577.14 2.60 2.50  75.5 -0.398 19.72 21.85 02a59649o0606c
59649.536357 -19.937  0.253   -38   10 o  0   1.23 227.21184  40.71372  4081.23  5452.85 2.71 2.58 -54.4 -0.472 19.53 21.33 01a59649o0624o
59649.539553  24.612 20.000     0   10 o  0   1.32 227.21184  40.71372  4061.03  5413.62 2.73 2.67  66.7 -0.458 19.53 21.35 01a59649o0631o
59649.545102  21.541  1.078     9   10 o  0   1.43 227.21184  40.71372  4119.32  5489.85 2.73 2.65 -51.6 -0.466 19.52 21.33 01a59649o0643o
59649.556106 -21.281  0.877   -11   10 o  0   1.04 227.21184  40.71372  4137.41  5370.75 2.72 2.63 -46.5 -0.468 19.53 21.36 01a59649o0667o
59651.546933  21.029  1.024    14   14 o  0   0.99 227.21184  40.71372  4074.16  5451.05 2.68 2.66 -55.8 -0.472 19.26 20.51 01a59651o0698o
59651.554575 -20.258  0.458   -29   13 o  0   0.93 227.21184  40.71372  4054.04  5413.19 2.71 2.69 -63.5 -0.467 19.29 20.60 01a59651o0712o
59651.557768 -20.836  0.758   -17   13 o  0   1.09 227.21184  40.71372  4113.95  5488.11 2.75 2.73  74.7 -0.462 19.33 20.64 01a59651o0719o
59651.563248  21.384  1.143    10   12 o  0   1.32 227.21184  40.71372  4130.73  5370.71 2.79 2.77  72.3 -0.454 19.32 20.76 01a59651o0731o
59651.656565 -20.433  2.007   -24   49 o  0   1.36 227.21184  40.71372  6450.58  5144.72 2.83 2.71  34.8 -0.466 17.80 18.04 01a59651o0826o
59653.581447  20.358  0.853    26   22 o  0   0.67 227.21184  40.71372  1591.94  9595.56 2.01 1.88  14.3 -0.498 18.96 19.62 02a59653o0793o
59653.585565  20.190  0.493    30   15 o  0   1.36 227.21184  40.71372  1612.52  9635.37 2.04 1.88  19.7 -0.489 19.05 19.78 02a59653o0802o
59653.620781 -21.985  2.136    -6   12 o  0   0.97 227.21184  40.71372  9054.30  1036.10 1.85 1.74 -70.5 -0.498 19.45 20.41 02a59653o0876o
59653.649172 -20.814  0.757   -17   13 o  0   0.93 227.21184  40.71372  9074.36   921.05 1.86 1.71 -73.1 -0.494 19.39 20.44 02a59653o0935o
59654.457985  21.444  2.483    10   24 o  0   0.90 227.21184  40.71372  1566.98  9588.29 2.05 2.02  43.8 -0.486 18.72 19.17 02a59654o0525o
59654.460283  21.835  3.459     7   23 o  0   1.40 227.21184  40.71372  1587.21  9628.25 2.13 1.87 -57.8 -0.504 18.79 19.19 02a59654o0530o
59654.466278 -24.014 26.750    -1   24 o  0   0.94 227.21184  40.71372  1525.49  9547.52 2.19 1.86 -56.7 -0.505 18.77 19.23 02a59654o0543o
59654.477301 -20.009  0.511   -36   18 o  0   1.20 227.21184  40.71372  1501.09  9665.31 1.98 1.89 -65.6 -0.538 18.82 19.30 02a59654o0567o
59655.496191 -20.118  1.322   -33   43 o  0   1.02 227.21184  40.71372  4077.03  5455.50 2.79 2.67 -59.6 -0.472 18.42 18.96 01a59655o0571o
59655.510241 -20.955  3.581   -15   54 o  0   1.02 227.21184  40.71372  4057.72  5416.61 2.91 2.76 -51.2 -0.469 18.16 18.62 01a59655o0601o
59655.527335  19.188  0.790    77   61 o  0   0.80 227.21184  40.71372  4118.35  5489.27 2.67 2.62 -48.8 -0.487 18.10 18.48 01a59655o0638o
59655.531005 -21.930  6.429    -6   39 o  0   0.88 227.21184  40.71372  4135.07  5371.89 2.70 2.66 -57.6 -0.483 18.58 19.11 01a59655o0646o
59656.531878 -18.864  0.677  -103   70 o  0   1.10 227.21184  40.71372   732.18  1008.24 2.86 2.65 -47.3 -0.609 17.64 17.87 01a59656o0602o
59656.535075  18.156  0.496   198   98 o  0   0.90 227.21184  40.71372   710.01   969.89 2.93 2.73 -39.1 -0.613 17.42 17.62 01a59656o0609o
59656.541948 -19.092  1.181   -84   99 o  0   0.96 227.21184  40.71372   771.21  1046.80 2.93 2.74 -48.9 -0.613 17.40 17.67 01a59656o0624o
59656.561407  19.590  1.876    53   99 o  0   0.83 227.21184  40.71372   786.10   924.68 2.92 2.68 -46.3 -0.615 17.36 17.56 01a59656o0663o
59657.493234 -22.322  5.585    -4   24 o  0   1.49 227.21184  40.71372  1578.65  9589.63 1.96 1.93  43.9 -0.492 18.67 18.97 02a59657o0607o
59657.502725 -20.291  0.779   -28   22 o  0   1.28 227.21184  40.71372  1601.17  9627.32 1.92 1.90  -4.1 -0.496 18.77 19.08 02a59657o0627o
59657.518865 -21.573  3.023    -8   26 o  0   1.05 227.21184  40.71372  1537.94  9550.32 1.94 1.90  18.3 -0.491 18.74 19.11 02a59657o0660o
59657.523956  22.226  5.400     5   25 o  0   0.90 227.21184  40.71372  1514.68  9667.79 2.00 1.97  61.3 -0.485 18.74 19.12 02a59657o0671o
59657.528603 -20.973  2.200   -15   33 o  0   1.06 227.21184  40.71372   734.95  1005.88 2.78 2.61 -44.4 -0.620 18.68 19.29 01a59657o0698o
59657.545279  21.593  3.432     8   29 o  0   1.09 227.21184  40.71372   709.56   967.03 2.76 2.60 -46.7 -0.605 18.62 19.32 01a59657o0733o
59657.548496  19.864  0.723    41   30 o  0   0.98 227.21184  40.71372   775.44  1042.80 2.86 2.68 -44.8 -0.598 18.63 19.31 01a59657o0740o
59657.554011  21.289  2.583    11   29 o  0   1.26 227.21184  40.71372   791.61   923.44 3.04 2.87 -48.1 -0.587 18.58 19.32 01a59657o0752o
59658.522875 -20.925  1.422   -16   22 o  0   1.03 227.21184  40.71372  4587.87  5261.30 2.72 1.97  40.1 -0.414 18.81 19.30 02a59658o0677o
59658.546433  22.167  3.757     5   18 o  0   1.61 227.21184  40.71372  4613.12  5302.13 2.75 1.96  39.4 -0.406 18.83 19.33 02a59658o0727o
59658.548717  23.691 16.000     1   19 o  0   1.00 227.21184  40.71372  4555.10  5224.15 2.75 1.96  38.5 -0.419 18.81 19.33 02a59658o0732o
59658.552381  20.351  0.881    26   23 o  0   0.91 227.21184  40.71372  4537.86  5339.36 2.79 1.96  39.3 -0.409 18.83 19.33 02a59658o0740o
59659.533794 -19.848  0.629   -42   26 o  0   0.82 227.21184  40.71372   728.82  1007.64 2.95 2.73 -41.8 -0.599 18.93 19.91 01a59659o0694o
59659.537006  20.404  1.000    25   25 o  0   0.90 227.21184  40.71372   707.38   969.73 3.05 2.84 -48.3 -0.582 18.90 19.92 01a59659o0701o
59659.542969 -22.981 10.000    -2   23 o  0   1.12 227.21184  40.71372   770.02  1044.91 2.95 2.73 -47.6 -0.588 18.93 19.93 01a59659o0714o
59659.560083  20.983  1.219    15   18 o  0   1.51 227.21184  40.71372  9774.10  9614.07 3.03 2.92  72.4 -0.413 18.95 19.93 01a59659o0748o
59660.523543 -20.221  0.763   -30   23 o  0   1.01 227.21184  40.71372   731.14  1009.26 3.00 2.78 -48.4 -0.588 19.02 20.10 01a59660o0627o
59660.530384 -20.025  0.576   -36   20 o  0   1.24 227.21184  40.71372   710.18   970.52 2.94 2.72 -45.2 -0.594 19.03 20.09 01a59660o0642o
59660.541133 -22.247  4.273    -5   20 o  0   1.34 227.21184  40.71372   771.87  1045.02 2.89 2.73 -49.0 -0.588 19.06 20.09 01a59660o0664o
59660.549368  19.966  0.569    38   21 o  0   1.05 227.21184  40.71372   787.62   924.56 2.86 2.71 -47.0 -0.600 19.03 20.10 01a59660o0682o
59661.521553 -19.076 11.655   -85  992 o  0   1.16 227.21184  40.71372  4611.93  5300.65 2.83 2.00  39.0 -0.436 15.77 16.12 02a59661o0665o
59661.548872 -19.483  1.350   -58   79 o  0   0.75 227.21184  40.71372  4543.66  5343.51 2.77 1.94  39.0 -0.393 17.49 17.72 02a59661o0723o
59662.525915 -20.309  0.551   -27   15 o  0   0.92 227.21184  40.71372  4593.81  5263.57 2.62 1.92  39.3 -0.425 19.36 20.40 02a59662o0412o
59662.529132 -20.666  0.567   -20   11 o  0   1.33 227.21184  40.71372  4613.44  5302.50 2.62 1.98  38.7 -0.417 19.35 20.40 02a59662o0419o
59662.535129  23.099  6.467     2   14 o  0   0.96 227.21184  40.71372  4555.76  5226.00 2.72 2.04  38.5 -0.409 19.32 20.41 02a59662o0432o
59662.550451 -21.105  1.078   -13   14 o  0   0.89 227.21184  40.71372  4539.53  5343.24 2.69 2.10  37.0 -0.410 19.20 20.32 02a59662o0463o
59664.522806 -20.724  0.667   -19   12 o  0   0.92 227.21184  40.71372  5785.05  6958.34 2.73 2.63 -49.9 -0.474 19.36 20.73 01a59664o0673o
59664.526023 -20.709  0.654   -19   12 o  0   1.41 227.21184  40.71372  5765.03  6919.24 2.71 2.64 -53.5 -0.473 19.35 20.72 01a59664o0680o
59664.528756  20.975  0.788    15   12 o  0   1.36 227.21184  40.71372  5823.72  6994.01 2.68 2.63 -41.5 -0.476 19.33 20.70 01a59664o0686o
59664.551723 -21.522  1.400    -9   12 o  0   1.14 227.21184  40.71372  5839.14  6873.93 2.72 2.69 -60.4 -0.468 19.30 20.66 01a59664o0734o
59665.498661 -21.118  0.717   -13    9 c  0   1.33 227.21184  40.71372  4586.07  5263.46 2.61 2.32  42.6 -0.403 19.69 21.84 02a59665o0610c
59665.501915 -19.986  0.258   -37   10 c  0   0.98 227.21184  40.71372  4606.71  5300.89 2.59 2.31  39.2 -0.398 19.65 21.85 02a59665o0617c
59665.515292 -20.822  0.530   -17    9 c  0   1.24 227.21184  40.71372  4543.85  5226.09 2.69 2.35  38.8 -0.395 19.63 21.83 02a59665o0645c
59665.532237 -20.535  0.433   -22   10 c  0   0.98 227.21184  40.71372  4530.79  5344.07 2.69 2.27  37.9 -0.395 19.68 21.83 02a59665o0681c
59665.576484 -22.957  5.077    -2   12 o  0   0.90 227.21184  40.71372  4734.18  3621.29 2.82 2.77  21.1 -0.446 19.38 20.87 01a59665o0769o
59665.579757 -22.772  4.067    -3   12 o  0   1.37 227.21184  40.71372  4755.32  3660.15 2.87 2.80  23.6 -0.448 19.35 20.86 01a59665o0776o
59665.608092  23.138  5.583     2   11 o  0   1.47 227.21184  40.71372  4706.82  3583.28 2.67 2.62  -2.6 -0.472 19.41 20.82 01a59665o0837o
59665.636501  21.509  1.482     9   13 o  0   1.03 227.21184  40.71372  4699.22  3704.83 2.58 2.56 -37.3 -0.484 19.36 20.65 01a59665o0898o
59666.520654 -20.376  0.281   -26    7 c  0   1.73 227.21184  40.71372  4847.34  1683.16 2.44 2.31  71.4 -0.410 19.66 21.83 02a59666o0664c
59666.522488 -21.343  0.812   -10    9 c  0   1.09 227.21184  40.71372  4866.87  1718.84 2.44 2.32  63.2 -0.411 19.68 21.85 02a59666o0668c
59666.525236 -22.706  2.957    -3    9 c  0   1.23 227.21184  40.71372  4811.29  1642.64 2.42 2.30  69.8 -0.416 19.67 21.86 02a59666o0674c
59666.533470  22.679  2.952     3    9 c  0   0.99 227.21184  40.71372  4794.16  1761.07 2.60 2.48  61.6 -0.397 19.62 21.86 02a59666o0692c
59667.510479 -19.471  0.580   -59   34 o  0   1.11 227.21184  40.71372  5784.42  6959.87 2.86 2.79  49.7 -0.441 18.28 19.71 01a59667o0646o
59667.512856 -18.943  0.442   -96   42 o  0   1.05 227.21184  40.71372  5764.41  6920.43 2.82 2.75  49.9 -0.446 18.01 19.45 01a59667o0651o
59667.516058  22.853 84.000     3  220 o  0   1.26 227.21184  40.71372  5823.95  6996.40 2.77 2.71  53.2 -0.467 16.49 17.87 01a59667o0658o
59667.540269  19.545  0.546    55   30 o  0   1.10 227.21184  40.71372  5839.44  6875.50 2.83 2.82  63.6 -0.440 18.35 19.96 01a59667o0709o
59669.561585 -22.245  2.194    -5   10 c  0   1.17 227.21184  40.71372  5745.45  8908.99 2.61 2.41  36.4 -0.403 19.70 21.87 02a59669o0752c
