MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59875.379297 -21.480  1.131    -9   10 o  0   0.89 359.54405  22.77012  6761.90  4080.91 2.41 2.27  50.7 -0.404 19.63 20.85 01a59875o0403o
59875.384416 -20.823  0.513   -17    9 o  0   1.52 359.54405  22.77012  6705.34  4005.03 2.38 2.25  45.5 -0.413 19.64 20.88 01a59875o0414o
59875.394649 -19.851  0.244   -42   10 o  0   1.10 359.54405  22.77012  6688.31  4120.89 2.43 2.18  35.8 -0.407 19.64 21.05 01a59875o0434o
59876.369661 -21.030  0.574   -14    8 o  0   2.11 359.54405  22.77012  6742.69  4043.49 2.48 2.31  12.7 -0.400 19.63 20.93 01a59876o0374o
59876.372891 -20.831  0.583   -17   10 o  0   0.80 359.54405  22.77012  6762.74  4082.78 2.52 2.32   7.8 -0.398 19.60 20.93 01a59876o0381o
59876.378027  21.511  1.013     9    9 o  0   1.67 359.54405  22.77012  6704.93  4006.10 2.37 2.34  64.4 -0.402 19.67 20.96 01a59876o0392o
59876.388253 -20.129  0.266   -32    9 o  0   1.89 359.54405  22.77012  6687.20  4122.83 2.40 2.31  48.8 -0.406 19.66 20.94 01a59876o0413o
59879.343090 -21.140  0.794   -13   10 o  0   1.57 359.54405  22.77012  6735.53  4038.13 2.47 2.22  35.1 -0.405 19.47 20.58 01a59879o0290o
59879.345888  20.618  0.503    20   10 o  0   1.26 359.54405  22.77012  6756.73  4076.99 2.40 2.20  44.3 -0.408 19.55 20.64 01a59879o0296o
59879.357143 -20.632  0.540   -20   11 o  0   1.34 359.54405  22.77012  6700.24  3999.57 2.54 2.26  35.1 -0.406 19.47 20.61 01a59879o0319o
59879.363739  21.788  1.736     7   12 o  0   0.93 359.54405  22.77012  6683.16  4117.25 2.52 2.26  34.6 -0.402 19.38 20.49 01a59879o0333o
59880.381000  20.163  0.585    31   18 o  0   1.29 359.54405  22.77012  2816.52  7631.23 2.62 2.54  61.8 -0.419 18.73 20.07 01a59880o0242o
59880.383771 -15.866  0.849 -1635 1388 o  0   1.24 359.54405  22.77012  2836.86  7670.24 2.70 2.53  51.0 -0.399 14.77 16.05 01a59880o0248o
59881.353553 -20.703  0.480   -19    9 c  0   1.41 359.54405  22.77012  3352.81   786.33 2.41 2.23  71.9 -0.431 19.64 21.51 02a59881o0317c
59881.356717 -21.180  0.667   -12    8 c  0   1.62 359.54405  22.77012  3333.03   746.93 2.38 2.23  73.1 -0.433 19.67 21.51 02a59881o0324c
59881.363045 -20.243  0.300   -29    9 c  0   1.17 359.54405  22.77012  3392.58   825.39 2.47 2.31  76.3 -0.428 19.61 21.51 02a59881o0337c
59881.388793 -20.566  0.452   -22   10 c  0   1.05 359.54405  22.77012  3416.74   709.68 2.54 2.30  72.0 -0.427 19.61 21.46 02a59881o0352c
59882.351067 -23.035  5.067    -2   11 c  0   1.22 359.54405  22.77012  3819.38  8547.13 2.62 2.42  33.5 -0.401 19.56 21.42 02a59882o0361c
59882.353852 -20.518  0.429   -22   10 c  0   1.45 359.54405  22.77012  3800.34  8508.11 2.67 2.48  30.9 -0.391 19.56 21.40 02a59882o0367c
59882.359289  22.098  1.889     5   10 c  0   1.26 359.54405  22.77012  3857.60  8586.40 2.59 2.44  26.6 -0.397 19.58 21.39 02a59882o0379c
59882.371616  20.134  0.310    32   10 c  0   1.32 359.54405  22.77012  3878.59  8469.94 2.65 2.44  31.8 -0.397 19.55 21.37 02a59882o0406c
59883.364671  21.473  1.250     9   12 o  0   1.13 359.54405  22.77012  2808.39  7629.51 2.58 2.34  49.6 -0.416 19.51 20.66 01a59883o0387o
59883.367456 -21.245  0.891   -12   10 o  0   1.29 359.54405  22.77012  2829.09  7668.96 2.60 2.37  54.1 -0.413 19.50 20.67 01a59883o0393o
59883.373001 -19.897  0.295   -40   12 o  0   1.16 359.54405  22.77012  2770.17  7591.76 2.66 2.41  50.1 -0.412 19.46 20.66 01a59883o0405o
59883.386280 -21.547  1.211    -9   11 o  0   1.40 359.54405  22.77012  2752.81  7709.06 2.53 2.36  55.8 -0.423 19.51 20.67 01a59883o0433o
59884.335483 -20.684  0.558   -19   11 o  0   1.69 359.54405  22.77012  2804.68  7623.39 2.47 2.29  52.3 -0.439 19.46 20.46 01a59884o0247o
59884.338279 -21.424  1.247   -10   12 o  0   1.28 359.54405  22.77012  2824.71  7664.19 2.61 2.36  57.2 -0.426 19.39 20.45 01a59884o0253o
59884.348467 -20.819  0.711   -17   12 o  0   1.07 359.54405  22.77012  2768.08  7585.77 2.50 2.31  49.9 -0.431 19.43 20.46 01a59884o0274o
59884.353580 -22.575  3.704    -3   13 o  0   1.04 359.54405  22.77012  2749.36  7703.77 2.54 2.38  44.5 -0.433 19.42 20.46 01a59884o0285o
59885.347074 -21.856  2.085    -7   14 o  0   1.25 359.54405  22.77012  3815.86  8548.07 2.23 1.98  37.5 -0.424 19.25 20.05 02a59885o0352o
59885.350258 -20.947  0.907   -15   14 o  0   1.17 359.54405  22.77012  3797.04  8511.49 2.21 1.95  31.5 -0.425 19.28 20.06 02a59885o0359o
59885.356170 -23.618 10.000    -1   13 o  0   1.77 359.54405  22.77012  3854.53  8588.92 2.21 1.95  31.7 -0.421 19.25 20.04 02a59885o0372o
59885.367556  23.703  9.909     1   12 o  0   2.19 359.54405  22.77012  3874.53  8472.93 2.22 1.95  30.1 -0.423 19.24 20.01 02a59885o0397o
59886.339214 -21.223  1.206   -12   14 o  0   1.66 359.54405  22.77012  3817.66  8548.02 2.24 1.98  33.2 -0.411 19.11 19.80 02a59886o0331o
59886.342830 -20.801  1.000   -17   17 o  0   1.22 359.54405  22.77012  3798.75  8509.32 2.24 1.98  31.2 -0.415 19.11 19.80 02a59886o0339o
59886.348054 -20.251  0.602   -29   17 o  0   1.14 359.54405  22.77012  3858.51  8588.21 2.37 2.02  31.2 -0.406 19.08 19.77 02a59886o0350o
59886.367565 -21.361  1.586   -10   16 o  0   1.43 359.54405  22.77012  3876.71  8471.41 2.37 2.02  34.4 -0.408 19.10 19.78 02a59886o0387o
59887.332123  19.033  0.499    88   44 o  0   0.96 359.54405  22.77012  2805.71  7627.02 3.13 3.00  55.1 -0.389 18.05 18.44 01a59887o0272o
59887.336747  21.708  3.138     8   24 o  0   0.77 359.54405  22.77012  2826.60  7666.29 2.59 2.46  48.9 -0.414 18.90 19.42 01a59887o0282o
59887.342474 -21.691  2.574    -8   20 o  0   1.08 359.54405  22.77012  2768.88  7589.36 2.54 2.40  45.1 -0.421 18.91 19.41 01a59887o0294o
59891.363597 -20.549  4.239   -22   93 o  0   0.91 359.54405  22.77012  2550.36  1850.34 2.45 2.21  48.3 -0.485 17.37 16.74 01a59891o0380o
59891.368923  20.102  1.647    33   54 o  0   1.36 359.54405  22.77012  2493.77  1771.49 2.63 2.29  42.8 -0.445 17.75 17.42 01a59891o0391o
59893.337107 -20.682  0.979   -19   19 o  0   0.94 359.54405  22.77012  5867.42  5062.08 2.66 2.01  33.3 -0.420 18.98 19.57 02a59893o0336o
59893.340727  20.508  0.812    23   18 o  0   1.21 359.54405  22.77012  5849.23  5023.17 2.58 1.92  34.6 -0.504 19.04 19.57 02a59893o0344o
59893.348045 -20.180  0.634   -31   20 o  0   1.14 359.54405  22.77012  5907.67  5100.05 2.72 2.11  34.5 -0.418 18.94 19.55 02a59893o0360o
59893.358123 -20.936  1.101   -15   17 o  0   1.54 359.54405  22.77012  5927.47  4982.68 2.68 2.07  32.9 -0.418 18.90 19.53 02a59893o0382o
59895.338603 -22.100  2.787    -5   15 o  0   0.91 359.54405  22.77012  2524.64  1809.96 2.38 2.22  51.5 -0.456 19.33 20.16 01a59895o0336o
59895.343628  20.954  0.857    15   13 o  0   1.46 359.54405  22.77012  2544.84  1850.22 2.39 2.23  48.7 -0.458 19.32 20.16 01a59895o0346o
59895.346861  20.873  0.837    16   14 o  0   1.41 359.54405  22.77012  2487.50  1771.47 2.34 2.20  42.8 -0.467 19.31 20.15 01a59895o0353o
59895.364730 -20.883  0.932   -16   15 o  0   1.14 359.54405  22.77012  2473.57  1889.51 2.33 2.17  43.7 -0.465 19.33 20.09 01a59895o0390o
59896.328230  19.845  0.271    42   11 o  0   1.59 359.54405  22.77012 10513.61  1783.73 2.44 2.14 -53.4 -0.384 19.43 20.36 01a59896o0319o
59896.338233  19.928  0.322    39   12 o  0   1.14 359.54405  22.77012 10494.57  1902.28 2.34 2.01 -55.1 -0.390 19.42 20.34 01a59896o0340o
59896.343808 -24.406 22.833    -1   14 o  0   0.85 359.54405  22.77012   620.63  1918.82 2.33 2.20  52.9 -0.414 19.41 20.34 01a59896o0352o
59896.350293  24.581 24.000     0   13 o  0   1.09 359.54405  22.77012   563.32  1840.66 2.34 2.22  50.1 -0.423 19.39 20.31 01a59896o0366o
59896.360697 -22.155  2.489    -5   12 o  0   1.23 359.54405  22.77012   548.35  1959.30 2.30 2.25  52.0 -0.415 19.39 20.30 01a59896o0388o
59897.225885  21.496  1.219     9   11 o  0   1.39 359.54405  22.77012  4699.95  5503.90 2.47 1.97  32.7 -0.438 19.44 20.62 02a59897o0098o
59897.227892  21.378  1.216    10   12 o  0   1.07 359.54405  22.77012  4718.75  5543.87 2.36 1.90  32.6 -0.442 19.47 20.60 02a59897o0102o
59897.231059  21.154  0.851    12   11 o  0   1.43 359.54405  22.77012  4660.53  5467.32 2.50 1.94  33.8 -0.436 19.42 20.60 02a59897o0109o
59897.236215  19.976  0.306    37   11 o  0   1.47 359.54405  22.77012  4640.92  5582.48 2.44 1.95  33.0 -0.438 19.43 20.63 02a59897o0120o
59898.320795 -20.921  0.649   -16   10 o  0   1.55 359.54405  22.77012  5967.09  6996.49 2.59 2.06  36.1 -0.429 19.53 20.85 02a59898o0265o
59898.326794  26.029 86.000     0   12 o  0   1.32 359.54405  22.77012  5947.26  6954.55 2.64 2.09  35.9 -0.428 19.49 20.88 02a59898o0278o
59898.329578 -19.861  0.275   -41   11 o  0   0.91 359.54405  22.77012  6004.57  7033.66 2.64 2.16  36.8 -0.425 19.49 20.89 02a59898o0284o
59898.340146 -20.909  0.815   -16   13 o  0   1.19 359.54405  22.77012  6024.00  6916.96 2.71 2.12  34.8 -0.424 19.47 20.92 02a59898o0307o
59899.330663  21.551  0.864     9    8 c  0   1.32 359.54405  22.77012   600.03  1880.55 3.09 2.79  50.3 -0.317 19.75 21.63 01a59899o0317c
59899.333909 -22.614  2.522    -3    8 c  0   1.15 359.54405  22.77012   621.25  1921.83 3.00 2.75  51.6 -0.325 19.74 21.61 01a59899o0324c
59899.335468  21.513  0.968     9    9 c  0   1.34 359.54405  22.77012 10492.31  1907.15 2.97 2.80 -44.3 -0.325 19.71 21.59 01a59899o0327c
59899.341709  20.609  0.377    21    8 c  0   1.56 359.54405  22.77012   562.76  1844.57 3.28 2.91  48.6 -0.291 19.64 21.59 01a59899o0340c
59900.323242  20.041  0.237    35    8 c  0   1.65 359.54405  22.77012 10511.33  1786.15 2.96 2.76 -41.5 -0.330 19.66 21.49 01a59900o0213c
59900.333944  21.175  0.747    12    9 c  0   1.22 359.54405  22.77012 10493.46  1905.81 3.15 2.96 -24.4 -0.308 19.55 21.45 01a59900o0236c
59900.339542 -23.550  7.375    -1   10 c  0   1.09 359.54405  22.77012   624.25  1920.62 3.24 2.94  49.6 -0.316 19.56 21.44 01a59900o0248c
59900.344692 -20.584  0.364   -21    8 c  0   1.31 359.54405  22.77012   567.41  1842.19 2.99 2.77  49.2 -0.324 19.62 21.42 01a59900o0259c
59900.354516  21.755  1.160     7    8 c  0   1.31 359.54405  22.77012   551.89  1961.14 2.98 2.72  46.3 -0.322 19.64 21.38 01a59900o0280c
59901.435153 -21.715  1.568    -8   12 o  0   1.84 359.54405  22.77012  5972.96  6998.72 2.93 2.22  35.3 -0.406 19.31 20.64 02a59901o0104o
59901.438789  20.455  0.569    24   14 o  0   1.29 359.54405  22.77012  5952.91  6959.76 2.90 2.18  36.1 -0.410 19.33 20.62 02a59901o0112o
59901.454712 -20.869  0.948   -16   16 o  0   1.00 359.54405  22.77012  6029.53  6917.40 2.59 2.03  35.0 -0.424 19.32 20.44 02a59901o0147o
59902.309631 -20.238  0.332   -29   10 o  0   1.71 359.54405  22.77012  5967.49  6997.25 2.60 1.93  34.7 -0.439 19.57 20.92 02a59902o0282o
59902.312797  21.848  1.760     7   12 o  0   1.59 359.54405  22.77012  5947.95  6958.20 2.58 1.99  36.3 -0.436 19.54 20.91 02a59902o0289o
59902.320092  21.404  0.949    10   10 o  0   1.97 359.54405  22.77012  6005.33  7035.63 2.57 1.93  38.7 -0.440 19.56 20.93 02a59902o0304o
59902.355332 -22.256  2.486    -4   11 o  0   1.52 359.54405  22.77012  6022.43  6922.06 2.55 1.99  33.3 -0.428 19.50 20.83 02a59902o0373o
59903.332165  21.565  0.917     9    8 c  0   1.04 359.54405  22.77012 10510.18  1787.74 2.98 2.79 -35.8 -0.314 19.67 21.58 01a59903o0146c
59903.334469 -23.733  6.125    -1    7 c  0   1.63 359.54405  22.77012   559.81  1845.31 3.07 2.79  47.8 -0.308 19.70 21.60 01a59903o0151c
59903.342458  22.736  2.944     3    9 c  0   1.22 359.54405  22.77012 10493.51  1907.72 3.19 2.96 -45.0 -0.310 19.63 21.57 01a59903o0168c
59903.344336  21.438  0.790    10    8 c  0   1.23 359.54405  22.77012   545.50  1963.55 3.22 2.89  43.0 -0.294 19.66 21.59 01a59903o0172c
59904.318751  21.504  0.948     9    9 c  0   1.36 359.54405  22.77012  8667.77  3915.86 2.99 2.94  17.3 -0.368 19.62 21.50 01a59904o0179c
59904.321532 -24.309 10.750    -1    7 c  0   1.64 359.54405  22.77012  8687.84  3956.06 3.25 3.06  26.8 -0.336 19.57 21.50 01a59904o0185c
59904.327077  21.638  1.020     8    8 c  0   1.59 359.54405  22.77012  8631.26  3879.82 3.11 3.00  25.1 -0.354 19.62 21.49 01a59904o0197c
59904.379571 -20.747  0.562   -18   10 c  0   1.09 359.54405  22.77012  8622.46  4008.13 3.31 3.23  33.3 -0.335 19.53 21.52 01a59904o0226c
59906.315754  21.029  0.687    14   10 o  0   1.36 359.54405  22.77012  5784.69  3126.88 2.25 2.10  39.6 -0.442 19.54 20.90 02a59906o0301o
59906.318918  22.165  1.844     5    9 o  0   1.46 359.54405  22.77012  5766.49  3089.91 2.14 1.98  37.3 -0.447 19.53 20.90 02a59906o0308o
59906.325342  21.377  0.989    10   10 o  0   1.68 359.54405  22.77012  5824.88  3168.00 2.19 2.06  38.4 -0.444 19.55 20.90 02a59906o0322o
59906.337206  20.574  0.444    21   10 o  0   1.67 359.54405  22.77012  5847.39  3051.87 2.32 2.20  41.9 -0.446 19.48 20.91 02a59906o0348o
59907.293805  21.525  0.860     9    8 c  0   1.26 359.54405  22.77012  8664.26  3912.39 2.98 2.93  29.0 -0.372 19.72 21.71 01a59907o0238c
59907.296580  21.172  0.642    12    8 c  0   1.45 359.54405  22.77012  8683.96  3951.09 2.95 2.86  42.7 -0.375 19.74 21.70 01a59907o0244c
59907.302587 -20.695  0.414   -19    8 c  0   1.53 359.54405  22.77012  8625.97  3875.42 3.06 3.02  32.6 -0.362 19.70 21.67 01a59907o0257c
59908.266180  21.097  0.647    13    9 c  0   1.30 359.54405  22.77012  8657.56  3910.30 2.96 2.92  27.9 -0.377 19.69 21.56 01a59908o0123c
59908.269415  21.422  0.817    10    8 c  0   1.13 359.54405  22.77012  8677.66  3949.64 3.05 3.01  77.0 -0.365 19.66 21.57 01a59908o0130c
59908.282240  21.360  0.769    10    8 c  0   1.45 359.54405  22.77012  8620.85  3872.50 3.02 2.96  20.1 -0.373 19.67 21.59 01a59908o0156c
59908.288381 -23.024  3.467    -2    8 c  0   1.80 359.54405  22.77012  8602.36  3991.14 2.89 2.86  89.9 -0.378 19.74 21.57 01a59908o0168c
59909.254607  21.422  1.348    10   13 o  0   1.07 359.54405  22.77012  5790.40  3131.94 2.25 1.89  31.6 -0.447 19.41 20.53 02a59909o0025o
59909.258231  23.202  6.111     2   12 o  0   1.87 359.54405  22.77012  5770.52  3093.59 2.16 1.88  29.9 -0.449 19.45 20.52 02a59909o0033o
59909.263862 -22.205  2.636    -5   13 o  0   1.24 359.54405  22.77012  5830.12  3170.32 2.16 1.94  30.6 -0.443 19.44 20.50 02a59909o0045o
59909.285216  20.370  0.467    26   12 o  0   1.33 359.54405  22.77012  5844.95  3052.69 2.03 1.91  34.9 -0.449 19.47 20.54 02a59909o0091o
59914.300628  21.523  1.722     9   15 o  0   1.17 359.54405  22.77012  6063.57  8943.97 2.36 2.05  39.5 -0.433 19.20 20.04 02a59914o0266o
59914.303797  20.215  0.560    30   17 o  0   1.81 359.54405  22.77012  6044.93  8905.60 2.34 2.00  39.9 -0.430 19.21 19.99 02a59914o0273o
59914.311515 -23.941 16.125    -1   16 o  0   1.80 359.54405  22.77012  6104.08  8984.54 2.34 2.01  39.5 -0.430 19.21 20.00 02a59914o0290o
59914.323874 -25.006 41.333    -0   15 o  0   1.27 359.54405  22.77012  6124.79  8866.56 2.36 1.99  40.5 -0.432 19.25 20.12 02a59914o0317o
59917.326781  18.840  0.563   106   60 o  0   0.84 359.54405  22.77012  6062.49  8947.15 2.21 2.06  38.6 -0.452 18.51 18.81 02a59917o0264o
59917.329943  19.066  0.411    86   35 o  0   2.43 359.54405  22.77012  6043.66  8908.15 2.21 2.07  39.2 -0.453 18.68 19.04 02a59917o0271o
59917.349095 -21.761  5.344    -7   38 o  0   1.35 359.54405  22.77012  6120.80  8867.76 2.19 2.06  45.0 -0.447 18.66 19.02 02a59917o0313o
59926.250023 -20.013  0.737   -36   26 o  0   1.11 359.54405  22.77012  1650.16  4800.24 2.52 2.16  31.3 -0.433 18.54 19.82 02a59926o0021o
59926.323809  22.217  2.606     5   12 o  0   1.58 359.54405  22.77012  1639.99  4751.79 2.50 2.11  30.7 -0.428 19.31 20.59 02a59926o0026o
59957.308703  22.217  3.475     5   16 o  0   1.14 359.54405  22.77012  5767.77  1098.86 2.11 1.96 -68.0 -0.444 19.13 20.15 02a59957o0244o
59958.206449 -19.927  0.588   -39   23 o  0   1.63 359.54405  22.77012  5704.51  1188.59 1.97 1.84  45.6 -0.448 18.48 18.64 02a59958o0027o
59958.209619  20.547  0.667    22   15 o  0   2.04 359.54405  22.77012  5688.54  1149.06 1.96 1.84  48.5 -0.454 18.87 19.37 02a59958o0034o
59965.240260 -19.860  0.383   -41   16 o  0   1.53 359.54405  22.77012  9842.31  6843.63 2.50 2.33  18.2 -0.439 19.12 20.16 02a59965o0092o
59965.243424 -20.115  0.425   -33   14 o  0   1.60 359.54405  22.77012  9822.71  6803.72 2.39 2.27  14.8 -0.444 19.20 20.15 02a59965o0099o
59965.249327  20.081  0.498    34   17 o  0   1.55 359.54405  22.77012  9880.31  6883.99 2.46 2.32  17.7 -0.441 19.17 20.15 02a59965o0112o
59965.259312  19.691  0.346    48   17 o  0   1.23 359.54405  22.77012  9900.22  6766.33 2.39 2.31 -25.6 -0.446 19.17 20.16 02a59965o0134o
60085.589848 -22.152  2.000    -5   10 o  0   2.25 359.54405  22.77012  2372.09  3657.03 2.12 1.88  23.6 -0.453 19.24 20.20 02a60085o0697o
60085.595057 -20.602  0.604   -21   13 o  0   1.30 359.54405  22.77012  2395.38  3695.02 2.15 1.89  32.3 -0.452 19.25 20.23 02a60085o0708o
60085.612601 -20.711  0.891   -19   17 o  0   1.24 359.54405  22.77012  2352.33  3616.41 2.21 1.85  34.0 -0.458 18.92 19.55 02a60085o0744o
60085.616492 -19.239  0.355   -73   26 o  0   1.08 359.54405  22.77012  2336.80  3733.64 2.21 1.86  33.8 -0.452 18.42 18.80 02a60085o0752o
60093.585716  22.510  3.543     4   13 o  0   1.91 359.54405  22.77012  6691.70  2025.54 1.99 1.82  38.3 -0.446 19.23 20.06 02a60093o0690o
60093.588463 -20.382  0.430   -26   11 o  0   1.70 359.54405  22.77012  6710.81  2063.63 1.99 1.81  37.1 -0.447 19.23 20.07 02a60093o0696o
60093.593540 -21.459  1.395   -10   13 o  0   1.39 359.54405  22.77012  6654.86  1988.17 2.05 1.87  38.3 -0.444 19.23 20.10 02a60093o0707o
60093.606871  20.754  0.763    18   14 o  0   1.84 359.54405  22.77012  6637.17  2103.85 2.09 1.84  33.7 -0.442 19.18 20.04 02a60093o0733o
60099.588891 -16.814  0.781  -683  533 o  0   1.45 359.54405  22.77012  4757.05  7454.56 2.60 2.11  32.0 -0.409 15.17 15.13 02a60099o0723o
60099.596691  16.631  0.846   808  684 o  0   1.31 359.54405  22.77012  4717.82  7418.20 2.60 2.12  32.0 -0.385 15.08 14.98 02a60099o0740o
60099.610233 -20.889  6.086   -16   98 o  0   1.03 359.54405  22.77012  4698.55  7533.64 2.66 2.06  34.8 -0.402 17.51 17.57 02a60099o0766o
60101.579774  19.925  0.624    39   24 o  0   1.08 359.54405  22.77012  4467.09  1643.17 2.64 2.44  43.0 -0.458 18.57 19.32 02a60101o0708o
60101.582533 -19.989  0.950   -37   35 o  0   1.04 359.54405  22.77012  4486.49  1682.57 2.51 2.33  30.5 -0.430 18.23 18.71 02a60101o0714o
60101.590818 -19.792  1.081   -44   48 o  0   1.40 359.54405  22.77012  4428.87  1603.57 2.36 2.33  29.0 -0.432 17.70 18.23 02a60101o0729o
60101.604955  21.042  1.596    14   22 o  0   1.28 359.54405  22.77012  4410.22  1721.48 2.18 2.02  40.4 -0.435 18.54 19.11 02a60101o0760o
60103.609311 -20.446  0.918   -24   22 o  0   0.91 359.54405  22.77012  8895.52  5794.78 2.18 1.97  31.3 -0.434 18.90 19.37 02a60103o0748o
60103.612022 -19.654  0.476   -50   24 o  0   1.11 359.54405  22.77012  8915.45  5832.43 2.16 1.95  33.8 -0.433 18.74 19.08 02a60103o0754o
60103.613832  20.291  1.060    28   29 o  0   1.85 359.54405  22.77012  8857.08  5757.25 2.16 1.92  30.9 -0.428 18.58 18.81 02a60103o0758o
60103.615187  19.772  0.801    45   36 o  0   1.00 359.54405  22.77012  8837.65  5873.61 2.26 2.02  31.3 -0.434 18.41 18.58 02a60103o0761o
60105.568191 -21.336  1.958   -11   21 o  0   1.16 359.54405  22.77012  8632.38  1910.37 2.43 2.18 -31.6 -0.453 18.96 19.81 02a60105o0673o
60105.572006 -20.407  0.814   -25   20 o  0   0.99 359.54405  22.77012  8651.47  1948.75 2.41 2.16 -37.7 -0.452 18.89 19.70 02a60105o0681o
60105.578789 -21.536  1.955    -9   17 o  0   1.31 359.54405  22.77012  8594.47  1871.54 2.34 2.14 -29.8 -0.449 19.03 19.94 02a60105o0695o
60105.590724 -21.289  1.381   -11   15 o  0   1.58 359.54405  22.77012  8575.62  1989.80 2.17 2.00 -38.4 -0.440 19.15 20.00 02a60105o0720o
60107.574457 -18.943  0.274   -96   26 o  0   1.04 359.54405  22.77012  2719.44  5602.90 5.08 3.34   7.1 -0.371 18.50 20.13 02a60107o0694o
60107.577258 -19.568  0.444   -54   24 o  0   0.94 359.54405  22.77012  2739.60  5641.85 4.08 2.73   6.8 -0.412 18.76 20.16 02a60107o0700o
60107.606820 -20.061  0.573   -34   20 o  0   1.23 359.54405  22.77012  2664.37  5680.43 3.65 2.66  10.2 -0.382 18.79 20.04 02a60107o0716o
60109.580974   0.000 21.143    -0   13 c  0   1.26 359.54405  22.77012   881.93  9570.90 2.56 2.37 -43.0 -0.453 19.33 20.93 02a60109o0525c
60109.585954 -21.113  1.051   -13   14 c  0   1.09 359.54405  22.77012   901.56  9610.10 2.54 2.41 -42.2 -0.453 19.37 20.96 02a60109o0536c
60109.589117  21.610  1.627     8   13 c  0   1.10 359.54405  22.77012   842.79  9530.86 2.54 2.40 -41.9 -0.452 19.37 20.98 02a60109o0543c
60109.608503 -20.492  0.659   -23   15 c  0   1.00 359.54405  22.77012   820.52  9649.47 2.33 2.17 -27.8 -0.479 19.28 20.66 02a60109o0584c
60110.383519  21.043  0.855    14   12 c  0   1.98 359.54405  22.77012  5699.69  1258.52 2.39 2.23  20.8 -0.415 19.11 20.72 04a60110o0950c
60110.405875  24.001 14.200     1   13 c  0   1.29 359.54405  22.77012  5682.89  1219.99 2.40 2.19  11.8 -0.438 19.15 20.80 04a60110o0998c
60110.424065  21.331  1.211    11   13 c  0   1.28 359.54405  22.77012  5745.39  1297.80 2.48 2.18  11.2 -0.443 19.21 20.81 04a60110o1036c
60110.432256 -21.900  2.563    -6   16 c  0   0.94 359.54405  22.77012  5767.24  1180.15 2.47 2.31  -5.8 -0.442 19.07 20.68 04a60110o1053c
60111.611343  21.958  2.366     6   14 c  0   1.88 359.54405  22.77012  4854.41  9402.69 2.52 2.37  29.0 -0.396 19.25 20.57 02a60111o0768c
60111.615824 -20.931  1.423   -15   22 c  0   1.71 359.54405  22.77012  4873.46  9444.73 2.58 2.38  25.3 -0.391 18.71 19.74 02a60111o0777c
60111.619641 -20.943  3.386   -15   52 c  0   1.25 359.54405  22.77012  4816.53  9363.56 2.61 2.43  31.1 -0.390 17.94 18.86 02a60111o0785c
60111.624297 -21.626 25.407    -8  206 c  0   0.81 359.54405  22.77012  4796.99  9480.44 2.62 2.46  29.5 -0.415 16.80 17.65 02a60111o0793c
60113.579267  23.049  4.294     2    9 c  0   1.21 359.54405  22.77012   692.87  3729.56 2.27 2.22  53.4 -0.425 19.58 21.18 02a60113o0695c
60113.582070  20.899  0.686    16   11 c  0   1.20 359.54405  22.77012   711.92  3768.25 2.35 2.24  35.4 -0.419 19.56 21.19 02a60113o0701c
60113.589283   0.000 21.269    -0   11 c  0   0.83 359.54405  22.77012   656.91  3688.95 2.36 2.25  31.9 -0.421 19.59 21.27 02a60113o0715c
60113.600227 -20.655  0.431   -20    8 c  0   1.52 359.54405  22.77012   637.26  3807.12 2.44 2.26  34.9 -0.416 19.54 21.31 02a60113o0738c
60113.624585 -19.283  1.418   -70  100 c  0   1.21 359.54405  22.77012   680.04  3750.25 2.41 2.22  42.0 -0.451 16.96 17.77 02a60113o0787c
60115.566819 -21.327  0.970   -11   10 c  0   1.35 359.54405  22.77012  6978.41  7841.20 2.61 2.42  35.8 -0.412 19.56 21.32 02a60115o0664c
60115.572560  22.401  2.296     4    9 c  0   1.48 359.54405  22.77012  6995.56  7879.14 2.52 2.32  36.2 -0.418 19.59 21.35 02a60115o0673c
60115.576271  23.116  5.214     2   11 c  0   1.15 359.54405  22.77012  6938.69  7802.16 2.52 2.33  35.9 -0.413 19.59 21.38 02a60115o0681c
60115.586065 -20.716  0.484   -19    9 c  0   1.79 359.54405  22.77012  6921.32  7919.98 2.54 2.35  35.8 -0.416 19.64 21.39 02a60115o0702c
60117.597684 -22.540  2.667    -4    9 c  0   0.98 359.54405  22.77012  6752.70  3972.99 2.51 2.39  39.1 -0.400 19.57 21.23 02a60117o0721c
60117.607653 -20.309  0.432   -27   12 c  0   1.49 359.54405  22.77012  6772.54  4012.73 2.72 2.59  47.6 -0.390 19.37 20.99 02a60117o0742c
60117.610363  22.975  4.867     2   11 c  0   1.45 359.54405  22.77012  6714.39  3935.90 2.62 2.49  43.9 -0.394 19.31 20.76 02a60117o0748c
60117.623911 -19.527  1.463   -56   82 c  0   1.07 359.54405  22.77012  6698.36  4054.39 2.62 2.44  37.4 -0.399 17.18 18.01 02a60117o0777c
60123.557038 -20.582  0.585   -21   12 c  0   1.01 359.54405  22.77012  5289.25  9053.99 2.80 2.61  19.4 -0.391 19.44 21.23 02a60123o0644c
60123.559771  22.156  2.733     5   14 c  0   0.81 359.54405  22.77012  5308.93  9094.96 2.68 2.52  41.3 -0.396 19.51 21.25 02a60123o0650c
