MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59434.627327  20.788  0.633    18   11 c  0   0.81  45.00175  30.98842  3319.95   441.17 2.25 2.14  -1.9 -0.403 19.50 20.62 01a59434o0848c
59435.575611 -19.011  0.125   -90   11 o  0   0.96  45.00175  30.98842  7919.90  1888.98 2.10 1.83 -52.4 -0.447 19.52 20.64 02a59435o0727o
59435.597294 -19.589  0.209   -53   11 o  0   1.03  45.00175  30.98842  7943.70  1930.22 2.04 1.85 -53.9 -0.447 19.54 20.66 02a59435o0770o
59435.599595 -19.097  0.115   -83   10 o  0   1.56  45.00175  30.98842  7886.78  1852.85 2.01 1.81 -55.9 -0.446 19.56 20.68 02a59435o0775o
59435.615433 -19.760  0.423   -45   19 o  0   1.21  45.00175  30.98842  7867.00  1972.49 2.05 1.94 -53.6 -0.447 19.11 20.36 02a59435o0805o
59441.583893  22.184  1.531     5    7 c  0   1.28  45.00175  30.98842  2606.10  6739.94 2.41 2.25 -57.0 -0.389 19.85 21.78 01a59441o0739c
59441.606427 -21.161  0.507   -12    6 c  0   1.54  45.00175  30.98842  2587.19  6703.43 2.31 2.18 -61.3 -0.389 19.88 21.83 01a59441o0783c
59441.614803 -21.062  0.517   -14    7 c  0   0.93  45.00175  30.98842  2646.00  6779.53 2.33 2.21 -73.1 -0.381 19.90 21.81 01a59441o0801c
59441.616647  23.569  4.929     1    7 c  0   1.47  45.00175  30.98842  2665.40  6663.00 2.38 2.26 -63.2 -0.384 19.86 21.80 01a59441o0805c
59443.605354 -18.924  0.079   -98    8 o  0   1.03  45.00175  30.98842  6021.22  2006.89 1.93 1.88  62.4 -0.440 19.60 20.92 02a59443o0785o
59443.610830 -19.057  0.126   -87   11 o  0   0.68  45.00175  30.98842  6039.62  2049.70 1.97 1.84  43.9 -0.445 19.64 20.91 02a59443o0796o
59443.614955 -18.940  0.068   -96    7 o  0   2.35  45.00175  30.98842  5984.03  1972.69 1.93 1.85  42.4 -0.445 19.58 20.84 02a59443o0805o
59443.625763 -19.166  0.112   -78    9 o  0   1.17  45.00175  30.98842  5972.33  2089.53 1.94 1.84  57.5 -0.449 19.58 20.70 02a59443o0827o
59445.550020 -19.159  0.111   -79    9 o  0   0.80  45.00175  30.98842  2605.96  6740.37 1.99 1.85 -42.7 -0.426 19.63 20.59 01a59445o0644o
59445.555090 -19.184  0.117   -77    9 o  0   1.20  45.00175  30.98842  2587.36  6702.17 2.06 1.91 -46.7 -0.423 19.67 20.81 01a59445o0655o
59445.556935 -19.124  0.131   -81   11 o  0   0.77  45.00175  30.98842  2645.29  6778.85 2.02 1.90 -51.8 -0.421 19.70 20.88 01a59445o0659o
59445.568848 -19.257  0.105   -72    8 o  0   1.28  45.00175  30.98842  2669.26  6664.81 1.98 1.85 -41.5 -0.421 19.80 21.09 01a59445o0684o
59447.543814 -19.520  0.292   -56   16 o  0   1.07  45.00175  30.98842  6005.09  2004.81 1.90 1.85  41.3 -0.445 19.04 19.46 02a59447o0568o
59447.550917 -18.912  0.184   -99   18 o  0   1.07  45.00175  30.98842  6029.69  2042.71 1.90 1.81  49.3 -0.449 19.09 19.47 02a59447o0582o
59447.561864 -18.991  0.171   -92   16 o  0   1.47  45.00175  30.98842  5970.93  1965.80 1.90 1.87  54.0 -0.439 19.08 19.52 02a59447o0603o
59447.569024 -19.344  0.249   -66   16 o  0   0.89  45.00175  30.98842  5957.86  2081.11 1.91 1.85  52.6 -0.444 19.12 19.56 02a59447o0617o
59451.551389 -19.390  0.398   -64   25 o  0   0.96  45.00175  30.98842  7226.31  8102.87 2.27 2.12  43.5 -0.441 18.89 19.39 02a59451o0679o
59451.554201 -19.355  0.309   -66   20 o  0   1.27  45.00175  30.98842  7245.55  8141.87 2.30 2.13  46.2 -0.439 18.91 19.41 02a59451o0685o
59451.574451 -19.408  0.319   -63   20 o  0   1.35  45.00175  30.98842  7191.18  8066.01 2.17 2.02  48.4 -0.445 19.00 19.46 02a59451o0723o
59451.593980 -19.334  0.277   -67   19 o  0   1.19  45.00175  30.98842  7173.59  8183.73 2.21 1.98  46.6 -0.445 19.06 19.57 02a59451o0763o
59452.591064 -19.834  0.431   -42   18 o  0   1.08  45.00175  30.98842  7228.76  8104.84 2.37 2.13  50.0 -0.430 19.01 19.65 02a59452o0790o
59452.601524 -19.475  0.309   -59   18 o  0   1.02  45.00175  30.98842  7255.63  8147.43 2.49 2.10  46.2 -0.430 19.13 19.78 02a59452o0812o
59452.617942 -18.688  0.130  -122   16 o  0   1.44  45.00175  30.98842  7198.29  8070.33 2.39 2.04  44.4 -0.437 19.07 19.68 02a59452o0846o
59452.625435 -19.216  0.259   -75   19 o  0   0.84  45.00175  30.98842  7180.81  8189.33 2.46 2.07  44.8 -0.429 19.05 19.64 02a59452o0862o
59453.492733 -19.260  0.243   -72   17 o  0   1.27  45.00175  30.98842  8552.06  6954.70 2.07 1.89 -68.4 -0.463 19.10 19.41 01a59453o0564o
59453.494578 -18.809  0.161  -109   18 o  0   0.85  45.00175  30.98842  8536.06  6921.03 2.08 1.99  71.0 -0.438 19.08 19.41 01a59453o0568o
59453.497802 -19.171  0.211   -78   16 o  0   1.06  45.00175  30.98842  8600.09  7000.92 2.06 1.99  74.5 -0.441 19.06 19.44 01a59453o0575o
59453.529617 -19.046  0.139   -87   12 o  0   1.71  45.00175  30.98842  8619.24  6878.33 2.04 1.94 -83.2 -0.445 19.16 19.54 01a59453o0631o
59455.540655 -18.790  0.206  -111   23 o  0   1.00  45.00175  30.98842  7228.29  8104.08 2.22 1.97  41.7 -0.445 19.05 19.57 02a59455o0668o
59455.546111 -18.941  0.211   -96   20 o  0   1.12  45.00175  30.98842  7247.60  8142.02 2.18 2.07  42.6 -0.441 19.05 19.58 02a59455o0678o
59455.550879 -19.075  0.224   -85   19 o  0   1.21  45.00175  30.98842  7191.20  8065.62 2.46 2.12  41.1 -0.427 18.99 19.59 02a59455o0688o
59455.564677 -18.996  0.240   -92   22 o  0   0.96  45.00175  30.98842  7170.21  8184.76 2.35 2.01  44.7 -0.432 19.02 19.56 02a59455o0718o
59457.578943 -19.004  0.092   -91    8 o  0   1.48  45.00175  30.98842  5307.97  2367.80 2.07 1.91  50.5 -0.421 19.64 20.77 01a59457o0715o
59457.582641 -19.224  0.129   -74   10 o  0   0.89  45.00175  30.98842  5289.73  2329.63 2.03 1.89  45.4 -0.425 19.66 20.77 01a59457o0723o
59457.587761 -19.442  0.143   -61    9 o  0   0.98  45.00175  30.98842  5348.19  2408.04 2.07 1.95  43.4 -0.419 19.61 20.75 01a59457o0734o
59457.613447 -19.215  0.132   -75   10 o  0   0.93  45.00175  30.98842  5181.11  8286.31 1.96 1.93 -66.4 -0.413 19.70 20.72 01a59457o0786o
59457.636187 -19.871  4.842   -41  198 o  0   1.24  45.00175  30.98842  5226.28  8221.20 2.16 2.11  64.6 -0.406 16.84 16.59 01a59457o0831o
59461.564426 -19.231  0.105   -74    8 o  0   1.04  45.00175  30.98842  5307.74  2368.65 1.94 1.78  51.0 -0.432 19.81 21.08 01a59461o0720o
59461.584815 -19.175  0.100   -78    8 o  0   0.87  45.00175  30.98842  5285.72  2329.55 2.03 1.88  42.4 -0.425 19.78 21.09 01a59461o0762o
59461.588071 -19.059  0.112   -86   10 o  0   0.86  45.00175  30.98842  5344.78  2407.55 2.01 1.88  40.9 -0.428 19.78 21.08 01a59461o0769o
59461.610713 -19.237  0.111   -73    8 o  0   1.00  45.00175  30.98842  5183.84  8284.62 2.02 1.97  44.4 -0.417 19.80 21.08 01a59461o0816o
59463.605539 -21.979  2.111    -6   12 c  0   1.03  45.00175  30.98842   664.52  6865.63 2.41 2.19 -49.4 -0.429 19.40 21.24 02a59463o0123c
59463.607825 -21.475  2.611    -9   24 c  0   1.13  45.00175  30.98842 10503.88  6920.28 2.79 2.65 -52.8 -0.393 19.15 20.98 02a59463o0128c
59463.608740  21.144  1.353    13   17 c  0   1.16  45.00175  30.98842   646.33  6829.72 2.53 2.25 -52.5 -0.415 18.98 20.80 02a59463o0130c
59463.613967  22.048 18.400     6  101 c  0   0.86  45.00175  30.98842 10484.97  6881.51 2.71 2.58 -51.9 -0.401 17.56 19.35 02a59463o0141c
59463.614882  17.748  0.612   289  177 c  0   0.86  45.00175  30.98842   703.09  6906.71 2.58 2.27 -56.4 -0.414 16.60 18.39 02a59463o0143c
59463.622153 -21.234  2.556   -12   30 c  0   1.11  45.00175  30.98842   721.08  6786.69 2.56 2.16 -58.9 -0.443 18.41 20.26 02a59463o0156c
59465.544089 -19.143  0.117   -80    9 o  0   0.99  45.00175  30.98842  6467.67  8471.82 1.94 1.87  67.7 -0.425 19.70 20.67 01a59465o0699o
59465.547379 -19.159  0.119   -79    9 o  0   0.87  45.00175  30.98842  6448.81  8432.68 1.99 1.85  59.8 -0.425 19.72 20.67 01a59465o0706o
59465.551059 -19.201  0.115   -76    9 o  0   1.34  45.00175  30.98842  6505.85  8510.54 2.01 1.89  62.7 -0.419 19.70 20.67 01a59465o0714o
59465.567628 -19.278  0.105   -71    7 o  0   1.46  45.00175  30.98842  6525.60  8393.81 2.06 1.98  67.2 -0.420 19.71 20.78 01a59465o0746o
59467.482725  22.771  3.864     3   11 c  0   0.92  45.00175  30.98842  1300.70 10307.64 2.42 2.04 -50.6 -0.463 19.65 21.48 02a59467o0556c
59467.483640  22.027  2.302     6   13 c  0   0.70  45.00175  30.98842  5202.39   141.72 2.50 2.29 -64.0 -0.398 19.61 21.47 02a59467o0558c
59467.485468  22.942  5.474     2   13 c  0   1.21  45.00175  30.98842  5221.40   181.45 2.43 2.26 -66.3 -0.399 19.65 21.47 02a59467o0562c
59467.486842 -21.079  0.862   -13   12 c  0   0.62  45.00175  30.98842  1320.26 10348.02 2.36 2.03 -49.1 -0.458 19.68 21.50 02a59467o0565c
59467.490972 -21.157  0.816   -12   10 c  0   1.40  45.00175  30.98842  5164.62   102.38 2.59 2.40 -63.3 -0.392 19.61 21.46 02a59467o0574c
59467.491887 -21.378  0.932   -10   10 c  0   1.09  45.00175  30.98842  1259.13 10267.79 2.50 2.15 -48.2 -0.456 19.59 21.53 02a59467o0576c
59467.500262 -20.728  0.567   -19   10 c  0   1.66  45.00175  30.98842  5141.08   222.10 2.42 2.22 -67.7 -0.395 19.67 21.49 02a59467o0592c
59467.500719 -23.536  7.364    -1   10 c  0   1.00  45.00175  30.98842  1232.25 10387.06 2.43 2.02 -51.5 -0.458 19.67 21.50 02a59467o0593c
59469.513562 -19.002  0.144   -91   13 o  0   1.02  45.00175  30.98842  6461.14  8442.32 2.80 2.60  48.4 -0.464 19.41 20.84 01a59469o0534o
59469.524029 -18.956  0.140   -95   13 o  0   1.09  45.00175  30.98842  6445.94  8404.22 2.80 2.61  52.9 -0.464 19.40 20.80 01a59469o0555o
59469.528740 -19.637  0.271   -51   14 o  0   0.67  45.00175  30.98842  6501.23  8479.56 2.91 2.67  53.6 -0.454 19.36 20.81 01a59469o0564o
59469.531507 -19.057  0.133   -86   12 o  0   1.25  45.00175  30.98842  6519.39  8363.27 2.81 2.61  50.9 -0.466 19.37 20.78 01a59469o0570o
59475.520113 -18.650  0.305  -126   38 o  0   1.29  45.00175  30.98842  4147.90  4024.17 2.51 2.13  43.4 -0.426 18.01 18.52 02a59475o0660o
59475.521943 -19.150  0.565   -80   45 o  0   1.14  45.00175  30.98842  4166.73  4063.23 2.43 2.03  41.1 -0.434 17.99 18.43 02a59475o0664o
59475.526058 -18.916  0.456   -98   45 o  0   1.11  45.00175  30.98842  4111.84  3985.80 2.44 2.04  38.7 -0.430 17.72 17.88 02a59475o0672o
59475.557158 -18.611  0.489  -130   64 o  0   0.92  45.00175  30.98842  6509.98  6466.65 2.58 1.98  39.8 -0.417 17.71 17.91 02a59475o0729o
59479.467808 -19.435  0.377   -61   23 o  0   1.11  45.00175  30.98842  4139.16  4025.81 2.21 1.89  43.5 -0.443 18.60 18.94 02a59479o0553o
59479.472853 -18.690  0.199  -121   24 o  0   1.12  45.00175  30.98842  4156.45  4066.14 2.25 1.85  42.2 -0.448 18.59 18.95 02a59479o0564o
59479.475147 -18.843  0.241  -105   25 o  0   1.17  45.00175  30.98842  4098.92  3986.85 2.15 1.83  41.0 -0.448 18.60 18.96 02a59479o0569o
59479.487667 -19.083  0.267   -84   22 o  0   1.57  45.00175  30.98842  4076.31  4105.38 2.16 1.75  37.6 -0.452 18.64 18.98 02a59479o0594o
59485.481874 -19.331  0.243   -67   16 o  0   1.19  45.00175  30.98842   734.99  8887.68 2.93 2.58 -47.3 -0.474 19.22 20.57 01a59485o0600o
59485.512942 -18.921  0.162   -98   16 o  0   0.89  45.00175  30.98842   719.00  8849.23 2.93 2.57 -51.2 -0.475 19.22 20.52 01a59485o0660o
59485.525608 -19.420  0.229   -62   14 o  0   1.13  45.00175  30.98842   776.31  8926.11 2.77 2.48 -53.9 -0.494 19.24 20.52 01a59485o0685o
59485.528870 -19.015  0.175   -90   16 o  0   0.87  45.00175  30.98842   794.59  8808.93 2.88 2.61 -56.5 -0.467 19.21 20.52 01a59485o0692o
59487.538953 -19.009  0.109   -90   10 o  0   1.07  45.00175  30.98842  8081.79  4147.15 2.32 1.91  37.4 -0.419 19.49 20.61 02a59487o0733o
59487.570076 -19.388  0.144   -64    9 o  0   1.45  45.00175  30.98842  8056.35  4107.88 2.28 1.94  42.5 -0.419 19.48 20.57 02a59487o0796o
59487.573290 -19.206  0.127   -75   10 o  0   1.70  45.00175  30.98842  8115.38  4187.84 2.30 1.91  37.8 -0.419 19.47 20.55 02a59487o0803o
59487.639241 -19.109  0.197   -82   16 o  0   0.86  45.00175  30.98842  8128.98  4073.59 2.35 1.95  38.1 -0.415 19.20 20.03 02a59487o0831o
59489.616343 -18.906  0.228   -99   23 o  0   1.35  45.00175  30.98842  8343.73  6061.07 2.97 2.83  33.1 -0.438 18.66 19.96 01a59489o0545o
59489.622395 -21.789  5.437    -7   38 o  0   1.01  45.00175  30.98842  8366.37  6099.06 2.86 2.79 -65.3 -0.461 18.15 19.42 01a59489o0558o
59489.633641 -18.314  0.530  -172   91 o  0   1.62  45.00175  30.98842  8308.26  6023.74 2.84 2.79 -43.9 -0.460 17.02 18.03 01a59489o0582o
59489.640287 -19.459  1.551   -60   93 o  0   1.17  45.00175  30.98842  8292.78  6140.84 3.29 3.02  36.4 -0.388 17.44 18.38 01a59489o0596o
59491.538872 -19.162  0.150   -79   12 o  0   0.88  45.00175  30.98842  1257.01   634.47 1.89 1.81 -84.8 -0.499 19.56 20.76 02a59491o0730o
59491.570273 -19.133  0.101   -81    8 o  0   1.53  45.00175  30.98842  1231.74   596.15 1.98 1.80 -61.3 -0.490 19.59 20.74 02a59491o0794o
59491.573576 -19.032  0.095   -89    8 o  0   1.14  45.00175  30.98842  1296.64   674.99 1.92 1.81 -67.5 -0.491 19.56 20.76 02a59491o0799o
59491.602128 -18.893  0.109  -101   11 o  0   1.06  45.00175  30.98842  1309.83   552.11 1.94 1.81 -75.4 -0.484 19.54 20.66 02a59491o0857o
59492.614498 -19.005  0.108   -91   10 o  0   1.03  45.00175  30.98842  1255.44   634.30 1.95 1.84 -78.0 -0.474 19.49 20.77 02a59492o0915o
59492.617714 -19.016  0.158   -90   14 o  0   0.73  45.00175  30.98842  1233.14   597.72 1.87 1.80 -89.7 -0.496 19.38 20.62 02a59492o0922o
59492.625774 -19.369  0.204   -65   13 o  0   1.33  45.00175  30.98842  1295.91   671.72 1.96 1.83 -67.9 -0.639 19.26 20.44 02a59492o0939o
59492.642504 -18.861  0.146  -104   15 o  0   1.08  45.00175  30.98842  1310.32   549.42 1.84 1.76  87.5 -0.497 19.12 19.90 02a59492o0974o
59493.478200 -19.152  0.143   -79   11 o  0   1.07  45.00175  30.98842  2218.14  4477.60 2.63 2.43 -44.6 -0.519 19.44 20.86 01a59493o0593o
59493.502934 -19.584  0.311   -53   17 o  0   0.78  45.00175  30.98842  2196.14  4440.84 2.76 2.52 -45.3 -0.505 19.15 20.63 01a59493o0643o
59493.519370 -18.894  0.144  -101   14 o  0   0.72  45.00175  30.98842  8279.27  6041.28 2.92 2.76 -60.5 -0.467 19.40 20.96 01a59493o0676o
59493.544424 -19.177  0.131   -78   10 o  0   1.66  45.00175  30.98842  8269.71  6151.82 2.86 2.73 -73.1 -0.465 19.47 21.10 01a59493o0727o
59497.544005 -19.453  0.270   -60   16 o  0   0.91  45.00175  30.98842  6387.05  6231.71 3.64 3.56 -41.6 -0.395 19.07 20.89 01a59497o0614o
59497.569242 -19.199  0.147   -76   11 o  0   1.27  45.00175  30.98842  6408.74  6265.76 2.82 2.69 -51.6 -0.466 19.33 20.84 01a59497o0667o
59497.577855 -19.315  0.200   -68   14 o  0   0.91  45.00175  30.98842  6351.72  6188.48 3.02 2.99  33.5 -0.429 19.25 20.83 01a59497o0685o
59497.583251 -19.212  0.155   -75   12 o  0   1.18  45.00175  30.98842  6335.89  6304.84 2.91 2.89  50.4 -0.436 19.30 20.86 01a59497o0696o
59501.421509 -19.465  0.242   -59   14 o  0   1.26  45.00175  30.98842  4170.77  4347.01 2.64 2.55 -47.7 -0.494 19.24 20.42 01a59501o0487o
59501.423356 -19.138  0.151   -80   12 o  0   1.29  45.00175  30.98842  4150.49  4307.79 2.61 2.56 -48.1 -0.493 19.24 20.44 01a59501o0491o
59501.443155 -19.296  0.228   -69   16 o  0   0.84  45.00175  30.98842  4210.94  4376.97 2.60 2.52 -52.8 -0.494 19.32 20.53 01a59501o0528o
59501.445919 -19.081  0.177   -85   15 o  0   0.85  45.00175  30.98842  4228.16  4260.32 2.65 2.56 -54.7 -0.489 19.32 20.58 01a59501o0534o
59505.495591 -19.282  0.305   -70   21 o  0   1.90  45.00175  30.98842  3319.07  8341.88 2.63 2.50 -40.7 -0.493 18.85 19.68 01a59505o0662o
59505.499059 -18.797  0.221  -110   24 o  0   1.01  45.00175  30.98842  3339.34  8379.60 2.67 2.52 -47.0 -0.481 18.81 19.69 01a59505o0669o
59505.534140 -19.537  0.511   -56   28 o  0   0.98  45.00175  30.98842  3289.79  8303.20 2.70 2.67 -25.9 -0.467 18.78 19.64 01a59505o0742o
59505.550031 -18.957  0.271   -95   26 o  0   1.28  45.00175  30.98842  3273.75  8419.64 2.69 2.49 -44.3 -0.491 18.83 19.62 01a59505o0774o
59513.494295 -18.812  0.153  -108   17 o  0   0.88  45.00175  30.98842  5984.74  3930.87 2.65 2.61 -34.4 -0.480 19.12 20.17 01a59513o0670o
59513.497519 -19.141  0.204   -80   16 o  0   1.26  45.00175  30.98842  6006.04  3969.81 2.60 2.58 -37.5 -0.486 19.16 20.19 01a59513o0677o
59513.515568 -18.915  0.168   -99   17 o  0   1.11  45.00175  30.98842  5950.59  3893.57 2.62 2.60 -20.7 -0.480 19.13 20.13 01a59513o0715o
59513.532137 -19.340  0.213   -67   14 o  0   1.68  45.00175  30.98842  5937.81  4012.48 2.65 2.58 -40.5 -0.483 19.14 20.12 01a59513o0750o
59515.460270 -19.128  0.123   -81   10 o  0   1.09  45.00175  30.98842   263.72  4560.46 2.09 2.02  14.4 -0.406 19.47 20.59 02a59515o0597o
59515.463479 -19.217  0.148   -75   11 o  0   1.02  45.00175  30.98842   244.08  4519.76 2.01 1.95 -26.5 -0.407 19.46 20.59 02a59515o0604o
59515.469091 -19.178  0.142   -77   11 o  0   1.10  45.00175  30.98842   302.59  4595.62 2.07 2.04 -15.2 -0.405 19.44 20.55 02a59515o0616o
59515.470568 -19.163  0.142   -78   11 o  0   1.30  45.00175  30.98842 10260.10  4591.94 2.12 2.04 -28.5 -0.453 19.44 20.52 02a59515o0619o
59515.474353 -19.119  0.121   -82   10 o  0   1.51  45.00175  30.98842 10241.87  4556.01 2.12 2.05 -22.9 -0.445 19.43 20.53 02a59515o0627o
59515.486586 -19.161  0.139   -79   11 o  0   1.18  45.00175  30.98842 10300.68  4637.43 2.19 2.05 -45.4 -0.451 19.44 20.53 02a59515o0653o
59515.487501 -18.984  0.095   -93    9 o  0   1.36  45.00175  30.98842   324.62  4480.98 2.05 1.99  14.6 -0.413 19.45 20.54 02a59515o0655o
59515.492665 -19.201  0.163   -76   12 o  0   0.89  45.00175  30.98842 10321.41  4518.56 2.14 1.98 -50.4 -0.453 19.47 20.50 02a59515o0666o
59517.467519 -18.926  0.122   -98   12 o  0   0.83  45.00175  30.98842  5978.20  3932.94 2.78 2.73 -64.9 -0.455 19.42 21.08 01a59517o0613o
59517.473186 -19.212  0.158   -75   12 o  0   1.11  45.00175  30.98842  5998.60  3970.97 2.73 2.69 -52.7 -0.465 19.40 21.05 01a59517o0624o
59517.479217 -19.014  0.131   -90   12 o  0   1.05  45.00175  30.98842  5941.36  3894.95 2.71 2.67 -35.3 -0.467 19.42 21.07 01a59517o0637o
59517.495853 -19.190  0.150   -77   12 o  0   1.10  45.00175  30.98842  5927.95  4011.28 2.70 2.67 -39.1 -0.469 19.41 20.98 01a59517o0672o
59519.438268 -20.215  0.247   -30    7 c  0   1.39  45.00175  30.98842   263.40  4555.56 2.33 2.22 -42.7 -0.384 19.78 21.63 02a59519o0549c
59519.454724 -20.728  0.402   -19    8 c  0   1.12  45.00175  30.98842   244.07  4522.14 2.29 2.24 -15.6 -0.384 19.77 21.64 02a59519o0583c
59519.458393 -26.278 61.000    -0    7 c  0   1.25  45.00175  30.98842   302.17  4596.34 2.27 2.21 -35.2 -0.391 19.78 21.64 02a59519o0591c
59519.459765 -22.011  1.372    -6    8 c  0   1.46  45.00175  30.98842 10259.24  4594.61 2.44 2.37 -43.8 -0.419 19.76 21.62 02a59519o0594c
59519.473859 -20.536  0.375   -22    8 c  0   1.22  45.00175  30.98842   323.48  4482.20 2.33 2.29   3.4 -0.398 19.70 21.63 02a59519o0623c
59519.474316  22.375  2.207     4    9 c  0   1.06  45.00175  30.98842 10239.18  4557.47 2.52 2.42 -53.7 -0.415 19.70 21.60 02a59519o0624c
59519.477088 -22.960  3.235    -2    8 c  0   1.22  45.00175  30.98842 10299.03  4637.55 2.50 2.45 -11.6 -0.413 19.72 21.59 02a59519o0630c
59519.484803 -21.830  1.383    -7    9 c  0   0.97  45.00175  30.98842 10319.40  4521.33 2.55 2.47 -39.4 -0.412 19.69 21.56 02a59519o0645c
59521.459518 -19.312  0.205   -68   14 o  0   1.01  45.00175  30.98842  5390.49 10160.19 2.80 2.72  37.1 -0.476 19.37 20.80 01a59521o0601o
59521.466075 -19.647  0.249   -50   12 o  0   1.19  45.00175  30.98842  5415.25 10198.36 2.77 2.69  40.9 -0.478 19.36 20.81 01a59521o0615o
59521.475000 -19.300  0.183   -69   13 o  0   1.32  45.00175  30.98842  5356.34 10122.10 2.80 2.71  41.2 -0.473 19.35 20.81 01a59521o0633o
59521.482012 -19.582  0.249   -53   13 o  0   1.19  45.00175  30.98842  5339.01 10239.62 2.72 2.64  34.9 -0.482 19.38 20.82 01a59521o0648o
59522.610625 -19.424  0.333   -62   21 o  0   0.88  45.00175  30.98842  5420.67 10172.42 2.99 2.91 -22.5 -0.469 19.03 20.28 01a59522o0934o
59522.613922 -19.268  0.262   -71   19 o  0   0.94  45.00175  30.98842  5441.29 10212.42 3.00 2.97   8.3 -0.460 19.02 20.29 01a59522o0941o
59522.619828 -19.190  0.254   -77   20 o  0   1.06  45.00175  30.98842  5380.15 10136.09 3.34 3.20 -31.0 -0.451 18.90 20.28 01a59522o0953o
59522.645484 -18.442  0.216  -152   33 o  0   1.21  45.00175  30.98842  5357.76 10260.32 3.24 3.18 -31.5 -0.447 18.20 18.94 01a59522o1007o
59523.444824 -21.271  0.986   -11   11 c  0   1.36  45.00175  30.98842  7260.20   343.64 2.77 2.57 -30.7 -0.383 19.51 21.43 02a59523o0573c
59523.447113 -23.703 16.000    -1   19 c  0   0.99  45.00175  30.98842  3446.78 10497.85 2.78 2.38 -49.7 -0.398 19.57 21.41 02a59523o0578c
59523.448029 -21.371  1.015   -10   10 c  0   1.69  45.00175  30.98842  7240.03   300.52 2.82 2.52 -40.0 -0.390 19.52 21.44 02a59523o0580c
59523.463947 -20.928  0.667   -15   10 c  0   1.06  45.00175  30.98842  7300.19   380.88 2.69 2.42 -53.9 -0.405 19.56 21.43 02a59523o0613c
59523.465341  20.228  0.510    29   15 c  0   1.15  45.00175  30.98842  3522.89 10457.68 2.79 2.39 -55.6 -0.397 19.61 21.40 02a59523o0616c
59523.469543  22.002  2.051     6   12 c  0   2.15  45.00175  30.98842  7322.36   263.27 2.78 2.44 -56.2 -0.397 19.55 21.42 02a59523o0625c
59525.324538 -18.896  0.153  -100   15 o  0   0.92  45.00175  30.98842  5184.03   444.12 2.72 2.65 -54.1 -0.479 19.23 20.49 01a59525o0304o
59525.327759 -19.214  0.184   -75   14 o  0   1.03  45.00175  30.98842  5162.81   404.02 2.71 2.60 -53.7 -0.487 19.25 20.52 01a59525o0311o
59525.363736 -19.282  0.199   -70   14 o  0   0.94  45.00175  30.98842  5218.81   471.23 2.68 2.63 -49.4 -0.480 19.31 20.62 01a59525o0385o
59525.369783 -19.500  0.245   -58   14 o  0   0.97  45.00175  30.98842  5236.53   351.65 2.77 2.70 -52.5 -0.468 19.27 20.62 01a59525o0398o
59527.353979 -20.565  0.691   -22   15 c  0   0.82  45.00175  30.98842  7123.14    69.72 2.53 2.11 -57.2 -0.435 19.52 21.21 02a59527o0368c
