MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59721.261383 -22.547  3.263    -4   11 c  0   1.08 140.81257  33.56692 10424.46  9617.10 2.84 2.73 -37.8 -0.360 19.50 20.84 02a59721o0058c
59721.264581 -20.235  0.463   -29   14 c  0   1.32 140.81257  33.56692 10482.32  9696.72 2.88 2.66 -41.5 -0.361 19.50 20.85 02a59721o0065c
59721.266415  26.053 102.000     0   14 c  0   0.79 140.81257  33.56692   746.47  9510.09 2.41 1.99 -51.4 -0.458 19.45 20.74 02a59721o0069c
59721.282008 -20.731  1.109   -18   20 c  0   1.04 140.81257  33.56692 10499.31  9580.40 2.82 2.69  -8.1 -0.373 19.32 20.67 02a59721o0103c
59722.276878  23.558  7.364     1   10 c  0   1.04 140.81257  33.56692   257.42  5414.36 2.33 2.19 -42.4 -0.397 19.42 20.74 02a59722o0090c
59722.282369  20.745  0.602    18   11 c  0   0.96 140.81257  33.56692   238.57  5376.09 2.43 2.36  -9.5 -0.372 19.35 20.75 02a59722o0102c
59722.291060  20.766  0.616    18   11 c  0   0.99 140.81257  33.56692   298.92  5451.67 2.33 2.22 -35.6 -0.400 19.38 20.75 02a59722o0121c
59722.291973  20.942  0.815    15   12 c  0   1.18 140.81257  33.56692 10132.76  5452.59 2.65 2.46  17.7 -0.425 19.44 20.86 02a59722o0123c
59722.295173 -22.145  1.974    -5   10 c  0   1.59 140.81257  33.56692   320.49  5332.08 2.35 2.25 -30.8 -0.394 19.36 20.75 02a59722o0130c
59722.295630 -22.710  4.176    -3   12 c  0   1.13 140.81257  33.56692 10112.81  5412.98 2.75 2.53  12.7 -0.415 19.39 20.87 02a59722o0131c
59722.306151  21.550  1.491     9   13 c  0   0.97 140.81257  33.56692 10173.84  5491.00 2.59 2.44   5.0 -0.431 19.44 20.84 02a59722o0154c
59722.311638 -21.124  0.870   -13   11 c  0   1.15 140.81257  33.56692 10195.03  5374.29 2.76 2.60  -0.9 -0.418 19.36 20.82 02a59722o0166c
59723.283605  22.434  3.500     4   14 o  0   1.06 140.81257  33.56692  2369.05  5173.58 2.54 2.50  39.8 -0.487 19.20 20.33 01a59723o0112o
59723.287290 -20.553  0.824   -22   18 o  0   0.95 140.81257  33.56692  2390.28  5212.33 2.51 2.48 -32.8 -0.501 19.23 20.31 01a59723o0120o
59723.294658  20.693  0.857    19   16 o  0   0.82 140.81257  33.56692  2329.78  5133.55 2.70 2.46 -43.8 -0.510 19.21 20.30 01a59723o0136o
59723.304788 -22.883  5.571    -3   14 o  0   1.11 140.81257  33.56692  2313.34  5251.94 2.81 2.53 -46.6 -0.500 19.17 20.27 01a59723o0158o
59724.289075  20.491  0.638    23   15 o  0   0.92 140.81257  33.56692  2369.42  5170.70 2.59 2.47 -46.5 -0.506 19.25 20.40 01a59724o0124o
59724.292303  20.839  0.788    17   13 o  0   1.26 140.81257  33.56692  2390.83  5210.38 2.54 2.49 -38.2 -0.501 19.28 20.41 01a59724o0131o
59724.300129  21.752  1.932     7   14 o  0   1.14 140.81257  33.56692  2332.40  5134.74 2.59 2.47 -44.9 -0.509 19.28 20.44 01a59724o0148o
59724.314654  21.183  1.310    12   16 o  0   0.74 140.81257  33.56692  2316.47  5252.96 2.65 2.52 -43.0 -0.500 19.23 20.43 01a59724o0179o
59725.277713  21.189  0.886    12   11 c  0   1.08 140.81257  33.56692   262.53  5416.91 2.42 2.34 -33.1 -0.382 19.33 20.75 02a59725o0083c
59725.281840  20.159  0.340    31   11 c  0   1.10 140.81257  33.56692   243.71  5378.18 2.39 2.31 -33.4 -0.372 19.36 20.75 02a59725o0092c
59725.287324 -21.137  0.830   -13   11 c  0   0.99 140.81257  33.56692   302.64  5453.60 2.37 2.31 -26.5 -0.398 19.37 20.74 02a59725o0104c
59725.288238  20.526  0.545    22   12 c  0   1.17 140.81257  33.56692 10135.96  5455.77 2.67 2.45  11.3 -0.422 19.43 20.86 02a59725o0106c
59725.292357  20.927  0.728    16   11 c  0   1.24 140.81257  33.56692 10118.16  5414.82 2.67 2.45  12.9 -0.424 19.45 20.85 02a59725o0115c
59725.298328 -20.726  0.740   -19   14 c  0   1.10 140.81257  33.56692 10177.16  5494.54 2.75 2.51   9.2 -0.424 19.41 20.80 02a59725o0128c
59725.303366  21.740  1.471     7   11 c  0   1.20 140.81257  33.56692   326.85  5333.25 2.42 2.32 -40.0 -0.400 19.27 20.64 02a59725o0139c
59725.310253  20.281  0.404    28   11 c  0   1.59 140.81257  33.56692 10198.96  5376.52 2.71 2.52   2.1 -0.421 19.28 20.63 02a59725o0154c
59726.284988  21.253  0.989    11   11 c  0   1.09 140.81257  33.56692   265.49  5416.02 2.29 2.18 -37.3 -0.399 19.43 20.75 02a59726o0106c
59726.288643  20.198  0.343    30   10 c  0   0.91 140.81257  33.56692   246.37  5376.91 2.29 2.20 -34.9 -0.390 19.38 20.73 02a59726o0114c
59726.291863 -20.479  0.601   -23   14 c  0   1.02 140.81257  33.56692 10137.54  5455.97 2.63 2.41  15.1 -0.430 19.47 20.86 02a59726o0121c
59726.295537  21.526  1.635     9   15 c  0   0.78 140.81257  33.56692 10118.89  5416.00 2.71 2.46  15.6 -0.421 19.41 20.85 02a59726o0129c
59726.295995  21.259  1.000    11   11 c  0   1.00 140.81257  33.56692   306.27  5450.86 2.32 2.22 -34.2 -0.397 19.34 20.70 02a59726o0130c
59726.302860  20.963  0.910    15   14 c  0   0.84 140.81257  33.56692 10178.04  5494.98 2.68 2.42  15.2 -0.419 19.39 20.81 02a59726o0145c
59726.306523   0.000 21.417    -0   10 c  0   1.34 140.81257  33.56692   326.85  5333.48 2.31 2.24  -9.4 -0.389 19.29 20.65 02a59726o0153c
59726.317039 -21.042  0.910   -14   13 c  0   1.25 140.81257  33.56692 10199.47  5377.27 2.73 2.47   9.4 -0.427 19.35 20.74 02a59726o0176c
59728.275383 -20.479  1.390   -23   32 o  0   1.37 140.81257  33.56692  8578.84  6973.10 2.93 2.70  46.6 -0.430 17.97 19.09 01a59728o0084o
59728.281372 -19.974  3.100   -37  115 o  0   1.75 140.81257  33.56692  8600.78  7013.62 2.77 2.69  69.0 -0.446 16.65 17.81 01a59728o0097o
59730.280634  21.484  6.769     9   63 c  0   1.14 140.81257  33.56692  6399.27  9247.91 3.17 3.01  33.8 -0.374 17.69 19.03 02a59730o0092c
59730.283847  19.967  2.375    37   89 c  0   1.26 140.81257  33.56692  6380.11  9208.36 2.93 2.74  34.8 -0.392 16.81 18.05 02a59730o0099c
59730.289795 -15.178  0.420 -3081 1295 c  0   0.81 140.81257  33.56692  6437.30  9287.96 2.86 2.64  28.8 -0.391 17.23 18.49 02a59730o0112c
59739.265166 -20.861  1.684   -16   28 o  0   0.90 140.81257  33.56692  6624.71  7141.63 2.66 2.57 -69.3 -0.492 18.82 19.53 01a59739o0064o
59739.268848 -21.406  2.208   -10   22 o  0   1.30 140.81257  33.56692  6645.44  7180.64 2.89 2.68  45.8 -0.450 18.76 19.54 01a59739o0072o
59739.275754 -20.941  1.663   -15   25 o  0   1.05 140.81257  33.56692  6586.29  7106.09 2.92 2.69  47.0 -0.445 18.75 19.51 01a59739o0087o
59739.286815  21.388  2.518    10   26 o  0   1.09 140.81257  33.56692  6566.68  7225.65 2.70 2.58 -60.4 -0.493 18.71 19.46 01a59739o0111o
59741.265956  20.219  1.130    30   34 o  0   0.82 140.81257  33.56692  6256.70  5561.45 3.07 2.64  28.7 -0.382 18.50 19.20 02a59741o0059o
59741.269612  20.570  1.705    22   37 o  0   0.93 140.81257  33.56692  6238.28  5521.79 3.91 3.61  34.8 -0.380 18.19 19.25 02a59741o0067o
59741.275566 -20.531  1.103   -22   25 o  0   0.89 140.81257  33.56692  6295.51  5600.01 2.91 2.34  33.6 -0.410 18.64 19.27 02a59741o0080o
59741.288374 -19.785  0.653   -44   29 o  0   1.14 140.81257  33.56692  6315.63  5483.41 3.02 2.56  32.7 -0.415 18.54 19.20 02a59741o0108o
59744.257406  19.676  0.800    49   39 o  0   0.88 140.81257  33.56692  4197.73  3128.04 2.69 2.67  11.3 -0.491 18.19 18.55 01a59744o0044o
59744.261090  22.264  7.160     4   32 o  0   0.98 140.81257  33.56692  4218.96  3167.19 2.70 2.66 -41.2 -0.486 18.20 18.60 01a59744o0052o
59744.269372 -19.317  0.588   -68   40 o  0   0.82 140.81257  33.56692  4162.31  3090.68 2.78 2.77  36.4 -0.467 18.19 18.58 01a59744o0070o
59744.279506  19.949  0.956    38   36 o  0   0.94 140.81257  33.56692  4148.14  3208.01 2.94 2.86  30.1 -0.460 18.10 18.50 01a59744o0092o
59746.255162  19.450  0.755    60   46 o  0   1.11 140.81257  33.56692  1981.15  1586.30 2.75 2.70 -50.5 -0.415 17.77 18.17 02a59746o0033o
59746.258360  19.662  0.832    50   41 o  0   1.13 140.81257  33.56692  1961.13  1547.18 2.87 2.82 -63.3 -0.414 17.90 18.58 02a59746o0040o
59746.266129 -21.473  2.605    -9   24 o  0   0.96 140.81257  33.56692  2021.88  1624.90 2.90 2.83 -86.7 -0.416 18.63 19.65 02a59746o0057o
59746.279864  20.828  1.390    17   24 o  0   0.85 140.81257  33.56692  2041.09  1506.40 2.79 2.77  39.4 -0.412 18.76 19.91 02a59746o0087o
59747.252324  19.778  0.939    45   42 o  0   0.74 140.81257  33.56692  4191.07  3126.00 2.59 2.54  25.3 -0.502 18.24 18.57 01a59747o0033o
59747.255544  20.448  1.056    24   25 o  0   1.18 140.81257  33.56692  4213.00  3164.84 2.55 2.55 -55.5 -0.502 18.61 19.20 01a59747o0040o
59747.263378 -21.071  1.139   -14   15 o  0   1.26 140.81257  33.56692  4155.53  3088.16 2.61 2.55 -46.1 -0.489 19.05 20.09 01a59747o0057o
59747.276270 -20.364  0.615   -26   16 o  0   1.14 140.81257  33.56692  4140.74  3206.56 2.67 2.64 -56.8 -0.478 19.11 20.24 01a59747o0085o
59749.259300 -20.053  0.697   -35   24 c  0   1.16 140.81257  33.56692  1978.43  1589.67 2.70 2.43 -63.4 -0.432 18.54 19.60 02a59749o0036c
59749.262500 -24.261 23.750    -1   17 c  0   1.36 140.81257  33.56692  1957.46  1553.33 2.70 2.49 -70.5 -0.415 18.72 19.98 02a59749o0043c
59749.267981  20.849  0.915    17   15 c  0   1.39 140.81257  33.56692  2019.37  1624.66 2.91 2.66 -68.7 -0.392 18.84 20.30 02a59749o0055c
59749.279883 -21.184  1.868   -12   23 c  0   0.98 140.81257  33.56692  2038.25  1507.18 3.51 3.26 -70.9 -0.422 18.87 20.38 02a59749o0081c
59752.257554 -19.373  0.696   -65   45 o  0   1.56 140.81257  33.56692   615.53  8966.08 3.09 2.60 -46.9 -0.456 18.53 19.22 01a59752o0042o
59752.260780  19.924  0.778    39   30 o  0   1.15 140.81257  33.56692   636.11  9005.84 3.23 2.81 -47.7 -0.427 18.68 19.67 01a59752o0049o
59752.266308 -20.584  1.628   -21   34 o  0   0.83 140.81257  33.56692   573.75  8927.03 3.21 2.69 -45.9 -0.445 18.57 19.66 01a59752o0061o
59752.278279  20.499  1.020    23   23 o  0   1.03 140.81257  33.56692   554.44  9044.60 3.26 2.73 -45.2 -0.449 18.91 20.08 01a59752o0087o
59753.254037 -20.005  1.363   -36   49 c  0   1.33 140.81257  33.56692  1977.27  1589.20 2.42 2.18 -68.2 -0.454 17.56 18.35 02a59753o0019c
59753.257236 -20.337  1.204   -27   32 c  0   1.14 140.81257  33.56692  1957.37  1550.06 2.46 2.17 -64.4 -0.440 18.12 19.01 02a59753o0026c
59753.265003 -21.743  2.417    -7   18 c  0   0.77 140.81257  33.56692  2017.92  1625.62 2.48 2.18 -64.7 -0.445 18.90 19.96 02a59753o0043c
59753.275973 -19.775  0.402   -45   18 c  0   0.89 140.81257  33.56692  2037.34  1507.19 2.60 2.24 -60.7 -0.448 18.95 20.19 02a59753o0067c
59754.256424  19.933  0.920    39   36 c  0   1.47 140.81257  33.56692  8040.32  1803.15 2.41 2.20 -53.6 -0.409 18.03 18.89 02a59754o0028c
59754.259624  19.938  0.798    38   31 c  0   1.16 140.81257  33.56692  8020.22  1763.63 2.40 2.19 -52.4 -0.416 18.52 19.41 02a59754o0035c
59754.267391 -20.754  1.352   -18   24 c  0   0.69 140.81257  33.56692  8078.55  1842.66 2.50 2.30 -51.6 -0.408 18.86 20.04 02a59754o0052c
59754.278362 -19.948  0.495   -38   19 c  0   0.80 140.81257  33.56692  8097.48  1723.22 2.57 2.21 -51.0 -0.414 19.00 20.21 02a59754o0076c
59755.264550  20.224  0.827    30   24 o  0   1.25 140.81257  33.56692   610.05  8964.87 2.67 2.50 -68.4 -0.482 18.77 19.78 01a59755o0005o
59755.268234 -20.694  1.214   -19   23 o  0   1.09 140.81257  33.56692   632.13  9003.09 2.84 2.48 -45.4 -0.478 18.91 19.90 01a59755o0013o
59755.276056 -19.984  0.566   -37   21 o  0   1.45 140.81257  33.56692   572.64  8924.66 2.84 2.46 -46.9 -0.476 18.94 19.96 01a59755o0030o
59755.286187  20.722  1.267    19   24 o  0   1.05 140.81257  33.56692   558.16  9040.05 3.14 2.60 -43.4 -0.455 18.81 19.96 01a59755o0052o
59839.611880  20.085  0.649    34   22 o  0   1.03 140.81257  33.56692  8527.02  7043.44 2.50 2.20  23.4 -0.418 18.76 19.42 02a59839o0869o
59839.621675 -20.386  0.860   -26   22 o  0   1.50 140.81257  33.56692  8548.74  7082.56 2.47 2.15  27.6 -0.427 18.90 19.62 02a59839o0890o
59839.625806 -21.693  2.722    -8   21 o  0   1.14 140.81257  33.56692  8490.21  7005.69 2.38 2.13  23.5 -0.430 18.93 19.55 02a59839o0899o
59839.640715 -18.790  0.736  -111   82 o  0   1.42 140.81257  33.56692  8470.59  7120.88 2.64 2.22  33.4 -0.410 17.58 17.05 02a59839o0931o
59846.611386  22.759  5.947     3   17 o  0   1.13 140.81257  33.56692  6570.20  7158.29 2.62 2.10  29.6 -0.415 19.07 19.97 02a59846o0815o
59846.615079  21.330  1.519    11   16 o  0   1.67 140.81257  33.56692  6589.66  7196.41 2.54 2.00  30.4 -0.418 19.13 19.96 02a59846o0823o
59846.625132  19.478  0.425    59   25 o  0   1.19 140.81257  33.56692  6529.02  7120.10 2.49 2.01  30.1 -0.423 19.11 19.95 02a59846o0844o
59846.631120  19.983  0.656    37   24 o  0   0.66 140.81257  33.56692  6510.17  7235.90 2.54 2.09  33.0 -0.418 19.02 19.82 02a59846o0857o
59852.614368  22.021  2.286     6   13 c  0   0.93 140.81257  33.56692  6703.23  1884.20 3.23 3.19  75.4 -0.378 19.29 20.99 01a59852o0795c
59852.631197 -20.979  0.938   -15   14 c  0   0.89 140.81257  33.56692  6686.95  1843.53 3.18 3.05  40.3 -0.361 19.21 20.68 01a59852o0831c
59852.635360  21.900  2.765     6   17 c  0   1.18 140.81257  33.56692  6746.21  1921.06 3.23 3.11  43.9 -0.357 18.86 20.05 01a59852o0840c
59852.638593 -23.477 18.750    -2   28 c  0   0.95 140.81257  33.56692  6767.97  1806.11 3.26 3.11  44.8 -0.351 18.45 19.25 01a59852o0847c
59854.616765  20.361  0.425    26   11 o  0   2.05 140.81257  33.56692  4230.24  3092.32 2.18 1.77  33.1 -0.463 19.26 20.08 02a59854o0876o
59854.622222 -21.462  1.528    -9   14 o  0   0.75 140.81257  33.56692  4248.11  3130.97 2.15 1.74  33.3 -0.472 19.26 20.10 02a59854o0888o
59854.637230  21.430  2.390    10   23 o  0   1.15 140.81257  33.56692  4187.99  3052.04 2.38 1.84  34.1 -0.455 18.74 19.26 02a59854o0921o
59854.643141 -21.405  6.966   -10   69 o  0   0.75 140.81257  33.56692  4166.41  3167.72 2.33 1.80  34.5 -0.464 17.60 17.69 02a59854o0934o
59855.614617  20.638  0.621    20   12 c  0   1.39 140.81257  33.56692  6693.97  1882.46 2.84 2.73  39.2 -0.396 19.13 20.69 01a59855o0870c
59855.622495  22.543  3.389     4   12 c  0   1.36 140.81257  33.56692  6678.75  1848.97 3.23 2.96  39.7 -0.328 19.28 20.99 01a59855o0887c
59855.635848  20.596  0.766    21   16 c  0   1.02 140.81257  33.56692  6738.31  1920.71 3.17 3.00  47.4 -0.347 18.98 20.20 01a59855o0915c
59855.640507 -20.290  1.679   -28   47 c  0   0.81 140.81257  33.56692  6759.15  1800.01 2.75 2.73  34.8 -0.433 17.96 18.52 01a59855o0925c
59862.562184  16.632  2.084   808 1683 o  0   1.20 140.81257  33.56692   534.78  8850.34 1.97 1.82 -40.6 -0.686 16.54 16.95 02a59862o0534o
59862.583998  18.836  1.434   106  152 o  0   0.71 140.81257  33.56692   552.15  8886.70 1.99 1.80 -34.4 -0.553 17.37 17.74 02a59862o0580o
59862.590815  20.743  2.825    18   52 o  0   1.27 140.81257  33.56692   491.09  8805.59 2.02 1.79 -41.9 -0.534 18.23 18.61 02a59862o0595o
59862.592637 -20.775  2.480   -18   44 o  0   2.02 140.81257  33.56692   464.84  8922.82 1.85 1.69 -19.6 -0.520 18.34 18.60 02a59862o0599o
59863.619116  21.469  2.208     9   21 o  0   1.00 140.81257  33.56692  6863.70  7505.12 2.55 2.27  42.6 -0.390 18.80 19.17 01a59863o0701o
59863.623344 -19.218  0.429   -75   32 o  0   1.30 140.81257  33.56692  6845.72  7462.88 2.62 2.33  43.5 -0.385 18.33 18.68 01a59863o0710o
59863.630937  19.771  0.674    45   30 o  0   0.96 140.81257  33.56692  6904.62  7537.81 2.64 2.30  45.2 -0.382 18.33 18.57 01a59863o0726o
59863.640207 -21.268  5.594   -11   63 o  0   1.00 140.81257  33.56692  6927.62  7420.34 2.44 2.31  50.0 -0.407 17.70 17.52 01a59863o0746o
59868.613928 -21.609  1.961    -8   16 o  0   0.90 140.81257  33.56692  4164.98  3415.29 2.40 2.15  43.6 -0.425 19.19 19.84 01a59868o0874o
59868.626426 -21.196  1.165   -12   14 o  0   1.26 140.81257  33.56692  4148.02  3373.34 2.46 2.27  44.2 -0.422 19.16 19.89 01a59868o0899o
59868.638481  20.384  0.668    26   17 o  0   1.40 140.81257  33.56692  4208.72  3452.54 2.42 2.25  47.8 -0.432 18.89 19.35 01a59868o0925o
59868.642229  20.803  1.940    17   34 o  0   0.80 140.81257  33.56692  4229.48  3333.81 2.49 2.23  46.9 -0.428 18.48 18.54 01a59868o0933o
59869.612656  20.930  0.907    15   14 o  0   1.44 140.81257  33.56692  4171.45  3415.94 2.94 2.42  40.2 -0.374 19.08 19.84 01a59869o0907o
59869.616377 -21.519  1.710    -9   15 o  0   1.16 140.81257  33.56692  4152.65  3377.61 2.94 2.45  41.0 -0.377 19.06 19.87 01a59869o0915o
59869.633185  21.453  1.375    10   13 o  0   1.58 140.81257  33.56692  4213.02  3451.80 2.78 2.36  42.6 -0.389 19.09 19.82 01a59869o0951o
59869.639694 -21.149  1.676   -13   21 o  0   1.11 140.81257  33.56692  4232.54  3333.03 2.64 2.28  45.3 -0.411 18.84 19.23 01a59869o0965o
59873.619813  20.917  0.969    16   15 o  0   1.16 140.81257  33.56692  2230.84  7288.67 2.67 2.51  54.1 -0.422 19.16 20.31 01a59873o0931o
59873.621661  22.098  3.700     5   20 o  0   1.14 140.81257  33.56692  2212.50  7251.01 2.71 2.53  49.9 -0.413 19.07 20.22 01a59873o0935o
59873.639975  19.105  0.548    83   45 o  0   0.96 140.81257  33.56692  2271.88  7325.97 2.70 2.47  54.2 -0.412 18.06 18.42 01a59873o0974o
59873.644454  20.835  3.714    17   62 o  0   0.85 140.81257  33.56692  2293.51  7211.44 2.73 2.42  48.2 -0.404 17.75 17.75 01a59873o0983o
59875.630031 -21.617  1.175    -8   10 o  0   1.60 140.81257  33.56692  2225.47  7285.89 2.61 2.37  54.2 -0.424 19.50 20.68 01a59875o0916o
59875.632700 -21.808  1.827    -7   12 o  0   0.97 140.81257  33.56692  2208.26  7248.26 2.65 2.40  58.5 -0.427 19.45 20.60 01a59875o0921o
59875.635745  20.627  0.720    20   15 o  0   0.70 140.81257  33.56692  2265.06  7323.68 2.61 2.39  60.2 -0.428 19.39 20.44 01a59875o0927o
59875.638958  23.018  6.882     2   16 o  0   1.22 140.81257  33.56692  2285.91  7206.30 2.65 2.42  60.7 -0.425 19.21 20.08 01a59875o0933o
59876.507734  21.616  2.078     8   17 o  0   0.80 140.81257  33.56692  2227.48  7319.69 2.68 2.51 -36.1 -0.445 19.15 20.29 01a59876o0653o
59876.510561  22.772  5.000     3   14 o  0   1.29 140.81257  33.56692  2193.26  7260.29 2.64 2.54 -39.7 -0.434 19.17 20.32 01a59876o0659o
59876.531060  22.080  2.513     5   13 o  0   1.24 140.81257  33.56692  2248.10  7334.74 2.51 2.40 -39.9 -0.442 19.34 20.48 01a59876o0702o
59876.537260  20.293  0.514    28   14 o  0   0.77 140.81257  33.56692  2284.26  7233.99 2.44 2.38 -47.0 -0.451 19.39 20.51 01a59876o0714o
59881.588380  23.115  5.385     2   11 c  0   1.27 140.81257  33.56692  4626.09  9196.01 2.64 2.52  29.8 -0.390 19.42 21.07 02a59881o0694c
59881.591561  21.427  1.306    10   13 c  0   0.95 140.81257  33.56692  4645.20  9235.14 2.61 2.51  35.4 -0.397 19.45 21.08 02a59881o0701c
59881.595183  22.592  3.952     3   13 c  0   0.72 140.81257  33.56692  4584.69  9155.90 2.66 2.49  33.9 -0.391 19.49 21.10 02a59881o0709c
59881.605054 -24.285 16.800    -1   12 c  0   1.03 140.81257  33.56692  4559.70  9272.92 2.49 2.34  34.5 -0.400 19.53 21.10 02a59881o0730c
59883.619569  22.265  2.350     4   11 o  0   1.10 140.81257  33.56692    66.58  3741.05 2.49 2.31  52.9 -0.379 19.50 20.65 01a59883o0918o
59883.639032  23.292  7.357     2   13 o  0   1.04 140.81257  33.56692    47.48  3701.60 2.59 2.44  58.6 -0.370 19.32 20.45 01a59883o0954o
59883.641919  20.647  0.573    20   12 o  0   1.30 140.81257  33.56692   107.09  3777.87 2.58 2.40  55.4 -0.360 19.26 20.23 01a59883o0960o
59883.646467  19.735  0.393    46   18 o  0   1.21 140.81257  33.56692   129.32  3658.01 2.59 2.37  53.3 -0.362 18.87 19.44 01a59883o0968o
59884.508839  21.268  1.165    11   13 o  0   1.39 140.81257  33.56692 10088.15  3821.26 2.77 2.34 -62.8 -0.401 19.17 20.25 01a59884o0599o
59884.511641 -20.675  0.622   -20   12 o  0   1.20 140.81257  33.56692 10069.55  3780.70 2.56 2.19 -61.3 -0.415 19.28 20.29 01a59884o0605o
59884.533621  20.496  0.623    23   14 o  0   0.68 140.81257  33.56692 10137.28  3856.93 2.54 2.18 -58.3 -0.416 19.38 20.46 01a59884o0650o
59884.539181 -23.014  5.200    -2   12 o  0   1.15 140.81257  33.56692 10158.11  3733.19 2.41 2.14 -53.4 -0.425 19.42 20.52 01a59884o0662o
59884.566681  20.789  0.621    18   11 o  0   1.25 140.81257  33.56692    59.31  3736.90 2.42 2.29  50.2 -0.382 19.36 20.52 01a59884o0718o
59884.570857  20.700  3.923    19   75 o  0   0.54 140.81257  33.56692    40.03  3700.06 2.54 2.41  51.2 -0.377 17.45 18.68 01a59884o0727o
59884.590000 -18.877  1.402  -102  143 o  0   1.08 140.81257  33.56692   103.26  3775.81 2.52 2.39  55.6 -0.382 17.36 18.56 01a59884o0767o
59884.593691  21.252  1.015    12   12 o  0   1.29 140.81257  33.56692   123.17  3659.38 2.56 2.42  49.2 -0.378 19.11 20.35 01a59884o0775o
59885.604508  20.097  0.331    33   11 o  0   1.02 140.81257  33.56692 10123.66  3791.71 2.66 2.39  14.2 -0.353 19.30 20.56 01a59885o0900o
59885.605854 -21.716  1.196    -8    9 c  0   1.55 140.81257  33.56692  2263.35  1399.59 2.52 2.39  82.3 -0.433 19.45 21.09 02a59885o0893c
59885.609476  20.886  0.620    16   10 c  0   1.19 140.81257  33.56692  2282.41  1438.98 2.56 2.41  84.8 -0.433 19.46 21.10 02a59885o0901c
59885.610770  21.117  0.776    13   10 o  0   1.39 140.81257  33.56692 10102.91  3748.58 2.62 2.39   9.9 -0.357 19.37 20.59 01a59885o0913o
59885.626569 -22.326  2.290    -4   10 c  0   1.34 140.81257  33.56692  2228.46  1359.97 2.43 2.32  79.7 -0.440 19.46 21.13 02a59885o0934c
59885.629265  22.569  3.462     3   12 o  0   1.32 140.81257  33.56692 10164.15  3820.45 2.57 2.30  16.0 -0.358 19.23 20.43 01a59885o0951o
59885.630758 -22.699  3.957    -3   12 c  0   1.07 140.81257  33.56692  2210.23  1477.15 2.40 2.27  85.9 -0.437 19.53 21.13 02a59885o0943c
59885.636842  20.895  1.262    16   20 o  0   1.35 140.81257  33.56692 10185.71  3701.27 2.57 2.33   7.7 -0.353 18.64 19.62 01a59885o0967o
