MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59406.479916  20.597  3.818    21   80 o  0   1.45 284.98984  72.26731  3703.68  3085.61 2.01 1.85   4.7 -0.416 16.92 17.97 01a59406o0511o
59406.482726  17.146  1.952   503  982 o  0   1.63 284.98984  72.26731  3686.05  3199.81 1.91 1.84  36.4 -0.419 14.68 15.71 01a59406o0517o
59408.382791  22.075  1.857     5   10 c  0   0.90 284.98984  72.26731  5229.63  7652.80 2.54 2.48  66.2 -0.408 19.56 21.55 02a59408o0302c
59408.384620  20.697  0.475    19    9 c  0   1.18 284.98984  72.26731  5252.34  7691.71 2.59 2.53 -68.4 -0.412 19.57 21.56 02a59408o0306c
59408.397660 -21.720  1.102    -7    8 c  0   1.79 284.98984  72.26731  5187.95  7615.06 2.53 2.48  51.9 -0.409 19.60 21.59 02a59408o0329c
59408.417072  22.301  1.765     4    8 c  0   1.24 284.98984  72.26731  5440.97  2834.03 2.32 2.31 -79.1 -0.395 19.65 21.48 02a59408o0369c
59410.429417 -22.843  4.211    -3   11 o  0   1.08 284.98984  72.26731  9384.58  7097.15 2.78 2.40  86.8 -0.385 19.43 20.96 01a59410o0407o
59410.432638  20.495  0.767    23   18 o  0   0.86 284.98984  72.26731  9407.96  7132.50 4.16 3.90 -86.4 -0.326 19.02 20.92 01a59410o0414o
59410.438189  21.287  1.200    11   13 o  0   1.47 284.98984  72.26731  9343.63  7063.20 3.84 3.54 -81.0 -0.368 19.05 20.95 01a59410o0426o
59410.468493 -20.092  0.340   -33   11 o  0   1.24 284.98984  72.26731  9330.85  7182.53 2.69 2.56  80.7 -0.364 19.34 20.90 01a59410o0491o
59412.452393  23.361  5.500     2    9 c  0   0.96 284.98984  72.26731  5418.73   861.40 2.49 2.24 -57.1 -0.414 19.63 21.53 02a59412o0444c
59412.455597  20.882  0.564    16    9 c  0   1.47 284.98984  72.26731  5397.27   821.49 2.56 2.33 -57.2 -0.410 19.57 21.53 02a59412o0451c
59412.461128  20.369  0.438    26   11 c  0   0.78 284.98984  72.26731  5464.16   899.69 2.77 2.53 -59.7 -0.395 19.51 21.53 02a59412o0463c
59412.474433  22.735  2.667     3    8 c  0   1.90 284.98984  72.26731  5486.03   779.84 2.44 2.34 -78.2 -0.403 19.62 21.54 02a59412o0492c
59414.426628  24.562 53.750     0   29 o  0   0.75 284.98984  72.26731  9383.27  7091.83 2.26 1.97  84.5 -0.403 18.57 18.99 01a59414o0402o
59414.457319  21.185  2.619    12   32 o  0   1.14 284.98984  72.26731  9408.44  7129.60 2.37 2.03  84.3 -0.393 18.23 18.90 01a59414o0467o
59414.460096 -19.594  0.374   -53   20 o  0   1.14 284.98984  72.26731  9343.13  7061.89 2.17 2.13  27.3 -0.389 18.57 19.18 01a59414o0473o
59414.465196 -20.259  0.749   -29   21 o  0   1.34 284.98984  72.26731  9327.31  7181.06 2.27 2.02  88.9 -0.403 18.89 19.51 01a59414o0484o
59416.420516 -20.555  2.446   -22   53 o  0   1.40 284.98984  72.26731  5423.96   865.30 2.25 2.03 -55.1 -0.433 17.59 17.91 02a59416o0379o
59416.424647 -19.892  0.796   -40   32 o  0   1.02 284.98984  72.26731  5400.76   823.12 2.14 2.04 -72.1 -0.434 18.06 18.37 02a59416o0388o
59416.459757  15.105  2.323  3295 7653 o  0   0.92 284.98984  72.26731  5461.61   906.67 2.17 2.12 -69.9 -0.429 13.86 14.02 02a59416o0463o
59418.443667 -21.573  2.646    -8   23 o  0   0.82 284.98984  72.26731  4888.44  1466.44 2.01 1.97  38.1 -0.413 18.83 19.09 01a59418o0447o
59418.446895  20.861  1.134    16   19 o  0   1.38 284.98984  72.26731  4908.07  1504.78 2.03 2.00  49.7 -0.415 18.84 19.09 01a59418o0454o
59418.452891 -20.607  0.987   -21   20 o  0   0.96 284.98984  72.26731  4854.56  1427.52 2.09 1.94  -4.0 -0.407 18.81 19.09 01a59418o0467o
59418.487742  19.910  1.071    40   42 o  0   1.40 284.98984  72.26731  4851.16  1542.95 2.32 2.22  78.0 -0.376 18.01 18.32 01a59418o0542o
59420.390993  21.665  2.447     8   19 o  0   1.20 284.98984  72.26731  1827.51  5418.09 1.95 1.76 -59.8 -0.464 18.83 19.15 02a59420o0328o
59420.394195 -21.396  1.673   -10   17 o  0   1.20 284.98984  72.26731  1807.66  5380.44 1.98 1.75 -60.5 -0.467 18.84 19.14 02a59420o0335o
59420.400168  20.811  1.298    17   22 o  0   0.79 284.98984  72.26731  1865.64  5450.38 1.98 1.81 -60.5 -0.463 18.72 19.05 02a59420o0348o
59420.411177 -19.353  1.170   -66   77 o  0   0.88 284.98984  72.26731  1883.14  5328.37 2.12 2.00  25.0 -0.440 18.11 18.72 02a59420o0372o
59422.457353  21.937  2.673     6   16 o  0   1.23 284.98984  72.26731  4894.01  1462.78 2.37 2.33  80.1 -0.393 19.06 19.81 01a59422o0335o
59422.460579 -20.327  0.580   -27   16 o  0   1.20 284.98984  72.26731  4913.65  1501.10 2.42 2.39  54.8 -0.390 18.98 19.79 01a59422o0342o
59422.466122  21.085  1.330    13   18 o  0   0.88 284.98984  72.26731  4860.79  1423.43 2.54 2.51  72.2 -0.379 18.95 19.77 01a59422o0354o
59422.491151  19.782  0.454    44   20 o  0   1.08 284.98984  72.26731  4857.57  1535.48 2.35 2.28  -4.1 -0.408 19.03 19.71 01a59422o0407o
59424.378981 -21.383  1.418   -10   14 o  0   1.91 284.98984  72.26731  1826.66  5418.98 2.14 1.96 -60.1 -0.441 19.05 19.94 02a59424o0301o
59424.412995  22.376  4.346     4   18 o  0   1.20 284.98984  72.26731  1802.29  5374.73 2.44 2.27 -58.2 -0.407 18.88 19.83 02a59424o0368o
59424.415784  22.101  3.312     5   17 o  0   1.28 284.98984  72.26731  1863.36  5444.63 2.54 2.32 -58.4 -0.429 19.01 20.00 02a59424o0374o
59424.421337  21.073  1.444    14   20 o  0   1.18 284.98984  72.26731  1880.99  5325.31 2.19 2.13 -50.7 -0.438 19.00 19.80 02a59424o0386o
59426.435637 -21.277  1.017   -11   11 o  0   1.02 284.98984  72.26731  3178.71  7756.58 2.14 2.07 -60.7 -0.399 19.43 20.48 01a59426o0422o
59426.438876  20.921  0.707    16   11 o  0   0.81 284.98984  72.26731  3199.47  7795.80 2.00 1.94 -29.8 -0.420 19.48 20.48 01a59426o0429o
59426.445386 -22.323  2.488    -4   11 o  0   0.96 284.98984  72.26731  3135.85  7717.83 2.16 2.10 -49.1 -0.414 19.44 20.50 01a59426o0443o
59426.455983 -22.654  3.472    -3   11 o  0   0.82 284.98984  72.26731  3116.37  7831.18 2.05 1.94 -77.0 -0.420 19.45 20.49 01a59426o0466o
59428.487856 -20.854  0.817   -16   14 o  0   1.26 284.98984  72.26731  3792.04  9224.72 2.61 2.15 -55.1 -0.412 19.36 20.55 02a59428o0294o
59428.492007  24.225 20.000     1   15 o  0   1.30 284.98984  72.26731  3774.05  9189.85 2.65 2.17 -55.0 -0.414 19.28 20.56 02a59428o0303o
59428.497517 -22.618  4.000    -3   13 o  0   1.22 284.98984  72.26731  3825.53  9265.18 2.49 1.92 -51.5 -0.425 19.39 20.52 02a59428o0315o
59428.510895 -22.149  2.649    -5   13 o  0   1.42 284.98984  72.26731  3842.91  9145.34 2.54 2.03 -50.3 -0.422 19.30 20.49 02a59428o0344o
59430.465443  22.535  2.029     4    7 c  0   1.45 284.98984  72.26731  3179.41  7750.85 2.35 2.24 -58.8 -0.382 19.72 21.72 01a59430o0495c
59430.469128 -22.073  1.226    -5    7 c  0   1.54 284.98984  72.26731  3201.55  7789.69 2.32 2.21 -61.4 -0.388 19.76 21.72 01a59430o0503c
59430.475601  21.005  0.610    14    9 c  0   1.00 284.98984  72.26731  3134.51  7709.40 2.62 2.39 -73.7 -0.376 19.67 21.71 01a59430o0517c
59430.486365 -21.369  0.686   -10    7 c  0   1.37 284.98984  72.26731  3117.96  7823.92 2.30 2.13 -64.9 -0.391 19.76 21.70 01a59430o0540c
59432.452476 -20.557  0.580   -22   13 o  0   1.44 284.98984  72.26731  3799.78  9229.97 2.55 2.13 -55.0 -0.408 19.42 20.68 02a59432o0417o
59432.456630 -21.138  1.293   -13   16 o  0   0.76 284.98984  72.26731  3780.78  9189.58 2.42 2.06 -50.9 -0.417 19.41 20.63 02a59432o0426o
59432.462619 -26.266 124.000    -0   14 o  0   1.01 284.98984  72.26731  3832.02  9263.18 2.16 2.04 -54.3 -0.416 19.42 20.60 02a59432o0439o
59432.493094 -20.910  0.980   -16   15 o  0   0.71 284.98984  72.26731  3841.31  9144.40 2.04 2.00 -35.1 -0.421 19.44 20.54 02a59432o0505o
59434.379200  21.938  1.449     6    9 c  0   1.26 284.98984  72.26731  8372.57  1017.25 2.56 2.45 -28.8 -0.370 19.75 21.64 01a59434o0320c
59434.411566  20.634  0.428    20    9 c  0   1.53 284.98984  72.26731  8402.02  1051.55 2.78 2.52 -88.1 -0.386 19.69 21.63 01a59434o0384c
59434.414822  24.568 17.250     0    9 c  0   1.37 284.98984  72.26731  8346.54   980.35 2.68 2.49 -83.0 -0.385 19.72 21.63 01a59434o0391c
59434.420367  21.240  0.759    12    9 c  0   1.45 284.98984  72.26731  8333.05  1099.91 2.65 2.41 -84.4 -0.395 19.69 21.63 01a59434o0403c
59434.433378 -23.372  5.067    -2    8 c  0   1.55 284.98984  72.26731   183.21  1033.59 2.37 2.05  47.5 -0.444 19.78 21.65 01a59434o0431c
59434.438460  22.457  2.406     4    9 c  0   0.94 284.98984  72.26731   202.23  1074.95 2.50 2.10  55.2 -0.443 19.72 21.61 01a59434o0442c
59434.447765 -21.820  1.435    -7   10 c  0   0.82 284.98984  72.26731   150.56   987.78 2.39 2.05  53.6 -0.435 19.76 21.62 01a59434o0462c
59434.451481 -23.096  4.667    -2   10 c  0   1.01 284.98984  72.26731   137.23  1102.75 2.45 2.15  48.4 -0.434 19.73 21.60 01a59434o0470c
59436.378663  22.463  2.710     4   10 o  0   1.37 284.98984  72.26731  1920.01  7434.16 2.43 1.87 -57.3 -0.446 19.53 20.92 02a59436o0319o
59436.408568  22.347  3.081     4   13 o  0   1.29 284.98984  72.26731  1896.62  7388.35 2.28 1.83 -56.6 -0.456 19.53 20.85 02a59436o0377o
59436.411780  21.432  1.307    10   13 o  0   1.14 284.98984  72.26731  1952.17  7459.75 2.25 1.82 -54.1 -0.454 19.51 20.82 02a59436o0384o
59436.417344 -23.048  5.550    -2   12 o  0   1.20 284.98984  72.26731  1970.32  7339.74 2.24 1.83 -55.2 -0.451 19.49 20.79 02a59436o0396o
59436.454279 -22.301  2.571    -4   11 o  0   1.68 284.98984  72.26731 10416.74  7624.37 2.83 2.09 -58.4 -0.423 19.57 20.92 02a59436o0475o
59436.457483 -20.338  0.417   -27   11 o  0   1.39 284.98984  72.26731 10395.22  7577.94 2.66 2.14 -57.0 -0.431 19.55 20.92 02a59436o0482o
59436.464369 -21.452  1.310   -10   12 o  0   1.22 284.98984  72.26731 10448.12  7664.52 2.86 2.24 -59.2 -0.405 19.50 20.89 02a59436o0497o
59436.499451  21.450  1.500    10   14 o  0   0.95 284.98984  72.26731 10457.34  7562.06 2.83 2.10 -58.5 -0.427 19.56 20.94 02a59436o0573o
59438.360787  22.205  1.676     5    8 c  0   1.00 284.98984  72.26731  8367.27  1009.90 2.47 2.41  86.3 -0.444 19.92 22.03 01a59438o0143c
59438.364012  21.600  0.828     8    7 c  0   1.45 284.98984  72.26731  8386.94  1047.56 2.47 2.41 -79.6 -0.447 19.86 22.00 01a59438o0150c
59438.370479  23.902  8.500     1    8 c  0   1.06 284.98984  72.26731  8333.97   975.00 2.44 2.42  86.8 -0.428 19.87 21.94 01a59438o0164c
59438.405546  22.558  2.586     3    9 c  0   0.93 284.98984  72.26731  8328.46  1095.86 2.42 2.27 -67.4 -0.444 19.86 21.89 01a59438o0234c
59438.425100  21.627  1.186     8   10 c  0   1.45 284.98984  72.26731   177.88  1028.17 2.45 2.04  43.0 -0.429 19.58 21.45 01a59438o0276c
59438.454797  22.371  1.743     4    7 c  0   1.26 284.98984  72.26731   207.37  1064.96 2.71 2.24  45.1 -0.389 19.81 21.85 01a59438o0338c
59438.458989 -21.812  1.339    -7    9 c  0   0.78 284.98984  72.26731   152.65   977.76 2.60 2.15  44.4 -0.412 19.85 21.85 01a59438o0347c
59438.466439  21.758  1.123     7    8 c  0   1.17 284.98984  72.26731   141.41  1091.35 2.48 2.19  40.6 -0.434 19.86 21.85 01a59438o0363c
59440.330718 -20.774  0.772   -18   14 o  0   1.23 284.98984  72.26731  1937.37  7442.36 2.24 1.88 -60.4 -0.450 19.34 20.26 02a59440o0218o
59440.333921 -20.947  0.877   -15   13 o  0   1.43 284.98984  72.26731  1919.65  7405.70 2.24 1.89 -57.0 -0.447 19.33 20.29 02a59440o0225o
59440.339892 -23.072  6.526    -2   14 o  0   1.09 284.98984  72.26731  1972.95  7475.25 2.27 1.93 -58.2 -0.440 19.34 20.35 02a59440o0238o
59440.374059 -21.287  1.082   -11   12 o  0   1.53 284.98984  72.26731  1980.75  7351.38 2.23 1.99 -54.4 -0.432 19.40 20.52 02a59440o0311o
59440.414582 -20.931  0.892   -15   14 o  0   0.98 284.98984  72.26731 10426.78  7627.44 2.73 2.17 -60.3 -0.416 19.49 20.69 02a59440o0392o
59440.417834 -20.380  0.618   -26   16 o  0   0.83 284.98984  72.26731 10410.91  7585.84 2.69 2.14 -59.8 -0.420 19.49 20.70 02a59440o0399o
59440.438888 -20.188  0.372   -30   11 o  0   2.16 284.98984  72.26731 10461.37  7673.23 2.54 2.09 -59.3 -0.418 19.49 20.65 02a59440o0444o
59440.444445 -21.143  1.128   -13   14 o  0   1.29 284.98984  72.26731 10479.80  7560.73 2.51 2.06 -58.6 -0.441 19.49 20.65 02a59440o0456o
59442.362947 -21.634  1.800    -8   14 o  0   0.61 284.98984  72.26731  1805.46  5174.53 2.05 1.89 -55.5 -0.439 19.49 20.36 01a59442o0229o
59442.366646 -21.444  1.307   -10   13 o  0   0.93 284.98984  72.26731  1827.08  5215.49 1.88 1.84  18.3 -0.438 19.49 20.36 01a59442o0237o
59442.373558 -21.599  1.219    -8   10 o  0   1.74 284.98984  72.26731  1767.48  5132.82 1.93 1.86 -35.7 -0.440 19.53 20.37 01a59442o0252o
59442.383440 -21.145  1.028   -13   13 o  0   0.60 284.98984  72.26731  1753.01  5245.81 2.09 1.90 -46.3 -0.439 19.49 20.37 01a59442o0272o
59444.410047 -21.047  1.013   -14   14 o  0   1.28 284.98984  72.26731  3750.02  7192.14 1.93 1.82  38.3 -0.436 19.12 19.68 02a59444o0388o
59444.413264  22.074  2.351     5   13 o  0   1.49 284.98984  72.26731  3733.88  7153.01 1.97 1.82  36.9 -0.435 19.10 19.67 02a59444o0395o
59444.418808  21.603  1.656     8   14 o  0   1.46 284.98984  72.26731  3789.49  7231.25 1.92 1.80  24.2 -0.445 19.15 19.68 02a59444o0407o
59444.453993  21.958  2.784     6   17 o  0   1.27 284.98984  72.26731  3795.67  7117.17 2.52 1.85  39.8 -0.391 19.09 19.71 02a59444o0482o
59446.352839  20.740  0.884    18   16 o  0   1.09 284.98984  72.26731  1804.62  5172.12 1.88 1.69 -46.7 -0.450 19.18 19.50 01a59446o0279o
59446.356525  20.630  0.750    20   15 o  0   1.40 284.98984  72.26731  1826.06  5212.32 2.04 1.83 -51.0 -0.433 19.10 19.50 01a59446o0287o
59446.362516 -21.867  2.091    -6   14 o  0   1.36 284.98984  72.26731  1766.18  5130.50 1.92 1.75 -48.9 -0.441 19.12 19.51 01a59446o0300o
59446.376839  22.298  3.321     4   14 o  0   1.15 284.98984  72.26731  1751.30  5243.86 1.97 1.80 -47.2 -0.435 19.13 19.51 01a59446o0331o
59448.324641 -21.692  2.598    -8   20 o  0   1.20 284.98984  72.26731  3770.93  7207.91 1.90 1.75 -57.8 -0.456 18.79 19.00 02a59448o0215o
59448.328305  21.472  1.887     9   18 o  0   1.77 284.98984  72.26731  3753.21  7169.92 1.91 1.74 -57.7 -0.460 18.80 18.99 02a59448o0223o
59448.333797 -20.276  0.777   -28   22 o  0   1.33 284.98984  72.26731  3804.99  7237.99 2.01 1.82  38.7 -0.430 18.79 18.99 02a59448o0235o
59448.343874  20.443  0.912    24   22 o  0   1.42 284.98984  72.26731  3823.89  7124.94 1.91 1.84 -62.1 -0.447 18.78 18.98 02a59448o0257o
59452.339524  20.605  0.795    21   16 o  0   0.82 284.98984  72.26731   998.39  1316.94 2.47 1.83 -58.3 -0.469 19.27 20.02 02a59452o0252o
59452.343655 -21.404  1.723   -10   17 o  0   0.88 284.98984  72.26731   975.02  1278.74 2.47 1.79 -59.2 -0.476 19.23 20.00 02a59452o0261o
59452.349171 -21.588  1.833    -8   15 o  0   1.17 284.98984  72.26731  1042.75  1348.48 2.41 1.79 -58.8 -0.473 19.27 20.00 02a59452o0273o
59452.359703  20.690  0.868    19   17 o  0   0.93 284.98984  72.26731  1062.35  1224.77 2.35 1.79 -56.2 -0.481 19.23 19.94 02a59452o0296o
59454.332838 -23.218  5.727    -2   11 o  0   0.76 284.98984  72.26731  5671.86  5014.26 2.05 1.94  29.8 -0.410 19.62 20.76 01a59454o0210o
59454.336063 -21.089  0.650   -13    9 o  0   1.29 284.98984  72.26731  5693.02  5051.96 2.00 1.94 -25.2 -0.421 19.62 20.73 01a59454o0217o
59454.342063 -21.755  1.366    -7   10 o  0   1.18 284.98984  72.26731  5633.64  4976.94 2.09 1.97  26.8 -0.404 19.61 20.72 01a59454o0230o
59454.352222  22.072  1.949     5   10 o  0   0.94 284.98984  72.26731  5618.40  5092.88 2.11 2.00 -31.5 -0.414 19.53 20.53 01a59454o0252o
59456.309015  20.429  0.321    24    8 c  0   2.01 284.98984  72.26731   999.91  1323.78 2.73 2.23 -58.8 -0.425 19.60 21.37 02a59456o0190c
59456.312218  21.884  1.488     6   10 c  0   1.35 284.98984  72.26731   977.42  1286.14 2.72 2.21 -57.3 -0.428 19.59 21.37 02a59456o0197c
59456.319607  21.063  0.646    14    9 c  0   0.95 284.98984  72.26731  1044.99  1355.83 2.49 2.20 -65.0 -0.431 19.62 21.38 02a59456o0213c
59456.329686  21.461  1.083     9   10 c  0   1.16 284.98984  72.26731  1065.58  1231.80 2.81 2.26 -61.8 -0.425 19.59 21.37 02a59456o0235c
59458.360421  22.437  2.083     4    8 o  0   1.21 284.98984  72.26731  7471.99  9453.88 1.94 1.89 -36.7 -0.394 19.67 20.92 01a59458o0216o
59458.365071  21.975  1.414     6    8 o  0   1.20 284.98984  72.26731  7493.55  9488.53 2.09 1.87 -58.7 -0.395 19.65 20.96 01a59458o0226o
59458.372439 -21.557  1.103    -9   10 o  0   0.97 284.98984  72.26731  7422.90  9417.63 2.02 1.87 -46.4 -0.396 19.66 20.94 01a59458o0242o
59458.384339  22.691  3.030     3    9 o  0   1.30 284.98984  72.26731  7401.74  9539.03 2.22 1.93 -45.0 -0.402 19.52 20.85 01a59458o0265o
59462.297343 -20.793  0.491   -18    9 o  0   1.03 284.98984  72.26731  7469.73  9452.75 1.98 1.81 -48.8 -0.404 19.74 20.97 01a59462o0179o
59462.300569 -20.983  0.465   -15    7 o  0   2.30 284.98984  72.26731  7493.69  9490.40 1.94 1.77 -50.6 -0.403 19.79 21.00 01a59462o0186o
59462.307965 -22.726  2.900    -3    9 o  0   1.17 284.98984  72.26731  7423.67  9418.35 1.95 1.76 -50.8 -0.407 19.79 20.99 01a59462o0202o
59462.318114 -20.653  0.510   -20   10 o  0   0.56 284.98984  72.26731  7405.53  9536.90 2.00 1.82 -49.7 -0.402 19.72 20.98 01a59462o0224o
59464.333307  22.366  2.065     4    8 c  0   1.33 284.98984  72.26731  6796.24  5452.71 2.37 2.32  44.5 -0.399 19.64 21.42 02a59464o0206c
59464.336540  20.487  0.342    23    8 c  0   1.82 284.98984  72.26731  6776.11  5411.72 2.49 2.44  44.6 -0.396 19.59 21.42 02a59464o0213c
59464.342977  21.134  0.886    13   11 c  0   0.89 284.98984  72.26731  6833.64  5491.44 2.52 2.39  37.2 -0.395 19.55 21.37 02a59464o0227c
59464.353074  20.501  0.449    23   10 c  0   1.13 284.98984  72.26731  6851.85  5374.82 2.49 2.40  36.9 -0.399 19.58 21.37 02a59464o0249c
59466.385523 -22.614  4.176    -3   14 o  0   1.35 284.98984  72.26731  4833.76  3483.01 2.80 2.65  28.0 -0.466 19.11 20.60 01a59466o0352o
59466.414541  21.129  1.393    13   18 o  0   1.14 284.98984  72.26731  4859.11  3519.55 2.87 2.76  30.4 -0.456 18.93 20.35 01a59466o0410o
59466.417389 -20.691  0.912   -19   18 o  0   1.06 284.98984  72.26731  4796.39  3444.06 2.78 2.73  -0.7 -0.462 19.01 20.40 01a59466o0416o
59466.422931  21.062  1.119    14   15 o  0   1.13 284.98984  72.26731  4783.24  3561.20 2.75 2.69   1.2 -0.465 19.01 20.43 01a59466o0428o
59468.345349  22.230  2.222     5   10 c  0   1.72 284.98984  72.26731  7302.50  9063.08 2.61 2.49  85.2 -0.401 19.52 21.33 02a59468o0286c
59468.348151  20.638  0.651    20   13 c  0   0.88 284.98984  72.26731  7285.52  9025.53 2.59 2.46 -66.7 -0.405 19.44 21.14 02a59468o0292c
59468.355072 -21.641  1.204    -8   10 c  0   1.40 284.98984  72.26731  7337.53  9105.42 2.64 2.47 -72.0 -0.403 19.62 21.47 02a59468o0307c
59468.366111  20.458  0.462    24   11 c  0   1.21 284.98984  72.26731  7352.94  8986.86 2.64 2.52 -71.1 -0.403 19.46 21.20 02a59468o0331c
59470.285328  21.474  1.765     9   16 o  0   0.91 284.98984  72.26731  4808.05  3485.90 2.85 2.59 -51.9 -0.476 19.14 20.35 01a59470o0164o
59470.289042 -21.440  1.700   -10   16 o  0   0.72 284.98984  72.26731  4829.09  3523.27 2.97 2.66 -60.8 -0.461 19.13 20.37 01a59470o0172o
59470.294570  20.290  0.531    28   15 o  0   1.45 284.98984  72.26731  4772.73  3447.77 2.71 2.56 -50.3 -0.484 19.18 20.39 01a59470o0184o
59470.304732  23.514 12.500     1   18 o  0   0.67 284.98984  72.26731  4762.15  3563.85 2.79 2.57 -48.7 -0.478 19.18 20.40 01a59470o0206o
59472.333776 -20.866  1.274   -16   21 o  0   1.16 284.98984  72.26731  7310.29  9069.93 2.34 2.08 -64.5 -0.443 18.92 19.62 02a59472o0008o
59472.338382 -22.096  3.308    -5   17 o  0   0.99 284.98984  72.26731  7288.75  9026.41 2.41 2.10 -65.2 -0.429 19.21 19.99 02a59472o0018o
59472.344847  20.484  0.639    23   15 o  0   1.44 284.98984  72.26731  7338.93  9107.54 2.49 2.10 -64.9 -0.436 19.12 19.84 02a59472o0032o
59472.356896  22.966  6.111     2   14 o  0   1.27 284.98984  72.26731  7352.96  8988.44 2.40 2.03 -60.5 -0.444 19.22 19.99 02a59472o0058o
59476.293452 -19.621  0.482   -52   25 o  0   1.39 284.98984  72.26731  3757.99  5170.19 2.37 2.16  36.6 -0.429 18.50 18.97 02a59476o0187o
59476.297118 -19.136  0.314   -80   25 o  0   3.21 284.98984  72.26731  3738.96  5134.35 2.43 2.19  37.7 -0.414 18.49 18.97 02a59476o0195o
59476.303070  20.202  0.893    30   27 o  0   0.74 284.98984  72.26731  3796.97  5208.14 2.33 2.12  33.3 -0.434 18.54 18.99 02a59476o0208o
59476.315431 -22.373  6.633    -4   27 o  0   0.95 284.98984  72.26731  3814.90  5087.83 2.26 2.20  72.9 -0.421 18.43 18.83 02a59476o0235o
59478.279118 -20.010  0.861   -36   31 o  0   1.27 284.98984  72.26731  3070.50  9822.23 2.67 2.62  56.8 -0.472 18.44 18.97 01a59478o0160o
59478.282350 -20.276  0.969   -28   27 o  0   1.35 284.98984  72.26731  3094.90  9861.55 2.65 2.62  63.1 -0.476 18.48 19.08 01a59478o0167o
59478.288342 -19.584  0.517   -53   28 o  0   1.20 284.98984  72.26731  3023.67  9781.95 2.62 2.59  63.6 -0.482 18.48 19.12 01a59478o0180o
59478.298950 -20.277  1.047   -28   30 o  0   1.02 284.98984  72.26731  3005.58  9895.79 2.62 2.47 -39.3 -0.509 18.51 19.10 01a59478o0203o
59480.273882 -22.025  2.881    -6   16 o  0   0.85 284.98984  72.26731  3766.63  5178.02 1.94 1.84 -50.1 -0.458 19.08 19.67 02a59480o0158o
59480.276685 -20.820  1.304   -17   22 o  0   1.01 284.98984  72.26731  3747.80  5140.19 2.27 2.07  37.9 -0.443 18.95 19.65 02a59480o0164o
59480.282181  23.805 12.455     1   14 o  0   1.74 284.98984  72.26731  3804.84  5211.43 2.00 1.89  38.7 -0.445 19.02 19.62 02a59480o0176o
59480.292262 -20.640  0.859   -20   17 o  0   0.76 284.98984  72.26731  3823.07  5093.29 2.18 1.84  36.5 -0.438 19.00 19.58 02a59480o0198o
