MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59344.306007 -22.571  2.923    -3   10 c  0   1.06 166.15431  45.97749  1841.89  9353.59 2.53 2.12 -50.3 -0.436 19.72 21.63 02a59344o0146c
59344.319306 -20.952  0.593   -15    9 c  0   1.08 166.15431  45.97749  1860.49  9233.42 2.49 2.06 -50.6 -0.434 19.77 21.64 02a59344o0175c
59346.316454 -19.329  0.107   -67    7 o  0   1.28 166.15431  45.97749  4968.05  9570.08 1.82 1.72 -58.0 -0.432 19.77 20.93 01a59346o0193o
59346.321990 -19.262  0.105   -72    8 o  0   1.52 166.15431  45.97749  4988.51  9608.06 1.76 1.66 -41.0 -0.426 19.82 20.89 01a59346o0205o
59346.325674 -19.415  0.154   -62   10 o  0   0.86 166.15431  45.97749  4926.54  9528.84 1.75 1.64 -49.0 -0.435 19.82 20.86 01a59346o0213o
59346.337710 -19.479  0.129   -59    8 o  0   1.54 166.15431  45.97749  4908.29  9645.68 1.86 1.73 -44.7 -0.426 19.74 20.83 01a59346o0239o
59348.311232 -21.977  1.628    -6   10 c  0   0.85 166.15431  45.97749  8038.95  5364.33 2.44 2.40 -86.1 -0.398 19.73 21.56 02a59348o0113c
59348.316543  23.003  4.176     2   10 c  0   0.97 166.15431  45.97749  7979.04  5283.41 2.43 2.37 -82.7 -0.394 19.70 21.59 02a59348o0124c
59348.319787 -21.551  1.033    -9    9 c  0   1.07 166.15431  45.97749  8034.93  5363.72 2.61 2.40  35.8 -0.386 19.69 21.60 02a59348o0131c
59348.329747 -24.067 12.000    -1   10 c  0   1.09 166.15431  45.97749  8053.09  5245.48 2.84 2.60  35.5 -0.381 19.58 21.60 02a59348o0151c
59350.290131 -19.121  0.084   -82    7 o  0   1.97 166.15431  45.97749  4960.00  9569.54 1.99 1.83 -38.3 -0.411 19.65 20.78 01a59350o0132o
59350.294295 -19.291  0.123   -70    9 o  0   1.21 166.15431  45.97749  4982.04  9608.21 1.92 1.76 -20.7 -0.409 19.73 20.81 01a59350o0141o
59350.299833 -19.315  0.128   -68    9 o  0   0.60 166.15431  45.97749  4921.25  9529.83 1.87 1.73 -30.9 -0.418 19.68 20.82 01a59350o0153o
59350.314592 -19.211  0.103   -75    8 o  0   0.93 166.15431  45.97749  4904.67  9645.99 1.86 1.72 -29.4 -0.413 19.75 20.85 01a59350o0185o
59354.288214 -19.416  0.221   -62   14 o  0   0.91 166.15431  45.97749  4484.52  5206.13 1.96 1.91 -87.8 -0.399 19.29 19.79 01a59354o0108o
59354.291441 -19.260  0.184   -72   13 o  0   0.86 166.15431  45.97749  4504.65  5245.37 1.86 1.80 -69.2 -0.417 19.34 19.79 01a59354o0115o
59354.298355 -19.000  0.120   -91   11 o  0   1.74 166.15431  45.97749  4447.60  5166.44 1.84 1.77 -72.7 -0.412 19.35 19.80 01a59354o0130o
59354.311740 -19.357  0.195   -66   13 o  0   0.92 166.15431  45.97749  4429.28  5280.81 1.83 1.77 -58.1 -0.411 19.37 19.82 01a59354o0159o
59356.304305 -19.724  0.398   -47   19 o  0   0.89 166.15431  45.97749  4128.31  5476.91 2.00 1.83  33.2 -0.440 18.96 19.46 02a59356o0134o
59356.307537 -19.222  0.229   -74   17 o  0   1.17 166.15431  45.97749  4109.77  5437.98 1.92 1.82  29.2 -0.450 18.90 19.44 02a59356o0141o
59356.313072 -16.361  0.270 -1037  280 o  0   0.75 166.15431  45.97749  4167.99  5514.16 2.04 1.83  35.3 -0.467 16.21 16.54 02a59356o0153o
59356.327740 -19.373  0.306   -65   20 o  0   1.07 166.15431  45.97749  4189.28  5395.70 2.13 1.75  35.1 -0.436 18.92 19.41 02a59356o0185o
59358.286895 -19.100  0.154   -83   13 o  0   1.96 166.15431  45.97749  4488.83  5196.05 2.02 1.96 -49.4 -0.409 19.07 19.42 01a59358o0045o
59358.291044 -19.168  0.154   -78   12 o  0   1.29 166.15431  45.97749  4508.28  5233.04 1.88 1.78 -32.3 -0.429 19.17 19.44 01a59358o0054o
59358.297028 -19.791  0.332   -44   15 o  0   1.17 166.15431  45.97749  4451.36  5157.17 1.90 1.84 -32.3 -0.425 19.15 19.43 01a59358o0067o
59358.311820 -19.131  0.254   -81   20 o  0   0.52 166.15431  45.97749  4431.59  5273.06 1.97 1.82 -73.1 -0.434 19.08 19.38 01a59358o0099o
59360.278527 -19.184  0.279   -77   22 o  0   1.28 166.15431  45.97749  4129.00  5478.23 1.94 1.80  32.8 -0.458 18.63 18.94 02a59360o0094o
59360.281732 -19.075  0.282   -85   24 o  0   1.42 166.15431  45.97749  4111.10  5439.66 1.86 1.84   4.7 -0.456 18.62 18.94 02a59360o0101o
59360.288612 -19.053  0.283   -87   25 o  0   1.10 166.15431  45.97749  4167.76  5515.97 1.98 1.79  36.0 -0.454 18.59 18.91 02a59360o0116o
59360.304192 -19.400  0.416   -63   26 o  0   1.17 166.15431  45.97749  4187.90  5398.01 1.93 1.81  34.5 -0.457 18.55 18.85 02a59360o0150o
59362.324475 -18.999  0.194   -91   18 o  0   1.17 166.15431  45.97749  3083.80  1598.13 1.87 1.82  27.9 -0.416 18.96 19.30 01a59362o0036o
59362.328162 -19.191  0.200   -76   15 o  0   1.38 166.15431  45.97749  3105.63  1637.65 1.91 1.85   1.2 -0.414 18.92 19.23 01a59362o0044o
59362.333745 -19.125  0.263   -81   21 o  0   1.00 166.15431  45.97749  3048.06  1559.55 2.13 2.08  52.2 -0.419 18.93 19.32 01a59362o0056o
59362.344467 -19.694  0.363   -48   18 o  0   0.95 166.15431  45.97749  3032.36  1674.57 2.19 2.11 -86.3 -0.423 19.03 19.57 01a59362o0079o
59364.287743 -19.260  0.128   -72    9 o  0   1.07 166.15431  45.97749  7669.78   945.82 1.91 1.71 -59.7 -0.462 19.53 20.71 02a59364o0111o
59364.290984 -19.614  0.189   -52   10 o  0   1.23 166.15431  45.97749  7650.40   905.92 1.98 1.70 -59.3 -0.464 19.58 20.78 02a59364o0118o
59364.297849 -19.590  0.192   -53   10 o  0   1.17 166.15431  45.97749  7710.79   984.71 1.89 1.71 -58.9 -0.465 19.58 20.70 02a59364o0133o
59364.309349 -19.283  0.177   -70   12 o  0   0.80 166.15431  45.97749  7735.29   866.19 2.02 1.67 -59.2 -0.464 19.56 20.69 02a59364o0158o
59368.271618 -19.448  0.157   -60   10 o  0   1.10 166.15431  45.97749  7673.00   945.95 2.18 1.69 -54.2 -0.464 19.64 20.92 02a59368o0073o
59368.274418 -19.160  0.110   -79    9 o  0   1.05 166.15431  45.97749  7654.43   904.88 2.11 1.68 -54.6 -0.465 19.69 20.92 02a59368o0079o
59368.279517 -19.042  0.110   -88   10 o  0   0.76 166.15431  45.97749  7713.83   984.54 2.13 1.70 -53.9 -0.459 19.65 20.91 02a59368o0090o
59368.289340 -19.600  0.233   -52   12 o  0   0.70 166.15431  45.97749  7736.63   865.34 2.35 1.89 -54.5 -0.445 19.58 20.92 02a59368o0111o
59370.253092 -23.508  6.643    -1   10 c  0   0.91 166.15431  45.97749  8357.22  5409.05 2.42 2.24 -81.5 -0.406 19.73 21.05 01a59370o0039c
59370.256835 -26.380 81.000    -0    8 c  0   1.10 166.15431  45.97749  8377.73  5448.39 2.43 2.22 -80.3 -0.403 19.83 21.34 01a59370o0047c
59370.262844  22.890  3.560     2    9 c  0   1.04 166.15431  45.97749  8321.07  5374.02 2.42 2.22 -82.0 -0.404 19.89 21.52 01a59370o0060c
59370.274991  22.867  3.385     3    9 c  0   0.80 166.15431  45.97749  8305.03  5491.37 2.34 2.26 -70.1 -0.394 19.92 21.53 01a59370o0086c
59372.281497 -19.335  0.212   -67   14 o  0   0.85 166.15431  45.97749  7467.50  7055.31 2.25 1.92  40.7 -0.431 19.57 20.68 02a59372o0092o
59372.287016 -19.544  0.195   -55   11 o  0   1.20 166.15431  45.97749  7449.00  7015.47 2.34 2.01  40.7 -0.424 19.53 20.69 02a59372o0104o
59372.290222 -19.330  0.213   -67   14 o  0   0.69 166.15431  45.97749  7506.99  7094.38 2.29 2.14  47.4 -0.426 19.48 20.67 02a59372o0111o
59372.300783 -18.918  0.123   -98   12 o  0   0.91 166.15431  45.97749  7526.97  6975.90 2.32 2.11  40.0 -0.427 19.48 20.69 02a59372o0134o
59374.246410 -21.721  2.908    -7   22 c  0   0.87 166.15431  45.97749  8358.07  5412.94 2.35 2.25 -77.7 -0.386 18.97 19.56 01a59374o0021c
59374.249637  20.871  0.852    16   14 c  0   0.78 166.15431  45.97749  8379.35  5450.49 2.45 2.15 -79.4 -0.413 19.37 20.30 01a59374o0028c
59374.255197 -23.590  7.692    -1   10 c  0   0.94 166.15431  45.97749  8320.54  5375.36 2.46 2.16 -80.1 -0.413 19.80 21.22 01a59374o0040c
59374.265992 -25.558 31.000    -0    7 c  0   1.62 166.15431  45.97749  8306.15  5490.37 2.57 2.22 -80.7 -0.406 19.92 21.72 01a59374o0063c
59376.256753 -19.430  0.199   -61   12 o  0   1.76 166.15431  45.97749  7465.94  7052.38 2.35 2.16  42.3 -0.418 19.20 20.03 02a59376o0038o
59376.259970 -19.341  0.175   -67   12 o  0   1.32 166.15431  45.97749  7448.52  7011.55 2.24 2.11  46.2 -0.427 19.42 20.40 02a59376o0045o
59376.265499 -19.063  0.142   -86   12 o  0   1.04 166.15431  45.97749  7504.71  7090.21 2.32 2.21  46.5 -0.426 19.46 20.66 02a59376o0057o
59376.276514 -19.402  0.160   -63   10 o  0   1.91 166.15431  45.97749  7525.91  6973.72 2.33 2.19  44.2 -0.425 19.47 20.72 02a59376o0081o
59378.248726 -20.324  0.613   -27   16 c  0   1.04 166.15431  45.97749  3467.06  7907.54 2.13 1.93 -71.1 -0.395 19.11 19.81 01a59378o0024c
59378.252434  21.628  1.321     8   11 c  0   1.14 166.15431  45.97749  3488.39  7946.29 2.11 1.92 -73.1 -0.400 19.54 20.53 01a59378o0032c
59378.258484  20.860  0.580    16   10 c  0   1.09 166.15431  45.97749  3428.82  7866.42 2.18 1.93 -78.3 -0.403 19.79 21.19 01a59378o0045c
59378.275569  21.374  0.797    10    8 c  0   0.94 166.15431  45.97749  3411.74  7981.94 2.21 1.95 -75.1 -0.405 19.84 21.37 01a59378o0082c
59388.261404 -19.138  0.313   -80   25 o  0   0.65 166.15431  45.97749  1751.48  7355.04 1.97 1.66 -48.8 -0.468 18.82 19.15 02a59388o0041o
59388.264615 -19.187  0.215   -77   16 o  0   1.40 166.15431  45.97749  1732.58  7317.25 1.96 1.67 -47.1 -0.473 18.90 19.20 02a59388o0048o
59388.270604 -19.620  0.302   -52   16 o  0   1.73 166.15431  45.97749  1790.38  7390.74 2.01 1.63 -49.8 -0.478 18.89 19.23 02a59388o0061o
59388.282073 -18.887  0.224  -101   23 o  0   0.82 166.15431  45.97749  1811.19  7272.19 1.98 1.64 -48.8 -0.467 18.87 19.08 02a59388o0086o
59526.594540 -19.528  0.321   -56   18 o  0   0.86 166.15431  45.97749  3763.28  9202.10 2.87 2.80 -71.6 -0.455 19.18 20.53 01a59526o0895o
59526.600077 -19.328  0.254   -67   17 o  0   1.05 166.15431  45.97749  3747.23  9164.04 2.88 2.79 -71.5 -0.456 19.18 20.56 01a59526o0907o
59526.604243 -19.025  0.174   -89   16 o  0   0.97 166.15431  45.97749  3805.91  9237.05 2.86 2.78 -63.3 -0.463 19.20 20.58 01a59526o0916o
59526.622730 -19.060  0.177   -86   15 o  0   1.23 166.15431  45.97749  3831.31  9124.92 2.99 2.83  63.8 -0.437 19.19 20.62 01a59526o0956o
59528.601099  22.609  2.840     3    9 c  0   1.25 166.15431  45.97749  4987.04  1524.69 2.43 2.33 -73.3 -0.397 19.57 21.29 02a59528o0900c
59528.605249  21.390  0.919    10    9 c  0   1.02 166.15431  45.97749  5004.65  1563.10 2.47 2.39  86.5 -0.394 19.57 21.32 02a59528o0909c
59528.611210 -21.682  1.203    -8    9 c  0   1.06 166.15431  45.97749  4948.61  1484.61 2.44 2.30 -68.0 -0.402 19.59 21.34 02a59528o0922c
59528.629807  21.935  1.636     6   10 c  0   0.96 166.15431  45.97749  4930.49  1599.07 2.58 2.40  53.8 -0.383 19.52 21.38 02a59528o0962c
59534.570346  22.959 21.800     2   52 o  0   1.28 166.15431  45.97749  3704.87  7258.08 4.36 4.24 -66.3 -0.302 17.87 19.00 01a59534o0844o
59534.574500  22.321 12.500     4   54 o  0   1.10 166.15431  45.97749  3686.73  7219.70 3.97 3.91 -46.8 -0.355 17.95 19.05 01a59534o0853o
59534.580027 -18.786  0.607  -111   67 o  0   1.03 166.15431  45.97749  3746.50  7295.26 4.07 4.03 -62.7 -0.334 17.92 19.00 01a59534o0865o
59534.592533 -18.875  0.228  -102   23 o  0   1.39 166.15431  45.97749  3769.95  7178.08 3.21 3.18  80.0 -0.393 18.61 19.80 01a59534o0892o
59536.570659 -19.650  0.483   -50   24 o  0   1.06 166.15431  45.97749  5430.99  7825.96 2.57 2.01  40.2 -0.398 18.72 19.15 02a59536o0852o
59536.573864 -19.238  0.309   -73   23 o  0   1.03 166.15431  45.97749  5451.98  7864.72 2.40 1.98  42.2 -0.416 18.78 19.16 02a59536o0859o
59536.579899 -20.232  0.685   -29   20 o  0   1.53 166.15431  45.97749  5391.57  7786.68 2.49 1.97  42.2 -0.416 18.82 19.20 02a59536o0872o
59536.593699 -19.015  0.268   -90   24 o  0   1.00 166.15431  45.97749  5369.96  7902.44 2.55 2.02  40.7 -0.404 18.82 19.28 02a59536o0902o
59538.627684 -20.414  0.993   -25   25 o  0   1.59 166.15431  45.97749  5619.64  7111.64 2.75 2.71  65.6 -0.468 18.77 19.51 01a59538o0756o
59538.633225 -19.861  0.657   -41   27 o  0   1.42 166.15431  45.97749  5603.79  7070.71 2.88 2.81  86.0 -0.458 18.71 19.53 01a59538o0768o
59538.646888 -19.288  0.447   -70   31 o  0   0.99 166.15431  45.97749  5665.12  7147.06 3.26 2.83  47.9 -0.395 18.67 19.45 01a59538o0796o
59538.652047 -19.234  0.518   -74   38 o  0   1.35 166.15431  45.97749  5680.99  7029.21 2.82 2.75  86.0 -0.469 18.48 19.08 01a59538o0806o
59540.619776 -19.633  0.327   -51   17 o  0   1.02 166.15431  45.97749  8753.22  1272.73 2.17 1.83 -53.0 -0.463 19.03 19.58 02a59540o0961o
59540.623921 -19.064  0.214   -86   18 o  0   1.09 166.15431  45.97749  8777.36  1310.37 2.53 2.16 -49.9 -0.435 18.93 19.61 02a59540o0970o
59540.644283 -19.507  0.347   -57   20 o  0   0.72 166.15431  45.97749  8722.89  1239.11 2.44 2.03 -49.5 -0.442 18.94 19.63 02a59540o1012o
59542.573658 -19.486  0.514   -58   30 o  0   0.81 166.15431  45.97749  5615.78  7121.12 2.96 2.94  47.6 -0.444 18.68 19.54 01a59542o0794o
59542.577679 -19.629  0.530   -51   27 o  0   1.30 166.15431  45.97749  5598.53  7084.75 2.96 2.95  49.0 -0.442 18.72 19.55 01a59542o0802o
59542.583723 -18.749  0.236  -115   27 o  0   0.84 166.15431  45.97749  5658.38  7159.85 2.91 2.88  35.9 -0.447 18.76 19.62 01a59542o0815o
59542.595139 -19.115  0.307   -82   25 o  0   1.05 166.15431  45.97749  5680.08  7040.05 3.03 2.92  52.6 -0.438 18.81 19.66 01a59542o0839o
59544.565343 -19.122  0.270   -82   22 o  0   0.77 166.15431  45.97749  8747.62  1271.68 2.05 1.84 -54.9 -0.465 18.94 19.57 02a59544o0841o
59544.575478 -19.066  0.185   -86   16 o  0   1.26 166.15431  45.97749  8765.22  1309.66 2.08 1.83 -53.6 -0.458 18.98 19.60 02a59544o0863o
59544.579145 -19.728  0.405   -47   19 o  0   1.14 166.15431  45.97749  8709.25  1233.74 2.11 1.78 -52.4 -0.473 18.98 19.60 02a59544o0871o
59544.585188 -19.025  0.227   -89   20 o  0   0.67 166.15431  45.97749  8689.15  1352.05 2.04 1.81 -56.1 -0.463 19.01 19.61 02a59544o0884o
59546.631392 -19.933  0.410   -39   16 o  0   1.24 166.15431  45.97749  5583.40   996.88 3.02 2.95 -58.2 -0.456 19.08 20.28 01a59546o0982o
59546.635603 -20.264  0.529   -28   15 o  0   1.38 166.15431  45.97749  5561.90   958.88 2.98 2.96 -71.5 -0.461 19.08 20.33 01a59546o0991o
59546.644003 -19.588  0.359   -53   19 o  0   0.94 166.15431  45.97749  5621.62  1034.09 3.04 2.98 -60.2 -0.459 19.04 20.29 01a59546o1008o
59546.649197 -19.400  0.258   -63   16 o  0   0.96 166.15431  45.97749  5640.60   913.47 2.86 2.81 -47.8 -0.470 19.07 20.18 01a59546o1019o
59550.603946 -19.155  0.152   -79   12 o  0   1.29 166.15431  45.97749  5598.98  1005.93 2.64 2.55 -57.0 -0.497 19.41 20.94 01a59550o0611o
59550.607190 -19.223  0.165   -74   12 o  0   1.30 166.15431  45.97749  5578.55   965.97 2.78 2.64 -54.1 -0.486 19.39 20.96 01a59550o0618o
59550.613199 -19.742  0.314   -46   14 o  0   0.76 166.15431  45.97749  5642.45  1041.36 2.79 2.65 -49.8 -0.488 19.40 21.04 01a59550o0631o
59550.636319 -18.996  0.122   -92   11 o  0   0.77 166.15431  45.97749  5666.31   922.46 2.69 2.61 -46.9 -0.491 19.49 21.16 01a59550o0680o
59558.585962 -19.431  0.327   -61   20 o  0   0.76 166.15431  45.97749  6100.42  5364.51 3.45 3.37  89.7 -0.396 18.87 20.47 01a59558o0874o
59558.592923 -19.287  0.284   -70   20 o  0   1.15 166.15431  45.97749  6086.21  5323.41 3.29 3.23  76.5 -0.401 18.75 20.32 01a59558o0888o
59558.596146 -19.313  0.271   -68   18 o  0   1.07 166.15431  45.97749  6144.36  5401.49 3.02 2.91  54.8 -0.429 18.92 20.35 01a59558o0895o
59558.606492 -19.817  0.553   -43   24 o  0   0.91 166.15431  45.97749  6167.76  5281.49 3.31 3.05  50.1 -0.395 18.69 20.19 01a59558o0917o
59562.613378 -19.950  0.374   -38   14 o  0   1.28 166.15431  45.97749  7556.28  8942.80 2.98 2.90  71.0 -0.443 19.34 20.84 01a59562o0938o
59562.615679 -19.456  0.217   -60   13 o  0   1.22 166.15431  45.97749  7536.77  8901.09 3.08 2.92  61.8 -0.433 19.31 20.85 01a59562o0943o
59562.621291 -19.504  0.267   -57   15 o  0   1.00 166.15431  45.97749  7596.02  8979.13 3.06 2.89  55.6 -0.440 19.36 20.88 01a59562o0955o
59562.626924 -19.265  0.195   -72   14 o  0   0.96 166.15431  45.97749  7614.63  8862.88 2.92 2.86  72.5 -0.447 19.37 20.89 01a59562o0967o
59564.595859 -19.776  0.352   -45   16 o  0   1.05 166.15431  45.97749  2910.04  9650.13 2.16 1.91 -55.1 -0.471 19.21 20.04 02a59564o0781o
59564.598607 -19.380  0.194   -64   12 o  0   2.15 166.15431  45.97749  2930.37  9689.74 2.08 1.92 -60.4 -0.459 19.23 20.07 02a59564o0787o
59564.605694 -19.383  0.205   -64   13 o  0   1.01 166.15431  45.97749  2868.70  9610.20 2.09 1.86 -55.1 -0.474 19.29 20.21 02a59564o0802o
59564.615336 -19.179  0.205   -77   16 o  0   0.88 166.15431  45.97749  2848.23  9727.55 2.10 1.93 -55.5 -0.471 19.38 20.47 02a59564o0823o
59566.502843 -20.158  1.382   -31   43 o  0   1.12 166.15431  45.97749  7506.96  8965.81 2.80 2.64 -64.1 -0.484 18.52 19.04 01a59566o0369o
59566.515837 -19.286  0.565   -70   40 o  0   1.01 166.15431  45.97749  7495.71  8924.83 2.75 2.60 -62.9 -0.495 18.61 19.16 01a59566o0397o
59566.519072 -19.065  0.385   -86   33 o  0   1.56 166.15431  45.97749  7554.38  9001.14 2.72 2.60 -72.4 -0.491 18.60 19.17 01a59566o0404o
59566.527863 -19.450  0.564   -60   34 o  0   1.17 166.15431  45.97749  7577.55  8880.61 2.77 2.65 -83.9 -0.484 18.60 19.23 01a59566o0423o
59566.664505 -18.917  0.327   -98   32 o  0   1.08 166.15431  45.97749  7597.65  8913.91 2.79 2.64 -64.0 -0.476 18.76 19.41 01a59566o0717o
59574.536001 -19.375  0.254   -65   16 o  0   0.94 166.15431  45.97749  2224.55  5175.41 3.04 2.65 -43.7 -0.480 19.15 20.36 01a59574o0757o
59574.541553 -19.389  0.256   -64   16 o  0   0.98 166.15431  45.97749  2204.52  5134.48 3.03 2.65 -42.9 -0.478 19.18 20.36 01a59574o0769o
59574.543399 -19.274  0.232   -71   16 o  0   0.95 166.15431  45.97749  2264.70  5210.52 3.02 2.67 -41.2 -0.475 19.16 20.37 01a59574o0773o
59574.556756 -19.528  0.299   -56   17 o  0   0.88 166.15431  45.97749  2286.88  5093.47 3.02 2.65 -44.4 -0.474 19.15 20.39 01a59574o0801o
59588.554506 -21.588  1.310    -8   11 c  0   0.55 166.15431  45.97749  8837.38  3214.99 2.45 2.36 -84.3 -0.408 19.65 21.85 02a59588o0791c
59588.556334  22.563  2.913     3   10 c  0   1.05 166.15431  45.97749  8856.84  3254.74 2.49 2.40  82.8 -0.403 19.67 21.84 02a59588o0795c
59588.559990  20.394  0.402    25   10 c  0   1.06 166.15431  45.97749  8800.32  3180.64 2.50 2.40  64.3 -0.401 19.68 21.83 02a59588o0803c
59588.565481 -20.940  0.539   -15    8 c  0   1.23 166.15431  45.97749  8779.55  3296.69 2.49 2.40  86.1 -0.404 19.68 21.84 02a59588o0815c
59590.508678 -19.362  0.169   -65   11 o  0   1.24 166.15431  45.97749    62.72  9614.77 2.94 2.60 -55.3 -0.508 19.46 21.31 01a59590o0667o
59590.512881 -19.729  0.264   -47   12 o  0   1.10 166.15431  45.97749  9580.92  9373.47 3.28 2.96  48.9 -0.410 19.46 21.33 01a59590o0676o
59590.516134 -19.763  0.315   -45   14 o  0   0.85 166.15431  45.97749  9563.08  9336.14 3.44 2.95  44.6 -0.400 19.45 21.34 01a59590o0682o
59590.519909 -17.798  0.050  -276   14 o  0  27.19 166.15431  45.97749    87.08  9499.72 3.11 2.66 -46.8 -0.495 19.44 21.36 01a59590o0690o
59590.521295 -19.567  0.242   -54   13 o  0   0.92 166.15431  45.97749  9624.13  9411.96 3.30 2.94  50.7 -0.409 19.48 21.35 01a59590o0693o
59590.526422 -19.554  0.233   -55   13 o  0   1.06 166.15431  45.97749  9643.29  9295.35 3.12 2.94  58.4 -0.420 19.48 21.37 01a59590o0704o
59592.475855 -19.087  0.303   -84   26 o  0   1.56 166.15431  45.97749  8819.51  3211.91 2.02 1.91  73.4 -0.459 18.49 21.00 02a59592o0541o
59592.480473 -19.573  0.356   -54   19 o  0   0.85 166.15431  45.97749  8841.21  3249.92 2.10 2.10  66.9 -0.422 19.11 19.92 02a59592o0551o
59592.486609 -19.298  0.256   -69   18 o  0   0.96 166.15431  45.97749  8786.49  3174.54 2.16 2.14  72.2 -0.419 19.08 19.86 02a59592o0564o
59592.497242 -19.348  0.252   -66   17 o  0   1.39 166.15431  45.97749  8765.92  3293.75 2.07 2.06  80.0 -0.427 18.99 19.74 02a59592o0587o
59594.538748 -19.854  0.576   -42   24 o  0   0.94 166.15431  45.97749  3582.32  1133.32 2.96 2.91  -0.6 -0.460 18.79 19.71 01a59594o0717o
59594.555819 -20.419  1.058   -25   26 o  0   1.20 166.15431  45.97749  3568.42  1088.56 2.90 2.86  59.4 -0.444 18.53 19.31 01a59594o0753o
59594.559055  21.776 12.435     7   88 o  0   0.82 166.15431  45.97749  3630.93  1164.31 2.95 2.81  50.4 -0.452 17.49 18.01 01a59594o0760o
59594.562738 -19.300  0.455   -69   32 o  0   1.26 166.15431  45.97749  3650.01  1045.63 2.88 2.78 -44.8 -0.476 18.45 19.36 01a59594o0768o
59598.446474 -19.023  0.364   -89   32 o  0   1.13 166.15431  45.97749  3566.56  1142.63 3.04 2.86  56.6 -0.433 18.21 18.83 01a59598o0549o
59598.451106 -20.371  1.455   -26   38 o  0   0.82 166.15431  45.97749  3546.23  1097.16 2.90 2.82 -72.0 -0.474 18.26 18.84 01a59598o0559o
59598.456687 -19.089  0.346   -84   29 o  0   1.56 166.15431  45.97749  3611.10  1175.08 2.77 2.72 -69.5 -0.491 18.32 18.86 01a59598o0571o
59598.467336 -18.745  0.303  -115   35 o  0   1.09 166.15431  45.97749  3631.60  1054.65 2.84 2.68  62.9 -0.469 18.31 18.90 01a59598o0594o
59602.502300 -19.255  0.253   -72   18 o  0   1.20 166.15431  45.97749  9444.24  7413.01 2.98 2.82  58.9 -0.437 19.10 20.23 01a59602o0668o
59602.505559 -19.401  0.313   -63   20 o  0   0.86 166.15431  45.97749  9425.93  7368.83 2.98 2.86  63.2 -0.440 19.10 20.23 01a59602o0675o
59602.512041 -19.375  0.315   -65   20 o  0   0.88 166.15431  45.97749  9489.53  7449.11 3.09 2.96  54.2 -0.423 19.05 20.20 01a59602o0689o
59602.525495 -20.001  0.631   -36   23 o  0   0.96 166.15431  45.97749  9509.93  7325.94 3.04 2.89  50.0 -0.433 19.06 20.19 01a59602o0718o
59604.510260 -19.640  0.231   -51   12 o  0   1.25 166.15431  45.97749  7446.32  7707.11 2.42 2.13  42.2 -0.426 19.46 20.67 02a59604o0663o
59604.512103 -19.270  0.179   -71   13 o  0   1.03 166.15431  45.97749  7469.03  7746.72 2.51 2.11  39.6 -0.422 19.45 20.67 02a59604o0667o
