MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59712.449510   0.000 20.473    -0   24 o  0   1.33 223.37659  17.28914  9492.42 10119.93 3.14 2.95  63.1 -0.414 18.67 19.38 01a59712o0476o
59715.405744 -20.017  1.087   -36   39 o  0   1.17 223.37659  17.28914  9539.45 10037.00 3.00 2.80  57.6 -0.429 18.36 18.73 01a59715o0379o
59715.423008  21.578  4.786     8   41 o  0   1.34 223.37659  17.28914  9566.77 10076.81 3.03 2.81  61.2 -0.425 18.21 18.47 01a59715o0415o
59715.431292  19.552  0.683    55   37 o  0   0.98 223.37659  17.28914  9507.13  9999.31 3.05 2.90  56.6 -0.423 18.34 18.77 01a59715o0433o
59715.434518 -20.985  2.466   -15   36 o  0   1.28 223.37659  17.28914  9490.53 10118.86 3.03 2.87  60.5 -0.427 18.37 18.76 01a59715o0440o
59716.404986  20.314  1.331    27   36 o  0   1.30 223.37659  17.28914  9540.70 10038.53 2.95 2.83  84.1 -0.435 18.42 18.78 01a59716o0299o
59716.408885  19.727  1.034    47   48 o  0   1.06 223.37659  17.28914  9563.15 10077.23 2.96 2.86  66.1 -0.410 18.07 18.23 01a59716o0307o
59716.414406 -19.819  1.254   -43   54 o  0   0.82 223.37659  17.28914  9503.13  9999.92 3.00 2.84  73.7 -0.422 18.05 18.21 01a59716o0319o
59716.448110 -21.772  4.882    -7   35 o  0   0.87 223.37659  17.28914  9496.49 10121.94 3.08 2.88  80.1 -0.422 18.55 19.13 01a59716o0390o
59717.429125  20.054  0.622    34   22 o  0   1.46 223.37659  17.28914  9511.68  8519.99 2.27 2.12  25.0 -0.433 18.91 19.44 02a59717o0420o
59717.432321  21.518  2.589     9   23 o  0   1.13 223.37659  17.28914  9492.31  8482.12 2.26 2.06  26.4 -0.437 18.98 19.49 02a59717o0427o
59717.437803 -20.747  1.241   -18   23 o  0   1.52 223.37659  17.28914  9552.06  8564.09 2.28 2.11  26.5 -0.435 18.88 19.37 02a59717o0439o
59717.450420 -21.742  3.018    -7   22 o  0   1.34 223.37659  17.28914  9570.37  8447.30 2.32 2.18  25.2 -0.423 18.91 19.46 02a59717o0466o
59719.417469 -25.639 77.000    -0   16 o  0   1.24 223.37659  17.28914  9547.90 10039.08 2.97 2.84  86.3 -0.438 19.17 20.29 01a59719o0324o
59719.448355 -20.482  1.000   -23   23 o  0   1.25 223.37659  17.28914  9575.01 10080.44 3.19 2.93  81.8 -0.408 18.80 19.88 01a59719o0388o
59719.451612  21.239  1.595    12   18 o  0   1.57 223.37659  17.28914  9513.01 10004.93 3.07 2.95  76.8 -0.419 18.82 19.86 01a59719o0394o
59719.467633 -19.471  0.315   -59   19 o  0   1.62 223.37659  17.28914  9497.00 10125.07 3.13 2.82  53.4 -0.420 18.93 19.87 01a59719o0427o
59720.406061  21.967  1.919     6   11 o  0   2.37 223.37659  17.28914  1136.56  6244.23 2.65 2.38 -51.8 -0.517 19.42 20.86 01a59720o0232o
59720.430583  20.943  0.969    15   15 o  0   1.29 223.37659  17.28914  1162.12  6282.90 2.62 2.37 -47.4 -0.519 19.35 20.58 01a59720o0283o
59720.433805  20.560  0.606    22   13 o  0   1.41 223.37659  17.28914  1103.47  6208.06 2.64 2.36 -49.3 -0.517 19.30 20.55 01a59720o0290o
59720.443922  20.294  0.578    28   16 o  0   1.22 223.37659  17.28914  1087.08  6323.89 2.69 2.39 -49.0 -0.511 19.20 20.60 01a59720o0311o
59721.404028 -22.081  2.000    -5   11 c  0   1.12 223.37659  17.28914  9509.86  8520.62 2.97 2.65   8.9 -0.376 19.57 21.47 02a59721o0364c
59721.407246  21.922  1.788     6   11 c  0   1.04 223.37659  17.28914  9491.26  8481.42 3.01 2.66  12.5 -0.377 19.56 21.46 02a59721o0371c
59721.426914  23.610  8.500     1   11 c  0   1.16 223.37659  17.28914  9547.03  8560.37 2.67 2.56  20.7 -0.396 19.68 21.44 02a59721o0411c
59721.432146 -22.007  1.938    -6   11 c  0   0.99 223.37659  17.28914  9566.21  8445.76 2.82 2.69  10.5 -0.387 19.61 21.42 02a59721o0421c
59722.405340  21.578  1.136     8   10 c  0   0.87 223.37659  17.28914  1271.38  4340.87 2.52 2.35  28.1 -0.427 19.59 21.33 02a59722o0368c
59722.409001  21.214  0.819    12   10 c  0   1.38 223.37659  17.28914  1251.75  4301.74 2.50 2.34  28.2 -0.426 19.62 21.33 02a59722o0376c
59722.415404  21.547  1.138     9   10 c  0   1.04 223.37659  17.28914  1311.35  4379.98 2.59 2.43  29.1 -0.414 19.59 21.32 02a59722o0390c
59722.426820 -22.348  2.467    -4   10 c  0   1.11 223.37659  17.28914  1330.32  4264.77 2.44 2.32  33.8 -0.429 19.60 21.29 02a59722o0414c
59723.406697  21.987  2.091     6   12 o  0   1.44 223.37659  17.28914  1135.14  6244.30 2.85 2.53 -44.1 -0.496 19.42 20.85 01a59723o0374o
59723.424820 -25.044 38.000    -0   13 o  0   1.23 223.37659  17.28914  1161.11  6285.19 2.81 2.53 -49.3 -0.501 19.36 20.75 01a59723o0412o
59723.428049 -20.917  0.820   -16   13 o  0   1.13 223.37659  17.28914  1099.86  6208.65 2.82 2.53 -45.9 -0.501 19.37 20.73 01a59723o0419o
59723.436124 -20.239  0.487   -29   14 o  0   0.87 223.37659  17.28914  1084.82  6325.77 2.93 2.56 -53.1 -0.489 19.29 20.75 01a59723o0436o
59724.400690 -24.716 24.667    -0   12 o  0   1.27 223.37659  17.28914  1135.31  6242.31 2.65 2.37 -41.0 -0.517 19.45 20.90 01a59724o0361o
59724.405631  22.539  3.000     4   10 o  0   1.85 223.37659  17.28914  1157.08  6281.28 2.64 2.40 -43.2 -0.519 19.50 20.94 01a59724o0371o
59724.421320 -21.155  1.060   -12   13 o  0   1.22 223.37659  17.28914  1100.55  6206.36 2.54 2.38 -52.0 -0.513 19.46 20.78 01a59724o0403o
59724.424545  21.341  1.152    11   12 o  0   1.29 223.37659  17.28914  1084.42  6323.81 2.68 2.40 -46.9 -0.510 19.42 20.77 01a59724o0410o
59725.396030  20.173  0.342    31   11 c  0   1.15 223.37659  17.28914  1275.10  4340.18 2.42 2.34  33.0 -0.429 19.56 21.13 02a59725o0340c
59725.399229 -23.638  6.333    -1    8 c  0   1.94 223.37659  17.28914  1255.66  4301.51 2.45 2.34  21.4 -0.433 19.54 21.11 02a59725o0347c
59725.404680  22.212  2.088     5   10 c  0   1.11 223.37659  17.28914  1314.30  4378.40 2.44 2.33  34.3 -0.427 19.55 21.11 02a59725o0358c
59725.417787  23.136  5.214     2   10 c  0   1.04 223.37659  17.28914  1333.24  4263.07 2.50 2.37  32.8 -0.418 19.55 21.11 02a59725o0386c
59726.393883  21.730  1.708     7   13 c  0   0.95 223.37659  17.28914  1276.83  4340.83 2.51 2.34  43.3 -0.428 19.56 21.56 02a59726o0342c
59726.399069  26.029 73.000     0   10 c  0   1.16 223.37659  17.28914  1257.06  4304.51 2.48 2.33  31.6 -0.425 19.66 21.42 02a59726o0352c
59726.402127 -21.324  0.872   -11    9 c  0   1.09 223.37659  17.28914  1315.68  4378.81 2.46 2.29  32.3 -0.429 19.65 21.42 02a59726o0358c
59726.413845 -21.938  1.419    -6    9 c  0   1.89 223.37659  17.28914  1335.92  4263.66 2.50 2.32  32.5 -0.422 19.63 21.38 02a59726o0382c
59727.389908  21.412  3.750    10   37 o  0   1.31 223.37659  17.28914  1138.03  6242.60 2.68 2.45 -45.8 -0.505 18.18 19.63 01a59727o0260o
59727.397279  19.731  1.190    46   55 o  0   1.07 223.37659  17.28914  1161.06  6281.72 2.67 2.46 -46.2 -0.500 17.80 19.22 01a59727o0276o
59727.420889  20.141  0.648    32   21 o  0   1.42 223.37659  17.28914  1106.26  6204.89 2.74 2.51 -49.0 -0.486 18.76 20.26 01a59727o0322o
59727.424596  20.493  0.773    23   18 o  0   1.17 223.37659  17.28914  1089.56  6321.75 2.72 2.46 -53.8 -0.490 19.07 20.63 01a59727o0330o
59728.398975 -17.183  0.912  -486  443 o  0   0.95 223.37659  17.28914  1258.09  8184.90 2.53 2.32 -49.4 -0.497 15.79 17.12 01a59728o0347o
59728.402707  17.361  0.774   412  319 o  0   0.94 223.37659  17.28914  1278.91  8225.35 2.53 2.31 -49.6 -0.507 16.05 17.37 01a59728o0355o
59728.410538 -17.039  1.050  -555  583 o  0   1.49 223.37659  17.28914  1220.98  8148.12 2.59 2.35 -49.6 -0.496 14.97 16.31 01a59728o0372o
59728.421850 -19.640  3.720   -51  188 o  0   1.26 223.37659  17.28914  1204.93  8265.10 2.62 2.38 -60.2 -0.483 16.60 18.10 01a59728o0396o
59729.362361 -18.744  0.742  -116   86 c  0   0.94 223.37659  17.28914  1278.27  4338.65 2.37 2.29  -8.3 -0.436 17.73 19.40 02a59729o0260c
59729.394333 -20.990  0.519   -15    8 c  0   2.14 223.37659  17.28914  1254.97  4300.16 2.34 2.28  28.3 -0.436 19.62 21.41 02a59729o0328c
59729.397594  22.731  3.556     3   10 c  0   1.38 223.37659  17.28914  1313.68  4378.42 2.36 2.31  11.8 -0.431 19.51 21.27 02a59729o0335c
59729.404023 -21.118  1.367   -13   18 c  0   1.61 223.37659  17.28914  1335.02  4264.14 2.33 2.28  33.0 -0.436 18.04 19.61 02a59729o0349c
59730.397876 -22.921  4.857    -2   12 c  0   0.92 223.37659  17.28914  5323.31  8194.15 2.84 2.59  33.7 -0.390 19.47 21.35 02a59730o0348c
59730.401073 -20.518  0.549   -22   12 c  0   0.98 223.37659  17.28914  5304.30  8154.55 2.89 2.69  39.0 -0.388 19.46 21.27 02a59730o0355c
59730.406163  25.727 60.000     0   11 c  0   1.43 223.37659  17.28914  5362.02  8232.96 2.95 2.70  34.8 -0.390 19.47 21.25 02a59730o0366c
59730.416359  21.009  0.766    14   11 c  0   1.50 223.37659  17.28914  5380.33  8116.19 2.92 2.73  35.3 -0.388 19.49 21.25 02a59730o0388c
59731.368295  21.994  2.088     6   12 o  0   0.99 223.37659  17.28914  1253.27  8187.79 2.82 2.50 -43.3 -0.469 19.44 21.00 01a59731o0283o
59731.400284 -22.614  3.526    -3   12 o  0   1.44 223.37659  17.28914  1281.72  8227.27 2.80 2.56 -48.0 -0.462 19.45 21.00 01a59731o0348o
59731.403674  20.179  0.375    31   12 o  0   1.51 223.37659  17.28914  1221.92  8150.70 2.85 2.57 -46.0 -0.459 19.43 21.02 01a59731o0355o
59731.431747 -21.089  0.939   -13   12 o  0   1.24 223.37659  17.28914  1209.54  8270.59 2.73 2.44 -50.1 -0.476 19.41 20.81 01a59731o0412o
59732.364212  22.868  5.286     3   14 o  0   0.97 223.37659  17.28914  1251.62  8189.96 2.97 2.64 -44.0 -0.447 19.34 20.91 01a59732o0274o
59732.368356  21.618  1.689     8   14 o  0   0.90 223.37659  17.28914  1275.04  8227.82 2.94 2.65 -43.0 -0.443 19.36 20.89 01a59732o0283o
59732.374033 -21.909  1.622    -6   10 o  0   1.67 223.37659  17.28914  1215.29  8152.02 2.82 2.53 -40.9 -0.455 19.41 20.90 01a59732o0295o
59732.405136 -20.331  0.471   -27   13 o  0   1.15 223.37659  17.28914  1205.84  8269.39 2.84 2.58 -39.6 -0.483 19.43 20.97 01a59732o0359o
59733.356774  20.890  0.642    16   10 c  0   1.22 223.37659  17.28914  5329.79  8191.29 2.83 2.54  32.8 -0.395 19.61 21.53 02a59733o0255c
59733.388228  23.531  7.111     1   10 c  0   1.35 223.37659  17.28914  5304.68  8154.09 2.73 2.44  34.2 -0.398 19.65 21.50 02a59733o0320c
59733.391040 -21.492  1.069    -9   10 c  0   1.13 223.37659  17.28914  5364.34  8233.78 2.79 2.43  28.7 -0.394 19.67 21.49 02a59733o0326c
59733.396523  22.017  1.794     6   10 c  0   1.13 223.37659  17.28914  5384.48  8118.97 2.80 2.54  34.1 -0.396 19.62 21.50 02a59733o0338c
59735.369998 -22.250  3.500    -5   16 o  0   1.48 223.37659  17.28914  1255.77  8190.17 2.67 2.39 -46.3 -0.482 18.93 20.13 01a59735o0286o
59735.379784  21.246  1.000    12   12 o  0   1.32 223.37659  17.28914  1279.86  8228.41 2.59 2.35 -47.9 -0.492 19.45 20.85 01a59735o0307o
59735.383729  21.005  0.966    14   14 o  0   1.44 223.37659  17.28914  1219.64  8152.31 2.68 2.41 -44.8 -0.485 19.43 20.79 01a59735o0315o
59735.417572 -21.488  1.600    -9   15 o  0   1.04 223.37659  17.28914  1210.04  8270.65 2.72 2.43 -47.9 -0.477 19.31 20.91 01a59735o0383o
59736.399641 -22.525  4.000    -4   14 o  0   1.29 223.37659  17.28914  9426.56  8086.59 2.93 2.68  72.8 -0.448 19.38 20.85 01a59736o0346o
59736.402476 -23.593 10.667    -1   14 o  0   1.36 223.37659  17.28914  9447.85  8125.06 2.98 2.75  77.8 -0.437 19.29 20.90 01a59736o0352o
59736.427209 -20.966  0.815   -15   12 o  0   1.61 223.37659  17.28914  9391.47  8052.14 2.84 2.72  80.2 -0.447 19.40 20.77 01a59736o0400o
59736.455377  25.707 75.000     0   14 o  0   0.88 223.37659  17.28914  9379.16  8176.10 2.96 2.69  48.0 -0.436 19.36 20.71 01a59736o0460o
59736.869794 -23.644  9.500    -1   12 o  0   1.27 223.37659  17.28914  3836.27    56.23 2.66 2.40 -41.0 -0.356 19.39 20.79 03a59737o0388o
59736.873470 -21.981  1.825    -6   11 o  0   1.19 223.37659  17.28914  3852.75    96.55 2.57 2.29 -45.5 -0.354 19.44 20.79 03a59737o0396o
59736.888738  20.455  0.492    24   12 o  0   1.17 223.37659  17.28914  3768.53   135.23 2.42 2.18 -46.9 -0.381 19.51 20.87 03a59737o0429o
59737.369924  21.448  1.488    10   14 o  0   0.94 223.37659  17.28914  5326.15  8191.79 2.39 1.98  35.4 -0.423 19.51 20.66 02a59737o0282o
59737.373139 -20.976  0.808   -15   12 o  0   1.47 223.37659  17.28914  5306.93  8153.70 2.40 1.93  33.5 -0.427 19.53 20.68 02a59737o0289o
59737.397319  20.187  0.425    31   13 o  0   1.32 223.37659  17.28914  5363.01  8233.24 2.47 2.06  36.5 -0.416 19.47 20.71 02a59737o0339o
59737.406240 -21.749  1.684    -7   12 o  0   1.35 223.37659  17.28914  5381.60  8117.40 2.45 2.05  36.1 -0.420 19.47 20.63 02a59737o0358o
59739.344126  22.874  8.286     3   21 o  0   1.14 223.37659  17.28914  9417.31  8084.13 2.83 2.74 -85.0 -0.451 19.05 19.97 01a59739o0235o
59739.369501  21.318  1.474    11   16 o  0   1.28 223.37659  17.28914  9443.94  8121.83 2.90 2.78  67.0 -0.437 19.10 20.06 01a59739o0288o
59739.372282  20.964  1.074    15   16 o  0   1.59 223.37659  17.28914  9384.24  8047.51 2.86 2.73  66.4 -0.449 19.12 20.06 01a59739o0294o
59739.378680 -20.351  0.940   -26   25 o  0   1.17 223.37659  17.28914  9368.40  8164.75 2.92 2.64  53.3 -0.438 18.89 19.98 01a59739o0307o
59740.330838 -20.127  0.774   -32   25 o  0   1.06 223.37659  17.28914  9411.77  8083.35 3.08 2.97 -65.7 -0.423 18.80 19.65 01a59740o0203o
59740.334590 -20.280  0.918   -28   26 o  0   1.24 223.37659  17.28914  9434.78  8121.35 3.07 2.95 -86.5 -0.428 18.81 19.65 01a59740o0211o
59740.368990  20.131  0.759    32   24 o  0   1.13 223.37659  17.28914  9383.10  8045.97 3.24 3.15  87.6 -0.404 18.79 19.76 01a59740o0283o
59740.397533 -22.666  8.533    -3   27 o  0   1.07 223.37659  17.28914  9370.46  8166.72 3.03 2.98 -89.7 -0.427 18.73 19.58 01a59740o0341o
59741.360958 -24.568 40.667    -0   22 o  0   1.40 223.37659  17.28914  7484.45  4520.19 2.77 2.32  33.2 -0.421 18.70 19.68 02a59741o0266o
59741.364215  21.905  3.064     6   19 o  0   1.38 223.37659  17.28914  7465.51  4482.56 2.57 2.04  33.1 -0.429 18.88 19.49 02a59741o0273o
59741.369702 -20.128  0.727   -32   24 o  0   1.22 223.37659  17.28914  7524.62  4563.46 2.77 2.30  33.2 -0.413 18.76 19.39 02a59741o0285o
59741.379687  21.190  1.634    12   20 o  0   1.24 223.37659  17.28914  7545.76  4446.74 2.57 2.02  29.5 -0.422 18.88 19.37 02a59741o0306o
59743.331221  21.298  3.143    11   34 o  0   1.35 223.37659  17.28914  9413.50  8084.00 3.26 3.13  45.6 -0.390 18.54 19.39 01a59743o0198o
59743.335433  20.538  1.878    22   42 o  0   0.84 223.37659  17.28914  9436.90  8121.85 3.49 3.24  -3.0 -0.383 18.52 19.39 01a59743o0207o
59743.341216 -20.664  1.557   -20   31 o  0   1.57 223.37659  17.28914  9377.10  8045.81 3.24 3.13  -9.3 -0.392 18.61 19.38 01a59743o0219o
59743.351182 -21.403  4.000   -10   40 o  0   0.87 223.37659  17.28914  9363.11  8163.34 3.22 3.14  84.0 -0.399 18.54 19.37 01a59743o0239o
59744.356569 -21.352  3.600   -10   38 o  0   0.83 223.37659  17.28914  2956.29  4183.18 4.26 3.31   2.7 -0.360 18.11 19.02 01a59744o0258o
59744.359793 -21.138  2.474   -13   32 o  0   1.02 223.37659  17.28914  2978.63  4222.67 3.36 2.85  -4.6 -0.454 18.37 19.03 01a59744o0265o
59744.381939  22.620  9.294     3   30 o  0   1.04 223.37659  17.28914  2922.81  4146.05 2.89 2.80 -51.5 -0.462 18.41 18.96 01a59744o0311o
59744.393904 -20.328  1.085   -27   29 o  0   1.04 223.37659  17.28914  2909.14  4263.55 3.06 2.91 -50.4 -0.448 18.38 18.94 01a59744o0335o
59746.359087 -23.793 17.875    -1   20 o  0   1.49 223.37659  17.28914  9300.89   535.90 2.50 2.06 -59.7 -0.473 18.91 19.65 02a59746o0260o
59746.362284  21.220  1.647    12   19 o  0   1.10 223.37659  17.28914  9282.52   497.25 2.56 2.10 -60.0 -0.462 18.97 19.80 02a59746o0267o
59746.368740  23.585 14.909     1   20 o  0   0.94 223.37659  17.28914  9342.37   576.22 2.35 1.96 -62.4 -0.480 18.98 19.78 02a59746o0281o
59746.379427  19.544  0.395    55   22 o  0   1.28 223.37659  17.28914  9364.37   461.23 2.18 1.81 -64.6 -0.482 18.92 19.59 02a59746o0304o
59747.116657 -19.394  0.376   -63   24 o  0   1.03 223.37659  17.28914  1042.06  2055.14 3.35 2.47  60.2 -0.360 18.72 19.64 04a59747o0148o
59747.119360 -20.972  1.576   -15   23 o  0   1.50 223.37659  17.28914  1063.48  2092.60 3.53 2.62  65.9 -0.342 18.66 19.65 04a59747o0154o
59747.124767 -20.107  0.764   -33   25 o  0   1.28 223.37659  17.28914  1008.88  2008.92 3.37 2.50  61.0 -0.364 18.71 19.65 04a59747o0166o
59747.135604 -19.249  0.344   -72   25 o  0   1.11 223.37659  17.28914   998.01  2118.49 3.47 2.57  63.9 -0.354 18.65 19.62 04a59747o0190o
59747.354237  20.940  0.853    15   13 o  0   1.36 223.37659  17.28914  2956.26  4179.72 2.57 2.51 -55.2 -0.497 19.28 20.44 01a59747o0253o
59747.357464 -20.744  0.798   -18   15 o  0   0.97 223.37659  17.28914  2978.90  4219.30 2.58 2.51 -46.4 -0.496 19.25 20.39 01a59747o0260o
59747.363584 -21.360  1.462   -10   15 o  0   1.05 223.37659  17.28914  2919.77  4143.51 2.54 2.47 -53.4 -0.508 19.25 20.30 01a59747o0273o
59747.387323  23.107  6.846     2   14 o  0   1.12 223.37659  17.28914  2907.30  4260.58 2.56 2.53 -55.4 -0.492 19.18 20.20 01a59747o0323o
59748.322292  21.452  1.263    10   12 o  0   0.93 223.37659  17.28914  2946.98  4176.88 2.65 2.61 -52.0 -0.481 19.45 21.02 01a59748o0179o
59748.330365 -21.080  0.753   -13   10 o  0   1.42 223.37659  17.28914  2970.18  4215.39 2.62 2.62  21.1 -0.479 19.44 21.02 01a59748o0196o
59748.337451  22.574  3.222     3   11 o  0   1.57 223.37659  17.28914  2911.61  4139.03 2.84 2.80 -21.2 -0.463 19.38 21.06 01a59748o0210o
59748.343549 -21.831  1.659    -7   11 o  0   1.13 223.37659  17.28914  2896.99  4255.56 2.63 2.57 -43.6 -0.486 19.48 21.06 01a59748o0223o
59749.352711  21.377  1.185    10   12 c  0   0.81 223.37659  17.28914  9292.66   539.08 2.45 2.08 -65.2 -0.426 19.70 21.52 02a59749o0240c
59749.359580 -22.055  2.356    -6   13 c  0   0.84 223.37659  17.28914  9273.69   499.94 2.43 2.04 -61.4 -0.428 19.73 21.52 02a59749o0255c
59749.362778  20.995  0.695    14   10 c  0   1.23 223.37659  17.28914  9332.60   580.27 2.44 2.07 -60.8 -0.425 19.70 21.52 02a59749o0262c
59749.375306  20.571  0.624    22   13 c  0   1.62 223.37659  17.28914  9355.16   463.23 2.46 2.08 -60.5 -0.422 19.70 21.52 02a59749o0289c
59750.335437  21.969  1.920     6   11 c  0   1.30 223.37659  17.28914  9305.08   544.83 2.38 2.04 -64.0 -0.425 19.72 21.49 02a59750o0200c
59750.339381  20.204  0.350    30   10 c  0   1.69 223.37659  17.28914  9285.01   505.71 2.39 2.03 -63.9 -0.428 19.72 21.51 02a59750o0208c
59750.345478 -21.727  1.677    -7   12 c  0   0.95 223.37659  17.28914  9345.53   586.01 2.38 2.04 -61.2 -0.431 19.71 21.49 02a59750o0221c
59750.355664  21.918  1.360     6    8 c  0   2.80 223.37659  17.28914  9369.15   470.17 2.42 2.09 -57.8 -0.427 19.67 21.51 02a59750o0243c
59750.432953 -20.389  0.696   -25   18 c  0   1.25 223.37659  17.28914  9325.39   529.66 2.55 2.29 -50.9 -0.417 19.39 21.06 02a59750o0398c
59751.313342  21.153  0.905    13   11 o  0   1.20 223.37659  17.28914  2949.65  4178.55 2.72 2.58 -47.7 -0.483 19.53 21.23 01a59751o0160o
59751.318406 -20.773  0.547   -18   10 o  0   1.40 223.37659  17.28914  2971.89  4216.02 2.73 2.54 -45.1 -0.487 19.55 21.25 01a59751o0171o
59751.330946 -24.043 11.200    -1   10 o  0   1.58 223.37659  17.28914  2913.88  4140.52 2.77 2.62 -35.9 -0.480 19.53 21.25 01a59751o0196o
59751.336580 -20.859  0.634   -16   10 o  0   1.17 223.37659  17.28914  2898.06  4256.89 2.79 2.64 -43.5 -0.475 19.51 21.26 01a59751o0208o
59752.349241  20.376  0.507    26   13 o  0   0.92 223.37659  17.28914  3358.08  9997.86 2.79 2.64 -48.6 -0.465 19.49 21.11 01a59752o0241o
59752.352469 -23.626  9.429    -1   12 o  0   1.31 223.37659  17.28914  3379.49 10037.00 2.80 2.69 -52.1 -0.462 19.47 21.13 01a59752o0248o
59752.357998 -21.347  1.214   -10   13 o  0   1.04 223.37659  17.28914  3319.27  9959.20 2.84 2.71 -57.0 -0.461 19.45 21.09 01a59752o0260o
59752.368098 -21.840  1.865    -7   12 o  0   1.23 223.37659  17.28914  3304.22 10079.53 2.83 2.68  73.3 -0.452 19.43 21.06 01a59752o0281o
59753.350598  21.925  1.837     6   11 c  0   0.75 223.37659  17.28914  9292.30   540.50 2.50 2.04 -62.7 -0.433 19.75 21.62 02a59753o0230c
59753.353795 -23.684  9.600    -1   12 c  0   1.15 223.37659  17.28914  9273.88   501.11 2.46 2.02 -62.9 -0.434 19.73 21.61 02a59753o0237c
59753.366170 -24.584 17.250    -0    9 c  0   1.59 223.37659  17.28914  9334.14   579.37 2.57 2.11 -61.5 -0.432 19.70 21.61 02a59753o0264c
59753.377797  21.203  0.928    12   11 c  0   2.04 223.37659  17.28914  9355.10   463.88 2.45 2.05 -63.7 -0.426 19.74 21.55 02a59753o0289c
59754.352086  21.669  1.426     8   11 c  0   0.79 223.37659  17.28914  5337.57   725.90 2.39 2.16 -73.2 -0.433 19.69 21.43 02a59754o0237c
59754.355285 -21.474  1.205    -9   11 c  0   1.38 223.37659  17.28914  5318.17   688.24 2.36 2.18 -77.9 -0.433 19.66 21.43 02a59754o0244c
59754.362620 -21.607  0.984    -8    8 c  0   1.65 223.37659  17.28914  5377.02   766.67 2.37 2.20 -78.2 -0.424 19.65 21.43 02a59754o0260c
59754.381128 -21.278  0.905   -11   10 c  0   1.15 223.37659  17.28914  5397.62   648.96 2.41 2.22 -76.6 -0.429 19.67 21.39 02a59754o0300c
59755.361384  21.192  0.967    12   12 o  0   1.13 223.37659  17.28914  3359.57  9997.93 2.97 2.82 -56.2 -0.455 19.42 20.99 01a59755o0162o
59755.365532 -21.757  1.762    -7   13 o  0   1.04 223.37659  17.28914  3381.68 10037.58 2.78 2.50 -42.1 -0.490 19.46 20.96 01a59755o0171o
59755.383587  19.567  0.281    54   15 o  0   3.16 223.37659  17.28914  3324.67  9962.19 3.33 3.31 -31.8 -0.427 19.17 20.94 01a59755o0210o
59755.390053  21.051  0.952    14   13 o  0   1.06 223.37659  17.28914  3308.17 10082.17 3.15 3.02 -60.5 -0.431 19.30 20.95 01a59755o0224o
