MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59584.949076 -22.760  6.100    -3   17 o  0   1.25 136.66492  19.33809  8434.37  9115.34 3.34 2.86  88.9 -0.354 18.97 20.86 03a59585o0345o
59584.968124  20.467  0.831    24   20 o  0   1.16 136.66492  19.33809  8518.58  9295.82 3.52 3.33 -87.6 -0.381 18.88 20.93 03a59585o0385o
59584.970967 -23.055  7.286    -2   16 o  0   1.40 136.66492  19.33809  8535.34  9192.55 3.37 3.03  76.8 -0.368 18.97 20.86 03a59585o0391o
59587.515825 -21.224  0.959   -12   11 c  0   1.18 136.66492  19.33809  6353.24  6550.07 2.68 2.40  41.5 -0.408 19.65 21.67 02a59587o0695c
59587.519024 -21.202  0.816   -12   10 c  0   1.17 136.66492  19.33809  6334.43  6511.97 2.65 2.40  38.9 -0.407 19.62 21.66 02a59587o0701c
59587.550146 -25.079 25.500    -0    9 c  0   1.35 136.66492  19.33809  6387.89  6590.31 2.76 2.47  40.2 -0.407 19.58 21.65 02a59587o0767c
59587.555842  22.298  2.520     4   11 c  0   1.03 136.66492  19.33809  6409.73  6477.22 2.81 2.52  41.8 -0.401 19.59 21.63 02a59587o0779c
59589.436533  23.637 11.833     1   15 o  0   1.22 136.66492  19.33809  4583.97  8600.62 3.07 3.02 -80.9 -0.438 19.19 20.67 01a59589o0490o
59589.438293 -21.447  1.578   -10   15 o  0   1.04 136.66492  19.33809  4565.40  8562.82 3.06 3.03  48.8 -0.433 19.21 20.71 01a59589o0493o
59589.441066 -21.587  1.683    -8   14 o  0   1.05 136.66492  19.33809  4624.17  8639.17 3.00 2.98  75.9 -0.439 19.24 20.74 01a59589o0499o
59589.449658 -20.966  0.898   -15   13 o  0   1.07 136.66492  19.33809  4646.17  8518.10 3.11 3.05  39.4 -0.435 19.15 20.90 01a59589o0517o
59589.940449  19.561  0.453    54   25 o  0   0.76 136.66492  19.33809  6142.60  5067.45 2.99 2.36  82.1 -0.454 18.69 19.84 03a59590o0133o
59589.944664  19.825  0.480    43   20 o  0   1.46 136.66492  19.33809  6113.17  5042.01 2.99 2.28  80.1 -0.462 18.72 19.82 03a59590o0142o
59589.950298  21.535  2.372     9   21 o  0   1.22 136.66492  19.33809  6173.57  5150.06 2.86 2.24  77.6 -0.468 18.78 19.88 03a59590o0154o
59589.960122  20.909  1.080    16   17 o  0   1.37 136.66492  19.33809  6206.39  5083.62 2.86 2.28  78.9 -0.467 19.02 20.39 03a59590o0175o
59591.412010  22.779  5.667     3   16 o  0   0.75 136.66492  19.33809  4227.86  4011.96 2.34 2.09  40.7 -0.437 19.13 20.02 02a59591o0449o
59591.426368  20.933  1.214    15   19 o  0   0.93 136.66492  19.33809  4250.49  4049.28 2.53 2.30  44.1 -0.426 19.02 20.05 02a59591o0478o
59591.428211  20.217  0.497    30   15 o  0   1.41 136.66492  19.33809  4192.65  3972.00 2.44 2.24  39.9 -0.440 19.10 20.05 02a59591o0482o
59591.430967 -20.864  0.832   -16   14 o  0   1.04 136.66492  19.33809  4173.30  4088.20 2.35 2.06  39.9 -0.434 19.15 20.06 02a59591o0488o
59593.404375  19.661  2.495    50  124 o  0   0.03 136.66492  19.33809  4673.57 10520.01 2.82 2.65 -37.1 -0.480 18.84 19.72 01a59593o0456o
59593.422529  20.264  0.695    28   20 o  0   1.44 136.66492  19.33809  8408.62   300.05 2.83 2.59 -54.9 -0.509 18.91 19.78 01a59593o0493o
59593.422989 -21.655  2.452    -8   19 o  0   1.09 136.66492  19.33809  4759.71 10473.32 2.81 2.71 -41.4 -0.491 18.90 19.76 01a59593o0494o
59593.424371  20.471  0.984    24   23 o  0   1.11 136.66492  19.33809  8389.09   260.61 2.84 2.60 -55.7 -0.497 18.90 19.78 01a59593o0497o
59593.434723  19.998  0.615    36   22 o  0   0.86 136.66492  19.33809  8449.63   335.63 2.94 2.69 -49.4 -0.516 18.86 19.83 01a59593o0518o
59593.441593  20.183  0.742    31   23 o  0   1.19 136.66492  19.33809  8471.72   220.37 3.20 2.94 -67.4 -0.504 18.68 19.78 01a59593o0532o
59601.494058 -20.620  0.833   -20   17 o  0   1.67 136.66492  19.33809  6053.51  3922.33 2.88 2.85  22.7 -0.454 18.86 19.86 01a59601o0646o
59601.511634  20.243  0.662    29   19 o  0   1.01 136.66492  19.33809  6085.03  3960.89 2.87 2.77 -74.6 -0.455 18.92 19.88 01a59601o0683o
59601.519359 -20.210  0.651   -30   20 o  0   1.74 136.66492  19.33809  6028.91  3886.57 2.95 2.80 -76.7 -0.456 18.79 19.94 01a59601o0699o
59601.522785  21.347  1.765    10   18 o  0   1.53 136.66492  19.33809  6015.12  4003.48 3.01 2.94  84.9 -0.449 18.86 19.85 01a59601o0706o
59602.021349 -24.166 46.667    -1   36 o  0   0.92 136.66492  19.33809  4152.07  2059.73 2.87 2.17  86.0 -0.445 18.55 19.31 03a59602o0519o
59602.024145  19.550  0.554    55   30 o  0   1.36 136.66492  19.33809  4171.16  2099.52 2.62 2.16  83.6 -0.467 18.61 19.28 03a59602o0525o
59602.030688 -20.087  0.979   -34   33 o  0   1.11 136.66492  19.33809  4116.71  2021.23 2.72 2.07  84.5 -0.457 18.59 19.26 03a59602o0539o
59602.040544 -19.826  0.763   -43   32 o  0   1.22 136.66492  19.33809  4095.65  2138.91 2.72 2.15  85.9 -0.444 18.59 19.27 03a59602o0560o
59602.986949  20.474  1.413    24   33 o  0   1.40 136.66492  19.33809  4142.98  2055.98 2.98 2.22  87.0 -0.435 18.52 19.37 03a59603o0404o
59602.990231  20.950  2.462    15   37 o  0   1.23 136.66492  19.33809  4162.42  2095.77 2.96 2.25  87.5 -0.425 18.52 19.38 03a59603o0411o
59603.491581  20.926  0.882    16   14 o  0   1.21 136.66492  19.33809  2343.31  2085.01 2.20 2.18 -88.5 -0.452 19.35 20.47 02a59603o0491o
59603.494887  24.222 16.000     1   12 o  0   1.27 136.66492  19.33809  2324.15  2047.17 2.05 2.02 -76.7 -0.459 19.39 20.40 02a59603o0498o
59603.500027  23.040  4.905     2   11 o  0   1.77 136.66492  19.33809  2384.79  2125.36 2.04 2.01  78.6 -0.457 19.39 20.40 02a59603o0509o
59603.510938  21.230  1.110    12   13 o  0   0.99 136.66492  19.33809  2406.60  2008.41 2.09 2.01  56.8 -0.457 19.39 20.41 02a59603o0532o
59605.404172  20.243  0.513    29   15 o  0   1.36 136.66492  19.33809  4457.63  6659.77 2.82 2.81 -60.0 -0.451 19.09 20.86 01a59605o0444o
59605.409328 -19.420  0.555   -62   34 o  0   1.20 136.66492  19.33809  4440.59  6621.68 2.79 2.76  44.8 -0.452 18.27 19.83 01a59605o0455o
59605.442147  21.891  1.703     6   11 o  0   1.46 136.66492  19.33809  4514.11  6687.84 2.73 2.69  78.4 -0.453 19.46 21.05 01a59605o0523o
59605.443989  21.514  1.417     9   13 o  0   1.04 136.66492  19.33809  4532.87  6571.47 2.73 2.70  61.4 -0.452 19.37 20.96 01a59605o0527o
59606.376800  20.568  0.675    22   14 o  0   0.74 136.66492  19.33809  4451.65  6662.06 2.74 2.64 -43.6 -0.462 19.36 20.76 01a59606o0387o
59606.379101 -21.980  2.257    -6   13 o  0   1.18 136.66492  19.33809  4433.05  6622.98 2.72 2.60 -44.5 -0.468 19.34 20.75 01a59606o0392o
59606.381911  23.846 13.000     1   14 o  0   1.02 136.66492  19.33809  4493.08  6698.81 2.76 2.64 -48.3 -0.466 19.33 20.82 01a59606o0398o
59606.387442 -21.810  1.846    -7   13 o  0   1.27 136.66492  19.33809  4511.94  6579.83 2.79 2.69 -46.7 -0.456 19.34 20.77 01a59606o0410o
59607.388669 -21.482  1.086    -9   10 o  0   1.85 136.66492  19.33809  4457.35  6657.83 2.70 2.47 -47.3 -0.484 19.45 20.93 01a59607o0413o
59607.391927 -20.491  0.561   -23   13 o  0   1.07 136.66492  19.33809  4439.09  6618.40 2.74 2.55 -44.4 -0.476 19.40 20.91 01a59607o0420o
59607.420072  21.086  0.915    13   12 o  0   1.33 136.66492  19.33809  4508.81  6688.20 2.69 2.55 -49.3 -0.477 19.43 20.91 01a59607o0477o
59607.436895 -22.731  3.722    -3   11 o  0   1.69 136.66492  19.33809  4532.36  6567.89 2.67 2.58 -47.2 -0.475 19.44 20.89 01a59607o0513o
59608.999979 -22.373  2.714    -4   11 c  0   1.39 136.66492  19.33809  2293.66  5956.67 2.84 2.25  85.2 -0.393 19.41 21.53 03a59609o0499c
59609.002752  20.993  0.708    15   10 c  0   1.69 136.66492  19.33809  2311.90  5996.34 2.92 2.28  84.9 -0.387 19.39 21.54 03a59609o0505c
59609.012550 -23.002  4.583    -2   10 c  0   1.53 136.66492  19.33809  2260.04  5920.28 2.82 2.21  84.4 -0.397 19.43 21.53 03a59609o0526c
59609.043632  20.864  0.758    16   12 c  0   1.19 136.66492  19.33809  2257.13  6042.58 3.08 2.59  80.7 -0.381 19.26 21.43 03a59609o0593c
59609.395348  20.733  0.707    18   13 o  0   1.29 136.66492  19.33809  8238.37  8476.71 2.16 2.03 -64.1 -0.449 19.66 20.84 02a59609o0423o
59609.398351  21.487  1.452     9   13 o  0   1.04 136.66492  19.33809  8259.25  8513.65 2.27 2.19 -57.8 -0.444 19.59 20.86 02a59609o0429o
59609.402198 -21.287  1.099   -11   12 o  0   1.22 136.66492  19.33809  8198.84  8436.03 2.23 2.16 -61.9 -0.446 19.62 20.86 02a59609o0437o
59609.407680  21.426  1.171    10   11 o  0   1.17 136.66492  19.33809  8180.48  8554.36 2.21 2.12 -74.5 -0.447 19.65 20.87 02a59609o0449o
59610.411346 -20.872  0.793   -16   13 o  0   1.08 136.66492  19.33809 10279.95   274.44 2.13 1.59 -60.8 -0.503 19.56 20.89 02a59610o0467o
59610.413191  21.502  1.448     9   13 o  0   1.14 136.66492  19.33809 10298.81   314.20 2.10 1.50 -58.0 -0.528 19.60 20.87 02a59610o0471o
59610.416406  20.840  0.690    17   12 o  0   1.49 136.66492  19.33809 10241.30   236.79 2.01 1.42 -60.1 -0.534 19.68 20.88 02a59610o0478o
59610.425547  25.688 50.500     0   10 o  0   1.34 136.66492  19.33809   218.53   239.91 2.10 1.65 -61.1 -0.509 19.65 20.90 02a59610o0498o
59610.427834 -22.141  2.271    -5   12 o  0   1.05 136.66492  19.33809   238.83   280.22 2.22 1.67 -60.9 -0.511 19.64 20.92 02a59610o0503o
59610.429209 -22.169  2.702    -5   13 o  0   0.96 136.66492  19.33809 10221.76   356.19 2.11 1.49 -58.3 -0.517 19.60 20.91 02a59610o0506o
59610.430580 -23.983 11.000    -1   10 o  0   1.30 136.66492  19.33809   180.59   199.76 2.04 1.65 -66.7 -0.515 19.66 20.92 02a59610o0509o
59610.441552 -20.851  0.626   -17   10 o  0   1.30 136.66492  19.33809   162.88   316.88 2.05 1.74 -63.4 -0.505 19.62 20.85 02a59610o0533o
59610.457787 -20.936  0.829   -15   13 o  0   1.06 136.66492  19.33809  2008.85  8357.86 2.97 2.70 -46.6 -0.462 19.39 20.97 01a59610o0559o
59610.461039 -20.794  0.820   -18   14 o  0   0.80 136.66492  19.33809  2030.81  8397.38 2.85 2.60 -47.7 -0.470 19.41 20.99 01a59610o0566o
59610.474861  21.970  2.182     6   13 o  0   0.96 136.66492  19.33809  1978.87  8320.01 2.91 2.64 -45.1 -0.463 19.40 20.99 01a59610o0594o
59610.482310 -20.855  0.865   -16   14 o  0   1.09 136.66492  19.33809  1967.40  8438.11 2.97 2.66 -47.1 -0.464 19.36 20.96 01a59610o0610o
59612.395737  21.653  2.073     8   16 o  0   0.77 136.66492  19.33809  8531.67  2246.58 2.97 2.65 -56.2 -0.507 19.29 20.74 01a59612o0394o
59612.397581  21.948  2.394     6   14 o  0   1.04 136.66492  19.33809  8511.67  2207.78 2.91 2.59 -64.1 -0.496 19.30 20.76 01a59612o0398o
59612.400837  21.649  2.022     8   16 o  0   0.98 136.66492  19.33809  8573.76  2284.61 2.72 2.53 -69.3 -0.501 19.29 20.72 01a59612o0405o
59612.405940  19.949  0.356    38   14 o  0   1.47 136.66492  19.33809  8594.16  2165.65 2.64 2.59 -72.3 -0.490 19.24 20.77 01a59612o0416o
59612.450265  21.176  0.935    12   12 c  0   1.30 136.66492  19.33809   318.93 10289.85 2.45 2.07 -47.8 -0.523 19.62 21.49 02a59612o0528c
59612.454002  22.127  2.500     5   13 c  0   1.12 136.66492  19.33809   299.90 10251.45 2.51 2.07 -51.8 -0.509 19.64 21.48 02a59612o0536c
59612.455385 -22.264  2.360    -4   11 c  0   1.20 136.66492  19.33809 10383.55 10325.70 2.91 2.77 -39.6 -0.382 19.68 21.51 02a59612o0539c
59612.462763  20.899  0.861    16   14 c  0   0.93 136.66492  19.33809   356.43 10328.78 2.68 2.18 -51.1 -0.480 19.56 21.49 02a59612o0555c
59612.471029 -20.267  0.392   -28   11 c  0   1.21 136.66492  19.33809 10361.32 10286.93 2.99 2.88 -30.2 -0.376 19.63 21.52 02a59612o0573c
59612.473806 -25.334 42.000    -0   11 c  0   1.57 136.66492  19.33809   378.42 10209.71 2.44 2.11 -49.2 -0.505 19.61 21.50 02a59612o0579c
59612.474262  24.523 16.667     1    9 c  0   1.69 136.66492  19.33809 10420.65 10369.08 2.97 2.79 -34.3 -0.385 19.62 21.51 02a59612o0580c
59612.479760  21.086  0.847    13   11 c  0   1.40 136.66492  19.33809 10440.03 10253.62 2.89 2.80 -24.4 -0.389 19.63 21.51 02a59612o0592c
59613.449116 -19.316  1.532   -68  104 c  0   0.12 136.66492  19.33809  4251.87    30.33 2.46 2.21 -72.1 -0.398 19.71 21.60 02a59613o0543c
59613.458776 -20.625  0.460   -20    9 c  0   1.66 136.66492  19.33809  4291.01    70.11 2.42 2.22 -71.9 -0.407 19.69 21.58 02a59613o0564c
59613.460159 -21.853  1.788    -7   12 c  0   1.39 136.66492  19.33809   310.06 10283.81 2.48 1.88 -51.6 -0.531 19.73 21.56 02a59613o0567c
59613.463367  21.419  1.068    10   10 c  0   1.88 136.66492  19.33809   291.71 10245.45 2.54 1.91 -51.4 -0.507 19.69 21.55 02a59613o0574c
59613.467034 -21.594  1.271    -8   11 c  0   0.93 136.66492  19.33809 10373.69 10322.28 2.99 2.54 -48.9 -0.391 19.65 21.61 02a59613o0582c
59613.469370  21.856  2.059     7   14 c  0   1.08 136.66492  19.33809   349.28 10322.40 2.55 1.90 -52.8 -0.501 19.69 21.54 02a59613o0587c
59613.472575 -23.527  7.250    -1   10 c  0   1.29 136.66492  19.33809 10353.70 10283.57 2.97 2.60 -48.0 -0.389 19.64 21.55 02a59613o0594c
59613.475351 -22.226  2.393    -5   11 c  0   0.90 136.66492  19.33809 10413.37 10365.30 2.97 2.54 -50.7 -0.389 19.69 21.53 02a59613o0600c
59613.479156  22.836  4.350     3   12 c  0   1.61 136.66492  19.33809   371.23 10204.22 2.54 1.93 -53.4 -0.507 19.63 21.53 02a59613o0608c
59613.486496  23.301  6.000     2   10 c  0   1.17 136.66492  19.33809 10433.21 10247.82 2.96 2.60 -54.0 -0.387 19.69 21.53 02a59613o0624c
59614.371234 -18.860  0.130  -104   14 c  0   1.62 136.66492  19.33809  6330.31 10528.61 2.65 2.39 -50.3 -0.432 19.68 21.43 02a59614o0369c
59614.379550 -25.878 146.000    -0   24 c  0   1.58 136.66492  19.33809  6292.85 10490.04 2.68 2.52 -45.8 -0.437 19.64 21.43 02a59614o0387c
59614.382392  21.773  1.600     7   11 c  0   1.54 136.66492  19.33809 10267.54   274.53 2.66 2.02 -57.3 -0.435 19.65 21.41 02a59614o0393c
59614.383764  21.070  0.772    14   10 c  0   1.28 136.66492  19.33809   205.84   241.94 2.71 2.19 -55.0 -0.455 19.67 21.39 02a59614o0396c
59614.384221  20.686  0.637    19   12 c  0   1.51 136.66492  19.33809 10286.38   314.67 2.68 2.06 -55.5 -0.430 19.62 21.41 02a59614o0397c
59614.413640  21.820  1.604     7   11 c  0   1.02 136.66492  19.33809   232.63   283.10 2.68 2.16 -57.5 -0.455 19.68 21.42 02a59614o0458c
59614.414104 -21.056  0.943   -14   13 c  0   0.99 136.66492  19.33809 10236.60   241.15 2.64 2.04 -57.9 -0.434 19.64 21.43 02a59614o0459c
59614.415475  22.246  1.879     5    9 c  0   1.59 136.66492  19.33809   173.67   203.65 2.69 2.19 -57.1 -0.433 19.63 21.43 02a59614o0462c
59614.416846 -20.855  0.677   -16   11 c  0   1.73 136.66492  19.33809 10215.16   361.89 2.59 2.03 -57.7 -0.424 19.62 21.44 02a59614o0465c
59614.418674 -22.956  3.647    -2    9 c  0   1.63 136.66492  19.33809   154.81   322.45 2.62 2.19 -58.4 -0.441 19.67 21.43 02a59614o0469c
59615.400622 -20.686  0.719   -19   14 o  0   0.80 136.66492  19.33809  8531.68  2242.90 2.72 2.54 -61.6 -0.511 19.37 20.78 01a59615o0399o
59615.402462 -20.702  0.757   -19   14 o  0   1.18 136.66492  19.33809  8513.32  2204.59 2.78 2.52 -60.8 -0.510 19.36 20.78 01a59615o0403o
59615.423378  21.908  2.250     6   14 o  0   0.99 136.66492  19.33809  8580.66  2275.29 2.77 2.58 -61.3 -0.504 19.37 20.77 01a59615o0445o
59615.432288  21.695  1.909     8   15 o  0   1.15 136.66492  19.33809  8602.28  2157.60 2.75 2.57 -50.8 -0.506 19.41 20.79 01a59615o0464o
59616.344864 -20.868  0.861   -16   14 o  0   1.08 136.66492  19.33809 10264.72   272.29 2.40 1.62 -54.7 -0.483 19.51 20.66 02a59616o0307o
59616.345777 -21.700  1.719    -8   13 o  0   1.19 136.66492  19.33809   204.05   241.95 2.49 1.72 -52.8 -0.482 19.54 20.61 02a59616o0309o
59616.346690  24.582 23.800     0   13 o  0   1.50 136.66492  19.33809 10283.95   311.94 2.50 1.61 -54.7 -0.481 19.50 20.68 02a59616o0311o
59616.352582 -22.263  2.361    -4   11 o  0   1.49 136.66492  19.33809   224.36   278.37 2.57 1.82 -54.4 -0.466 19.48 20.64 02a59616o0323o
59616.357075 -21.711  1.671    -8   12 o  0   1.08 136.66492  19.33809 10220.36   237.89 2.25 1.56 -54.3 -0.507 19.53 20.72 02a59616o0332o
59616.357533 -20.660  0.802   -20   16 o  0   0.75 136.66492  19.33809   158.70   204.08 2.50 1.83 -54.2 -0.482 19.47 20.67 02a59616o0333o
59616.369469 -22.377  2.659    -4   11 o  0   1.86 136.66492  19.33809 10201.23   355.56 2.35 1.58 -55.8 -0.489 19.57 20.76 02a59616o0357o
59616.369646  22.029  2.406     6   14 o  0   1.23 136.66492  19.33809   346.42  8416.15 2.97 2.52 -49.1 -0.452 19.36 20.91 01a59616o0323o
59616.370383 -23.610  8.364    -1   11 o  0   1.04 136.66492  19.33809   142.22   319.53 2.42 1.78 -54.5 -0.488 19.53 20.71 02a59616o0359o
59616.370565 -21.764  2.054    -7   15 o  0   0.90 136.66492  19.33809 10360.66  8270.84 3.01 2.88  79.0 -0.391 19.36 20.85 01a59616o0325o
59616.371489 -23.488  9.000    -2   13 o  0   1.22 136.66492  19.33809   327.19  8377.28 2.96 2.63 -53.1 -0.452 19.36 20.92 01a59616o0327o
59616.373831  21.530  1.356     9   12 o  0   1.75 136.66492  19.33809 10342.32  8230.73 3.05 2.91  74.7 -0.393 19.34 20.87 01a59616o0332o
59616.374750 -20.795  0.714   -18   12 o  0   1.15 136.66492  19.33809   388.48  8453.54 2.91 2.50 -44.1 -0.460 19.37 20.99 01a59616o0334o
59616.376593 -20.619  0.701   -20   14 o  0  55.93 136.66492  19.33809 10403.48  8308.39 3.03 2.86  70.9 -0.386 19.38 20.88 01a59616o0338o
59616.379828  20.858  0.695    16   12 o  0   1.17 136.66492  19.33809   410.97  8335.35 2.76 2.51 -53.0 -0.463 19.26 21.04 01a59616o0345o
59616.381672  21.439  1.520    10   15 o  0   0.93 136.66492  19.33809 10423.13  8189.73 2.99 2.86  79.4 -0.397 19.41 20.92 01a59616o0349o
59616.907243 -21.112  0.970   -13   13 c  0   1.08 136.66492  19.33809  4363.45  4693.12 2.53 2.30 -87.6 -0.397 19.31 21.26 03a59617o0292c
59616.909982  21.650  1.718     8   14 c  0   1.10 136.66492  19.33809  4346.06  4654.28 2.53 2.38 -87.4 -0.414 19.34 21.27 03a59617o0298c
59616.915539  21.489  1.378     9   13 c  0   1.16 136.66492  19.33809  4401.68  4732.32 2.58 2.29 -87.6 -0.390 19.21 21.17 03a59617o0310c
59616.925116 -21.343  0.926   -10   10 c  0   1.79 136.66492  19.33809  4425.66  4617.10 2.62 2.26 -88.1 -0.394 19.33 21.29 03a59617o0331c
59617.375106 -20.647  0.732   -20   15 o  0   1.35 136.66492  19.33809 10268.99   276.06 2.64 1.81 -53.3 -0.470 19.40 20.65 02a59617o0375o
59617.377850 -19.866  0.379   -41   16 o  0   1.29 136.66492  19.33809 10281.83   318.17 2.76 2.06 -54.5 -0.467 19.35 20.66 02a59617o0380o
59617.390408  20.161  0.432    31   14 o  0   1.64 136.66492  19.33809 10228.40   240.03 2.62 1.78 -54.6 -0.473 19.44 20.70 02a59617o0405o
59617.394517  20.020  0.627    36   22 o  0   1.43 136.66492  19.33809  6289.43 10496.46 2.54 2.14 -52.3 -0.450 19.50 20.73 02a59617o0413o
59617.405908  21.757  1.833     7   13 o  0   0.96 136.66492  19.33809 10209.83   360.19 2.37 1.62 -55.7 -0.481 19.53 20.77 02a59617o0434o
59618.376513 -20.860  0.736   -16   12 o  0   1.39 136.66492  19.33809   325.10  8421.16 3.07 2.53 -45.0 -0.450 19.34 20.78 01a59618o0382o
59618.377435 -21.436  1.347   -10   13 o  0   1.34 136.66492  19.33809 10345.08  8273.19 3.09 2.87 -75.6 -0.380 19.31 20.78 01a59618o0384o
59618.380679  20.780  0.788    18   14 o  0   1.09 136.66492  19.33809   305.54  8382.65 3.04 2.56 -49.5 -0.444 19.33 20.79 01a59618o0391o
59618.381602 -20.390  0.573   -25   14 o  0   0.96 136.66492  19.33809 10325.17  8232.70 3.13 2.85 -71.3 -0.375 19.32 20.76 01a59618o0393o
59618.383451 -20.819  0.660   -17   11 o  0   2.04 136.66492  19.33809   365.21  8456.89 3.05 2.48 -46.4 -0.450 19.37 20.80 01a59618o0397o
59618.385293 -20.847  0.818   -17   14 o  0   1.04 136.66492  19.33809 10385.51  8309.33 3.10 2.81 -69.6 -0.378 19.32 20.77 01a59618o0401o
59618.395062  21.688  1.591     8   12 o  0   1.45 136.66492  19.33809   385.29  8338.75 3.03 2.46 -47.4 -0.452 19.34 20.83 01a59618o0422o
59618.395522 -21.157  0.897   -12   11 o  0   2.13 136.66492  19.33809 10404.08  8190.18 3.04 2.75 -71.8 -0.379 19.35 20.80 01a59618o0423o
59618.450821  21.205  0.830    12   10 c  0   0.78 136.66492  19.33809   170.42  4433.62 2.42 2.29 -43.9 -0.396 19.68 21.58 02a59618o0538c
59618.451734 -22.722  3.300    -3   10 c  0   1.15 136.66492  19.33809 10171.07  4463.95 2.52 2.49  -5.9 -0.418 19.67 21.57 02a59618o0540c
59618.454029  21.520  0.925     9    8 c  0   1.02 136.66492  19.33809   151.96  4395.58 2.51 2.33 -46.9 -0.397 19.66 21.59 02a59618o0545c
59618.454944  23.474  6.000     2    9 c  0   1.53 136.66492  19.33809 10152.07  4424.56 2.52 2.47 -51.5 -0.424 19.71 21.58 02a59618o0547c
59618.460045  22.592  2.370     3    8 c  0   1.40 136.66492  19.33809   212.27  4473.82 2.38 2.25 -50.8 -0.399 19.70 21.61 02a59618o0558c
59618.461415  21.014  0.646    14    9 c  0   1.42 136.66492  19.33809 10212.26  4505.64 2.49 2.44 -49.0 -0.425 19.67 21.60 02a59618o0561c
59618.471630  23.155  3.875     2    8 c  0   1.58 136.66492  19.33809   232.79  4356.07 2.37 2.24 -50.9 -0.405 19.72 21.60 02a59618o0583c
59618.472545  24.449 16.500     1   10 c  0   1.13 136.66492  19.33809 10233.76  4390.11 2.57 2.47 -63.4 -0.428 19.67 21.59 02a59618o0585c
59619.420039 -20.444  0.694   -24   17 o  0   0.99 136.66492  19.33809 10190.03  2140.73 2.91 2.63 -58.4 -0.502 19.29 20.67 01a59619o0440o
59619.423366 -22.928  6.167    -2   15 o  0   1.17 136.66492  19.33809 10211.51  2178.99 3.04 2.68 -63.1 -0.496 19.28 20.67 01a59619o0447o
59619.429658  20.360  0.597    26   16 o  0   1.14 136.66492  19.33809 10152.57  2102.35 2.90 2.57 -61.1 -0.488 19.36 20.66 01a59619o0459o
59619.435230  20.736  0.933    18   17 o  0   0.95 136.66492  19.33809   168.83  2354.94 3.04 2.64 -51.5 -0.571 19.31 20.68 01a59619o0471o
59619.438477 -20.591  0.903   -21   19 o  0   0.81 136.66492  19.33809   190.72  2394.29 2.98 2.64 -52.1 -0.572 19.32 20.69 01a59619o0478o
