# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 32.8916626 degrees
# Requested input Dec. = 43.9797916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1483 698 16 2 ZTF_r 1265471086115 0 1.9577 142.379 7.40254 25.9924 1.7757e-06 0.0222763 0.0773826 4.77758e-06 2054 30. 0.065162 0.044534 19.9987 25.9924 2 2459019.971088 698120261 -22.40574129424 32.570187 -0.765233 1.076166 -8.3037239415 59.163406 -0.141298 1.069351 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1484 739 2 3 ZTF_r 1265472550615 0 1.7607 116.729 9.66403 26.1937 1.2257e-06 0.0181459 0.0785429 3.47189e-06 2091 30. 0.059243 0.038915 19.7513 26.1937 2 2459019.9725579 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1485 697 13 1 ZTF_r 1265473554815 0 1.9473 148.621 8.34156 26.0164 2.4049e-06 0.0258762 0.0753289 6.12926e-06 2107 30. 0.072822 0.040397 19.9582 26.0164 2 2459019.9735532 697120248 23.46281584505 36.899612 0.707315 0.972813 -20.640087821 69.380913 -0.299493 1.063425 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1486 698 16 2 ZTF_r 1265476006115 0 1.8609 143.089 8.84708 25.9968 2.0219e-06 0.02375 0.0774927 5.45796e-06 2055 30. 0.061947 0.041604 19.854 25.9968 2 2459019.9760069 698120261 17.95565011157 41.069542 0.486336 1.009475 9.2322601964 76.597420 0.121341 1.066375 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1487 739 2 3 ZTF_r 1265477470615 0 1.7317 118.98 12.0915 26.201 1.3605e-06 0.0190983 0.0788183 3.86062e-06 2094 30. 0.059423 0.039002 19.7023 26.201 2 2459019.9774769 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1488 697 13 1 ZTF_r 1265478474815 0 1.9277 149.424 11.0494 26.0335 2.4741e-06 0.0262935 0.0750643 6.28089e-06 2106 30. 0.05656 0.041917 19.6629 26.0335 2 2459019.9784722 697120248 -49.15687343216 45.866596 -1.192182 1.067184 -42.20432246001 86.743370 -0.489819 1.059638 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1489 698 16 2 ZTF_r 1269462126115 0 2.0702 146.528 5.94577 26.0229 2.7922e-06 0.0279167 0.0764477 7.52488e-06 2050 30. 0.077814 0.049546 20.2143 26.0229 2 2459023.9621296 698120261 33.6650420862 28.928654 1.294511 1.110013 -62.26236836679 50.894909 -1.231591 1.071942 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1490 698 16 2 ZTF_r 1269467006115 0 1.9442 146.588 6.30899 26.0257 1.5039e-06 0.0204657 0.0755806 4.0463e-06 2051 30. 0.057364 0.0485 20.2105 26.0257 2 2459023.9670023 698120261 -20.67043882693 28.866652 -0.796541 1.134284 -60.36009925868 52.489929 -1.157682 1.069938 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1491 698 16 2 ZTF_r 1269471886115 0 1.9044 147.811 7.33275 26.0333 1.636e-06 0.0213204 0.0752827 4.40278e-06 2047 30. 0.06407 0.045404 20.0795 26.0333 2 2459023.9718866 698120261 -32.55702470343 34.396011 -1.052910 1.043929 -93.61547340049 63.282936 -1.489280 1.066641 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1492 698 16 2 ZTF_r 1269476786115 0 2.044 148.925 9.1383 26.0338 2.1189e-06 0.0244094 0.0749492 5.68531e-06 2047 30. 0.058198 0.045342 19.7813 26.0338 2 2459023.9767824 698120261 -18.34915894658 44.288544 -0.460871 1.040991 -8.97494522752 77.902176 -0.115984 1.072571 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1493 698 16 2 ZTF_r 1271462666115 0 1.6322 88.6583 6.20927 25.4899 1.51364e-05 0.0658688 0.0631936 3.99385e-05 2041 30. 0.047033 0.047747 19.8341 25.4899 2 2459025.962662 698120261 -37.65243430884 28.912146 -1.448664 0.918336 -88.47013554697 56.202232 -1.584741 1.062751 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1494 698 16 2 ZTF_r 1271467606115 0 1.8595 41.8894 6.86635 24.6443 3.72631e-05 0.10037 0.0637852 9.69171e-05 1922 30. 0.046657 0.044052 18.7814 24.6443 2 2459025.9676042 698120261 7.84125234045 28.722456 0.303682 1.026679 -11.04089990391 54.207088 -0.205052 1.061950 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1495 698 16 2 ZTF_r 1271472556115 0 1.8323 143.908 6.09798 26.0069 1.5604e-06 0.0207867 0.0727165 4.20361e-06 2043 30. 0.043771 0.047534 20.2867 26.0069 2 2459025.9725579 698120261 -33.58164104342 29.413628 -1.270013 1.051836 -20.71512742495 56.867020 -0.366727 1.056677 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1496 698 16 2 ZTF_r 1271477516115 0 1.7721 150.974 7.23766 26.0579 1.5088e-06 0.0205004 0.074581 4.0598e-06 2048 30. 0.042331 0.046803 20.1796 26.0579 2 2459025.9775116 698120261 -13.5143598452 32.523540 -0.462224 1.111907 52.39607541746 62.206898 0.847960 1.061177 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1497 697 13 1 ZTF_r 1282391004815 0 2.3207 147.525 14.3847 26.0114 4.3524e-06 0.0346443 0.0821027 1.10302e-05 2079 30. 0.07571 0.058969 19.2013 26.0114 1 2459036.8910069 697120248 -5.02403138741 70.967224 -0.078750 1.018167 -103.59800745926 119.463203 -0.873037 1.092438 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1498 697 13 1 ZTF_g 1282471424815 0 2.4466 68.8041 13.8726 26.1485 8.0016e-06 0.0409132 -0.00439925 2.24039e-05 1725 30. 0.053767 0.0511 19.3508 26.1485 1 2459036.9714236 697120148 36.84023559015 74.787117 0.547962 0.984889 126.14134379203 119.183914 1.065504 1.159646 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1499 698 16 2 ZTF_g 1282481446115 0 2.8684 73.4766 14.4236 26.1711 9.4373e-06 0.0427794 -0.0532912 2.84104e-05 1593 30. 0.058613 0.049126 19.1677 26.1711 1 2459036.9814468 698120161 -2.81857120598 80.201675 -0.039093 0.982036 72.40852640862 124.005325 0.587847 1.098989 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1500 739 2 3 ZTF_r 1284385330615 0 2.9899 115.096 12.9967 26.2047 3.4905e-06 0.0307242 0.083976 9.81296e-06 2079 30. 0.064489 0.055242 19.0128 26.2047 1 2459038.8853356 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 55,57
 1501 739 2 3 ZTF_g 1284465600615 0 2.5069 98.2095 11.6352 26.3485 3.5796e-06 0.0314324 -0.0648431 1.01001e-05 2104 30. 0.047258 0.042446 19.6871 26.3485 1 2459038.9656019 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1502 697 13 1 ZTF_r 1285460964815 0 2.5544 158.959 8.61915 26.1008 2.3574e-06 0.0255328 0.0762007 6.02479e-06 2099 30. 0.053179 0.043955 19.7817 26.1008 1 2459039.9609606 697120248 3.2968466192 43.810093 0.083710 1.059413 60.42661824945 71.279854 0.853447 1.083523 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1503 698 16 2 ZTF_g 1286472256115 0 2.0837 72.4234 8.48018 26.1352 4.1413e-06 0.0341828 -0.0373067 1.10479e-05 2034 30. 0.049163 0.041627 19.9485 26.1352 1 2459040.9722569 698120161 -19.51958372572 43.640812 -0.497545 1.006434 -59.31695390267 76.385239 -0.781780 1.097833 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1504 697 13 1 ZTF_g 1288368054815 0 2.2325 48.6132 9.96961 25.7645 7.7523e-06 0.0439655 -0.00612819 2.0554e-05 1919 30. 0.083775 0.056875 19.3555 25.7645 1 2459042.8680556 697120148 -3.55245525415 52.579906 -0.075156 0.937769 -54.49263496826 90.127495 -0.608689 1.103251 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1505 697 13 1 ZTF_r 1288473714815 0 1.6584 150.94 8.41133 26.036 1.6669e-06 0.021464 0.0742373 4.25204e-06 2098 30. 0.053376 0.040749 20.1109 26.036 1 2459042.9737153 697120248 -26.77673390455 29.274035 -1.017489 1.047230 -34.6368587634 58.397446 -0.597118 1.052381 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1506 739 2 3 ZTF_g 1290362070615 0 3.0052 81.1541 7.75928 26.121 3.846e-06 0.0324859 -0.0317641 1.07966e-05 2076 30. 0.067789 0.05756 19.7694 26.121 1 2459044.8620718 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 55,57
 1507 739 2 3 ZTF_r 1290466570615 0 2.0259 206.542 7.53416 26.2653 9.302e-07 0.0158314 0.0760841 2.63038e-06 2081 30. 0.041103 0.037109 20.319 26.2653 1 2459044.9665741 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1508 697 13 1 ZTF_r 1291366874815 0 2.2875 145.776 6.90243 25.9905 2.4541e-06 0.0260595 0.0775369 6.29814e-06 2105 30. 0.090275 0.056968 20.0065 25.9905 1 2459045.866875 697120248 16.4528680327 34.968067 0.523389 1.303096 48.43917834689 61.524193 0.792622 1.066288 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1509 697 13 1 ZTF_g 1291462324815 0 2.6673 69.8785 5.88241 26.1512 5.0716e-06 0.0379491 -0.0551847 1.27792e-05 2098 30. 0.093638 0.047143 20.1996 26.1512 1 2459045.9623264 697120148 24.14058888273 32.599705 0.823738 1.118299 59.40440491507 50.916264 1.174566 1.123268 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1510 698 16 2 ZTF_r 1292450786115 0 1.9418 153.404 5.50454 26.0671 1.483e-06 0.0203596 0.0723781 3.98661e-06 2055 30. 0.046395 0.043251 20.4067 26.0671 1 2459046.950787 698120261 7.19944529453 24.457003 0.327454 1.095149 9.37610539074 45.323238 0.208265 1.063691 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1511 698 16 2 ZTF_g 1292474676115 0 2.0328 73.9947 5.22302 26.1605 2.3057e-06 0.0256705 -0.0375291 6.10686e-06 2045 30. 0.049732 0.042925 20.5364 26.1605 1 2459046.9746759 698120161 -0.01314204243 27.421778 -0.000533 0.987158 -41.3579716812 47.849228 -0.870161 1.103698 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1512 739 2 3 ZTF_r 1293428400615 0 1.5452 122.777 7.06487 26.2561 1e-06 0.0163405 0.0803215 2.84302e-06 2087 30. 0.044995 0.045177 19.8666 26.2561 1 2459047.9284028 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 55,57
 1513 739 2 3 ZTF_g 1293463040615 0 2.2399 99.4535 5.79755 26.3717 1.7515e-06 0.0218286 -0.0838166 4.929e-06 2086 30. 0.052366 0.033281 20.5701 26.3717 1 2459047.963044 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1514 697 13 1 ZTF_r 1294430524815 0 1.9063 156.913 6.12635 26.0577 2.7082e-06 0.0272139 0.0790798 6.92218e-06 2091 30. 0.072893 0.037523 20.396 26.0577 1 2459048.9305208 697120248 6.93255818196 24.217453 0.318434 1.131648 94.18954896851 46.630848 2.033502 1.063010 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1515 697 13 1 ZTF_g 1294470554815 0 2.0087 70.4356 5.25524 26.1608 5.5911e-06 0.0397485 -0.0637812 1.40846e-05 2101 30. 0.09664 0.036354 20.5717 26.1608 1 2459048.9705556 697120148 6.64671269106 25.824341 0.286307 1.066156 9.05900905282 45.997116 0.198274 1.103492 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1516 698 16 2 ZTF_r 1295433136115 0 2.0153 152.102 5.24946 26.0674 1.3887e-06 0.0196668 0.0734833 3.74211e-06 2053 30. 0.045266 0.036909 20.4168 26.0674 1 2459049.9331366 698120261 -3.51897851032 26.062019 -0.150198 1.060477 -2.77898239369 48.534698 -0.057643 1.058617 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1517 698 16 2 ZTF_g 1295452296115 0 2.0569 73.3 4.59417 26.1578 2.1411e-06 0.0246127 -0.05795 5.69767e-06 2045 30. 0.045887 0.036837 20.6344 26.1578 1 2459049.9522917 698120161 14.8937394132 22.947630 0.721973 0.932917 12.29813833077 40.942986 0.302395 1.079353 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1518 739 2 3 ZTF_g 1296428170615 0 2.1342 95.7822 5.89401 26.3045 1.6566e-06 0.0213092 -0.0548638 4.65593e-06 2088 30. 0.057962 0.039978 20.537 26.3045 1 2459050.9281713 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1519 739 2 3 ZTF_r 1296470370615 4194304 1.7199 209.834 6.48663 26.2689 9.807e-07 0.0162004 0.0798226 2.78763e-06 2092 30. 0.048661 0.042309 20.6135 26.2689 1 2459050.9703704 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1520 697 13 1 ZTF_r 1296493554815 0 1.9291 161.95 10.5372 26.1129 2.0036e-06 0.0235125 0.0741973 5.1199e-06 2096 30. 0.049643 0.037687 19.8104 26.1129 1 2459050.9935532 697120248 12.67962844346 45.449162 0.310338 0.925762 106.18481814049 87.728737 1.218529 1.051324 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1521 697 13 1 ZTF_r 1297434144815 0 2.0863 153.893 5.67918 26.0347 3.0814e-06 0.029058 0.0797925 7.86426e-06 2090 30. 0.090471 0.044538 20.3451 26.0347 1 2459051.9341435 697120248 13.14871009049 25.691271 0.569315 1.124907 64.52750057107 47.498760 1.367659 1.065915 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1522 697 13 1 ZTF_g 1297441644815 0 2.4405 66.2921 4.73872 26.0711 7.5934e-06 0.0464055 -0.0536778 1.9061e-05 2088 30. 0.133977 0.046453 20.4868 26.0711 1 2459051.9416435 697120148 22.3743115051 27.648750 0.900179 0.943824 18.00386493382 45.124680 0.401668 1.139418 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1523 698 16 2 ZTF_r 1298431506115 0 1.8664 154.378 4.81402 26.0704 1.4731e-06 0.020182 0.0765148 3.97588e-06 2042 30. 0.041859 0.037574 20.5706 26.0704 1 2459052.9315046 698120261 2.77697856099 24.095787 0.128199 1.016308 -60.92798749871 45.129192 -1.359172 1.064169 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1524 698 16 2 ZTF_g 1298471566115 0 2.0625 74.5542 4.08765 26.1877 2.188e-06 0.0248897 -0.0595829 5.84579e-06 2048 30. 0.045616 0.03617 20.774 26.1877 1 2459052.9715625 698120161 42.68038610442 22.102806 2.148007 1.010527 74.75742245858 39.181694 1.920818 1.084134 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1525 739 2 3 ZTF_g 1299428440615 0 2.5081 97.3794 5.07091 26.343 1.8265e-06 0.0223864 -0.0752137 5.13762e-06 2099 30. 0.068062 0.03983 20.5785 26.343 1 2459053.9284491 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1526 739 2 3 ZTF_r 1299465600615 0 1.8785 211.212 5.79722 26.2777 9.788e-07 0.0162559 0.0768343 2.78102e-06 2094 30. 0.050042 0.042757 20.6274 26.2777 1 2459053.9656019 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1527 697 13 1 ZTF_r 1299494884815 0 1.8063 161.378 9.64766 26.1081 1.7304e-06 0.0218993 0.0744144 4.4053e-06 2098 30. 0.044357 0.043009 19.968 26.1081 1 2459053.9948843 697120248 -1.62544024258 42.433956 -0.042610 1.040878 54.97077168993 80.742989 0.685397 1.066813 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1528 697 13 1 ZTF_r 1300430964815 0 2.1248 158.256 5.34568 26.066 3.1804e-06 0.0297882 0.0800078 8.11342e-06 2103 30. 0.100637 0.038411 20.4071 26.066 1 2459054.9309606 697120248 11.90599913365 26.688860 0.496239 0.968526 107.71149985133 49.293278 2.199832 1.059418 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1529 697 13 1 ZTF_g 1300472594815 0 1.9476 70.9128 4.36402 26.1539 7.3986e-06 0.0456876 -0.0707708 1.86531e-05 2090 30. 0.133411 0.038092 20.7927 26.1539 1 2459054.9725926 697120148 8.65028758371 21.116428 0.455685 1.033040 63.66955488463 38.400051 1.669226 1.101820 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1530 697 13 1 ZTF_g 1300486384815 0 2.004 71.0336 6.11338 26.1698 4.3606e-06 0.0351531 -0.0503772 1.10119e-05 2096 30. 0.072457 0.039911 20.4274 26.1698 1 2459054.9863889 697120148 41.14091526191 27.807667 1.645751 1.158112 22.11925951454 48.653702 0.457688 1.110939 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1531 698 16 2 ZTF_g 1301435286115 0 2.177 69.8854 4.37394 26.1159 2.4764e-06 0.0265009 -0.0612636 6.57562e-06 2047 30. 0.050085 0.038044 20.5979 26.1159 1 2459055.9352894 698120161 -10.00630202244 20.741850 -0.536637 1.037076 12.11263172841 36.523483 0.333873 1.085033 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1532 698 16 2 ZTF_r 1301467616115 0 1.5345 151.761 4.81203 26.0524 1.2965e-06 0.0190387 0.0754776 3.47983e-06 2058 30. 0.044981 0.053018 20.7156 26.0524 1 2459055.9676157 698120261 6.72782675416 20.325336 0.368207 1.404075 -25.10857728735 39.632275 -0.637806 1.065695 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1533 739 2 3 ZTF_g 1302455690615 0 2.1361 95.6701 5.66677 26.3229 1.7165e-06 0.0216365 -0.0725533 4.85408e-06 2102 30. 0.051436 0.033005 20.5655 26.3229 1 2459056.9556944 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1534 739 2 3 ZTF_r 1302475320615 0 1.6476 206.573 6.31267 26.2661 1.0211e-06 0.0164472 0.071986 2.9084e-06 2078 30. 0.040006 0.034541 20.649 26.2661 1 2459056.9753241 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1535 697 13 1 ZTF_g 1303430894815 0 2.0174 67.6579 4.82928 26.1133 6.1581e-06 0.0417097 -0.0647251 1.5498e-05 2098 30. 0.114097 0.038895 20.5775 26.1133 1 2459057.9308912 697120148 44.24301081825 23.075397 2.132801 1.003727 78.05918191865 41.026329 1.915475 1.095603 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1536 697 13 1 ZTF_r 1303470564815 0 2.1252 159.576 5.52185 26.0778 3.3995e-06 0.0305336 0.0778306 8.71519e-06 2095 30. 0.095703 0.047269 20.3634 26.0778 1 2459057.9705671 697120248 -0.33676405067 24.747435 -0.015137 1.232875 54.63141726153 45.204807 1.216671 1.059205 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1537 697 13 1 ZTF_r 1303494224815 0 1.9135 160.1 8.13612 26.0971 1.9702e-06 0.0232201 0.0764893 5.05941e-06 2094 30. 0.055183 0.055897 20.0893 26.0971 1 2459057.9942245 697120248 -12.79298586355 36.090210 -0.394310 1.021387 9.23792901657 67.944710 0.136878 1.063131 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1538 697 13 1 ZTF_g 1305430824815 0 2.2131 69.2476 4.67884 26.1371 6.4764e-06 0.042605 -0.0629227 1.63157e-05 2088 30. 0.126755 0.046948 20.5904 26.1371 1 2459059.9308218 697120148 -2.50304622053 24.878078 -0.111920 1.012857 48.17809277325 42.389790 1.144204 1.122536 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1539 697 13 1 ZTF_r 1305468704815 0 2.0233 161.367 5.57361 26.0855 3.0182e-06 0.0287802 0.0829863 7.71135e-06 2094 30. 0.088208 0.049953 20.4559 26.0855 1 2459059.9687037 697120248 -16.06603674685 25.429127 -0.702801 1.032421 69.86798212057 46.806870 1.502740 1.073608 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1540 698 16 2 ZTF_r 1306449026115 0 1.9489 151.891 4.67271 26.0672 1.3813e-06 0.0195889 0.0715807 3.70799e-06 2051 30. 0.040622 0.034819 20.5679 26.0672 1 2459060.9490278 698120261 1.66689804207 22.144979 0.083731 1.078048 12.08019221043 40.924786 0.297168 1.064159 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
