MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60134.538298 -22.038  3.692    -6   20 o  0   1.28  18.28360  28.67700  8190.52  9636.88 2.40 2.22 -52.0 -0.431 18.91 19.52 02a60134o0620o
60134.559271 -19.927  1.690   -39   66 o  0   0.96  18.28360  28.67700  8221.13  9675.83 2.44 2.30 -51.7 -0.424 18.22 18.70 02a60134o0665o
60134.562437 -19.978  1.432   -37   53 o  0   1.03  18.28360  28.67700  8160.58  9598.41 2.42 2.37 -71.3 -0.425 18.02 18.59 02a60134o0672o
60134.569980 -20.436  0.706   -24   17 o  0   1.28  18.28360  28.67700  8143.70  9717.43 2.41 2.30 -69.6 -0.427 19.03 19.79 02a60134o0687o
60137.575034 -21.772  1.577    -7   11 o  0   1.48  18.28360  28.67700  9575.30  5242.78 2.34 2.25 -28.1 -0.438 19.40 20.64 02a60137o0643o
60137.585045 -20.267  0.366   -28   10 o  0   1.86  18.28360  28.67700  9594.55  5284.60 2.18 2.13 -29.0 -0.444 19.50 20.67 02a60137o0662o
60137.592281 -22.173  2.308    -5   11 o  0   1.17  18.28360  28.67700  9535.98  5204.75 2.22 2.18 -38.7 -0.443 19.47 20.77 02a60137o0677o
60137.594089 -20.380  0.575   -26   15 o  0   0.60  18.28360  28.67700  9516.16  5321.94 2.20 2.16 -54.7 -0.443 19.50 20.76 02a60137o0681o
60137.618878  21.363  1.366    10   14 o  0   1.36  18.28360  28.67700  9561.16  5264.99 2.14 2.09 -21.3 -0.436 19.16 19.86 02a60137o0729o
60139.571817 -21.553  1.161    -9   10 c  0   1.09  18.28360  28.67700  4102.37  1688.53 2.55 2.49 -83.6 -0.400 19.50 21.34 02a60139o0683c
60139.576983 -23.955  9.333    -1    9 c  0   1.16  18.28360  28.67700  4122.50  1725.45 2.62 2.50  84.6 -0.396 19.50 21.37 02a60139o0694c
60139.580251  24.454 16.500     1   10 c  0   0.92  18.28360  28.67700  4066.16  1647.24 2.52 2.43 -70.6 -0.411 19.55 21.38 02a60139o0701c
60139.594085  23.544  7.125     1   10 c  0   0.77  18.28360  28.67700  4048.13  1764.78 2.72 2.66  75.4 -0.395 19.48 21.44 02a60139o0731c
60140.323457 -20.882  1.043   -16   17 o  0   1.35  18.28360  28.67700  1748.96  2189.88 2.54 2.19  46.8 -0.394 18.90 20.18 04a60140o0823o
60140.346454 -21.525  1.667    -9   15 o  0   1.09  18.28360  28.67700  1728.24  2153.04 2.40 2.06  44.1 -0.409 18.97 20.23 04a60140o0871o
60140.365366  22.406  3.481     4   14 o  0   1.33  18.28360  28.67700  1791.07  2231.16 2.37 2.06  47.1 -0.422 19.02 20.26 04a60140o0911o
60140.370052 -20.439  0.524   -24   13 o  0   1.23  18.28360  28.67700  1810.05  2114.43 2.33 2.03  46.4 -0.427 19.03 20.26 04a60140o0921o
60141.565961 -23.208  6.400    -2   12 c  0   0.82  18.28360  28.67700  8729.59  8491.87 2.79 2.76 -33.4 -0.403 19.52 21.41 02a60141o0679c
60141.569141  24.076 12.400     1   10 c  0   1.31  18.28360  28.67700  8750.81  8531.32 2.64 2.62 -31.0 -0.411 19.59 21.42 02a60141o0686c
60141.575918   0.000 21.363    -0   10 c  0   0.96  18.28360  28.67700  8691.68  8456.54 2.65 2.64  68.1 -0.401 19.59 21.45 02a60141o0699c
60141.586402  23.084  5.308     2   11 c  0   0.66  18.28360  28.67700  8677.48  8574.01 2.61 2.55  39.9 -0.408 19.65 21.52 02a60141o0722c
60145.599287 -21.882  1.548    -6   10 c  0   0.74  18.28360  28.67700  6872.33  4244.41 2.60 2.44  44.0 -0.395 19.58 21.46 02a60145o0325c
60145.603320 -22.758  2.895    -3    8 c  0   1.32  18.28360  28.67700  6893.49  4285.56 2.59 2.41  39.7 -0.399 19.60 21.47 02a60145o0333c
60145.606484 -22.118  1.588    -5    8 c  0   1.34  18.28360  28.67700  6837.91  4207.32 2.58 2.43  43.6 -0.399 19.59 21.47 02a60145o0340c
60145.611622 -20.351  0.406   -26   11 c  0   0.75  18.28360  28.67700  6823.44  4324.18 2.64 2.44  44.8 -0.394 19.55 21.39 02a60145o0350c
60147.549342 -20.903  0.713   -16   11 c  0   0.76  18.28360  28.67700  6758.64  2300.02 2.49 2.38 -82.8 -0.404 19.50 21.22 02a60147o0635c
60147.552513 -20.551  0.513   -22   11 c  0   0.84  18.28360  28.67700  6778.57  2339.33 2.49 2.38 -85.0 -0.398 19.55 21.24 02a60147o0642c
60147.557976  21.081  0.750    13   10 c  0   1.07  18.28360  28.67700  6721.49  2262.18 2.53 2.45 -79.8 -0.402 19.48 21.26 02a60147o0654c
60147.563456  21.732  1.306     7   10 c  0   0.95  18.28360  28.67700  6704.17  2379.35 2.50 2.42 -77.6 -0.401 19.49 21.27 02a60147o0666c
60149.552158  22.024  1.400     6    8 c  0   1.83  18.28360  28.67700  6463.51  6176.31 2.64 2.41  39.9 -0.402 19.57 21.52 02a60149o0657c
60149.555346 -20.487  0.331   -23    8 c  0   1.95  18.28360  28.67700  6482.69  6215.20 2.65 2.44  45.4 -0.400 19.60 21.50 02a60149o0664c
60149.563469 -22.985  4.400    -2   10 c  0   1.23  18.28360  28.67700  6425.93  6137.86 2.60 2.37  39.6 -0.403 19.62 21.54 02a60149o0679c
60149.573589  21.923  1.842     6   11 c  0   0.80  18.28360  28.67700  6410.49  6255.60 2.68 2.43  39.4 -0.401 19.61 21.60 02a60149o0701c
60151.561982  23.297  5.917     2   10 c  0   1.18  18.28360  28.67700  7156.01   345.47 2.59 2.19 -65.8 -0.440 19.57 21.45 02a60151o0654c
60151.563790  23.044  4.133     2    9 c  0   1.05  18.28360  28.67700  7175.50   383.69 2.61 2.22 -67.0 -0.434 19.60 21.46 02a60151o0658c
60151.572838 -22.495  2.654    -4   10 c  0   0.89  18.28360  28.67700  7124.66   306.23 2.56 2.13 -70.8 -0.432 19.61 21.52 02a60151o0677c
60151.574131 -19.865  0.848   -41   35 c  0   2.42  18.28360  28.67700  5637.47 10517.91 2.56 2.54  -1.1 -0.414 19.62 21.53 02a60151o0679c
60151.582938 -22.777  3.450    -3   10 c  0   1.01  18.28360  28.67700  7111.68   427.04 2.53 2.19 -67.7 -0.439 19.62 21.56 02a60151o0698c
60153.560269  23.400  6.500     2   10 c  0   0.95  18.28360  28.67700  1065.92  4475.26 2.62 2.47  49.3 -0.415 19.54 21.47 02a60153o0669c
60153.563435 -21.885  1.585    -6   10 c  0   0.91  18.28360  28.67700  1086.19  4515.05 2.58 2.44  40.4 -0.425 19.53 21.46 02a60153o0676c
60153.568898 -22.168  2.286    -5   11 c  0   1.00  18.28360  28.67700  1029.17  4436.03 2.74 2.63  45.2 -0.412 19.44 21.49 02a60153o0688c
60153.577662 -23.836  8.571    -1    9 c  0   1.05  18.28360  28.67700  1014.60  4552.93 2.55 2.41  35.8 -0.425 19.58 21.53 02a60153o0707c
60155.558534  22.236  2.417     5   11 o  0   1.09  18.28360  28.67700  1444.84   585.88 1.92 1.81 -79.0 -0.500 19.36 20.36 02a60155o0669o
60155.560340 -21.358  1.130   -10   12 o  0   1.28  18.28360  28.67700  1464.41   626.21 1.93 1.79 -75.5 -0.505 19.38 20.42 02a60155o0673o
60155.564877 -21.779  1.425    -7   10 o  0   1.50  18.28360  28.67700  1408.34   545.27 1.95 1.78 -87.2 -0.503 19.47 20.59 02a60155o0683o
