MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59905.411164  21.025  0.711    14   10 c  0   1.17  31.70563  44.58758  5231.85  2412.93 3.11 2.92  42.2 -0.336 19.45 21.37 01a59905o0441c
59905.416714 -21.236  0.736   -12    9 c  0   1.03  31.70563  44.58758  5176.99  2336.60 3.15 2.93  41.4 -0.330 19.65 21.63 01a59905o0453c
59905.429190  22.139  1.533     5    8 c  0   1.61  31.70563  44.58758  5163.44  2454.72 3.30 3.02  37.7 -0.311 19.61 21.67 01a59905o0480c
59907.388505 -20.744  0.519   -18   10 o  0   1.24  31.70563  44.58758   161.84  4799.82 2.06 1.87 -47.5 -0.404 19.59 20.84 02a59907o0455o
59907.391674 -21.429  0.806   -10    8 o  0   1.89  31.70563  44.58758   142.50  4761.03 2.06 1.83 -54.5 -0.409 19.62 20.87 02a59907o0462o
59907.398021 -23.176  6.000    -2   12 o  0   1.13  31.70563  44.58758   201.78  4835.40 2.09 1.84 -50.5 -0.415 19.62 20.92 02a59907o0476o
59907.400739  22.879  3.864     3   10 o  0   1.48  31.70563  44.58758  9926.95  4819.39 2.20 2.02 -65.9 -0.452 19.58 20.94 02a59907o0482o
59907.404374  21.859  1.691     7   11 o  0   0.92  31.70563  44.58758  9908.04  4779.20 2.24 2.04 -60.0 -0.447 19.55 20.94 02a59907o0490o
59907.408933 -21.971  1.638    -6   10 o  0   1.15  31.70563  44.58758   225.67  4715.95 2.14 1.90 -49.8 -0.410 19.61 20.91 02a59907o0500o
59907.411674  22.070  1.711     5    9 o  0   1.43  31.70563  44.58758  9967.08  4859.02 2.21 2.08 -58.2 -0.450 19.62 20.91 02a59907o0506o
59907.426190  21.293  0.990    11   11 o  0   1.32  31.70563  44.58758  9989.86  4742.94 2.16 2.02 -55.6 -0.454 19.57 20.90 02a59907o0538o
59909.315147 -20.798  0.465   -17    8 c  0   0.99  31.70563  44.58758  5312.04  8358.68 3.08 2.89  53.1 -0.326 19.69 21.53 01a59909o0281c
59909.339278 -24.619 16.333    -0    8 c  0   1.15  31.70563  44.58758  5295.37  8316.48 3.43 3.06  55.2 -0.282 19.57 21.51 01a59909o0332c
59909.368158 -21.337  0.773   -11    8 c  0   1.20  31.70563  44.58758  5169.17  2327.16 3.14 2.93  47.1 -0.346 19.61 21.49 01a59909o0394c
59909.371410 -21.972  1.421    -6    8 c  0   1.01  31.70563  44.58758  5151.56  2443.89 3.09 2.88  43.8 -0.347 19.65 21.49 01a59909o0401c
59915.369476  22.822  4.968     3   13 o  0   1.32  31.70563  44.58758  2064.61   358.30 1.91 1.73 -86.1 -0.474 19.20 19.96 02a59915o0413o
59915.373125 -21.008  0.915   -14   13 o  0   1.53  31.70563  44.58758  2044.04   318.61 1.92 1.74 -85.4 -0.465 19.19 19.96 02a59915o0421o
59915.379496 -20.216  0.398   -30   12 o  0   1.80  31.70563  44.58758  2105.68   395.26 1.93 1.77  89.5 -0.468 19.21 19.97 02a59915o0435o
59915.390394 -21.412  1.483   -10   15 o  0   1.48  31.70563  44.58758  2129.55   276.11 1.89 1.70  89.0 -0.462 19.17 19.96 02a59915o0459o
59915.402636   0.000  0.000     0    0 o  0  -2.00  31.70563  44.58758  8382.78 10461.58 2.09 1.94 -75.8 -0.478 19.21 19.98 02a59915o0486o
59927.306115  23.738  7.625     1    9 c  0   1.48  31.70563  44.58758  6031.25  6364.87 2.62 2.32  28.3 -0.406 19.63 21.48 02a59927o0264c
59927.309278  21.571  1.263     8   11 c  0   1.12  31.70563  44.58758  6012.53  6325.46 2.67 2.36  27.3 -0.405 19.59 21.46 02a59927o0271c
59927.315620  20.867  0.593    16   10 c  0   1.21  31.70563  44.58758  6069.37  6402.28 2.63 2.30  28.6 -0.407 19.61 21.44 02a59927o0285c
59927.349859  21.045  0.789    14   11 c  0   1.13  31.70563  44.58758  6082.58  6282.67 2.62 2.34  28.9 -0.403 19.58 21.42 02a59927o0359c
59959.251391 -22.431  2.912    -4   11 o  0   1.54  31.70563  44.58758   863.45  2836.03 2.11 2.03  28.9 -0.439 19.41 20.58 02a59959o0125o
59959.254573  20.905  0.795    16   12 o  0   1.11  31.70563  44.58758   845.78  2798.50 2.14 2.10  35.4 -0.435 19.42 20.59 02a59959o0132o
59959.260461  21.640  1.750     8   14 o  0   0.98  31.70563  44.58758   905.20  2871.73 2.19 2.16  39.9 -0.434 19.36 20.60 02a59959o0145o
59959.270467  22.769  5.000     3   14 o  0   0.98  31.70563  44.58758   923.44  2752.89 2.16 2.14  81.6 -0.437 19.38 20.57 02a59959o0167o
59963.345308 -22.092  2.660    -5   14 o  0   1.01  31.70563  44.58758   256.37  6691.48 2.15 2.03  -5.9 -0.390 19.17 20.12 02a59963o0097o
59963.348473 -24.344 21.714    -1   14 o  0   1.32  31.70563  44.58758   238.04  6653.33 1.96 1.85 -17.9 -0.399 19.26 20.14 02a59963o0104o
59963.349828 -21.255  1.325   -11   15 o  0   1.26  31.70563  44.58758  9830.79  6719.19 2.38 2.19  21.0 -0.446 19.23 20.21 02a59963o0107o
59963.353450 -20.105  0.480   -33   16 o  0   0.90  31.70563  44.58758  9812.11  6680.40 2.25 2.15  33.3 -0.453 19.27 20.20 02a59963o0115o
59963.359911  20.577  0.702    21   15 o  0   0.73  31.70563  44.58758   296.98  6724.67 1.96 1.76 -42.8 -0.422 19.26 20.11 02a59963o0129o
59963.360815 -21.435  1.551   -10   15 o  0   1.17  31.70563  44.58758  9869.22  6760.54 2.16 2.06  16.2 -0.456 19.29 20.21 02a59963o0131o
59963.365388  23.523  8.929     1   13 o  0   1.25  31.70563  44.58758   315.86  6613.75 2.01 1.91  -9.7 -0.404 19.18 20.09 02a59963o0141o
59963.371747 -20.756  0.738   -18   13 o  0   2.29  31.70563  44.58758  9889.10  6643.61 2.38 2.26  11.5 -0.442 19.16 20.13 02a59963o0155o
59964.237874  22.108  5.500     5   29 o  0   1.01  31.70563  44.58758   143.82  8461.01 2.54 1.80 -56.6 -0.457 18.63 20.66 02a59964o0063o
59967.244387 -22.224  2.643    -5   12 o  0   1.02  31.70563  44.58758  3397.30  8378.83 2.23 1.94  25.7 -0.416 19.42 20.62 02a59967o0071o
59967.248010  20.148  0.423    32   13 o  0   0.99  31.70563  44.58758  3377.41  8339.76 2.22 1.97  24.2 -0.417 19.44 20.66 02a59967o0079o
59967.254382  21.933  2.000     6   12 o  0   1.25  31.70563  44.58758  3434.48  8417.59 2.13 1.97  16.5 -0.420 19.47 20.62 02a59967o0093o
59967.270730 -21.953  2.135    -6   13 o  0   1.24  31.70563  44.58758  3451.75  8296.63 2.18 2.03  14.7 -0.420 19.37 20.58 02a59967o0129o
60019.229098  20.244  0.878    29   25 o  0   1.40  31.70563  44.58758  7245.38  5847.24 2.78 2.11  33.1 -0.407 18.61 19.27 02a60019o0026o
60019.232004  19.855  0.527    42   22 o  0   1.51  31.70563  44.58758  7225.68  5807.18 2.72 2.13  31.3 -0.409 18.75 19.55 02a60019o0032o
60019.239457  21.025  1.557    14   22 o  0   1.05  31.70563  44.58758  7285.62  5884.20 2.73 2.10  33.3 -0.418 18.88 19.72 02a60019o0048o
60019.249928  20.816  1.155    17   20 o  0   1.29  31.70563  44.58758  7307.09  5770.15 2.66 2.08  32.8 -0.409 18.88 19.71 02a60019o0070o
60126.578677  22.247  3.079     5   14 o  0   1.37  31.70563  44.58758  3482.09  8068.15 2.34 1.98  35.8 -0.415 19.20 20.08 02a60126o0705o
60126.581390  21.139  1.170    13   15 o  0   1.26  31.70563  44.58758  3501.53  8106.77 2.34 1.96  35.5 -0.413 19.26 20.26 02a60126o0711o
60126.591973  20.985  0.774    15   11 o  0   1.54  31.70563  44.58758  3443.53  8026.59 2.36 1.93  35.9 -0.418 19.40 20.56 02a60126o0731o
60126.604123  20.363  0.540    26   14 o  0   1.21  31.70563  44.58758  3422.08  8143.26 2.29 1.94  35.4 -0.419 19.40 20.50 02a60126o0756o
60130.586714  21.867  3.490     6   23 o  0   1.14  31.70563  44.58758 10185.95  3008.87 2.44 2.02 -55.3 -0.458 18.86 19.47 02a60130o0714o
60130.589528  26.109 186.000     0   24 o  0   0.66  31.70563  44.58758 10205.15  3046.51 2.44 1.99 -51.4 -0.454 18.85 19.48 02a60130o0720o
60130.590431 -21.905  2.891    -6   18 o  0   1.11  31.70563  44.58758   412.00  2987.94 2.14 2.07  29.2 -0.418 18.78 19.37 02a60130o0722o
60130.593327 -22.193  3.150    -5   15 o  0   1.77  31.70563  44.58758   431.21  3027.67 2.21 2.09  30.1 -0.424 18.83 19.38 02a60130o0728o
60130.596726 -21.177  1.556   -12   19 o  0   1.55  31.70563  44.58758 10144.03  2970.94 2.39 1.92 -51.5 -0.472 18.90 19.51 02a60130o0735o
60130.598572  21.958  2.833     6   17 o  0   2.17  31.70563  44.58758   372.19  2946.02 2.07 2.05  35.1 -0.428 18.88 19.41 02a60130o0739o
60132.594483  21.159  1.613    12   20 o  0   0.88  31.70563  44.58758  8461.57  3188.61 2.20 2.10 -46.8 -0.412 19.07 19.78 02a60132o0737o
60132.597472 -20.463  0.839   -24   20 o  0   0.86  31.70563  44.58758  8481.62  3226.39 2.37 2.28 -47.2 -0.403 18.99 19.80 02a60132o0743o
60132.602564  22.331  4.059     4   17 o  0   1.19  31.70563  44.58758  8425.02  3150.38 2.27 2.16 -57.3 -0.414 19.07 19.81 02a60132o0754o
60132.614432 -21.082  1.359   -13   18 o  0   1.13  31.70563  44.58758  8406.60  3267.41 2.15 2.10 -47.0 -0.414 18.88 19.40 02a60132o0778o
60134.571787  20.413  0.738    25   18 o  0   1.04  31.70563  44.58758  9622.42  9275.70 2.64 2.26 -51.2 -0.423 18.94 19.78 02a60134o0691o
60134.574501  20.223  0.772    30   23 o  0   0.85  31.70563  44.58758  9644.43  9314.33 2.96 2.68 -56.0 -0.404 18.83 19.82 02a60134o0697o
60134.599466  19.185  0.491    77   38 o  0   1.00  31.70563  44.58758  9589.81  9238.71 2.67 2.31 -51.9 -0.420 18.57 19.15 02a60134o0749o
60134.604899 -19.964  0.900   -38   34 o  0   0.74  31.70563  44.58758  9569.12  9357.22 2.57 2.25 -53.1 -0.420 18.50 19.05 02a60134o0761o
60140.600969 -22.502  4.000    -4   14 c  0   1.10  31.70563  44.58758  1633.89  8133.14 3.23 2.95  26.5 -0.375 19.19 21.12 02a60140o0705c
60140.602777 -21.913  2.385    -6   15 c  0   1.11  31.70563  44.58758  1656.86  8173.00 3.30 3.09  29.2 -0.372 19.17 21.11 02a60140o0709c
60140.617687 -20.144  0.649   -32   21 c  0   0.99  31.70563  44.58758  1606.89  8096.39 3.29 3.08  35.6 -0.394 18.84 20.35 02a60140o0739c
60140.624530  19.775  1.764    45   79 c  0   0.90  31.70563  44.58758  1584.23  8212.07 2.92 2.80  33.6 -0.404 17.80 18.93 02a60140o0752c
60146.579869  21.726  1.511     7   11 c  0   1.21  31.70563  44.58758  1266.97  1906.41 2.55 2.46 -81.8 -0.424 19.46 21.20 02a60146o0717c
60146.587964  21.444  1.173    10   11 c  0   1.25  31.70563  44.58758  1287.37  1947.03 2.83 2.68  21.9 -0.404 19.33 21.21 02a60146o0734c
60146.605170  21.611  1.426     8   12 c  0   0.86  31.70563  44.58758  1236.60  1866.74 2.49 2.47  18.3 -0.426 19.49 21.24 02a60146o0770c
60146.609058 -20.908  0.635   -16   10 c  0   1.39  31.70563  44.58758  1220.20  1983.16 2.50 2.44 -83.3 -0.426 19.47 21.21 02a60146o0778c
60146.620916  21.215  1.288    12   15 c  0   0.97  31.70563  44.58758  1266.07  1927.58 2.48 2.43  81.0 -0.425 19.04 20.30 02a60146o0802c
60148.548164  25.049 34.500     0   12 c  0   0.86  31.70563  44.58758 10287.09  5773.97 2.65 2.49 -42.8 -0.436 19.53 21.38 02a60148o0645c
60148.551345  21.139  0.806    13   10 c  0   1.29  31.70563  44.58758 10306.75  5811.96 2.69 2.51 -44.0 -0.434 19.57 21.43 02a60148o0652c
60148.551796 -22.073  1.895    -5   10 c  0   1.06  31.70563  44.58758   523.42  5759.61 2.37 2.34  35.9 -0.407 19.54 21.33 02a60148o0653c
60148.554960 -21.022  0.776   -14   11 c  0   0.94  31.70563  44.58758   541.82  5798.37 2.43 2.34  33.5 -0.402 19.51 21.37 02a60148o0660c
60148.557702  21.909  1.778     6   11 c  0   1.02  31.70563  44.58758 10247.80  5736.92 2.66 2.52 -40.9 -0.429 19.57 21.49 02a60148o0666c
60148.559510 -22.725  3.286    -3   10 c  0   1.00  31.70563  44.58758   482.89  5718.30 2.38 2.34  35.9 -0.402 19.53 21.41 02a60148o0670c
60148.575675 -21.178  0.957   -12   12 c  0   0.86  31.70563  44.58758 10233.57  5857.46 2.68 2.56 -43.3 -0.427 19.57 21.46 02a60148o0704c
60148.578992  21.384  1.129    10   11 c  0   0.96  31.70563  44.58758   464.13  5835.30 2.45 2.38  49.0 -0.398 19.51 21.38 02a60148o0711c
60150.549749  23.196  7.222     2   14 c  0   0.82  31.70563  44.58758  8395.70 10219.14 2.95 2.95 -18.6 -0.374 19.34 21.24 02a60150o0654c
60150.552929  21.968  2.071     6   12 c  0   1.16  31.70563  44.58758  8417.19 10259.62 2.96 2.93  -8.4 -0.376 19.44 21.27 02a60150o0661c
60150.558416  23.829 12.600     1   14 c  0   0.99  31.70563  44.58758  8356.54 10181.28 3.02 2.94   1.2 -0.370 19.39 21.33 02a60150o0673c
60150.577707  20.397  0.500    25   13 c  0   1.22  31.70563  44.58758  8341.63 10301.52 2.95 2.91 -55.0 -0.373 19.47 21.33 02a60150o0713c
60150.582046 -20.422  0.598   -25   15 c  0   0.95  31.70563  44.58758  2022.19    53.28 2.61 2.37 -75.3 -0.397 19.48 21.35 02a60150o0722c
60152.508330  20.939  0.831    15   13 c  0   1.01  31.70563  44.58758  4430.46  4220.11 3.00 2.59  11.0 -0.380 19.30 21.26 02a60152o0573c
60152.530644  21.677  1.595     8   12 c  0   1.35  31.70563  44.58758  4444.40  4257.94 2.81 2.57  31.6 -0.387 19.29 21.33 02a60152o0620c
60152.537512 -22.473  3.045    -4   11 c  0   1.29  31.70563  44.58758  4387.69  4181.66 2.61 2.45  35.1 -0.397 19.39 21.23 02a60152o0635c
60152.550368 -21.574  1.440    -8   12 c  0   0.81  31.70563  44.58758  4369.17  4297.04 2.72 2.53  34.6 -0.388 19.42 21.32 02a60152o0662c
60154.529320  22.185  2.652     5   13 o  0   1.47  31.70563  44.58758  5898.66   332.27 2.09 1.81 -63.8 -0.468 19.37 20.52 02a60154o0615o
60154.530232 -24.668 41.750    -0   21 o  0   1.01  31.70563  44.58758  2266.14 10499.51 2.21 1.95 -54.7 -0.469 19.30 20.47 02a60154o0617o
60154.532537  21.597  1.971     8   16 o  0   0.98  31.70563  44.58758  5915.82   371.32 2.19 1.88 -62.3 -0.455 19.30 20.54 02a60154o0622o
60154.539328  19.456  0.285    60   17 o  0   1.53  31.70563  44.58758  5859.21   292.08 2.11 1.85 -65.6 -0.453 19.21 20.42 02a60154o0637o
60154.540234  20.150  0.670    32   21 o  0   0.74  31.70563  44.58758  2222.06 10457.42 2.23 1.96 -53.7 -0.472 19.18 20.38 02a60154o0639o
60154.567618  21.368  1.032    10   11 o  0   1.58  31.70563  44.58758  5850.57   411.33 2.08 1.84 -64.1 -0.467 19.45 20.77 02a60154o0697o
60156.528951  20.192  1.000    30   30 o  0   1.52  31.70563  44.58758  8261.06  3994.52 2.15 2.12  34.1 -0.410 18.21 18.41 02a60156o0616o
60156.545923  20.777  1.778    18   32 o  0   1.27  31.70563  44.58758  8282.15  4033.40 2.22 2.17  40.0 -0.409 18.32 18.69 02a60156o0650o
60156.548752  20.028  1.111    35   39 o  0   1.23  31.70563  44.58758  8226.78  3958.03 2.16 2.13  41.1 -0.409 17.93 18.06 02a60156o0656o
60156.553923 -18.820  1.003  -108  108 o  0   1.35  31.70563  44.58758  8207.49  4075.28 2.20 2.12  33.6 -0.415 16.89 16.80 02a60156o0667o
