MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59640.433534 -21.764  1.929    -7   14 o  0   0.89 142.84597  17.80770  3697.59  9037.56 2.75 2.58 -47.1 -0.475 19.43 20.94 01a59640o0463o
59640.448248 -23.035  4.846    -2   11 o  0   1.26 142.84597  17.80770  3682.77  9156.21 2.70 2.66 -78.2 -0.469 19.44 20.94 01a59640o0493o
59642.296117 -22.253  3.360    -5   15 o  0   1.25 142.84597  17.80770  6838.79  1530.47 2.84 2.58 -53.0 -0.503 19.20 20.43 01a59642o0192o
59642.299309  21.298  1.079    11   12 o  0   1.54 142.84597  17.80770  6818.49  1490.21 2.77 2.51 -50.6 -0.513 19.21 20.46 01a59642o0199o
59642.329762  21.490  1.788     9   16 o  0   0.87 142.84597  17.80770  6878.25  1560.08 2.77 2.57 -57.9 -0.499 19.22 20.48 01a59642o0264o
59642.336736 -21.946  2.552    -6   15 o  0   0.99 142.84597  17.80770  6893.02  1444.01 3.07 2.89 -31.5 -0.458 19.12 20.45 01a59642o0278o
59643.177821 -21.827  1.512    -7   10 c  0   1.22 142.84597  17.80770  1487.24  3273.72 2.46 1.99  56.8 -0.380 19.41 21.37 04a59643o0393c
59643.181485 -19.906  0.584   -40   23 c  0   1.06 142.84597  17.80770  1509.24  3309.88 2.49 1.97  56.8 -0.372 19.17 21.13 04a59643o0401c
59643.201597 -22.124  2.375    -5   12 c  0   1.37 142.84597  17.80770  1467.55  3216.29 2.60 2.13  56.1 -0.361 18.89 20.89 04a59643o0442c
59643.207940  22.057  2.265     6   12 c  0   1.13 142.84597  17.80770  1450.75  3328.02 2.44 1.99  54.2 -0.372 19.36 21.31 04a59643o0456c
59643.393521  24.655 20.667     0   10 o  0   1.22 142.84597  17.80770  3731.37  9075.01 2.70 2.56 -46.6 -0.478 19.47 21.16 01a59643o0405o
59643.397185 -22.478  3.273    -4   12 o  0   0.87 142.84597  17.80770  3753.51  9113.80 2.71 2.58 -47.3 -0.476 19.49 21.16 01a59643o0413o
59643.427910 -25.812 61.000    -0   10 o  0   1.26 142.84597  17.80770  3699.99  9038.47 2.76 2.60 -49.6 -0.471 19.51 21.20 01a59643o0478o
59643.433418 -21.336  1.148   -11   12 o  0   0.96 142.84597  17.80770  3682.76  9155.26 2.77 2.62 -58.8 -0.467 19.50 21.23 01a59643o0490o
59644.404515  22.081  3.353     5   18 c  0   0.96 142.84597  17.80770  8936.53  3410.74 2.35 2.23 -55.9 -0.463 18.96 21.71 02a59644o0305c
59644.407507  20.628  0.875    20   18 c  0   1.29 142.84597  17.80770  8916.97  3371.89 2.38 2.23 -58.2 -0.461 18.98 21.71 02a59644o0311c
59644.413501  20.883  1.200    16   19 c  0   1.17 142.84597  17.80770  8975.05  3450.28 2.40 2.25 -64.0 -0.464 18.94 21.72 02a59644o0323c
59644.416374 -21.315  1.131   -11   12 o  0   1.11 142.84597  17.80770  3739.19  9075.20 2.81 2.66 -48.2 -0.467 19.43 21.01 01a59644o0451o
59644.420014 -20.622  0.602   -20   12 o  0   1.10 142.84597  17.80770  3760.36  9113.47 2.77 2.62 -50.0 -0.472 19.46 21.03 01a59644o0459o
59644.423446  21.000  1.357    14   20 c  0   1.13 142.84597  17.80770  8995.59  3334.12 2.48 2.30 -63.9 -0.461 18.94 21.72 02a59644o0343c
59644.426013 -20.592  0.538   -21   11 o  0   1.21 142.84597  17.80770  3700.78  9036.26 2.79 2.67 -54.4 -0.461 19.42 21.05 01a59644o0472o
59644.459856 -20.757  0.723   -18   13 o  0   1.28 142.84597  17.80770  3690.87  9156.47 2.81 2.67 -50.4 -0.466 19.37 20.92 01a59644o0541o
59645.394126 -22.763  6.889    -3   20 c  0   0.96 142.84597  17.80770  8978.56  3447.25 2.42 2.24 -77.2 -0.422 18.84 21.24 02a59645o0361c
59646.310002 -21.373  2.862   -10   29 o  0   1.07 142.84597  17.80770  6837.07  1521.59 2.86 2.59 -51.3 -0.506 18.39 19.64 01a59646o0219o
59646.313190  21.415  3.500    10   34 o  0   0.60 142.84597  17.80770  6817.46  1482.73 2.73 2.52 -49.2 -0.517 18.55 19.74 01a59646o0226o
59646.319661  19.831  0.741    42   32 o  0   0.82 142.84597  17.80770  6875.71  1562.46 2.78 2.61 -63.2 -0.497 18.58 19.67 01a59646o0240o
59646.329777 -21.820  7.667    -7   52 o  0   0.85 142.84597  17.80770  6893.89  1443.09 2.72 2.58 -56.9 -0.504 17.98 18.97 01a59646o0262o
59646.377780  21.988  3.103     6   18 o  0   1.25 142.84597  17.80770  8929.36  3406.22 2.05 1.85 -68.7 -0.451 18.96 20.90 02a59646o0336o
59646.381963  20.911  1.745    16   27 o  0   0.82 142.84597  17.80770  8911.01  3367.54 1.99 1.82 -72.6 -0.466 18.55 20.54 02a59646o0344o
59646.386187  22.087  3.600     5   19 o  0   1.35 142.84597  17.80770  8968.72  3446.17 2.09 1.88 -59.3 -0.450 18.68 20.64 02a59646o0352o
59646.389447  18.737  0.444   116   52 o  0   1.23 142.84597  17.80770  8987.52  3329.77 2.09 1.87 -63.0 -0.471 17.42 19.47 02a59646o0358o
59647.390234 -22.446  3.667    -4   14 o  0   1.02 142.84597  17.80770  3734.00  9075.99 2.72 2.51 -45.4 -0.481 19.17 20.45 01a59647o0335o
59647.424281 -20.908  1.011   -16   16 o  0   0.78 142.84597  17.80770  3762.22  9115.65 2.76 2.56 -48.0 -0.480 19.35 20.87 01a59647o0407o
59647.431233  25.185 71.000     0   22 o  0   1.01 142.84597  17.80770  3702.93  9039.38 2.81 2.61 -54.1 -0.474 18.84 20.60 01a59647o0420o
59647.435824  21.881  3.227     6   21 o  0   0.80 142.84597  17.80770  3685.83  9157.05 2.77 2.56 -44.6 -0.478 18.77 20.31 01a59647o0430o
59648.329081 -21.013  0.929   -14   13 o  0   1.56 142.84597  17.80770  1646.02  7158.11 2.46 2.31 -40.0 -0.433 19.22 20.33 02a59648o0214o
59648.330908  21.124  0.934    13   12 o  0   1.11 142.84597  17.80770  1665.55  7197.21 2.08 1.96 -46.1 -0.451 19.37 20.34 02a59648o0218o
59648.334138 -21.777  2.015    -7   14 o  0   0.64 142.84597  17.80770  1607.33  7120.50 2.09 1.94 -45.0 -0.463 19.38 20.38 02a59648o0225o
59648.350516  24.870 38.750     0   16 o  0   0.73 142.84597  17.80770  1590.94  7233.44 2.07 1.86 -53.7 -0.466 19.41 20.33 02a59648o0260o
59648.845882  20.466  7.077    24  167 o  0   0.88 142.84597  17.80770  5052.96  3580.59 2.39 2.10 -46.7 -0.437 16.48 17.70 03a59649o0256o
59648.847249 -21.156  1.718   -12   22 o  0   0.95 142.84597  17.80770  5033.12  3542.01 2.34 2.22 -35.9 -0.452 18.91 19.86 03a59649o0259o
59648.850929 -18.915  0.904   -99   89 o  0   1.11 142.84597  17.80770  5088.36  3621.62 2.39 2.12 -45.3 -0.431 16.69 18.09 03a59649o0267o
59648.856857 -20.626  1.368   -20   28 o  0   0.95 142.84597  17.80770  5109.04  3507.59 2.38 2.19 -44.1 -0.464 18.27 19.42 03a59649o0280o
59649.308907  20.590  0.718    21   15 o  0   1.00 142.84597  17.80770  1648.04  7161.71 2.35 1.97 -56.9 -0.471 19.22 20.16 02a59649o0144o
59649.311649 -23.527 10.538    -1   15 o  0   0.88 142.84597  17.80770  1667.18  7201.92 2.15 1.89 -51.0 -0.470 19.33 20.18 02a59649o0150o
59649.314391  22.754  5.038     3   14 o  0   0.82 142.84597  17.80770  1608.04  7123.38 2.22 1.86 -49.8 -0.472 19.31 20.20 02a59649o0156o
59649.319877  21.865  2.309     6   15 o  0   1.00 142.84597  17.80770  1587.95  7240.71 2.30 1.91 -55.1 -0.479 19.31 20.23 02a59649o0168o
59650.354936  21.754  2.610     7   19 o  0   1.09 142.84597  17.80770  7643.55  8788.18 2.78 2.70  67.8 -0.462 19.03 20.00 01a59650o0299o
59650.358300 -19.819  0.461   -43   20 o  0   1.32 142.84597  17.80770  7664.25  8825.48 2.78 2.69  52.5 -0.461 19.05 20.00 01a59650o0306o
59650.363847  19.749  0.420    46   19 o  0   1.14 142.84597  17.80770  7605.41  8748.68 2.79 2.73  60.2 -0.458 19.02 20.00 01a59650o0318o
59650.399254  22.173  3.667     5   18 o  0   0.89 142.84597  17.80770  7600.09  8869.90 2.82 2.73  59.5 -0.456 19.08 20.13 01a59650o0394o
59651.100633  22.444  7.833     4   30 o  0   1.01 142.84597  17.80770  8867.94  1478.88 2.48 2.11 -24.3 -0.398 18.53 18.85 04a59651o0133o
59651.102052  23.040 15.615     2   34 o  0   0.65 142.84597  17.80770  8848.34  1439.39 2.54 2.01 -23.3 -0.402 18.45 18.86 04a59651o0136o
59651.107037  25.941 206.000     0   31 o  0   1.24 142.84597  17.80770  8907.38  1517.35 2.58 1.95 -25.0 -0.401 18.47 18.87 04a59651o0147o
59651.141108 -20.039  0.816   -35   29 o  0   1.05 142.84597  17.80770  1586.42  9174.56 2.79 2.27 -86.6 -0.352 18.48 19.17 04a59651o0219o
59656.400658  20.024  1.259    36   45 o  0   0.79 142.84597  17.80770  5194.23  7452.92 2.67 1.96  38.7 -0.418 18.21 18.23 02a59656o0422o
59656.404812 -19.800  3.879   -44  169 o  0   2.57 142.84597  17.80770  5176.03  7415.88 2.73 1.96  39.1 -0.388 16.82 16.55 02a59656o0431o
59656.410823 -18.710  0.670  -119   80 o  0   1.37 142.84597  17.80770  5232.44  7493.77 2.64 1.97  37.9 -0.419 17.46 17.37 02a59656o0444o
59656.446305  20.439  1.446    24   35 o  0   1.48 142.84597  17.80770  5251.30  7376.13 2.57 1.94  36.3 -0.410 18.33 18.36 02a59656o0520o
59657.360607  21.679  2.701     8   21 o  0   1.22 142.84597  17.80770  5205.72  7453.84 2.48 1.85  38.4 -0.418 18.88 19.20 02a59657o0326o
59657.363813  22.326  4.947     4   21 o  0   0.94 142.84597  17.80770  5186.75  7415.52 2.42 1.84  34.7 -0.425 18.87 19.21 02a59657o0333o
59657.370703 -21.080  1.649   -13   22 o  0   0.97 142.84597  17.80770  5243.32  7492.60 2.48 1.90  33.6 -0.413 18.81 19.19 02a59657o0348o
59657.381720  21.350  1.989    10   21 o  0   0.92 142.84597  17.80770  5263.08  7377.14 2.57 1.85  37.5 -0.416 18.85 19.18 02a59657o0372o
59658.383985  22.030  3.296     6   18 o  0   0.84 142.84597  17.80770  4955.94  1640.71 2.15 1.89  41.9 -0.438 19.02 19.58 02a59658o0378o
59658.387767 -21.016  1.066   -14   15 o  0   1.27 142.84597  17.80770  4937.43  1601.52 2.15 1.94  46.5 -0.433 19.00 19.55 02a59658o0386o
59658.393296  22.957  7.048     2   17 o  0   1.21 142.84597  17.80770  4996.67  1680.43 2.26 1.98  46.9 -0.434 18.95 19.52 02a59658o0398o
59658.403388  20.424  0.807    25   20 o  0   1.12 142.84597  17.80770  5016.85  1564.09 2.26 1.97  47.3 -0.432 18.89 19.46 02a59658o0420o
59658.408541  20.580  0.864    21   18 o  0   1.46 142.84597  17.80770  3392.77  3261.28 2.72 2.56 -48.2 -0.492 18.84 19.65 01a59658o0398o
59658.416757 -22.309  5.200    -4   22 o  0   0.82 142.84597  17.80770  3417.55  3302.28 2.76 2.59 -46.9 -0.490 18.77 19.56 01a59658o0416o
59658.422691 -22.796  7.937    -3   22 o  0   1.21 142.84597  17.80770  3358.46  3225.09 2.72 2.60 -52.5 -0.489 18.73 19.54 01a59658o0429o
59658.433672 -19.383  0.395   -64   25 o  0   0.78 142.84597  17.80770  3344.05  3342.55 2.81 2.65 -55.2 -0.481 18.72 19.48 01a59658o0453o
59659.169546  19.633  0.520    51   26 o  0   0.75 142.84597  17.80770  3520.65  5100.83 2.12 2.05 -73.8 -0.423 18.69 19.42 04a59659o0421o
59659.172700 -22.195  4.475    -5   22 o  0   0.80 142.84597  17.80770  3541.42  5138.48 2.13 1.89 -86.8 -0.395 18.64 19.41 04a59659o0428o
59659.178150  21.257  2.061    11   24 o  0   1.13 142.84597  17.80770  3486.55  5057.63 2.04 1.88 -89.2 -0.391 18.65 19.40 04a59659o0440o
59659.188169 -19.966  0.526   -38   20 o  0   1.35 142.84597  17.80770  3471.04  5170.65 2.15 1.98 -86.3 -0.382 18.58 19.34 04a59659o0462o
59659.387809 -21.332  1.614   -11   17 o  0   1.17 142.84597  17.80770  3387.26  3260.86 2.92 2.72 -54.3 -0.459 18.99 20.12 01a59659o0387o
59659.391850  20.511  0.858    23   20 o  0   0.81 142.84597  17.80770  3410.32  3300.14 2.92 2.82  50.7 -0.436 18.99 20.11 01a59659o0395o
59659.405507  20.928  1.107    15   17 o  0   1.00 142.84597  17.80770  3355.34  3223.23 2.88 2.73  60.9 -0.447 19.01 20.07 01a59659o0424o
59659.422887 -21.041  1.400   -14   20 o  0   1.02 142.84597  17.80770  3340.49  3343.63 3.13 2.95 -45.6 -0.440 18.86 19.99 01a59659o0461o
59660.340585 -22.825  5.312    -3   14 o  0   1.15 142.84597  17.80770  3377.04  3261.35 2.70 2.58 -47.6 -0.489 19.24 20.36 01a59660o0242o
59660.346920 -20.321  0.556   -27   15 o  0   1.30 142.84597  17.80770  3397.08  3299.27 2.83 2.67 -44.8 -0.474 19.17 20.27 01a59660o0254o
59660.357065  21.811  2.333     7   16 o  0   1.01 142.84597  17.80770  3341.45  3223.06 2.67 2.52 -46.9 -0.497 19.18 20.21 01a59660o0276o
59660.362170 -22.412  3.333    -4   13 o  0   1.25 142.84597  17.80770  3325.80  3340.04 2.67 2.52 -40.1 -0.493 19.21 20.27 01a59660o0287o
59660.386401 -20.770  0.809   -18   14 o  0   1.90 142.84597  17.80770  4959.32  1640.76 2.02 1.89  58.5 -0.445 19.01 19.69 02a59660o0332o
59660.389599 -21.408  1.396   -10   14 o  0   1.83 142.84597  17.80770  4940.22  1601.73 2.03 1.90  52.8 -0.438 19.03 19.71 02a59660o0339o
59660.395606 -22.138  2.261    -5   12 o  0   2.82 142.84597  17.80770  4999.72  1682.41 2.03 1.89  52.2 -0.447 19.01 19.66 02a59660o0352o
59660.408452 -22.191  2.673    -5   13 o  0   0.98 142.84597  17.80770  5019.56  1564.06 2.03 1.90  53.7 -0.445 19.28 20.13 02a59660o0380o
59661.362262 -22.503  5.333    -4   19 c  0   1.28 142.84597  17.80770  4957.86  1641.02 2.41 2.24  58.2 -0.417 18.68 20.72 02a59661o0327c
59661.365494  20.758  0.930    18   17 c  0   1.66 142.84597  17.80770  4939.07  1600.33 2.37 2.24  64.0 -0.420 18.60 20.51 02a59661o0334c
59661.372088  24.055 14.500     1   13 c  0   1.49 142.84597  17.80770  4997.74  1677.73 2.40 2.26  62.7 -0.415 19.11 21.14 02a59661o0348c
59661.385910 -19.910  0.935   -40   37 c  0   1.05 142.84597  17.80770  5019.17  1563.11 2.49 2.32  58.8 -0.390 18.29 20.26 02a59661o0378c
59662.383957  20.119  1.231    32   40 c  0   1.34 142.84597  17.80770  4961.10  1645.50 2.53 2.31  55.1 -0.399 17.62 19.66 02a59662o0114c
59662.387364 -17.155  0.289  -499  144 c  0   1.31 142.84597  17.80770  4941.36  1605.16 2.49 2.29  59.9 -0.413 17.57 19.56 02a59662o0121c
59662.399877 -23.365 80.000    -2  131 c  0   0.98 142.84597  17.80770  5000.15  1682.70 2.59 2.39  59.4 -0.393 17.59 19.55 02a59662o0148c
59662.408147  20.822  0.694    17   12 o  0   1.23 142.84597  17.80770  3392.23  3255.64 2.75 2.58 -50.1 -0.475 19.41 20.97 01a59662o0070o
59662.411390  19.942  0.318    38   12 o  0   0.99 142.84597  17.80770  3413.28  3294.55 2.82 2.63 -48.9 -0.469 19.38 20.95 01a59662o0077o
59662.417358  21.183  1.061    12   13 o  0   1.08 142.84597  17.80770  3355.09  3218.31 2.88 2.67 -47.7 -0.464 19.35 20.94 01a59662o0090o
59662.418479 -20.648  0.800   -20   16 c  0   1.52 142.84597  17.80770  5020.61  1565.93 2.51 2.32  61.9 -0.409 18.22 20.19 02a59662o0187c
59662.432031 -22.381  3.095    -4   12 o  0   1.02 142.84597  17.80770  3341.47  3337.38 2.94 2.72 -48.5 -0.457 19.31 20.83 01a59662o0121o
59663.057762  21.926  2.756     6   17 o  0   0.65 142.84597  17.80770  7039.89  5441.78 2.28 1.96 -20.7 -0.430 19.15 20.44 04a59663o0189o
59663.060022 -21.133  1.070   -13   14 o  0   1.35 142.84597  17.80770  7021.29  5402.66 2.15 1.91 -20.9 -0.449 19.22 20.43 04a59663o0194o
59663.066388 -22.620  4.500    -3   15 o  0   0.90 142.84597  17.80770  7080.84  5479.59 2.23 1.98 -24.6 -0.439 19.17 20.47 04a59663o0208o
59663.093693  23.388  6.467     2   10 o  0   2.04 142.84597  17.80770  3405.13  5226.05 1.97 1.83 -85.8 -0.417 19.27 20.59 04a59663o0224o
59663.335646  22.028  2.500     6   14 o  0   0.97 142.84597  17.80770  3373.73  3256.60 2.65 2.55 -41.2 -0.487 19.42 20.86 01a59663o0265o
59663.341575 -23.937 13.000    -1   13 o  0   0.96 142.84597  17.80770  3397.13  3295.10 2.62 2.50 -53.3 -0.491 19.45 20.89 01a59663o0278o
59663.346648  21.312  1.119    11   12 o  0   1.23 142.84597  17.80770  3338.10  3218.82 2.64 2.49 -43.8 -0.493 19.45 20.91 01a59663o0289o
59663.357236 -20.225  0.402   -30   12 o  0   0.98 142.84597  17.80770  3323.48  3335.65 2.62 2.49 -56.0 -0.492 19.44 20.87 01a59663o0310o
59664.255688 -23.563  8.333    -1   11 c  0   1.17 142.84597  17.80770  5636.38  8939.44 2.49 2.45  46.0 -0.421 19.49 21.45 02a59664o0091c
59664.258481  20.680  0.598    19   12 c  0   1.27 142.84597  17.80770  5656.24  8978.77 2.46 2.40  50.4 -0.417 19.53 21.44 02a59664o0097c
59664.294369 -20.803  0.697   -17   12 c  0   1.09 142.84597  17.80770  5595.35  8909.88 2.84 2.80  76.7 -0.412 19.39 21.58 02a59664o0172c
59664.305478  21.179  0.807    12   10 c  0   1.34 142.84597  17.80770  5582.91  9021.98 2.49 2.42  50.2 -0.417 19.56 21.65 02a59664o0196c
59664.361726 -22.185  2.846    -5   14 o  0   1.18 142.84597  17.80770  9799.04  7167.01 2.68 2.62 -74.0 -0.459 19.39 20.99 01a59664o0328o
59664.365919  20.741  0.779    18   14 o  0   0.97 142.84597  17.80770  9819.80  7205.50 2.91 2.64 -81.4 -0.454 19.38 21.05 01a59664o0337o
59664.371940 -22.943  5.833    -2   14 o  0   1.23 142.84597  17.80770  9761.33  7130.97 2.95 2.72 -82.4 -0.448 19.36 21.06 01a59664o0350o
59664.383864  22.407  3.286     4   13 o  0   1.26 142.84597  17.80770  9748.18  7250.24 2.92 2.70 -71.0 -0.450 19.42 20.93 01a59664o0376o
59665.332691  23.221  5.600     2   10 c  0   1.13 142.84597  17.80770  4962.31  1640.46 2.35 2.26  66.9 -0.415 19.61 21.56 02a59665o0258c
59665.335889  21.886  1.580     6   10 c  0   1.02 142.84597  17.80770  4943.06  1602.03 2.35 2.29  77.7 -0.418 19.59 21.57 02a59665o0265c
59665.341383  21.519  1.069     9   10 c  0   1.10 142.84597  17.80770  5000.99  1681.64 2.37 2.25  63.1 -0.416 19.64 21.57 02a59665o0277c
59665.351193  21.606  1.045     8    9 c  0   1.34 142.84597  17.80770  5020.59  1563.88 2.36 2.28  68.4 -0.414 19.61 21.57 02a59665o0298c
59666.343512 -22.783  3.273    -3    9 c  0   0.93 142.84597  17.80770   862.76  5240.63 2.31 2.26  28.9 -0.441 19.64 21.64 02a59666o0283c
59666.346781  21.282  0.884    11   10 c  0   1.15 142.84597  17.80770   843.06  5202.05 2.37 2.28  23.8 -0.429 19.63 21.64 02a59666o0290c
59666.353193  22.891  3.350     2    8 c  0   1.58 142.84597  17.80770   901.65  5279.39 2.36 2.22  27.4 -0.434 19.68 21.64 02a59666o0304c
59666.357805 -20.928  0.976   -15   15 o  0   0.91 142.84597  17.80770  9796.97  7160.43 2.90 2.72 -71.7 -0.450 19.38 20.72 01a59666o0019o
59666.361002 -23.131  6.364    -2   13 o  0   1.19 142.84597  17.80770  9818.36  7199.15 2.91 2.70 -70.5 -0.452 19.36 20.72 01a59666o0026o
59666.363278  21.138  0.660    13    8 c  0   1.28 142.84597  17.80770   922.81  5162.81 2.36 2.23  29.9 -0.438 19.64 21.62 02a59666o0326c
59666.366475 -21.040  1.000   -14   14 o  0   1.14 142.84597  17.80770  9758.17  7123.29 2.86 2.68 -69.5 -0.458 19.39 20.71 01a59666o0038o
59666.379252  21.574  1.583     8   14 o  0   0.95 142.84597  17.80770  9744.63  7242.26 2.87 2.63 -67.7 -0.457 19.40 20.70 01a59666o0066o
59667.045311 -22.672  3.652    -3   11 o  0   1.26 142.84597  17.80770  6966.71  3512.12 2.26 1.93 -15.8 -0.446 19.21 20.62 04a59667o0172o
59667.078072 -20.608  0.627   -21   13 o  0   0.78 142.84597  17.80770  3547.04  7122.96 2.29 2.05 -81.0 -0.402 19.23 20.74 04a59667o0241o
59667.082630  21.229  1.060    12   12 o  0   1.15 142.84597  17.80770  3493.22  7041.14 2.30 2.06 -80.5 -0.404 19.25 20.75 04a59667o0250o
59667.110362  26.117 101.000     0   13 o  0   1.11 142.84597  17.80770  3503.61  7133.19 2.27 1.93 -77.4 -0.407 19.31 20.76 04a59667o0310o
59667.360914 -21.408  4.647   -10   46 o  0   1.28 142.84597  17.80770  9798.49  7165.68 2.84 2.72 -82.3 -0.453 18.00 19.24 01a59667o0325o
59667.363785  19.166  0.674    78   53 o  0   1.10 142.84597  17.80770  9820.49  7204.01 2.86 2.67  82.2 -0.455 17.99 19.32 01a59667o0331o
59667.370621 -19.262  0.874   -72   63 o  0   0.99 142.84597  17.80770  9760.63  7129.29 2.85 2.73 -80.5 -0.453 17.62 18.79 01a59667o0346o
59667.396527  21.531  2.079     9   18 o  0   1.08 142.84597  17.80770  9747.72  7250.36 2.85 2.74 -73.3 -0.450 19.03 20.22 01a59667o0402o
59668.273871 -19.354  0.830   -66   55 c  0   1.13 142.84597  17.80770  9732.71  5340.62 2.60 2.48  21.2 -0.414 17.82 19.64 02a59668o0130c
59668.275699  20.042  0.578    35   20 c  0   1.29 142.84597  17.80770  9752.54  5379.52 2.60 2.42  25.0 -0.417 18.85 20.73 02a59668o0134c
59668.278463 -20.189  0.951   -30   29 c  0   1.09 142.84597  17.80770  9693.90  5303.12 2.62 2.43  23.3 -0.411 18.46 20.35 02a59668o0140c
59668.298223 -19.083  0.672   -84   57 c  0   1.02 142.84597  17.80770  9679.06  5422.23 2.61 2.37  26.2 -0.409 17.78 19.63 02a59668o0183c
59668.820656  19.782  3.200    44  142 c  0   1.05 142.84597  17.80770  7273.07  1405.27 2.91 2.23 -56.7 -0.378 16.78 18.62 03a59669o0242c
59669.327325  20.463  0.427    24   10 c  0   0.94 142.84597  17.80770   857.88  5236.41 2.41 2.29  27.9 -0.426 19.60 21.63 02a59669o0247c
59669.330984  20.678  0.524    19   10 c  0   1.16 142.84597  17.80770   838.46  5198.06 2.41 2.30  26.2 -0.427 19.61 21.66 02a59669o0255c
59669.338381  21.024  0.802    14   11 c  0   0.94 142.84597  17.80770   896.94  5275.90 2.39 2.28  31.0 -0.433 19.61 21.65 02a59669o0271c
59669.348609  22.215  2.361     5   11 c  0   0.91 142.84597  17.80770   916.72  5159.74 2.35 2.28  24.7 -0.436 19.61 21.64 02a59669o0293c
59670.246924 -22.434  3.864    -4   15 o  0   0.98 142.84597  17.80770   760.47  3385.02 2.85 2.42 -54.9 -0.542 19.35 20.66 01a59670o0076o
59670.248749  20.782  0.748    18   13 o  0   1.12 142.84597  17.80770   740.32  3346.35 2.79 2.42 -52.1 -0.545 19.38 20.67 01a59670o0080o
59670.254742 -21.393  1.169   -10   12 o  0   1.88 142.84597  17.80770   800.84  3421.23 2.78 2.42 -47.5 -0.542 19.37 20.69 01a59670o0093o
59670.269339  23.511 10.375     1   15 o  0   0.96 142.84597  17.80770   817.85  3303.13 2.81 2.56 -45.1 -0.521 19.38 20.74 01a59670o0125o
59671.319820  20.747  0.760    18   14 o  0   0.97 142.84597  17.80770  9789.61  7164.99 2.98 2.74 -67.1 -0.450 19.38 20.76 01a59671o0232o
59671.325317 -21.846  1.912    -7   13 o  0   1.22 142.84597  17.80770  9811.47  7203.74 3.02 2.80 -64.6 -0.439 19.36 20.79 01a59671o0244o
59671.335441  21.091  1.029    13   14 o  0   1.00 142.84597  17.80770  9752.08  7128.01 3.00 2.74 -63.2 -0.446 19.37 20.78 01a59671o0266o
59671.339141  23.080  6.818     2   14 o  0   0.96 142.84597  17.80770  9735.73  7245.34 2.97 2.76 -64.3 -0.446 19.32 20.75 01a59671o0274o
59672.331009 -21.638  1.791    -8   14 o  0   1.08 142.84597  17.80770  9601.13  3286.12 2.89 2.68 -59.5 -0.485 19.29 20.67 01a59672o0253o
59672.336671  20.379  0.575    26   15 o  0   0.93 142.84597  17.80770  9622.30  3325.13 2.95 2.71 -57.2 -0.476 19.26 20.62 01a59672o0264o
