MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59480.219788 -20.999  0.985   -14   14 o  0   1.10 252.70868  45.39790  1918.90  3959.75 2.10 1.96 -54.5 -0.456 19.24 20.09 02a59480o0042o
59480.226206 -20.801  0.656   -17   11 o  0   0.96 252.70868  45.39790  1976.42  4034.24 2.08 1.95 -52.2 -0.455 19.50 20.67 02a59480o0056o
59480.236297 -20.885  0.694   -16   11 o  0   1.30 252.70868  45.39790  1996.27  3915.16 2.14 1.99 -55.6 -0.453 19.45 20.61 02a59480o0078o
59484.232398 -20.264  0.476   -28   14 o  0   0.74 252.70868  45.39790  9315.27  1583.85 2.17 1.85 -58.5 -0.465 19.41 20.45 02a59484o0075o
59484.237924 -21.026  0.862   -14   12 o  0   1.44 252.70868  45.39790  9294.08  1541.87 2.20 2.05 -54.7 -0.442 19.38 20.49 02a59484o0087o
59484.241598 -20.275  0.437   -28   12 o  0   0.93 252.70868  45.39790  9354.15  1624.08 2.21 1.91 -54.5 -0.464 19.40 20.49 02a59484o0095o
59484.254520 -23.699 11.333    -1   14 o  0   1.11 252.70868  45.39790  9373.98  1505.08 2.11 1.81 -56.1 -0.466 19.42 20.45 02a59484o0123o
59486.262056 -20.505  0.632   -23   14 o  0   1.00 252.70868  45.39790  1675.84  4407.40 2.69 2.51 -52.4 -0.512 19.29 20.61 01a59486o0140o
59486.265767 -20.710  1.196   -19   23 o  0   0.63 252.70868  45.39790  1698.87  4446.83 2.74 2.54 -50.3 -0.507 19.30 20.62 01a59486o0148o
59486.274092  23.195  8.727     2   17 o  0   0.87 252.70868  45.39790  1637.10  4368.38 2.71 2.52 -51.7 -0.511 19.32 20.65 01a59486o0166o
59486.286568 -22.924  6.071    -2   15 o  0   1.12 252.70868  45.39790  1621.76  4483.98 2.70 2.52 -52.6 -0.513 19.32 20.65 01a59486o0193o
59488.228766 -20.550  0.566   -22   12 o  0   0.99 252.70868  45.39790  9316.06  1578.72 1.96 1.74 -53.5 -0.472 19.46 20.45 02a59488o0044o
59488.258832 -20.960  0.791   -15   12 o  0   1.06 252.70868  45.39790  9292.44  1538.10 1.97 1.77 -53.0 -0.465 19.47 20.52 02a59488o0058o
59488.261609  21.617  1.556     8   13 o  0   0.83 252.70868  45.39790  9353.03  1617.28 1.94 1.76 -49.7 -0.475 19.43 20.49 02a59488o0064o
59488.267582 -20.574  0.750   -21   16 o  0   0.54 252.70868  45.39790  9374.99  1500.31 2.05 1.73 -52.1 -0.473 19.47 20.51 02a59488o0077o
59490.206945  15.810  6.237  1723 10744 o  0   0.86 252.70868  45.39790  7357.10  8664.33 2.95 2.66  41.5 -0.513 13.13 13.42 01a59490o0030o
59490.243746 -20.387  0.574   -25   15 o  0   1.31 252.70868  45.39790  7375.55  8706.78 2.88 2.66  49.5 -0.451 19.27 20.53 01a59490o0037o
59490.247525 -20.533  0.762   -22   17 o  0   0.96 252.70868  45.39790  7314.72  8631.54 3.14 3.01  41.1 -0.410 19.11 20.56 01a59490o0045o
59490.253085 -20.473  0.770   -24   18 o  0   0.91 252.70868  45.39790  7298.33  8748.49 2.78 2.73  83.5 -0.457 19.23 20.53 01a59490o0057o
59492.242956  23.760 12.625     1   14 o  0   1.02 252.70868  45.39790  6970.58  8220.69 2.40 2.23  38.5 -0.423 19.39 20.64 02a59492o0111o
59492.248483 -20.591  0.738   -21   16 o  0   1.18 252.70868  45.39790  6951.74  8179.67 2.57 2.36  40.6 -0.414 19.23 20.53 02a59492o0123o
59492.253517 -20.647  0.721   -20   14 o  0   1.02 252.70868  45.39790  7009.08  8261.59 2.45 2.22  41.5 -0.424 19.37 20.58 02a59492o0134o
59492.269664 -22.200  3.080    -5   15 o  0   0.89 252.70868  45.39790  7027.96  8145.71 2.82 2.67  44.3 -0.406 19.22 20.66 02a59492o0169o
59498.203888  19.919  0.986    39   39 o  0   1.43 252.70868  45.39790  5352.61  8868.28 2.82 2.75 -47.1 -0.471 18.59 19.26 01a59498o0033o
59498.207131 -21.698  3.179    -8   24 o  0   0.89 252.70868  45.39790  5374.85  8906.78 2.89 2.84 -51.3 -0.456 18.83 19.85 01a59498o0040o
59498.215510 -21.500  1.808    -9   16 o  0   1.24 252.70868  45.39790  5312.45  8830.27 2.71 2.65 -49.5 -0.476 19.15 20.27 01a59498o0058o
59498.228486  21.328  1.655    11   18 o  0   1.24 252.70868  45.39790  5296.52  8950.79 2.77 2.73 -68.8 -0.466 19.08 20.22 01a59498o0086o
59508.227471  22.411 10.417     4   41 o  0   0.93 252.70868  45.39790  6872.08  6280.14 3.77 3.48  48.9 -0.389 18.10 19.06 02a59508o0093o
59508.232962 -19.248  0.409   -73   30 o  0   1.16 252.70868  45.39790  6852.16  6236.98 2.65 2.33  41.7 -0.411 18.49 19.01 02a59508o0105o
59508.238489  19.239  0.449    73   33 o  0   1.26 252.70868  45.39790  6909.29  6316.26 2.84 2.62  48.0 -0.405 18.33 18.96 02a59508o0117o
59508.251330 -19.112  0.292   -82   24 o  0   1.68 252.70868  45.39790  6928.11  6203.02 2.60 2.20  37.9 -0.405 18.43 18.86 02a59508o0145o
59522.191647 -21.406  7.796   -10   78 o  0   0.99 252.70868  45.39790  9333.10  2395.07 2.81 2.39 -61.3 -0.556 17.52 17.40 01a59522o0030o
59522.197642 -21.569  3.500    -9   30 o  0   0.63 252.70868  45.39790  9355.75  2435.47 2.65 2.46 -55.7 -0.516 18.55 19.08 01a59522o0043o
59522.207793 -20.816  1.175   -17   20 o  0   1.43 252.70868  45.39790  9297.87  2365.13 2.69 2.46 -58.9 -0.519 18.79 19.66 01a59522o0065o
59522.212879  22.740  7.000     3   20 o  0   0.99 252.70868  45.39790  9281.01  2486.16 2.72 2.57 -58.6 -0.492 18.80 19.62 01a59522o0076o
59524.192703 -19.817  2.732   -43  117 c  0   1.11 252.70868  45.39790  3051.02  7937.31 3.27 3.08 -59.0 -0.455 17.75 18.58 02a59524o0029c
59524.195907  21.664  3.600     8   28 c  0   1.25 252.70868  45.39790  3032.44  7898.87 2.98 2.80 -59.6 -0.365 18.40 19.38 02a59524o0036c
59524.201866  20.056  0.571    34   20 c  0   1.06 252.70868  45.39790  3087.25  7975.19 3.00 2.82 -58.7 -0.379 18.96 20.36 02a59524o0049c
59524.212422 -20.814  0.829   -17   14 c  0   1.50 252.70868  45.39790  3106.64  7860.52 3.08 2.94 -60.6 -0.369 19.06 20.65 02a59524o0072c
59590.632748  22.596  5.286     3   18 o  0   0.86 252.70868  45.39790  7022.75  8221.12 3.21 3.09  45.3 -0.418 19.18 20.91 01a59590o0934o
59590.636465 -20.146  0.513   -32   16 o  0   0.97 252.70868  45.39790  7004.21  8182.44 3.44 3.28  48.5 -0.408 19.12 20.92 01a59590o0942o
59590.646669 -21.369  1.439   -10   15 o  0   1.18 252.70868  45.39790  7067.73  8255.78 3.28 3.22  52.9 -0.426 19.17 20.96 01a59590o0964o
59590.659366 -20.851  0.971   -17   16 o  0   1.03 252.70868  45.39790  7093.68  8143.79 3.41 3.05  46.3 -0.398 19.13 20.66 01a59590o0991o
59592.647385 -20.789  0.671   -18   12 c  0   1.18 252.70868  45.39790  1757.12  4356.43 2.87 2.71  41.6 -0.394 19.34 21.47 02a59592o0901c
59592.651352  22.426  3.312     4   13 c  0   1.02 252.70868  45.39790  1779.48  4394.40 3.13 3.04  43.0 -0.369 19.20 21.46 02a59592o0909c
59592.665423  20.904  1.231    16   19 c  0   1.00 252.70868  45.39790  1716.90  4315.15 4.12 3.96  50.8 -0.350 18.75 20.94 02a59592o0938c
59592.668643  20.909  1.196    16   19 c  0   1.14 252.70868  45.39790  1701.10  4430.37 3.41 3.32  57.6 -0.355 18.72 20.42 02a59592o0945c
59598.622377 -20.587  1.537   -21   32 o  0   1.07 252.70868  45.39790   479.05 10380.11 3.13 2.72 -53.4 -0.532 18.58 19.42 01a59598o0920o
59598.627534 -20.016  0.931   -36   33 o  0   0.74 252.70868  45.39790   463.47 10339.77 3.01 2.64 -55.4 -0.533 18.66 19.46 01a59598o0931o
59598.630783  23.223 16.778     2   31 o  0   0.86 252.70868  45.39790   522.90 10418.30 3.01 2.65 -58.4 -0.531 18.66 19.48 01a59598o0938o
59598.639649  20.314  0.992    27   27 o  0   1.43 252.70868  45.39790  9967.88 10229.30 3.22 2.93  58.1 -0.399 18.60 19.41 01a59598o0957o
59598.645182 -19.965  0.674   -38   25 o  0   1.38 252.70868  45.39790  9950.98 10185.50 3.22 2.89  57.8 -0.403 18.65 19.45 01a59598o0969o
59598.650808 -20.168  0.934   -31   29 o  0   0.98 252.70868  45.39790   552.61 10297.75 3.23 2.83 -49.8 -0.512 18.62 19.57 01a59598o0981o
59598.660066 -19.973  0.722   -37   27 o  0   1.14 252.70868  45.39790 10020.40 10259.61 3.25 2.94  60.5 -0.408 18.69 19.48 01a59598o1001o
59598.666706 -19.635  0.781   -51   40 o  0   0.65 252.70868  45.39790 10036.87 10133.69 3.26 2.96  58.3 -0.399 18.11 18.86 01a59598o1015o
59608.609607 -21.831  1.961    -7   13 o  0   1.47 252.70868  45.39790  5277.70  8866.19 2.26 2.22 -42.5 -0.428 19.38 20.60 02a59608o0894o
59608.612835 -21.987  2.767    -6   16 o  0   0.76 252.70868  45.39790  5296.29  8903.16 2.42 2.19  40.6 -0.414 19.38 20.60 02a59608o0901o
59608.619751 -21.645  1.638    -8   13 o  0   1.48 252.70868  45.39790  5236.15  8825.28 2.39 2.25  43.4 -0.417 19.38 20.64 02a59608o0916o
59608.629930 -19.939  0.313   -38   12 o  0   1.38 252.70868  45.39790  5216.13  8940.58 2.42 2.34  45.0 -0.413 19.35 20.78 02a59608o0938o
59613.586531  22.085  3.280     5   18 o  0   0.83 252.70868  45.39790  1232.73  2046.54 2.96 2.78 -54.0 -0.516 19.36 21.01 01a59613o0832o
59613.592070 -19.752  0.310   -46   14 o  0   1.12 252.70868  45.39790  1212.80  2007.32 3.01 2.78 -48.2 -0.523 19.37 21.02 01a59613o0844o
59613.594871 -20.538  0.629   -22   14 o  0   0.98 252.70868  45.39790  1275.48  2082.44 2.98 2.78 -48.5 -0.507 19.37 21.06 01a59613o0850o
59613.611538  21.197  1.300    12   16 o  0   0.94 252.70868  45.39790  1295.51  1965.58 2.89 2.69 -50.2 -0.528 19.39 21.03 01a59613o0883o
59614.631224  21.022  0.615    14    9 c  0   1.08 252.70868  45.39790  4544.60   712.41 2.44 2.25 -75.6 -0.430 19.69 21.71 02a59614o0913c
59614.634426  23.122  4.867     2   10 c  0   0.74 252.70868  45.39790  4562.46   751.24 2.42 2.26 -81.2 -0.432 19.68 21.71 02a59614o0920c
59614.640895  21.746  1.373     7   10 c  0   0.96 252.70868  45.39790  4502.44   672.08 2.57 2.27 -84.0 -0.420 19.62 21.73 02a59614o0934c
59614.661699  21.904  1.644     6   10 c  0   0.89 252.70868  45.39790  4488.96   788.77 2.47 2.31 -74.1 -0.429 19.65 21.49 02a59614o0979c
59615.606538  22.325  2.219     4   10 c  0   1.09 252.70868  45.39790  4540.24   715.80 2.38 2.21 -72.1 -0.431 19.57 21.44 02a59615o0879c
59615.609747  21.985  1.643     6   10 c  0   1.36 252.70868  45.39790  4557.73   753.92 2.43 2.27 -78.0 -0.424 19.60 21.43 02a59615o0886c
59615.615769 -23.444  6.273    -2   10 c  0   0.94 252.70868  45.39790  4500.65   674.42 2.43 2.27 -77.4 -0.431 19.59 21.44 02a59615o0899c
59615.626338  21.525  1.000     9    9 c  0   1.32 252.70868  45.39790  4481.12   790.97 2.41 2.25 -76.8 -0.432 19.60 21.45 02a59615o0922c
59617.610387  21.371  1.089    10   11 c  0   1.06 252.70868  45.39790  4550.50   713.08 2.82 2.68 -63.9 -0.399 19.50 21.63 02a59617o0869c
59617.614560 -21.195  1.016   -12   12 c  0   0.90 252.70868  45.39790  4564.63   752.28 2.92 2.78 -71.9 -0.399 19.48 21.64 02a59617o0878c
59617.620991 -23.293  5.818    -2   10 c  0   1.06 252.70868  45.39790  4507.89   673.41 2.63 2.46 -68.4 -0.417 19.56 21.64 02a59617o0892c
59617.632914  20.013  0.296    36   11 c  0   1.20 252.70868  45.39790  4489.14   790.16 2.78 2.63 -75.9 -0.406 19.53 21.63 02a59617o0918c
59617.636480 -20.862  1.271   -16   21 o  0   1.03 252.70868  45.39790  3126.40  7980.45 3.67 3.43 -38.6 -0.389 18.87 20.38 01a59617o0768o
59617.647670 -20.883  1.187   -16   19 o  0   1.08 252.70868  45.39790  3109.56  7941.35 3.52 3.22 -43.8 -0.396 18.89 20.36 01a59617o0791o
59617.653196  21.384  1.923    10   20 o  0   1.13 252.70868  45.39790  3170.89  8015.47 3.58 3.29 -42.6 -0.398 18.91 20.37 01a59617o0803o
59617.657483 -22.019  3.609    -6   20 o  0   0.95 252.70868  45.39790  3188.68  7897.07 3.43 3.17 -44.2 -0.418 18.91 20.33 01a59617o0812o
59619.635336 -22.094  2.171    -5   12 c  0   0.93 252.70868  45.39790   784.64  6455.31 2.28 2.24  -6.4 -0.449 19.59 21.49 02a59619o0912c
59619.643761 -22.911  3.842    -2   10 c  0   1.26 252.70868  45.39790   814.40  6496.87 2.31 2.28  16.7 -0.447 19.61 21.47 02a59619o0930c
59619.655778 -22.680  2.833    -3    9 c  0   1.03 252.70868  45.39790   755.75  6416.13 2.32 2.26  19.6 -0.438 19.61 21.46 02a59619o0956c
59619.664814 -22.424  3.200    -4   12 c  0   1.14 252.70868  45.39790   729.04  6531.09 2.30 2.28 -13.5 -0.439 19.41 20.94 02a59619o0975c
59620.598431 -20.989  1.149   -15   17 o  0   0.94 252.70868  45.39790  3099.73  7985.90 2.68 2.51 -48.7 -0.489 19.35 20.70 01a59620o0821o
59620.601656 -21.254  1.261   -11   14 o  0   1.22 252.70868  45.39790  3080.80  7946.89 2.64 2.53 -52.8 -0.481 19.32 20.70 01a59620o0828o
59620.612310 -22.417  3.333    -4   13 o  0   1.03 252.70868  45.39790  3142.89  8020.83 2.63 2.50 -49.5 -0.486 19.36 20.71 01a59620o0851o
59620.621554 -20.485  0.482   -23   11 o  0   1.78 252.70868  45.39790  3163.17  7903.42 2.66 2.52 -51.9 -0.483 19.38 20.71 01a59620o0871o
59621.569589 -21.007  1.029   -14   15 o  0   1.21 252.70868  45.39790  3095.90  7985.84 2.96 2.89 -44.2 -0.449 19.27 20.87 01a59621o0774o
59621.575602 -20.768  0.753   -18   14 o  0   1.00 252.70868  45.39790  3078.96  7944.96 3.00 2.91 -44.2 -0.446 19.27 20.89 01a59621o0787o
59621.588091 -25.578 63.000    -0   13 o  0   1.04 252.70868  45.39790  3141.97  8023.11 3.01 3.00 -32.1 -0.437 19.29 20.95 01a59621o0814o
59621.593194 -22.995  5.833    -2   13 o  0   1.29 252.70868  45.39790  3161.45  7903.15 2.85 2.79 -42.7 -0.457 19.36 21.01 01a59621o0825o
59622.578113 -22.239  2.383    -5   11 o  0   1.40 252.70868  45.39790   784.18  6461.35 1.94 1.90   0.1 -0.444 19.32 20.32 02a59622o0787o
59622.581777 -20.516  0.716   -23   16 o  0   0.82 252.70868  45.39790   803.65  6500.50 1.94 1.86 -40.2 -0.455 19.37 20.40 02a59622o0795o
59622.590957 -20.753  0.642   -18   12 o  0   0.99 252.70868  45.39790   743.26  6418.45 1.92 1.87 -37.7 -0.459 19.52 20.76 02a59622o0815o
59622.603341 -20.332  0.322   -27    9 o  0   1.39 252.70868  45.39790   722.76  6533.31 1.91 1.88 -31.0 -0.449 19.66 21.11 02a59622o0842o
59623.593788  21.580  2.558     8   22 o  0   1.06 252.70868  45.39790  3105.86  7980.23 3.02 2.67 -45.6 -0.475 18.98 20.10 01a59623o0841o
59623.596583 -21.939  3.323    -6   20 o  0   1.07 252.70868  45.39790  3087.67  7945.37 2.99 2.69 -42.0 -0.472 18.97 20.15 01a59623o0847o
59623.602119  21.568  1.933     9   17 o  0   1.17 252.70868  45.39790  3147.90  8021.08 2.93 2.66 -46.5 -0.475 19.05 20.21 01a59623o0859o
59623.608436 -20.884  0.944   -16   15 o  0   1.06 252.70868  45.39790   788.81  6461.58 2.10 2.05  15.4 -0.432 19.17 20.13 02a59623o0820o
59623.612108 -26.297 101.000    -0   11 o  0   1.65 252.70868  45.39790   807.40  6501.06 2.07 2.04 -34.7 -0.436 19.24 20.20 02a59623o0828o
59623.613178 -19.825  0.362   -43   16 o  0   1.04 252.70868  45.39790  3169.01  7903.62 2.88 2.67 -48.2 -0.472 19.17 20.42 01a59623o0883o
59623.647680 -20.851  0.553   -17    9 o  0   1.37 252.70868  45.39790   749.90  6418.24 2.21 2.09  24.2 -0.425 19.52 21.02 02a59623o0845o
59623.652262 -20.513  0.523   -23   12 o  0   0.75 252.70868  45.39790   729.51  6534.43 2.04 1.99  11.0 -0.438 19.60 21.08 02a59623o0855o
59623.668758 -21.404  1.500   -10   15 o  0   1.47 252.70868  45.39790   771.16  6478.12 2.12 2.09 -36.9 -0.424 19.05 19.74 02a59623o0890o
59625.583226 -20.392  0.791   -25   20 o  0   1.42 252.70868  45.39790   789.67  6461.47 2.12 2.04 -37.4 -0.445 18.80 19.29 02a59625o0727o
59625.587368  22.149  4.109     5   21 o  0   0.95 252.70868  45.39790   808.00  6500.04 2.06 2.01 -31.0 -0.438 18.82 19.32 02a59625o0736o
59625.592866 -23.778 19.300    -1   22 o  0   0.93 252.70868  45.39790   748.45  6419.96 2.10 2.05 -18.1 -0.432 18.83 19.35 02a59625o0748o
59625.604816 -22.166  3.386    -5   17 o  0   1.43 252.70868  45.39790   726.89  6534.74 2.12 2.04 -25.9 -0.428 18.89 19.43 02a59625o0774o
59625.630570 -20.344  0.983   -26   26 o  0   1.03 252.70868  45.39790  7254.60  1593.56 3.16 2.84 -49.7 -0.501 18.70 19.70 01a59625o0549o
59625.650568  21.005  1.333    14   19 o  0   1.12 252.70868  45.39790  7236.29  1547.87 2.76 2.65 -75.4 -0.491 18.92 19.83 01a59625o0591o
59625.662335 -20.554  1.076   -22   23 o  0   0.87 252.70868  45.39790  7293.92  1624.75 2.85 2.56 -48.7 -0.531 18.82 19.72 01a59625o0615o
59625.666020  21.791  3.667     7   26 o  0   1.18 252.70868  45.39790  7313.19  1505.58 2.80 2.56 -55.2 -0.527 18.61 19.33 01a59625o0623o
59627.640517 -21.090  1.391   -13   18 o  0   0.97 252.70868  45.39790  9412.27  2478.35 2.04 1.83 -52.0 -0.460 18.98 19.54 02a59627o0944o
59627.644631  20.431  0.872    24   21 o  0   1.03 252.70868  45.39790  9435.22  2516.07 2.21 2.03 -53.7 -0.446 18.87 19.59 02a59627o0953o
59627.659582  20.833  1.084    17   18 o  0   1.17 252.70868  45.39790  9383.80  2442.10 2.18 1.93 -55.7 -0.448 18.96 19.44 02a59627o0985o
59627.669202 -19.759  0.506   -45   23 o  0   0.81 252.70868  45.39790  9362.37  2560.24 2.25 2.05 -52.7 -0.434 18.73 19.18 02a59627o1005o
59629.561265 -19.809  0.565   -43   24 o  0   1.28 252.70868  45.39790  7251.36  1609.03 2.83 2.69 -56.8 -0.493 18.56 19.34 01a59629o0672o
59629.565380 -19.783  0.615   -44   27 o  0   0.87 252.70868  45.39790  7231.38  1569.16 2.76 2.62 -54.2 -0.518 18.60 19.36 01a59629o0681o
59629.572672 -21.220  2.254   -12   27 o  0   1.23 252.70868  45.39790  7293.22  1645.03 2.79 2.65 -56.5 -0.508 18.67 19.39 01a59629o0697o
59629.585034 -20.471  0.976   -24   23 o  0   1.53 252.70868  45.39790  7313.51  1526.94 2.80 2.70 -61.9 -0.494 18.65 19.43 01a59629o0724o
59631.581000  21.915  3.000     6   19 o  0   0.84 252.70868  45.39790  9410.60  2474.80 2.04 1.83 -49.8 -0.465 19.24 19.96 02a59631o0815o
59631.584221  23.325 10.059     2   17 o  0   1.10 252.70868  45.39790  9429.06  2513.05 2.05 1.85 -50.8 -0.458 19.24 19.96 02a59631o0822o
59631.591088 -22.510  3.784    -4   14 o  0   1.54 252.70868  45.39790  9371.55  2437.49 2.03 1.82 -49.2 -0.466 19.28 19.99 02a59631o0837o
59631.603966 -20.244  0.527   -29   15 o  0   0.96 252.70868  45.39790  9352.98  2555.83 2.06 1.98 -41.3 -0.442 19.25 20.02 02a59631o0865o
59633.567447  21.047  1.212    14   17 o  0   0.99 252.70868  45.39790  9418.92  2471.63 2.36 2.19 -43.2 -0.425 19.24 20.35 02a59633o0769o
59633.571584 -21.954  2.700    -6   16 o  0   1.14 252.70868  45.39790  9437.21  2510.06 2.54 2.33 -46.9 -0.416 19.19 20.37 02a59633o0778o
59633.580770 -21.221  1.105   -12   13 o  0   1.53 252.70868  45.39790  9379.72  2434.55 2.43 2.22 -42.0 -0.422 19.23 20.40 02a59633o0798o
59633.589051 -20.412  0.602   -25   15 o  0   0.96 252.70868  45.39790  9360.12  2552.42 2.53 2.35 -29.4 -0.418 19.22 20.46 02a59633o0816o
59633.637491  21.921  2.964     6   18 o  0   0.81 252.70868  45.39790  8951.32  8097.67 3.16 3.03 -81.7 -0.427 19.21 20.68 01a59633o0944o
59633.642586  20.632  0.800    20   16 o  0   0.87 252.70868  45.39790  8932.03  8055.99 3.11 2.98  84.7 -0.429 19.22 20.68 01a59633o0955o
59633.652826 -23.630 12.500    -1   16 o  0   1.00 252.70868  45.39790  8991.28  8132.01 3.12 2.99  77.3 -0.427 19.21 20.64 01a59633o0977o
59633.656013 -20.505  0.760   -23   17 o  0   0.99 252.70868  45.39790  9007.76  8013.95 3.16 3.03  65.0 -0.425 19.18 20.56 01a59633o0984o
59635.627521 -21.606  1.420    -8   12 o  0   0.89 252.70868  45.39790  9452.68  4422.92 2.22 2.15  33.2 -0.423 19.44 20.62 02a59635o0910o
59635.631648 -20.547  0.565   -22   12 o  0   1.12 252.70868  45.39790  9472.85  4461.36 2.21 2.15  44.0 -0.423 19.46 20.65 02a59635o0919o
59635.641793 -21.423  1.457   -10   14 o  0   0.84 252.70868  45.39790  9416.57  4385.94 2.23 2.16  49.9 -0.421 19.45 20.62 02a59635o0941o
59635.651857 -19.818  0.299   -43   13 o  0   0.88 252.70868  45.39790  9397.72  4504.29 2.33 2.13  38.3 -0.420 19.44 20.59 02a59635o0962o
59637.578134  21.884  2.071     6   13 o  0   1.18 252.70868  45.39790  8942.18  8106.52 3.26 3.08  55.6 -0.405 19.34 21.16 01a59637o0808o
59637.581816 -20.515  0.650   -23   15 o  0   1.11 252.70868  45.39790  8924.49  8066.68 3.21 3.08  57.4 -0.408 19.36 21.17 01a59637o0816o
59637.587338  22.364  3.158     4   13 o  0   1.41 252.70868  45.39790  8985.31  8144.93 3.14 2.99  65.0 -0.417 19.39 21.18 01a59637o0828o
59637.600180  21.100  1.186    13   16 o  0   0.98 252.70868  45.39790  9005.55  8023.55 3.88 3.63  73.6 -0.367 19.17 21.23 01a59637o0856o
59639.562475 -22.692  3.286    -3   10 c  0   0.97 252.70868  45.39790  9441.11  4419.26 2.47 2.43 -44.7 -0.409 19.73 21.70 02a59639o0767c
59639.565679 -20.713  0.565   -19   11 c  0   0.89 252.70868  45.39790  9459.43  4457.42 2.54 2.48   7.6 -0.406 19.70 21.72 02a59639o0774c
59639.571763  22.359  2.179     4    9 c  0   1.07 252.70868  45.39790  9400.27  4381.79 2.50 2.46 -41.3 -0.408 19.73 21.72 02a59639o0787c
59639.582763  21.150  0.847    13   11 c  0   0.81 252.70868  45.39790  9379.06  4500.22 2.51 2.47  -5.1 -0.406 19.71 21.74 02a59639o0809c
59641.615157 -20.816  0.711   -17   12 o  0   0.89 252.70868  45.39790  7806.41  4110.35 2.77 2.65 -67.8 -0.475 19.50 21.20 01a59641o0794o
59641.620237 -19.973  0.348   -37   13 o  0   0.92 252.70868  45.39790  7786.86  4068.28 2.78 2.70  51.4 -0.460 19.50 21.22 01a59641o0805o
59641.640970 -20.587  0.581   -21   12 o  0   0.98 252.70868  45.39790  7846.93  4143.06 2.79 2.73 -77.2 -0.466 19.46 21.16 01a59641o0848o
59641.646499  22.269  2.560     4   12 o  0   1.06 252.70868  45.39790  7864.12  4023.79 2.79 2.70 -69.4 -0.473 19.46 21.13 01a59641o0860o
59643.609125  24.247 19.000     1   14 c  0   1.17 252.70868  45.39790  7523.00  4584.15 2.60 2.18  72.6 -0.415 19.21 21.74 02a59643o0806c
59643.612111  20.569  0.644    22   14 c  0   0.98 252.70868  45.39790  7541.37  4622.23 2.55 2.20  75.7 -0.417 19.23 21.75 02a59643o0812c
59643.631802  20.362  0.648    26   17 c  0   0.64 252.70868  45.39790  7485.40  4546.59 2.53 2.17  77.4 -0.420 19.23 21.73 02a59643o0851c
59643.640283  23.681 12.600     1   15 c  0   0.94 252.70868  45.39790  7470.19  4663.78 2.58 2.18  75.0 -0.417 19.17 21.73 02a59643o0868c
59645.544972 -22.632  4.000    -3   13 o  0   1.19 252.70868  45.39790  7798.93  4126.28 2.95 2.84 -62.5 -0.456 19.35 21.03 01a59645o0729o
59645.548180 -21.204  1.098   -12   13 o  0   1.06 252.70868  45.39790  7779.97  4085.52 2.88 2.84 -65.2 -0.456 19.36 21.06 01a59645o0736o
