MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60142.781000 -21.133  0.865   -13   11 c  0   0.83 210.76000   8.76567  5575.94  8914.66 2.76 2.41 -30.6 -0.362 19.54 21.50 03a60143o0197c
60144.009429 -18.501  1.303  -144  188 o  0   0.53 210.76000   8.76567  3597.36  2101.75 2.18 2.00  43.8 -0.424 16.78 18.05 04a60144o0132o
60144.013121 -18.599  1.432  -132  189 o  0   1.13 210.76000   8.76567  3619.18  2138.38 2.18 2.01  46.2 -0.423 16.91 18.18 04a60144o0140o
60144.028825  17.918  0.576   247  142 o  0   1.12 210.76000   8.76567  3548.33  2167.85 2.14 1.99  49.2 -0.451 17.14 18.37 04a60144o0174o
60145.750258  23.549  8.429     1   12 c  0   0.95 210.76000   8.76567  3584.14   179.81 2.97 2.72 -10.4 -0.346 19.45 21.56 03a60146o0122c
60145.753101  21.820  1.667     7   11 c  0   1.05 210.76000   8.76567  3603.01   219.82 3.09 2.78  -5.5 -0.336 19.43 21.55 03a60146o0128c
60145.763516 -21.771  1.812    -7   13 c  0   0.93 210.76000   8.76567  3547.84   139.85 3.11 2.94 -10.0 -0.333 19.44 21.57 03a60146o0148c
60145.770714  20.850  0.778    17   13 c  0   0.68 210.76000   8.76567  3527.23   255.87 2.94 2.82 -25.2 -0.345 19.44 21.58 03a60146o0162c
60146.048213 -20.180  3.967   -31  122 o  0   1.18 210.76000   8.76567  3540.78 10359.18 2.64 1.92 -72.8 -0.429 17.06 18.33 04a60146o0022o
60146.050934 -17.720  0.357  -296  106 o  0   4.39 210.76000   8.76567  3482.49 10279.91 2.72 2.01 -73.1 -0.428 17.02 18.31 04a60146o0028o
60146.063167 -16.562  0.467  -862  402 o  0   5.07 210.76000   8.76567  3464.92 10396.07 2.68 2.01 -73.2 -0.396 15.97 17.26 04a60146o0055o
60149.983664 -23.792 32.000    -1   35 o  0   0.90 210.76000   8.76567  3402.84  8396.68 2.57 2.05 -78.1 -0.392 18.18 18.86 04a60150o0079o
60149.992970  23.454 16.667     2   25 o  0   1.17 210.76000   8.76567  3427.69  8429.29 2.63 2.11 -77.4 -0.376 18.43 19.21 04a60150o0099o
60149.995703 -21.581  2.882    -8   24 o  0   1.09 210.76000   8.76567  3370.49  8349.40 2.68 2.14 -79.8 -0.379 18.71 19.65 04a60150o0105o
60150.008169  19.646  0.527    50   26 o  0   0.83 210.76000   8.76567  3357.11  8458.29 2.67 2.13 -77.0 -0.380 18.67 19.58 04a60150o0132o
60153.010653  22.454  7.435     4   28 o  0   0.75 210.76000   8.76567  7962.89  2370.51 2.53 2.24 -27.4 -0.392 18.68 19.31 04a60153o0115o
60153.014289 -22.268  5.821    -4   26 o  0   0.80 210.76000   8.76567  7983.24  2407.85 2.52 2.23 -23.8 -0.391 18.70 19.33 04a60153o0123o
60153.020198 -21.062  1.753   -14   24 o  0   1.46 210.76000   8.76567  7926.47  2328.21 2.51 2.16 -22.2 -0.390 18.68 19.32 04a60153o0136o
60153.031496 -22.627  9.000    -3   29 o  0   0.87 210.76000   8.76567  7908.18  2442.62 2.60 2.29 -21.0 -0.383 18.64 19.29 04a60153o0161o
60156.007443 -20.043  0.784   -35   27 o  0   0.83 210.76000   8.76567  1674.98  2174.97 2.12 1.92  53.5 -0.421 18.65 19.24 04a60156o0127o
60156.016710 -18.674  0.266  -123   33 o  0   1.96 210.76000   8.76567  1697.30  2210.83 2.37 1.95  47.1 -0.446 18.62 19.19 04a60156o0147o
60156.020324 -19.865  0.753   -41   31 o  0   0.84 210.76000   8.76567  1639.24  2131.14 2.37 2.00  49.8 -0.441 18.60 19.19 04a60156o0155o
