MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59743.180417  22.709  8.714     3   26 o  0   1.55 241.84729  13.89271  5653.05  4380.19 2.14 1.90 -20.6 -0.409 18.26 18.34 04a59743o0519o
59743.373278  19.734  0.773    46   36 o  0   1.54 241.84729  13.89271  9987.34  4472.15 3.47 3.16 -23.1 -0.432 18.35 19.08 01a59743o0284o
59743.376741 -19.303  0.536   -69   37 o  0   1.14 241.84729  13.89271 10009.17  4510.17 3.38 3.05 -14.4 -0.513 18.40 19.07 01a59743o0291o
59743.409547 -20.162  1.274   -31   40 o  0   1.27 241.84729  13.89271  9957.50  4435.39 5.17 3.42  -2.1 -0.360 18.05 18.99 01a59743o0358o
59743.420568  21.739  5.522     7   40 o  0   1.18 241.84729  13.89271  9941.20  4552.41 4.10 3.54 -11.9 -0.395 18.19 19.03 01a59743o0381o
59744.394945  19.299  0.712    69   49 o  0   0.85 241.84729  13.89271   168.87  8142.05 2.30 2.16 -29.5 -0.415 18.32 18.60 02a59744o0339o
59744.395860 -20.583  3.235   -21   69 o  0   0.72 241.84729  13.89271 10176.49  8136.24 2.41 2.16  24.3 -0.445 18.38 18.55 02a59744o0341o
59744.398290  20.153  1.244    32   39 o  0   0.84 241.84729  13.89271   150.26  8103.75 2.12 1.96   0.8 -0.422 18.46 18.71 02a59744o0346o
59744.399093 -20.187  1.549   -31   47 o  0   1.12 241.84729  13.89271 10196.69   358.23 4.37 3.39 -10.0 -0.417 18.01 18.68 01a59744o0346o
59744.400016 -20.268  1.685   -28   48 o  0   1.16 241.84729  13.89271   153.83   607.57 4.05 3.25  -4.7 -0.542 18.03 18.61 01a59744o0348o
59744.401605  19.305  0.950    69   65 o  0   1.13 241.84729  13.89271 10155.87  8099.49 2.50 2.24  25.1 -0.424 18.33 18.55 02a59744o0353o
59744.404432  19.326  0.797    68   54 o  0   0.82 241.84729  13.89271   209.38  8181.30 2.26 2.10 -15.0 -0.436 18.39 18.71 02a59744o0359o
59744.405935  19.698  1.587    48   76 o  0   0.61 241.84729  13.89271 10215.47  8178.08 2.47 2.24  27.6 -0.436 18.32 18.54 02a59744o0362o
59744.414452 -19.995  1.347   -36   49 o  0   1.43 241.84729  13.89271 10221.30   398.11 3.81 3.12 -15.7 -0.539 18.08 18.67 01a59744o0377o
59744.414929 -19.976  1.376   -37   51 o  0   1.30 241.84729  13.89271   178.72   647.77 4.20 3.44  -1.3 -0.496 17.97 18.61 01a59744o0378o
59744.421378  19.378  0.966    64   62 o  0   1.06 241.84729  13.89271   120.36   570.63 5.56 3.52  -3.6 -0.443 17.80 18.59 01a59744o0392o
59744.421880 -19.736  0.912   -46   42 o  0   1.10 241.84729  13.89271 10163.23   322.32 3.03 2.66 -54.4 -0.527 18.24 18.67 01a59744o0393o
59744.425722  20.705  2.863    19   54 o  0   0.97 241.84729  13.89271   105.34   689.26 4.63 3.59  -3.8 -0.470 17.92 18.59 01a59744o0401o
59744.437203 -21.940  7.551    -6   46 o  0   0.96 241.84729  13.89271   224.58  8063.99 2.31 2.18 -14.9 -0.414 18.30 18.64 02a59744o0428o
59744.438117  20.245  2.469    29   72 o  0   0.95 241.84729  13.89271 10230.78  8063.95 2.61 2.48  19.8 -0.441 18.27 18.63 02a59744o0430o
59746.403271 -20.592  1.175   -21   25 o  0   0.88 241.84729  13.89271  8645.73  4139.26 2.59 2.28  27.3 -0.393 18.84 19.60 02a59746o0356o
59746.406473 -24.232 31.500    -1   23 o  0   1.07 241.84729  13.89271  8626.21  4100.91 2.87 2.56  27.1 -0.392 18.73 19.59 02a59746o0363o
59746.411976 -20.330  0.988   -27   26 o  0   0.57 241.84729  13.89271  8684.82  4179.25 2.65 2.39  27.4 -0.401 18.83 19.64 02a59746o0375o
59746.419214 -20.044  0.657   -35   23 o  0   1.55 241.84729  13.89271 10203.43   354.90 2.90 2.65 -43.6 -0.504 18.85 19.70 01a59746o0395o
59746.421980 -20.740  1.441   -18   26 o  0   1.46 241.84729  13.89271   160.96   604.39 2.73 2.68 -52.6 -0.623 18.79 19.68 01a59746o0401o
59746.424520 -20.809  3.049   -17   53 o  0   1.07 241.84729  13.89271  8704.72  4063.83 2.62 2.35  31.7 -0.394 17.77 17.97 02a59746o0402o
59746.424894 -20.347  0.926   -26   24 o  0   1.64 241.84729  13.89271 10223.75   395.23 2.88 2.59 -49.2 -0.514 18.83 19.69 01a59746o0407o
59746.428579 -20.011  0.862   -36   31 o  0   0.63 241.84729  13.89271   183.20   644.26 2.71 2.59 -62.1 -0.650 18.81 19.69 01a59746o0415o
59746.431811 -20.887  1.827   -16   29 o  0   1.08 241.84729  13.89271   122.91   565.40 2.74 2.58 -54.7 -0.654 18.83 19.68 01a59746o0422o
59746.448071 -21.985  4.655    -6   27 o  0   1.67 241.84729  13.89271 10172.12   321.59 2.91 2.58 -53.9 -0.514 18.82 19.61 01a59746o0457o
59746.448532 -22.711 11.500    -3   34 o  0   0.73 241.84729  13.89271   112.88   685.06 2.82 2.60 -62.8 -0.654 18.82 19.61 01a59746o0458o
59746.462502 -20.099  0.934   -33   31 o  0   0.70 241.84729  13.89271 10154.72   443.49 3.09 2.66 -50.7 -0.512 18.71 19.54 01a59746o0488o
59747.153736 -19.693  0.547   -48   26 o  0   0.91 241.84729  13.89271  5411.44  8666.03 2.77 2.52 -86.4 -0.346 18.68 19.61 04a59747o0230o
59747.157842 -19.971  0.650   -37   24 o  0   1.21 241.84729  13.89271  5434.17  8702.49 3.06 2.78  85.9 -0.315 18.60 19.60 04a59747o0239o
59747.163704 -20.636  1.071   -20   22 o  0   1.94 241.84729  13.89271  5379.74  8619.84 2.81 2.54 -81.1 -0.352 18.69 19.59 04a59747o0252o
59747.175482  21.883  4.154     6   27 o  0   0.85 241.84729  13.89271  5368.51  8727.83 2.69 2.39 -81.6 -0.356 18.73 19.53 04a59747o0278o
59747.360819 -20.200  0.647   -30   20 o  0   0.99 241.84729  13.89271 10190.53   356.22 2.70 2.37 -52.3 -0.530 19.17 20.17 01a59747o0267o
59747.364045 -19.588  0.411   -53   22 o  0   0.88 241.84729  13.89271 10211.43   395.19 2.79 2.44 -51.0 -0.526 19.21 20.30 01a59747o0274o
59747.369573  20.627  0.917    20   19 o  0   1.53 241.84729  13.89271 10153.93   317.93 2.80 2.44 -49.0 -0.535 19.23 20.33 01a59747o0286o
59747.391677 -20.478  1.000   -23   23 o  0   0.94 241.84729  13.89271 10139.97   436.66 2.71 2.39 -53.7 -0.543 19.23 20.23 01a59747o0332o
59747.392674 -21.882  4.167    -6   27 o  0   0.71 241.84729  13.89271   154.14   605.37 2.40 2.31 -54.8 -0.691 19.19 20.21 01a59747o0334o
59747.410949 -19.009  0.684   -90   62 o  0   0.89 241.84729  13.89271   181.05   646.23 2.73 2.51 -54.8 -0.684 18.13 18.62 01a59747o0373o
59747.427738  20.232  1.118    29   33 o  0   1.16 241.84729  13.89271   121.75   567.72 2.84 2.65 -41.9 -0.671 18.85 19.72 01a59747o0409o
59747.442503  19.877  1.033    41   42 o  0   1.16 241.84729  13.89271   109.42   686.30 2.76 2.52 -58.4 -0.681 19.01 19.91 01a59747o0440o
59748.359679 -21.403  1.240   -10   12 o  0   2.92 241.84729  13.89271 10189.30   352.68 2.86 2.50 -49.8 -0.524 19.44 21.00 01a59748o0256o
59748.362573 -19.798  0.481   -44   21 o  0   1.03 241.84729  13.89271 10210.68   391.33 2.81 2.49 -51.1 -0.522 19.24 20.67 01a59748o0262o
59748.368882 -19.783  0.445   -44   20 o  0   1.16 241.84729  13.89271 10152.06   315.22 2.76 2.52 -39.3 -0.518 19.23 20.60 01a59748o0275o
59748.403288 -21.211  1.787   -12   21 o  0   1.15 241.84729  13.89271 10141.41   436.44 2.83 2.58 -55.0 -0.512 19.19 20.39 01a59748o0346o
59749.394135  22.929  4.308     2   10 c  0   1.37 241.84729  13.89271  8636.15  4139.47 2.42 2.40  85.7 -0.411 19.44 21.53 02a59749o0329c
59749.397336 -23.890 11.667    -1   12 c  0   0.74 241.84729  13.89271  8616.61  4101.26 2.48 2.38  39.6 -0.405 19.55 21.54 02a59749o0336c
59749.400107  22.460  2.652     4   10 c  0   1.53 241.84729  13.89271  8675.37  4179.29 2.54 2.42  28.9 -0.401 19.55 21.49 02a59749o0342c
59749.403342  23.148  5.214     2   10 c  0   1.22 241.84729  13.89271  8695.16  4062.08 2.52 2.36  34.2 -0.396 19.62 21.38 02a59749o0349c
59750.443138 -20.885  1.263   -16   20 o  0   1.27 241.84729  13.89271 10211.53   357.52 2.99 2.66 -55.0 -0.510 19.22 20.57 01a59750o0442o
59750.444685 -21.586  2.380    -8   20 o  0   0.40 241.84729  13.89271  8646.19  4147.29 2.31 2.04  27.2 -0.425 19.44 20.45 02a59750o0419o
59750.446823  20.655  0.989    20   20 o  0   1.62 241.84729  13.89271 10231.32   396.85 2.99 2.63 -55.6 -0.511 19.20 20.52 01a59750o0450o
59750.449925  20.767  0.900    18   16 o  0   0.65 241.84729  13.89271  8626.63  4108.80 2.31 2.05  29.2 -0.421 19.39 20.40 02a59750o0430o
59750.461531 -19.610  0.347   -52   18 o  0   1.87 241.84729  13.89271 10173.92   323.38 3.00 2.74 -51.8 -0.498 19.09 20.38 01a59750o0481o
59750.484186 -20.151  0.732   -32   23 o  0   1.14 241.84729  13.89271 10159.97   448.05 2.91 2.61 -48.2 -0.500 19.10 20.25 01a59750o0527o
59750.485671  22.478  4.900     4   18 o  0   0.61 241.84729  13.89271  8683.50  4188.77 2.29 2.12  25.1 -0.420 19.32 20.23 02a59750o0506o
59750.488440 -21.032  1.150   -14   16 o  0   0.87 241.84729  13.89271  8710.63  4071.58 2.29 2.11  22.2 -0.425 19.31 20.20 02a59750o0510o
59750.509364  22.658  8.714     3   27 o  0   1.10 241.84729  13.89271   183.24   604.55 2.86 2.71 -50.7 -0.626 19.07 20.24 01a59750o0579o
59750.520383  19.813  0.512    43   22 o  0   1.38 241.84729  13.89271   204.57   644.99 3.16 2.98 -43.5 -0.596 18.97 20.16 01a59750o0602o
59750.524071  20.304  0.875    27   24 o  0   1.53 241.84729  13.89271   145.64   566.34 2.90 2.79 -32.2 -0.615 18.92 20.11 01a59750o0610o
59750.537417  22.690  9.462     3   29 o  0   1.03 241.84729  13.89271   134.12   685.23 2.94 2.84 -40.9 -0.605 18.85 19.92 01a59750o0638o
59751.348587 -21.268  1.259   -11   14 o  0   1.57 241.84729  13.89271 10187.97   355.01 2.88 2.50 -52.5 -0.520 19.51 21.24 01a59751o0232o
59751.354758 -20.327  0.438   -27   12 o  0   2.75 241.84729  13.89271 10210.28   393.47 2.90 2.55 -47.0 -0.509 19.52 21.23 01a59751o0245o
59751.359893 -20.718  0.885   -19   17 o  0   1.28 241.84729  13.89271 10150.96   317.18 2.91 2.53 -50.3 -0.505 19.54 21.21 01a59751o0255o
59751.394347 -20.657  0.745   -20   15 o  0   1.49 241.84729  13.89271 10141.65   438.27 2.93 2.70 -34.4 -0.490 19.47 21.18 01a59751o0323o
59752.442188 -21.952  2.400    -6   14 o  0   2.76 241.84729  13.89271  3895.98  6387.54 3.02 2.84  49.0 -0.420 19.30 20.77 01a59752o0439o
59752.445440 -24.445 25.667    -1   16 o  0   1.84 241.84729  13.89271  3916.96  6425.19 2.94 2.89 -64.5 -0.437 19.25 20.74 01a59752o0446o
59752.466738 -19.255  0.233   -72   17 o  0   1.23 241.84729  13.89271  3861.67  6350.39 2.90 2.84  46.6 -0.437 19.05 20.49 01a59752o0490o
59752.480951 -21.940  4.391    -6   27 o  0   1.24 241.84729  13.89271  3847.51  6468.17 2.79 2.77  79.7 -0.451 18.80 20.12 01a59752o0519o
59753.382849 -21.271  0.947   -11   11 c  0   1.18 241.84729  13.89271  8635.07  4138.29 2.49 2.41  35.5 -0.402 19.71 21.69 02a59753o0300c
59753.386588  21.025  0.753    14   11 c  0   0.97 241.84729  13.89271  8615.92  4101.72 2.49 2.40  25.8 -0.402 19.71 21.65 02a59753o0308c
59753.392538 -21.238  0.835   -12   10 c  0   1.18 241.84729  13.89271  8674.83  4178.71 2.49 2.39  34.8 -0.404 19.70 21.63 02a59753o0321c
59753.402650  21.376  0.941    10   10 c  0   1.12 241.84729  13.89271  8696.06  4063.82 2.54 2.42  28.7 -0.399 19.66 21.61 02a59753o0343c
59754.354263 -22.331  3.480    -4   15 o  0   1.77 241.84729  13.89271  3873.91  6383.84 2.74 2.58 -43.0 -0.481 19.48 21.06 01a59754o0251o
59754.357943 -22.363  3.840    -4   16 o  0   0.90 241.84729  13.89271  3894.88  6422.53 2.64 2.60 -32.0 -0.479 19.51 21.05 01a59754o0259o
59754.367728  21.291  1.362    11   15 o  0   1.09 241.84729  13.89271  3837.09  6346.08 2.60 2.56 -28.5 -0.483 19.50 21.01 01a59754o0280o
59754.377739 -22.667  3.632    -3   11 c  0   1.10 241.84729  13.89271  4749.21  4322.77 2.41 2.29  55.0 -0.421 19.50 21.53 02a59754o0293c
59754.380714  22.196  2.893     5   14 o  0   1.44 241.84729  13.89271  3823.92  6462.25 2.71 2.66 -39.8 -0.471 19.44 20.96 01a59754o0308o
59754.382042  22.079  2.128     5   11 c  0   0.82 241.84729  13.89271  4729.26  4280.85 2.49 2.28  38.9 -0.410 19.70 21.46 02a59754o0302c
59754.387709  22.466  3.038     4   11 c  0   0.80 241.84729  13.89271  4788.86  4361.78 2.51 2.29  36.7 -0.410 19.64 21.54 02a59754o0314c
59754.399865  20.760  0.531    18   10 c  0   1.06 241.84729  13.89271  4808.93  4242.80 2.52 2.31  34.3 -0.411 19.64 21.43 02a59754o0340c
59755.410998  23.569 12.333     1   17 o  0   2.03 241.84729  13.89271  3892.06  6385.82 3.22 3.06 -36.9 -0.438 19.30 21.01 01a59755o0269o
59755.413790 -22.641  4.917    -3   16 o  0   2.39 241.84729  13.89271  3912.34  6423.91 3.45 3.31 -45.0 -0.447 19.20 21.00 01a59755o0275o
59755.439640 -23.084  6.250    -2   13 o  0   2.48 241.84729  13.89271  3855.64  6350.79 2.80 2.61 -47.7 -0.476 19.40 20.91 01a59755o0329o
59755.458453 -20.601  0.768   -21   16 o  0   0.96 241.84729  13.89271  3843.24  6470.09 2.69 2.51 -46.5 -0.489 19.43 20.86 01a59755o0369o
59756.368888  21.614  1.258     8   10 c  0   0.90 241.84729  13.89271  4748.88  4318.12 2.38 2.26  46.6 -0.418 19.75 21.66 02a59756o0213c
59756.372647  25.331 40.500     0   11 c  0   0.80 241.84729  13.89271  4730.50  4285.16 2.40 2.28  51.9 -0.416 19.74 21.64 02a59756o0221c
59756.377768  23.154  5.067     2   10 c  0   0.77 241.84729  13.89271  4788.22  4361.58 2.39 2.25  47.4 -0.416 19.76 21.63 02a59756o0232c
59756.389220 -24.342 12.800    -1    8 c  0   1.14 241.84729  13.89271  4809.46  4247.64 2.38 2.26  42.8 -0.416 19.75 21.61 02a59756o0257c
59756.420621  21.394  1.161    10   12 o  0   3.58 241.84729  13.89271  3891.43  6385.32 2.89 2.70  48.7 -0.430 19.51 21.25 01a59756o0308o
59756.437731 -21.436  1.217   -10   12 o  0   2.54 241.84729  13.89271  3916.49  6423.19 3.02 2.99 -56.1 -0.436 19.41 21.24 01a59756o0344o
59756.440495 -22.712  4.437    -3   13 o  0   1.91 241.84729  13.89271  3855.05  6347.63 2.88 2.72 -44.7 -0.461 19.49 21.24 01a59756o0350o
59756.459726 -20.765  0.872   -18   16 o  0   1.63 241.84729  13.89271  3841.81  6467.73 2.89 2.71 -47.7 -0.471 19.44 21.17 01a59756o0390o
59757.383689 -19.710  5.650   -47  268 c  0   0.87 241.84729  13.89271  4749.70  4323.33 2.50 2.32  45.7 -0.422 16.44 18.14 02a59757o0173c
59757.393522  17.759  0.389   286  111 c  0   2.82 241.84729  13.89271  4731.58  4284.53 2.47 2.30  42.0 -0.405 17.71 19.28 02a59757o0194c
59757.408628  19.332  0.872    67   59 c  0   0.91 241.84729  13.89271  4789.35  4362.06 2.52 2.32  42.0 -0.408 17.78 19.30 02a59757o0227c
59757.411834  21.253  0.960    12   11 c  0   1.02 241.84729  13.89271  4808.64  4246.97 2.56 2.34  41.5 -0.410 19.58 21.34 02a59757o0234c
59758.350160  21.535  1.268     9   11 c  0   1.01 241.84729  13.89271  4753.68  4322.38 2.64 2.42  24.6 -0.404 19.65 21.56 02a59758o0227c
59758.353109 -20.370  0.465   -26   12 o  0   2.09 241.84729  13.89271  3878.81  6380.29 2.67 2.56 -39.2 -0.485 19.53 21.17 01a59758o0146o
59758.353490  21.259  1.063    11   12 c  0   0.91 241.84729  13.89271  4734.40  4283.23 2.77 2.51  20.7 -0.398 19.49 21.47 02a59758o0234c
59758.358124 -20.446  0.655   -24   16 o  0   0.85 241.84729  13.89271  3900.03  6417.97 2.78 2.58 -26.0 -0.475 19.49 21.17 01a59758o0157o
59758.360341 -20.717  0.940   -19   18 c  0   0.60 241.84729  13.89271  4792.95  4362.45 2.70 2.49  35.9 -0.401 19.26 21.15 02a59758o0249c
59758.365874  25.806 81.000     0   14 o  0   0.99 241.84729  13.89271  3841.74  6342.99 2.76 2.57 -39.8 -0.489 19.48 21.16 01a59758o0174o
59758.370373  21.729  1.611     7   12 c  0   1.16 241.84729  13.89271  4809.63  4249.32 2.81 2.58  34.6 -0.407 19.39 21.31 02a59758o0266c
59758.371356 -21.755  1.927    -7   14 o  0   1.41 241.84729  13.89271  3825.68  6458.77 2.78 2.63 -44.2 -0.475 19.49 21.14 01a59758o0186o
59759.336773   0.000 21.032     0   14 o  0   2.92 241.84729  13.89271  3876.48  6380.70 2.95 2.88 -44.8 -0.443 19.42 21.27 01a59759o0215o
59759.340963 -21.118  1.159   -13   15 o  0   1.31 241.84729  13.89271  3897.89  6419.02 2.88 2.75 -47.8 -0.457 19.51 21.27 01a59759o0224o
59759.350049 -21.019  1.096   -14   16 o  0   1.66 241.84729  13.89271  3840.71  6343.10 2.91 2.81 -41.1 -0.456 19.45 21.25 01a59759o0242o
59759.363274 -22.808  5.400    -3   15 o  0   1.59 241.84729  13.89271  3826.53  6460.50 2.80 2.73 -39.7 -0.466 19.46 21.17 01a59759o0268o
59760.404015  21.073  0.935    14   13 o  0   3.50 241.84729  13.89271  4534.26  2791.67 3.09 3.00 -58.3 -0.437 19.27 20.90 01a59760o0284o
59760.418743 -21.301  1.136   -11   12 o  0   5.11 241.84729  13.89271  4557.18  2832.10 3.29 3.25 -44.0 -0.430 19.15 20.84 01a59760o0315o
59760.435075  24.294 21.000     1   15 o  0   3.61 241.84729  13.89271  4501.59  2756.27 3.17 3.12 -59.5 -0.431 19.16 20.74 01a59760o0349o
59760.451775 -20.914  1.111   -16   17 o  0   1.50 241.84729  13.89271  4487.66  2874.81 3.57 3.54 -46.8 -0.406 19.00 20.67 01a59760o0382o
59762.387926  20.700  0.626    19   12 o  0   2.01 241.84729  13.89271  4529.14  2789.61 2.98 2.76 -50.0 -0.451 19.33 20.98 01a59762o0075o
59762.391115  22.767  5.071     3   14 o  0   3.38 241.84729  13.89271  4549.99  2828.66 3.03 2.89 -55.1 -0.435 19.35 20.94 01a59762o0082o
59762.396587 -21.719  9.500    -8   71 o  0   1.89 241.84729  13.89271  4492.03  2752.44 2.79 2.71 -68.9 -0.457 17.55 18.92 01a59762o0094o
59763.327713 -20.346  0.464   -26   12 o  0   1.31 241.84729  13.89271  4513.73  2788.89 2.76 2.66 -30.0 -0.467 19.49 21.14 01a59763o0186o
59763.332890 -21.008  1.014   -14   14 o  0   1.51 241.84729  13.89271  4535.25  2827.40 2.96 2.88 -39.2 -0.438 19.38 21.15 01a59763o0197o
59763.337129 -20.854  0.867   -16   14 o  0   1.59 241.84729  13.89271  4476.27  2751.30 3.07 2.86 -15.2 -0.423 19.37 21.15 01a59763o0206o
59763.369241  21.544  2.111     9   18 o  0   1.95 241.84729  13.89271  4468.11  2869.95 6.78 3.75  -0.1 -0.267 18.73 21.05 01a59763o0274o
59764.327847  21.044  1.065    14   15 o  0   2.51 241.84729  13.89271  4515.56  2788.21 2.70 2.60 -32.3 -0.477 19.27 20.60 01a59764o0182o
59764.338509  20.603  1.138    21   24 o  0   1.33 241.84729  13.89271  4538.41  2826.40 2.62 2.53 -26.6 -0.493 18.98 20.22 01a59764o0205o
59764.341429 -21.679  2.286    -8   18 o  0   0.81 241.84729  13.89271  4479.21  2750.04 2.61 2.53 -27.5 -0.492 19.20 20.51 01a59764o0211o
59764.351870 -21.060  1.169   -14   16 o  0   1.61 241.84729  13.89271  4464.55  2867.27 2.72 2.63 -21.4 -0.474 19.30 20.64 01a59764o0233o
59764.849018  22.268  2.576     4   12 o  0   1.62 241.84729  13.89271  2279.36   330.08 2.40 2.21 -34.7 -0.407 19.43 20.76 03a59765o0354o
59764.851736 -20.378  0.536   -26   14 o  0   1.29 241.84729  13.89271  2296.68   370.49 2.30 2.09 -32.8 -0.413 19.48 20.77 03a59765o0360o
59764.857683 -20.980  0.913   -15   13 o  0   2.71 241.84729  13.89271  2236.47   290.49 2.33 2.16 -27.2 -0.402 19.46 20.81 03a59765o0373o
59764.867707  24.406 22.200     1   14 o  0   1.28 241.84729  13.89271  2211.24   408.61 2.32 2.09 -27.0 -0.420 19.48 20.83 03a59765o0395o
59765.331393  23.704 12.364     1   15 o  0   0.64 241.84729  13.89271  2189.76  9971.30 2.16 1.88 -47.0 -0.471 19.46 20.61 02a59765o0190o
59765.334914  23.035  7.150     2   16 o  0   0.78 241.84729  13.89271  2171.56  9932.53 2.17 1.88 -50.9 -0.484 19.53 20.67 02a59765o0197o
59765.341809  21.212  1.207    12   14 o  0   0.87 241.84729  13.89271  2229.17 10010.21 2.17 1.88 -53.0 -0.480 19.54 20.73 02a59765o0211o
59766.326561 -21.228  1.420   -12   17 o  0   0.56 241.84729  13.89271  2192.00  9971.14 2.14 1.78 -54.3 -0.487 19.49 20.49 02a59766o0181o
59766.328019 -21.433  1.585   -10   15 o  0   1.06 241.84729  13.89271  4515.63  2784.86 2.79 2.75 -38.9 -0.455 19.32 20.73 01a59766o0192o
59766.336326 -20.922  0.947   -16   15 o  0   1.21 241.84729  13.89271  2173.72  9933.63 2.04 1.75 -54.8 -0.488 19.36 20.32 02a59766o0202o
59766.338501 -21.724  2.262    -7   17 o  0   0.97 241.84729  13.89271  4538.89  2824.09 2.70 2.58  42.2 -0.476 19.27 20.53 01a59766o0215o
59766.339489 -24.775 32.000    -0   14 o  0   1.02 241.84729  13.89271  2231.22 10011.20 2.08 1.77 -52.0 -0.491 19.30 20.23 02a59766o0209o
59766.342164 -22.227  3.143    -5   15 o  0   1.40 241.84729  13.89271  4479.87  2747.95 2.61 2.59 -52.5 -0.485 19.36 20.69 01a59766o0223o
59766.351311 -20.137  0.583   -32   19 o  0   0.82 241.84729  13.89271  4465.91  2864.96 2.81 2.79  50.7 -0.471 19.25 20.59 01a59766o0243o
59766.372210  20.897  0.978    16   16 o  0   0.82 241.84729  13.89271  2243.76  9892.57 2.12 1.84 -58.4 -0.490 19.36 20.39 02a59766o0278o
59767.324861 -19.651  0.374   -50   19 o  0   1.10 241.84729  13.89271  4515.85  2784.54 2.58 2.54 -17.7 -0.492 19.25 20.42 01a59767o0184o
59767.335009  20.419  0.660    25   16 o  0   0.73 241.84729  13.89271  4538.36  2823.43 2.55 2.51 -30.6 -0.496 19.33 20.57 01a59767o0206o
59767.341619  21.029  1.317    14   18 o  0   1.60 241.84729  13.89271  4480.84  2746.82 2.61 2.59 -81.6 -0.488 19.23 20.42 01a59767o0220o
59767.345433  21.977  3.833     6   22 o  0   0.64 241.84729  13.89271  4465.37  2864.13 2.55 2.53  36.3 -0.496 19.28 20.44 01a59767o0228o
59768.337818 -22.710  6.963    -3   21 o  0   0.68 241.84729  13.89271  2184.65  9973.82 2.15 1.75 -53.9 -0.477 19.25 19.84 02a59768o0192o
59768.341001  20.798  0.945    17   16 o  0   1.30 241.84729  13.89271  2165.95  9933.46 2.12 1.79 -57.5 -0.480 19.17 19.83 02a59768o0199o
59768.346469 -22.926  5.609    -2   14 o  0   1.38 241.84729  13.89271  2224.48 10013.81 2.12 1.77 -57.1 -0.482 19.17 19.84 02a59768o0211o
59768.379928  21.093  1.419    13   19 o  0   0.95 241.84729  13.89271  2239.47  9895.25 2.05 1.79 -56.7 -0.472 19.22 19.85 02a59768o0282o
59768.786962 -20.559  1.324   -22   29 o  0   0.69 241.84729  13.89271  4775.94  6195.25 2.68 2.28 -13.6 -0.371 18.59 19.06 03a59769o0207o
59768.790125 -20.629  1.383   -20   28 o  0   0.95 241.84729  13.89271  4753.53  6157.01 3.10 2.30  -5.4 -0.364 18.50 19.09 03a59769o0214o
59768.800655 -19.795  0.662   -44   29 o  0   0.99 241.84729  13.89271  4812.10  6236.91 2.66 2.38  -9.6 -0.367 18.59 19.10 03a59769o0234o
