MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59332.282690  20.477  1.229    23   29 o  0   0.82 128.41392  55.59808  2213.42  1051.86 2.13 1.84 -57.0 -0.468 18.53 18.88 02a59332o0031o
59332.287868 -21.550  1.744    -9   15 o  0   1.42 128.41392  55.59808  2276.57  1125.83 2.13 1.85 -56.3 -0.469 19.00 19.63 02a59332o0040o
59332.299486 -20.387  0.918   -25   23 o  0   0.85 128.41392  55.59808  2297.60  1003.79 2.19 1.79 -54.2 -0.476 18.76 19.28 02a59332o0064o
59334.268295 -24.025 14.455    -1   13 o  0   0.76 128.41392  55.59808  7709.64  4995.37 2.02 1.89 -11.1 -0.413 19.77 20.85 01a59334o0005o
59334.271522 -21.888  1.269    -6    8 o  0   1.51 128.41392  55.59808  7730.79  5033.72 1.99 1.93 -29.2 -0.414 19.75 20.82 01a59334o0012o
59334.278484 -21.752  1.924    -7   14 o  0   0.31 128.41392  55.59808  7670.62  4956.92 1.94 1.87 -42.5 -0.430 19.76 20.72 01a59334o0027o
59334.289610 -21.170  1.000   -12   12 o  0   0.63 128.41392  55.59808  7653.92  5074.78 2.02 1.88 -71.1 -0.432 19.69 20.71 01a59334o0051o
59342.244697 -21.558  1.036    -9    9 o  0   1.18 128.41392  55.59808  5775.61  5152.76 1.98 1.85 -18.5 -0.398 19.51 20.27 01a59342o0017o
59342.247931  22.430  3.231     4   12 o  0   0.71 128.41392  55.59808  5797.52  5191.40 1.92 1.83 -14.2 -0.409 19.60 20.43 01a59342o0024o
59342.267366 -23.703 13.692    -1   16 o  0   0.50 128.41392  55.59808  5724.24  5229.46 2.12 2.06 -71.5 -0.399 19.51 20.52 01a59342o0066o
59344.240995 -17.348  0.061  -418   26 c  0   1.30 128.41392  55.59808  7133.35  7589.36 2.57 2.48 -72.2 -0.409 18.64 19.73 02a59344o0005c
59344.244231 -17.241  0.034  -461   16 c  0   0.94 128.41392  55.59808  7114.13  7547.76 2.56 2.47 -69.4 -0.407 19.08 20.32 02a59344o0012c
59344.251585 -17.195  0.022  -481   10 c  0   0.75 128.41392  55.59808  7169.35  7624.69 2.43 2.35 -60.6 -0.413 19.55 21.03 02a59344o0028c
59344.261715 -17.317  0.017  -430    7 c  0   1.32 128.41392  55.59808  7189.47  7506.19 2.44 2.41  85.7 -0.407 19.57 21.17 02a59344o0050c
59346.246249 -20.474  0.641   -24   15 o  0   0.65 128.41392  55.59808  6602.89  1059.08 2.01 1.87 -44.7 -0.416 19.51 20.22 01a59346o0041o
59346.249024 -20.583  0.614   -21   13 o  0   1.14 128.41392  55.59808  6622.01  1096.41 2.21 2.10 -54.6 -0.399 19.46 20.39 01a59346o0047o
59346.255488 -20.808  0.542   -17    9 o  0   1.44 128.41392  55.59808  6569.10  1019.46 2.02 1.91 -63.6 -0.430 19.63 20.54 01a59346o0061o
59346.265656 -21.898  1.654    -6   10 o  0   0.94 128.41392  55.59808  6555.46  1139.75 2.01 1.84 -27.7 -0.420 19.65 20.59 01a59346o0083o
59478.608450 -19.388  0.730   -64   46 o  0   0.61 128.41392  55.59808  9448.83  9255.29 3.16 2.97  58.9 -0.423 18.27 18.94 01a59478o0867o
59478.609373  19.828  0.919    43   39 o  0   0.71 128.41392  55.59808   248.44  9399.78 2.93 2.57 -57.0 -0.510 18.39 19.11 01a59478o0869o
59478.618219 -20.268  1.710   -28   48 o  0   1.13 128.41392  55.59808  9437.63  9219.26 3.31 2.94  50.3 -0.404 18.26 18.98 01a59478o0888o
59478.622370 -20.277  1.234   -28   35 o  0   0.93 128.41392  55.59808  9496.20  9298.61 3.29 2.91  46.1 -0.409 18.35 19.02 01a59478o0897o
59478.629302 -19.975  1.033   -37   38 o  0   1.06 128.41392  55.59808   237.52  9365.78 3.07 2.68 -52.7 -0.498 18.41 19.15 01a59478o0912o
59478.633466 -19.042  0.500   -88   44 o  0   0.94 128.41392  55.59808   294.14  9440.00 3.05 2.64 -52.9 -0.505 18.38 19.04 01a59478o0921o
59478.638537  19.232  1.442    74  106 o  0   0.75 128.41392  55.59808  9517.56  9175.32 3.32 2.94  48.9 -0.405 17.94 18.30 01a59478o0932o
59478.641777  19.089  1.007    84   85 o  0   0.98 128.41392  55.59808   314.41  9322.86 2.99 2.62 -54.8 -0.498 17.61 17.80 01a59478o0939o
59498.608799 -19.474  0.324   -59   19 o  0   0.77 128.41392  55.59808   112.80  1360.52 2.90 2.68 -46.3 -0.596 19.33 20.81 01a59498o0903o
59498.612939 -20.198  0.645   -30   20 o  0   1.44 128.41392  55.59808    89.20  1325.37 3.21 2.96 -51.7 -0.573 19.26 20.79 01a59498o0912o
59498.629240 -20.519  0.738   -22   17 o  0   1.55 128.41392  55.59808   149.40  1400.96 2.99 2.77 -51.2 -0.584 19.26 20.79 01a59498o0947o
59498.636666 -19.509  0.427   -57   24 o  0   0.84 128.41392  55.59808   166.77  1282.63 3.10 2.82 -49.2 -0.603 19.17 20.45 01a59498o0963o
59500.601573 -20.444  0.424   -24   10 o  0   1.23 128.41392  55.59808  8515.04   933.29 2.11 1.86 -55.7 -0.449 19.34 20.45 02a59500o0731o
59500.609378 -21.091  1.159   -13   15 o  0   0.86 128.41392  55.59808  8535.58   972.43 2.04 1.82 -58.7 -0.451 19.34 20.44 02a59500o0748o
59500.630443 -20.890  0.810   -16   13 o  0   0.86 128.41392  55.59808  8487.55   896.90 2.04 1.82 -59.7 -0.455 19.37 20.45 02a59500o0793o
59500.639339  20.778  0.972    18   17 o  0   0.71 128.41392  55.59808  8471.19  1013.45 2.04 1.91 -74.0 -0.440 19.20 20.08 02a59500o0812o
59502.594825  20.854  1.641    16   27 o  0   1.06 128.41392  55.59808   115.63  1362.50 2.68 2.53 -47.2 -0.595 18.79 20.07 01a59502o0875o
59502.598052  21.139  2.200    13   28 o  0   1.07 128.41392  55.59808    94.29  1325.15 2.65 2.53 -46.7 -0.608 18.58 19.82 01a59502o0882o
59502.598514  21.119  3.028    13   39 o  0   0.67 128.41392  55.59808 10278.02  1244.03 2.88 2.61 -58.2 -0.488 18.43 19.63 01a59502o0883o
59502.601764  19.764  1.053    45   48 o  0   0.65 128.41392  55.59808 10256.32  1205.60 3.19 2.79 -60.4 -0.463 18.39 19.68 01a59502o0890o
59502.603607 -21.231  2.023   -12   24 o  0   1.22 128.41392  55.59808   158.35  1399.83 2.72 2.60 -39.0 -0.586 18.78 20.07 01a59502o0894o
59502.609132 -19.049  0.453   -87   39 o  0   0.63 128.41392  55.59808 10319.19  1285.85 3.75 3.40 -49.8 -0.478 18.42 19.88 01a59502o0906o
59502.621587 -19.506  0.340   -57   19 o  0   1.16 128.41392  55.59808   175.78  1282.17 2.77 2.73 -56.8 -0.570 19.03 20.42 01a59502o0933o
59502.628127 -19.637  0.717   -51   36 o  0   0.79 128.41392  55.59808 10342.37  1155.97 2.83 2.66 -53.7 -0.482 18.45 19.70 01a59502o0947o
59504.604567 -21.489  1.409    -9   13 o  0   0.87 128.41392  55.59808  8515.30   931.00 1.96 1.83 -79.5 -0.451 19.29 20.43 02a59504o0846o
59504.608251  23.206  8.222     2   16 o  0   0.74 128.41392  55.59808  8535.54   968.95 2.03 1.81 -58.1 -0.456 19.32 20.38 02a59504o0854o
59504.623001  20.978  1.221    15   18 o  0   0.70 128.41392  55.59808  8484.07   894.82 1.91 1.82 -87.5 -0.456 19.18 20.28 02a59504o0886o
59504.639202 -21.572  2.417    -8   21 o  0   0.46 128.41392  55.59808  8468.28  1013.65 1.99 1.89  74.8 -0.451 19.07 20.18 02a59504o0921o
59510.558254 -19.718  0.579   -47   27 o  0   0.96 128.41392  55.59808  7668.81  9316.96 3.17 2.66  47.7 -0.442 18.71 19.43 01a59510o0805o
59510.561938  21.629  3.163     8   26 o  0   1.21 128.41392  55.59808  7650.39  9279.04 2.97 2.61  49.7 -0.462 18.77 19.44 01a59510o0813o
59510.568847 -21.006  1.907   -14   27 o  0   0.87 128.41392  55.59808  7711.41  9351.74 2.96 2.68  49.9 -0.465 18.75 19.47 01a59510o0828o
59510.582226 -20.075  0.875   -34   30 o  0   0.90 128.41392  55.59808  7733.17  9236.11 3.04 2.64  49.6 -0.458 18.78 19.53 01a59510o0857o
59514.613581  19.801  0.521    44   23 o  0   0.62 128.41392  55.59808  8186.70  3485.35 2.79 2.79  72.8 -0.471 18.93 19.89 01a59514o0904o
59514.630803 -23.006 10.583    -2   24 o  0   0.89 128.41392  55.59808  8166.11  3440.49 2.89 2.80  42.8 -0.457 18.92 19.91 01a59514o0941o
59514.640088  21.329  1.982    11   21 o  0   1.04 128.41392  55.59808  8223.87  3521.07 2.90 2.77 -59.8 -0.468 18.89 19.77 01a59514o0961o
59514.647181 -20.189  1.060   -30   32 o  0   0.90 128.41392  55.59808  8243.51  3402.68 2.80 2.76  63.2 -0.472 18.38 18.78 01a59514o0976o
59516.620591 -19.839  1.224   -42   52 o  0   1.60 128.41392  55.59808  4421.27  9270.50 2.20 2.00  49.1 -0.420 17.81 18.20 02a59516o0946o
59516.636278 -18.008  7.405  -227 1684 o  0   1.06 128.41392  55.59808  4361.13  9191.60 4.92 3.47 -87.8 -0.186 14.46 15.27 02a59516o0980o
59516.640125 -19.498  0.677   -58   39 o  0   0.83 128.41392  55.59808  4341.88  9309.15 2.33 2.11  48.5 -0.408 18.31 18.99 02a59516o0988o
59518.589116 -20.545  0.722   -22   16 o  0   0.88 128.41392  55.59808  8184.19  3493.95 2.95 2.91  86.1 -0.450 19.29 20.85 01a59518o0882o
59518.591909 -21.862  2.182    -6   14 o  0   1.12 128.41392  55.59808  8163.92  3451.92 2.92 2.87  46.6 -0.447 19.29 20.86 01a59518o0888o
59518.597439  21.866  2.367     6   15 o  0   0.94 128.41392  55.59808  8224.50  3528.11 3.08 3.06 -78.5 -0.428 19.21 20.85 01a59518o0900o
59518.608390  21.577  1.974     8   17 o  0   0.76 128.41392  55.59808  8240.28  3411.28 3.12 3.05  62.4 -0.423 19.20 20.81 01a59518o0923o
59522.599314 -23.353 10.625    -2   18 o  0   0.84 128.41392  55.59808  9088.40  7483.19 3.09 2.90  49.0 -0.430 19.27 20.77 01a59522o0910o
59522.602536  21.392  1.531    10   15 o  0   1.19 128.41392  55.59808  9069.47  7442.20 3.09 2.88  50.0 -0.434 19.25 20.77 01a59522o0917o
59522.628898  20.537  0.745    22   16 o  0   0.77 128.41392  55.59808  9127.78  7512.47 3.04 2.87  45.7 -0.432 19.26 20.73 01a59522o0972o
59522.637750  21.585  2.171     8   18 o  0   0.80 128.41392  55.59808  9143.77  7394.69 3.07 2.92  49.3 -0.430 19.22 20.62 01a59522o0991o
59524.597299 -17.304  0.022  -435   10 c  0   0.87 128.41392  55.59808  9065.11  3155.89 2.71 2.64 -87.4 -0.370 19.51 21.29 02a59524o0909c
59524.600972 -17.293  0.019  -439    8 c  0   0.88 128.41392  55.59808  9082.99  3192.56 2.72 2.62 -66.6 -0.371 19.51 21.29 02a59524o0917c
59524.603719 -17.334  0.018  -423    7 c  0   0.91 128.41392  55.59808  9026.29  3119.21 2.71 2.64  58.8 -0.366 19.49 21.29 02a59524o0923c
59524.623578 -17.310  0.018  -432    8 c  0   0.91 128.41392  55.59808  9015.00  3238.69 2.70 2.58 -72.1 -0.375 19.53 21.35 02a59524o0965c
59526.540356 -21.011  1.192   -14   17 o  0   0.74 128.41392  55.59808  9077.22  7504.00 2.95 2.80  76.4 -0.444 19.26 20.68 01a59526o0778o
59526.543150 -20.475  0.675   -23   16 o  0   0.93 128.41392  55.59808  9059.69  7464.49 2.95 2.79  69.3 -0.446 19.27 20.68 01a59526o0784o
59526.549185 -20.628  0.837   -20   17 o  0   0.72 128.41392  55.59808  9119.91  7539.87 2.95 2.79  61.6 -0.447 19.29 20.73 01a59526o0797o
59526.560303  21.128  1.485    13   19 o  0   0.66 128.41392  55.59808  9141.07  7418.52 3.01 2.76  49.0 -0.438 19.28 20.71 01a59526o0821o
59528.534564 -17.289  0.004  -441    2 c  0   1.55 128.41392  55.59808  9053.26  3150.23 2.57 2.39 -56.9 -0.393 19.65 21.47 02a59528o0756c
59528.537788 -17.310  0.012  -433    5 c  0   1.33 128.41392  55.59808  9071.37  3189.30 2.46 2.45 -23.9 -0.390 19.66 21.48 02a59528o0763c
59528.541001 -17.325  0.016  -426    7 c  0   0.97 128.41392  55.59808  9016.45  3114.99 2.47 2.37 -56.5 -0.391 19.70 21.49 02a59528o0770c
59528.546039 -17.342  0.017  -420    7 c  0   1.20 128.41392  55.59808  8996.62  3232.88 2.46 2.45  24.7 -0.388 19.66 21.48 02a59528o0781c
59530.581518 -21.270  1.574   -11   18 o  0   0.60 128.41392  55.59808  2871.37  5569.60 2.86 2.75  61.0 -0.444 19.28 20.82 01a59530o0873o
59530.583357 -21.139  1.239   -13   16 o  0   0.74 128.41392  55.59808  2849.64  5533.64 2.76 2.71 -53.7 -0.463 19.33 20.83 01a59530o0877o
59530.593399 -22.222  3.423    -5   16 o  0   0.84 128.41392  55.59808  2907.91  5606.68 2.77 2.70 -55.8 -0.461 19.30 20.79 01a59530o0898o
59530.601265  22.703  5.250     3   16 o  0   0.92 128.41392  55.59808  2926.16  5489.94 2.84 2.80 -56.4 -0.454 19.27 20.81 01a59530o0915o
59534.399966 -18.257  0.392  -181   71 o  0   1.66 128.41392  55.59808  2826.24  5583.68 2.96 2.84  18.9 -0.440 17.89 18.49 01a59534o0481o
59534.407880 -20.092  1.802   -33   60 o  0   1.12 128.41392  55.59808  2811.11  5546.46 3.04 2.77 -42.4 -0.459 18.05 18.62 01a59534o0498o
59534.420369  18.504  0.652   144   94 o  0   1.72 128.41392  55.59808  2875.42  5621.19 2.97 2.72 -41.6 -0.474 17.67 18.01 01a59534o0525o
59534.427800  19.129  1.137    81   92 o  0   1.15 128.41392  55.59808  2896.23  5502.92 2.82 2.72  31.3 -0.453 17.64 17.94 01a59534o0540o
59536.502852 -20.878  2.000   -16   32 o  0   0.95 128.41392  55.59808  8351.30  9495.21 2.35 2.17  47.2 -0.428 18.74 19.10 02a59536o0705o
59536.504686  21.369  2.687    10   28 o  0   1.05 128.41392  55.59808  8373.12  9533.61 2.32 2.10 -60.7 -0.435 18.79 19.10 02a59536o0709o
59536.510199 -22.582  8.593    -3   29 o  0   0.68 128.41392  55.59808  8310.38  9456.66 2.27 2.19  70.7 -0.437 18.78 19.12 02a59536o0721o
59536.517999 -21.932  4.660    -6   29 o  0   1.07 128.41392  55.59808  8290.87  9574.95 2.25 2.15 -77.0 -0.440 18.80 19.16 02a59536o0738o
59538.566122  20.100  1.078    33   36 o  0   1.06 128.41392  55.59808  4798.36  5410.00 2.91 2.73  49.0 -0.445 18.56 19.21 01a59538o0625o
59538.567964  19.405  0.559    63   35 o  0   1.09 128.41392  55.59808  4777.13  5374.35 2.85 2.76  56.0 -0.456 18.56 19.20 01a59538o0629o
59538.571661  22.745 11.938     3   35 o  0   1.05 128.41392  55.59808  4837.25  5451.03 2.81 2.75  49.1 -0.459 18.58 19.22 01a59538o0637o
59538.576741  20.862  2.067    16   34 o  0   1.01 128.41392  55.59808  4854.73  5332.42 2.80 2.77  77.1 -0.460 18.60 19.24 01a59538o0648o
59540.591366 -21.894  3.500    -6   22 o  0   0.69 128.41392  55.59808  3458.71  3014.56 2.32 2.13  55.0 -0.424 18.79 19.37 02a59540o0900o
59540.593196  24.488 45.800     1   27 o  0   0.59 128.41392  55.59808  3477.97  3054.09 2.33 1.98  44.3 -0.444 18.84 19.38 02a59540o0904o
59540.595971 -20.534  1.012   -22   22 o  0   0.96 128.41392  55.59808  3422.26  2976.97 2.46 2.17  46.4 -0.418 18.81 19.39 02a59540o0910o
59540.601009  20.788  1.497    18   26 o  0   0.56 128.41392  55.59808  3403.06  3092.59 2.19 1.96  44.2 -0.438 18.91 19.36 02a59540o0921o
59542.513911 -20.157  0.914   -31   29 o  0   1.03 128.41392  55.59808  4799.75  5417.34 3.04 2.96  56.0 -0.426 18.64 19.46 01a59542o0668o
59542.515754  20.107  0.792    33   26 o  0   1.17 128.41392  55.59808  4780.36  5379.63 3.02 3.00   8.6 -0.449 18.61 19.47 01a59542o0672o
59542.520950 -20.119  0.820   -32   27 o  0   1.26 128.41392  55.59808  4841.99  5456.95 2.88 2.87 -82.2 -0.451 18.68 19.47 01a59542o0682o
59542.526107 -20.979  1.986   -15   29 o  0   0.73 128.41392  55.59808  4862.45  5338.83 2.99 2.93  40.4 -0.441 18.66 19.49 01a59542o0693o
59544.517014  20.586  0.646    21   14 o  0   1.16 128.41392  55.59808  3440.87  3012.74 2.35 2.01  42.8 -0.443 19.14 19.97 02a59544o0736o
59544.519310 -21.288  1.742   -11   19 o  0   0.70 128.41392  55.59808  3459.62  3052.01 2.36 1.97  44.4 -0.444 19.16 19.95 02a59544o0741o
59544.523025 -23.977 17.875    -1   17 o  0   0.74 128.41392  55.59808  3404.74  2971.82 2.25 2.03  47.5 -0.441 19.16 19.93 02a59544o0749o
59544.528514 -22.560  4.621    -3   16 o  0   1.16 128.41392  55.59808  3386.03  3088.53 2.31 2.02  45.8 -0.440 19.13 19.91 02a59544o0761o
59546.474194  23.166 10.125     2   20 o  0   0.83 128.41392  55.59808  3977.39  9522.41 3.45 3.14  54.0 -0.402 19.12 20.67 01a59546o0645o
59546.478359 -21.430  1.953   -10   19 o  0   0.86 128.41392  55.59808  3959.90  9482.31 3.17 3.00 -42.2 -0.449 19.16 20.64 01a59546o0654o
59546.488064 -20.118  0.525   -33   17 o  0   0.91 128.41392  55.59808  4019.95  9556.95 2.93 2.85 -45.1 -0.461 19.24 20.65 01a59546o0675o
59546.498210 -20.724  1.112   -19   21 o  0   0.60 128.41392  55.59808  4040.37  9439.11 3.00 2.95 -57.9 -0.447 19.21 20.57 01a59546o0697o
59550.486352  21.609  1.860     8   15 o  0   0.89 128.41392  55.59808  3998.44  9525.13 2.94 2.74  59.9 -0.445 19.31 20.77 01a59550o0360o
59550.490542  22.614  4.294     3   14 o  0   1.17 128.41392  55.59808  3977.97  9484.29 2.94 2.70 -45.7 -0.463 19.27 20.71 01a59550o0369o
59550.496617  22.967  6.154     2   14 o  0   0.84 128.41392  55.59808  4038.76  9556.91 2.79 2.67 -50.2 -0.469 19.29 20.71 01a59550o0382o
59550.532054 -24.860 35.000    -0   14 o  0   1.25 128.41392  55.59808  4073.32  9437.00 3.17 2.87  52.6 -0.411 19.29 20.90 01a59550o0458o
59558.536729 -21.223  1.431   -12   17 o  0   0.76 128.41392  55.59808  4242.70  3687.60 3.18 3.16  72.5 -0.421 19.15 20.71 01a59558o0770o
59558.544159 -25.509 83.000    -0   19 o  0   0.68 128.41392  55.59808  4222.95  3649.26 3.00 2.94  46.9 -0.440 19.08 20.60 01a59558o0785o
59558.547383 -20.678  1.025   -19   20 o  0   0.81 128.41392  55.59808  4283.94  3724.00 2.97 2.95  58.4 -0.438 19.04 20.50 01a59558o0792o
59558.553854 -20.099  0.615   -33   20 o  0   0.89 128.41392  55.59808  4304.20  3606.61 3.04 2.97  51.6 -0.443 18.78 20.24 01a59558o0806o
59562.526779 -21.218  1.525   -12   18 o  0   1.02 128.41392  55.59808  3496.86  7292.59 2.96 2.86  63.0 -0.428 19.04 20.23 01a59562o0753o
59562.528630 -22.267  3.840    -4   17 o  0   0.90 128.41392  55.59808  3475.12  7256.41 2.82 2.70 -46.0 -0.462 19.10 20.25 01a59562o0757o
59562.531404 -20.435  0.802   -24   20 o  0   0.66 128.41392  55.59808  3534.62  7331.61 2.96 2.77 -45.5 -0.457 19.09 20.28 01a59562o0763o
59562.536487 -22.938  8.077    -2   20 o  0   0.89 128.41392  55.59808  3556.08  7211.51 2.86 2.78 -50.4 -0.456 19.13 20.33 01a59562o0774o
59564.521622 -22.758  7.120    -3   20 o  0   0.79 128.41392  55.59808  4850.08  1191.83 2.03 1.95  84.7 -0.449 19.00 19.68 02a59564o0620o
59564.524374  23.274 12.333     2   22 o  0   0.68 128.41392  55.59808  4868.92  1231.33 2.10 1.94  59.0 -0.454 18.94 19.66 02a59564o0626o
59564.527119  21.404  2.183    10   22 o  0   1.02 128.41392  55.59808  4813.78  1152.52 2.12 2.04  74.1 -0.448 18.95 19.71 02a59564o0632o
59564.533523  22.095  3.128     5   16 o  0   1.26 128.41392  55.59808  4795.47  1271.34 2.04 1.93 -64.4 -0.463 19.02 19.72 02a59564o0646o
59566.436195  19.201  0.935    76   71 o  0   0.88 128.41392  55.59808  3463.89  7302.03 2.87 2.61 -47.0 -0.483 18.28 18.72 01a59566o0229o
59566.439011 -21.037  4.862   -14   68 o  0   0.94 128.41392  55.59808  3447.27  7264.93 2.79 2.50 -45.0 -0.510 18.30 18.73 01a59566o0235o
59566.444579  20.860  3.925    16   64 o  0   1.10 128.41392  55.59808  3507.35  7334.21 2.81 2.56 -44.9 -0.491 18.30 18.73 01a59566o0247o
59566.449677  19.946  1.805    38   69 o  0   1.01 128.41392  55.59808  3527.07  7222.66 2.79 2.51 -44.3 -0.506 18.38 18.76 01a59566o0258o
59574.483110 -20.261  0.607   -29   17 o  0   0.71 128.41392  55.59808   325.69  3603.60 2.95 2.52 -42.0 -0.545 19.27 20.52 01a59574o0645o
59574.484962 -23.628 14.167    -1   18 o  0   0.88 128.41392  55.59808   301.94  3567.03 3.16 2.69 -44.9 -0.528 19.23 20.52 01a59574o0649o
59574.489171  21.462  2.442     9   23 o  0   0.66 128.41392  55.59808   366.13  3640.61 3.24 2.76 -48.9 -0.509 19.19 20.53 01a59574o0658o
59574.494257 -22.105  4.042    -5   21 o  0   0.92 128.41392  55.59808   384.09  3522.05 3.18 2.71 -46.4 -0.523 19.20 20.53 01a59574o0669o
59574.509589 -22.596  5.706    -3   19 o  0   0.75 128.41392  55.59808 10200.47  3449.51 3.06 2.58 -60.0 -0.508 19.20 20.48 01a59574o0701o
59574.511972 -20.869  1.107   -16   18 o  0   0.88 128.41392  55.59808 10183.71  3408.28 2.99 2.64 -60.3 -0.499 19.22 20.47 01a59574o0706o
59574.516215 -20.315  0.764   -27   21 o  0   0.61 128.41392  55.59808 10246.23  3487.69 2.97 2.57 -57.7 -0.503 19.21 20.45 01a59574o0715o
59574.521299 -21.823  2.694    -7   18 o  0   0.86 128.41392  55.59808 10266.48  3369.59 2.88 2.75 -20.2 -0.466 19.23 20.47 01a59574o0726o
59588.479204 -17.314  0.009  -431    4 c  0   1.56 128.41392  55.59808   896.69  5713.27 2.31 2.25 -22.0 -0.441 19.66 21.66 02a59588o0629c
59588.482409 -17.302  0.016  -436    7 c  0   1.10 128.41392  55.59808   876.74  5676.08 2.31 2.23 -29.0 -0.444 19.68 21.67 02a59588o0636c
59588.487920 -17.298  0.009  -437    4 c  0   1.33 128.41392  55.59808   934.72  5751.21 2.30 2.19 -40.2 -0.451 19.66 21.66 02a59588o0648c
59588.522577 -17.281  0.022  -444   10 c  0   1.00 128.41392  55.59808   951.99  5628.34 2.31 2.23 -24.0 -0.444 19.64 21.68 02a59588o0723c
59588.530371 -17.292  0.060  -440   26 c  0   0.84 128.41392  55.59808 10519.81  5815.19 2.71 2.39  25.5 -0.413 19.61 21.73 02a59588o0740c
59588.533575 -17.247  0.055  -458   25 c  0   0.44 128.41392  55.59808 10505.10  5775.64 2.51 2.46 -67.3 -0.429 19.66 21.72 02a59588o0747c
59590.434774  21.423  1.647    10   16 o  0   1.06 128.41392  55.59808  5330.40  7630.23 2.93 2.78 -42.8 -0.461 19.20 20.50 01a59590o0510o
59590.437633 -22.637  5.333    -3   17 o  0   0.86 128.41392  55.59808  5312.86  7591.81 3.06 3.00 -38.1 -0.442 19.13 20.52 01a59590o0516o
59590.441411  20.667  0.867    20   17 o  0   0.86 128.41392  55.59808  5372.08  7669.97 2.99 2.85 -44.7 -0.454 19.19 20.53 01a59590o0524o
59590.446488 -20.977  1.151   -15   17 o  0   1.00 128.41392  55.59808  5390.42  7552.15 3.02 2.84 -42.8 -0.458 19.17 20.55 01a59590o0535o
59592.438982  21.301  2.108    11   23 o  0   0.70 128.41392  55.59808  9694.57  4858.85 2.62 2.12  36.2 -0.405 18.95 19.76 02a59592o0463o
59592.441856 -21.262  4.789   -11   54 o  0   0.35 128.41392  55.59808  9719.88  4896.58 2.06 1.81 -69.1 -0.542 18.51 20.78 02a59592o0469o
59592.444610  24.036 36.333     1   32 o  0   1.26 128.41392  55.59808  9661.97  4822.13 2.16 1.93 -73.2 -0.498 18.53 20.76 02a59592o0475o
59592.453594  20.175  0.703    31   22 o  0   0.66 128.41392  55.59808  9639.67  4944.76 2.30 2.13  29.0 -0.431 19.03 19.76 02a59592o0494o
59592.456352 -23.604 19.750    -1   26 o  0   0.19 128.41392  55.59808    66.47  4764.69 2.08 1.97  25.5 -0.392 18.98 19.77 02a59592o0500o
59592.458638 -19.931  2.303   -39   89 o  0   0.23 128.41392  55.59808    86.50  4805.10 2.11 2.05  10.9 -0.392 18.97 19.78 02a59592o0505o
59594.430395 -21.165  2.516   -12   31 o  0   1.01 128.41392  55.59808  2172.89  9700.37 3.03 2.76 -44.2 -0.479 18.57 19.28 01a59594o0487o
