MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59748.515798  20.598  0.910    21   19 o  0   1.24 329.50117  24.26586  2332.97  9902.62 2.92 2.73 -67.3 -0.466 18.89 19.87 01a59748o0576o
59748.526465 -23.846 18.000    -1   19 o  0   1.26 329.50117  24.26586  2357.04  9787.32 2.79 2.62 -68.0 -0.479 18.98 19.93 01a59748o0597o
59749.524523  22.294  4.323     4   19 o  0   0.85 329.50117  24.26586  8508.56  6690.89 2.57 2.19  30.9 -0.413 19.10 19.94 02a59749o0600o
59749.544092 -21.697  2.453    -8   19 o  0   0.88 329.50117  24.26586  8530.35  6731.22 2.37 1.97  30.7 -0.428 19.20 19.97 02a59749o0640o
59749.546991 -20.054  0.414   -35   14 o  0   1.21 329.50117  24.26586  8475.29  6654.05 2.36 1.99  31.7 -0.427 19.21 19.98 02a59749o0646o
59749.549840  21.829  2.500     7   17 o  0   1.14 329.50117  24.26586  8455.62  6771.85 2.38 2.00  33.2 -0.428 19.23 19.99 02a59749o0652o
59750.521737 -21.093  1.097   -13   15 o  0   0.74 329.50117  24.26586  8509.60  6692.91 2.54 2.02  31.7 -0.425 19.28 20.18 02a59750o0575o
59750.523565  23.828 13.125     1   14 o  0   1.30 329.50117  24.26586  8528.73  6731.68 2.62 2.05  32.9 -0.416 19.30 20.19 02a59750o0579o
59750.527271 -20.413  0.440   -25   11 o  0   1.87 329.50117  24.26586  8470.17  6654.79 2.54 1.95  32.9 -0.424 19.36 20.21 02a59750o0587o
59750.532311 -22.120  2.905    -5   15 o  0   1.01 329.50117  24.26586  8450.62  6770.12 2.48 1.97  33.3 -0.426 19.34 20.17 02a59750o0598o
59751.508645 -20.006  0.396   -36   14 o  0   1.11 329.50117  24.26586  2294.09  9871.16 2.84 2.61 -52.9 -0.476 19.28 20.57 01a59751o0551o
59751.511869 -23.394  9.667    -2   15 o  0   1.03 329.50117  24.26586  2274.97  9830.43 2.82 2.58 -52.4 -0.483 19.27 20.58 01a59751o0558o
59751.514633 -20.874  0.840   -16   14 o  0   1.31 329.50117  24.26586  2333.77  9906.64 2.77 2.54 -52.3 -0.486 19.26 20.57 01a59751o0564o
59751.519701 -22.469  3.476    -4   13 o  0   1.33 329.50117  24.26586  2353.42  9787.78 2.83 2.62 -53.6 -0.475 19.25 20.55 01a59751o0575o
59752.500677  20.537  0.954    22   21 o  0   1.30 329.50117  24.26586    75.01  4102.94 2.72 2.53 -44.9 -0.538 19.08 20.37 01a59752o0560o
59752.503440  19.494  0.307    58   18 o  0   2.15 329.50117  24.26586    55.07  4066.13 2.62 2.49 -47.0 -0.553 18.63 19.80 01a59752o0566o
59752.513351 -20.693  0.779   -19   15 o  0   1.48 329.50117  24.26586   116.87  4140.87 2.79 2.54 -50.0 -0.539 19.26 20.61 01a59752o0587o
59752.517495 -21.617  2.375    -8   19 o  0   0.86 329.50117  24.26586   134.95  4023.36 2.85 2.55 -49.5 -0.542 19.16 20.51 01a59752o0596o
59752.538274 -20.590  0.664   -21   14 o  0   1.14 329.50117  24.26586 10205.11  3921.09 2.89 2.74 -57.9 -0.475 19.30 20.69 01a59752o0638o
59752.540576 -22.045  2.586    -6   14 o  0   1.10 329.50117  24.26586 10184.34  3880.40 2.88 2.73 -48.5 -0.472 19.29 20.72 01a59752o0643o
59752.543829 -21.345  1.268   -10   13 o  0   1.27 329.50117  24.26586 10245.87  3958.45 2.85 2.73 -57.8 -0.473 19.33 20.74 01a59752o0650o
59752.565998 -20.960  1.057   -15   16 o  0   0.81 329.50117  24.26586 10265.65  3835.89 3.06 2.91 -56.0 -0.466 19.30 20.88 01a59752o0693o
59753.521328 -20.917  0.672   -16   10 o  0   3.14 329.50117  24.26586  8507.30  6684.71 2.39 2.05  34.1 -0.434 19.58 20.77 02a59753o0590o
59753.524528 -21.182  0.779   -12   10 o  0   1.01 329.50117  24.26586  8527.00  6722.54 2.31 1.99  32.9 -0.438 19.57 20.77 02a59753o0597o
59753.527800 -21.242  1.030   -12   12 o  0   1.24 329.50117  24.26586  8468.52  6645.59 2.30 1.99  35.2 -0.436 19.58 20.77 02a59753o0604o
59753.533700 -23.024  5.842    -2   13 o  0   0.69 329.50117  24.26586  8448.39  6763.18 2.31 2.02  34.2 -0.431 19.59 20.76 02a59753o0616o
59754.539433 -21.461  1.194    -9   11 o  0   0.73 329.50117  24.26586  2307.60  6492.99 2.09 1.81  29.5 -0.437 19.61 20.83 02a59754o0634o
59754.541737 -21.042  0.699   -14   10 o  0   1.11 329.50117  24.26586  2326.32  6532.38 2.10 1.81  26.2 -0.441 19.64 20.83 02a59754o0639o
59754.544935  21.372  1.067    10   11 o  0   1.19 329.50117  24.26586  2266.75  6453.04 2.11 1.84  27.3 -0.440 19.63 20.82 02a59754o0646o
59754.551336 -21.455  1.051   -10   10 o  0   1.17 329.50117  24.26586  2246.94  6569.66 2.06 1.84  26.0 -0.442 19.62 20.82 02a59754o0660o
59755.520881  21.604  1.279     8   11 o  0   2.03 329.50117  24.26586 10206.44  3927.14 2.90 2.77 -53.5 -0.467 19.40 20.92 01a59755o0498o
59755.521341 -20.285  0.510   -28   14 o  0   0.81 329.50117  24.26586    78.79  4106.01 2.90 2.51 -45.8 -0.541 19.42 20.95 01a59755o0499o
59755.523184 -22.763  4.250    -3   12 o  0   1.04 329.50117  24.26586 10186.79  3888.31 2.80 2.58 -59.2 -0.491 19.47 20.93 01a59755o0503o
59755.523645 -20.935  0.975   -15   15 o  0   0.79 329.50117  24.26586    59.56  4068.66 2.94 2.51 -50.5 -0.545 19.46 20.95 01a59755o0504o
59755.526409 -21.139  0.892   -13   11 o  0   1.75 329.50117  24.26586   119.44  4143.73 2.74 2.43 -49.2 -0.550 19.46 20.93 01a59755o0510o
59755.526870 -21.873  1.784    -6   12 o  0   1.21 329.50117  24.26586 10246.48  3964.52 2.80 2.52 -59.4 -0.495 19.46 20.91 01a59755o0511o
59755.532396  21.451  1.370    10   13 o  0   1.43 329.50117  24.26586 10265.48  3848.14 2.79 2.61 -55.7 -0.484 19.47 20.94 01a59755o0523o
59755.561890 -20.629  0.615   -20   12 o  0   1.34 329.50117  24.26586   136.19  4021.95 2.71 2.38 -46.7 -0.556 19.48 20.89 01a59755o0585o
59755.619723  19.384  0.918    64   59 o  0   1.41 329.50117  24.26586 10445.63  6451.54 3.16 2.73 -64.6 -0.455 18.74 18.98 01a59755o0700o
59756.515414 -21.039  0.821   -14   12 o  0   1.26 329.50117  24.26586    78.30  4107.03 2.66 2.46 -46.1 -0.534 19.52 21.14 01a59756o0504o
59756.516336 -20.204  0.421   -30   13 o  0   0.98 329.50117  24.26586 10205.80  3929.30 2.96 2.59 -62.1 -0.493 19.47 21.12 01a59756o0506o
59756.518419  23.886 10.667     1   11 o  0   1.20 329.50117  24.26586    59.10  4070.19 2.67 2.47 -52.2 -0.540 19.50 21.15 01a59756o0510o
59756.523945 -20.713  0.687   -19   13 o  0   1.27 329.50117  24.26586   119.66  4144.51 2.88 2.59 -47.5 -0.532 19.49 21.15 01a59756o0522o
59756.529013 -20.793  0.706   -18   12 o  0   1.15 329.50117  24.26586   137.44  4026.20 3.04 2.75 -52.0 -0.503 19.45 21.15 01a59756o0533o
59756.529474 -21.217  1.018   -12   12 o  0   1.14 329.50117  24.26586 10187.14  3885.54 3.14 2.85 -60.6 -0.466 19.46 21.14 01a59756o0534o
59756.534592 -21.687  1.793    -8   14 o  0   1.28 329.50117  24.26586 10248.41  3961.94 3.57 3.23 -61.5 -0.423 19.30 21.15 01a59756o0545o
59756.536432 -22.083  2.348    -5   12 o  0   1.28 329.50117  24.26586 10265.31  3844.46 3.29 2.97 -62.5 -0.457 19.37 21.16 01a59756o0549o
59757.526256 -22.507  2.483    -4    9 c  0   1.32 329.50117  24.26586  2311.71  6489.89 2.28 2.24  19.3 -0.422 19.63 21.30 02a59757o0478c
59757.529088  20.498  0.388    23    9 c  0   1.38 329.50117  24.26586  2331.39  6529.55 2.33 2.26  22.8 -0.421 19.65 21.32 02a59757o0484c
59757.531868  21.409  0.922    10    9 c  0   1.11 329.50117  24.26586  2272.73  6452.05 2.35 2.25  23.9 -0.422 19.68 21.33 02a59757o0490c
59757.547699  21.065  0.627    14    8 c  0   1.83 329.50117  24.26586  2248.44  6571.28 2.40 2.30  26.7 -0.417 19.67 21.44 02a59757o0522c
59758.501269  21.372  1.185    10   12 c  0   1.02 329.50117  24.26586  2309.71  6490.89 2.62 2.49  25.1 -0.403 19.38 21.16 02a59758o0532c
59758.503078 -22.651  3.556    -3   11 c  0   1.27 329.50117  24.26586  2329.82  6528.83 2.61 2.50  27.1 -0.404 19.43 21.29 02a59758o0536c
59758.519642 -20.402  0.605   -25   15 c  0   1.12 329.50117  24.26586  2272.49  6449.84 2.47 2.37  22.6 -0.412 19.16 20.90 02a59758o0567c
59758.524857 -22.320  4.250    -4   18 c  0   1.26 329.50117  24.26586  2247.27  6569.91 2.54 2.47  17.7 -0.407 18.95 20.69 02a59758o0578c
59759.486904 -20.169  0.514   -31   16 o  0   0.93 329.50117  24.26586    73.87  4104.39 3.03 2.85 -53.0 -0.503 19.23 20.87 01a59759o0522o
59759.494682 -20.465  0.620   -24   15 o  0   1.12 329.50117  24.26586    59.72  4067.57 3.38 3.12  35.5 -0.419 18.96 20.89 01a59759o0536o
59759.496960 -20.897  0.807   -16   13 o  0   1.07 329.50117  24.26586   118.50  4142.88 2.87 2.66 -51.3 -0.516 19.35 20.88 01a59759o0541o
59759.499749 -21.383  1.157   -10   12 o  0   1.28 329.50117  24.26586 10205.43  3930.49 2.97 2.79 -57.5 -0.465 19.33 20.85 01a59759o0547o
59759.502962 -21.513  1.556    -9   14 o  0   1.01 329.50117  24.26586 10185.52  3890.80 2.95 2.82 -60.8 -0.464 19.33 20.84 01a59759o0554o
59759.506793 -20.712  0.724   -19   14 o  0   1.21 329.50117  24.26586   135.39  4023.74 2.76 2.55 -51.9 -0.531 19.36 20.85 01a59759o0561o
59759.509529 -22.807  5.692    -3   16 o  0   1.06 329.50117  24.26586 10243.67  3963.52 3.04 2.86 -56.2 -0.468 19.32 20.82 01a59759o0567o
59759.514585 -21.395  1.469   -10   15 o  0   1.20 329.50117  24.26586 10263.53  3848.02 2.97 2.90 -42.2 -0.453 19.33 20.84 01a59759o0578o
59760.514000 -21.368  1.900   -10   20 o  0   1.06 329.50117  24.26586  7024.52  7520.72 3.23 3.18  74.9 -0.424 18.93 20.84 01a59760o0511o
59760.516736  21.460  1.714    10   16 o  0   1.09 329.50117  24.26586  7005.12  7481.14 3.44 3.39  54.9 -0.411 19.00 20.91 01a59760o0517o
59760.521861 -20.349  0.638   -26   17 o  0   0.75 329.50117  24.26586  7064.91  7557.58 3.50 3.42  76.4 -0.404 19.12 20.86 01a59760o0528o
59760.531593 -21.074  1.039   -14   14 o  0   1.38 329.50117  24.26586  7080.92  7436.53 3.47 3.32  57.2 -0.403 19.20 20.96 01a59760o0549o
59763.498034 -22.718  4.417    -3   13 o  0   0.98 329.50117  24.26586  7024.63  7526.92 3.38 3.37  51.6 -0.378 19.25 21.09 01a59763o0529o
59763.500313  22.121  2.850     5   15 o  0   0.96 329.50117  24.26586  7004.69  7487.64 3.36 3.32  42.2 -0.427 19.27 21.08 01a59763o0534o
59763.505808 -20.474  0.459   -24   11 o  0   1.57 329.50117  24.26586  7064.77  7564.27 3.09 3.03  24.0 -0.414 19.33 21.15 01a59763o0545o
59763.511391 -21.527  1.289    -9   12 o  0   1.11 329.50117  24.26586  7082.77  7445.21 2.96 2.89  84.8 -0.440 19.38 21.07 01a59763o0557o
59764.491020 -20.524  0.619   -22   14 o  0   0.98 329.50117  24.26586  7022.78  7527.75 2.95 2.88  64.2 -0.445 19.33 20.76 01a59764o0522o
59764.497464 -21.915  1.969    -6   12 o  0   1.49 329.50117  24.26586  7007.31  7490.27 3.06 2.81  48.9 -0.423 19.34 20.80 01a59764o0534o
59764.501668 -21.970  2.161    -6   13 o  0   0.79 329.50117  24.26586  7064.73  7566.24 2.90 2.81  72.8 -0.448 19.36 20.86 01a59764o0542o
59764.515821  22.542  4.000     4   14 o  0   1.24 329.50117  24.26586  7085.19  7447.99 2.91 2.79  61.5 -0.442 19.29 20.76 01a59764o0570o
59766.468242  20.831  0.586    17   10 c  0   0.73 329.50117  24.26586  6442.63   881.07 2.52 2.32 -79.0 -0.414 19.60 21.52 02a59766o0473c
59766.470051 -21.861  1.348    -6    9 c  0   1.10 329.50117  24.26586  6461.84   920.09 2.50 2.30 -79.3 -0.414 19.62 21.54 02a59766o0477c
59766.483274  24.021 10.000     1    9 c  0   1.17 329.50117  24.26586  6404.38   841.41 2.46 2.27 -79.9 -0.416 19.58 21.37 02a59766o0504c
59766.486443  21.014  0.592    14    8 c  0   1.07 329.50117  24.26586  6385.27   959.27 2.43 2.28 -81.9 -0.415 19.63 21.46 02a59766o0511c
59767.495485 -20.996  0.759   -14   11 o  0   1.34 329.50117  24.26586  7029.65  7526.59 2.73 2.64 -56.1 -0.468 19.44 20.89 01a59767o0538o
59767.497304  21.444  1.300    10   12 o  0   1.27 329.50117  24.26586  7009.18  7488.22 3.02 2.68  47.2 -0.425 19.38 20.84 01a59767o0542o
59767.500529 -20.455  0.677   -24   16 o  0   1.19 329.50117  24.26586  7069.71  7565.26 2.98 2.66  44.8 -0.433 19.06 20.49 01a59767o0549o
59767.506491 -23.631  9.714    -1   12 o  0   1.08 329.50117  24.26586  7087.06  7446.50 2.90 2.67  45.3 -0.436 19.43 20.84 01a59767o0562o
59768.556859  21.700  1.558     8   12 o  0   1.24 329.50117  24.26586  4599.15  6909.98 2.77 2.73  55.6 -0.439 19.41 20.95 01a59768o0522o
59768.562837  21.106  0.782    13   10 o  0   1.39 329.50117  24.26586  4622.79  6947.87 2.72 2.63  46.2 -0.449 19.48 21.01 01a59768o0535o
59768.565674 -21.065  0.911   -14   12 o  0   0.98 329.50117  24.26586  4563.21  6872.26 2.74 2.68  41.7 -0.452 19.46 21.03 01a59768o0541o
59768.600775 -21.070  0.838   -14   11 o  0   1.13 329.50117  24.26586  4554.71  6990.21 2.71 2.65  54.7 -0.452 19.51 21.07 01a59768o0614o
59769.497277 -22.283  2.519    -4   11 c  0   1.35 329.50117  24.26586  6438.46   881.52 2.37 2.19 -77.7 -0.420 19.36 21.00 02a59769o0520c
59769.499085  20.361  0.453    26   12 c  0   1.42 329.50117  24.26586  6457.54   920.49 2.36 2.18 -78.2 -0.423 19.29 20.98 02a59769o0524c
59769.502155  21.489  1.073     9   10 c  0   1.47 329.50117  24.26586  6400.21   841.37 2.39 2.21 -75.1 -0.419 19.33 21.03 02a59769o0530c
59769.507607 -22.184  2.367    -5   12 c  0   0.77 329.50117  24.26586  6381.16   959.90 2.37 2.19 -75.8 -0.419 19.40 21.12 02a59769o0542c
59770.479041 -21.854  1.600    -7   10 o  0   1.64 329.50117  24.26586  3629.10  4953.86 2.48 1.89  34.9 -0.433 19.28 20.10 02a59770o0517o
59770.482659 -20.276  0.520   -28   15 o  0   1.04 329.50117  24.26586  3646.44  4992.26 2.56 1.91  33.3 -0.428 19.32 20.13 02a59770o0525o
59770.486743 -22.082  2.444    -5   13 o  0   1.37 329.50117  24.26586  3589.61  4914.74 2.46 1.88  33.3 -0.437 19.31 20.16 02a59770o0534o
59770.493116  22.347  2.794     4   12 o  0   1.22 329.50117  24.26586  3570.01  5031.35 2.52 1.92  34.0 -0.430 19.31 20.22 02a59770o0548o
59771.504348  19.583  0.521    53   28 o  0   1.37 329.50117  24.26586  5934.91  3662.92 2.65 2.60  58.7 -0.483 18.43 19.16 01a59771o0559o
59771.506171 -20.905  1.483   -16   23 o  0   1.10 329.50117  24.26586  5914.47  3623.94 2.65 2.58  48.5 -0.483 18.73 19.52 01a59771o0563o
59771.509024 -20.148  0.740   -32   23 o  0   0.86 329.50117  24.26586  5973.51  3697.02 2.68 2.59  51.8 -0.478 18.76 19.48 01a59771o0569o
59771.519048  20.139  1.101    32   35 o  0   1.00 329.50117  24.26586  5990.87  3578.70 2.65 2.56  44.7 -0.487 18.24 18.84 01a59771o0591o
59772.484243 -20.501  0.891   -23   20 o  0   1.08 329.50117  24.26586  5932.90  3665.04 2.75 2.72 -88.5 -0.468 18.85 19.70 01a59772o0507o
59772.487016  22.413  4.913     4   19 o  0   1.17 329.50117  24.26586  5911.89  3623.72 2.68 2.65 -69.5 -0.476 18.87 19.72 01a59772o0513o
59772.489758 -21.635  2.653    -8   21 o  0   0.88 329.50117  24.26586  5971.72  3699.71 2.62 2.59 -79.1 -0.484 18.91 19.72 01a59772o0519o
59772.494794  20.412  0.803    25   20 o  0   1.00 329.50117  24.26586  5989.52  3583.36 2.65 2.63  80.2 -0.482 18.91 19.73 01a59772o0530o
59775.460367 -21.263  2.058   -11   23 o  0   1.27 329.50117  24.26586  5937.02  3670.94 3.14 3.08  86.0 -0.419 18.52 19.42 01a59775o0459o
59775.470423 -22.851  9.333    -3   24 o  0   1.01 329.50117  24.26586  5916.69  3630.33 3.12 3.06  61.4 -0.428 18.52 19.45 01a59775o0478o
59775.472699 -21.670  2.971    -8   23 o  0   1.40 329.50117  24.26586  5976.21  3706.68 3.17 3.10 -63.6 -0.419 18.56 19.45 01a59775o0483o
59775.477910  21.109  1.981    13   26 o  0   1.07 329.50117  24.26586  5992.88  3588.17 3.37 3.27 -58.1 -0.393 18.45 19.47 01a59775o0494o
59776.490667  20.676  1.189    20   23 o  0   1.05 329.50117  24.26586  6365.41  1227.06 2.80 2.73 -68.0 -0.475 18.80 19.69 01a59776o0532o
59776.492945 -21.392  2.035   -10   20 o  0   1.39 329.50117  24.26586  6344.58  1187.56 2.74 2.64 -65.0 -0.492 18.86 19.69 01a59776o0537o
59776.496134  20.290  0.716    28   20 o  0   1.24 329.50117  24.26586  6405.03  1263.88 2.74 2.70 -47.3 -0.482 18.82 19.69 01a59776o0544o
59776.502615  20.006  0.615    36   22 o  0   1.21 329.50117  24.26586  6422.67  1145.36 2.68 2.63 -67.1 -0.496 18.85 19.69 01a59776o0558o
59778.498853  20.657  1.010    20   20 o  0   0.71 329.50117  24.26586  2622.69  1061.65 2.06 1.88  46.8 -0.460 19.16 19.89 02a59778o0547o
59778.506435 -20.633  0.722   -20   15 o  0   1.20 329.50117  24.26586  2644.12  1100.62 2.13 2.08  87.2 -0.459 19.18 19.96 02a59778o0563o
59778.509596 -21.201  1.626   -12   20 o  0   0.67 329.50117  24.26586  2588.29  1020.07 2.03 1.95 -78.6 -0.464 19.19 19.90 02a59778o0570o
59778.515039  20.772  0.981    18   18 o  0   1.04 329.50117  24.26586  2571.96  1137.47 2.08 2.00  79.1 -0.462 19.14 19.80 02a59778o0582o
59779.553673  22.280  3.680     4   16 o  0   1.14 329.50117  24.26586  4191.89  9347.88 2.71 2.69 -87.4 -0.472 19.06 20.10 01a59779o0675o
59779.556876 -20.394  0.643   -25   16 o  0   1.08 329.50117  24.26586  4212.83  9386.66 2.74 2.71  39.5 -0.466 19.15 20.23 01a59779o0682o
59779.580859 -20.067  0.529   -34   18 o  0   1.09 329.50117  24.26586  4158.55  9312.17 2.83 2.71  67.1 -0.456 19.11 20.15 01a59779o0733o
59779.586394 -20.405  0.801   -25   20 o  0   0.76 329.50117  24.26586  4142.80  9429.41 2.71 2.68 -57.4 -0.473 19.10 20.12 01a59779o0745o
59780.450692 -20.278  0.385   -28   11 o  0   1.84 329.50117  24.26586  6370.81  1239.41 2.87 2.82  72.8 -0.451 19.30 20.72 01a59780o0446o
59780.452976 -22.910  6.154    -2   15 o  0   0.89 329.50117  24.26586  6350.52  1199.31 2.89 2.82  64.0 -0.452 19.31 20.70 01a59780o0451o
59780.455765 -20.089  0.406   -33   14 o  0   1.07 329.50117  24.26586  6411.50  1277.55 2.82 2.79  53.6 -0.456 19.30 20.69 01a59780o0457o
59780.466550  23.857 12.000     1   12 o  0   1.51 329.50117  24.26586  6426.93  1154.29 2.71 2.65 -67.4 -0.483 19.35 20.73 01a59780o0480o
59782.480858  21.209  0.798    12   10 o  0   1.32 329.50117  24.26586  2620.60  1061.13 2.01 1.91  71.5 -0.469 19.60 20.85 02a59782o0441o
59782.482667 -23.279  5.222    -2    9 o  0   0.86 329.50117  24.26586  2640.63  1100.72 1.97 1.90  83.9 -0.473 19.61 20.86 02a59782o0445o
59782.485831 -21.401  0.961   -10   10 o  0   1.20 329.50117  24.26586  2582.38  1022.37 1.97 1.89  88.0 -0.470 19.62 20.85 02a59782o0452o
59782.508980  22.192  2.480     5   12 o  0   0.93 329.50117  24.26586  2570.94  1139.03 1.95 1.88 -80.2 -0.472 19.59 20.75 02a59782o0502o
59783.514475 -21.840  1.639    -7   11 o  0   1.63 329.50117  24.26586  4180.33  9348.21 2.71 2.68 -60.0 -0.465 19.37 20.93 01a59783o0596o
59783.517666 -22.886  4.643    -2   12 o  0   1.09 329.50117  24.26586  4202.16  9386.85 2.74 2.69 -54.4 -0.468 19.44 20.97 01a59783o0603o
59783.523230  20.550  0.553    22   12 o  0   1.22 329.50117  24.26586  4142.79  9309.97 2.78 2.70 -54.3 -0.465 19.43 21.00 01a59783o0615o
59783.544618 -20.479  0.513   -23   12 o  0   1.58 329.50117  24.26586  4132.68  9428.63 2.93 2.83 -54.7 -0.454 19.29 20.83 01a59783o0658o
59784.568138 -20.385  0.489   -26   12 o  0   1.06 329.50117  24.26586  1215.96  2688.34 2.84 2.71 -55.8 -0.498 19.42 21.07 01a59784o0102o
59784.571356 -20.517  0.518   -23   12 o  0   1.50 329.50117  24.26586  1236.88  2727.64 2.93 2.76 -52.7 -0.496 19.41 21.05 01a59784o0109o
59784.576843 -21.466  1.229    -9   12 o  0   1.50 329.50117  24.26586  1177.56  2650.17 2.93 2.71 -52.3 -0.502 19.42 21.03 01a59784o0121o
59784.592628 -23.175  8.333    -2   16 o  0   0.79 329.50117  24.26586  1166.18  2770.03 3.13 2.84 -51.7 -0.489 19.39 20.94 01a59784o0154o
59785.543663  21.996  1.289     6    7 c  0   1.99 329.50117  24.26586  7951.99  9524.94 2.58 2.52  36.4 -0.408 19.74 21.56 02a59785o0485c
59785.546845  21.073  0.744    14   10 c  0   0.91 329.50117  24.26586  7934.25  9486.94 2.64 2.54  28.0 -0.405 19.72 21.55 02a59785o0492c
59785.574661  20.589  0.451    21   10 c  0   1.45 329.50117  24.26586  7989.95  9565.40 2.67 2.55  23.2 -0.401 19.71 21.52 02a59785o0550c
59785.585920 -21.989  1.649    -6   10 c  0   1.57 329.50117  24.26586  8007.08  9450.96 2.66 2.52  25.7 -0.402 19.70 21.48 02a59785o0573c
59786.539873  25.362 32.500     0    8 c  0   0.94 329.50117  24.26586  1139.74  5941.08 2.36 2.29   4.5 -0.432 19.68 21.39 02a59786o0646c
59786.543037  21.575  1.167     8   10 c  0   0.89 329.50117  24.26586  1120.22  5902.27 2.34 2.28  -6.7 -0.435 19.68 21.39 02a59786o0653c
59786.548210 -22.746  3.261    -3    9 c  0   1.18 329.50117  24.26586  1178.26  5978.17 2.30 2.26  -9.1 -0.435 19.67 21.40 02a59786o0664c
59786.577936 -21.939  1.522    -6    9 c  0   1.21 329.50117  24.26586  1194.27  5862.89 2.35 2.30   5.2 -0.438 19.68 21.43 02a59786o0726c
59787.529123  21.956  2.514     6   15 o  0   0.70 329.50117  24.26586  1205.59  2693.48 2.72 2.52 -45.7 -0.519 19.51 21.01 01a59787o0626o
59787.536106  22.571  3.353     3   11 o  0   1.55 329.50117  24.26586  1228.23  2732.23 2.99 2.76 -47.3 -0.493 19.38 21.04 01a59787o0641o
59787.567864  21.370  1.328    10   14 o  0   0.96 329.50117  24.26586  1176.26  2657.33 2.77 2.51 -47.9 -0.528 19.51 20.98 01a59787o0707o
59787.570812 -20.415  0.636   -25   16 o  0   1.03 329.50117  24.26586  1160.35  2774.08 2.88 2.51 -51.7 -0.516 19.31 21.04 01a59787o0713o
59788.442869 -21.542  1.500    -9   13 o  0   1.37 329.50117  24.26586  9310.03  7909.04 3.10 2.85 -66.9 -0.433 19.26 21.14 01a59788o0432o
59788.445670 -20.351  0.450   -26   12 o  0   1.13 329.50117  24.26586  9290.51  7869.67 2.93 2.70 -68.0 -0.454 19.50 21.14 01a59788o0438o
59788.451191 -21.037  0.920   -14   13 o  0   1.08 329.50117  24.26586  9350.95  7946.12 2.95 2.70 -65.8 -0.451 19.52 21.12 01a59788o0450o
59788.458027  22.216  2.360     5   11 o  0   1.47 329.50117  24.26586  9367.56  7826.86 2.97 2.72 -69.1 -0.449 19.49 21.10 01a59788o0465o
59789.409578 -23.537  5.100    -1    7 c  0   2.07 329.50117  24.26586  9427.98  4631.71 2.41 2.39 -35.6 -0.414 19.74 21.50 02a59789o0138c
59789.411867  21.227  0.881    12   10 c  0   0.90 329.50117  24.26586  9447.34  4670.68 2.43 2.37 -64.2 -0.416 19.72 21.50 02a59789o0143c
