MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59597.553535 -21.996  8.545    -6   49 o  0   0.92 221.33513  38.73842  1008.57  7569.43 2.87 2.53 -46.8 -0.468 18.56 19.10 01a59597o0762o
59597.556766 -19.614  0.827   -52   43 o  0   1.25 221.33513  38.73842   990.85  7532.61 2.77 2.47 -47.1 -0.472 18.57 19.13 01a59597o0769o
59597.571506 -19.962  1.028   -38   39 o  0   0.97 221.33513  38.73842  1056.06  7609.20 2.85 2.54 -45.2 -0.464 18.59 19.24 01a59597o0801o
59597.578445  20.392  1.412    25   36 o  0   1.07 221.33513  38.73842  1077.12  7491.17 2.84 2.50 -45.5 -0.474 18.64 19.28 01a59597o0816o
59598.572931  24.612 68.333     0   36 o  0   0.99 221.33513  38.73842  1024.22  7566.11 2.84 2.55 -52.4 -0.463 18.72 19.48 01a59598o0816o
59598.579874 -20.534  1.561   -22   35 o  0   0.93 221.33513  38.73842  1009.27  7530.08 2.78 2.54 -54.1 -0.465 18.75 19.52 01a59598o0831o
59598.583097 -20.159  1.039   -31   33 o  0   1.00 221.33513  38.73842  1069.44  7604.92 2.83 2.63 -54.1 -0.455 18.72 19.54 01a59598o0838o
59598.596419  20.335  1.036    27   28 o  0   1.47 221.33513  38.73842  1094.15  7484.65 3.03 2.68 -68.2 -0.458 18.67 19.58 01a59598o0866o
59602.644811 -21.424  1.755   -10   17 o  0   1.35 221.33513  38.73842  6795.65  3518.10 2.82 2.76  79.8 -0.462 19.07 20.20 01a59602o0972o
59602.660340  22.033  3.483     6   19 o  0   0.91 221.33513  38.73842  6780.33  3474.40 2.91 2.85 -81.1 -0.453 19.07 20.18 01a59602o1005o
59602.668240  20.988  1.558    15   23 o  0   1.31 221.33513  38.73842  6841.42  3551.98 2.88 2.82  87.9 -0.460 18.78 19.63 01a59602o1021o
59602.672756 -19.866  0.879   -41   36 o  0   1.34 221.33513  38.73842  6861.18  3432.54 3.02 2.88  63.9 -0.440 18.15 18.65 01a59602o1030o
59604.640251  20.632  0.653    20   13 o  0   1.60 221.33513  38.73842  1965.44  1365.82 2.19 2.06   4.4 -0.464 19.28 20.38 02a59604o0945o
59604.656036 -25.099 42.333    -0   14 o  0   1.32 221.33513  38.73842  1988.37  1405.64 2.10 2.01 -68.0 -0.467 19.32 20.34 02a59604o0979o
59604.664799 -21.752  2.242    -7   16 o  0   0.65 221.33513  38.73842  1932.52  1325.34 2.05 1.98 -77.4 -0.473 19.32 20.22 02a59604o0998o
59604.670189  22.419  3.939     4   15 o  0   1.42 221.33513  38.73842  1918.09  1442.02 2.17 2.09 -57.4 -0.468 19.08 19.78 02a59604o1009o
59605.641277 -21.409  1.051   -10   10 o  0   1.21 221.33513  38.73842  1962.64  1362.43 1.99 1.92 -82.3 -0.481 19.50 20.67 02a59605o0947o
59605.658250  22.710  4.000     3   12 o  0   0.93 221.33513  38.73842  1985.83  1405.88 2.08 1.93 -60.4 -0.478 19.56 20.75 02a59605o0983o
59605.663785  20.755  0.684    18   12 o  0   0.84 221.33513  38.73842  1929.29  1326.54 1.97 1.85 -60.8 -0.482 19.55 20.71 02a59605o0995o
59605.666090 -20.187  0.476   -31   15 o  0   0.70 221.33513  38.73842  1911.93  1443.23 2.16 1.99 -57.5 -0.472 19.47 20.62 02a59605o1000o
59606.591266 -21.656  1.739    -8   14 o  0   1.17 221.33513  38.73842  6775.55  3531.19 2.73 2.61 -60.8 -0.476 19.28 20.64 01a59606o0841o
59606.595883  20.853  0.830    16   14 o  0   1.11 221.33513  38.73842  6758.15  3493.05 2.76 2.68 -69.7 -0.466 19.29 20.65 01a59606o0851o
59606.605686 -20.446  0.478   -24   12 o  0   1.64 221.33513  38.73842  6822.13  3568.23 2.76 2.68 -69.9 -0.465 19.32 20.71 01a59606o0872o
59606.623845  21.058  0.908    14   12 o  0   1.18 221.33513  38.73842  6846.63  3447.54 2.81 2.69 -69.2 -0.473 19.34 20.78 01a59606o0911o
59607.589880 -20.726  0.708   -19   13 o  0   0.98 221.33513  38.73842  6775.84  3530.89 2.69 2.51 -59.5 -0.491 19.45 20.94 01a59607o0831o
59607.596357  20.520  0.616    22   14 o  0   0.78 221.33513  38.73842  6758.79  3492.24 2.69 2.50 -60.6 -0.491 19.41 20.94 01a59607o0845o
59607.601655  23.470 10.000     2   15 o  0   1.08 221.33513  38.73842  6820.10  3565.49 2.69 2.51 -58.7 -0.488 19.42 20.94 01a59607o0856o
59607.613200  23.484  8.000     2   12 o  0   1.56 221.33513  38.73842  6842.95  3448.88 2.67 2.50 -60.4 -0.490 19.44 20.94 01a59607o0881o
59608.607263 -21.628  1.218    -8   10 o  0   1.17 221.33513  38.73842  1953.84  1368.08 2.02 1.95  55.5 -0.462 19.59 20.93 02a59608o0889o
59608.609133  21.206  0.948    12   11 o  0   0.99 221.33513  38.73842  1973.34  1407.46 2.06 1.92  48.3 -0.456 19.53 20.94 02a59608o0893o
59608.615139 -22.365  2.541    -4   10 o  0   1.53 221.33513  38.73842  1916.35  1327.81 2.17 1.95 -55.4 -0.469 19.57 20.94 02a59608o0906o
59608.626667 -21.263  1.167   -11   13 o  0   0.98 221.33513  38.73842  1898.67  1444.33 2.23 2.10  55.3 -0.441 19.45 21.03 02a59608o0931o
59609.578957 -24.001 11.222    -1   10 o  0   1.71 221.33513  38.73842  1959.38  1363.93 1.98 1.91 -60.3 -0.488 19.52 20.80 02a59609o0805o
59609.582629  21.695  1.395     8   11 o  0   1.32 221.33513  38.73842  1978.73  1403.63 1.96 1.90 -72.6 -0.489 19.56 20.85 02a59609o0813o
59609.588139 -22.950  4.125    -2   10 o  0   1.18 221.33513  38.73842  1921.08  1323.54 1.97 1.87 -55.0 -0.492 19.58 20.90 02a59609o0825o
59609.598284  20.506  0.487    23   11 o  0   0.96 221.33513  38.73842  1903.40  1439.96 1.95 1.91  58.7 -0.473 19.60 21.02 02a59609o0847o
59609.626772  21.627  1.465     8   12 o  0   1.55 221.33513  38.73842  4942.11  9358.50 2.86 2.79 -70.1 -0.464 19.51 21.32 01a59609o0926o
59609.630464 -21.307  1.018   -11   11 o  0   1.41 221.33513  38.73842  4924.07  9319.18 2.94 2.88 -73.4 -0.453 19.47 21.31 01a59609o0934o
59609.649338  20.279  0.479    28   14 o  0   1.03 221.33513  38.73842  4989.67  9391.79 2.93 2.85  64.9 -0.452 19.48 21.26 01a59609o0974o
59609.661048 -21.718  1.897    -8   14 o  0   1.14 221.33513  38.73842  5011.88  9272.75 2.90 2.83  73.5 -0.451 19.47 21.07 01a59609o0999o
59610.622779  22.069  2.269     5   12 o  0   1.05 221.33513  38.73842  4936.12  9361.75 3.00 2.92 -57.5 -0.459 19.52 21.38 01a59610o0905o
59610.628366  21.450  1.227    10   12 o  0   1.17 221.33513  38.73842  4918.34  9320.94 3.12 3.00 -47.8 -0.445 19.43 21.45 01a59610o0917o
59610.638528 -21.298  1.216   -11   13 o  0   0.93 221.33513  38.73842  4980.01  9396.60 3.09 3.01 -53.9 -0.445 19.48 21.48 01a59610o0939o
59610.642043  21.127  0.902    13   12 o  0   1.52 221.33513  38.73842  4997.67  9279.24 3.05 2.95 -52.0 -0.453 19.48 21.49 01a59610o0946o
59610.671334  20.499  1.145    23   26 o  0   1.67 221.33513  38.73842  4972.15  9334.15 2.96 2.88 -47.6 -0.463 18.51 19.17 01a59610o1005o
59612.581362 -21.729  1.535    -7   11 o  0   1.13 221.33513  38.73842  4917.33  9366.55 2.71 2.60 -49.4 -0.486 19.49 21.06 01a59612o0779o
59612.594911 -21.463  1.600    -9   15 o  0   1.05 221.33513  38.73842  4905.63  9326.47 2.89 2.73 -49.1 -0.469 19.44 21.12 01a59612o0808o
59612.606208 -22.310  3.000    -4   13 o  0   1.44 221.33513  38.73842  4968.95  9402.50 2.87 2.73 -53.8 -0.477 19.45 21.14 01a59612o0832o
59612.614060 -21.894  1.971    -6   12 o  0   1.20 221.33513  38.73842  4989.91  9283.66 2.80 2.69 -58.6 -0.479 19.55 21.28 01a59612o0849o
59613.630018 -21.049  0.684   -14   10 c  0   0.91 221.33513  38.73842  3863.04  3442.64 2.56 2.42  52.5 -0.413 19.71 21.76 02a59613o0926c
59613.640779 -22.479  2.519    -4    9 c  0   1.26 221.33513  38.73842  3880.33  3483.32 2.48 2.34  51.7 -0.419 19.76 21.78 02a59613o0948c
59613.657965 -24.333 15.000    -1   10 c  0   0.91 221.33513  38.73842  3828.07  3406.73 2.46 2.29  45.4 -0.420 19.75 21.73 02a59613o0984c
59613.661347  23.041  4.562     2   10 c  0   0.96 221.33513  38.73842  3809.97  3522.70 2.48 2.35  44.8 -0.416 19.69 21.63 02a59613o0991c
59614.572011  25.351 31.000     0    8 c  0   1.77 221.33513  38.73842  3856.00  3444.41 2.38 2.29  59.9 -0.420 19.76 21.75 02a59614o0786c
59614.576793 -21.302  0.815   -11    9 c  0   1.13 221.33513  38.73842  3875.15  3483.85 2.43 2.31  50.8 -0.417 19.73 21.77 02a59614o0796c
59614.585068 -21.121  0.653   -13    8 c  0   1.52 221.33513  38.73842  3817.95  3405.40 2.44 2.34  57.8 -0.417 19.70 21.80 02a59614o0813c
59614.596127  23.195  5.286     2   10 c  0   0.88 221.33513  38.73842  3799.82  3522.79 2.46 2.31  49.4 -0.420 19.76 21.85 02a59614o0837c
59615.553381 -20.659  0.724   -20   14 o  0   1.12 221.33513  38.73842  4905.66  9374.29 2.82 2.78 -75.4 -0.461 19.32 20.84 01a59615o0715o
59615.557366  20.994  0.936    14   14 o  0   1.31 221.33513  38.73842  4890.57  9335.03 2.83 2.76  75.4 -0.454 19.33 20.85 01a59615o0723o
59615.566328 -21.748  1.789    -7   13 o  0   1.42 221.33513  38.73842  4949.28  9407.90 2.82 2.78 -68.6 -0.469 19.36 20.91 01a59615o0742o
59615.576484  21.062  1.000    14   14 o  0   0.94 221.33513  38.73842  4973.19  9292.18 2.73 2.65  68.7 -0.469 19.45 20.99 01a59615o0764o
59615.629108  21.447  1.000    10   10 c  0   1.67 221.33513  38.73842  3854.49  3445.84 2.67 2.32  39.9 -0.410 19.68 21.67 02a59615o0928c
59615.653920 -21.645  1.120    -8    9 c  0   1.57 221.33513  38.73842  3881.82  3489.94 2.86 2.40  40.9 -0.404 19.64 21.67 02a59615o0981c
59615.655784 -23.578  8.500    -1   11 c  0   0.78 221.33513  38.73842  3826.84  3409.39 2.45 2.32  42.7 -0.420 19.71 21.65 02a59615o0985c
59615.666547 -20.699  0.521   -19   10 c  0   1.40 221.33513  38.73842  3809.27  3526.94 2.47 2.33  34.1 -0.421 19.48 21.06 02a59615o1008c
59617.558272 -21.429  1.275   -10   12 c  0   0.77 221.33513  38.73842  3859.00  3444.10 2.88 2.81  36.1 -0.391 19.47 21.74 02a59617o0757c
59617.560104 -21.845  1.675    -7   11 c  0   1.05 221.33513  38.73842  3878.18  3483.15 2.68 2.58  42.9 -0.405 19.60 21.76 02a59617o0761c
59617.565183  20.951  0.584    15    9 c  0   1.61 221.33513  38.73842  3821.83  3405.06 2.72 2.60  44.4 -0.407 19.57 21.77 02a59617o0771c
59617.575795 -22.194  2.030    -5   10 c  0   1.16 221.33513  38.73842  3803.46  3521.58 2.51 2.40  52.0 -0.419 19.69 21.83 02a59617o0794c
59617.623062 -20.650  0.915   -20   18 o  0   1.03 221.33513  38.73842  2860.74  5245.65 3.33 3.21 -45.3 -0.430 18.96 20.48 01a59617o0739o
59617.626322 -21.423  1.581   -10   16 o  0   1.19 221.33513  38.73842  2841.00  5206.70 3.28 3.09 -47.8 -0.418 19.05 20.49 01a59617o0746o
59617.639247  24.338 24.667     1   16 o  0   1.41 221.33513  38.73842  2905.22  5281.36 3.28 3.04 -45.8 -0.421 19.01 20.47 01a59617o0774o
59617.654650 -21.355  1.440   -10   15 o  0   1.23 221.33513  38.73842  2923.87  5161.20 3.13 2.93 -47.4 -0.443 19.07 20.47 01a59617o0806o
59618.617721 -21.426  1.072   -10   10 c  0   1.28 221.33513  38.73842  1749.76  9232.82 2.49 2.30 -49.8 -0.448 19.70 21.83 02a59618o0890c
59618.619549 -20.625  0.507   -20   10 c  0   1.11 221.33513  38.73842  1769.21  9272.03 2.51 2.33 -48.6 -0.442 19.71 21.84 02a59618o0894c
59618.625054  22.252  2.871     5   13 c  0   0.72 221.33513  38.73842  1709.68  9192.32 2.54 2.38 -46.8 -0.439 19.70 21.86 02a59618o0906c
59618.649423 -24.473 18.000    -1   11 c  0   1.03 221.33513  38.73842  1689.34  9312.65 2.57 2.35 -47.4 -0.440 19.70 21.84 02a59618o0957c
59619.596704 -20.232  0.369   -29   11 o  0   1.15 221.33513  38.73842  2843.33  5252.10 2.79 2.60 -49.7 -0.481 19.52 21.27 01a59619o0705o
59619.598565 -20.662  0.603   -20   12 o  0   1.25 221.33513  38.73842  2824.15  5213.72 2.75 2.58 -48.6 -0.483 19.52 21.26 01a59619o0709o
59619.620705  21.326  1.206    11   13 o  0   1.00 221.33513  38.73842  2891.65  5286.01 2.75 2.61 -51.6 -0.477 19.53 21.24 01a59619o0755o
59619.628200  20.645  0.614    20   12 c  0   0.58 221.33513  38.73842  1749.38  9236.48 2.36 2.25 -44.2 -0.445 19.72 21.66 02a59619o0897c
59619.628591  21.959  1.743     6   10 o  0   1.74 221.33513  38.73842  2912.46  5169.14 2.75 2.58 -43.9 -0.485 19.54 21.22 01a59619o0772o
59619.649296 -20.790  0.618   -18   11 c  0   1.12 221.33513  38.73842  1772.98  9276.24 2.37 2.29 -30.3 -0.443 19.69 21.63 02a59619o0942c
59619.658573 -22.186  1.946    -5    9 c  0   1.35 221.33513  38.73842  1716.47  9196.42 2.34 2.25 -29.6 -0.450 19.64 21.55 02a59619o0962c
59619.664231  22.432  3.000     4   12 c  0   0.94 221.33513  38.73842  8898.84  1256.30 2.42 2.26 -66.8 -0.422 19.53 21.23 02a59619o0974c
59620.552459 -21.990  2.229    -6   13 o  0   1.25 221.33513  38.73842  2816.62  5260.24 2.67 2.56 -49.0 -0.485 19.44 20.96 01a59620o0722o
59620.555223  21.795  1.738     7   12 o  0   1.13 221.33513  38.73842  2796.36  5217.99 2.67 2.54 -52.5 -0.490 19.45 20.96 01a59620o0728o
59620.565361 -21.842  1.800    -7   12 o  0   1.23 221.33513  38.73842  2859.34  5296.85 2.66 2.56 -55.1 -0.482 19.48 20.96 01a59620o0750o
59620.577988  21.034  0.810    14   11 o  0   1.51 221.33513  38.73842  2876.47  5175.20 2.67 2.57 -53.7 -0.487 19.47 21.01 01a59620o0777o
59621.536767 -20.274  0.513   -28   14 o  0   1.44 221.33513  38.73842  2820.57  5255.14 2.83 2.73 -42.6 -0.475 19.22 20.52 01a59621o0703o
59621.539992  21.713  2.077     8   16 o  0   1.09 221.33513  38.73842  2801.04  5216.70 2.89 2.78 -38.6 -0.467 19.19 20.57 01a59621o0710o
59621.543275 -20.038  0.462   -35   16 o  0   1.02 221.33513  38.73842  2862.01  5291.64 2.85 2.76 -51.0 -0.467 19.25 20.64 01a59621o0717o
59621.551588 -23.060  6.273    -2   14 o  0   1.02 221.33513  38.73842  2881.27  5175.01 2.96 2.80 -45.5 -0.458 19.29 20.84 01a59621o0735o
59621.598358 -22.177  2.730    -5   13 c  0   0.64 221.33513  38.73842  1743.86  9232.34 2.38 2.24 -53.2 -0.449 19.77 21.88 02a59621o0807c
59621.600200  20.597  0.571    21   12 c  0   0.95 221.33513  38.73842  1763.49  9271.66 2.40 2.25 -53.7 -0.445 19.76 21.88 02a59621o0811c
59621.603410 -21.320  0.952   -11   10 c  0   1.05 221.33513  38.73842  1704.05  9192.46 2.32 2.19 -51.8 -0.456 19.78 21.89 02a59621o0818c
59621.627754  23.166  5.200     2   10 c  0   0.85 221.33513  38.73842  1685.41  9310.84 2.34 2.27 -45.3 -0.448 19.75 21.88 02a59621o0869c
59622.517498  22.033  2.508     6   14 o  0   1.07 221.33513  38.73842  1734.98  9235.81 2.02 1.83 -49.7 -0.444 19.29 20.13 02a59622o0655o
59622.522578 -21.805  1.855    -7   13 o  0   1.48 221.33513  38.73842  1752.87  9274.03 2.00 1.82 -55.8 -0.473 19.31 20.18 02a59622o0666o
59622.526261 -25.733 72.500    -0   13 o  0   1.48 221.33513  38.73842  1692.87  9195.10 1.97 1.78 -52.0 -0.471 19.34 20.20 02a59622o0674o
59622.536365  21.674  1.525     8   12 o  0   1.49 221.33513  38.73842  1669.53  9311.27 1.97 1.77 -52.1 -0.492 19.33 20.23 02a59622o0696o
59623.528903  22.158  3.560     5   18 o  0   1.37 221.33513  38.73842  2820.49  5255.47 3.04 2.74 -45.6 -0.467 18.95 20.04 01a59623o0701o
59623.532157 -20.945  1.221   -15   19 o  0   0.99 221.33513  38.73842  2800.17  5215.58 3.04 2.73 -48.0 -0.463 18.99 20.09 01a59623o0708o
59623.537685  20.877  1.434    16   23 o  0   0.70 221.33513  38.73842  2861.98  5295.68 2.98 2.76 -48.7 -0.466 19.02 20.10 01a59623o0720o
59623.553883 -23.063  8.364    -2   18 o  0   1.06 221.33513  38.73842  2880.59  5172.36 3.02 2.74 -46.8 -0.466 19.05 20.20 01a59623o0755o
59623.569005  21.585  1.800     8   15 o  0   0.90 221.33513  38.73842  1740.59  9236.94 2.14 1.99 -50.6 -0.459 19.24 20.13 02a59623o0734o
59623.572204  22.256  3.526     4   16 o  0   1.08 221.33513  38.73842  1760.09  9276.64 2.20 2.09 -52.6 -0.454 19.18 20.13 02a59623o0741o
59623.575403  20.534  0.597    22   13 o  0   1.56 221.33513  38.73842  1699.80  9197.52 2.18 1.95 -51.3 -0.473 19.23 20.14 02a59623o0748o
59623.580463  20.286  0.664    28   18 o  0   0.56 221.33513  38.73842  1678.96  9314.61 2.32 2.20 -56.1 -0.444 19.15 20.19 02a59623o0759o
59624.587368  20.643  1.000    20   20 o  0   1.33 221.33513  38.73842  1002.18  9219.78 3.02 2.53 -44.0 -0.496 19.03 20.09 01a59624o0823o
59624.589208 -19.984  0.612   -37   22 o  0   0.95 221.33513  38.73842   982.71  9181.58 3.13 2.61 -42.5 -0.481 19.03 20.10 01a59624o0827o
59624.608855 -21.660  2.419    -8   19 o  0   1.15 221.33513  38.73842  1042.14  9254.99 2.97 2.51 -42.6 -0.501 19.07 20.17 01a59624o0868o
59624.612110 -23.339 12.000    -2   20 o  0   0.98 221.33513  38.73842  1059.91  9135.18 3.02 2.57 -44.8 -0.480 19.05 20.18 01a59624o0875o
59625.495976  21.553  3.123     9   27 o  0   0.97 221.33513  38.73842  1744.11  9239.18 2.09 1.84 -46.0 -0.480 18.78 19.16 02a59625o0537o
59625.498268  20.163  0.728    31   23 o  0   1.07 221.33513  38.73842  1764.22  9278.65 2.06 1.75 -49.0 -0.495 18.83 19.17 02a59625o0542o
59625.503326 -21.891  4.203    -6   27 o  0   1.14 221.33513  38.73842  1703.61  9198.46 2.18 1.82 -51.3 -0.476 18.81 19.22 02a59625o0553o
59625.510183  22.036  4.218     6   24 o  0   1.01 221.33513  38.73842  1681.63  9315.66 2.07 1.77 -49.0 -0.487 18.86 19.26 02a59625o0568o
59625.621736 -21.611  3.421    -8   28 o  0   1.00 221.33513  38.73842  1007.44  9214.58 3.33 2.76 -41.7 -0.468 18.78 19.81 01a59625o0530o
59625.626366  22.173  6.091     5   30 o  0   0.77 221.33513  38.73842   987.54  9176.12 3.39 2.82 -41.1 -0.460 18.81 19.81 01a59625o0540o
59625.640516 -19.847  0.713   -42   30 o  0   0.83 221.33513  38.73842  9464.18  1296.49 3.10 2.66 -63.1 -0.484 18.86 19.88 01a59625o0570o
59625.659991  21.800  3.118     7   22 o  0   1.23 221.33513  38.73842  9452.95  1415.70 3.01 2.65 -58.5 -0.518 18.91 19.91 01a59625o0611o
59626.602716 -21.484  2.311    -9   21 o  0   1.13 221.33513  38.73842  9717.04  5223.68 2.24 2.16  49.9 -0.449 18.83 19.24 02a59626o0826o
59626.606853 -20.465  0.787   -24   19 o  0   1.31 221.33513  38.73842  9738.11  5263.66 2.25 2.22  67.0 -0.435 18.80 19.24 02a59626o0835o
59626.632598 -20.463  0.903   -24   21 o  0   1.48 221.33513  38.73842  9682.16  5193.90 2.28 2.20  13.7 -0.436 18.83 19.28 02a59626o0888o
59626.660811  21.977  3.456     6   20 o  0   1.11 221.33513  38.73842   923.25  5256.46 2.05 1.94  17.9 -0.445 18.90 19.28 02a59626o0947o
59627.509098  23.813 20.300     1   22 o  0   1.41 221.33513  38.73842  9696.58  5213.63 2.13 1.94  24.1 -0.452 18.78 18.96 02a59627o0660o
59627.532203 -19.381  0.299   -64   19 o  0   2.11 221.33513  38.73842  9728.17  5258.83 2.15 2.07  20.3 -0.440 18.78 19.03 02a59627o0710o
59627.543841  25.083 62.000     0   21 o  0   1.67 221.33513  38.73842  9662.93  5180.54 2.24 1.95  27.3 -0.434 18.81 19.07 02a59627o0735o
59627.555380  20.598  0.951    21   20 o  0   1.53 221.33513  38.73842  9653.85  5302.91 2.18 2.04  26.6 -0.448 18.83 19.12 02a59627o0760o
59627.594475 -22.450  9.100    -4   35 o  0   0.99 221.33513  38.73842  1003.35  9220.55 3.05 2.60 -45.5 -0.479 18.60 19.42 01a59627o0687o
59627.596314  19.784  0.881    44   39 o  0   0.96 221.33513  38.73842   983.26  9181.49 3.29 2.75 -45.0 -0.456 18.56 19.43 01a59627o0691o
59627.599515 -19.410  0.435   -62   27 o  0   1.31 221.33513  38.73842  1042.45  9259.16 3.21 2.71 -43.6 -0.471 18.57 19.43 01a59627o0698o
59627.623872  22.864 13.385     3   35 o  0   1.08 221.33513  38.73842  1059.86  9137.26 3.18 2.70 -45.4 -0.458 18.58 19.45 01a59627o0750o
59630.554965  21.299  1.429    11   16 o  0   1.32 221.33513  38.73842  9718.17  5220.20 2.29 2.26  39.7 -0.429 19.04 19.69 02a59630o0581o
59630.557255  21.349  1.488    10   16 o  0   1.45 221.33513  38.73842  9738.25  5258.99 2.25 2.24  20.8 -0.435 19.03 19.70 02a59630o0586o
59630.559997  20.181  0.652    31   20 o  0   0.86 221.33513  38.73842  9679.61  5184.29 2.24 2.20 -73.8 -0.444 19.04 19.70 02a59630o0592o
59630.565025 -20.048  0.586   -35   20 o  0   0.80 221.33513  38.73842  9659.99  5301.21 2.30 2.25  35.4 -0.442 19.03 19.71 02a59630o0603o
59631.536432 -20.380  0.824   -26   21 o  0   1.02 221.33513  38.73842   993.50  9225.95 2.97 2.60 -46.9 -0.486 19.02 20.05 01a59631o0676o
59631.543749  20.817  1.109    17   19 o  0   1.00 221.33513  38.73842   976.95  9188.01 2.80 2.43 -44.2 -0.510 19.10 20.08 01a59631o0692o
59631.545262  20.719  0.791    19   15 o  0   1.66 221.33513  38.73842  9709.58  5222.35 2.36 2.09  35.4 -0.425 19.19 20.02 02a59631o0737o
59631.547104 -23.138  7.722    -2   16 o  0   1.39 221.33513  38.73842  9729.23  5260.50 2.15 2.04  27.1 -0.441 19.24 20.00 02a59631o0741o
59631.547907  22.084  3.844     5   20 o  0   1.05 221.33513  38.73842  1034.50  9261.49 2.77 2.39 -46.6 -0.520 19.07 20.09 01a59631o0701o
59631.550774  21.666  2.114     8   17 o  0   1.11 221.33513  38.73842  9670.62  5185.09 2.12 2.07  27.9 -0.445 19.26 20.00 02a59631o0749o
59631.555827  22.306  3.949     4   17 o  0   0.84 221.33513  38.73842  9651.50  5302.47 2.09 2.07 -34.5 -0.451 19.25 19.98 02a59631o0760o
59631.561803  21.647  2.468     8   20 o  0   0.96 221.33513  38.73842  1057.44  9143.42 2.79 2.47 -46.1 -0.502 19.10 20.12 01a59631o0731o
59632.594599  20.979  1.250    15   18 o  0   1.70 221.33513  38.73842  8837.27  5350.59 3.11 3.04 -78.2 -0.444 18.89 20.11 01a59632o0838o
59632.596421 -24.401 28.000    -1   18 o  0   1.11 221.33513  38.73842  8816.65  5310.85 3.03 2.96 -88.5 -0.448 19.15 20.46 01a59632o0842o
59632.600527  21.172  2.185    12   27 o  0   0.93 221.33513  38.73842  8876.73  5387.70 3.00 2.97 -85.9 -0.446 18.86 20.15 01a59632o0851o
59632.606017 -21.109  2.620   -13   34 o  0   0.90 221.33513  38.73842  8893.94  5271.20 3.02 2.94 -74.1 -0.454 18.42 19.36 01a59632o0862o
59633.511376 -20.371  0.692   -26   18 o  0   1.16 221.33513  38.73842  9712.76  5217.08 2.62 2.47  23.7 -0.411 19.20 20.42 02a59633o0647o
59633.526470 -20.397  0.682   -25   17 o  0   0.91 221.33513  38.73842  9733.90  5255.61 2.42 2.37  16.5 -0.423 19.30 20.45 02a59633o0680o
59633.529269 -21.561  1.704    -9   15 o  0   1.26 221.33513  38.73842  9675.05  5180.62 2.60 2.46  21.8 -0.409 19.28 20.49 02a59633o0686o
