MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59648.824299 -19.844  0.589   -42   25 o  0   1.00 103.59626  17.49204  3392.96  7601.49 2.38 2.25 -41.8 -0.417 18.26 19.02 03a59649o0210o
59653.327851 -19.952  0.757   -38   29 o  0   1.30 103.59626  17.49204  7175.47  6865.29 2.82 2.30  39.1 -0.432 18.54 19.00 02a59653o0262o
59653.333814  21.097  2.313    13   31 o  0   1.19 103.59626  17.49204  7155.44  6825.28 2.72 2.30  37.7 -0.432 18.59 18.99 02a59653o0275o
59653.336594 -19.080  0.408   -85   35 o  0   0.84 103.59626  17.49204  7212.83  6903.59 2.83 2.33  40.4 -0.425 18.55 18.99 02a59653o0281o
59653.353180 -19.670  0.567   -49   28 o  0   1.33 103.59626  17.49204  7232.32  6786.41 2.63 2.22  38.0 -0.438 18.55 18.90 02a59653o0317o
59654.288534 -19.004  0.577   -91   52 o  0   1.74 103.59626  17.49204  7188.55  6863.86 2.64 2.13  40.4 -0.451 18.10 18.15 02a59654o0168o
59654.291732 -19.743  1.803   -46   83 o  0   1.21 103.59626  17.49204  7169.70  6827.98 2.61 2.04  38.2 -0.449 17.66 17.49 02a59654o0175o
59654.293414 -19.380  0.461   -64   30 o  0   0.88 103.59626  17.49204  5693.82  9449.59 3.00 2.91 -63.1 -0.458 18.53 19.21 01a59654o0156o
59654.296701 -18.657  0.242  -125   30 o  0   0.97 103.59626  17.49204  5713.64  9488.14 2.88 2.75 -58.2 -0.477 18.51 19.11 01a59654o0163o
59654.297862 -18.427  1.277  -155  197 o  0   1.53 103.59626  17.49204  7226.11  6906.89 2.66 2.18  37.1 -0.452 16.99 16.79 02a59654o0188o
59654.303080 -20.906  2.929   -16   46 o  0   1.03 103.59626  17.49204  5652.93  9412.02 2.97 2.76 -44.6 -0.489 17.96 18.49 01a59654o0177o
59654.308415 -18.030  1.316  -223  293 o  0   1.73 103.59626  17.49204  7245.79  6787.92 2.62 2.28  36.1 -0.460 16.47 16.26 02a59654o0210o
59654.316926 -18.710  0.270  -119   32 o  0   0.97 103.59626  17.49204  5638.86  9532.35 2.93 2.82 -55.4 -0.473 18.38 18.93 01a59654o0207o
59655.027467 -19.599  0.866   -52   46 o  0   1.14 103.59626  17.49204  9774.96  9708.67 2.91 2.73   9.8 -0.370 18.17 18.48 04a59655o0105o
59655.030924 -20.309  1.585   -27   43 o  0   1.47 103.59626  17.49204  9798.51  9745.18 3.04 2.74  30.2 -0.364 18.14 18.53 04a59655o0112o
59655.038230 -20.602  2.429   -21   51 o  0   0.89 103.59626  17.49204  9743.73  9661.59 2.86 2.63   5.6 -0.378 18.18 18.50 04a59655o0127o
59655.048479 -19.382  0.729   -64   47 o  0   1.38 103.59626  17.49204  9731.09  9772.70 2.89 2.64  22.4 -0.376 18.14 18.47 04a59655o0148o
59655.281311 -19.187  0.407   -77   31 o  0   1.26 103.59626  17.49204  5687.59  9451.15 3.10 3.00  60.4 -0.431 18.35 19.09 01a59655o0155o
59655.285108 -18.947  0.411   -96   39 o  0   0.89 103.59626  17.49204  5709.56  9489.43 3.18 3.06  75.1 -0.427 18.16 18.82 01a59655o0163o
59655.290571 -19.172  0.452   -78   35 o  0   1.19 103.59626  17.49204  5650.78  9415.26 3.19 3.14 -58.5 -0.430 18.23 18.92 01a59655o0175o
59655.302269 -18.599  0.258  -132   34 o  0   1.25 103.59626  17.49204  5638.27  9532.71 3.07 3.04 -59.7 -0.452 18.32 18.93 01a59655o0200o
59656.311430 -18.879  0.492  -102   50 o  0   1.52 103.59626  17.49204  7172.88  6859.63 2.42 1.95  39.3 -0.447 18.25 18.45 02a59656o0228o
59656.315102 -18.429  0.806  -154  124 o  0   1.91 103.59626  17.49204  7153.90  6821.38 2.61 2.00  38.6 -0.428 17.49 17.58 02a59656o0236o
59656.326107 -19.118  1.376   -82  112 o  0   1.80 103.59626  17.49204  7212.16  6899.76 2.52 1.95  40.8 -0.428 17.14 16.96 02a59656o0260o
59656.339964 -21.816 17.781    -7  121 o  0   0.82 103.59626  17.49204  7232.93  6783.86 2.59 1.95  36.5 -0.442 17.27 17.34 02a59656o0290o
59656.361353 -17.114  0.560  -518  290 o  0   1.30 103.59626  17.49204  1434.02  3896.00 2.85 2.54 -47.0 -0.537 16.18 16.17 01a59656o0237o
59656.364539 -19.859  5.254   -41  217 o  0   0.95 103.59626  17.49204  1454.75  3934.67 2.82 2.55 -47.1 -0.540 16.52 16.54 01a59656o0244o
59656.370937  17.062  0.797   544  433 o  0   0.97 103.59626  17.49204  1395.13  3858.52 2.87 2.58 -50.3 -0.535 15.64 15.61 01a59656o0258o
59656.384663 -19.029  6.623   -89  588 o  0   1.16 103.59626  17.49204  1377.31  3974.66 3.40 3.05 -44.7 -0.458 15.45 15.56 01a59656o0288o
59657.263352 -18.835  0.192  -106   20 o  0   1.08 103.59626  17.49204  7187.20  6856.65 2.39 1.82  37.7 -0.447 19.04 19.81 02a59657o0115o
59657.266211 -18.996  0.215   -92   20 o  0   1.14 103.59626  17.49204  7168.02  6821.00 2.33 1.80  34.7 -0.450 19.06 19.69 02a59657o0121o
59657.272156 -18.635  0.152  -128   20 o  0   0.75 103.59626  17.49204  7225.86  6897.86 2.37 1.83  35.5 -0.447 19.07 19.55 02a59657o0134o
59657.283633 -19.233  0.261   -74   19 o  0   0.80 103.59626  17.49204  7244.22  6782.23 2.45 1.83  34.4 -0.447 18.97 19.48 02a59657o0159o
59658.292537 -18.959  0.244   -95   23 o  0   1.00 103.59626  17.49204  1413.63  3889.28 2.86 2.52 -49.2 -0.506 18.91 19.79 01a59658o0144o
59658.298012 -18.937  0.222   -97   22 o  0   0.97 103.59626  17.49204  1435.92  3928.95 2.80 2.62 -51.3 -0.487 18.85 19.76 01a59658o0156o
59658.301213 -18.952  0.222   -95   21 o  0   0.92 103.59626  17.49204  1376.09  3851.89 2.96 2.59 -46.7 -0.496 18.88 19.75 01a59658o0163o
59658.313525 -18.847  0.195  -105   20 o  0   1.03 103.59626  17.49204  1362.90  3969.15 2.86 2.59 -47.6 -0.501 18.85 19.71 01a59658o0190o
59658.320121 -18.629  0.124  -128   16 o  0   1.33 103.59626  17.49204  6948.58  1038.76 1.94 1.83 -73.0 -0.471 19.03 19.57 02a59658o0239o
59658.331560 -19.146  0.236   -80   19 o  0   0.92 103.59626  17.49204  6928.95   999.10 1.93 1.84 -69.2 -0.469 18.99 19.51 02a59658o0264o
59658.336609 -19.169  0.300   -78   23 o  0   0.76 103.59626  17.49204  6988.00  1078.16 1.95 1.86 -73.1 -0.470 19.00 19.51 02a59658o0275o
59658.339815 -19.260  0.250   -72   18 o  0   1.57 103.59626  17.49204  7010.88   962.38 1.97 1.86 -62.5 -0.465 18.95 19.50 02a59658o0282o
59659.063517 -19.546  0.438   -55   24 o  0   1.01 103.59626  17.49204  1527.94  5685.13 2.47 2.18  81.7 -0.406 18.65 19.54 04a59659o0188o
59659.066668 -18.577  0.174  -135   23 o  0   0.90 103.59626  17.49204  1548.88  5722.97 2.37 2.19 -82.6 -0.394 18.66 19.52 04a59659o0195o
59659.072093 -18.914  0.275   -99   27 o  0   0.87 103.59626  17.49204  1493.39  5642.43 2.48 2.08  82.2 -0.399 18.65 19.49 04a59659o0207o
59659.086319 -19.029  0.250   -89   22 o  0   1.58 103.59626  17.49204  1480.05  5754.08 2.50 2.08  81.3 -0.390 18.59 19.41 04a59659o0238o
59659.349825 -19.394  0.372   -63   24 o  0   0.90 103.59626  17.49204  1428.67  3894.88 3.07 2.81 -49.7 -0.463 18.84 19.87 01a59659o0306o
59659.367213 -18.835  0.236  -106   25 o  0   0.89 103.59626  17.49204  1453.10  3934.61 3.16 2.95 -49.1 -0.451 18.75 19.77 01a59659o0343o
59659.385526 -19.015  0.302   -90   27 o  0   1.04 103.59626  17.49204  1396.62  3859.19 3.10 2.92 -51.1 -0.461 18.65 19.62 01a59659o0382o
59659.389245 -19.091  0.350   -84   29 o  0   1.03 103.59626  17.49204  1376.97  3976.18 3.35 3.01 -45.6 -0.469 18.60 19.60 01a59659o0390o
59660.265068 -19.223  0.176   -74   13 o  0   0.95 103.59626  17.49204  6997.58  1077.61 2.01 1.88 -76.6 -0.459 19.39 20.35 02a59660o0068o
59660.272971 -19.081  0.242   -85   20 o  0   1.06 103.59626  17.49204  6936.70   997.72 1.98 1.83 -82.2 -0.460 19.02 19.93 02a59660o0085o
59660.276186 -18.995  0.244   -92   22 o  0   0.74 103.59626  17.49204  6995.34  1078.22 1.97 1.86 -77.6 -0.467 19.16 20.11 02a59660o0092o
59660.278456 -19.413  0.267   -62   17 o  0   1.54 103.59626  17.49204  1409.47  3891.74 2.87 2.63 -38.0 -0.485 19.13 20.38 01a59660o0110o
59660.281752 -19.359  0.310   -66   20 o  0   1.15 103.59626  17.49204  1431.99  3930.13 3.14 2.79 -49.7 -0.471 18.90 20.42 01a59660o0117o
59660.286269 -19.505  0.260   -57   15 o  0   1.08 103.59626  17.49204  7016.20   961.02 2.01 1.88 -80.8 -0.458 19.23 20.16 02a59660o0114o
59660.287820 -19.462  0.297   -60   18 o  0   1.37 103.59626  17.49204  1372.98  3853.99 3.07 2.73 -51.3 -0.483 19.07 20.26 01a59660o0130o
59660.302926 -19.323  0.272   -68   18 o  0   1.00 103.59626  17.49204  1359.85  3971.87 3.02 2.71 -50.5 -0.484 19.09 20.27 01a59660o0162o
59661.292401 -19.873  0.705   -41   29 c  0   1.18 103.59626  17.49204  6948.27  1039.02 2.40 2.25  80.8 -0.413 18.63 20.44 02a59661o0175c
59661.295615 -20.054  0.905   -35   31 c  0   1.19 103.59626  17.49204  6929.28  1000.47 2.35 2.21 -79.5 -0.420 18.63 20.44 02a59661o0182c
59661.301588 -20.923  1.280   -16   20 c  0   1.28 103.59626  17.49204  6987.76  1079.29 2.35 2.20 -79.2 -0.421 19.07 20.93 02a59661o0195c
59661.315461 -17.641  1.319  -319  421 c  0   0.96 103.59626  17.49204  7010.62   961.31 2.35 2.19 -68.5 -0.432 16.49 18.26 02a59661o0225c
59662.311835  17.891  1.523   253  386 c  0   1.11 103.59626  17.49204  6950.96  1041.65 2.65 2.49  77.3 -0.408 16.22 18.09 02a59662o0009c
59662.316952 -12.812  0.363 -27236 9880 c  0   4.88 103.59626  17.49204  6931.96  1002.56 2.57 2.38  78.7 -0.393 14.75 16.59 02a59662o0020c
59662.323917 -18.661  0.613  -125   76 c  0   1.24 103.59626  17.49204  6991.15  1082.35 2.48 2.35  83.0 -0.403 17.79 19.61 02a59662o0035c
59662.327139 -18.999  0.370   -91   34 c  0   1.76 103.59626  17.49204  7012.45   966.11 2.51 2.38 -88.9 -0.414 17.90 19.76 02a59662o0042c
59663.270814 -19.107  0.175   -83   14 o  0   1.68 103.59626  17.49204  1409.02  3888.70 2.72 2.49 -57.2 -0.503 19.27 20.75 01a59663o0129o
59663.274460 -19.244  0.228   -73   17 o  0   1.08 103.59626  17.49204  1429.94  3926.81 2.80 2.57 -56.5 -0.495 19.16 20.69 01a59663o0137o
59663.283932 -19.561  0.315   -54   17 o  0   1.19 103.59626  17.49204  1372.47  3850.32 2.74 2.48 -52.3 -0.509 19.31 20.58 01a59663o0157o
59663.302374 -19.329  0.257   -67   17 o  0   0.90 103.59626  17.49204  1359.40  3968.32 2.76 2.51 -51.1 -0.507 19.30 20.63 01a59663o0196o
59664.293706 -18.666  0.110  -124   14 o  0   1.73 103.59626  17.49204  7834.38  7839.32 2.83 2.70 -73.6 -0.454 19.25 20.49 01a59664o0180o
59664.306123 -19.025  0.170   -89   15 o  0   0.80 103.59626  17.49204  7856.85  7880.23 2.84 2.67 -69.2 -0.459 19.25 20.55 01a59664o0207o
59664.309309 -19.097  0.159   -83   13 o  0   1.05 103.59626  17.49204  7796.75  7804.13 2.85 2.63 -61.4 -0.464 19.28 20.55 01a59664o0214o
59664.324926 -18.990  0.139   -92   13 o  0   1.46 103.59626  17.49204  7781.50  7925.25 2.88 2.68 -64.5 -0.459 19.24 20.57 01a59664o0248o
59665.235706 -20.366  0.564   -26   15 c  0   1.11 103.59626  17.49204  6956.66  1036.99 2.33 2.21 -87.5 -0.427 19.36 21.08 02a59665o0047c
59665.238961 -20.041  0.381   -35   13 c  0   1.03 103.59626  17.49204  6936.87   998.09 2.36 2.21 -83.0 -0.422 19.40 21.20 02a59665o0054c
59665.244448 -20.069  0.337   -34   12 c  0   1.22 103.59626  17.49204  6994.81  1075.91 2.39 2.21 -78.3 -0.429 19.40 21.24 02a59665o0066c
59665.255491 -19.762  0.254   -45   12 c  0   1.59 103.59626  17.49204  7014.63   960.93 2.35 2.18 -77.8 -0.429 19.45 21.22 02a59665o0090c
59666.286130 -19.646  0.223   -50   11 c  0   1.39 103.59626  17.49204  2850.63  4620.50 2.37 2.27  46.8 -0.420 19.45 21.21 02a59666o0158c
59666.291618 -19.930  0.315   -39   12 c  0   0.88 103.59626  17.49204  2832.15  4581.30 2.44 2.25  42.0 -0.418 19.44 21.23 02a59666o0170c
59666.294841 -20.224  0.338   -30   10 c  0   2.05 103.59626  17.49204  2889.53  4658.55 2.41 2.27  41.8 -0.414 19.43 21.23 02a59666o0177c
59666.305824 -20.695  0.671   -19   13 c  0   0.90 103.59626  17.49204  2909.50  4541.94 2.46 2.25  43.0 -0.413 19.45 21.25 02a59666o0201c
59667.291638 -18.193  0.674  -192  129 o  0   1.32 103.59626  17.49204  7834.88  7841.82 2.85 2.79  79.9 -0.449 16.79 17.85 01a59667o0174o
59667.294825 -19.802  6.588   -44  287 o  0   0.92 103.59626  17.49204  7853.05  7881.07 3.01 2.94  75.7 -0.437 16.28 17.36 01a59667o0181o
59667.304414 -19.802  2.457   -44  107 o  0   0.93 103.59626  17.49204  7793.97  7806.21 2.80 2.75 -85.9 -0.457 17.27 18.25 01a59667o0202o
59667.319557  18.098  1.167   209  244 o  0   1.12 103.59626  17.49204  7778.25  7926.50 2.80 2.73 -87.7 -0.463 16.16 17.21 01a59667o0235o
59679.230293 -18.975  0.284   -93   26 o  0   3.25 103.59626  17.49204  7630.24  3961.28 2.98 2.85 -68.0 -0.464 18.53 19.22 01a59679o0018o
59679.234094 -18.595  0.236  -132   31 o  0   1.77 103.59626  17.49204  7652.32  3999.69 2.93 2.84 -62.3 -0.467 18.48 19.25 01a59679o0026o
59679.257286 -18.729  0.394  -117   46 o  0   1.21 103.59626  17.49204  7581.44  4045.81 2.86 2.73 -72.6 -0.484 18.12 19.01 01a59679o0074o
59680.273843 -18.889  0.386  -101   39 o  0   0.84 103.59626  17.49204  3603.30  7635.44 2.87 2.69 -41.8 -0.482 18.62 19.38 01a59680o0113o
59680.280690 -18.849  0.336  -105   35 o  0   0.97 103.59626  17.49204  3624.78  7675.36 2.89 2.76 -47.6 -0.472 18.64 19.37 01a59680o0128o
59680.284799 -19.200  0.452   -76   34 o  0   1.03 103.59626  17.49204  3565.18  7599.54 2.91 2.77 -47.9 -0.473 18.56 19.35 01a59680o0137o
59680.296798 -18.630  0.270  -128   35 o  0   1.36 103.59626  17.49204  3547.24  7717.43 2.92 2.67 -45.7 -0.488 18.54 19.32 01a59680o0163o
59681.234163 -22.104  6.725    -5   35 c  0   1.23 103.59626  17.49204  2757.47   730.65 2.45 2.23 -85.0 -0.449 18.10 19.67 02a59681o0008c
59681.237875 -19.013  0.368   -90   33 c  0   0.97 103.59626  17.49204  2737.68   691.39 2.46 2.24 -77.4 -0.445 18.31 19.81 02a59681o0016c
59681.245205 -20.094  0.921   -33   31 c  0   1.03 103.59626  17.49204  2797.22   770.65 2.51 2.25 -70.4 -0.451 18.34 19.86 02a59681o0032c
59681.257122 -20.451  1.355   -24   32 c  0   0.93 103.59626  17.49204  2815.99   653.10 2.54 2.24 -60.7 -0.446 18.29 19.82 02a59681o0058c
59682.279354 -19.404  0.386   -63   24 o  0   1.19 103.59626  17.49204   208.85  8527.01 2.06 1.70 -57.9 -0.506 18.81 19.28 02a59682o0103o
59682.283469 -18.674  0.181  -123   22 o  0   0.88 103.59626  17.49204   190.48  8487.74 2.10 1.71 -57.1 -0.501 18.84 19.31 02a59682o0112o
59682.289872 -18.906  0.162  -100   16 o  0   1.49 103.59626  17.49204   247.53  8565.14 2.12 1.74 -56.8 -0.484 18.85 19.28 02a59682o0126o
59682.293528 -19.146  0.322   -80   26 o  0   1.15 103.59626  17.49204 10189.81  8572.15 2.29 2.17   2.8 -0.432 18.87 19.31 02a59682o0134o
59682.297184 -20.109  0.943   -33   31 o  0   1.34 103.59626  17.49204 10170.18  8532.23 2.31 2.17   7.0 -0.431 18.49 19.05 02a59682o0142o
59682.303129 -19.174  0.476   -78   37 o  0   1.52 103.59626  17.49204   268.29  8444.91 2.08 1.78 -55.0 -0.492 18.13 18.45 02a59682o0155o
59682.303586 -19.251  1.188   -72   86 o  0   0.98 103.59626  17.49204 10228.64  8612.00 2.28 2.15 -12.5 -0.453 18.16 18.44 02a59682o0156o
59682.317337 -19.386  0.526   -64   34 o  0   1.16 103.59626  17.49204 10247.87  8494.42 2.27 2.12 -26.1 -0.439 18.78 19.16 02a59682o0186o
59683.278463 -19.215  0.460   -75   34 o  0   1.31 103.59626  17.49204  3601.85  7639.60 2.77 2.74  77.1 -0.448 18.63 19.37 01a59683o0100o
59683.282114 -18.708  0.254  -119   30 o  0   1.15 103.59626  17.49204  3621.01  7678.86 2.73 2.67  84.3 -0.459 18.60 19.36 01a59683o0108o
59683.287604 -20.185  1.283   -31   39 o  0   0.95 103.59626  17.49204  3562.14  7603.61 2.73 2.68 -61.8 -0.468 18.61 19.31 01a59683o0120o
59683.300866 -19.476  0.611   -59   36 o  0   1.07 103.59626  17.49204  3545.43  7722.06 2.82 2.73 -48.6 -0.458 18.54 19.29 01a59683o0149o
59685.299738  16.716  1.294   748  968 o  0   1.46 103.59626  17.49204   207.51  8525.86 2.37 2.25  -5.6 -0.508 15.31 15.17 02a59685o0082o
59685.303391 -18.410  4.394  -157  690 o  0   1.63 103.59626  17.49204   188.64  8486.26 2.30 2.14 -45.9 -0.530 15.81 15.68 02a59685o0090o
59685.305218 -19.305 13.497   -69  929 o  0   1.06 103.59626  17.49204 10188.44  8574.39 2.75 2.40  21.1 -0.478 16.33 16.31 02a59685o0094o
59685.308436 -16.232  1.730 -1168 2020 o  0   1.25 103.59626  17.49204 10169.01  8533.42 2.65 2.45  14.1 -0.500 15.18 15.03 02a59685o0101o
59685.308893 -17.698  3.453  -303 1045 o  0   3.09 103.59626  17.49204   246.51  8562.72 2.31 2.16 -42.1 -0.511 14.69 14.58 02a59685o0102o
59685.344495 -15.696 12.300 -1912 23520 o  0   1.17 103.59626  17.49204 10224.13  8614.49 3.25 3.13  64.6 -0.636 12.97 13.14 02a59685o0111o
59689.235235 -19.210  0.517   -75   39 o  0   1.59 103.59626  17.49204   220.64  8537.18 2.23 1.96 -50.7 -0.473 18.26 18.53 02a59689o0018o
59689.235692 -19.358  0.849   -66   56 o  0   0.78 103.59626  17.49204 10203.49  8580.75 2.37 2.13  12.6 -0.447 18.49 18.85 02a59689o0019o
59689.238447 -18.973  0.291   -94   27 o  0   0.78 103.59626  17.49204   201.29  8496.62 2.27 1.84 -53.8 -0.472 18.75 19.31 02a59689o0025o
59689.238904 -19.187  0.319   -77   24 o  0   1.04 103.59626  17.49204 10182.98  8539.76 2.32 2.21   2.1 -0.432 18.91 19.55 02a59689o0026o
59689.243565 -18.928  0.191   -97   19 o  0   1.01 103.59626  17.49204   257.56  8574.38 2.23 1.75 -52.8 -0.505 19.10 19.92 02a59689o0036o
59689.244022 -19.249  0.256   -72   18 o  0   1.07 103.59626  17.49204 10240.84  8620.53 2.32 2.24 -22.5 -0.442 19.15 20.06 02a59689o0037o
59689.257382 -19.254  0.221   -72   16 o  0   1.42 103.59626  17.49204   277.35  8453.77 2.52 1.80 -72.5 -0.502 19.00 19.98 02a59689o0066o
59689.257839 -19.183  0.253   -77   20 o  0   0.78 103.59626  17.49204 10256.66  8501.72 2.34 2.18 -36.6 -0.441 19.21 20.16 02a59689o0067o
59690.267115 -19.568  0.277   -54   15 c  0   1.31 103.59626  17.49204  5168.56  5019.47 2.64 2.33  36.4 -0.402 19.23 20.92 02a59690o0091c
59690.270348 -19.686  0.266   -48   13 c  0   1.99 103.59626  17.49204  5149.69  4980.56 2.65 2.29  35.6 -0.403 19.26 20.94 02a59690o0098c
59690.275850 -20.265  0.521   -28   15 c  0   1.31 103.59626  17.49204  5207.42  5057.77 2.62 2.30  36.9 -0.404 19.26 20.93 02a59690o0110c
59690.286825 -20.693  0.944   -19   18 c  0   0.57 103.59626  17.49204  5228.12  4939.22 2.70 2.33  35.7 -0.401 19.22 20.94 02a59690o0134c
59693.268038 -19.321  3.944   -68  268 c  0   0.97 103.59626  17.49204  5167.77  5015.59 2.57 2.36  34.2 -0.407 17.28 18.96 02a59693o0092c
59693.271245  20.461  3.397    24   81 c  0   0.80 103.59626  17.49204  5149.13  4976.47 2.63 2.39  32.9 -0.390 17.64 19.49 02a59693o0099c
59693.280409 -19.131  1.980   -81  160 c  0   0.87 103.59626  17.49204  5207.22  5054.03 2.64 2.38  31.7 -0.392 16.92 18.58 02a59693o0119c
59693.292320 -20.610  1.556   -21   32 c  0   1.27 103.59626  17.49204  5227.94  4936.60 2.73 2.50  29.9 -0.391 18.28 19.98 02a59693o0145c
59696.276730 -18.935  0.188   -97   18 o  0   1.18 103.59626  17.49204  4171.26  1919.22 2.69 2.63 -52.1 -0.473 19.04 20.25 01a59696o0112o
59696.279964 -19.302  0.271   -69   19 o  0   1.07 103.59626  17.49204  4191.39  1958.62 2.68 2.61 -52.4 -0.477 19.01 20.19 01a59696o0119o
59696.285960 -19.296  0.310   -69   22 o  0   1.17 103.59626  17.49204  4132.72  1882.66 2.69 2.65 -59.5 -0.474 18.77 19.91 01a59696o0132o
59696.296113 -19.238  0.322   -73   24 o  0   1.13 103.59626  17.49204  4115.52  2001.59 2.73 2.72 -81.3 -0.464 18.55 19.67 01a59696o0154o
59698.257170 -19.437  0.260   -61   16 c  0   1.29 103.59626  17.49204  5255.62  6951.97 2.93 2.41  37.9 -0.384 19.20 20.54 02a59698o0063c
59698.260384 -20.079  0.453   -34   15 c  0   0.93 103.59626  17.49204  5236.33  6910.56 2.73 2.35  36.4 -0.392 19.28 20.54 02a59698o0070c
59698.266335 -20.233  0.475   -29   14 c  0   1.42 103.59626  17.49204  5292.34  6987.08 2.76 2.38  36.7 -0.393 19.21 20.52 02a59698o0083c
59698.299294 -21.363  1.926   -10   20 c  0   0.81 103.59626  17.49204  5312.57  6869.66 2.92 2.43  35.6 -0.379 19.07 20.45 02a59698o0109c
59699.257504 -18.544  1.959  -139  272 o  0   1.09 103.59626  17.49204  4166.28  1916.61 2.50 2.49  52.9 -0.507 16.42 17.31 01a59699o0076o
59699.260732 -13.946  0.721 -9582 6912 o  0   1.18 103.59626  17.49204  4187.35  1954.84 2.51 2.43  42.0 -0.548 12.96 13.98 01a59699o0083o
59699.266260 -18.729  1.779  -117  208 o  0   0.85 103.59626  17.49204  4129.02  1877.98 2.58 2.47  45.1 -0.500 16.47 17.36 01a59699o0095o
59699.277329 -19.167  0.368   -78   29 o  0   1.21 103.59626  17.49204  4113.14  1997.02 2.62 2.55  52.0 -0.481 18.42 19.29 01a59699o0119o
59712.242285 -18.595  0.271  -132   36 o  0   1.18 103.59626  17.49204  9905.25  9662.17 3.22 2.82  42.8 -0.412 18.09 18.43 01a59712o0033o
59712.245514 -19.383  0.505   -64   32 o  0   1.22 103.59626  17.49204  9929.45  9701.92 3.00 2.73  66.8 -0.407 18.35 18.78 01a59712o0040o
59712.253337 -18.580  0.254  -134   34 o  0   0.97 103.59626  17.49204  9865.90  9627.25 3.20 2.77  53.2 -0.402 18.39 18.94 01a59712o0057o
59712.263942  18.289  1.031   176  181 o  0   1.27 103.59626  17.49204  9846.23  9749.25 3.03 2.76 -84.2 -0.419 16.94 17.06 01a59712o0080o
59712.958049  17.816  0.814   272  221 o  0   0.84 103.59626  17.49204 10394.19  2032.34 3.47 2.89 -19.9 -0.336 16.20 16.48 04a59713o0035o
59712.958500 -18.534  1.419  -140  199 o  0   0.90 103.59626  17.49204   405.69  1972.10 3.27 2.54  44.2 -0.431 16.88 16.49 04a59713o0036o
59712.961292 -19.197  1.158   -76   88 o  0   1.34 103.59626  17.49204   426.42  2010.71 3.14 2.32  47.2 -0.408 17.40 17.16 04a59713o0042o
59712.963290 -18.917  0.920   -98   91 o  0   0.74 103.59626  17.49204 10336.96  1955.42 3.44 2.91 -25.5 -0.331 17.35 17.30 04a59713o0046o
59712.968801 -19.123  0.766   -82   62 o  0   0.88 103.59626  17.49204   369.64  1930.94 3.32 2.35  47.3 -0.405 17.92 18.24 04a59713o0058o
59712.977618 -18.824  0.492  -107   53 o  0   1.03 103.59626  17.49204 10315.32  2074.11 3.80 3.21 -14.9 -0.265 17.74 18.37 04a59713o0077o
59712.983301 -19.339  0.768   -67   51 o  0   0.90 103.59626  17.49204   351.61  2049.29 3.85 2.80  46.2 -0.321 17.98 18.56 04a59713o0089o
59714.243860 -18.045  0.509  -220  112 o  0   1.32 103.59626  17.49204  2484.70  8898.87 2.23 2.07 -58.6 -0.464 17.84 17.88 02a59714o0027o
59714.247057 -19.492  1.305   -58   76 o  0   1.42 103.59626  17.49204  2465.42  8859.18 2.22 2.08 -58.0 -0.440 18.09 18.20 02a59714o0034o
59714.253911 -19.533  1.153   -56   64 o  0   1.59 103.59626  17.49204  2522.18  8936.33 2.26 2.08 -55.3 -0.438 18.17 18.38 02a59714o0049o
