MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60105.178296 -21.724  2.500    -7   19 o  0   1.34 235.08902   7.28153  3643.53  1368.71 2.71 2.47  49.8 -0.394 19.03 20.58 04a60105o0110o
60105.182422 -22.052  3.567    -6   20 o  0   0.75 235.08902   7.28153  3626.70  1482.71 2.53 2.30  50.8 -0.407 19.06 20.53 04a60105o0119o
60108.132509  21.255  0.971    11   11 c  0   1.21 235.08902   7.28153  5946.23  9084.13 2.51 2.08 -74.5 -0.389 19.52 21.64 04a60108o0420c
60108.135231  21.260  0.941    11   11 c  0   1.11 235.08902   7.28153  5967.64  9120.44 2.56 2.13 -74.3 -0.376 19.49 21.63 04a60108o0426c
60108.144953  21.213  0.944    12   11 c  0   0.88 235.08902   7.28153  5916.94  9032.49 2.50 2.11 -73.7 -0.388 19.50 21.60 04a60108o0447c
60108.151312  21.473  1.053     9   10 c  0   1.03 235.08902   7.28153  5902.20  9143.66 2.53 2.08 -74.7 -0.383 19.51 21.57 04a60108o0461c
60111.108445  20.045  0.371    35   13 c  0   1.19 235.08902   7.28153  9846.13  8892.30 2.93 2.57  -8.7 -0.365 19.39 21.36 04a60111o0371c
60111.111623 -22.655  4.929    -3   16 c  0   0.87 235.08902   7.28153  9869.32  8928.07 2.86 2.54 -10.2 -0.377 19.40 21.37 04a60111o0378c
60111.118683  20.882  0.908    16   15 c  0   0.76 235.08902   7.28153  9812.63  8842.84 2.79 2.41  -9.3 -0.396 19.46 21.45 04a60111o0393c
60111.130964 -22.470  3.588    -4   13 c  0   0.97 235.08902   7.28153  9803.87  8948.41 2.84 2.46 -13.5 -0.396 19.48 21.48 04a60111o0420c
60118.864987 -22.496  4.429    -4   16 o  0   1.24 235.08902   7.28153  7746.78  7118.39 4.02 2.49  -2.7 -0.379 19.10 20.87 03a60119o0364o
60118.868513  23.450 10.833     2   16 o  0   1.04 235.08902   7.28153  7764.88  7157.66 3.67 2.51  -5.1 -0.402 19.13 20.84 03a60119o0371o
60118.874543 -21.223  1.309   -12   15 o  0   1.28 235.08902   7.28153  7709.30  7079.11 3.14 2.55  -9.8 -0.398 19.18 20.80 03a60119o0383o
60118.885666 -21.204  1.205   -12   14 o  0   0.90 235.08902   7.28153  7688.50  7194.60 2.66 2.29 -48.3 -0.400 19.30 20.75 03a60119o0405o
60123.109803 -22.049  3.732    -6   20 o  0   0.70 235.08902   7.28153  5602.00  1321.84 2.15 2.08   8.7 -0.433 18.88 19.79 04a60123o0370o
60123.112515 -20.255  0.721   -29   21 o  0   0.87 235.08902   7.28153  5622.93  1358.26 2.12 2.03   8.4 -0.444 18.93 19.80 04a60123o0376o
60123.117946  19.915  0.533    39   21 o  0   0.85 235.08902   7.28153  5568.03  1275.54 2.12 2.04   3.9 -0.436 18.93 19.76 04a60123o0388o
60126.106297 -21.062  3.049   -14   42 o  0   1.19 235.08902   7.28153  4008.52  9160.13 2.30 1.84 -71.0 -0.429 18.13 18.17 04a60126o0359o
60126.109010  19.145  0.661    80   53 o  0   0.74 235.08902   7.28153  4028.89  9196.85 2.48 1.85 -74.8 -0.423 17.93 18.06 04a60126o0365o
60126.116016 -19.283  0.537   -70   38 o  0   1.02 235.08902   7.28153  3975.94  9113.18 2.50 1.92 -74.5 -0.411 18.16 18.45 04a60126o0380o
60126.125503 -19.300  1.394   -69   96 o  0   0.85 235.08902   7.28153  3961.29  9223.35 2.50 1.89 -72.9 -0.447 17.27 17.28 04a60126o0399o
60127.854177 -19.813  0.758   -43   33 o  0   0.98 235.08902   7.28153  5760.32  5242.85 2.83 2.34 -17.6 -0.387 18.34 18.80 03a60128o0251o
60127.865903  19.678  0.654    49   32 o  0   1.25 235.08902   7.28153  5779.37  5282.35 3.32 2.27  -4.8 -0.368 18.30 18.77 03a60128o0276o
60127.876464 -21.438  4.049   -10   39 o  0   0.65 235.08902   7.28153  5701.84  5319.42 2.83 2.24 -12.6 -0.370 18.34 18.71 03a60128o0298o
60129.111246  20.357  1.169    26   31 o  0   1.45 235.08902   7.28153  5792.41  5178.00 2.24 2.10 -36.0 -0.393 18.34 18.94 04a60129o0373o
60129.113970  20.636  1.585    20   32 o  0   1.01 235.08902   7.28153  5812.69  5215.05 2.46 2.27 -30.0 -0.373 18.26 18.89 04a60129o0379o
60129.125757   0.000 20.140    -0   32 o  0   1.22 235.08902   7.28153  5761.13  5130.58 2.27 2.14 -30.0 -0.385 18.33 18.80 04a60129o0405o
60129.132099 -20.649  1.557   -20   31 o  0   1.07 235.08902   7.28153  5744.84  5242.98 2.35 2.24 -36.7 -0.385 18.30 18.81 04a60129o0419o
60130.853361 -21.384  2.188   -10   22 o  0   0.83 235.08902   7.28153  5803.79  7170.59 2.33 1.98 -45.2 -0.419 18.96 19.64 03a60131o0367o
60130.856154  20.724  0.961    19   18 o  0   1.25 235.08902   7.28153  5822.82  7209.54 2.25 1.99 -46.5 -0.425 19.03 19.72 03a60131o0373o
60130.863012  19.870  0.525    41   22 o  0   0.99 235.08902   7.28153  5767.16  7131.87 2.36 2.08 -44.9 -0.417 18.92 19.58 03a60131o0388o
60130.877701 -21.222  1.681   -12   20 o  0   0.85 235.08902   7.28153  5747.27  7247.70 2.36 2.00 -43.2 -0.407 18.98 19.69 03a60131o0420o
60132.114611  18.273  1.321   178  235 o  0   1.06 235.08902   7.28153  3945.17  7201.49 2.59 2.24 -73.0 -0.394 16.22 16.84 04a60132o0380o
60132.121916  19.620  1.717    52   88 o  0   1.35 235.08902   7.28153  3967.34  7235.62 2.42 2.05 -74.9 -0.384 17.18 17.74 04a60132o0396o
60132.124625 -20.054  4.604   -34  159 o  0   1.10 235.08902   7.28153  3910.70  7156.74 2.44 2.10 -77.7 -0.386 16.61 17.03 04a60132o0402o
60132.136938  19.600  2.723    52  143 o  0   1.10 235.08902   7.28153  3895.79  7266.49 2.36 2.00 -74.9 -0.386 16.67 17.02 04a60132o0429o
60136.793508  21.200  0.671    12    8 c  0   1.33 235.08902   7.28153  7781.22  9054.54 2.57 2.22 -45.6 -0.399 19.82 21.86 03a60137o0232c
60136.796748  21.438  0.882    10    8 c  0   1.29 235.08902   7.28153  7800.82  9095.08 2.58 2.21 -45.1 -0.402 19.81 21.87 03a60137o0239c
60136.802226  20.308  0.326    27    9 c  0   1.22 235.08902   7.28153  7744.35  9016.37 2.65 2.31 -28.8 -0.394 19.77 21.88 03a60137o0251c
60136.812855  21.402  0.964    10   10 c  0   1.29 235.08902   7.28153  7721.67  9132.12 3.11 2.40 -11.5 -0.377 19.67 21.88 03a60137o0274c
60137.267815  19.244  0.383    73   28 c  0   1.07 235.08902   7.28153  4598.87 10023.01 2.83 2.53 -57.3 -0.404 18.70 21.56 02a60137o0051c
60138.067108 -18.564  0.954  -136  130 o  0   0.95 235.08902   7.28153  1900.51  5388.92 2.28 2.02  78.8 -0.383 17.03 18.23 04a60138o0031o
60138.070293  20.102  0.931    33   31 o  0   0.90 235.08902   7.28153  1922.48  5424.23 2.29 1.98  76.2 -0.391 18.40 19.66 04a60138o0038o
60138.075750  20.742  1.359    18   25 o  0   0.83 235.08902   7.28153  1868.29  5341.89 2.38 2.09  75.0 -0.388 18.76 20.06 04a60138o0050o
60138.095962 -19.323  0.249   -68   17 o  0   0.87 235.08902   7.28153  1863.57  5443.61 2.39 2.02  72.8 -0.398 19.21 20.65 04a60138o0094o
60141.067275 -20.835  0.733   -17   12 o  0   1.00 235.08902   7.28153  2056.13  9260.57 2.67 2.00 -77.1 -0.391 19.45 20.97 04a60141o0267o
60141.070915 -20.942  0.657   -15   10 o  0   1.33 235.08902   7.28153  2077.60  9296.49 2.67 2.04 -78.8 -0.396 19.45 21.03 04a60141o0275o
60141.077356 -21.819  1.814    -7   12 o  0   1.01 235.08902   7.28153  2023.47  9213.08 2.74 2.14 -81.1 -0.378 19.44 21.08 04a60141o0289o
60141.087368  21.058  0.779    14   11 o  0   1.84 235.08902   7.28153  2007.86  9323.27 2.83 2.09 -78.9 -0.375 19.34 20.87 04a60141o0311o
60142.808900  23.804  8.571     1    9 c  0   1.27 235.08902   7.28153  1789.76  1464.41 2.56 2.38 -16.6 -0.390 19.66 21.74 03a60143o0257c
60142.811666 -22.638  3.091    -3   10 c  0   1.21 235.08902   7.28153  1809.85  1504.99 2.43 2.33 -48.9 -0.396 19.70 21.74 03a60143o0263c
60142.817368 -22.383  2.296    -4    9 c  0   1.10 235.08902   7.28153  1753.17  1425.23 2.47 2.34 -35.2 -0.397 19.70 21.71 03a60143o0275c
60142.828049 -22.301  2.138    -4    9 c  0   1.16 235.08902   7.28153  1732.59  1540.72 2.46 2.35 -37.2 -0.394 19.69 21.75 03a60143o0298c
60144.039898 -18.945  0.971   -96   93 o  0   1.02 235.08902   7.28153  9644.33  4981.65 2.75 1.98 -15.5 -0.419 17.47 18.75 04a60144o0198o
60144.049062 -19.242  0.291   -73   21 o  0   1.35 235.08902   7.28153  9670.45  5012.39 2.66 1.97 -13.5 -0.442 19.06 20.47 04a60144o0218o
60144.051781  20.620  1.160    20   24 o  0   1.04 235.08902   7.28153  9613.34  4933.18 2.68 1.91 -14.2 -0.442 19.16 20.60 04a60144o0224o
60144.062256  21.030  2.000    14   28 o  0   1.43 235.08902   7.28153  9599.97  5041.40 2.74 2.01 -13.9 -0.417 18.67 20.14 04a60144o0247o
60145.812990 -21.276  0.945   -11   11 c  0   0.93 235.08902   7.28153  9590.21  3231.86 3.01 2.71 -38.7 -0.359 19.51 21.79 03a60146o0242c
60145.820783  21.903  1.448     6    9 c  0   1.71 235.08902   7.28153  9536.20  3154.58 3.10 2.81 -47.9 -0.353 19.47 21.76 03a60146o0258c
60145.832406 -24.434 17.667    -1   11 c  0   1.06 235.08902   7.28153  9514.25  3268.87 2.97 2.69 -48.7 -0.361 19.47 21.73 03a60146o0281c
60150.034158 -20.642  1.250   -20   25 o  0   1.36 235.08902   7.28153  9477.29  1089.13 3.29 2.21 -27.5 -0.364 18.89 19.92 04a60150o0189o
60150.036947  20.243  0.706    29   20 o  0   1.70 235.08902   7.28153  9498.52  1126.02 3.27 2.23 -27.7 -0.366 18.94 19.98 04a60150o0195o
60150.041956 -20.962  1.493   -15   22 o  0   1.11 235.08902   7.28153  9443.62  1044.67 3.19 2.31 -27.7 -0.359 18.98 20.09 04a60150o0206o
60150.059231  20.863  2.277    16   37 o  0   1.79 235.08902   7.28153  9431.96  1150.78 3.20 2.31 -26.8 -0.344 18.53 19.38 04a60150o0244o
60153.056002  18.888  0.382   101   39 o  0   1.29 235.08902   7.28153  3859.81  5270.23 2.38 2.21 -77.5 -0.402 18.06 18.63 04a60153o0215o
60153.058706 -19.970  0.708   -37   26 o  0   1.82 235.08902   7.28153  3879.69  5307.27 2.38 2.22 -73.4 -0.388 18.35 19.09 04a60153o0221o
60153.068846 -20.286  1.068   -28   30 o  0   1.28 235.08902   7.28153  3826.13  5223.83 2.21 2.10 -77.4 -0.410 18.49 19.18 04a60153o0243o
60153.075276 -22.158  5.800    -5   29 o  0   0.90 235.08902   7.28153  3809.56  5336.61 2.16 1.98 -71.7 -0.408 18.53 19.14 04a60153o0257o
60156.043541  23.241 15.615     2   29 o  0   1.04 235.08902   7.28153  7721.71  5067.33 2.42 1.94 -19.6 -0.423 18.62 19.21 04a60156o0205o
60156.047160 -22.001  5.342    -6   31 o  0   0.73 235.08902   7.28153  7743.45  5103.56 2.50 2.05 -19.2 -0.414 18.58 19.17 04a60156o0213o
60156.059174  20.844  2.008    17   34 o  0   0.80 235.08902   7.28153  7689.88  5020.08 2.31 1.93 -21.0 -0.452 18.59 19.12 04a60156o0239o
