MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59470.262678 -19.386  0.226   -64   14 o  0   1.27 270.12475  50.29536  2787.63  5390.08 2.80 2.51 -44.1 -0.513 19.24 20.46 01a59470o0115o
59470.265933 -20.568  0.640   -22   14 o  0   1.32 270.12475  50.29536  2808.93  5428.66 2.74 2.51 -42.7 -0.515 19.27 20.50 01a59470o0122o
59470.272840 -22.165  3.034    -5   15 o  0   0.72 270.12475  50.29536  2750.61  5350.74 2.73 2.49 -45.0 -0.515 19.28 20.54 01a59470o0137o
59470.284869 -21.795  1.975    -7   14 o  0   0.96 270.12475  50.29536  2736.69  5465.65 2.78 2.50 -49.3 -0.513 19.27 20.55 01a59470o0163o
59476.264328 -19.867  0.415   -41   17 o  0   1.04 270.12475  50.29536  5176.39  3262.31 2.19 2.15  16.3 -0.435 18.84 19.41 02a59476o0124o
59476.267546 -19.963  0.506   -38   19 o  0   0.96 270.12475  50.29536  5155.12  3221.52 2.13 2.06  27.2 -0.436 18.83 19.35 02a59476o0131o
59476.273976  22.043  3.646     6   20 o  0   0.92 270.12475  50.29536  5211.57  3297.72 2.19 2.01  30.1 -0.437 18.83 19.34 02a59476o0145o
59476.284635 -23.597 14.167    -1   19 o  0   0.83 270.12475  50.29536  5232.91  3180.29 2.10 2.05  29.2 -0.435 18.90 19.43 02a59476o0168o
59478.247185 -19.602  3.913   -52  205 o  0   1.04 270.12475  50.29536  7226.20  1385.22 2.65 2.57 -41.5 -0.526 16.54 16.78 01a59478o0091o
59478.250407 -18.746  0.733  -115   84 o  0   1.25 270.12475  50.29536  7247.06  1423.21 2.62 2.54 -39.8 -0.531 17.23 17.33 01a59478o0098o
59478.256859  21.258  6.467    11   74 o  0   1.00 270.12475  50.29536  7190.21  1348.43 2.66 2.59 -15.8 -0.525 17.60 17.87 01a59478o0112o
59478.268489  19.732  2.121    46   99 o  0   0.98 270.12475  50.29536  7178.09  1465.64 2.61 2.52 -28.8 -0.541 17.48 17.83 01a59478o0137o
59480.245504 -20.102  0.340   -33   11 o  0   1.34 270.12475  50.29536  5184.20  3266.56 1.93 1.91  -6.9 -0.452 19.41 20.36 02a59480o0098o
59480.248723 -20.208  0.375   -30   11 o  0   1.32 270.12475  50.29536  5164.15  3225.42 1.91 1.85  27.3 -0.459 19.41 20.27 02a59480o0105o
59480.254702 -19.515  0.245   -57   14 o  0   1.10 270.12475  50.29536  5220.76  3301.34 2.08 1.93  35.7 -0.447 19.26 20.14 02a59480o0118o
59480.268763 -20.264  0.460   -28   13 o  0   1.45 270.12475  50.29536  5240.23  3182.03 2.01 1.91  38.3 -0.443 19.19 19.96 02a59480o0147o
59484.280362 -20.238  0.321   -29    9 o  0   1.48 270.12475  50.29536  3082.36   848.71 2.02 1.91  70.3 -0.457 19.46 20.60 02a59484o0177o
59484.284128 -20.136  0.248   -32    8 o  0   2.06 270.12475  50.29536  3063.72   810.86 2.00 1.87 -63.5 -0.467 19.53 20.64 02a59484o0185o
59484.289695 -20.689  0.595   -19   11 o  0   0.75 270.12475  50.29536  3124.08   887.83 2.02 1.93  82.8 -0.458 19.52 20.70 02a59484o0197o
59484.300861 -20.228  0.400   -29   12 o  0   0.84 270.12475  50.29536  3143.86   762.11 2.05 1.94  76.8 -0.454 19.50 20.68 02a59484o0221o
59486.281491 -20.517  0.624   -22   14 o  0   0.93 270.12475  50.29536  8597.19  4897.28 2.79 2.65 -58.8 -0.473 19.38 20.78 01a59486o0182o
59486.284265 -20.131  0.408   -32   13 o  0   1.21 270.12475  50.29536  8617.89  4935.20 2.78 2.64 -57.0 -0.475 19.35 20.80 01a59486o0188o
59486.291665 -20.342  0.477   -26   13 o  0   1.28 270.12475  50.29536  8558.70  4862.02 2.75 2.65 -54.5 -0.474 19.34 20.79 01a59486o0204o
59486.306928 -20.424  0.578   -25   14 o  0   0.94 270.12475  50.29536  8543.26  4982.00 2.77 2.68 -57.0 -0.473 19.33 20.76 01a59486o0237o
59488.266210 -21.764  1.625    -7   12 o  0   0.92 270.12475  50.29536  3083.17   845.05 2.03 1.90  59.1 -0.457 19.48 20.59 02a59488o0074o
59488.269878 -20.932  0.711   -15   11 o  0   1.03 270.12475  50.29536  3064.06   807.47 1.93 1.84  79.1 -0.465 19.53 20.65 02a59488o0082o
59488.275406 -21.129  0.768   -13   10 o  0   1.07 270.12475  50.29536  3126.50   884.79 1.91 1.85 -80.3 -0.467 19.54 20.62 02a59488o0094o
59488.286460 -21.467  1.042    -9   10 o  0   1.22 270.12475  50.29536  3144.81   766.41 1.97 1.89 -76.1 -0.466 19.54 20.65 02a59488o0118o
59490.266524 -19.940  0.381   -38   15 o  0   1.12 270.12475  50.29536  3550.38  9467.77 2.84 2.71  61.8 -0.446 19.22 20.68 01a59490o0086o
59490.270709 -21.363  1.271   -10   13 o  0   0.91 270.12475  50.29536  3572.87  9506.05 2.72 2.65 -52.5 -0.469 19.27 20.71 01a59490o0095o
59490.276268  21.872  2.405     6   16 o  0   0.88 270.12475  50.29536  3508.50  9428.63 2.70 2.68 -85.1 -0.462 19.24 20.65 01a59490o0107o
59490.286448 -19.923  0.341   -39   13 o  0   1.25 270.12475  50.29536  3490.60  9545.57 2.74 2.67 -47.9 -0.470 19.25 20.66 01a59490o0129o
59492.259991 -20.506  0.503   -23   12 o  0   1.00 270.12475  50.29536  2527.49  7562.46 2.25 2.20  21.8 -0.413 19.36 20.67 02a59492o0148o
59492.263681 -19.718  0.230   -47   11 o  0   1.22 270.12475  50.29536  2507.00  7518.74 2.18 2.14 -22.1 -0.421 19.40 20.75 02a59492o0156o
59492.270604 -21.336  1.038   -11   11 o  0   1.48 270.12475  50.29536  2564.25  7597.55 2.39 2.32 -29.8 -0.404 19.42 20.81 02a59492o0171o
59492.280680 -20.220  0.349   -30   10 o  0   1.33 270.12475  50.29536  2583.97  7476.81 2.17 2.10  12.9 -0.424 19.34 20.63 02a59492o0193o
59494.219478 -19.909  0.298   -40   12 o  0   1.44 270.12475  50.29536  3543.90  9471.18 2.65 2.57 -39.3 -0.489 19.32 20.73 01a59494o0061o
59494.224088 -20.712  0.705   -19   13 o  0   1.10 270.12475  50.29536  3564.60  9508.36 2.71 2.53 -38.7 -0.495 19.31 20.72 01a59494o0071o
59494.231485 -20.388  0.513   -25   13 o  0   1.13 270.12475  50.29536  3501.48  9430.81 2.71 2.49 -41.8 -0.500 19.31 20.71 01a59494o0087o
59494.242560 -20.614  0.664   -21   14 o  0   1.09 270.12475  50.29536  3486.16  9548.44 2.71 2.68 -65.5 -0.468 19.29 20.68 01a59494o0111o
59498.235861 -20.469  0.772   -24   18 o  0   0.97 270.12475  50.29536  1494.09  9603.83 2.83 2.44 -48.3 -0.509 19.17 20.37 01a59498o0102o
59498.239088 -20.316  0.658   -27   18 o  0   0.77 270.12475  50.29536  1516.88  9643.12 2.89 2.52 -46.5 -0.499 19.14 20.34 01a59498o0109o
59498.244639 -20.381  0.685   -26   18 o  0   1.13 270.12475  50.29536  1455.35  9564.55 2.86 2.50 -49.4 -0.505 19.13 20.37 01a59498o0121o
59498.255791 -19.587  0.304   -53   16 o  0   1.07 270.12475  50.29536  1435.89  9681.22 2.99 2.57 -47.1 -0.497 19.17 20.42 01a59498o0145o
59500.266829 -21.294  1.609   -11   18 o  0   0.79 270.12475  50.29536  5004.96  9467.75 2.40 2.15  40.6 -0.392 19.21 20.17 02a59500o0006o
59500.270031 -20.611  0.754   -21   16 o  0   0.98 270.12475  50.29536  4985.84  9428.82 2.36 2.12  41.3 -0.396 19.23 20.17 02a59500o0013o
59500.276458  21.412  1.579    10   16 o  0   0.94 270.12475  50.29536  5040.66  9502.65 2.40 2.17  42.9 -0.397 19.17 20.15 02a59500o0027o
59500.286593 -19.829  0.353   -42   15 o  0   1.05 270.12475  50.29536  5060.16  9383.69 2.19 2.12  36.9 -0.410 19.25 20.14 02a59500o0049o
59502.206811 -20.045  0.586   -35   20 o  0   1.16 270.12475  50.29536  1487.01  9602.22 2.62 2.29 -48.2 -0.543 18.98 19.91 01a59502o0043o
59502.211015 -20.315  1.007   -27   27 o  0   0.80 270.12475  50.29536  1509.73  9641.87 2.62 2.27 -49.6 -0.555 18.65 19.55 01a59502o0052o
59502.216583 -19.842  0.403   -42   17 o  0   1.53 270.12475  50.29536  1445.43  9564.28 2.66 2.30 -47.8 -0.542 19.05 20.02 01a59502o0064o
59502.227228 -23.920 21.500    -1   21 o  0   0.93 270.12475  50.29536  1428.21  9681.09 2.73 2.26 -44.2 -0.546 19.02 19.98 01a59502o0087o
59504.201859 -19.519  0.370   -56   21 o  0   1.09 270.12475  50.29536  5006.34  9472.14 2.04 1.92 -58.3 -0.433 18.89 19.32 02a59504o0031o
59504.205067 -19.312  0.285   -68   20 o  0   0.85 270.12475  50.29536  4987.28  9430.18 2.08 1.98 -62.6 -0.429 19.01 19.56 02a59504o0038o
59504.212859 -20.620  0.683   -20   14 o  0   1.42 270.12475  50.29536  5043.15  9505.69 2.07 1.92 -53.5 -0.437 19.09 19.67 02a59504o0055o
59504.228028 -19.929  0.539   -39   21 o  0   1.23 270.12475  50.29536  5058.17  9386.03 2.27 2.10 -53.5 -0.427 18.98 19.63 02a59504o0088o
59508.260970 -21.674  3.323    -8   26 o  0   0.87 270.12475  50.29536  9645.45  5684.52 2.22 2.18 -55.8 -0.446 18.75 19.19 02a59508o0166o
59508.264644 -20.554  1.247   -22   27 o  0   0.77 270.12475  50.29536  9626.74  5645.22 2.19 2.17 -69.3 -0.442 18.76 19.16 02a59508o0174o
59508.273830 -21.138  1.718   -13   22 o  0   1.89 270.12475  50.29536  9686.02  5724.87 2.21 2.12 -61.4 -0.448 18.75 19.12 02a59508o0194o
59508.298338 -19.508  0.583   -57   33 o  0   1.09 270.12475  50.29536  9705.34  5610.99 2.19 2.17   0.3 -0.431 18.56 18.92 02a59508o0209o
59512.196862  20.452  0.984    24   24 o  0   1.32 270.12475  50.29536  9654.69  5691.30 2.30 2.25 -83.0 -0.434 18.79 19.23 02a59512o0028o
59512.200073 -20.625  0.786   -20   16 o  0   1.45 270.12475  50.29536  9635.38  5647.69 2.38 2.36  74.4 -0.427 19.10 19.99 02a59512o0035o
59512.205603 -23.009  6.143    -2   14 o  0   1.44 270.12475  50.29536  9695.93  5726.62 2.59 2.50  26.9 -0.426 19.28 20.55 02a59512o0047o
59512.216639 -20.672  0.581   -20   11 o  0   1.01 270.12475  50.29536  9713.99  5609.04 2.31 2.26  27.5 -0.427 19.48 20.75 02a59512o0071o
59514.195903 -19.439  1.046   -61   64 o  0   1.00 270.12475  50.29536  7388.14  7138.71 2.77 2.62  40.3 -0.467 18.43 18.78 01a59514o0004o
59514.200094 -20.181  0.639   -31   20 o  0   1.69 270.12475  50.29536  7410.37  7176.74 2.69 2.58  38.5 -0.477 18.87 19.62 01a59514o0013o
59514.205674 -22.138  3.346    -5   17 o  0   1.22 270.12475  50.29536  7349.80  7103.19 3.18 2.67  38.7 -0.407 19.06 20.13 01a59514o0025o
59514.219571 -21.255  1.667   -11   19 o  0   0.81 270.12475  50.29536  7339.06  7223.85 2.81 2.69  39.4 -0.450 19.12 20.17 01a59514o0055o
59516.202200  19.744  0.733    46   34 c  0   1.15 270.12475  50.29536  5091.59  1221.59 2.30 2.18 -70.4 -0.416 18.33 19.53 02a59516o0044c
59516.205426 -21.101  2.018   -13   27 c  0   0.93 270.12475  50.29536  5068.94  1177.84 2.31 2.21 -86.5 -0.413 18.55 19.79 02a59516o0051c
59516.212297 -20.666  1.632   -20   32 c  0   1.11 270.12475  50.29536  5128.47  1253.37 2.40 2.28 -77.6 -0.408 18.15 19.43 02a59516o0066c
59516.223327 -17.949  0.406  -240   97 c  0   1.54 270.12475  50.29536  5148.18  1133.72 2.45 2.33 -79.3 -0.412 16.86 18.09 02a59516o0090c
59522.224420 -22.032  3.697    -6   21 o  0   0.94 270.12475  50.29536  4168.96  3287.79 2.63 2.56 -44.1 -0.491 18.95 19.93 01a59522o0101o
59522.227189 -19.547  0.329   -55   18 o  0   1.46 270.12475  50.29536  4190.78  3327.93 2.71 2.64 -39.7 -0.479 18.95 19.92 01a59522o0107o
59522.233177  21.266  1.922    11   22 o  0   0.84 270.12475  50.29536  4132.69  3251.72 2.67 2.63 -25.0 -0.481 18.93 19.89 01a59522o0120o
59522.247466 -20.816  1.103   -17   19 o  0   0.99 270.12475  50.29536  4119.24  3369.75 2.66 2.61 -21.5 -0.483 18.93 19.87 01a59522o0151o
59524.227588 -20.231  0.382   -29   11 c  0   1.12 270.12475  50.29536  8220.65  7266.50 2.69 2.67  34.9 -0.390 19.49 21.07 02a59524o0105c
59524.231260 -20.035  0.355   -35   12 c  0   1.01 270.12475  50.29536  8202.50  7229.37 2.74 2.72 -24.5 -0.380 19.41 21.06 02a59524o0113c
59524.238153 -20.202  0.450   -30   14 c  0   1.16 270.12475  50.29536  8257.60  7310.13 3.13 3.10  47.2 -0.380 19.36 21.04 02a59524o0128c
59524.248289 -20.036  0.406   -35   14 c  0   0.84 270.12475  50.29536  8276.67  7198.20 2.91 2.84  20.2 -0.371 19.33 21.01 02a59524o0150c
59530.204282  21.466  4.045     9   38 o  0   0.87 270.12475  50.29536  6710.48  5146.46 3.84 3.80  44.2 -0.380 18.01 19.39 01a59530o0058o
59530.207980 -19.245  0.556   -73   40 o  0   1.18 270.12475  50.29536  6731.72  5185.47 3.17 3.10 -48.0 -0.421 18.04 19.05 01a59530o0066o
59530.213512 -20.114  1.750   -33   57 o  0   0.80 270.12475  50.29536  6672.12  5111.15 3.85 3.79  54.7 -0.341 17.70 18.81 01a59530o0078o
59530.223655 -21.493  2.235    -9   20 o  0   1.66 270.12475  50.29536  6658.52  5232.22 3.26 3.20 -71.1 -0.406 18.48 19.59 01a59530o0100o
59540.197894 -19.544  0.417   -55   23 o  0   1.02 270.12475  50.29536  4430.57  7419.52 2.82 2.80  49.0 -0.383 18.68 19.61 02a59540o0048o
59540.202015 -20.459  0.692   -24   16 o  0   1.42 270.12475  50.29536  4411.59  7386.68 2.63 2.49  37.9 -0.399 18.96 19.99 02a59540o0057o
59540.208888 -20.006  0.544   -36   20 o  0   1.05 270.12475  50.29536  4468.41  7458.70 3.01 2.94 -66.4 -0.398 18.86 20.14 02a59540o0072o
59540.218986  21.408  1.850    10   18 o  0   0.87 270.12475  50.29536  4486.28  7347.93 2.61 2.45  41.6 -0.401 19.04 20.14 02a59540o0094o
59592.646453 -22.828  5.200    -3   14 c  0   0.92 270.12475  50.29536  8662.56  5020.84 3.22 3.02  27.6 -0.357 19.15 21.26 02a59592o0899c
59592.657041 -21.753  4.700    -7   34 c  0   1.02 270.12475  50.29536  8683.96  5055.97 3.22 3.17  65.1 -0.390 18.31 21.45 02a59592o0921c
59592.666338 -19.592  0.433   -53   23 c  0   1.20 270.12475  50.29536  8622.21  4982.09 4.65 4.45  26.3 -0.287 18.50 20.59 02a59592o0940c
59592.669557 -21.478  2.906    -9   27 c  0   0.90 270.12475  50.29536  8604.17  5097.20 3.43 3.22  31.2 -0.339 18.56 19.99 02a59592o0947c
59598.628919 -20.960  2.313   -15   35 o  0   0.88 270.12475  50.29536  5058.37  9496.93 2.98 2.89 -62.3 -0.471 18.30 19.00 01a59598o0934o
59598.632162 -22.290  7.550    -4   33 o  0   1.09 270.12475  50.29536  5041.74  9463.43 3.06 2.85  55.5 -0.449 18.35 19.03 01a59598o0941o
59598.651737  21.422  3.045    10   30 o  0   1.11 270.12475  50.29536  5106.91  9529.91 3.05 2.91 -52.4 -0.467 18.42 19.19 01a59598o0983o
59598.662055 -20.034  0.915   -35   32 o  0   1.31 270.12475  50.29536  5127.43  9408.72 2.96 2.93  85.5 -0.462 18.44 19.16 01a59598o1005o
59608.637710 -20.576  0.653   -21   14 o  0   1.10 270.12475  50.29536  1396.66  9501.51 2.33 2.18 -49.4 -0.487 19.09 20.54 02a59608o0955o
59608.641844 -20.672  0.817   -20   16 o  0   0.83 270.12475  50.29536  1416.76  9540.57 2.58 2.28 -51.8 -0.453 19.19 20.59 02a59608o0964o
59608.661483 -19.698  0.308   -48   15 o  0   1.25 270.12475  50.29536  1359.33  9456.01 2.50 2.03 -52.7 -0.503 19.29 20.51 02a59608o1004o
59608.671673 -19.031  0.261   -89   23 o  0   1.50 270.12475  50.29536  1333.89  9571.04 2.20 1.90 -54.0 -0.506 18.68 19.11 02a59608o1026o
59613.626353 -20.885  0.859   -16   14 o  0   1.25 270.12475  50.29536  5040.28  1238.34 2.95 2.85 -51.8 -0.451 19.21 20.72 01a59613o0915o
59613.629122 -20.597  0.660   -21   14 o  0   1.07 270.12475  50.29536  5023.54  1201.00 2.99 2.90 -59.7 -0.445 19.21 20.72 01a59613o0921o
59613.636063 -20.659  0.840   -20   17 o  0   0.80 270.12475  50.29536  5087.18  1276.00 2.89 2.79 -62.2 -0.463 19.29 20.75 01a59613o0936o
59613.656234 -19.814  0.349   -43   15 o  0   0.92 270.12475  50.29536  5107.84  1153.80 2.95 2.82 -58.3 -0.459 19.25 20.75 01a59613o0979o
59615.620833 -20.930  0.772   -15   12 c  0   0.96 270.12475  50.29536  9262.79  1297.64 2.58 2.27 -53.6 -0.420 19.49 21.27 02a59615o0910c
59615.624501 -20.000  0.302   -36   11 c  0   1.12 270.12475  50.29536  9281.29  1335.51 2.57 2.32 -53.7 -0.420 19.47 21.27 02a59615o0918c
59615.631952 -19.977  0.299   -37   11 c  0   1.03 270.12475  50.29536  9228.39  1260.22 2.63 2.26 -54.6 -0.427 19.50 21.28 02a59615o0934c
59615.649545 -19.683  0.234   -49   11 c  0   0.89 270.12475  50.29536  9202.85  1375.51 2.70 2.41 -72.2 -0.403 19.44 21.36 02a59615o0972c
59621.613057 -22.534  4.000    -4   14 o  0   1.04 270.12475  50.29536  8261.36  7248.76 3.28 3.06  44.5 -0.412 19.21 20.87 01a59621o0868o
59621.618591 -20.520  0.577   -22   13 o  0   1.10 270.12475  50.29536  8244.95  7208.74 3.23 3.03  40.7 -0.423 19.22 20.89 01a59621o0880o
59621.621827 -23.294  8.625    -2   15 o  0   0.82 270.12475  50.29536  8304.03  7285.41 3.12 2.93  47.4 -0.431 19.27 20.90 01a59621o0887o
59621.641291 -20.378  0.444   -26   11 o  0   1.22 270.12475  50.29536  8331.96  7170.52 3.20 2.95  40.9 -0.415 19.33 21.04 01a59621o0929o
59623.661128 -20.158  0.349   -31   11 o  0   1.15 270.12475  50.29536  7357.33  7194.05 2.44 2.11  37.2 -0.432 19.47 20.74 02a59623o0874o
59623.663052 -20.615  0.573   -21   12 o  0   1.35 270.12475  50.29536  7376.76  7232.49 2.47 2.07  37.6 -0.430 19.38 20.56 02a59623o0878o
59623.665894 -20.298  0.519   -28   14 o  0   1.13 270.12475  50.29536  7317.52  7156.61 2.48 2.12  37.4 -0.426 19.20 20.16 02a59623o0884o
59623.667844 -22.160  3.351    -5   17 o  0   1.19 270.12475  50.29536  7299.98  7271.32 2.42 2.17  39.5 -0.428 19.01 19.76 02a59623o0888o
59629.586404  22.195  6.238     5   30 o  0   1.32 270.12475  50.29536   989.96  1085.97 3.02 2.82 -57.0 -0.569 18.52 19.30 01a59629o0727o
59629.589608 -20.378  1.245   -26   32 o  0   1.24 270.12475  50.29536   968.81  1047.21 3.05 2.89 -51.1 -0.558 18.53 19.32 01a59629o0734o
59629.596448 -19.781  0.755   -44   34 o  0   1.12 270.12475  50.29536  1033.01  1123.25 2.95 2.80 -51.8 -0.573 18.62 19.37 01a59629o0749o
59629.607882  21.407  3.250    10   32 o  0   0.77 270.12475  50.29536  1051.88  1008.29 2.99 2.83 -50.6 -0.572 18.61 19.42 01a59629o0774o
59631.609932  22.361  3.083     4   13 o  0   1.52 270.12475  50.29536  4226.99  3253.69 2.25 1.92  43.9 -0.452 19.15 19.88 02a59631o0878o
59631.612714 -22.134  2.911    -5   15 o  0   1.31 270.12475  50.29536  4243.01  3292.37 2.25 1.88  43.7 -0.461 19.21 19.91 02a59631o0884o
59631.620076 -22.391  3.706    -4   15 o  0   0.85 270.12475  50.29536  4184.37  3213.50 2.34 1.91  42.5 -0.453 19.18 19.97 02a59631o0900o
59631.631214 -20.022  0.404   -36   14 o  0   1.11 270.12475  50.29536  4169.40  3328.22 2.26 1.91  46.1 -0.453 19.24 20.02 02a59631o0924o
59633.636582 -20.125  0.440   -32   14 o  0   1.19 270.12475  50.29536  4491.40  7439.53 3.14 2.90 -48.9 -0.450 19.13 20.59 01a59633o0942o
59633.640695 -21.533  1.674    -9   15 o  0   1.28 270.12475  50.29536  4473.56  7400.51 3.00 2.87 -59.6 -0.455 19.16 20.57 01a59633o0951o
59633.649504  22.276  3.773     4   17 o  0   0.90 270.12475  50.29536  4532.06  7475.43 2.96 2.90 -75.3 -0.447 19.18 20.57 01a59633o0970o
59633.661451 -20.506  1.009   -23   23 o  0   0.89 270.12475  50.29536  4551.94  7357.29 3.02 2.88 -53.7 -0.455 18.80 19.85 01a59633o0995o
59637.592852 -22.405  3.529    -4   14 o  0   0.77 270.12475  50.29536  4486.87  7439.95 3.19 3.15  82.2 -0.411 19.23 21.03 01a59637o0840o
59637.596986 -21.131  1.150   -13   15 o  0   1.08 270.12475  50.29536  4469.29  7404.90 3.91 3.72  67.5 -0.363 19.09 21.05 01a59637o0849o
59637.602456 -20.312  0.583   -27   16 o  0   1.02 270.12475  50.29536  4528.31  7479.80 3.93 3.80  61.5 -0.349 19.03 21.05 01a59637o0861o
59637.613422 -20.918  0.855   -16   13 o  0   0.85 270.12475  50.29536  4549.08  7361.66 2.98 2.92  76.4 -0.435 19.35 21.10 01a59637o0885o
59639.591260 -20.301  0.353   -28   10 c  0   1.01 270.12475  50.29536  6720.20  5179.40 2.55 2.37  36.8 -0.402 19.65 21.57 02a59639o0826c
59639.594255 -20.346  0.408   -26   11 c  0   0.86 270.12475  50.29536  6739.73  5217.59 2.57 2.40  39.3 -0.403 19.61 21.57 02a59639o0832c
59639.600195 -20.400  0.381   -25   10 c  0   1.05 270.12475  50.29536  6681.82  5141.40 2.62 2.40  41.5 -0.401 19.64 21.61 02a59639o0844c
59639.612080 -20.339  0.381   -27   10 c  0   1.19 270.12475  50.29536  6660.85  5256.82 2.68 2.33  56.4 -0.409 19.41 21.66 02a59639o0868c
59641.622513 -19.745  0.322   -46   15 o  0   0.75 270.12475  50.29536  1212.19  3612.23 3.16 2.94 -40.7 -0.465 19.31 21.09 01a59641o0810o
59641.626610 -19.751  0.313   -46   14 o  0   0.91 270.12475  50.29536  1191.51  3574.70 2.99 2.74 -46.1 -0.487 19.39 21.09 01a59641o0819o
59641.645080 -22.640  4.059    -3   13 o  0   1.05 270.12475  50.29536  1252.43  3648.33 2.87 2.64 -45.4 -0.498 19.41 21.04 01a59641o0857o
59641.649683 -20.096  0.399   -33   13 o  0   0.97 270.12475  50.29536  1269.04  3529.70 3.01 2.78 -48.2 -0.484 19.30 20.91 01a59641o0867o
59645.569216 -21.502  1.641    -9   15 o  0   1.05 270.12475  50.29536  1207.37  3612.14 3.14 2.97 -42.5 -0.474 19.29 21.00 01a59645o0782o
59645.572861 -20.589  0.618   -21   13 o  0   1.05 270.12475  50.29536  1188.64  3572.06 2.95 2.83 -39.4 -0.476 19.34 21.03 01a59645o0790o
59645.578404  20.931  0.972    15   15 o  0   0.76 270.12475  50.29536  1250.41  3649.71 3.06 2.88 -45.1 -0.470 19.31 21.07 01a59645o0802o
59645.589364 -20.247  0.462   -29   13 o  0   0.72 270.12475  50.29536  1270.50  3529.96 2.93 2.81 -41.7 -0.469 19.35 21.12 01a59645o0826o
59647.640706 -19.894  0.470   -40   19 c  0   1.00 270.12475  50.29536  4820.00  5333.84 2.53 2.19  68.6 -0.438 18.96 21.70 02a59647o0635c
59647.649772 -20.166  0.500   -31   16 c  0   1.20 270.12475  50.29536  4764.85  5256.80 2.55 2.19  68.9 -0.441 18.92 21.64 02a59647o0653c
59647.653426 -25.167 71.000    -0   22 c  0   0.86 270.12475  50.29536  4741.91  5372.24 2.61 2.20  64.6 -0.434 18.82 21.56 02a59647o0660c
59649.629250 -23.301  7.556    -2   13 o  0   0.82 270.12475  50.29536  7162.79  3625.89 2.90 2.77 -75.1 -0.458 19.43 21.25 01a59649o0824o
59649.637136 -21.487  1.286    -9   12 o  0   0.95 270.12475  50.29536  7143.16  3585.22 2.86 2.75 -69.6 -0.463 19.42 21.25 01a59649o0841o
59649.645427 -21.174  1.032   -12   13 o  0   0.79 270.12475  50.29536  7203.44  3661.44 2.90 2.83 -82.9 -0.455 19.38 21.15 01a59649o0859o
59649.649847 -20.501  0.595   -23   14 o  0   0.83 270.12475  50.29536  7221.33  3542.57 2.88 2.78  53.0 -0.454 19.33 20.84 01a59649o0868o
59653.580278 -20.949  1.328   -15   20 o  0   1.36 270.12475  50.29536  7162.01  3629.09 3.11 3.00  55.3 -0.434 18.78 19.77 01a59653o0395o
59653.584379 -21.753  3.441    -7   25 o  0   0.82 270.12475  50.29536  7142.40  3589.44 2.95 2.83  48.1 -0.442 18.72 19.73 01a59653o0404o
59653.591213 -20.986  1.597   -15   23 o  0   1.38 270.12475  50.29536  7204.60  3665.35 2.82 2.72  73.1 -0.463 18.55 19.42 01a59653o0419o
59653.601724 -19.582  1.000   -53   53 o  0   0.83 270.12475  50.29536  7223.56  3547.84 2.97 2.80  48.2 -0.445 17.79 18.48 01a59653o0442o
