MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59508.245821  24.148 26.571     1   21 o  0   1.46 264.19476  50.54781  7281.16  6090.67 2.25 1.94  38.7 -0.428 18.74 19.15 02a59508o0133o
59508.249958  20.270  0.890    28   25 o  0   0.76 264.19476  50.54781  7262.41  6051.43 2.41 2.16  43.3 -0.426 18.64 19.12 02a59508o0142o
59508.257296  20.131  0.929    32   30 o  0   0.80 264.19476  50.54781  7320.10  6130.73 2.30 2.00  42.6 -0.426 18.67 19.08 02a59508o0158o
59508.271998  20.199  0.773    30   23 o  0   1.42 264.19476  50.54781  7339.55  6015.38 2.47 2.20  41.2 -0.428 18.51 18.99 02a59508o0190o
59514.195903  21.418  5.000    10   49 o  0   1.22 264.19476  50.54781    45.76  6749.37 2.61 2.27 -53.6 -0.460 18.43 18.78 01a59514o0004o
59514.200094  20.911  1.375    16   22 o  0   1.17 264.19476  50.54781    68.30  6788.27 2.68 2.32 -50.9 -0.455 18.87 19.62 01a59514o0013o
59524.207839 -22.374  3.000    -4   12 c  0   0.88 264.19476  50.54781  6077.66  7716.35 2.73 2.68 -40.7 -0.380 19.37 20.96 02a59524o0062c
59524.211504  20.623  0.611    20   12 c  0   0.95 264.19476  50.54781  6058.63  7676.44 2.85 2.79 -48.6 -0.363 19.35 20.98 02a59524o0070c
59524.218854  23.151  5.727     2   11 c  0   1.39 264.19476  50.54781  6113.90  7752.14 2.77 2.74  32.3 -0.401 19.35 20.98 02a59524o0086c
59524.228965 -21.921  1.912    -6   12 c  0   1.05 264.19476  50.54781  6132.24  7637.54 2.81 2.77 -41.6 -0.365 19.37 20.93 02a59524o0108c
59540.191451 -19.672  2.969   -49  146 o  0   1.36 264.19476  50.54781  2305.46  7963.87 2.77 2.61 -59.6 -0.409 17.62 17.89 02a59540o0034o
59540.194685 -19.846  1.034   -42   43 o  0   1.63 264.19476  50.54781  2286.58  7927.61 2.55 2.43 -59.7 -0.413 18.26 18.77 02a59540o0041o
59540.201101 -21.015  1.539   -14   22 o  0   1.23 264.19476  50.54781  2341.87  8003.26 2.85 2.67 -53.3 -0.376 18.72 19.74 02a59540o0055o
59540.212569 -22.202  4.727    -5   23 o  0   1.00 264.19476  50.54781  2362.41  7885.32 3.01 2.79 -55.2 -0.392 18.70 19.97 02a59540o0080o
59590.633669 -20.839  1.033   -17   17 o  0   0.95 264.19476  50.54781   447.13  8249.41 3.47 3.28 -51.5 -0.401 19.10 20.79 01a59590o0936o
59590.637847  21.260  1.415    11   16 o  0   1.17 264.19476  50.54781   427.51  8208.05 3.66 3.24 -52.2 -0.370 19.11 20.83 01a59590o0945o
59590.656067 -21.168  1.000   -12   12 o  0   1.44 264.19476  50.54781   494.37  8282.42 3.06 2.83 -52.5 -0.419 19.20 20.76 01a59590o0984o
59590.668273 -20.610  2.624   -21   54 o  0   0.87 264.19476  50.54781   518.76  8169.00 3.09 2.84 -48.7 -0.410 18.26 18.92 01a59590o1010o
59592.646453  21.523  1.421     9   13 c  0   0.90 264.19476  50.54781  1347.40  4536.66 2.88 2.81  39.7 -0.393 19.15 21.26 02a59592o0899c
59592.657041 -20.503  1.118   -23   26 c  0   0.96 264.19476  50.54781  1367.34  4572.06 3.12 2.96  32.2 -0.427 18.31 21.45 02a59592o0921c
59592.666338 -20.137  0.672   -32   22 c  0   1.01 264.19476  50.54781  1304.66  4492.28 4.52 4.39  57.5 -0.319 18.50 20.59 02a59592o0940c
59592.669557 -19.887  0.589   -40   24 c  0   0.97 264.19476  50.54781  1286.84  4605.87 3.24 3.13  49.6 -0.372 18.56 19.99 02a59592o0947c
59598.646105 -21.036  2.118   -14   30 o  0   0.98 264.19476  50.54781  3146.82 10047.59 2.96 2.83 -71.6 -0.455 18.50 19.33 01a59598o0971o
59598.652658 -20.131  0.906   -32   29 o  0   1.24 264.19476  50.54781  3133.50 10011.36 3.25 3.05  76.5 -0.425 18.48 19.36 01a59598o0985o
59598.656808 -21.062  2.077   -14   28 o  0   0.92 264.19476  50.54781  3191.69 10084.87 3.00 2.90 -78.5 -0.449 18.55 19.37 01a59598o0994o
59598.671790  19.916  1.971    39   77 o  0   1.20 264.19476  50.54781  3216.86  9964.67 2.91 2.81 -77.6 -0.461 17.34 17.60 01a59598o1026o
59608.623411 -21.192  1.089   -12   13 o  0   1.24 264.19476  50.54781  4206.23  9061.75 2.46 2.44  30.9 -0.403 19.22 20.52 02a59608o0924o
59608.627149 -22.214  3.000    -5   14 o  0   1.14 264.19476  50.54781  4227.09  9100.53 2.48 2.33 -48.3 -0.405 19.27 20.55 02a59608o0932o
59608.634512  20.614  0.648    21   13 o  0   1.38 264.19476  50.54781  4165.42  9020.54 2.56 2.54 -88.3 -0.399 19.21 20.65 02a59608o0948o
59608.654717 -20.482  0.566   -23   13 o  0   1.02 264.19476  50.54781  4141.73  9133.00 2.30 2.29 -48.7 -0.414 19.41 20.72 02a59608o0991o
59613.602729  21.471  1.609     9   15 o  0   1.18 264.19476  50.54781  2272.78  1814.66 2.89 2.76 -52.8 -0.491 19.33 20.86 01a59613o0867o
59613.609233  20.702  0.722    19   14 o  0   1.25 264.19476  50.54781  2251.24  1775.65 2.97 2.83 -54.8 -0.480 19.29 20.86 01a59613o0878o
59613.614299 -21.016  0.956   -14   14 o  0   1.24 264.19476  50.54781  2314.75  1853.13 2.97 2.83 -54.5 -0.477 19.28 20.87 01a59613o0889o
59613.624511  23.727 12.167     1   14 o  0   1.03 264.19476  50.54781  2335.29  1732.24 2.86 2.76 -56.2 -0.483 19.31 20.84 01a59613o0911o
59615.620833 -21.278  0.895   -11   10 c  0   1.22 264.19476  50.54781  1912.16   855.90 2.45 2.27 -66.1 -0.449 19.49 21.27 02a59615o0910c
59615.624501  21.329  0.958    11   10 c  0   1.38 264.19476  50.54781  1930.91   895.23 2.45 2.32 -76.3 -0.447 19.47 21.27 02a59615o0918c
59615.631952 -23.267  5.917    -2   11 c  0   0.96 264.19476  50.54781  1876.88   814.13 2.52 2.28 -60.5 -0.448 19.50 21.28 02a59615o0934c
59615.649545  22.282  2.276     4   10 c  0   1.07 264.19476  50.54781  1852.36   926.12 2.65 2.33  84.1 -0.432 19.44 21.36 02a59615o0972c
59621.595036 -21.520  1.325    -9   12 o  0   1.71 264.19476  50.54781  6121.91  7724.53 3.09 2.99  40.8 -0.442 19.24 20.86 01a59621o0829o
59621.600583 -22.175  2.727    -5   13 o  0   0.94 264.19476  50.54781  6104.81  7682.61 3.10 2.99  36.7 -0.436 19.24 20.86 01a59621o0841o
59621.605681  20.317  0.509    27   14 o  0   0.99 264.19476  50.54781  6165.79  7758.08 3.21 3.08  41.9 -0.426 19.23 20.91 01a59621o0852o
59621.620444  21.675  1.595     8   12 o  0   1.21 264.19476  50.54781  6190.10  7638.72 3.05 2.90  44.3 -0.440 19.32 21.01 01a59621o0884o
59623.614851 -24.739 36.333    -0   17 o  0   1.04 264.19476  50.54781  9906.35  6607.56 2.53 2.38  22.2 -0.418 19.16 20.19 02a59623o0834o
59623.649513 -20.757  0.684   -18   12 o  0   0.84 264.19476  50.54781  9927.95  6645.77 2.42 2.21  25.2 -0.434 19.50 21.00 02a59623o0849o
59623.652719  20.424  0.448    25   11 o  0   1.21 264.19476  50.54781  9868.23  6571.11 2.37 2.24  23.8 -0.434 19.55 21.02 02a59623o0856o
59623.655924 -21.166  0.835   -12   10 o  0   1.29 264.19476  50.54781  9849.03  6689.47 2.28 2.18  27.5 -0.443 19.56 21.01 02a59623o0863o
59623.663052 -20.954  1.348   -15   20 o  0   0.84 264.19476  50.54781    47.94  6644.25 2.03 1.91 -39.8 -0.392 19.38 20.56 02a59623o0878o
59629.586404 -21.095  2.191   -13   29 o  0   0.73 264.19476  50.54781  8347.55  1428.43 2.88 2.69 -59.7 -0.504 18.52 19.30 01a59629o0727o
59629.589608 -21.344  2.434   -10   26 o  0   1.08 264.19476  50.54781  8327.55  1387.02 2.92 2.78 -61.5 -0.489 18.53 19.32 01a59629o0734o
59629.596448 -19.289  0.408   -70   28 o  0   1.00 264.19476  50.54781  8390.50  1464.42 2.84 2.69 -63.6 -0.506 18.62 19.37 01a59629o0749o
59629.607882  20.383  1.065    26   27 o  0   1.21 264.19476  50.54781  8411.38  1347.12 2.99 2.83 -58.5 -0.484 18.61 19.42 01a59629o0774o
59631.598459 -23.112  7.211    -2   15 o  0   0.99 264.19476  50.54781  6360.35  2756.86 2.15 1.95  45.9 -0.434 19.16 19.87 02a59631o0853o
59631.602595 -21.235  1.252   -12   15 o  0   1.34 264.19476  50.54781  6377.86  2793.75 2.16 1.95  48.3 -0.437 19.16 19.91 02a59631o0862o
59631.608560  20.819  0.838    17   14 o  0   1.11 264.19476  50.54781  6319.93  2717.03 2.21 1.95  46.0 -0.434 19.20 19.93 02a59631o0875o
59631.619163 -20.444  0.652   -24   16 o  0   0.98 264.19476  50.54781  6297.45  2833.70 2.34 1.97  42.6 -0.434 19.22 20.03 02a59631o0898o
59633.639311 -21.432  1.531   -10   15 o  0   1.25 264.19476  50.54781  2377.59  8015.83 3.01 2.79 -50.6 -0.446 19.23 20.64 01a59633o0948o
59633.643497 -20.837  0.940   -17   16 o  0   0.96 264.19476  50.54781  2358.98  7977.72 3.04 2.82 -50.4 -0.449 19.16 20.62 01a59633o0957o
59633.649959  20.190  0.490    30   15 o  0   1.14 264.19476  50.54781  2417.71  8052.24 3.00 2.82 -50.1 -0.450 19.18 20.63 01a59633o0971o
59633.661907  21.067  1.652    14   22 o  0   1.21 264.19476  50.54781  2436.86  7933.83 2.98 2.80 -50.7 -0.457 18.86 19.88 01a59633o0996o
59635.637662  22.096  2.244     5   12 o  0   1.05 264.19476  50.54781  9063.75  4616.44 2.23 2.07  34.1 -0.425 19.44 20.56 02a59635o0932o
59635.647698 -21.841  1.709    -7   11 o  0   1.40 264.19476  50.54781  9079.13  4654.05 2.33 2.08  35.6 -0.420 19.44 20.54 02a59635o0953o
59635.653230 -21.695  1.524    -8   12 o  0   1.28 264.19476  50.54781  9027.40  4580.47 2.30 2.10  40.0 -0.419 19.39 20.45 02a59635o0965o
59635.658258 -22.148  2.953    -5   15 o  0   0.87 264.19476  50.54781  9008.70  4697.62 2.25 2.07  40.4 -0.419 19.29 20.15 02a59635o0976o
59637.578591 -21.287  1.208   -11   13 o  0   1.09 264.19476  50.54781  2367.84  8013.54 3.05 2.89 -49.6 -0.440 19.33 21.06 01a59637o0809o
59637.582272 -20.716  0.702   -19   13 o  0   1.03 264.19476  50.54781  2349.95  7975.79 3.18 2.99 -51.5 -0.424 19.33 21.09 01a59637o0817o
59637.588293 -20.406  0.529   -25   13 o  0   0.98 264.19476  50.54781  2410.31  8054.58 3.05 2.97  78.5 -0.416 19.31 21.10 01a59637o0830o
59637.600632  20.384  0.627    26   16 o  0   0.99 264.19476  50.54781  2431.16  7931.71 4.06 3.84 -73.9 -0.361 19.06 21.15 01a59637o0857o
59639.575758  20.747  0.559    18   10 c  0   1.08 264.19476  50.54781  9051.68  4614.61 2.55 2.48  16.6 -0.401 19.64 21.60 02a59639o0795c
59639.579255  21.980  1.579     6    9 c  0   1.05 264.19476  50.54781  9070.56  4653.15 2.54 2.50  -0.8 -0.402 19.64 21.60 02a59639o0802c
59639.584778 -21.495  1.242    -9   11 c  0   0.71 264.19476  50.54781  9012.15  4578.95 2.48 2.44 -46.8 -0.406 19.68 21.64 02a59639o0813c
59639.594743 -23.566  6.667    -1    9 c  0   1.14 264.19476  50.54781  8991.60  4695.51 2.57 2.45  30.8 -0.398 19.65 21.64 02a59639o0833c
59641.622513 -21.787  1.909    -7   13 o  0   0.77 264.19476  50.54781  8548.08  3934.44 3.07 2.96 -60.7 -0.445 19.31 21.09 01a59641o0810o
59641.626610 -21.120  0.956   -13   12 o  0   1.29 264.19476  50.54781  8527.94  3894.20 2.90 2.74 -65.1 -0.466 19.39 21.09 01a59641o0819o
59641.645080  23.049  5.583     2   12 o  0   0.97 264.19476  50.54781  8588.51  3966.94 2.82 2.69 -66.4 -0.475 19.41 21.04 01a59641o0857o
59641.649683  21.384  1.353    10   14 o  0   0.94 264.19476  50.54781  8605.72  3848.67 2.96 2.84 -65.1 -0.458 19.30 20.91 01a59641o0867o
59643.633298 -20.530  0.620   -22   14 c  0   0.84 264.19476  50.54781  7133.94  4780.84 2.56 2.16  74.6 -0.417 19.19 21.68 02a59643o0854c
59643.636334 -21.379  1.512   -10   15 c  0   0.95 264.19476  50.54781  7156.49  4820.33 2.59 2.18  73.2 -0.414 19.15 21.75 02a59643o0860c
59643.643272 -22.557  4.143    -3   14 c  0   1.09 264.19476  50.54781  7098.34  4744.42 2.60 2.16  71.9 -0.415 19.15 21.71 02a59643o0874c
59643.654082  21.981  2.773     6   16 c  0   1.18 264.19476  50.54781  7074.53  4860.72 2.80 2.20  67.0 -0.402 19.01 21.59 02a59643o0894c
59645.569216 -23.807 12.600    -1   14 o  0   1.14 264.19476  50.54781  8541.40  3949.01 3.05 2.96 -62.8 -0.453 19.29 21.00 01a59645o0782o
59645.572861  21.444  1.312    10   13 o  0   1.25 264.19476  50.54781  8523.16  3906.01 2.90 2.88 -87.8 -0.448 19.34 21.03 01a59645o0790o
59645.578404 -21.247  1.073   -12   12 o  0   1.16 264.19476  50.54781  8584.44  3986.33 3.01 2.94 -64.4 -0.443 19.31 21.07 01a59645o0802o
59645.589364 -20.095  0.311   -33   10 o  0   1.88 264.19476  50.54781  8605.48  3864.25 3.00 2.95  32.4 -0.430 19.35 21.12 01a59645o0826o
59647.631743 -20.279  0.495   -28   14 c  0   1.61 264.19476  50.54781  7137.06  4784.69 2.56 2.25  76.8 -0.422 18.96 21.67 02a59647o0617c
59647.643792  20.681  0.970    19   19 c  0   0.74 264.19476  50.54781  7155.33  4822.15 2.49 2.20  74.6 -0.427 19.00 21.70 02a59647o0641c
59647.649276  20.328  0.767    27   21 c  0   0.73 264.19476  50.54781  7101.08  4748.45 2.54 2.20  74.5 -0.425 18.96 21.67 02a59647o0652c
59647.651719 -22.341  4.071    -4   17 c  0   1.20 264.19476  50.54781  7082.36  4864.57 2.53 2.23  75.1 -0.423 18.92 21.65 02a59647o0657c
59649.622976 -22.894  4.667    -2   12 o  0   1.08 264.19476  50.54781  4619.46  4144.34 3.03 2.99 -50.7 -0.435 19.40 21.30 01a59649o0811o
59649.626976  20.893  0.727    16   12 o  0   0.92 264.19476  50.54781  4596.78  4107.33 3.05 2.92 -42.7 -0.442 19.38 21.32 01a59649o0819o
59649.639432 -21.959  1.714    -6   10 o  0   1.38 264.19476  50.54781  4658.97  4179.02 3.17 2.95  57.3 -0.419 19.42 21.30 01a59649o0846o
59649.644971  23.961 11.600     1   11 o  0   1.15 264.19476  50.54781  4672.98  4065.75 2.87 2.81 -73.3 -0.448 19.41 21.22 01a59649o0858o
59653.573895  20.979  1.207    15   18 o  0   1.35 264.19476  50.54781  4616.37  4147.50 2.69 2.67  88.3 -0.479 18.87 19.82 01a59653o0381o
59653.577087 -21.661  2.475    -8   20 o  0   1.07 264.19476  50.54781  4597.11  4109.25 2.84 2.79 -86.8 -0.462 18.85 19.80 01a59653o0388o
59653.584835  20.607  0.907    21   19 o  0   1.16 264.19476  50.54781  4658.04  4184.52 2.76 2.76  58.0 -0.470 18.81 19.81 01a59653o0405o
59653.594881  20.201  0.583    30   18 o  0   1.10 264.19476  50.54781  4676.19  4068.40 2.79 2.71  48.8 -0.464 18.89 19.91 01a59653o0427o
59653.613073 -19.902  1.150   -40   46 o  0   1.07 264.19476  50.54781  5652.46   734.21 2.03 1.84  67.5 -0.458 18.47 19.34 02a59653o0860o
59653.618351 -22.230  3.213    -5   15 o  0   0.73 264.19476  50.54781  5670.51   772.47 2.01 1.86  67.3 -0.454 19.35 20.36 02a59653o0871o
59653.622290 -21.079  0.801   -13   11 o  0   1.28 264.19476  50.54781  5613.53   698.81 1.96 1.82  72.9 -0.460 19.34 20.40 02a59653o0879o
59653.645303 -20.719  0.440   -19    8 o  0   2.84 264.19476  50.54781  5601.49   814.79 2.02 1.88  70.3 -0.458 19.39 20.69 02a59653o0927o
59654.502076 -20.618  1.201   -20   25 o  0   0.98 264.19476  50.54781  5627.73   734.21 2.03 1.87 -68.0 -0.453 18.68 19.08 02a59654o0621o
59654.506667  20.975  1.441    15   21 o  0   1.16 264.19476  50.54781  5645.42   772.53 2.05 1.84 -61.0 -0.463 18.77 19.10 02a59654o0631o
59654.512159 -20.247  0.788   -29   23 o  0   1.01 264.19476  50.54781  5589.55   694.72 2.05 1.86 -63.0 -0.448 18.73 19.12 02a59654o0643o
59654.526865 -21.080  1.376   -13   18 o  0   1.19 264.19476  50.54781  5572.03   812.77 2.16 2.00 -66.1 -0.445 18.73 19.23 02a59654o0675o
59657.607079  20.639  1.337    20   27 o  0   0.98 264.19476  50.54781  6884.51  9736.89 3.43 2.92  49.4 -0.419 18.70 19.52 01a59657o0866o
59657.610277 -20.901  1.623   -16   26 o  0   0.85 264.19476  50.54781  6865.52  9696.97 2.99 2.87  66.4 -0.472 18.72 19.53 01a59657o0873o
59657.618627 -19.661  0.472   -50   23 o  0   1.17 264.19476  50.54781  6921.72  9774.67 3.13 2.88  53.2 -0.459 18.75 19.55 01a59657o0891o
59657.634612  24.174 28.250     1   22 o  0   1.18 264.19476  50.54781  6939.53  9652.20 2.91 2.79  50.2 -0.474 18.79 19.61 01a59657o0925o
59665.591336  23.588  8.857     1   12 o  0   1.05 264.19476  50.54781  5380.95  5669.10 3.08 2.76  45.8 -0.406 19.32 20.74 01a59665o0801o
59665.594529  20.186  0.448    31   14 o  0   1.13 264.19476  50.54781  5360.10  5630.66 2.68 2.63  57.8 -0.459 19.39 20.77 01a59665o0808o
59665.600939 -21.657  1.543    -8   12 o  0   1.07 264.19476  50.54781  5419.45  5705.55 2.76 2.65  49.7 -0.450 19.39 20.75 01a59665o0822o
59665.619862  21.553  1.415     9   12 o  0   0.84 264.19476  50.54781  5435.76  5586.71 2.65 2.60  47.9 -0.465 19.42 20.79 01a59665o0862o
59669.591397 -24.009 13.200    -1   12 o  0   1.15 264.19476  50.54781  5384.73  5666.91 2.85 2.71  50.7 -0.445 19.42 20.94 01a59669o0175o
59669.594597  20.087  0.373    34   12 o  0   1.07 264.19476  50.54781  5365.60  5627.53 2.79 2.76  80.4 -0.454 19.40 20.92 01a59669o0182o
59669.597785  24.274 17.000     1   12 o  0   1.01 264.19476  50.54781  5424.64  5704.12 2.73 2.70 -35.4 -0.467 19.43 20.94 01a59669o0189o
59669.618608 -21.729  1.561    -7   12 o  0   1.01 264.19476  50.54781  5439.81  5584.41 2.77 2.74 -32.6 -0.462 19.44 20.96 01a59669o0233o
59671.538332 -22.629  3.471    -3   11 c  0   1.39 264.19476  50.54781  2594.40  2944.53 2.91 2.74  46.8 -0.392 19.32 21.40 02a59671o0607c
59671.541537  22.400  3.045     4   12 c  0   1.12 264.19476  50.54781  2614.77  2983.25 2.86 2.66  47.2 -0.396 19.29 21.41 02a59671o0614c
59671.546184 -20.648  0.541   -20   11 c  0   1.01 264.19476  50.54781  2556.28  2904.22 2.74 2.51  41.1 -0.399 19.36 21.44 02a59671o0624c
59671.557658  21.128  0.767    13   10 c  0   1.39 264.19476  50.54781  2537.94  3019.34 2.87 2.60  43.4 -0.397 19.32 21.46 02a59671o0648c
59675.531077  22.715  3.938     3   12 c  0   1.37 264.19476  50.54781  7937.73  6806.05 2.89 2.47  38.7 -0.387 19.48 21.55 02a59675o0686c
59675.532907  20.693  0.564    19   11 c  0   1.39 264.19476  50.54781  7957.63  6844.16 2.91 2.51  38.1 -0.386 19.45 21.53 02a59675o0690c
59675.538638 -24.978 49.000    -0   18 c  0   1.62 264.19476  50.54781  7895.68  6767.81 2.97 2.47  34.2 -0.382 18.63 20.69 02a59675o0702c
59675.543746 -21.427  1.264   -10   12 c  0   1.07 264.19476  50.54781  7877.50  6885.45 2.93 2.43  36.4 -0.388 19.47 21.55 02a59675o0713c
59677.569061  20.400  0.579    25   14 o  0   1.23 264.19476  50.54781  1323.97  9737.17 2.80 2.57 -66.2 -0.511 19.30 20.73 01a59677o0684o
59677.572254 -20.718  0.737   -19   14 o  0   1.23 264.19476  50.54781  1304.72  9699.29 2.96 2.58 -52.9 -0.499 19.30 20.70 01a59677o0691o
59677.578679 -20.695  0.811   -19   16 o  0   0.85 264.19476  50.54781  1362.64  9774.26 3.05 2.71 -84.5 -0.488 19.21 20.67 01a59677o0705o
59677.589698 -20.767  0.818   -18   15 o  0   1.05 264.19476  50.54781  1380.78  9654.01 3.06 2.82  86.5 -0.460 19.21 20.70 01a59677o0729o
59679.499798  20.138  0.967    32   31 c  0   1.22 264.19476  50.54781  7938.29  6802.91 2.98 2.47  35.2 -0.387 18.42 20.20 02a59679o0585c
59679.501624  18.874  0.386   102   40 c  0   1.25 264.19476  50.54781  7958.37  6840.46 2.95 2.48  35.9 -0.385 18.11 19.80 02a59679o0589c
59679.506875  19.709  0.265    48   13 c  0   1.18 264.19476  50.54781  7897.48  6765.25 2.99 2.53  33.3 -0.383 19.31 21.23 02a59679o0600c
59679.513424  21.414  6.167    10   61 c  0   1.07 264.19476  50.54781  7877.03  6881.84 3.28 2.60  34.6 -0.365 17.66 19.58 02a59679o0614c
59681.552952 -21.289  2.000   -11   22 o  0   1.23 264.19476  50.54781  9252.00  5971.49 2.98 2.91  42.4 -0.455 18.93 19.98 01a59681o0710o
59681.555688  20.522  0.972    22   22 o  0   0.95 264.19476  50.54781  9231.82  5930.80 3.00 2.93  46.0 -0.445 18.93 20.02 01a59681o0716o
59681.558887  20.318  0.706    27   19 o  0   1.01 264.19476  50.54781  9292.66  6008.16 3.08 3.00  34.9 -0.441 18.94 20.06 01a59681o0723o
59681.565272  20.866  1.256    16   20 o  0   0.98 264.19476  50.54781  9310.21  5890.54 3.01 2.98  41.7 -0.444 19.01 20.19 01a59681o0737o
59683.526787 -19.922  2.829   -39  110 o  0   1.73 264.19476  50.54781 10287.75  9150.81 2.39 2.30   3.4 -0.432 17.33 17.47 02a59683o0639o
59683.547683 -20.206  0.660   -30   20 o  0   1.31 264.19476  50.54781 10315.45  9189.39 2.59 2.31  29.4 -0.403 18.96 19.76 02a59683o0684o
59683.550880 -21.189  1.439   -12   18 o  0   1.01 264.19476  50.54781 10250.50  9117.03 2.58 2.27  33.1 -0.405 18.85 19.68 02a59683o0691o
59683.555451  19.415  1.076    62   67 o  0   2.01 264.19476  50.54781 10231.78  9236.79 2.42 2.28  24.8 -0.421 17.68 18.11 02a59683o0701o
59683.558649 -20.372  5.323   -26  137 o  0   0.73 264.19476  50.54781   153.61  9167.05 2.35 2.26 -31.9 -0.480 17.28 17.49 02a59683o0708o
59683.561428 -20.207  1.423   -30   43 o  0   1.25 264.19476  50.54781   172.56  9207.24 2.19 1.95 -48.5 -0.487 18.01 18.39 02a59683o0714o
59683.564635  20.020  1.102    36   39 o  0   1.74 264.19476  50.54781   110.82  9126.95 2.00 1.89 -38.1 -0.515 17.91 18.30 02a59683o0721o
59683.569664 -19.406  0.710   -63   44 o  0   0.49 264.19476  50.54781    89.68  9243.29 1.98 1.91 -13.2 -0.487 18.42 18.87 02a59683o0732o
59687.494055  21.956  5.444     6   33 o  0   0.82 264.19476  50.54781 10275.58  9148.65 2.32 2.17 -35.3 -0.425 18.62 18.93 02a59687o0581o
59687.496807  23.872 31.750     1   33 o  0   1.02 264.19476  50.54781 10297.83  9186.80 2.23 2.14 -21.1 -0.436 18.62 18.94 02a59687o0587o
59687.500508  19.794  0.777    44   34 o  0   1.11 264.19476  50.54781 10232.88  9111.98 2.23 2.13  -2.8 -0.438 18.61 18.93 02a59687o0595o
59687.503306  21.970  3.983     6   24 o  0   1.58 264.19476  50.54781   135.91  9165.91 1.92 1.71 -53.7 -0.501 18.58 18.90 02a59687o0601o
59687.506981 -20.769  1.522   -18   27 o  0   0.98 264.19476  50.54781   157.78  9207.33 1.98 1.70 -55.5 -0.496 18.63 18.92 02a59687o0609o
59687.508351  21.523  3.710     9   33 o  0   1.48 264.19476  50.54781 10214.82  9231.87 2.39 2.02  27.9 -0.439 18.55 18.94 02a59687o0612o
59687.510251  22.236  6.283     5   29 o  0   1.01 264.19476  50.54781    95.20  9124.75 1.98 1.70 -54.5 -0.498 18.61 18.91 02a59687o0616o
59687.518218 -19.453  0.591   -60   36 o  0   1.06 264.19476  50.54781    73.82  9241.59 1.96 1.71 -54.9 -0.517 18.60 18.91 02a59687o0633o
59689.516763  19.932  0.524    39   20 o  0   0.86 264.19476  50.54781  4283.19  1633.40 2.63 2.60  56.5 -0.500 18.88 19.73 01a59689o0476o
59689.541325  23.548 15.000     1   21 o  0   1.19 264.19476  50.54781  4260.69  1592.33 2.92 2.80  32.8 -0.470 18.84 19.80 01a59689o0529o
59689.543158 -21.240  1.759   -12   20 o  0   1.37 264.19476  50.54781  4324.80  1666.45 3.18 2.94  45.9 -0.423 18.74 19.81 01a59689o0533o
