MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59127.505278 -20.086  0.668   -34   22 o  0   1.13  51.50892 -17.56290  4574.46  8137.89 4.00 2.20  -1.3 -0.342 18.59 19.33 01a59127o0664o
59127.510395  20.548  1.045    22   23 o  0   0.96  51.50892 -17.56290  4595.03  8021.63 3.76 2.16  -0.2 -0.381 18.64 19.34 01a59127o0675o
59129.498966 -20.478  0.620   -23   14 o  0   1.08  51.50892 -17.56290  4117.19  2556.44 2.21 1.92  34.4 -0.449 19.17 19.88 02a59129o0616o
59129.506884  21.678  1.880     8   15 o  0   0.92  51.50892 -17.56290  4133.65  2594.21 2.13 1.91  31.1 -0.448 19.19 19.88 02a59129o0632o
59129.510085 -20.661  0.681   -20   13 o  0   1.04  51.50892 -17.56290  4077.32  2517.24 2.17 1.89  33.0 -0.445 19.22 19.89 02a59129o0639o
59129.533557 -20.946  1.101   -15   17 o  0   1.19  51.50892 -17.56290  6505.74  7913.43 2.53 2.22  43.4 -0.428 19.16 19.95 02a59129o0689o
59130.620391 -20.755  0.790   -18   14 o  0   1.15  51.50892 -17.56290  5224.93  1704.88 2.01 1.96 -88.8 -0.443 19.28 20.10 02a59130o0908o
59130.625175 -21.210  1.333   -12   16 o  0   0.72  51.50892 -17.56290  5206.63  1665.47 2.08 1.97  55.4 -0.433 19.23 20.07 02a59130o0918o
59130.639762  20.131  0.642    32   21 o  0   0.99  51.50892 -17.56290  5256.63  1740.05 2.15 2.08 -67.4 -0.436 18.92 19.45 02a59130o0949o
59130.642691 -20.750  1.244   -18   23 o  0   3.08  51.50892 -17.56290  5282.80  1624.28 2.08 1.99 -64.7 -0.440 18.65 18.89 02a59130o0955o
59131.430007 -20.714  0.523   -19   10 o  0   1.08  51.50892 -17.56290  4406.17  6153.71 2.09 1.89  -9.4 -0.406 19.48 20.44 01a59131o0471o
59131.438815 -21.467  1.143    -9   11 o  0   0.99  51.50892 -17.56290  4389.03  6116.25 2.08 1.79  -7.4 -0.397 19.57 20.48 01a59131o0490o
59131.446213 -21.414  1.064   -10   10 o  0   0.76  51.50892 -17.56290  4447.59  6194.13 2.00 1.84  -2.7 -0.403 19.53 20.50 01a59131o0506o
59131.449933 -22.358  1.897    -4    8 o  0   1.56  51.50892 -17.56290  4466.77  6078.18 1.87 1.77 -14.6 -0.408 19.59 20.52 01a59131o0514o
59133.547304  22.458  2.657     4   10 o  0   0.90  51.50892 -17.56290  5213.09  1697.60 2.16 2.03  51.7 -0.434 19.55 20.87 02a59133o0697o
59133.550505 -20.818  0.525   -17    9 o  0   1.12  51.50892 -17.56290  5194.47  1659.71 2.14 2.00  51.3 -0.437 19.55 20.88 02a59133o0704o
59133.556207 -21.666  1.200    -8    9 o  0   1.21  51.50892 -17.56290  5255.23  1738.11 2.12 1.99  46.5 -0.442 19.54 20.89 02a59133o0716o
59133.591417  21.459  1.076    10   10 o  0   0.82  51.50892 -17.56290  5271.72  1623.88 2.15 1.93  46.0 -0.438 19.54 20.76 02a59133o0792o
59137.482709 -23.167  4.786    -2    9 c  0   1.29  51.50892 -17.56290  5351.89  8858.90 2.74 2.34  34.0 -0.386 19.71 21.60 02a59137o0631c
59137.497304  22.126  2.132     5   11 c  0   0.84  51.50892 -17.56290  5375.94  8897.18 2.55 2.36  31.4 -0.399 19.71 21.64 02a59137o0662c
59137.499144 -21.118  0.708   -13    9 c  0   0.84  51.50892 -17.56290  5315.70  8820.35 2.81 2.38  32.9 -0.383 19.69 21.63 02a59137o0666c
59137.502399 -23.076  4.187    -2    9 c  0   1.21  51.50892 -17.56290  5295.59  8938.75 2.54 2.35  37.2 -0.399 19.75 21.65 02a59137o0673c
59139.462658  21.828  1.978     7   13 o  0   2.01  51.50892 -17.56290  6350.63  6060.48 2.30 1.96  -8.3 -0.374 19.12 20.28 01a59139o0591o
59139.466371 -23.507  9.636    -1   14 o  0   1.19  51.50892 -17.56290  6329.77  6022.89 2.08 1.89 -12.4 -0.396 19.19 20.29 01a59139o0599o
59139.469135 -19.922  0.384   -39   15 o  0   1.29  51.50892 -17.56290  6389.61  6100.01 2.11 1.95 -18.0 -0.395 19.04 20.16 01a59139o0605o
59139.474198  20.310  1.094    27   30 o  0   0.93  51.50892 -17.56290  6410.23  5985.00 2.22 1.98  -7.8 -0.395 18.39 19.55 01a59139o0616o
59141.468959  18.905  1.872   100  186 c  0   1.79  51.50892 -17.56290  8041.77  2424.78 2.44 2.38  46.6 -0.395 16.33 17.93 02a59141o0476c
59141.473077  16.881  1.269   642  815 c  0   0.72  51.50892 -17.56290  7983.44  2346.59 2.54 2.35  28.2 -0.383 16.76 18.49 02a59141o0485c
59141.480412  21.523  1.000     9    9 c  0   0.96  51.50892 -17.56290  7963.06  2462.04 2.44 2.42 -53.6 -0.394 19.72 21.57 02a59141o0501c
59143.452796  19.300  1.247    69   86 o  0   1.21  51.50892 -17.56290  6350.11  6062.39 2.20 1.94  -3.7 -0.386 17.25 18.38 01a59143o0571o
59143.472608  19.226  0.650    74   48 o  0   1.72  51.50892 -17.56290  6333.01  6022.74 2.22 2.01  -8.9 -0.392 17.57 18.75 01a59143o0613o
59143.474449  19.952  1.281    38   49 o  0   1.74  51.50892 -17.56290  6390.55  6100.00 2.29 1.93  -4.3 -0.381 17.60 18.78 01a59143o0617o
59143.477214 -22.511  9.444    -4   34 o  0   1.32  51.50892 -17.56290  6410.34  5984.73 2.23 1.94  -7.0 -0.383 17.98 19.14 01a59143o0623o
59145.448575 -21.710  0.920    -8    7 c  0   1.26  51.50892 -17.56290  8021.49  2386.39 2.78 2.45  31.1 -0.375 19.68 21.78 02a59145o0561c
59145.451774 -21.248  0.728   -12    8 c  0   0.88  51.50892 -17.56290  8040.90  2425.00 2.70 2.39  31.6 -0.380 19.68 21.78 02a59145o0568c
59145.456348 -22.164  1.667    -5    8 c  0   1.05  51.50892 -17.56290  7983.08  2346.26 2.62 2.36  32.7 -0.385 19.70 21.77 02a59145o0578c
59145.461833  21.082  0.552    13    7 c  0   1.22  51.50892 -17.56290  7963.57  2462.44 2.46 2.30  31.2 -0.392 19.75 21.77 02a59145o0590c
59147.432240  20.770  0.721    18   13 o  0   0.74  51.50892 -17.56290  4067.52 10140.17 2.10 1.89 -20.3 -0.420 19.39 20.33 01a59147o0299o
59147.434085 -20.502  0.350   -23    8 o  0   1.37  51.50892 -17.56290  4050.15 10102.42 2.09 1.88 -23.2 -0.428 19.43 20.35 01a59147o0303o
59147.436850 -20.210  0.407   -30   12 o  0   0.94  51.50892 -17.56290  4107.74 10179.52 2.06 1.87 -26.1 -0.420 19.43 20.36 01a59147o0309o
59147.442839  21.519  1.134     9   10 o  0   1.17  51.50892 -17.56290  4130.14 10063.02 1.91 1.80 -32.1 -0.437 19.51 20.38 01a59147o0322o
59156.482495  20.652  0.789    20   16 o  0   1.22  51.50892 -17.56290  8215.98  6233.61 2.21 2.11 -27.6 -0.404 19.05 19.40 01a59156o0584o
59156.486185 -21.651  2.256    -8   18 o  0   1.26  51.50892 -17.56290  8237.58  6272.26 2.20 2.15 -43.2 -0.408 19.00 19.40 01a59156o0592o
59156.514306 -20.851  1.092   -17   18 o  0   1.10  51.50892 -17.56290  8179.26  6194.70 1.92 1.88 -63.9 -0.430 19.14 19.33 01a59156o0652o
59156.542710  20.968  1.185    15   18 o  0   1.17  51.50892 -17.56290  8163.37  6312.82 1.97 1.93   8.0 -0.439 19.03 19.20 01a59156o0713o
59157.386485  21.365  1.764    10   18 o  0   1.19  51.50892 -17.56290 10170.73  6199.85 2.32 2.07  24.7 -0.423 19.02 19.59 02a59157o0443o
59157.389699 -20.597  0.783   -21   16 o  0   1.38  51.50892 -17.56290 10187.25  6240.28 2.51 1.98  27.2 -0.388 19.01 19.59 02a59157o0450o
59157.395666  20.693  0.947    19   18 o  0   1.04  51.50892 -17.56290 10127.85  6158.91 2.20 2.08  35.9 -0.431 19.06 19.61 02a59157o0463o
59157.406218  21.283  1.458    11   16 o  0   1.41  51.50892 -17.56290 10106.86  6275.43 2.43 2.02  28.2 -0.412 19.03 19.62 02a59157o0486o
59157.435402  20.283  0.714    28   20 o  0   1.38  51.50892 -17.56290    56.82  6171.26 2.03 1.79 -44.2 -0.374 19.03 19.50 02a59157o0549o
59157.437232 -20.900  1.200   -16   19 o  0   1.10  51.50892 -17.56290    75.70  6209.45 2.04 1.83 -34.7 -0.374 19.05 19.50 02a59157o0553o
59158.418557  17.546  4.304   348 1497 o  0   1.33  51.50892 -17.56290 10183.72  6195.94 2.38 2.14  35.0 -0.531 14.96 15.79 02a59158o0504o
59158.420385  19.577  1.170    54   63 o  0   1.16  51.50892 -17.56290 10203.10  6237.07 2.22 2.06  27.8 -0.430 18.63 19.33 02a59158o0508o
59158.441720  23.813 12.600     1   14 o  0   1.19  51.50892 -17.56290 10141.71  6159.26 2.10 2.09  41.9 -0.438 19.30 20.02 02a59158o0552o
59158.470022 -18.830  1.392  -107  148 o  0   1.19  51.50892 -17.56290   461.03  4277.06 2.17 1.97  36.3 -0.463 17.24 17.91 02a59158o0612o
59158.502690  20.636  1.172    20   24 o  0   0.86  51.50892 -17.56290 10509.31  4388.01 2.13 2.11  -0.4 -0.463 19.18 19.87 02a59158o0681o
59158.505566  20.267  2.023    28   58 o  0   1.16  51.50892 -17.56290 10495.95  4350.82 2.20 2.13 -78.8 -0.463 17.18 17.59 02a59158o0687o
59161.469723 -21.722  1.646    -7   12 o  0   1.04  51.50892 -17.56290   393.44  4349.49 2.21 2.11  41.6 -0.416 19.32 20.35 02a59161o0616o
59161.472931 -21.890  1.680    -6   11 o  0   1.64  51.50892 -17.56290   373.78  4313.74 2.31 2.26  79.9 -0.412 19.24 20.35 02a59161o0623o
59161.478485  21.021  0.975    14   14 o  0   1.02  51.50892 -17.56290   432.77  4392.76 2.31 2.08  35.2 -0.417 19.29 20.32 02a59161o0635o
59161.480314  21.070  1.419    14   19 o  0   0.94  51.50892 -17.56290 10503.36  4381.86 2.33 2.21 -66.5 -0.443 19.32 20.33 02a59161o0639o
59161.483520 -20.408  0.676   -25   17 o  0   1.14  51.50892 -17.56290 10484.74  4343.79 2.37 2.26 -67.0 -0.437 19.29 20.30 02a59161o0646o
59161.491348  21.104  0.947    13   12 o  0   1.53  51.50892 -17.56290   453.86  4274.89 2.23 2.10  36.3 -0.424 19.28 20.26 02a59161o0663o
59163.467569 -20.399  0.790   -25   20 o  0   1.27  51.50892 -17.56290  2126.84  2686.15 2.39 1.95  -1.2 -0.387 18.78 20.10 01a59163o0614o
59163.470808  20.705  0.539    19   10 o  0   0.88  51.50892 -17.56290  2147.22  2724.51 2.30 1.99  -2.4 -0.406 19.64 21.02 01a59163o0621o
59163.596823 -23.457  8.385    -2   13 o  0   1.09  51.50892 -17.56290  2091.54  2644.77 2.42 2.16 -11.6 -0.365 19.27 20.37 01a59163o0642o
59167.385717  21.071  0.642    14    9 o  0   1.19  51.50892 -17.56290  8434.28  7892.06 2.33 2.05 -89.7 -0.393 19.68 20.98 01a59167o0056o
59167.387558  22.409  2.171     4    9 o  0   1.36  51.50892 -17.56290  8415.24  7852.85 2.67 2.01 -84.7 -0.398 19.58 20.99 01a59167o0060o
59167.390782 -21.018  0.766   -14   11 o  0   0.89  51.50892 -17.56290  8475.38  7929.80 2.60 2.12 -86.4 -0.382 19.60 20.97 01a59167o0067o
59167.397234 -20.550  0.489   -22   11 o  0   0.89  51.50892 -17.56290  8493.63  7812.93 2.58 2.19 -88.8 -0.392 19.56 20.96 01a59167o0081o
59169.377224  21.776  1.333     7    9 c  0   1.31  51.50892 -17.56290  4554.79   519.51 2.40 2.30  75.2 -0.392 19.69 21.63 02a59169o0431c
59169.380425 -21.433  0.779   -10    8 c  0   1.69  51.50892 -17.56290  4573.04   556.95 2.42 2.30  89.0 -0.398 19.71 21.63 02a59169o0438c
59169.387819 -22.339  2.200    -4    9 c  0   1.14  51.50892 -17.56290  4512.36   481.98 2.37 2.26 -85.7 -0.390 19.71 21.63 02a59169o0454c
59169.397903  21.656  1.078     8    8 c  0   1.17  51.50892 -17.56290  4492.39   594.85 2.38 2.27 -85.4 -0.405 19.70 21.64 02a59169o0476c
59173.447942 -21.506  0.855    -9    8 c  0   1.73  51.50892 -17.56290  8265.88  5957.29 2.85 2.61  49.6 -0.382 19.67 21.77 02a59173o0557c
59173.451605 -21.049  0.630   -14    9 c  0   1.23  51.50892 -17.56290  8246.84  5918.61 2.84 2.70  57.7 -0.386 19.64 21.77 02a59173o0565c
59179.367794 -21.002  0.817   -14   12 o  0   2.30  51.50892 -17.56290  7140.57  1598.25 2.07 1.98 -37.9 -0.412 19.14 19.49 01a59179o0347o
59179.370560  22.606  4.594     3   15 o  0   1.73  51.50892 -17.56290  7122.24  1560.60 2.37 2.01 -13.7 -0.402 19.03 19.44 01a59179o0353o
59179.373326 -19.915  0.903   -39   36 o  0   1.31  51.50892 -17.56290  7179.29  1638.76 2.13 2.01 -40.0 -0.405 18.37 18.74 01a59179o0359o
59179.379315 -18.280  0.804  -177  142 o  0   0.97  51.50892 -17.56290  7201.44  1522.35 2.58 2.05  -5.4 -0.391 16.84 17.05 01a59179o0372o
59180.312016 -20.256  0.885   -29   25 o  0   0.96  51.50892 -17.56290  7139.19  1596.61 2.69 2.34  10.9 -0.388 18.67 19.12 01a59180o0286o
59180.322618 -20.377  0.959   -26   25 o  0   1.14  51.50892 -17.56290  7120.09  1558.77 2.96 2.49   3.7 -0.381 18.62 19.16 01a59180o0309o
59180.325387 -20.115  0.683   -33   22 o  0   1.07  51.50892 -17.56290  7176.27  1637.61 2.44 2.38  75.0 -0.391 18.73 19.17 01a59180o0315o
59180.333684  20.435  0.764    24   19 o  0   1.32  51.50892 -17.56290  7197.09  1519.72 2.53 2.25  -5.0 -0.390 18.79 19.21 01a59180o0333o
59181.479408 -20.960  2.612   -15   39 o  0   1.37  51.50892 -17.56290  9957.99  9857.26 2.90 2.50 -61.7 -0.396 18.24 18.60 02a59181o0501o
59181.482636  22.411 10.455     4   41 o  0   1.39  51.50892 -17.56290  9940.02  9820.47 2.97 2.48 -58.9 -0.394 18.28 18.58 02a59181o0508o
59181.488157 -19.425  0.637   -62   39 o  0   1.14  51.50892 -17.56290 10001.19  9900.00 2.98 2.41 -56.6 -0.396 18.30 18.56 02a59181o0520o
59181.500045 -19.886  0.949   -40   38 o  0   1.43  51.50892 -17.56290 10021.40  9782.99 3.02 2.32 -55.8 -0.391 18.27 18.51 02a59181o0544o
59182.410182 -20.553  1.652   -22   36 o  0   0.96  51.50892 -17.56290  9970.27  9843.65 2.80 2.33 -57.9 -0.395 18.47 18.79 02a59182o0498o
59182.445447  21.090  2.800    13   37 o  0   0.98  51.50892 -17.56290  9947.67  9811.62 2.85 2.26 -57.3 -0.407 18.42 18.73 02a59182o0574o
59182.473706 -21.667  4.547    -8   36 o  0   1.24  51.50892 -17.56290 10008.95  9894.06 2.85 2.19 -55.7 -0.389 18.39 18.64 02a59182o0635o
59182.498859 -19.627  0.749   -51   38 o  0   1.44  51.50892 -17.56290 10026.76  9777.64 2.75 2.29 -57.0 -0.394 18.29 18.52 02a59182o0689o
59183.446711 -20.717  1.953   -19   37 o  0   0.90  51.50892 -17.56290  3463.46  8970.35 2.20 2.10 -38.3 -0.401 18.27 18.27 01a59183o0576o
59183.450853 -22.837 15.385    -3   41 o  0   0.82  51.50892 -17.56290  3483.16  9008.54 2.26 2.16 -25.3 -0.377 18.22 18.25 01a59183o0585o
59183.462869  21.304  3.936    11   43 o  0   0.76  51.50892 -17.56290  3425.15  8930.33 2.22 2.04 -34.6 -0.427 18.19 18.16 01a59183o0611o
59183.491398 -19.218  0.552   -75   41 o  0   1.27  51.50892 -17.56290  3401.96  9050.60 2.42 2.17  -0.1 -0.401 18.00 18.03 01a59183o0672o
59185.414893  22.982  9.667     2   22 o  0   1.23  51.50892 -17.56290  9961.03  9851.52 2.90 2.24 -58.3 -0.399 18.96 19.45 02a59185o0509o
59185.418552  20.618  1.107    20   23 o  0   0.93  51.50892 -17.56290  9940.48  9813.13 2.42 2.32  82.1 -0.419 18.90 19.44 02a59185o0517o
59185.453856  19.913  0.622    39   24 o  0   0.82  51.50892 -17.56290  9999.43  9892.72 2.93 2.18 -56.0 -0.407 18.90 19.38 02a59185o0593o
59185.459851  19.936  0.590    38   23 o  0   0.98  51.50892 -17.56290 10021.05  9776.42 2.87 2.20 -55.2 -0.406 18.86 19.36 02a59185o0606o
59186.406453 -21.287  1.408   -11   16 o  0   0.95  51.50892 -17.56290  2444.70  6227.91 2.18 1.99  42.0 -0.435 19.11 19.76 02a59186o0490o
59186.410137 -20.009  0.403   -36   14 o  0   1.12  51.50892 -17.56290  2426.37  6188.93 2.15 1.92  41.3 -0.437 19.15 19.74 02a59186o0498o
59186.417596 -22.539  4.438    -4   16 o  0   1.44  51.50892 -17.56290  2482.89  6267.05 2.26 1.96  44.3 -0.426 19.08 19.75 02a59186o0514o
59186.431845  22.085  2.755     5   15 o  0   1.83  51.50892 -17.56290  2503.71  6151.26 2.18 1.97  47.0 -0.438 19.05 19.73 02a59186o0545o
59187.372407 -21.194  1.255   -12   15 o  0   0.91  51.50892 -17.56290  9964.13  2265.86 2.42 2.17 -48.7 -0.385 19.34 20.10 01a59187o0386o
59187.406978 -20.445  0.559   -24   14 o  0   1.26  51.50892 -17.56290  9984.51  2301.71 2.42 2.18 -20.3 -0.382 19.31 20.07 01a59187o0460o
59187.410203  24.448 19.500     1   12 o  0   1.41  51.50892 -17.56290  9925.22  2223.10 2.25 2.10 -47.9 -0.400 19.38 20.09 01a59187o0467o
59187.416657  21.308  1.135    11   12 o  0   1.39  51.50892 -17.56290  9905.91  2339.58 2.64 2.29 -16.2 -0.360 19.27 20.06 01a59187o0481o
59189.385967 -22.023  1.519    -6    9 o  0   1.83  51.50892 -17.56290  2440.36  6227.97 2.28 1.93  43.1 -0.424 19.45 20.55 02a59189o0435o
59189.389169 -23.358  7.533    -2   12 o  0   0.77  51.50892 -17.56290  2421.47  6190.11 2.35 1.91  41.6 -0.422 19.44 20.51 02a59189o0442o
59189.395135 -21.448  1.118   -10   11 o  0   1.52  51.50892 -17.56290  2479.83  6269.08 2.16 1.91  44.5 -0.435 19.43 20.42 02a59189o0455o
59189.405241  20.546  0.564    22   12 o  0   0.84  51.50892 -17.56290  2500.12  6154.88 2.25 1.94  44.4 -0.426 19.39 20.39 02a59189o0477o
59190.349955 -24.952 21.000    -0    8 c  0   1.07  51.50892 -17.56290  8138.58  4322.84 2.42 2.33 -76.8 -0.397 19.74 21.55 02a59190o0302c
59190.354527 -22.396  1.806    -4    7 c  0   1.21  51.50892 -17.56290  8157.97  4362.10 2.42 2.38  65.9 -0.397 19.77 21.61 02a59190o0312c
59190.370264  22.154  1.615     5    8 c  0   1.39  51.50892 -17.56290  2481.98  6265.08 2.40 2.34  35.1 -0.414 19.70 21.61 02a59190o0345c
59190.387941  22.982  3.611     2    8 c  0   1.35  51.50892 -17.56290  2501.29  6147.41 2.50 2.31  44.0 -0.402 19.64 21.52 02a59190o0381c
59190.399303 -20.940  0.694   -15   11 c  0   0.99  51.50892 -17.56290  2463.74  6206.92 2.54 2.41  49.1 -0.403 19.63 21.49 02a59190o0405c
59191.413835 -21.350  1.157   -10   12 o  0   0.62  51.50892 -17.56290  9962.67  2264.53 2.46 2.29 -42.4 -0.371 19.54 20.84 01a59191o0500o
59191.417059  23.040  5.053     2   11 o  0   1.00  51.50892 -17.56290  9982.31  2303.67 2.42 2.27 -50.4 -0.389 19.59 20.84 01a59191o0507o
59191.422636 -21.111  0.825   -13   11 o  0   0.99  51.50892 -17.56290  9922.33  2224.10 2.45 2.20 -60.6 -0.394 19.58 20.79 01a59191o0519o
59191.457122  21.644  1.556     8   12 o  0   1.02  51.50892 -17.56290  9903.89  2345.91 2.32 2.24 -45.4 -0.389 19.40 20.39 01a59191o0593o
59193.363756 -20.247  0.265   -29    8 c  0   1.30  51.50892 -17.56290  2437.52  6223.86 2.62 2.52  51.2 -0.406 19.68 21.75 02a59193o0397c
59193.366971  21.818  1.060     7    7 c  0   1.35  51.50892 -17.56290  2420.65  6184.62 2.48 2.44  76.6 -0.410 19.67 21.74 02a59193o0404c
59193.373379  22.712  3.182     3   10 c  0   0.81  51.50892 -17.56290  2478.63  6261.28 2.52 2.40  47.6 -0.403 19.72 21.75 02a59193o0418c
59193.384361 -22.773  2.905    -3    8 c  0   1.25  51.50892 -17.56290  2499.09  6147.87 2.51 2.38  52.6 -0.404 19.75 21.79 02a59193o0442c
59194.363424  21.900  1.222     6    8 c  0   1.40  51.50892 -17.56290  1360.50  1842.76 2.63 2.33 -63.5 -0.427 19.77 21.90 02a59194o0390c
59194.368946  21.768  1.098     7    8 c  0   1.11  51.50892 -17.56290  1340.99  1799.72 2.58 2.36 -64.6 -0.429 19.75 21.91 02a59194o0402c
59194.373080  21.972  1.190     6    7 c  0   1.45  51.50892 -17.56290  1400.48  1882.24 2.62 2.34 -60.8 -0.425 19.78 21.91 02a59194o0411c
59194.385499 -23.524  5.500    -1    8 c  0   1.03  51.50892 -17.56290  1420.55  1765.99 2.60 2.36 -62.9 -0.426 19.76 21.93 02a59194o0438c
59195.360685  21.759  0.917     7    7 c  0   1.84  51.50892 -17.56290  8450.82   314.25 2.67 2.29 -14.9 -0.360 19.88 22.04 01a59195o0386c
59195.363908  21.212  0.733    12    9 c  0   1.21  51.50892 -17.56290  8470.89   352.91 2.82 2.53 -25.0 -0.358 19.77 22.07 01a59195o0393c
59195.370371 -20.453  0.282   -24    7 c  0   2.09  51.50892 -17.56290  8412.07   273.93 2.75 2.56  -9.7 -0.352 19.78 22.07 01a59195o0407c
59195.381446 -22.484  2.259    -4    8 c  0   1.06  51.50892 -17.56290  8393.05   390.94 2.81 2.52 -18.9 -0.355 19.81 22.12 01a59195o0431c
59197.364836 -24.298  9.800    -1    7 c  0   2.00  51.50892 -17.56290  1346.64  1848.28 2.56 2.37 -65.0 -0.426 19.73 21.71 02a59197o0370c
59197.368495  23.322  4.833     2    8 c  0   1.10  51.50892 -17.56290  1327.94  1808.99 2.67 2.31 -60.3 -0.428 19.74 21.69 02a59197o0378c
59197.374908 -22.051  1.675    -6    9 c  0   0.86  51.50892 -17.56290  1386.54  1888.17 2.53 2.38 -69.2 -0.427 19.73 21.71 02a59197o0392c
59197.386808  23.331  5.583     2    9 c  0   0.72  51.50892 -17.56290  1405.81  1773.03 2.58 2.34 -64.3 -0.430 19.71 21.68 02a59197o0418c
59198.368691 -19.461  0.541   -60   32 c  0   1.52  51.50892 -17.56290  1362.45  1843.69 2.61 2.30 -59.4 -0.435 18.27 19.95 02a59198o0399c
59198.371894 -21.996  2.143    -6   12 c  0   1.32  51.50892 -17.56290  1343.12  1804.43 2.67 2.33 -59.9 -0.427 19.30 21.11 02a59198o0406c
59198.394313  20.677  0.986    20   19 c  0   0.88  51.50892 -17.56290  1402.32  1884.54 2.62 2.33 -57.9 -0.431 18.94 20.73 02a59198o0452c
59198.400849  22.651  3.875     3   12 c  0   1.14  51.50892 -17.56290  1423.63  1770.27 2.55 2.28 -62.1 -0.435 19.25 21.07 02a59198o0466c
59199.451059 -16.310  0.889 -1086  966 o  0   0.95  51.50892 -17.56290  8400.38   388.83 2.00 1.87 -47.3 -0.395 14.24 15.61 01a59199o0261o
59204.335300 -21.257  0.978   -11   11 o  0   1.16  51.50892 -17.56290 10050.30  4214.51 2.61 2.27 -79.4 -0.388 19.54 20.82 01a59204o0300o
59204.345141 -21.330  1.350   -11   14 o  0   0.78  51.50892 -17.56290 10071.45  4253.54 2.63 2.41 -60.8 -0.390 19.51 20.82 01a59204o0321o
59204.348643 -20.630  0.538   -20   11 o  0   1.13  51.50892 -17.56290 10012.42  4174.71 2.52 2.47  86.3 -0.387 19.51 20.80 01a59204o0328o
59204.375763 -24.222 13.714    -1   10 o  0   1.68  51.50892 -17.56290  9996.98  4289.49 2.42 2.02 -79.0 -0.419 19.58 20.71 01a59204o0385o
59205.394167 -21.343  1.253   -10   13 o  0   1.06  51.50892 -17.56290  3281.33  1782.49 2.26 2.14 -70.1 -0.446 19.31 20.36 02a59205o0436o
59205.397391  23.703 12.100     1   14 o  0   0.81  51.50892 -17.56290  3262.39  1744.46 2.26 2.12 -67.7 -0.440 19.33 20.35 02a59205o0443o
59205.405221  22.020  2.057     6   12 o  0   1.21  51.50892 -17.56290  3325.68  1819.06 2.13 1.99 -65.6 -0.446 19.39 20.33 02a59205o0460o
59205.426861 -20.865  0.796   -16   13 o  0   1.51  51.50892 -17.56290  3345.34  1705.11 2.13 2.04  87.1 -0.451 19.34 20.28 02a59205o0507o
59206.264248 -20.969  1.016   -15   15 o  0   1.45  51.50892 -17.56290  7285.37  8777.70 2.37 2.01 -62.4 -0.446 19.27 19.98 02a59206o0149o
59206.266077  21.464  1.570     9   15 o  0   1.17  51.50892 -17.56290  7305.05  8816.89 2.37 1.98 -62.2 -0.448 19.26 19.99 02a59206o0153o
59206.268829  21.978  2.646     6   16 o  0   1.00  51.50892 -17.56290  7247.36  8737.83 2.39 2.03 -62.0 -0.438 19.30 20.00 02a59206o0159o
59206.275231 -20.740  0.866   -18   16 o  0   1.10  51.50892 -17.56290  7228.31  8854.50 2.45 2.09 -61.2 -0.442 19.26 20.04 02a59206o0173o
59207.324818  19.916  0.430    39   17 o  0   1.06  51.50892 -17.56290 10058.76  4213.95 2.90 2.19  -1.1 -0.356 19.15 20.02 01a59207o0282o
