MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60082.931051  21.842  1.381     7    9 c  0   1.35 236.27859  11.49619  1014.29  1138.49 2.46 2.27 -47.5 -0.409 19.60 21.67 03a60083o0531c
60084.200909  24.494 24.333     1   14 o  0   2.17 236.27859  11.49619  9814.62  5148.13 2.60 1.96 -13.8 -0.426 19.01 20.20 04a60084o0418o
60084.205917 -20.062  0.497   -34   17 o  0   1.34 236.27859  11.49619  9838.34  5181.79 2.68 2.08 -13.0 -0.410 19.05 20.29 04a60084o0429o
60084.208643 -20.902  0.794   -16   13 o  0   1.71 236.27859  11.49619  9781.18  5102.38 2.55 2.00 -13.8 -0.436 19.19 20.40 04a60084o0435o
60084.228923 -20.481  1.317   -23   31 o  0   0.90 236.27859  11.49619  9776.59  5201.91 2.61 2.01 -12.9 -0.417 18.51 19.66 04a60084o0476o
60085.384935 -20.581  0.486   -21   10 o  0   1.19 236.27859  11.49619  9612.76  5152.42 2.13 2.09   6.0 -0.452 19.54 20.73 02a60085o0295o
60085.386743 -20.240  0.394   -29   12 o  0   1.30 236.27859  11.49619  9632.64  5191.69 2.12 2.05  30.6 -0.450 19.54 20.71 02a60085o0299o
60085.390357 -20.613  0.561   -21   12 o  0   1.15 236.27859  11.49619  9574.58  5115.03 2.12 2.05  22.0 -0.451 19.54 20.76 02a60085o0307o
60085.395782 -20.766  0.649   -18   12 o  0   0.98 236.27859  11.49619  9555.80  5232.00 2.14 2.07  14.2 -0.448 19.56 20.75 02a60085o0319o
60088.957536 -20.547  0.458   -22   10 c  0   1.30 236.27859  11.49619  4045.21  7387.46 3.00 2.53 -13.0 -0.368 19.45 21.34 03a60089o0585c
60088.961254 -21.720  1.385    -7   10 c  0   1.35 236.27859  11.49619  4063.18  7427.30 3.07 2.59 -14.6 -0.363 19.40 21.32 03a60089o0591c
60088.977534 -20.521  0.471   -22   11 c  0   1.31 236.27859  11.49619  4009.74  7350.41 3.33 2.80 -11.2 -0.340 19.27 21.24 03a60089o0623c
60088.984004 -21.024  0.817   -14   12 c  0   1.43 236.27859  11.49619  3987.20  7467.57 3.19 2.62 -12.3 -0.349 19.37 21.25 03a60089o0637c
60091.952011 -21.582  1.190    -8   10 c  0   1.42 236.27859  11.49619  3990.36  3530.24 2.58 2.30 -17.9 -0.379 19.55 21.33 03a60092o0540c
60091.954789   0.000 21.494    -0    9 c  0   1.45 236.27859  11.49619  4009.52  3570.06 2.49 2.26 -24.0 -0.385 19.57 21.32 03a60092o0546c
60091.960001  20.553  0.503    22   11 c  0   0.93 236.27859  11.49619  3954.10  3492.29 2.42 2.23 -32.3 -0.386 19.58 21.31 03a60092o0557c
60091.972081  21.882  1.581     6   10 c  0   1.38 236.27859  11.49619  3933.31  3607.98 2.56 2.35 -33.1 -0.382 19.49 21.29 03a60092o0583c
60096.110667  19.150  4.969    80  395 o  0   1.43 236.27859  11.49619  8881.73  5537.45 2.68 2.23 -18.1 -0.397 15.46 15.37 04a60096o0321o
60096.113458 -18.262  0.459  -180   83 o  0   1.52 236.27859  11.49619  8862.55  5498.70 2.66 2.21 -16.6 -0.384 17.18 17.41 04a60096o0327o
60100.927432 -20.206  0.990   -30   30 o  0   0.80 236.27859  11.49619  1675.46  3082.07 2.56 2.31 -29.6 -0.374 18.30 18.82 03a60101o0529o
60103.389524 -21.329  1.224   -11   13 o  0   0.82 236.27859  11.49619  4565.41  3260.61 2.34 2.08  20.2 -0.426 19.45 20.68 02a60103o0316o
60103.401616 -21.675  1.479    -8   12 o  0   1.38 236.27859  11.49619  4549.35  3223.68 2.18 1.89  32.7 -0.448 19.45 20.52 02a60103o0341o
60103.405152 -20.612  0.637   -21   13 o  0   0.94 236.27859  11.49619  4608.52  3301.70 2.23 1.93  34.6 -0.447 19.44 20.49 02a60103o0348o
60103.410758 -21.212  1.020   -12   12 o  0   1.16 236.27859  11.49619  4629.93  3186.55 2.30 1.96  32.6 -0.443 19.37 20.44 02a60103o0360o
60105.154095  20.688  0.538    19   10 c  0   1.46 236.27859  11.49619  5859.98  3432.02 2.42 2.23 -16.1 -0.378 19.37 21.53 04a60105o0068c
60105.159558  22.007  1.829     6   10 c  0   1.12 236.27859  11.49619  5882.95  3465.04 2.41 2.23 -18.3 -0.374 19.32 21.50 04a60105o0080c
60105.162329  22.712  3.667     3   11 c  0   1.18 236.27859  11.49619  5827.54  3385.72 2.42 2.26 -20.6 -0.374 19.33 21.43 04a60105o0086c
60105.167102  21.096  0.795    13   10 c  0   2.01 236.27859  11.49619  5811.75  3497.83 2.38 2.20 -20.3 -0.376 19.31 21.32 04a60105o0096c
60108.132509  22.849  3.538     3    9 c  0   1.56 236.27859  11.49619  8191.00   900.48 2.88 2.30 -26.8 -0.361 19.52 21.64 04a60108o0420c
60108.135231 -20.335  0.353   -27    9 c  0   1.95 236.27859  11.49619  8212.12   936.84 2.88 2.28 -27.2 -0.358 19.49 21.63 04a60108o0426c
60108.144953  21.725  1.459     7   11 c  0   1.70 236.27859  11.49619  8163.01   848.98 2.92 2.27 -27.4 -0.354 19.50 21.60 04a60108o0447c
60108.151312  21.545  1.227     9   11 c  0   1.21 236.27859  11.49619  8148.04   961.05 2.90 2.25 -28.4 -0.354 19.51 21.57 04a60108o0461c
60111.125506  22.135  2.077     5   11 c  0   1.23 236.27859  11.49619  1954.43   716.98 3.04 2.08  51.3 -0.366 19.45 21.47 04a60111o0408c
60111.128219  20.608  0.486    21   10 c  0   1.27 236.27859  11.49619  1976.54   753.71 3.11 2.05  49.2 -0.371 19.48 21.46 04a60111o0414c
60111.133746  20.703  0.579    19   11 c  0   1.20 236.27859  11.49619  1922.29   668.50 3.15 2.06  51.1 -0.368 19.45 21.53 04a60111o0426c
60111.149331  21.399  0.962    10   10 c  0   1.87 236.27859  11.49619  1917.33   771.01 3.06 2.02  49.1 -0.374 19.46 21.48 04a60111o0460c
60115.352281 -21.500  1.030    -9    9 c  0   1.38 236.27859  11.49619  2827.00  1217.40 2.45 2.22 -62.9 -0.449 19.69 21.63 02a60115o0231c
60115.364052 -23.706  7.333    -1    9 c  0   1.66 236.27859  11.49619  2812.24  1179.26 2.36 2.21 -69.1 -0.450 19.70 21.62 02a60115o0256c
60115.367413  22.400  2.500     4   10 c  0   0.82 236.27859  11.49619  2872.76  1255.28 2.36 2.19 -69.4 -0.446 19.70 21.62 02a60115o0263c
60115.372998  21.713  1.070     8    8 c  0   1.66 236.27859  11.49619  2894.12  1139.80 2.35 2.20 -70.7 -0.446 19.71 21.60 02a60115o0274c
60118.872485 -19.656  0.239   -50   12 o  0   1.36 236.27859  11.49619  3316.49  9021.88 3.03 2.52 -17.7 -0.396 19.25 20.80 03a60119o0379o
60118.875991 -20.631  0.763   -20   16 o  0   0.87 236.27859  11.49619  3335.45  9061.54 3.06 2.67 -26.6 -0.369 19.21 20.75 03a60119o0386o
60118.883661 -21.078  0.922   -14   12 o  0   1.38 236.27859  11.49619  3280.06  8982.22 2.76 2.43 -38.7 -0.377 19.29 20.73 03a60119o0401o
60118.894178 -22.718  5.154    -3   15 o  0   1.18 236.27859  11.49619  3258.28  9099.82 3.15 2.78 -36.1 -0.376 19.11 20.68 03a60119o0422o
60123.109353 -21.284  1.395   -11   16 o  0   1.65 236.27859  11.49619  7795.42  3312.78 2.32 1.91 -18.2 -0.403 18.90 19.72 04a60123o0369o
60123.112065 -24.577 35.750    -0   19 o  0   1.12 236.27859  11.49619  7816.14  3348.99 2.36 1.97 -19.3 -0.398 18.92 19.74 04a60123o0375o
60123.117045 -20.918  1.197   -16   19 o  0   0.98 236.27859  11.49619  7761.48  3267.67 2.30 1.88 -20.0 -0.411 18.92 19.76 04a60123o0386o
60126.106297  24.014 47.833     1   43 o  0   0.77 236.27859  11.49619  6270.32   989.02 2.23 2.10   7.7 -0.427 18.13 18.17 04a60126o0359o
60126.109010  21.727  6.089     7   45 o  0   1.34 236.27859  11.49619  6290.70  1025.89 2.28 2.12  -4.1 -0.413 17.93 18.06 04a60126o0365o
60126.116016  20.217  1.232    30   37 o  0   1.22 236.27859  11.49619  6238.75   942.29 2.40 2.24  -5.6 -0.394 18.16 18.45 04a60126o0380o
60126.125503  19.205  1.159    76   88 o  0   1.10 236.27859  11.49619  6224.86  1052.85 2.28 2.16  -8.1 -0.431 17.27 17.28 04a60126o0399o
60128.123702  21.090  3.091    13   41 o  0   0.91 236.27859  11.49619  7981.31  7154.90 2.54 2.27 -32.6 -0.391 18.07 18.41 04a60128o0397o
60128.126867 -21.438  3.855   -10   37 o  0   1.37 236.27859  11.49619  8007.68  7193.94 2.60 2.28 -30.4 -0.365 18.02 18.36 04a60128o0404o
60128.134120 -19.649  0.682   -50   34 o  0   1.22 236.27859  11.49619  7952.41  7112.70 2.45 2.13 -25.9 -0.406 18.08 18.32 04a60128o0420o
60128.145662  20.633  2.750    20   56 o  0   1.39 236.27859  11.49619  7932.88  7222.80 2.62 2.30 -30.8 -0.392 17.62 17.83 04a60128o0445o
60129.107084  24.982 90.500     0   33 o  0   1.21 236.27859  11.49619  7973.52  7165.69 2.64 2.37 -29.2 -0.395 18.27 18.84 04a60129o0364o
60129.109869 -20.678  1.533   -19   30 o  0   1.25 236.27859  11.49619  7994.67  7202.49 2.67 2.36 -28.0 -0.390 18.28 18.87 04a60129o0370o
60129.120319 -20.378  1.156   -26   30 o  0   1.13 236.27859  11.49619  7941.87  7118.07 2.79 2.48 -32.3 -0.375 18.21 18.83 04a60129o0393o
60129.129379  23.961 34.400     1   32 o  0   1.20 236.27859  11.49619  7927.58  7230.11 2.70 2.41 -31.7 -0.378 18.17 18.80 04a60129o0413o
60130.852910 -20.827  1.184   -17   20 o  0   1.38 236.27859  11.49619  1348.39  9069.65 2.56 2.16 -49.3 -0.409 18.96 19.68 03a60131o0366o
60130.855704 -20.367  0.885   -26   23 o  0   0.84 236.27859  11.49619  1367.67  9109.15 2.59 2.24 -48.1 -0.413 18.94 19.65 03a60131o0372o
60130.862561 -20.074  0.653   -34   22 o  0   1.02 236.27859  11.49619  1310.87  9030.51 2.54 2.16 -46.6 -0.391 18.80 19.45 03a60131o0387o
60130.877250  20.869  1.284    16   21 o  0   0.82 236.27859  11.49619  1290.18  9147.46 2.59 2.17 -45.2 -0.402 18.98 19.64 03a60131o0419o
60132.099556 -16.684  0.718  -770  553 o  0   1.54 236.27859  11.49619  9723.87  9196.77 2.73 2.57 -13.6 -0.460 15.03 15.70 04a60132o0347o
60132.110516  17.677  0.775   308  239 o  0   0.92 236.27859  11.49619  9749.48  9228.32 2.95 2.75 -19.4 -0.361 16.14 16.78 04a60132o0371o
60132.113708  18.603  1.961   132  258 o  0   1.21 236.27859  11.49619  9691.39  9148.69 2.94 2.74 -18.7 -0.357 15.94 16.50 04a60132o0378o
60132.121466  18.955  1.158    95  110 o  0   1.12 236.27859  11.49619  9675.81  9261.89 2.83 2.61 -16.1 -0.386 16.95 17.51 04a60132o0395o
60134.071583 -20.096  0.942   -33   31 o  0   0.96 236.27859  11.49619  9826.08  5137.31 2.64 2.25  -8.5 -0.415 18.44 19.73 04a60134o0285o
60134.076229 -19.771  0.626   -45   28 o  0   1.15 236.27859  11.49619  9843.69  5169.66 2.86 2.17 -13.7 -0.392 18.53 19.83 04a60134o0294o
60134.081238 -20.837  1.232   -17   21 o  0   1.79 236.27859  11.49619  9793.45  5090.66 2.71 2.31 -10.2 -0.407 18.60 20.02 04a60134o0305o
60134.094291 -20.932  2.029   -15   31 o  0   1.86 236.27859  11.49619  9776.19  5194.46 2.90 2.13 -16.5 -0.399 18.16 19.54 04a60134o0332o
60136.793508  22.674  2.727     3    8 c  0   1.60 236.27859  11.49619 10214.08   916.34 2.52 2.17 -45.3 -0.402 19.82 21.86 03a60137o0232c
60136.796748  20.550  0.414    22    9 c  0   0.94 236.27859  11.49619 10233.42   956.91 2.53 2.16 -47.3 -0.403 19.81 21.87 03a60137o0239c
60136.802226 -20.743  0.364   -18    7 c  0   1.75 236.27859  11.49619 10178.46   878.72 2.68 2.29 -22.4 -0.400 19.77 21.88 03a60137o0251c
60136.809219  21.438  1.061    10   10 c  0   1.06 236.27859  11.49619   119.64   683.48 2.45 2.43 -70.6 -0.394 19.76 21.89 03a60137o0266c
60136.812405  20.983  0.552    15    8 c  0   1.62 236.27859  11.49619   139.43   723.51 2.39 2.37 -33.1 -0.398 19.79 21.91 03a60137o0273c
60136.812855 -20.225  0.309   -30    9 c  0   1.03 236.27859  11.49619 10154.91   996.01 3.13 2.36 -10.5 -0.374 19.67 21.88 03a60137o0274c
60136.817899  20.360  0.358    26    9 c  0   1.23 236.27859  11.49619    81.74   642.72 2.71 2.41  -1.7 -0.388 19.75 21.90 03a60137o0285c
60136.828479  21.491  0.931     9    9 c  0   1.50 236.27859  11.49619    61.25   759.86 2.72 2.39  -4.4 -0.378 19.75 21.94 03a60137o0308c
60137.267815 -20.830  1.194   -17   20 c  0   0.96 236.27859  11.49619  6869.49  1840.30 2.64 2.48 -76.3 -0.411 18.70 21.56 02a60137o0051c
60138.063466  20.004  0.611    36   22 o  0   1.47 236.27859  11.49619  4064.67  7386.37 2.40 2.09 -74.3 -0.406 18.70 20.00 04a60138o0023o
60138.066658 -17.449  0.540  -380  206 o  0   1.65 236.27859  11.49619  4087.04  7421.53 2.39 1.98 -70.1 -0.391 16.20 17.38 04a60138o0030o
60138.073027  18.389  0.481   160   77 o  0   1.59 236.27859  11.49619  4034.65  7338.76 2.34 1.95 -79.5 -0.400 17.21 18.40 04a60138o0044o
60138.095512 -20.927  1.136   -16   18 o  0   0.85 236.27859  11.49619  4032.56  7439.17 2.38 2.02 -70.4 -0.428 19.09 20.44 04a60138o0093o
60141.067275 -21.498  1.122    -9   10 o  0   1.03 236.27859  11.49619  4346.37  1088.34 2.22 2.02  42.0 -0.442 19.45 20.97 04a60141o0267o
60141.070915 -22.622  3.462    -3   11 o  0   1.28 236.27859  11.49619  4367.99  1124.40 2.21 2.05  49.6 -0.433 19.45 21.03 04a60141o0275o
60141.077356 -20.344  0.410   -26   11 o  0   1.15 236.27859  11.49619  4314.54  1040.90 2.26 2.11  36.3 -0.423 19.44 21.08 04a60141o0289o
60141.087368 -20.834  0.696   -17   12 o  0   0.96 236.27859  11.49619  4300.83  1151.06 2.29 2.15  41.9 -0.424 19.34 20.87 04a60141o0311o
60142.807987  21.286  0.842    11    9 c  0   0.95 236.27859  11.49619  3958.97  3530.87 2.47 2.27 -32.0 -0.394 19.66 21.72 03a60143o0255c
60142.811215  21.917  1.357     6    8 c  0   1.30 236.27859  11.49619  3976.69  3569.86 2.49 2.27 -33.5 -0.394 19.66 21.70 03a60143o0262c
60142.816918 -21.084  0.576   -13    8 c  0   1.87 236.27859  11.49619  3920.86  3491.37 2.57 2.34 -19.8 -0.391 19.62 21.70 03a60143o0274c
60142.826679 -21.375  0.857   -10    9 c  0   0.96 236.27859  11.49619  3899.53  3606.25 2.46 2.26 -46.2 -0.390 19.66 21.74 03a60143o0295c
60144.049513  22.892  4.933     2   12 o  0   2.39 236.27859  11.49619  1786.35  6996.22 2.26 1.93  87.5 -0.399 19.00 20.37 04a60144o0219o
60144.060904 -20.353  0.852   -26   22 o  0   0.98 236.27859  11.49619  1815.07  7024.42 2.20 1.89 -89.8 -0.399 18.86 20.29 04a60144o0244o
60144.063644 -19.477  0.396   -59   23 o  0   1.26 236.27859  11.49619  1758.55  6944.59 2.26 1.93 -89.8 -0.393 18.59 19.95 04a60144o0250o
60144.068631 -21.892  3.864    -6   25 o  0   1.50 236.27859  11.49619  1742.18  7056.97 2.29 1.91  89.6 -0.397 18.42 19.82 04a60144o0261o
60146.082671  18.718  0.750   118   89 o  0   0.89 236.27859  11.49619  1728.24  5034.84 2.25 2.01  72.4 -0.386 17.44 18.72 04a60146o0098o
60146.087661 -21.901 13.875    -6   87 o  0   1.16 236.27859  11.49619  1749.73  5070.78 2.21 2.01  70.8 -0.397 17.34 18.66 04a60146o0109o
60146.094941 -20.044  0.963   -35   34 o  0   0.77 236.27859  11.49619  1696.04  4989.38 2.25 2.03  78.7 -0.396 18.31 19.68 04a60146o0125o
60146.099451  21.021  2.486    14   35 o  0   1.41 236.27859  11.49619  1677.94  5103.12 2.30 2.05  71.2 -0.397 18.14 19.49 04a60146o0135o
60150.036039 -20.875  1.071   -16   17 o  0   1.18 236.27859  11.49619  1595.83  3125.10 2.37 1.97  52.9 -0.402 18.97 20.05 04a60150o0193o
60150.038758  20.187  0.615    31   19 o  0   1.07 236.27859  11.49619  1617.19  3161.30 2.35 1.94  56.6 -0.407 18.96 20.02 04a60150o0199o
60150.045177  20.270  0.687    28   19 o  0   1.01 236.27859  11.49619  1563.74  3077.36 2.42 1.99  51.5 -0.405 18.87 19.96 04a60150o0213o
60150.058329  19.791  0.891    44   39 o  0   1.24 236.27859  11.49619  1553.26  3183.44 2.39 1.97  56.8 -0.405 17.99 18.71 04a60150o0242o
60153.055551 -18.832  0.348  -106   37 o  0   1.76 236.27859  11.49619  6031.20  7259.82 2.56 2.28 -58.8 -0.390 18.12 18.77 04a60153o0214o
60153.058255 -18.858  0.324  -104   34 o  0   1.29 236.27859  11.49619  6051.83  7297.16 2.55 2.29 -55.1 -0.383 18.25 18.85 04a60153o0220o
60153.069296 -21.173  2.272   -12   28 o  0   1.00 236.27859  11.49619  5999.20  7213.79 2.41 2.14 -57.1 -0.395 18.53 19.30 04a60153o0244o
60153.076638  23.682 22.000     1   27 o  0   0.93 236.27859  11.49619  5982.43  7326.34 2.29 2.00 -56.0 -0.404 18.60 19.24 04a60153o0260o
60156.043091  20.180  1.117    31   34 o  0   1.08 236.27859  11.49619  9927.44  7046.52 2.66 2.07  -7.3 -0.455 18.58 19.15 04a60156o0204o
60156.046710  20.085  0.970    34   33 o  0   0.87 236.27859  11.49619  9949.77  7082.93 2.69 2.13  -3.7 -0.444 18.58 19.11 04a60156o0212o
60156.053064 -20.207  0.994   -30   30 o  0   1.15 236.27859  11.49619  9893.12  7002.53 2.71 2.15  -9.8 -0.442 18.56 19.12 04a60156o0226o
60156.063712  21.083  2.050    13   28 o  0   1.28 236.27859  11.49619  9877.82  7113.94 2.72 2.13  -8.8 -0.421 18.53 19.11 04a60156o0249o
