MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.406409 -20.997  2.690   -14   39 o  0   0.87 251.18813  22.51326  2377.04  4341.03 2.62 2.58 -61.7 -0.484 18.20 19.65 01a59727o0292o
59728.447316  16.706  1.326   754 1000 o  0   1.03 251.18813  22.51326  8340.22  8062.80 2.88 2.70  52.9 -0.534 15.53 16.93 01a59728o0449o
59729.380540  19.818  1.822    43   78 c  0   0.83 251.18813  22.51326  6300.66  6317.30 2.69 2.33  30.1 -0.400 17.93 19.56 02a59729o0299c
59729.382370  20.651  0.538    20   11 c  0   0.96 251.18813  22.51326  6319.93  6354.63 2.66 2.30  31.5 -0.406 19.27 21.11 02a59729o0303c
59729.385125 -22.542  2.696    -4    9 c  0   1.24 251.18813  22.51326  6262.72  6278.25 2.72 2.34  31.6 -0.402 19.71 21.51 02a59729o0309c
59729.390281  20.428  1.547    24   38 c  0   0.94 251.18813  22.51326  6244.19  6394.62 2.67 2.32  33.8 -0.404 18.46 20.10 02a59729o0320c
59730.445083 -22.088  1.935    -5   10 c  0   0.96 251.18813  22.51326  7499.30  8146.10 2.88 2.55  33.8 -0.389 19.55 21.25 02a59730o0450c
59730.448847 -20.334  0.496   -27   13 c  0   0.91 251.18813  22.51326  7480.42  8108.68 3.02 2.68  34.8 -0.391 19.47 21.29 02a59730o0458c
59730.454667  21.502  1.226     9   11 c  0   1.06 251.18813  22.51326  7538.02  8187.98 2.92 2.52  32.9 -0.393 19.59 21.24 02a59730o0470c
59730.466830  20.671  0.554    20   11 c  0   0.90 251.18813  22.51326  7557.30  8073.36 2.93 2.57  28.7 -0.389 19.55 21.24 02a59730o0496c
59731.372300  22.001  2.250     6   13 o  0   1.05 251.18813  22.51326  2208.02  2482.85 2.76 2.65 -50.5 -0.494 19.47 20.99 01a59731o0291o
59731.381602 -20.427  0.564   -24   14 o  0   0.85 251.18813  22.51326  2187.13  2440.82 2.71 2.59 -49.4 -0.507 19.47 21.02 01a59731o0310o
59731.384827 -22.486  3.350    -4   12 o  0   0.97 251.18813  22.51326  2247.33  2517.15 2.80 2.68 -48.8 -0.493 19.46 21.00 01a59731o0317o
59731.411731 -22.141  2.407    -5   12 o  0   1.13 251.18813  22.51326  2263.81  2399.69 2.82 2.73 -43.3 -0.487 19.45 21.11 01a59731o0371o
59732.386987 -23.828 12.000    -1   13 o  0   0.88 251.18813  22.51326  2209.23  2479.88 2.75 2.64 -56.2 -0.498 19.42 20.99 01a59732o0321o
59732.392676 -21.738  1.732    -7   13 o  0   1.19 251.18813  22.51326  2187.09  2439.76 2.76 2.65 -20.1 -0.491 19.41 20.96 01a59732o0333o
59732.394520  22.506  3.650     4   13 o  0   0.90 251.18813  22.51326  2247.75  2515.75 2.75 2.66 -45.5 -0.499 19.43 20.98 01a59732o0337o
59732.400968  22.319  2.560     4   11 o  0   1.22 251.18813  22.51326  2264.18  2396.05 2.65 2.60 -46.8 -0.508 19.47 20.98 01a59732o0351o
59733.377663  21.259  0.836    11   10 c  0   1.29 251.18813  22.51326  3089.66  2437.43 2.94 2.73  32.9 -0.387 19.51 21.52 02a59733o0299c
59733.380498  22.674  3.045     3    9 c  0   1.12 251.18813  22.51326  3105.51  2478.43 2.53 2.34  44.4 -0.406 19.67 21.51 02a59733o0305c
59733.410776  21.581  0.982     8    8 c  0   1.02 251.18813  22.51326  3058.60  2399.76 2.62 2.50  40.3 -0.404 19.62 21.49 02a59733o0366c
59733.413977  21.795  1.173     7    8 c  0   1.28 251.18813  22.51326  3040.14  2516.71 2.45 2.29  38.6 -0.412 19.68 21.49 02a59733o0373c
59734.387448  21.536  1.062     9    9 c  0   1.16 251.18813  22.51326  3090.80  2438.95 2.50 2.28  43.7 -0.407 19.70 21.44 02a59734o0300c
59734.389276 -22.654  2.957    -3    9 c  0   1.05 251.18813  22.51326  3109.96  2477.73 2.53 2.28  41.7 -0.403 19.66 21.43 02a59734o0304c
59734.392489 -21.447  0.871   -10    8 c  0   1.29 251.18813  22.51326  3053.00  2399.73 2.52 2.28  50.0 -0.407 19.67 21.45 02a59734o0311c
59734.397599 -21.583  1.078    -8    9 c  0   1.01 251.18813  22.51326  3035.62  2515.96 2.44 2.26  44.2 -0.412 19.63 21.46 02a59734o0322c
59735.422972  22.872  5.583     3   14 o  0   1.16 251.18813  22.51326  8338.85  8066.79 2.88 2.75  52.5 -0.449 19.33 20.78 01a59735o0392o
59735.426123  21.926  2.182     6   13 o  0   1.17 251.18813  22.51326  8362.27  8105.69 2.86 2.67  50.0 -0.453 19.42 20.90 01a59735o0398o
59735.431800 -22.025  2.720    -6   15 o  0   1.20 251.18813  22.51326  8301.69  8029.91 2.85 2.71  48.8 -0.458 19.21 20.64 01a59735o0408o
59735.461940 -21.320  1.218   -11   13 o  0   1.26 251.18813  22.51326  8293.92  8148.73 2.89 2.75  63.6 -0.449 19.32 20.82 01a59735o0469o
59736.386033 -23.385  6.900    -2   11 o  0   1.19 251.18813  22.51326  4168.50  2334.58 2.58 2.54 -81.8 -0.495 19.46 20.86 01a59736o0319o
59736.387872  20.703  0.686    19   13 o  0   0.96 251.18813  22.51326  4147.36  2295.41 2.58 2.54 -83.8 -0.499 19.43 20.84 01a59736o0323o
59736.410676  23.612 10.375     1   14 o  0   0.91 251.18813  22.51326  4207.57  2370.85 2.60 2.56  -1.0 -0.492 19.48 20.91 01a59736o0366o
59736.420520  25.128 34.500     0   11 o  0   1.10 251.18813  22.51326  4223.26  2250.19 2.59 2.54   2.2 -0.494 19.50 20.95 01a59736o0387o
59737.379655  21.257  0.925    11   10 o  0   1.34 251.18813  22.51326  3091.41  2439.82 2.14 1.95  34.8 -0.442 19.54 20.73 02a59737o0302o
59737.381482 -20.442  0.443   -24   11 o  0   1.18 251.18813  22.51326  3111.09  2478.63 2.18 1.97  35.1 -0.440 19.53 20.75 02a59737o0306o
59737.384682 -22.310  2.692    -4   12 o  0   0.95 251.18813  22.51326  3054.52  2400.11 2.19 1.98  37.8 -0.436 19.50 20.76 02a59737o0313o
59737.390355  23.809 10.333     1   11 o  0   1.01 251.18813  22.51326  3039.28  2514.11 2.28 2.08  37.0 -0.433 19.46 20.77 02a59737o0325o
59739.418060  20.566  0.669    22   14 o  0   1.35 251.18813  22.51326  6381.23  8226.18 2.78 2.69 -49.7 -0.470 19.27 20.40 01a59739o0389o
59739.427007  20.852  0.817    17   14 o  0   1.28 251.18813  22.51326  6404.84  8263.65 2.74 2.72  83.8 -0.471 19.25 20.41 01a59739o0407o
59739.431183 -22.106  3.069    -5   16 o  0   0.89 251.18813  22.51326  6345.98  8188.90 2.75 2.72  89.4 -0.476 19.26 20.43 01a59739o0416o
59739.445276  20.280  0.529    28   15 o  0   1.26 251.18813  22.51326  6333.53  8305.43 2.76 2.74  -0.9 -0.472 19.24 20.40 01a59739o0445o
59740.342840 -21.970  3.000    -6   18 o  0   0.99 251.18813  22.51326  4168.70  2343.16 2.77 2.71 -44.6 -0.475 19.07 20.04 01a59740o0228o
59740.345147 -21.971  3.069    -6   18 o  0   1.31 251.18813  22.51326  4148.07  2303.78 2.99 2.91 -56.4 -0.458 18.97 20.05 01a59740o0233o
59740.347940 -20.660  0.823   -20   16 o  0   1.67 251.18813  22.51326  4210.08  2380.03 3.05 2.93 -46.5 -0.442 18.94 20.05 01a59740o0239o
59740.353006  21.777  2.559     7   18 o  0   0.98 251.18813  22.51326  4225.55  2261.45 3.01 2.97 -82.2 -0.453 18.96 20.04 01a59740o0250o
59741.404623 -20.554  0.609   -22   13 o  0   1.37 251.18813  22.51326   390.64  4504.09 2.33 2.09 -10.2 -0.391 18.97 19.63 02a59741o0360o
59741.436435 -20.504  0.717   -23   16 o  0   1.51 251.18813  22.51326   368.54  4463.74 2.32 2.23   6.1 -0.399 18.92 19.55 02a59741o0389o
59741.439606 -20.427  0.665   -24   16 o  0   0.90 251.18813  22.51326   427.98  4542.35 2.33 2.17  18.0 -0.406 18.89 19.62 02a59741o0395o
59741.445461 -21.187  1.281   -12   16 o  0   1.42 251.18813  22.51326   443.63  4422.94 2.48 2.26  20.4 -0.400 18.85 19.61 02a59741o0407o
59741.448260 -20.394  0.844   -25   21 o  0   1.08 251.18813  22.51326 10483.35  4506.19 2.70 2.61 -15.0 -0.446 18.85 19.67 02a59741o0413o
59741.451423  20.772  1.078    18   19 o  0   1.38 251.18813  22.51326 10463.97  4465.78 2.38 2.29 -21.2 -0.445 18.98 19.64 02a59741o0419o
59741.456807  21.421  2.573    10   25 o  0   3.13 251.18813  22.51326 10526.43  4549.73 2.34 2.18   1.3 -0.449 19.02 19.66 02a59741o0430o
59743.413581  19.166  0.435    78   34 o  0   1.15 251.18813  22.51326  6382.30  8225.59 2.97 2.95  62.5 -0.439 18.65 19.40 01a59743o0366o
59743.416881 -20.571  1.620   -21   35 o  0   1.00 251.18813  22.51326  6405.33  8263.64 2.96 2.91  49.7 -0.441 18.65 19.39 01a59743o0373o
59743.442407  21.341  3.176    11   34 o  0   1.21 251.18813  22.51326  6351.82  8187.83 3.02 2.98 -85.2 -0.440 18.60 19.33 01a59743o0426o
59743.450969 -20.420  1.423   -25   35 o  0   1.06 251.18813  22.51326  6337.32  8306.39 3.13 3.08  56.1 -0.443 18.52 19.29 01a59743o0443o
59744.423375  20.008  0.927    36   33 o  0   1.05 251.18813  22.51326  6934.80  4139.41 3.04 2.83  -7.3 -0.454 18.40 18.92 01a59744o0396o
59744.427107  23.358 20.714     2   34 o  0   0.78 251.18813  22.51326  6955.15  4177.59 3.43 3.07  -6.8 -0.410 18.27 18.89 01a59744o0404o
59744.432218 -19.814  0.738   -43   32 o  0   0.73 251.18813  22.51326  6896.60  4102.88 2.84 2.78 -53.8 -0.472 18.40 18.91 01a59744o0415o
59746.419318 -21.896  5.021    -6   32 o  0   0.72 251.18813  22.51326  9258.51   486.68 2.39 2.08 -60.4 -0.466 18.56 19.17 02a59746o0391o
59746.429151 -17.285  0.456  -442  202 o  0   0.93 251.18813  22.51326  9237.79   448.02 2.34 2.01 -59.2 -0.487 16.45 16.52 02a59746o0412o
59746.431933 -19.818  6.581   -43  282 o  0   0.96 251.18813  22.51326  9297.77   527.34 2.41 2.08 -60.7 -0.446 17.02 17.38 02a59746o0418o
59746.437423 -23.189 14.200    -2   27 o  0   0.81 251.18813  22.51326  9319.20   410.75 2.42 1.98 -58.4 -0.462 18.72 19.34 02a59746o0430o
59747.413264  20.319  0.879    27   24 o  0   1.42 251.18813  22.51326  6934.80  4137.47 2.56 2.55  31.3 -0.499 18.64 19.37 01a59747o0378o
59747.423505  20.628  1.460    20   30 o  0   0.85 251.18813  22.51326  6957.59  4174.95 2.65 2.62  -8.4 -0.485 18.58 19.28 01a59747o0400o
59747.426267 -21.312  1.635   -11   18 o  0   1.05 251.18813  22.51326  6898.10  4100.48 2.60 2.58  82.1 -0.497 18.99 19.84 01a59747o0406o
59747.431498 -20.970  1.250   -15   19 o  0   1.15 251.18813  22.51326  6881.98  4217.08 2.80 2.69 -73.1 -0.471 18.99 19.92 01a59747o0417o
59748.411456  21.660  2.045     8   16 o  0   0.74 251.18813  22.51326  6934.70  4134.85 2.80 2.70  20.6 -0.460 19.22 20.42 01a59748o0362o
59748.414231 -23.636 12.286    -1   16 o  0   1.28 251.18813  22.51326  6954.93  4172.81 2.81 2.72  26.7 -0.465 19.21 20.40 01a59748o0368o
59748.419490  20.780  0.809    18   14 o  0   1.34 251.18813  22.51326  6896.18  4097.09 2.87 2.74  33.6 -0.457 19.14 20.29 01a59748o0379o
59748.453454 -20.209  0.494   -30   15 o  0   1.35 251.18813  22.51326  6887.13  4217.90 2.82 2.78  64.5 -0.465 19.12 20.25 01a59748o0449o
59749.427692 -22.095  2.978    -5   16 o  0   1.29 251.18813  22.51326  9255.25   487.30 2.31 1.86 -64.0 -0.487 19.29 20.48 02a59749o0398o
59749.430899 -22.161  3.000    -5   15 o  0   1.72 251.18813  22.51326  9235.61   446.32 2.77 2.25 -58.3 -0.449 19.18 20.46 02a59749o0405o
59749.437602 -22.856  5.808    -3   15 o  0   0.99 251.18813  22.51326  9295.82   526.82 2.18 1.70 -63.5 -0.497 19.35 20.44 02a59749o0419o
59749.447743  21.028  1.293    14   18 o  0   1.17 251.18813  22.51326  9317.20   410.70 2.68 2.05 -59.6 -0.461 19.28 20.39 02a59749o0441o
59750.437931 -22.880  4.000    -3   10 o  0   1.76 251.18813  22.51326  9259.03   493.29 2.01 1.60 -65.6 -0.514 19.52 20.62 02a59750o0405o
59750.441130 -22.819  4.364    -3   12 o  0   1.23 251.18813  22.51326  9239.66   454.78 1.93 1.54 -67.6 -0.515 19.52 20.61 02a59750o0412o
59750.446522 -21.270  1.307   -11   15 o  0   1.02 251.18813  22.51326  9298.96   533.46 1.99 1.59 -64.8 -0.523 19.51 20.55 02a59750o0423o
59750.482155  22.652  4.150     3   13 o  0   1.04 251.18813  22.51326  9313.38   419.92 1.85 1.50 -69.4 -0.528 19.42 20.40 02a59750o0499o
59751.403989  22.992  4.692     2   11 o  0   1.20 251.18813  22.51326  6934.03  4136.81 2.74 2.70 -46.9 -0.471 19.52 21.21 01a59751o0341o
59751.410105 -21.031  0.776   -14   11 o  0   1.31 251.18813  22.51326  6954.61  4174.22 2.82 2.74 -54.3 -0.463 19.47 21.21 01a59751o0354o
59751.413340  20.729  0.616    19   11 o  0   1.17 251.18813  22.51326  6896.11  4098.89 2.84 2.78 -34.2 -0.458 19.49 21.22 01a59751o0361o
59751.441569  22.130  2.250     5   12 o  0   1.18 251.18813  22.51326  6886.93  4218.53 2.80 2.71 -60.4 -0.465 19.49 21.16 01a59751o0415o
59752.395144  20.423  0.492    25   12 o  0   1.36 251.18813  22.51326  3397.17 10050.91 2.84 2.77 -64.3 -0.452 19.46 21.23 01a59752o0339o
59752.399778  21.479  1.353     9   13 o  0   0.87 251.18813  22.51326  3420.92 10089.17 2.83 2.72 -31.3 -0.457 19.49 21.23 01a59752o0349o
59752.405767  21.501  1.189     9   11 o  0   1.53 251.18813  22.51326  3361.30 10012.78 2.74 2.60 -49.4 -0.471 19.50 21.21 01a59752o0362o
59752.415620  21.535  1.220     9   11 o  0   1.34 251.18813  22.51326  3345.47 10130.63 2.75 2.66 -44.7 -0.468 19.45 21.08 01a59752o0383o
59753.414869 -22.225  2.872    -5   13 c  0   0.70 251.18813  22.51326  9248.98   487.41 2.43 2.03 -65.0 -0.424 19.71 21.56 02a59753o0369c
59753.418071  23.314  6.500     2   11 c  0   1.45 251.18813  22.51326  9230.04   450.28 2.43 2.07 -60.8 -0.426 19.70 21.56 02a59753o0376c
59753.423562 -21.272  1.116   -11   13 c  0   0.81 251.18813  22.51326  9289.49   527.70 2.40 2.03 -62.5 -0.432 19.72 21.54 02a59753o0388c
59753.434526 -21.293  1.267   -11   14 c  0   0.84 251.18813  22.51326  9311.59   410.59 2.47 2.04 -61.6 -0.422 19.71 21.53 02a59753o0411c
59754.409153  21.783  1.415     7   10 c  0   1.18 251.18813  22.51326  5273.84   670.40 2.40 2.24 -82.7 -0.425 19.65 21.48 02a59754o0360c
59754.412350 -22.432  2.300    -4    9 c  0   1.25 251.18813  22.51326  5254.62   631.25 2.36 2.20 -77.9 -0.431 19.69 21.48 02a59754o0367c
59754.418756 -20.664  0.463   -20    9 c  0   1.31 251.18813  22.51326  5314.45   709.94 2.39 2.24 -87.3 -0.424 19.69 21.47 02a59754o0381c
59754.428838  20.982  0.664    15   10 c  0   1.16 251.18813  22.51326  5335.71   592.58 2.33 2.18 -82.3 -0.428 19.70 21.47 02a59754o0403c
59755.423680 -22.902  6.077    -2   15 o  0   0.70 251.18813  22.51326  3405.90 10051.95 2.94 2.75 -44.5 -0.465 19.40 21.01 01a59755o0296o
59755.426448  21.686  1.732     8   13 o  0   1.13 251.18813  22.51326  3427.72 10091.43 2.90 2.69 -41.4 -0.463 19.42 21.01 01a59755o0302o
59755.436588 -20.200  0.468   -30   14 o  0   0.77 251.18813  22.51326  3368.26 10015.07 2.96 2.76 -44.0 -0.464 19.38 20.99 01a59755o0323o
59755.441939 -23.522  9.375    -1   13 o  0   0.97 251.18813  22.51326  3351.89 10133.06 2.83 2.59 -44.2 -0.474 19.47 21.02 01a59755o0334o
59756.422691  21.349  1.050    10   11 o  0   1.30 251.18813  22.51326  3404.21 10050.41 2.74 2.66 -69.5 -0.466 19.59 21.33 01a59756o0312o
59756.425492  21.155  0.973    12   12 o  0   1.11 251.18813  22.51326  3426.50 10089.44 2.75 2.58 -43.0 -0.475 19.59 21.32 01a59756o0318o
59756.431475  20.838  0.638    17   11 o  0   1.36 251.18813  22.51326  3366.56 10012.55 2.83 2.64 -46.4 -0.462 19.57 21.33 01a59756o0331o
59756.441417  21.130  0.896    13   12 o  0   1.04 251.18813  22.51326  3351.04 10129.53 2.90 2.78 -57.3 -0.449 19.52 21.35 01a59756o0352o
59757.415986 -22.369  2.700    -4   11 c  0   0.98 251.18813  22.51326  5274.36   672.51 2.46 2.22 -78.0 -0.421 19.65 21.47 02a59757o0243c
59757.420161  23.302  7.778     2   14 c  0   1.04 251.18813  22.51326  5254.94   632.45 2.40 2.17 -75.4 -0.432 19.22 20.94 02a59757o0252c
59757.425290 -23.460 16.000    -2   24 c  0   1.57 251.18813  22.51326  5314.63   711.78 2.42 2.20 -76.1 -0.426 18.15 19.79 02a59757o0263c
59758.367570 -21.402  1.082   -10   11 c  0   1.12 251.18813  22.51326  5276.48   667.93 2.50 2.40 -67.9 -0.415 19.50 21.43 02a59758o0261c
59758.371253  21.736  1.974     7   14 c  0   0.64 251.18813  22.51326  5257.83   631.12 2.64 2.50 -73.8 -0.415 19.36 21.32 02a59758o0267c
59758.399393  23.004  4.500     2   10 c  0   1.12 251.18813  22.51326  5314.90   709.82 2.45 2.29 -85.7 -0.427 19.48 21.34 02a59758o0324c
59758.405328 -21.449  1.000   -10   10 c  0   1.42 251.18813  22.51326  5337.84   595.17 2.58 2.41 -85.4 -0.420 19.51 21.42 02a59758o0337c
59759.363795 -21.672  1.512    -8   12 o  0   1.10 251.18813  22.51326  3393.42 10047.78 2.82 2.69 -59.2 -0.462 19.49 21.20 01a59759o0269o
59759.366656  21.182  0.831    12   10 o  0   1.69 251.18813  22.51326  3415.57 10086.82 2.85 2.77 -55.5 -0.458 19.48 21.18 01a59759o0275o
59759.372134  21.715  1.537     8   12 o  0   1.10 251.18813  22.51326  3355.38 10009.74 2.80 2.71 -46.5 -0.467 19.46 21.15 01a59759o0285o
59759.406958 -22.257  2.958    -4   13 o  0   0.76 251.18813  22.51326  3348.91 10130.07 2.89 2.74 -51.5 -0.459 19.43 21.05 01a59759o0356o
59760.376510  22.219  2.520     5   12 o  0   1.13 251.18813  22.51326  4347.77  6430.42 2.90 2.72 -25.7 -0.449 19.42 21.09 01a59760o0226o
59760.389764  20.486  0.522    23   12 o  0   1.15 251.18813  22.51326  4369.89  6469.06 2.99 2.86 -33.6 -0.441 19.33 21.07 01a59760o0254o
59760.392967  22.029  2.333     6   13 o  0   0.96 251.18813  22.51326  4310.60  6393.07 3.21 3.06 -43.2 -0.438 19.25 21.01 01a59760o0261o
59760.398529 -21.674  1.268    -8   10 o  0   1.49 251.18813  22.51326  4295.05  6509.93 2.87 2.75 -34.9 -0.451 19.39 20.97 01a59760o0273o
59762.389364  20.040  0.643    35   22 c  0   1.20 251.18813  22.51326  5495.75  6297.29 2.88 2.67  34.3 -0.484 19.54 21.64 02a59762o0057c
59762.393497 -22.183  6.067    -5   30 c  0   0.90 251.18813  22.51326  5477.23  6257.99 2.87 2.72  34.1 -0.484 19.44 21.47 02a59762o0066c
59762.399441 -20.598  1.364   -21   28 c  0   0.81 251.18813  22.51326  5535.66  6335.98 3.10 2.98  34.9 -0.464 19.26 21.40 02a59762o0079c
59763.373949  21.861  2.143     6   14 o  0   1.21 251.18813  22.51326  4342.67  6430.31 3.88 3.73 -32.4 -0.364 19.13 21.15 01a59763o0283o
59763.402133 -21.256  1.111   -11   13 o  0   1.06 251.18813  22.51326  4369.92  6470.10 3.12 2.96 -30.2 -0.423 19.37 21.15 01a59763o0340o
59763.406310  21.712  1.444     8   11 o  0   1.34 251.18813  22.51326  4309.43  6393.99 3.07 2.94 -44.2 -0.433 19.39 21.15 01a59763o0349o
59763.411489  20.646  0.554    20   11 o  0   1.33 251.18813  22.51326  4295.11  6511.21 3.15 3.02 -36.9 -0.421 19.36 21.15 01a59763o0360o
59764.348484  22.196  4.611     5   22 o  0   1.17 251.18813  22.51326  4335.19  6429.00 2.67 2.56 -47.0 -0.478 18.82 20.06 01a59764o0226o
59764.351356  21.541  1.468     9   13 o  0   1.11 251.18813  22.51326  4356.89  6466.79 2.73 2.62 -41.8 -0.464 19.25 20.58 01a59764o0232o
59764.381847 -21.424  1.333   -10   13 o  0   1.04 251.18813  22.51326  4305.02  6390.88 2.73 2.62 -51.9 -0.467 19.40 20.75 01a59764o0295o
59764.388240  20.087  0.362    34   12 o  0   1.19 251.18813  22.51326  4289.84  6507.83 2.71 2.61 -40.2 -0.471 19.37 20.73 01a59764o0309o
59766.343456  20.496  0.674    23   16 o  0   0.98 251.18813  22.51326  5518.04  6297.66 2.34 1.84  33.1 -0.440 19.42 20.43 02a59766o0217o
59766.375365  20.882  0.760    16   12 o  0   1.28 251.18813  22.51326  5489.02  6260.03 2.40 1.95  34.2 -0.436 19.37 20.44 02a59766o0284o
59766.378529  20.910  0.881    16   14 o  0   0.82 251.18813  22.51326  5547.79  6337.58 2.48 1.92  32.8 -0.439 19.38 20.50 02a59766o0291o
59766.396877  22.305  2.743     4   12 o  0   1.21 251.18813  22.51326  5566.07  6222.28 2.46 1.94  33.4 -0.438 19.56 20.81 02a59766o0327o
59767.340672 -21.587  1.577    -8   13 o  0   0.86 251.18813  22.51326  4335.75  6426.15 2.60 2.56 -61.7 -0.480 19.40 20.69 01a59767o0218o
59767.343923 -21.119  1.212   -13   16 o  0   0.76 251.18813  22.51326  4357.40  6464.06 2.57 2.53 -47.0 -0.483 19.34 20.62 01a59767o0225o
59767.349098  23.478  8.000     2   12 o  0   1.93 251.18813  22.51326  4297.98  6388.29 2.60 2.58 -39.1 -0.473 19.36 20.66 01a59767o0235o
59767.379931  20.104  0.446    33   15 o  0   1.33 251.18813  22.51326  4288.46  6504.54 2.62 2.60 -73.7 -0.471 19.31 20.60 01a59767o0300o
59768.420916  20.424  0.674    25   17 o  0   0.86 251.18813  22.51326  7680.04 10313.66 2.86 2.66  54.7 -0.475 19.22 20.27 01a59768o0238o
59768.421370  20.387  0.703    25   18 o  0   1.19 251.18813  22.51326  8178.10    73.96 2.59 2.43 -50.7 -0.558 19.16 20.14 01a59768o0239o
59769.335403  20.484  0.966    23   22 o  0   1.21 251.18813  22.51326  5514.39  6295.59 2.36 1.91  31.4 -0.420 18.76 19.18 02a59769o0198o
59769.338573 -20.728  1.492   -19   28 o  0   0.98 251.18813  22.51326  5495.16  6259.45 2.42 1.91  29.7 -0.423 18.51 18.85 02a59769o0205o
59769.344314  20.726  1.552    19   29 o  0   1.02 251.18813  22.51326  5552.31  6337.91 2.40 1.89  30.2 -0.420 18.56 18.94 02a59769o0216o
59769.376328  22.478 11.364     4   42 o  0   1.26 251.18813  22.51326  5564.25  6222.84 2.41 1.85  34.2 -0.421 18.13 18.28 02a59769o0283o
59770.368791  24.955 44.667     0   17 o  0   1.09 251.18813  22.51326  6185.99  2231.08 2.34 2.14  37.1 -0.424 19.00 19.73 02a59770o0279o
59770.372016 -21.259  1.133   -11   13 o  0   2.25 251.18813  22.51326  6167.23  2195.09 2.18 1.96  30.1 -0.434 19.08 19.73 02a59770o0286o
59770.378819 -21.362  1.419   -10   15 o  0   1.10 251.18813  22.51326  6227.17  2273.99 2.20 1.98  38.6 -0.436 19.10 19.73 02a59770o0301o
59770.388816 -19.874  0.355   -41   14 o  0   1.33 251.18813  22.51326  6246.45  2157.04 2.23 2.01  37.8 -0.437 19.06 19.72 02a59770o0322o
59771.350204 -19.934  0.889   -39   34 o  0   1.69 251.18813  22.51326  7729.46 10229.03 2.97 2.85  47.5 -0.464 18.16 18.56 01a59771o0234o
59771.353393  19.773  0.914    45   41 o  0   0.84 251.18813  22.51326  7750.62 10269.44 2.96 2.79  55.2 -0.468 18.36 18.83 01a59771o0241o
59771.366479 -19.758  0.826   -45   38 o  0   0.99 251.18813  22.51326  7689.83 10191.62 3.03 2.80  51.2 -0.465 18.27 18.72 01a59771o0269o
59771.372421  19.995  1.055    36   38 o  0   0.86 251.18813  22.51326  7676.54 10310.09 3.01 2.81  44.5 -0.467 18.39 19.00 01a59771o0282o
59771.379818  19.908  1.176    40   46 o  0   1.08 251.18813  22.51326  8172.83    71.67 2.76 2.58 -53.6 -0.533 18.01 18.42 01a59771o0297o
