MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59749.358666 -23.575  6.667    -1    9 c  0   1.01 207.67208  30.48903  6901.75  5828.75 2.65 2.31  31.3 -0.404 19.68 21.43 02a59749o0253c
59749.364152 -23.020  4.400    -2   10 c  0   1.15 207.67208  30.48903  6922.68  5711.52 2.64 2.33  30.9 -0.404 19.65 21.43 02a59749o0265c
59750.309850  22.427  2.296     4    9 c  0   1.12 207.67208  30.48903  6878.09  5794.18 2.57 2.31  32.4 -0.409 19.67 21.45 02a59750o0145c
59750.313049 -21.158  0.563   -12    7 c  0   2.26 207.67208  30.48903  6859.23  5755.49 2.60 2.30  33.7 -0.407 19.65 21.45 02a59750o0152c
59750.320178  22.008  1.425     6    8 c  0   1.68 207.67208  30.48903  6916.11  5832.42 2.61 2.26  33.3 -0.411 19.71 21.44 02a59750o0167c
59750.338009 -24.047  9.333    -1    8 c  0   1.76 207.67208  30.48903  6935.36  5722.33 2.63 2.29  30.1 -0.406 19.70 21.45 02a59750o0205c
59751.289738 -23.145  6.417    -2   13 o  0   0.69 207.67208  30.48903  3854.49  9093.16 2.68 2.62  32.4 -0.462 19.49 21.11 01a59751o0110o
59751.292966  20.291  0.317    28    9 o  0   1.86 207.67208  30.48903  3876.16  9132.73 2.69 2.52 -35.0 -0.485 19.51 21.13 01a59751o0117o
59751.299471 -21.743  1.289    -7    9 o  0   1.17 207.67208  30.48903  3816.12  9056.14 2.68 2.51 -36.6 -0.481 19.55 21.15 01a59751o0131o
59751.309655  19.743  0.245    46   11 o  0   0.78 207.67208  30.48903  3801.26  9175.09 2.78 2.59 -38.8 -0.473 19.51 21.20 01a59751o0152o
59752.339573  21.068  0.782    14   11 o  0   1.12 207.67208  30.48903  5599.14  4699.18 2.74 2.65 -39.3 -0.460 19.47 21.05 01a59752o0220o
59752.342795 -22.866  4.267    -3   11 o  0   1.07 207.67208  30.48903  5620.12  4737.94 2.70 2.64 -34.4 -0.465 19.47 21.05 01a59752o0227o
59752.362509  21.412  1.222    10   12 o  0   1.07 207.67208  30.48903  5564.46  4662.65 2.77 2.74 -20.3 -0.454 19.38 20.94 01a59752o0269o
59752.368579 -22.992  4.769    -2   11 o  0   1.23 207.67208  30.48903  5547.12  4780.23 2.73 2.69 -30.3 -0.460 19.42 20.97 01a59752o0282o
59753.336836 -20.673  0.400   -20    8 c  0   1.47 207.67208  30.48903  6860.72  5789.01 2.57 2.31  34.9 -0.411 19.71 21.53 02a59753o0200c
59753.340532  20.964  0.547    15    8 c  0   1.39 207.67208  30.48903  6843.28  5749.74 2.51 2.30  32.8 -0.412 19.68 21.53 02a59753o0208c
59753.346944 -24.807 22.333    -0   10 c  0   1.15 207.67208  30.48903  6900.29  5827.51 2.56 2.32  30.8 -0.411 19.71 21.55 02a59753o0222c
59753.363887 -22.103  1.571    -5    8 c  0   1.27 207.67208  30.48903  6924.67  5710.36 2.57 2.38  29.8 -0.406 19.65 21.51 02a59753o0259c
59754.340152  22.700  3.000     3    9 c  0   1.52 207.67208  30.48903  3002.77  5981.31 2.43 2.29  26.8 -0.417 19.64 21.41 02a59754o0211c
59754.343359  21.237  0.852    12   10 c  0   0.90 207.67208  30.48903  2983.96  5942.54 2.38 2.25  25.3 -0.416 19.67 21.38 02a59754o0218c
59754.348885  21.622  1.230     8   10 c  0   1.13 207.67208  30.48903  3042.61  6019.97 2.41 2.25  32.7 -0.409 19.64 21.36 02a59754o0230c
59754.358953  21.041  0.686    14   10 c  0   1.56 207.67208  30.48903  3062.67  5905.36 2.44 2.27  30.7 -0.410 19.61 21.32 02a59754o0252c
59755.358621 -23.638 10.167    -1   13 o  0   0.94 207.67208  30.48903  5605.66  4700.03 3.03 2.95 -62.6 -0.447 19.29 20.89 01a59755o0156o
59755.364148  21.179  0.914    12   11 o  0   1.26 207.67208  30.48903  5624.73  4740.24 2.77 2.58 -45.0 -0.478 19.39 20.85 01a59755o0168o
59755.382666 -22.553  3.882    -4   13 o  0   1.17 207.67208  30.48903  5567.57  4667.90 2.98 2.84 -45.0 -0.448 19.26 20.79 01a59755o0208o
59755.387278  21.117  1.056    13   14 o  0   1.30 207.67208  30.48903  5551.69  4785.33 3.33 3.13 -57.8 -0.407 19.12 20.77 01a59755o0218o
59756.335031 -24.544 21.333    -1   12 o  0   0.99 207.67208  30.48903  5598.59  4697.94 2.75 2.70  13.1 -0.455 19.44 21.00 01a59756o0125o
59756.338248  19.382  0.619    64   40 o  0   1.23 207.67208  30.48903  5617.88  4735.22 2.76 2.68 -40.7 -0.468 18.12 19.60 01a59756o0132o
59756.346600 -22.177  8.250    -5   40 o  0   1.28 207.67208  30.48903  5559.89  4659.47 2.86 2.77  31.6 -0.445 18.14 19.65 01a59756o0150o
59756.360886  21.373  1.068    10   11 o  0   0.97 207.67208  30.48903  5548.22  4778.73 2.69 2.65 -61.4 -0.464 19.45 21.01 01a59756o0181o
59757.362639 -16.644  0.764  -799  610 c  0   2.00 207.67208  30.48903  3003.11  5983.66 2.44 2.31  23.6 -0.430 14.85 16.26 02a59757o0127c
59757.389399 -21.198  4.200   -12   51 c  0   1.06 207.67208  30.48903  3064.19  5904.70 2.37 2.27  21.3 -0.426 17.39 18.87 02a59757o0185c
59758.279087  20.599  0.962    21   20 c  0   0.94 207.67208  30.48903  3009.49  5983.53 2.51 2.41  37.9 -0.411 18.91 20.62 02a59758o0075c
59758.282257 -22.031  3.080    -6   17 c  0   0.80 207.67208  30.48903  2990.95  5944.72 2.51 2.44  30.5 -0.412 19.13 20.84 02a59758o0082c
59758.302694 -20.103  1.114   -33   37 c  0   1.10 207.67208  30.48903  3047.22  6019.94 4.35 4.28  64.1 -0.376 18.39 20.68 02a59758o0126c
59758.309182  20.601  0.493    21   10 c  0   1.09 207.67208  30.48903  3066.35  5904.72 2.46 2.31  26.8 -0.409 19.51 21.29 02a59758o0140c
59759.264299  20.955  0.744    15   11 o  0   1.18 207.67208  30.48903  5581.19  4691.01 2.88 2.80 -40.4 -0.457 19.36 20.98 01a59759o0058o
59759.267488  20.670  0.610    20   12 o  0   1.17 207.67208  30.48903  5603.46  4728.24 2.83 2.75 -54.8 -0.461 19.45 21.03 01a59759o0065o
59759.290214  21.405  1.074    10   11 o  0   1.11 207.67208  30.48903  5548.88  4656.10 2.82 2.73 -48.4 -0.458 19.45 21.11 01a59759o0114o
59759.296137  21.220  1.016    12   12 o  0   0.90 207.67208  30.48903  5533.74  4770.55 2.86 2.81  30.6 -0.445 19.48 21.15 01a59759o0127o
59760.332999 -23.251  6.333    -2   12 o  0   1.47 207.67208  30.48903  5235.09  1117.01 2.88 2.72 -44.1 -0.473 19.34 20.94 01a59760o0132o
59760.335739 -21.978  2.143    -6   13 o  0   1.19 207.67208  30.48903  5254.87  1156.46 3.01 2.83 -51.4 -0.457 19.28 20.96 01a59760o0138o
59760.342654  20.457  0.565    24   14 o  0   1.17 207.67208  30.48903  5200.13  1080.50 2.93 2.82 -38.6 -0.457 19.23 20.82 01a59760o0153o
59760.352572  20.280  0.503    28   14 o  0   0.95 207.67208  30.48903  5183.94  1198.65 2.85 2.67 -43.1 -0.482 19.32 20.86 01a59760o0174o
59763.270817 -21.255  0.941   -11   11 o  0   1.11 207.67208  30.48903  5213.69  1111.55 3.18 3.03 -35.3 -0.432 19.36 21.15 01a59763o0065o
59763.274009 -21.336  1.133   -11   12 o  0   1.21 207.67208  30.48903  5234.33  1150.34 3.29 3.10 -34.9 -0.422 19.36 21.16 01a59763o0072o
59763.288605 -20.123  0.362   -32   12 o  0   1.03 207.67208  30.48903  5177.91  1077.51 2.85 2.72 -41.5 -0.463 19.49 21.12 01a59763o0103o
59763.306851  20.429  0.445    24   11 o  0   1.40 207.67208  30.48903  5167.41  1195.93 2.78 2.61 -44.8 -0.484 19.45 21.01 01a59763o0142o
59764.272670  22.943  4.786     2   12 o  0   1.25 207.67208  30.48903  5213.98  1109.68 2.68 2.57 -44.0 -0.492 19.37 20.66 01a59764o0065o
59764.275860 -20.359  0.462   -26   12 o  0   1.28 207.67208  30.48903  5235.54  1149.50 2.67 2.56 -48.2 -0.532 19.36 20.71 01a59764o0072o
59764.285910  22.434  3.261     4   13 o  0   1.06 207.67208  30.48903  5178.73  1075.45 2.65 2.59 -50.6 -0.486 19.40 20.70 01a59764o0093o
59764.291448 -21.322  1.213   -11   13 o  0   1.03 207.67208  30.48903  5163.46  1192.58 2.72 2.61 -32.6 -0.488 19.32 20.70 01a59764o0105o
59765.273981 -21.492  1.151    -9   11 o  0   1.25 207.67208  30.48903  8777.85  1447.65 2.20 1.85 -60.1 -0.462 19.44 20.54 02a59765o0067o
59765.286717  20.713  0.689    19   13 o  0   0.90 207.67208  30.48903  8758.03  1407.63 2.27 1.96 -59.5 -0.460 19.43 20.57 02a59765o0095o
59765.294509 -20.758  0.636   -18   12 o  0   1.17 207.67208  30.48903  8817.58  1486.17 2.11 1.83 -56.0 -0.469 19.47 20.60 02a59765o0112o
59765.301439 -20.893  2.520   -16   40 o  0   0.84 207.67208  30.48903  8838.83  1371.02 2.11 1.79 -58.7 -0.491 18.24 18.82 02a59765o0127o
59766.287271  21.983  2.556     6   15 o  0   1.10 207.67208  30.48903  8780.55  1450.73 2.11 1.85 -58.7 -0.467 19.29 20.23 02a59766o0097o
59766.290524 -22.098  2.260    -5   12 o  0   1.29 207.67208  30.48903  8760.90  1410.37 2.13 1.80 -57.9 -0.472 19.39 20.33 02a59766o0104o
59766.301507  21.038  0.992    14   14 o  0   1.01 207.67208  30.48903  8821.39  1491.94 2.22 1.86 -58.9 -0.462 19.39 20.37 02a59766o0128o
59766.306707  22.136  2.404     5   12 o  0   1.11 207.67208  30.48903  8840.80  1373.07 2.05 1.75 -57.2 -0.477 19.40 20.33 02a59766o0139o
59767.277887 -20.238  0.904   -29   26 o  0   1.27 207.67208  30.48903  5215.19  1112.17 2.58 2.54   1.5 -0.504 18.40 19.19 01a59767o0084o
59767.280689  19.532  0.893    56   50 o  0   0.74 207.67208  30.48903  5237.30  1149.72 2.55 2.47 -45.7 -0.520 18.15 18.64 01a59767o0090o
59767.297547  23.895 14.667     1   15 o  0   1.32 207.67208  30.48903  5181.86  1074.46 2.63 2.54 -45.4 -0.500 19.17 20.21 01a59767o0126o
59767.311763  20.745  0.823    18   15 o  0   1.15 207.67208  30.48903  5167.99  1192.71 2.55 2.49 -42.3 -0.516 19.21 20.25 01a59767o0156o
59768.324268  21.277  1.719    11   19 o  0   1.11 207.67208  30.48903  9667.75  4839.12 2.68 2.63 -55.4 -0.483 19.02 19.94 01a59768o0074o
59768.328376 -20.016  0.517   -36   18 o  0   0.90 207.67208  30.48903  9689.27  4878.44 2.67 2.58 -50.1 -0.490 19.02 19.93 01a59768o0083o
59768.333839  20.035  0.543    35   19 o  0   1.07 207.67208  30.48903  9630.29  4804.41 2.70 2.60 -55.6 -0.490 18.99 19.90 01a59768o0095o
59768.345702  22.564  6.429     3   22 o  0   0.95 207.67208  30.48903  9616.10  4925.61 3.28 3.11  86.6 -0.447 18.85 19.87 01a59768o0121o
59769.283192 -21.594  2.080    -8   17 o  0   0.97 207.67208  30.48903  8779.87  1448.17 1.98 1.75 -57.5 -0.478 19.06 19.65 02a59769o0086o
59769.286356  20.912  1.200    16   19 o  0   1.16 207.67208  30.48903  8760.31  1411.16 1.98 1.75 -57.5 -0.483 19.10 19.67 02a59769o0093o
59769.292881 -21.291  1.579   -11   18 o  0   0.91 207.67208  30.48903  8818.70  1487.67 1.98 1.73 -56.8 -0.492 19.07 19.67 02a59769o0107o
59769.316340  21.024  1.038    14   15 o  0   1.20 207.67208  30.48903  8840.88  1374.24 1.98 1.68 -59.5 -0.485 19.25 19.83 02a59769o0157o
59770.314703 -22.810  7.087    -3   19 o  0   1.17 207.67208  30.48903   892.34  7575.87 2.19 2.08  -3.7 -0.433 19.01 19.66 02a59770o0160o
59770.317870 -21.721  2.087    -7   16 o  0   1.45 207.67208  30.48903   874.99  7536.18 2.07 1.94 -26.6 -0.463 19.05 19.66 02a59770o0167o
59770.323775 -22.842  7.045    -3   19 o  0   0.90 207.67208  30.48903   932.98  7612.27 2.20 2.07 -29.8 -0.447 18.98 19.65 02a59770o0180o
59770.336014 -20.520  0.735   -22   16 o  0   1.44 207.67208  30.48903   954.59  7494.42 2.14 2.00 -34.8 -0.453 19.00 19.59 02a59770o0207o
59771.301779  20.616  1.424    21   29 o  0   1.34 207.67208  30.48903  9669.47  4837.11 2.90 2.67 -58.0 -0.487 18.53 19.20 01a59771o0128o
59771.305441 -19.915  0.654   -39   26 o  0   1.40 207.67208  30.48903  9692.56  4874.37 2.93 2.83 -55.1 -0.456 18.48 19.18 01a59771o0136o
59771.311922  19.470  0.556    59   33 o  0   1.13 207.67208  30.48903  9632.74  4800.82 2.97 2.94 -73.6 -0.433 18.34 18.95 01a59771o0150o
59771.324676 -20.154  0.954   -32   30 o  0   0.68 207.67208  30.48903  9616.62  4921.51 2.91 2.67 -62.2 -0.482 18.55 19.21 01a59771o0178o
59772.260748 -23.586 15.125    -1   20 o  0   0.96 207.67208  30.48903  9658.50  4829.88 2.67 2.45 -54.6 -0.520 18.94 19.73 01a59772o0040o
59772.270868 -22.480  5.318    -4   20 o  0   1.13 207.67208  30.48903  9681.62  4868.54 2.69 2.47 -56.2 -0.516 18.97 19.75 01a59772o0062o
59772.274052  22.516  5.143     4   18 o  0   1.19 207.67208  30.48903  9621.86  4794.48 2.67 2.60 -42.8 -0.490 18.92 19.73 01a59772o0069o
59772.281463  22.083  3.710     5   20 o  0   1.27 207.67208  30.48903  9607.28  4912.87 2.74 2.41 -60.6 -0.534 18.90 19.71 01a59772o0085o
59774.256191  20.460  0.931    24   22 o  0   1.14 207.67208  30.48903   891.60  7574.25 2.16 1.91 -53.7 -0.460 18.99 19.46 02a59774o0025o
59774.259360 -21.445  1.733   -10   17 o  0   1.56 207.67208  30.48903   873.78  7536.03 2.14 1.88 -51.4 -0.463 18.97 19.53 02a59774o0032o
59774.279388 -20.825  1.425   -17   24 o  0   0.81 207.67208  30.48903   932.00  7612.49 2.11 1.86 -45.0 -0.475 18.96 19.40 02a59774o0076o
59774.284900  20.647  0.848    20   17 o  0   1.65 207.67208  30.48903   952.55  7495.47 2.10 1.87 -45.4 -0.462 18.89 19.37 02a59774o0088o
59775.259393 -22.369  3.190    -4   13 o  0   1.05 207.67208  30.48903  9659.86  4830.07 2.95 2.71 -59.8 -0.474 19.42 20.92 01a59775o0036o
59775.269210 -20.745  0.841   -18   15 o  0   1.13 207.67208  30.48903  9681.94  4871.10 3.06 2.84 -57.9 -0.459 19.26 20.73 01a59775o0057o
59775.272855  20.366  0.729    26   19 o  0   0.90 207.67208  30.48903  9622.52  4796.59 3.53 3.20 -58.4 -0.457 19.06 20.53 01a59775o0065o
59775.287999 -20.768  0.979   -18   18 o  0   1.18 207.67208  30.48903  9608.40  4916.59 2.87 2.74 -56.0 -0.473 18.99 20.03 01a59775o0097o
59776.307770 -22.633  3.800    -3   12 o  0   1.31 207.67208  30.48903  3655.79  7452.28 2.61 2.42 -43.3 -0.499 19.31 20.59 01a59776o0145o
59776.312339 -20.598  0.579   -21   12 o  0   1.30 207.67208  30.48903  3677.49  7490.82 2.61 2.58  49.2 -0.473 19.24 20.39 01a59776o0155o
59776.318273  21.854  2.317     7   15 o  0   1.26 207.67208  30.48903  3616.18  7415.14 2.58 2.49 -39.4 -0.489 19.16 20.21 01a59776o0168o
59776.338215 -20.073  0.637   -34   22 o  0   0.89 207.67208  30.48903  3601.53  7533.79 2.82 2.76 -48.7 -0.449 18.89 19.87 01a59776o0211o
59778.305549 -21.872  1.146    -6    7 c  0   1.43 207.67208  30.48903  2529.47  1236.88 2.38 2.23 -84.4 -0.441 19.63 21.23 02a59778o0133c
59778.309164 -20.508  0.446   -23   10 c  0   1.23 207.67208  30.48903  2511.09  1196.42 2.41 2.22 -76.2 -0.447 19.60 21.20 02a59778o0141c
59778.315510 -20.412  0.372   -25    9 c  0   1.06 207.67208  30.48903  2573.63  1273.65 2.41 2.24 -75.7 -0.437 19.56 21.17 02a59778o0155c
59778.327303  22.014  1.892     6   11 c  0   1.23 207.67208  30.48903  2593.13  1153.65 2.53 2.33 -68.6 -0.436 19.47 21.11 02a59778o0181c
59779.303581 -23.196  5.417    -2   10 o  0   1.09 207.67208  30.48903  3648.02  7447.03 2.57 2.47 -48.1 -0.486 19.50 20.95 01a59779o0140o
59779.307235 -21.441  0.967   -10    9 o  0   1.82 207.67208  30.48903  3669.72  7486.61 2.57 2.44 -44.2 -0.495 19.42 20.87 01a59779o0148o
59779.314079  22.046  2.206     6   12 o  0   1.44 207.67208  30.48903  3610.36  7410.98 2.60 2.48 -45.0 -0.483 19.47 20.93 01a59779o0163o
59779.324124  21.952  2.083     6   12 o  0   1.19 207.67208  30.48903  3594.40  7528.57 2.65 2.50 -44.8 -0.484 19.41 20.84 01a59779o0185o
59780.251941  21.724  3.868     7   29 o  0   1.18 207.67208  30.48903  3640.60  7446.88 2.64 2.42 -44.2 -0.502 18.67 19.47 01a59780o0032o
59780.255146 -21.200  1.583   -12   19 o  0   0.95 207.67208  30.48903  3664.05  7483.26 2.63 2.41 -45.2 -0.503 18.96 20.03 01a59780o0039o
59780.261610 -20.077  0.469   -34   16 o  0   1.08 207.67208  30.48903  3603.28  7409.71 2.59 2.48 -44.5 -0.491 19.08 20.39 01a59780o0053o
59780.279485 -20.276  0.450   -28   13 o  0   0.95 207.67208  30.48903  3590.11  7526.25 2.63 2.49 -52.9 -0.488 19.43 20.88 01a59780o0092o
59781.296815  22.106  2.289     5   12 c  0   0.93 207.67208  30.48903  2525.76  1234.66 2.43 2.23 -73.1 -0.442 19.58 21.22 02a59781o0122c
59781.301362 -22.263  2.000    -4    9 c  0   1.54 207.67208  30.48903  2507.91  1194.59 2.50 2.29 -67.7 -0.440 19.55 21.22 02a59781o0132c
59781.306804  21.797  1.408     7   10 c  0   1.48 207.67208  30.48903  2567.84  1271.90 2.46 2.25 -69.6 -0.441 19.57 21.21 02a59781o0144c
59781.323573 -23.272  6.167    -2   11 c  0   1.44 207.67208  30.48903  2589.24  1152.77 2.51 2.27 -65.2 -0.448 19.51 21.10 02a59781o0181c
59782.312356 -21.741  1.321    -7   10 c  0   1.41 207.67208  30.48903  2528.53  1235.66 2.45 2.18 -70.0 -0.449 19.63 21.29 02a59782o0085c
59782.318258 -22.147  2.194    -5   11 c  0   0.74 207.67208  30.48903  2508.81  1196.58 2.43 2.20 -72.8 -0.449 19.60 21.28 02a59782o0098c
59782.323230 -22.651  3.136    -3   10 c  0   1.06 207.67208  30.48903  2569.33  1272.54 2.49 2.20 -67.1 -0.451 19.62 21.25 02a59782o0109c
59782.338654 -21.873  1.545    -6   10 c  0   1.26 207.67208  30.48903  2591.65  1152.81 2.51 2.22 -68.2 -0.446 19.55 21.15 02a59782o0143c
59783.276237 -21.978  2.216    -6   13 o  0   1.08 207.67208  30.48903  3644.76  7448.78 2.60 2.38 -45.7 -0.508 19.39 20.64 01a59783o0091o
59783.279426  20.914  0.821    16   13 o  0   0.93 207.67208  30.48903  3664.98  7486.27 2.68 2.43 -42.5 -0.501 19.36 20.65 01a59783o0098o
59783.284934  22.447  3.318     4   13 o  0   1.34 207.67208  30.48903  3603.97  7409.29 2.74 2.52 -46.3 -0.491 19.31 20.63 01a59783o0110o
59783.295087 -20.755  0.596   -18   11 o  0   1.52 207.67208  30.48903  3590.75  7527.01 2.61 2.58  67.2 -0.472 19.35 20.64 01a59783o0132o
59785.326377 -23.442  6.455    -2   10 c  0   1.43 207.67208  30.48903  2528.38  1237.76 2.40 2.23 -80.3 -0.441 19.52 21.01 02a59785o0016c
59785.329550 -20.885  0.725   -16   12 c  0   1.05 207.67208  30.48903  2508.15  1198.05 2.45 2.31 -85.4 -0.435 19.42 20.99 02a59785o0023c
59785.335882 -21.518  1.297    -9   12 c  0   0.78 207.67208  30.48903  2569.15  1274.58 2.40 2.22 -74.3 -0.441 19.44 20.96 02a59785o0037c
59785.346295 -22.186  2.273    -5   11 c  0   1.03 207.67208  30.48903  2588.30  1157.67 2.43 2.26 -78.7 -0.443 19.39 20.90 02a59785o0060c
59786.287826  20.351  0.517    26   14 c  0   0.70 207.67208  30.48903  5017.15  7815.46 2.50 2.38  23.3 -0.410 19.52 21.00 02a59786o0105c
59786.291014 -21.697  1.491    -8   11 c  0   1.01 207.67208  30.48903  4998.79  7775.82 2.46 2.37  18.6 -0.411 19.52 20.99 02a59786o0112c
59786.296897  20.692  0.612    19   12 c  0   1.03 207.67208  30.48903  5058.90  7854.27 2.49 2.41 -21.9 -0.409 19.48 20.99 02a59786o0125c
59786.306876 -21.561  1.033    -9    9 c  0   1.97 207.67208  30.48903  5077.02  7736.77 2.44 2.35  -5.8 -0.421 19.52 20.99 02a59786o0147c
59787.280249  21.002  0.985    14   14 o  0   1.02 207.67208  30.48903  3104.33   758.26 3.12 2.94 -42.2 -0.444 19.26 20.83 01a59787o0098o
59787.283436  23.651  9.167     1   12 o  0   1.54 207.67208  30.48903  3127.16   798.47 3.02 2.93 -49.0 -0.455 19.29 20.82 01a59787o0105o
59787.289815 -22.157  2.667    -5   13 o  0   0.94 207.67208  30.48903  3067.28   721.36 2.79 2.65 -43.9 -0.490 19.38 20.79 01a59787o0119o
59787.300743  21.783  1.850     7   13 o  0   1.20 207.67208  30.48903  3052.07   841.79 2.67 2.58 -44.6 -0.506 19.37 20.72 01a59787o0143o
59788.247208  21.281  2.569    11   29 o  0   1.12 207.67208  30.48903  3084.51   755.41 2.66 2.54 -65.4 -0.497 18.52 19.07 01a59788o0026o
59788.250393  20.998  1.302    14   19 o  0   1.07 207.67208  30.48903  3105.95   796.04 2.63 2.51 -59.3 -0.496 18.90 19.79 01a59788o0033o
59788.257943 -21.125  1.082   -13   14 o  0   1.09 207.67208  30.48903  3048.72   720.52 2.74 2.55 -49.9 -0.493 19.32 20.67 01a59788o0049o
59788.276760 -21.485  1.264    -9   12 o  0   1.04 207.67208  30.48903  3039.29   841.44 2.68 2.54 -50.8 -0.502 19.39 20.88 01a59788o0089o
59790.248959  21.217  1.718    12   20 c  0   1.57 207.67208  30.48903  5023.87  7816.93 2.61 2.26  27.6 -0.392 18.76 19.82 02a59790o0025c
59790.252125  20.763  0.842    18   15 c  0   1.02 207.67208  30.48903  5005.01  7777.93 2.52 2.25  27.4 -0.403 19.23 20.37 02a59790o0032c
59790.257554 -22.577  3.957    -3   13 c  0   0.98 207.67208  30.48903  5061.43  7855.39 2.49 2.28  25.1 -0.460 19.46 20.88 02a59790o0044c
59790.268489 -21.278  0.987   -11   11 c  0   0.67 207.67208  30.48903  5079.26  7738.46 2.50 2.29  24.2 -0.410 19.56 21.14 02a59790o0068c
59791.252436  21.184  1.104    12   14 o  0   1.03 207.67208  30.48903  3083.75   754.09 2.56 2.47 -52.5 -0.504 19.35 20.60 01a59791o0030o
59791.255734  20.783  0.743    18   13 o  0   1.20 207.67208  30.48903  3105.68   794.10 2.59 2.48 -55.7 -0.497 19.38 20.69 01a59791o0037o
59791.263102  22.059  2.273     6   12 o  0   1.57 207.67208  30.48903  3047.03   717.11 2.62 2.50 -43.4 -0.504 19.41 20.77 01a59791o0053o
59792.245264  23.553 26.125     1   36 o  0   1.27 207.67208  30.48903  5829.88  8952.52 2.68 2.63  62.1 -0.479 18.65 19.22 01a59792o0014o
59792.248453  20.851  1.247    17   21 o  0   1.10 207.67208  30.48903  5852.00  8990.46 2.68 2.62  69.6 -0.473 18.94 19.89 01a59792o0021o
59792.265279 -23.293  8.400    -2   15 o  0   1.00 207.67208  30.48903  5793.90  8915.14 2.67 2.63 -64.0 -0.478 19.35 20.72 01a59792o0057o
59792.269424 -20.605  0.573   -21   12 o  0   1.21 207.67208  30.48903  5778.32  9034.00 2.71 2.66  78.9 -0.472 19.39 20.76 01a59792o0066o
59795.319617 -20.673  1.067   -20   21 o  0   0.78 207.67208  30.48903  5837.99  8965.99 3.16 2.84  55.8 -0.425 18.95 20.11 01a59795o0006o
59795.322803 -23.332  9.875    -2   17 o  0   1.52 207.67208  30.48903  5859.47  9005.55 3.07 2.81  57.1 -0.428 18.96 20.08 01a59795o0013o
59795.329183  20.440  0.876    24   21 o  0   1.05 207.67208  30.48903  5796.70  8930.31 2.96 2.88 -87.8 -0.441 18.95 20.05 01a59795o0027o
59795.339242 -20.576  0.912   -21   20 o  0   1.46 207.67208  30.48903  5782.78  9046.16 3.21 2.97  58.4 -0.414 18.81 19.98 01a59795o0049o
59797.287511  21.014  1.130    14   16 o  0   1.07 207.67208  30.48903  1081.15  3497.10 2.29 2.17 -68.4 -0.443 19.04 19.91 02a59797o0115o
59797.292997  21.897  2.851     6   18 o  0   0.87 207.67208  30.48903  1061.60  3456.52 2.30 2.17 -61.1 -0.440 19.02 19.91 02a59797o0127o
