# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:58
#
# Requested input R.A. = 343.20563025 degrees
# Requested input Dec. = -21.13090235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 335 292 16 2 ZTF_g 2086293366115 0 3.0452 237.877 5.70995 26.0874 1.82589e-05 0.0358345 -0.0797988 3.29244e-05 417 30. 0.104457 0.088857 20.0655 26.0874 1 2459840.7933681 292120161 -534.16743641594 30.132410 -19.719610 0.954493 -612.58780886213 46.013069 -13.403009 1.066833 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 336 292 16 2 ZTF_g 2086390576115 0 2.6571 212.209 7.70099 25.9438 2.40057e-05 0.0408604 -0.0358439 4.59412e-05 409 30. 0.100677 0.08794 19.6566 25.9438 1 2459840.8905787 292120161 -613.64935565407 37.309017 -18.296217 1.029818 -521.18346438115 60.539211 -8.667006 1.060782 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 337 292 16 2 ZTF_g 2088293396115 0 2.2762 236.922 6.24547 26.0861 1.53374e-05 0.0345433 -0.0628503 2.5246e-05 464 30. 0.095919 0.081721 20.1441 26.0861 1 2459842.7933912 292120161 -586.60343866757 25.019325 -26.080975 1.249892 -526.88929726837 44.056202 -12.040030 1.046479 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 338 292 16 2 ZTF_r 2088355996115 0 2.2936 222.241 7.87953 25.9865 1.11197e-05 0.0295975 0.110987 1.76766e-05 472 30. 0.099464 0.087745 19.8443 25.9865 1 2459842.8559954 292120261 -412.59611934521 36.022076 -12.741225 1.110849 -372.02930423133 61.889366 -6.051685 1.066035 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 339 292 16 2 ZTF_r 2090293556115 0 2.2013 229.593 7.09033 26.0218 9.2945e-06 0.0269536 0.111907 1.47457e-05 471 30. 0.100019 0.083219 20.0091 26.0218 1 2459844.7935532 292120261 -360.32110194427 29.865122 -13.420856 1.207311 -263.92196339183 52.335762 -5.076825 1.054646 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 340 292 16 2 ZTF_r 2093252336115 0 2.4212 224.766 7.15094 26.0164 9.4455e-06 0.0272854 0.099077 1.49998e-05 471 30. 0.104858 0.077431 19.9774 26.0164 1 2459847.752338 292120261 -418.88218774652 30.485292 -15.284678 1.236908 -419.93732296875 54.945454 -7.694278 1.046750 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 341 292 16 2 ZTF_g 2095258616115 0 2.382 229.685 5.96886 26.0501 1.89491e-05 0.0378334 -0.0735209 3.2496e-05 444 30. 0.097932 0.082895 20.1424 26.0501 1 2459849.7586111 292120161 -740.38206762718 24.300272 -33.892185 1.359057 -784.65663740195 41.626766 -18.976765 1.055938 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 342 292 16 2 ZTF_r 2095295836115 0 2.3515 222.188 7.44741 25.9962 1.2567e-05 0.0314615 0.109386 1.99723e-05 470 30. 0.105572 0.091472 19.863 25.9962 1 2459849.7958333 292120261 -466.60087548813 30.971350 -16.758698 1.236802 -397.95764138879 51.883053 -7.721941 1.072430 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 343 292 16 2 ZTF_g 2097254516115 0 2.4325 217.305 5.84411 25.9759 2.18165e-05 0.0406941 -0.0510114 3.66849e-05 447 30. 0.106584 0.106043 20.1119 25.9759 1 2459851.7545139 292120161 -711.07868594372 26.094698 -30.312389 1.187195 -738.17847152326 44.062046 -16.865993 1.057353 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 344 292 16 2 ZTF_r 2097310186115 0 1.7531 206.789 7.49803 25.9197 8.9094e-06 0.0264857 0.106786 1.42139e-05 471 30. 0.093366 0.081714 19.9861 25.9197 1 2459851.8101852 292120261 -453.79510717015 24.578508 -20.538044 1.283352 -511.98231167402 48.025021 -10.732541 1.039539 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 345 292 16 2 ZTF_r 2098260676115 0 2.0109 223.902 6.48879 26.0054 9.8363e-06 0.0279226 0.109299 1.55414e-05 475 30. 0.099891 0.089135 20.1486 26.0054 1 2459852.7606713 292120261 -476.30189359136 26.658331 -19.874865 1.240039 -461.51744644483 48.599213 -9.560356 1.048377 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 346 292 16 2 ZTF_g 2098335996115 0 2.3381 220.183 5.78865 25.9864 1.91737e-05 0.0383778 -0.0501233 3.242e-05 450 30. 0.103594 0.097238 20.1517 25.9864 1 2459852.8359954 292120161 -726.50493203436 24.892542 -32.465649 1.332231 -745.0896880821 42.647873 -17.588402 1.066063 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 347 292 16 2 ZTF_r 2100272876115 0 2.0269 218.921 5.79459 25.9691 9.1075e-06 0.0266998 0.110538 1.44265e-05 467 30. 0.097406 0.083858 20.2126 25.9691 1 2459854.7728704 292120261 -630.15229182092 25.097359 -27.930088 1.537635 -505.69406636795 45.485714 -11.192524 1.050820 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 348 292 16 2 ZTF_r 2102223326115 0 2.2865 215.504 10.5924 25.9592 1.34089e-05 0.0325192 0.0966597 2.13549e-05 474 30. 0.104667 0.080021 19.4898 25.9592 1 2459856.7233218 292120261 -449.37518002686 48.396496 -10.328802 1.025475 -444.88881026622 87.404320 -5.124291 1.038530 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 349 292 16 2 ZTF_g 2102246716115 0 2.2863 221.608 10.5798 25.9731 3.20568e-05 0.0451436 -0.0117151 6.65472e-05 373 30. 0.098619 0.0807 19.5044 25.9731 1 2459856.746713 292120161 -819.17653641558 46.018608 -19.801535 1.122493 -763.39759726044 78.133331 -9.836252 1.078761 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 350 292 16 2 ZTF_r 2107253836115 0 2.3712 218.316 21.1109 25.9752 3.456e-05 0.0472902 0.101308 5.62267e-05 386 30. 0.120275 0.093462 18.713 25.9752 1 2459861.753831 292120261 -641.69108508279 94.247444 -7.573755 1.062594 -671.90164476471 158.268799 -4.273912 1.064441 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 351 292 16 2 ZTF_r 2109236666115 4194304 1.8894 212.98 17.3061 25.975 2.07066e-05 0.0402245 0.109169 3.28447e-05 461 30. 0.100623 0.089012 19.0826 25.975 1 2459863.7366667 292120261 -587.72616409851 68.681557 -9.518964 1.111851 -559.93031411887 126.318672 -4.462535 1.060168 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 352 292 16 2 ZTF_g 2109295046115 0 2.0342 224.65 26.6538 25.9501 5.00457e-05 0.0423019 -0.0229067 0.000124922 230 30. 0.096737 0.094902 18.4462 25.9501 1 2459863.7950463 292120161 -952.06848830446 94.024429 -11.263732 1.089706 -892.75361007167 165.548737 -5.429014 1.085971 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 353 292 16 2 ZTF_g 2111210256115 0 2.4753 228.542 10.6842 26.035 2.4369e-05 0.0391939 -0.0531496 5.10416e-05 367 30. 0.106909 0.093524 19.4617 26.035 1 2459865.7102546 292120161 -920.51608954513 46.904358 -21.830967 1.111934 -867.53885092525 79.569633 -10.976320 1.051259 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 354 292 16 2 ZTF_r 2111332096115 0 2.4832 203.489 12.527 25.9012 1.94063e-05 0.0392814 0.110521 3.08171e-05 471 30. 0.111024 0.091996 19.1546 25.9012 1 2459865.8320949 292120261 -636.62186876627 59.503914 -11.901202 0.967473 -694.78627248038 99.039101 -7.062521 1.061661 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 355 292 16 2 ZTF_g 2113260976115 0 2.7903 209.663 9.0731 25.9305 2.9274e-05 0.0416641 -0.0350867 6.42179e-05 354 30. 0.102756 0.09198 19.4305 25.9305 1 2459867.7609722 292120161 -750.82782034648 44.729057 -18.672626 1.131371 -838.1416279136 69.288918 -12.177799 1.082664 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 356 292 16 2 ZTF_r 2117188816115 0 2.4522 225.682 7.68982 26.0016 1.03756e-05 0.0285094 0.107723 1.6514e-05 471 30. 0.101646 0.092768 19.8019 26.0016 1 2459871.6888194 292120261 -705.55093110033 34.607830 -22.678213 1.141967 -702.21869766911 57.928402 -12.203827 1.062165 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 357 292 16 2 ZTF_g 2117210606115 0 3.0718 235.339 6.60622 26.0576 2.28121e-05 0.0392483 -0.0376822 4.44184e-05 403 30. 0.10182 0.101588 19.7809 26.0576 1 2459871.7106019 292120161 -773.68851147935 38.492092 -22.358847 1.102011 -701.11771485173 56.605103 -12.469543 1.084939 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 358 292 16 2 ZTF_r 2119167836115 33554432 3.28 218.315 7.76456 25.9626 3.68287e-05 0.0537963 0.110722 5.83738e-05 469 30. 0.145524 0.158096 19.4949 25.9626 1 2459873.6678356 292120261 -560.03136966704 42.162769 -14.775359 1.099319 -628.49968446446 59.798771 -10.581031 1.092923 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 359 292 16 2 ZTF_g 2123231066115 0 3.0601 229.083 6.81778 26.0368 2.74727e-05 0.0427929 -0.0495881 5.60357e-05 395 30. 0.112401 0.113537 19.7363 26.0368 1 2459877.7310648 292120161 -901.59722634045 40.432377 -24.804935 1.029256 -887.55989206129 59.430752 -15.034938 1.087213 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 360 292 16 2 ZTF_r 2125252156115 0 2.5001 216.284 7.71298 25.9553 1.34483e-05 0.0327139 0.115365 2.14797e-05 475 30. 0.107736 0.098118 19.7542 25.9553 1 2459879.7521528 292120261 -762.67569028199 39.000557 -21.753239 1.122737 -681.03059078801 63.184559 -10.851027 1.086884 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 361 292 16 2 ZTF_r 2127251166115 0 2.3121 215.85 8.07409 25.9593 1.1328e-05 0.0299544 0.103185 1.80418e-05 475 30. 0.101247 0.086634 19.7736 25.9593 1 2459881.751169 292120261 -683.07223659265 34.929684 -21.753384 1.222468 -614.31015675001 60.101040 -10.290131 1.057823 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 362 292 16 2 ZTF_g 2131153746115 0 2.9139 217.85 12.9918 25.9726 3.96387e-05 0.0425785 -0.0607165 9.24376e-05 285 30. 0.102424 0.088335 19.0437 25.9726 1 2459885.65375 292120161 -804.68377268221 70.915222 -12.622360 1.015869 -705.29120515442 106.652214 -6.657540 1.088566 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 363 292 16 2 ZTF_r 2131168866115 0 2.8934 220.859 11.8446 25.9988 2.03003e-05 0.039246 0.101774 3.22829e-05 457 30. 0.112363 0.091461 19.1768 25.9988 1 2459885.6688657 292120261 -764.29371492104 65.227646 -13.034169 1.065534 -894.00949561031 97.797150 -9.203036 1.090619 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 364 292 16 2 ZTF_r 2134144976115 33554481 2.5561 79.1204 56.4917 24.8819 0.000710021 0.090364 0.0936398 0.00166877 83 30. 0.128034 0.099622 16.4402 24.8819 1 2459888.6449769 292120261 -362.83132104643 182.634369 -2.209923 1.052361 32.64344849624 295.781799 0.111107 1.083850 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 365 292 16 2 ZTF_r 2140147966115 0 3.2465 224.614 10.6577 26.0082 2.8941e-05 0.0465232 0.107867 4.64298e-05 449 30. 0.121005 0.10336 19.1913 26.0082 1 2459894.647963 292120261 -916.74589207037 69.829872 -14.603687 1.002891 -964.20596832781 96.473625 -10.061817 1.152660 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 366 292 16 2 ZTF_g 2140222006115 0 3.677 220.777 14.3882 25.9818 7.66012e-05 0.0491149 -0.0131037 0.000198583 208 30. 0.125015 0.106941 18.7485 25.9818 1 2459894.7220023 292120161 -712.07027412591 104.104713 -7.608644 0.870444 -737.68618212071 135.721466 -5.471902 1.172526 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 367 292 16 2 ZTF_g 2141151216115 0 2.7971 230.192 9.22413 26.0397 2.78559e-05 0.041701 -0.0312476 5.98215e-05 369 30. 0.100937 0.107232 19.5006 26.0397 1 2459895.6512153 292120161 -932.79517291539 50.257240 -20.646311 1.033402 -879.88253450614 77.007927 -11.502824 1.099730 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 368 292 16 2 ZTF_g 2143166816115 0 2.9808 229.02 6.76961 26.0273 2.22648e-05 0.0387759 -0.042108 4.44789e-05 405 30. 0.104747 0.097453 19.7438 26.0273 1 2459897.6668171 292120161 -895.39469562536 36.255680 -27.472189 1.158937 -953.06972854348 54.643970 -17.558912 1.077123 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 369 292 16 2 ZTF_r 2143214626115 0 3.0979 214.673 9.70278 25.9534 2.24563e-05 0.0418945 0.119287 3.54916e-05 471 30. 0.12056 0.098719 19.2894 25.9534 1 2459897.7146296 292120261 -903.79867172186 58.772289 -17.106215 0.991509 -907.33315102452 84.732040 -10.780386 1.112087 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 370 292 16 2 ZTF_g 2145166926115 0 4.4252 231.816 7.58466 26.0563 3.8069e-05 0.0414099 -0.0467952 8.97352e-05 278 30. 0.122935 0.116761 19.3174 26.0563 1 2459899.6669213 292120161 -798.39795059868 64.515282 -13.766121 0.897864 -944.76409546016 78.289490 -12.148849 1.233178 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 371 292 16 2 ZTF_r 2147147036115 33554432 2.1412 66.1429 13.5519 24.6358 0.000116465 0.0675595 0.0802353 0.000226112 242 30. 0.107809 0.091791 17.8653 24.6358 1 2459901.647037 292120261 -323.24185360434 60.813831 -5.912621 1.083761 -355.13772896262 105.428757 -3.391196 1.080513 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 372 292 16 2 ZTF_r 2148148886115 0 4.1518 218.674 8.41067 25.9835 2.59435e-05 0.0435972 0.110355 4.15787e-05 441 30. 0.122077 0.109932 19.2182 25.9835 1 2459902.6488889 292120261 -733.79924203711 64.273071 -12.699979 0.960349 -750.68039137377 79.613167 -9.492603 1.219451 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 373 292 16 2 ZTF_g 2148169996115 0 3.4193 224.46 7.47255 26.0078 3.94532e-05 0.0473275 -0.0267203 8.59989e-05 344 30. 0.108515 0.105292 19.5271 26.0078 1 2459902.67 292120161 -772.08552031561 47.246349 -18.178244 1.094019 -734.28071215685 64.486824 -11.463212 1.146251 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 374 292 16 2 ZTF_g 2150147306115 0 3.3183 189.965 7.9614 25.856 3.47871e-05 0.0428418 -0.0487015 8.10764e-05 319 30. 0.108022 0.106372 19.3331 25.856 1 2459904.6473032 292120161 -652.49869749928 50.310375 -14.427029 0.936342 -579.63567140381 69.375946 -8.411266 1.141556 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 375 292 16 2 ZTF_g 2153127166115 0 4.2934 225.484 8.47033 26.0238 4.63722e-05 0.0448027 -0.0479211 0.000115556 270 30. 0.119353 0.098601 19.1991 26.0238 1 2459907.6271644 292120161 -746.21675869664 57.867947 -14.344378 1.079103 -834.45703187988 70.601181 -11.898911 1.207916 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 376 292 16 2 ZTF_r 2153148296115 0 3.4741 218.741 8.78003 25.9789 2.19146e-05 0.0410522 0.109731 3.46703e-05 465 30. 0.126834 0.11303 19.3016 25.9789 1 2459907.6482986 292120261 -695.05760758554 59.478405 -12.999190 1.042561 -695.60667502206 79.768677 -8.779031 1.168952 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 377 292 16 2 ZTF_r 2155173426115 0 2.5643 223.811 9.33845 25.9894 1.79003e-05 0.0375296 0.113835 2.82582e-05 473 30. 0.119593 0.106798 19.5617 25.9894 1 2459909.6734259 292120261 -960.21825726024 49.719353 -21.483215 0.999198 -923.63528123958 79.266380 -11.730775 1.097593 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 378 292 16 2 ZTF_g 2155191806115 0 2.5274 219.572 8.36999 25.9704 2.37339e-05 0.0397855 -0.0336246 4.70748e-05 388 30. 0.116601 0.099478 19.6618 25.9704 1 2459909.6918056 292120161 -900.97978857329 39.452915 -25.403336 1.225532 -893.59329176714 64.147690 -14.024071 1.083890 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 379 292 16 2 ZTF_g 2156127256115 0 2.9249 233.057 7.21633 26.0583 2.7548e-05 0.042932 -0.0320719 5.42474e-05 396 30. 0.101011 0.099912 19.7749 26.0583 1 2459910.6272569 292120161 -974.79458564893 42.819756 -25.323498 1.076581 -941.57797417036 63.640621 -14.894882 1.115519 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 380 292 16 2 ZTF_r 2156148506115 0 2.1227 224.147 8.62486 25.9927 1.15048e-05 0.0300964 0.113151 1.82287e-05 475 30. 0.100326 0.098872 19.7663 25.9927 1 2459910.6485069 292120261 -896.60767944224 42.149193 -23.662901 1.199882 -963.43661397365 71.382713 -13.587680 1.097658 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 381 292 16 2 ZTF_r 2168125916115 0 2.3998 219.794 13.5542 25.973 1.9523e-05 0.0392905 0.11757 3.10838e-05 473 30. 0.108855 0.091548 19.2311 25.973 1 2459922.6259144 292120261 -754.30639105427 61.275181 -13.693611 1.188880 -724.40308554042 102.969124 -7.082531 1.081876 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 382 292 16 2 ZTF_g 2168155606115 0 2.2086 213.915 17.2976 25.951 5.08766e-05 0.0456983 -0.015873 0.000122141 254 30. 0.102004 0.088214 18.9367 25.951 1 2459922.6556019 292120161 -997.73719542305 89.120583 -12.453544 0.964871 -876.57006617096 147.611404 -5.978358 1.106342 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 383 292 16 2 ZTF_r 2170126706115 0 2.0188 212.187 10.7386 25.9311 1.37711e-05 0.0330274 0.118435 2.1822e-05 476 30. 0.100531 0.085304 19.535 25.9311 1 2459924.6267014 292120261 -870.86006841429 44.220993 -21.906586 1.131755 -778.59262090197 80.107742 -9.784779 1.056901 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 384 292 16 2 ZTF_r 2179133496115 0 2.0572 165.475 13.3727 25.6663 2.73217e-05 0.0454006 0.115894 4.38972e-05 451 30. 0.103309 0.088961 18.9762 25.6663 1 2459933.6334954 292120261 -579.64338998301 58.829914 -10.960175 1.033963 -482.87115697582 100.196472 -4.851701 1.099959 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 385 292 16 2 ZTF_g 2389417826115 0 2.2635 222.234 5.54179 25.9807 1.75553e-05 0.0363667 -0.03694 2.88569e-05 451 30. 0.103472 0.08273 20.1993 25.9807 1 2460143.9178241 292120161 -581.04161106324 24.977806 -25.876633 1.188154 -475.60348516362 42.931324 -11.152852 1.061737 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 386 292 16 2 ZTF_r 2389439386115 0 2.0998 216.889 5.86542 25.9541 9.174e-06 0.0263995 0.105928 1.44567e-05 457 30. 0.1084 0.086171 20.1726 25.9541 1 2460143.9393866 292120261 -441.3274675393 23.008667 -21.336555 1.575814 -362.14061313481 40.973515 -8.897935 1.052040 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 387 292 16 2 ZTF_r 2392439096115 0 2.0308 220.726 6.75908 25.9789 8.892e-06 0.0260478 0.107599 1.3995e-05 460 30. 0.104412 0.0821 20.0835 25.9789 1 2460146.9390972 292120261 -463.11330609064 24.533798 -20.997967 1.236493 -437.05352039431 46.153336 -9.533376 1.039744 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 388 292 16 2 ZTF_r 2395429826115 0 2.0476 213.965 6.42647 25.9469 9.7809e-06 0.0273444 0.107136 1.54134e-05 458 30. 0.10191 0.084443 20.1021 25.9469 1 2460149.9298264 292120261 -301.73093536149 25.738647 -13.040340 1.123574 -287.45250980789 47.810318 -6.052846 1.040655 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 389 292 16 2 ZTF_g 2395440556115 0 2.2373 223.624 5.66038 26.001 1.643e-05 0.0354734 -0.0613469 2.67659e-05 457 30. 0.108739 0.087215 20.1977 26.001 1 2460149.9405556 292120161 -488.89477142982 22.337397 -24.346561 1.209659 -453.80965486459 40.292709 -11.338679 1.049435 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 390 292 16 2 ZTF_r 2397416636115 0 1.8963 211.672 6.42829 25.9364 7.9156e-06 0.0245022 0.104495 1.2512e-05 452 30. 0.102268 0.083347 20.1283 25.9364 1 2460151.9166319 292120261 -344.38273781579 23.957819 -15.990016 1.168348 -365.20736041543 45.749039 -8.036607 1.041739 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 391 292 16 2 ZTF_g 2397462406115 0 1.8316 214.048 6.14553 25.9491 1.91794e-05 0.0381695 -0.0292693 3.23965e-05 449 30. 0.102884 0.091688 20.1348 25.9491 1 2460151.9624074 292120161 -565.66727060143 23.498817 -26.777487 1.408535 -486.18535267709 42.475597 -11.523318 1.066660 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
