MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59767.065283 -19.745  0.282   -46   13 o  0   1.25 343.20563 -21.13090  5520.19  3203.67 3.17 2.28   4.4 -0.433 19.33 20.86 03a59767o0705o
59768.059867 -19.132  0.149   -81   12 o  0   1.57 343.20563 -21.13090  4644.83  9544.03 3.13 2.43  -5.2 -0.373 19.36 20.93 03a59768o0702o
59768.063588 -19.781  0.267   -44   12 o  0   1.25 343.20563 -21.13090  4626.13  9505.00 3.40 2.46  -2.9 -0.375 19.34 20.92 03a59768o0708o
59768.068203 -19.468  0.215   -59   13 o  0   1.22 343.20563 -21.13090  4684.09  9584.08 3.16 2.35  -7.6 -0.396 19.40 20.91 03a59768o0716o
59768.079845 -19.170  0.121   -78    9 o  0   1.77 343.20563 -21.13090  4700.76  9470.64 2.54 2.26 -16.6 -0.401 19.55 20.95 03a59768o0736o
59769.372575 -19.635  0.265   -51   13 o  0   1.35 343.20563 -21.13090  2867.54  9346.30 3.03 2.40 -85.3 -0.349 19.31 20.78 04a59769o0811o
59769.399664 -19.172  0.164   -78   13 o  0   1.23 343.20563 -21.13090  2891.39  9359.52 3.13 2.47 -81.7 -0.340 19.26 20.83 04a59769o0856o
59769.427683 -19.910  0.356   -39   14 o  0   0.86 343.20563 -21.13090  2833.67  9259.54 3.18 2.48 -84.8 -0.344 19.26 20.80 04a59769o0901o
59781.338320 -18.810  0.105  -109   11 o  0   1.69 343.20563 -21.13090  1531.77  3163.54 2.59 2.06  50.7 -0.393 19.33 20.66 04a59781o0727o
59781.373819 -19.225  0.165   -74   12 o  0   0.94 343.20563 -21.13090  1557.44  3166.31 2.48 2.02  51.1 -0.384 19.28 20.57 04a59781o0795o
59781.402680 -19.080  0.154   -85   13 o  0   1.37 343.20563 -21.13090  1498.55  3068.60 2.47 2.02  53.3 -0.387 19.27 20.49 04a59781o0851o
59781.427736 -18.727  0.119  -117   14 o  0   1.38 343.20563 -21.13090  1475.04  3172.93 2.43 2.07  51.6 -0.391 19.24 20.40 04a59781o0898o
59782.335154 -18.643  0.068  -127    9 o  0   3.71 343.20563 -21.13090  1531.19  3161.71 2.30 1.93  45.1 -0.415 19.40 20.71 04a59782o0745o
59782.339701 -19.332  0.212   -67   14 o  0   1.14 343.20563 -21.13090  1552.31  3196.03 2.27 1.91  54.8 -0.406 19.44 20.69 04a59782o0753o
59782.345784  20.424  0.513    25   13 o  0   6.78 343.20563 -21.13090  1494.35  3112.28 2.28 1.89  49.2 -0.402 19.42 20.67 04a59782o0763o
59782.381108 -19.537  0.187   -56   10 o  0   2.13 343.20563 -21.13090  1480.87  3199.90 2.33 1.93  49.6 -0.405 19.33 20.59 04a59782o0822o
59785.311090 -19.697  0.332   -48   16 o  0   1.28 343.20563 -21.13090  5436.40  2958.65 2.37 2.28 -31.9 -0.404 18.92 20.73 04a59785o0695o
59785.314285 -19.077  0.234   -85   20 o  0   1.27 343.20563 -21.13090  5457.01  2993.47 2.45 2.36 -34.7 -0.405 18.73 20.50 04a59785o0700o
59785.320583 -19.812  0.402   -43   17 o  0   1.38 343.20563 -21.13090  5400.60  2909.37 2.33 2.24 -24.3 -0.399 18.87 20.59 04a59785o0712o
59785.335474 -19.145  0.120   -80   10 o  0   1.44 343.20563 -21.13090  5384.30  3010.70 2.57 2.44 -20.0 -0.398 19.39 21.30 04a59785o0738o
59786.310334 -18.906  0.094   -99    9 o  0   1.72 343.20563 -21.13090  5435.01  2957.50 2.43 2.31 -18.9 -0.405 19.24 20.69 04a59786o0667o
59786.314002 -19.232  0.217   -74   16 o  0   0.85 343.20563 -21.13090  5455.56  2991.61 2.62 2.58 -16.9 -0.394 19.15 20.67 04a59786o0674o
59786.319788 -19.499  0.210   -58   12 o  0   1.23 343.20563 -21.13090  5398.85  2908.78 2.52 2.43 -26.8 -0.394 19.23 20.72 04a59786o0682o
59786.351668 -19.536  0.201   -56   11 o  0   1.52 343.20563 -21.13090  5386.73  2995.69 2.21 2.12 -17.4 -0.418 19.30 20.64 04a59786o0738o
59789.299469 -19.471  0.127   -59    8 c  0   2.21 343.20563 -21.13090  5432.00  2961.76 2.25 2.07 -13.9 -0.385 19.70 21.74 04a59789o0586c
59789.302695 -19.324  0.088   -68    6 c  0   2.22 343.20563 -21.13090  5452.54  2996.66 2.29 2.13 -14.2 -0.386 19.62 21.60 04a59789o0592c
59789.308631 -19.253  0.104   -72    8 c  0   1.68 343.20563 -21.13090  5342.10  7702.48 2.56 2.12 -73.5 -0.378 19.55 21.47 04a59789o0603c
59789.329975 -19.335  0.120   -67    8 c  0   1.57 343.20563 -21.13090  5381.96  3008.48 2.22 2.11 -10.1 -0.383 19.64 21.62 04a59789o0637c
59792.002466 -19.254  0.103   -72    7 c  0   1.74 343.20563 -21.13090  1330.61  4805.60 2.27 2.19 -25.8 -0.424 19.81 21.77 03a59792o0562c
59792.006435 -19.119  0.078   -82    6 c  0   2.59 343.20563 -21.13090  1310.64  4767.13 2.28 2.18 -17.9 -0.425 19.82 21.75 03a59792o0568c
59792.012994 -19.820  0.178   -43    8 c  0   2.08 343.20563 -21.13090  1368.40  4845.00 2.25 2.14 -38.2 -0.428 19.82 21.72 03a59792o0579c
59792.022734 -19.110  0.080   -82    7 c  0   1.61 343.20563 -21.13090  1386.64  4731.40 2.24 2.15 -33.1 -0.428 19.77 21.74 03a59792o0594c
59792.502071 -19.153  0.130   -79   10 c  0   1.27 343.20563 -21.13090  3800.75  1050.23 2.50 2.39 -85.9 -0.422 19.41 20.94 02a59792o0520c
59792.503885 -18.985  0.106   -92   10 c  0   1.22 343.20563 -21.13090  3820.52  1088.66 2.41 2.30  87.6 -0.436 19.45 20.95 02a59792o0524c
59792.507063 -19.383  0.158   -64   10 c  0   1.35 343.20563 -21.13090  3762.30  1010.16 2.42 2.31  88.3 -0.435 19.48 20.97 02a59792o0531c
59792.542486 -18.829  0.092  -107   10 c  0   1.87 343.20563 -21.13090  3747.09  1127.59 2.44 2.33  59.3 -0.428 19.49 21.02 02a59792o0606c
59793.310587 -19.361  0.118   -65    8 c  0   1.66 343.20563 -21.13090  1292.38  7521.39 2.70 2.17  83.9 -0.364 19.68 21.68 04a59793o0668c
59793.315932 -19.316  0.110   -68    8 c  0   1.69 343.20563 -21.13090  1313.74  7554.67 2.82 2.30  87.5 -0.347 19.70 21.67 04a59793o0677c
59793.318793 -19.667  0.186   -49    9 c  0   1.30 343.20563 -21.13090  1255.73  7474.97 2.68 2.24  85.1 -0.361 19.71 21.67 04a59793o0683c
59793.332156 -18.961  0.104   -94   10 c  0   0.95 343.20563 -21.13090  1237.03  7579.56 2.76 2.33 -89.7 -0.351 19.65 21.65 04a59793o0711c
59796.022433 -19.242  0.089   -73    6 c  0   1.59 343.20563 -21.13090  9111.61  5705.25 2.62 2.50   3.7 -0.387 19.83 21.98 03a59796o0655c
59796.022883 -19.248  0.083   -73    6 c  0   1.64 343.20563 -21.13090  9111.46  5705.53 2.50 2.41  -4.8 -0.389 19.88 21.98 03a59796o0656c
59796.028737 -19.181  0.083   -77    6 c  0   1.50 343.20563 -21.13090  9071.04  5666.94 2.61 2.54 -10.4 -0.388 19.83 21.98 03a59796o0668c
59796.038853 -19.617  0.140   -52    7 c  0   1.96 343.20563 -21.13090  9045.52  5784.05 2.43 2.38  11.6 -0.394 19.88 21.94 03a59796o0687c
59797.212589 -18.745  0.105  -115   12 o  0   1.62 343.20563 -21.13090  9368.06  3085.44 2.93 1.99 -23.9 -0.405 19.32 20.78 04a59797o0509o
59797.215291 -19.561  0.261   -54   14 o  0   0.95 343.20563 -21.13090  9349.59  3047.17 2.79 1.96 -24.1 -0.422 19.35 20.79 04a59797o0515o
59797.218407 -19.555  0.288   -55   16 o  0   1.56 343.20563 -21.13090  9409.56  3124.16 2.77 1.97 -25.2 -0.420 18.98 20.27 04a59797o0521o
59797.237338 -17.930  0.418  -244  102 o  0   0.85 343.20563 -21.13090  9443.11  3004.05 2.89 1.92 -22.9 -0.401 17.11 18.27 04a59797o0558o
59799.935533 -18.818  0.252  -108   27 o  0   2.18 343.20563 -21.13090  7776.75  1271.60 2.19 2.02 -23.6 -0.445 18.34 18.59 03a59800o0450o
59799.937840 -19.912  0.694   -39   27 o  0   1.06 343.20563 -21.13090  7757.37  1232.98 2.84 2.14  -0.6 -0.389 18.38 18.88 03a59800o0455o
59799.943120 -18.581  0.246  -134   33 o  0   0.85 343.20563 -21.13090  7813.01  1310.96 2.43 2.03  -6.3 -0.422 18.39 18.71 03a59800o0465o
59799.955131 -18.709  0.244  -119   29 o  0   1.05 343.20563 -21.13090  7835.71  1196.34 2.12 2.02 -18.6 -0.451 18.40 18.64 03a59800o0488o
59801.175178 -18.277  0.163  -178   29 o  0   1.42 343.20563 -21.13090  2550.96  9225.64 2.78 1.83 -81.7 -0.373 18.47 18.71 04a59801o0477o
59801.178442 -19.217  0.470   -75   35 o  0   1.34 343.20563 -21.13090  2532.70  9185.92 2.68 1.97 -80.1 -0.360 18.26 18.36 04a59801o0483o
59801.183465 -19.000  0.574   -91   52 o  0   0.85 343.20563 -21.13090  2594.00  9264.14 2.59 1.86 -79.6 -0.380 17.93 17.83 04a59801o0494o
59801.192999 -19.711  0.972   -47   46 o  0   0.91 343.20563 -21.13090  2618.21  9146.39 2.54 1.82 -79.3 -0.406 18.04 18.04 04a59801o0514o
59807.083400 -19.133  0.295   -81   24 o  0   1.19 343.20563 -21.13090  2639.72  9229.59 2.79 2.45 -16.8 -0.373 18.60 19.27 03a59807o0716o
59807.087443 -19.354  0.375   -66   25 o  0   0.94 343.20563 -21.13090  2658.95  9269.85 3.21 2.46  -8.1 -0.382 18.67 19.50 03a59807o0723o
59807.094498 -18.661  0.189  -125   24 o  0   1.69 343.20563 -21.13090  2602.76  9190.72 3.31 2.63  -6.5 -0.381 18.53 19.27 03a59807o0736o
59807.105588 -18.762  0.218  -114   25 o  0   1.05 343.20563 -21.13090  2589.84  9311.54 2.97 2.58  -8.9 -0.383 18.60 19.32 03a59807o0754o
59807.973667 -18.589  0.127  -133   17 o  0   0.72 343.20563 -21.13090  8963.38  7488.33 2.71 2.37 -16.4 -0.387 19.13 20.29 03a59808o0517o
59807.977725 -19.354  0.203   -66   13 o  0   1.89 343.20563 -21.13090  8945.21  7449.64 2.57 2.27 -16.1 -0.402 19.22 20.28 03a59808o0523o
59807.982786 -18.940  0.159   -96   15 o  0   1.27 343.20563 -21.13090  8999.14  7530.09 2.96 2.36  -5.4 -0.388 19.11 20.29 03a59808o0531o
59807.989225 -18.632  0.111  -128   14 o  0   1.21 343.20563 -21.13090  9019.48  7416.03 2.54 2.32 -28.0 -0.396 19.21 20.27 03a59808o0542o
59809.258012 -18.551  0.078  -138   11 o  0   1.46 343.20563 -21.13090  7461.12  7686.95 2.47 2.26 -50.8 -0.402 19.27 20.69 04a59809o0625o
59809.260977 -19.041  0.142   -88   12 o  0   1.41 343.20563 -21.13090  7480.91  7721.82 2.39 2.23 -43.2 -0.403 19.32 20.67 04a59809o0631o
59809.265941 -18.578  0.077  -134   10 o  0   2.50 343.20563 -21.13090  7422.81  7639.68 2.39 2.15 -41.4 -0.404 19.34 20.68 04a59809o0642o
59809.281554 -18.937  0.140   -97   14 o  0   1.28 343.20563 -21.13090  7405.83  7742.07 2.30 2.10 -52.7 -0.411 19.35 20.63 04a59809o0674o
59812.026421 -18.453  0.060  -151    9 o  0   1.92 343.20563 -21.13090  1461.97  3016.24 2.20 1.99 -49.4 -0.447 19.58 20.97 03a59812o0689o
59812.030034 -18.248  0.051  -182    9 o  0   1.93 343.20563 -21.13090  1480.08  3055.91 2.16 1.95 -59.0 -0.425 19.61 20.93 03a59812o0697o
59812.075060 -18.849  0.110  -105   12 o  0   1.06 343.20563 -21.13090  1393.39  3098.81 2.99 2.40 -68.0 -0.391 19.32 20.75 03a59812o0786o
59813.181445 -18.441  0.054  -153    8 c  0   3.08 343.20563 -21.13090  3206.91  2927.26 2.08 1.92  52.3 -0.393 19.82 21.94 04a59813o0393c
59813.183248 -19.030  0.076   -89    7 c  0   1.84 343.20563 -21.13090  3189.44  2887.85 2.11 1.90  53.6 -0.394 19.79 21.93 04a59813o0397c
59813.186411 -18.701  0.059  -120    7 c  0   1.96 343.20563 -21.13090  3248.88  2966.73 2.15 1.97  49.3 -0.391 19.80 21.91 04a59813o0404c
59813.191447 -18.928  0.041   -98    4 c  0   6.72 343.20563 -21.13090  3271.20  2850.07 2.09 1.91  51.2 -0.399 19.84 21.92 04a59813o0415c
59814.229812 -18.597  0.054  -132    7 c  0   1.25 343.20563 -21.13090  7452.20  7701.05 2.49 2.18 -47.4 -0.396 19.77 21.81 04a59814o0579c
59814.233465 -18.812  0.052  -108    6 c  0   1.38 343.20563 -21.13090  7472.39  7736.05 2.45 2.17 -34.4 -0.413 19.75 21.83 04a59814o0587c
59814.244487 -18.897  0.065  -100    6 c  0   1.99 343.20563 -21.13090  7419.54  7646.07 2.48 2.19 -40.7 -0.407 19.74 21.81 04a59814o0609c
59814.250471 -18.575  0.033  -135    4 c  0   1.93 343.20563 -21.13090  7400.72  7757.52 2.44 2.12 -48.1 -0.411 19.79 21.82 04a59814o0622c
59814.979077 -18.429  0.039  -154    6 o  0   2.28 343.20563 -21.13090  1470.80  3007.97 2.35 2.14 -63.5 -0.408 19.61 21.24 03a59815o0530o
59814.982714 -18.197  0.043  -191    8 o  0   2.75 343.20563 -21.13090  1488.05  3048.02 2.31 2.16 -56.0 -0.409 19.60 21.15 03a59815o0538o
59814.989560 -18.366  0.053  -164    9 o  0   1.63 343.20563 -21.13090  1427.47  2970.57 2.32 2.10 -57.0 -0.411 19.59 21.19 03a59815o0553o
59815.000637 -18.469  0.060  -149    9 o  0   1.50 343.20563 -21.13090  1401.09  3088.70 2.43 2.20 -64.7 -0.414 19.54 21.12 03a59815o0577o
59818.175935 -18.578  0.058  -135    8 c  0   1.60 343.20563 -21.13090  6851.90  9508.08 2.75 2.25 -76.2 -0.387 19.79 21.89 04a59818o0457c
59818.179846 -18.705  0.058  -120    7 c  0   1.87 343.20563 -21.13090  6836.27  9467.95 2.87 2.37 -75.1 -0.370 19.71 21.90 04a59818o0464c
59818.183450 -18.848  0.063  -105    7 c  0   1.91 343.20563 -21.13090  6899.47  9544.97 2.90 2.32 -75.6 -0.367 19.75 21.91 04a59818o0472c
59818.190307 -18.179  0.010  -194    2 c  0   3.26 343.20563 -21.13090  6924.96  9427.37 2.70 2.23 -74.9 -0.385 19.82 21.88 04a59818o0487c
59818.969904 -18.847  0.076  -105    8 o  0   2.50 343.20563 -21.13090  5375.38  2889.12 2.37 1.94 -57.4 -0.407 19.60 21.14 03a59819o0533o
59818.973053 -18.554  0.071  -138   10 o  0   1.20 343.20563 -21.13090  5391.35  2928.13 2.88 2.24 -63.7 -0.384 19.39 21.15 03a59819o0539o
59819.001435 -18.722  0.065  -118    8 o  0   2.02 343.20563 -21.13090  5325.95  2852.84 2.17 2.05 -40.0 -0.446 19.65 21.10 03a59819o0599o
59819.029848 -18.555  0.061  -137    8 o  0   1.97 343.20563 -21.13090  5300.64  2974.40 2.19 2.10 -34.1 -0.449 19.58 21.00 03a59819o0659o
59821.108657 -18.890  0.075  -101    8 c  0   1.78 343.20563 -21.13090  6820.94  9505.71 2.86 2.25 -73.4 -0.379 19.72 21.78 04a59821o0255c
59821.111373 -18.565  0.053  -136    7 c  0   1.41 343.20563 -21.13090  6797.74  9467.57 2.82 2.39 -84.2 -0.369 19.76 21.79 04a59821o0261c
59821.117642 -18.444  0.048  -152    7 c  0   1.51 343.20563 -21.13090  6859.86  9545.78 2.83 2.39 -82.8 -0.382 19.73 21.80 04a59821o0272c
59821.129063 -18.901  0.078  -100    8 c  0   1.49 343.20563 -21.13090  6882.69  9428.79 2.87 2.35 -79.3 -0.356 19.71 21.81 04a59821o0294c
59822.210034 -18.877  0.074  -102    8 c  0   1.34 343.20563 -21.13090  3842.75  1116.34 2.52 2.16  47.5 -0.388 19.75 21.89 04a59822o0542c
59822.213206 -19.014  0.080   -90    7 c  0   1.44 343.20563 -21.13090  3864.90  1150.95 2.45 2.14  48.1 -0.390 19.78 21.87 04a59822o0549c
59822.218825 -18.890  0.055  -101    6 c  0   2.70 343.20563 -21.13090  3807.01  1067.83 2.53 2.25  45.0 -0.379 19.68 21.86 04a59822o0561c
59822.231715 -18.977  0.070   -93    6 c  0   1.83 343.20563 -21.13090  3791.38  1171.80 2.51 2.25  34.9 -0.384 19.69 21.82 04a59822o0589c
59823.947665 -18.543  0.088  -139   12 o  0   1.15 343.20563 -21.13090  9271.39  3096.66 2.83 2.31  -8.2 -0.390 19.40 21.18 03a59824o0394o
59823.971656 -18.508  0.057  -144    8 o  0   1.50 343.20563 -21.13090  1084.94  7320.46 2.44 2.20 -58.6 -0.401 19.53 21.17 03a59824o0441o
59823.975964 -18.482  0.059  -147    9 o  0   1.48 343.20563 -21.13090  1060.03  7436.96 2.45 2.20 -54.3 -0.400 19.51 21.14 03a59824o0449o
59825.218428 -18.896  0.061  -100    6 c  0   2.90 343.20563 -21.13090  3117.28  5465.77 2.12 1.95 -89.7 -0.371 19.71 21.62 04a59825o0471c
59825.222483 -18.947  0.061   -96    6 c  0   2.40 343.20563 -21.13090  3137.58  5499.76 2.14 1.91 -87.8 -0.376 19.72 21.60 04a59825o0480c
59825.228342 -18.912  0.073   -99    7 c  0   2.17 343.20563 -21.13090  3080.11  5418.16 2.19 2.02  88.4 -0.363 19.65 21.57 04a59825o0493c
59826.152959 -18.538  0.067  -140    9 o  0   2.51 343.20563 -21.13090  7558.17  5139.87 2.20 1.94 -26.8 -0.417 19.34 20.62 04a59826o0395o
59826.157810 -18.645  0.089  -126   11 o  0   1.13 343.20563 -21.13090  7541.37  5102.04 2.26 1.96 -22.1 -0.420 19.34 20.63 04a59826o0405o
59826.173338 -18.491  0.060  -146    9 o  0   1.53 343.20563 -21.13090  7614.16  5176.75 2.22 2.02 -32.1 -0.412 19.40 20.68 04a59826o0436o
59826.176549 -18.428  0.067  -154   10 o  0   1.34 343.20563 -21.13090  7635.51  5060.60 2.22 1.95 -27.4 -0.416 19.39 20.68 04a59826o0443o
59827.986409 -18.433  0.118  -154   18 o  0   0.84 343.20563 -21.13090  1118.64  7363.48 2.50 2.15 -54.6 -0.395 19.14 19.99 03a59828o0028o
59827.990019 -18.262  0.083  -180   15 o  0   1.46 343.20563 -21.13090  1136.31  7403.01 2.71 2.33 -56.1 -0.386 19.04 19.97 03a59828o0036o
59827.995476 -18.380  0.093  -162   15 o  0   1.13 343.20563 -21.13090  1078.90  7324.53 2.47 2.19 -50.1 -0.425 19.11 19.96 03a59828o0048o
59828.012220 -18.406  0.299  -158   47 o  0   1.29 343.20563 -21.13090  1054.67  7443.77 2.65 2.22 -54.7 -0.383 18.08 18.51 03a59828o0083o
59829.070513 -18.267  0.137  -179   24 o  0   1.48 343.20563 -21.13090  7524.00  5140.73 2.35 2.06 -20.4 -0.399 18.52 18.99 04a59829o0216o
59829.073666 -18.044  0.114  -220   25 o  0   1.63 343.20563 -21.13090  7504.87  5102.66 2.46 2.19 -25.5 -0.381 18.48 18.95 04a59829o0223o
59834.215908 -18.770  0.214  -113   24 o  0   1.21 343.20563 -21.13090  1182.34  5565.14 2.22 1.88  76.6 -0.388 18.60 18.81 04a59834o0530o
59834.220708 -19.036  0.267   -88   24 o  0   1.49 343.20563 -21.13090  1201.67  5598.30 2.26 1.89  73.1 -0.379 18.54 18.68 04a59834o0540o
59834.227573 -18.327  0.151  -169   26 o  0   0.97 343.20563 -21.13090  1144.13  5515.58 2.21 1.86  73.1 -0.383 18.55 18.68 04a59834o0554o
59834.263122 -18.805  0.234  -109   26 o  0   1.14 343.20563 -21.13090  1125.81  5606.84 2.36 1.95  77.5 -0.375 18.52 18.73 04a59834o0628o
59834.931692 -18.466  0.171  -149   26 o  0   0.96 343.20563 -21.13090  8077.57  1410.52 2.17 1.97 -39.6 -0.452 18.74 19.13 03a59835o0464o
59834.939489 -20.010  0.644   -36   23 o  0   1.27 343.20563 -21.13090  8093.50  1451.94 2.23 2.02 -41.3 -0.441 18.71 19.10 03a59835o0481o
59834.975000 -18.519  0.148  -142   21 o  0   1.69 343.20563 -21.13090  8028.46  1377.01 2.18 1.93 -49.4 -0.433 18.66 18.99 03a59835o0552o
59834.978608 -18.172  0.109  -196   21 o  0   1.15 343.20563 -21.13090  8003.99  1493.67 2.14 1.95 -44.6 -0.442 18.68 18.98 03a59835o0560o
59835.938368 -18.291  0.100  -175   18 o  0   1.35 343.20563 -21.13090  8075.32  1414.83 2.29 2.07 -41.8 -0.427 19.03 19.74 03a59836o0481o
59835.941537 -18.856  0.159  -104   17 o  0   1.39 343.20563 -21.13090  8092.41  1454.78 2.37 2.02 -52.1 -0.424 18.98 19.72 03a59836o0488o
59835.946986 -19.087  0.210   -84   18 o  0   1.10 343.20563 -21.13090  8033.72  1375.91 2.32 2.04 -48.3 -0.430 19.02 19.73 03a59836o0500o
59835.957306 -18.332  0.098  -169   17 o  0   1.08 343.20563 -21.13090  8007.82  1493.52 2.16 1.96 -45.5 -0.448 19.03 19.71 03a59836o0522o
59841.174101 -18.369  0.070  -163   11 o  0   1.19 343.20563 -21.13090  9394.44  7606.87 2.84 2.48 -16.3 -0.393 19.35 21.06 04a59841o0439o
59841.177259 -18.478  0.088  -148   13 o  0   1.00 343.20563 -21.13090  9414.96  7643.84 2.89 2.50 -19.5 -0.376 19.41 21.05 04a59841o0446o
59841.187886 -18.293  0.061  -175   11 o  0   1.48 343.20563 -21.13090  9356.98  7555.59 2.76 2.44 -20.2 -0.388 19.41 21.12 04a59841o0467o
59841.192842 -18.589  0.080  -133   11 o  0   1.27 343.20563 -21.13090  9337.59  7667.83 2.70 2.34 -20.3 -0.400 19.48 21.10 04a59841o0478o
59842.187048 -18.410  0.078  -157   12 o  0   1.22 343.20563 -21.13090  9396.32  7592.60 3.08 2.67 -15.7 -0.359 19.25 20.83 04a59842o0450o
59842.189755 -18.377  0.068  -162   11 o  0   1.69 343.20563 -21.13090  9416.52  7629.43 2.88 2.50 -18.8 -0.377 19.31 20.81 04a59842o0456o
59842.194945 -18.707  0.098  -120   12 o  0   1.38 343.20563 -21.13090  9357.57  7548.22 3.08 2.62 -20.0 -0.362 19.21 20.91 04a59842o0467o
59843.949827 -18.336  0.076  -168   13 c  0   1.51 343.20563 -21.13090  7257.83  7682.66 2.86 2.36 -11.6 -0.390 18.95 21.71 03a59844o0386c
59843.952980 -18.475  0.113  -148   17 c  0   1.49 343.20563 -21.13090  7275.13  7721.24 3.00 2.42 -11.5 -0.392 18.73 21.51 03a59844o0393c
59843.965254 -18.842  0.142  -106   15 c  0   1.10 343.20563 -21.13090  7217.57  7641.23 2.94 2.41 -12.3 -0.389 18.83 21.49 03a59844o0420c
59843.973603 -18.620  0.100  -129   13 c  0   1.33 343.20563 -21.13090  7195.89  7758.79 2.78 2.38  -9.9 -0.399 18.99 21.70 03a59844o0438c
59845.151659 -18.393  0.047  -160    8 o  0   1.93 343.20563 -21.13090  9386.38  7617.39 2.42 2.11 -12.4 -0.428 19.57 21.07 04a59845o0379o
59845.156887 -18.541  0.070  -139   10 o  0   1.31 343.20563 -21.13090  9407.33  7651.11 2.51 2.15 -17.1 -0.432 19.55 21.05 04a59845o0390o
59845.178547 -18.381  0.073  -161   12 o  0   1.63 343.20563 -21.13090  9353.40  7553.80 2.49 2.16 -15.6 -0.436 19.55 20.97 04a59845o0432o
59845.182161 -18.339  0.065  -168   11 o  0   1.98 343.20563 -21.13090  9334.40  7666.29 2.48 2.09 -15.3 -0.438 19.52 20.99 04a59845o0440o
59846.087205 -18.320  0.060  -171   10 o  0   2.16 343.20563 -21.13090  1278.64  3001.48 2.58 1.97  51.9 -0.417 19.40 20.84 04a59846o0254o
59846.109770 -18.432  0.078  -154   12 o  0   1.12 343.20563 -21.13090  1279.63  2959.69 2.61 1.98  52.3 -0.397 19.39 20.87 04a59846o0300o
59846.111571 -18.174  0.052  -195   10 o  0   1.22 343.20563 -21.13090  1339.94  3038.72 2.54 1.97  53.5 -0.406 19.38 20.81 04a59846o0304o
59846.114743 -17.964  0.033  -237    8 o  0   1.49 343.20563 -21.13090  1361.08  2922.37 2.52 1.96  49.5 -0.405 19.37 20.84 04a59846o0311o
59849.166264 -17.780  0.208  -280   58 o  0   1.69 343.20563 -21.13090  9623.81  3275.25 2.91 2.03 -25.1 -0.390 17.74 19.18 04a59849o0421o
59849.171219 -18.171  0.073  -196   14 o  0   1.54 343.20563 -21.13090  9564.93  3193.05 2.88 1.94 -22.1 -0.409 19.47 21.03 04a59849o0432o
59849.195432 -17.363  0.176  -412   72 o  0   1.43 343.20563 -21.13090  9545.06  3292.48 2.67 1.93 -23.7 -0.428 17.61 19.05 04a59849o0485o
59850.923710 -18.434  0.039  -154    6 c  0   2.02 343.20563 -21.13090  3812.93  1020.71 2.23 2.12 -51.6 -0.394 19.74 21.66 03a59851o0426c
59850.927314 -18.588  0.037  -133    5 c  0   2.54 343.20563 -21.13090  3830.54  1060.19 2.24 2.11 -62.7 -0.391 19.88 21.77 03a59851o0434c
59850.933004 -18.228  0.042  -186    8 c  0   1.41 343.20563 -21.13090  3769.23   980.69 2.27 2.12 -57.8 -0.389 19.59 21.48 03a59851o0445c
59850.968635 -18.240  0.047  -184    9 c  0   1.21 343.20563 -21.13090  3748.99  1102.61 2.24 2.17 -53.9 -0.391 19.39 21.16 03a59851o0521c
59853.133974 -17.856  0.044  -262   11 o  0   2.61 343.20563 -21.13090  9597.14  3256.40 2.72 1.90 -21.8 -0.415 19.59 21.11 04a59853o0339o
59853.156156 -17.845  0.037  -264   10 o  0   2.52 343.20563 -21.13090  9621.13  3274.60 2.82 1.96 -20.9 -0.410 19.61 21.23 04a59853o0380o
59853.158859 -18.391  0.070  -160   11 o  0   1.67 343.20563 -21.13090  9562.45  3195.21 2.75 1.98 -23.0 -0.418 19.60 21.27 04a59853o0386o
