MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59766.490093 -19.437  0.186   -61   11 c  0   0.96 336.08837  24.78809   215.40 10033.10 2.51 2.12 -53.1 -0.524 19.59 21.43 02a59766o0519c
59766.490997 -19.660  0.237   -50   12 c  0   1.48 336.08837  24.78809 10480.73  9997.85 3.00 2.80 -39.6 -0.375 19.58 21.43 02a59766o0521c
59766.491900 -19.850  0.275   -42   12 c  0   0.99 336.08837  24.78809   235.83 10073.11 2.48 2.10 -50.3 -0.525 19.59 21.41 02a59766o0523c
59766.494745 -19.973  0.288   -37   11 c  0   1.02 336.08837  24.78809 10463.27 10115.94 2.96 2.85 -33.3 -0.358 19.60 21.48 02a59766o0529c
59766.497036 -20.198  0.386   -30   12 c  0   0.86 336.08837  24.78809   177.32  9993.06 2.41 2.10 -50.1 -0.533 19.64 21.46 02a59766o0534c
59766.502607 -19.786  0.346   -44   15 c  0   1.11 336.08837  24.78809   155.80 10111.28 2.34 2.01 -48.8 -0.568 19.33 21.09 02a59766o0545c
59767.496396 -19.950  0.321   -38   12 o  0   0.95 336.08837  24.78809  5345.87  8566.27 2.86 2.65  51.3 -0.447 19.45 20.86 01a59767o0540o
59767.499619 -19.365  0.269   -65   18 o  0   0.94 336.08837  24.78809  5329.08  8529.09 2.90 2.65  50.6 -0.442 18.79 20.18 01a59767o0547o
59767.502811 -19.974  0.400   -37   15 o  0   1.21 336.08837  24.78809  5385.97  8601.82 2.79 2.63  53.2 -0.453 19.11 20.46 01a59767o0554o
59767.508312 -19.487  0.256   -58   15 o  0   1.23 336.08837  24.78809  5403.86  8485.08 2.84 2.67  51.1 -0.445 19.01 20.37 01a59767o0566o
59768.534558 -20.069  0.345   -34   12 o  0   0.80 336.08837  24.78809  4422.06  4699.94 2.67 2.59  54.8 -0.470 19.48 20.96 01a59768o0476o
59768.537401 -19.956  0.310   -38   12 o  0   0.98 336.08837  24.78809  4401.48  4660.91 2.67 2.60  44.5 -0.473 19.46 20.93 01a59768o0482o
59768.541496 -19.729  0.254   -47   12 o  0   1.15 336.08837  24.78809  4460.87  4736.53 2.70 2.61  50.1 -0.468 19.44 20.93 01a59768o0491o
59768.569383 -19.620  0.183   -52    9 o  0   1.72 336.08837  24.78809  6051.47  5940.20 2.75 2.64  41.5 -0.455 19.50 21.06 01a59768o0549o
59769.345909  21.048 14.667    14  203 o  0   1.47 336.08837  24.78809 10504.23 10025.50 3.50 2.19 -56.0 -0.370 17.34 17.58 02a59769o0219o
59769.362880  22.118  8.333     5   43 o  0   1.49 336.08837  24.78809 10473.39  9990.99 3.34 2.11 -53.5 -0.409 18.03 18.36 02a59769o0256o
59769.387893 -18.847  0.579  -105   61 o  0   0.96 336.08837  24.78809 10447.83 10109.30 3.16 2.04 -55.3 -0.414 18.05 18.28 02a59769o0306o
59769.493142 -19.276  0.201   -71   14 o  0   1.51 336.08837  24.78809 10495.78 10058.89 2.18 1.96  25.6 -0.486 19.35 20.60 02a59769o0515o
59769.504441 -19.309  0.206   -69   14 c  0   1.03 336.08837  24.78809   213.83 10032.80 2.37 2.08 -52.2 -0.533 19.33 21.08 02a59769o0535c
59769.507154 -19.489  0.267   -58   16 c  0   0.97 336.08837  24.78809   233.30 10071.56 2.36 2.06 -53.7 -0.520 19.38 21.09 02a59769o0541c
59769.510318 -19.519  0.236   -56   13 c  0   0.95 336.08837  24.78809   172.92  9991.83 2.34 2.00 -49.5 -0.544 19.43 21.17 02a59769o0548c
59769.515767 -19.578  0.257   -54   14 c  0   0.80 336.08837  24.78809   151.21 10110.16 2.33 2.02 -52.5 -0.529 19.51 21.24 02a59769o0560c
59770.487655 -19.284  0.144   -70   10 o  0   2.26 336.08837  24.78809  5323.24  3950.10 2.48 1.90  35.1 -0.447 19.30 20.12 02a59770o0536o
59770.490848 -19.438  0.180   -61   11 o  0   1.40 336.08837  24.78809  5342.75  3988.94 2.51 1.93  35.3 -0.450 19.29 20.14 02a59770o0543o
59770.494036 -19.391  0.196   -64   12 o  0   1.36 336.08837  24.78809  5285.08  3911.67 2.47 1.91  35.7 -0.453 19.33 20.18 02a59770o0550o
59770.529213 -19.212  0.136   -75   10 o  0   1.09 336.08837  24.78809  5266.93  4029.00 2.52 1.90  32.7 -0.446 19.57 20.83 02a59770o0624o
59771.511299 -19.702  0.412   -48   20 o  0   1.07 336.08837  24.78809  4418.74  4700.22 2.64 2.60  61.9 -0.482 18.84 19.61 01a59771o0574o
59771.513577 -19.858  0.505   -41   21 o  0   1.24 336.08837  24.78809  4398.55  4661.51 2.65 2.60  60.6 -0.482 18.74 19.52 01a59771o0579o
59771.516314 -19.643  0.603   -50   30 o  0   0.93 336.08837  24.78809  4457.54  4737.32 2.69 2.63  51.0 -0.478 18.35 19.00 01a59771o0585o
59771.522232 -19.542  0.413   -55   23 o  0   1.16 336.08837  24.78809  4475.27  4618.93 2.67 2.59  49.0 -0.479 18.63 19.44 01a59771o0598o
59771.623102 -18.864  0.534  -103   55 o  0   1.31 336.08837  24.78809  6108.28  5885.62 2.85 2.71  25.6 -0.461 18.22 18.48 01a59771o0807o
59772.491123 -19.528  0.362   -56   20 o  0   1.29 336.08837  24.78809  4415.79  4703.41 2.62 2.57 -49.5 -0.492 18.88 19.71 01a59772o0522o
59772.493427 -20.230  0.684   -29   20 o  0   0.99 336.08837  24.78809  4395.43  4663.71 2.62 2.59 -38.6 -0.488 18.89 19.72 01a59772o0527o
59772.498105 -19.603  0.379   -52   20 o  0   1.17 336.08837  24.78809  4456.07  4739.32 2.63 2.59 -59.0 -0.484 18.93 19.72 01a59772o0536o
59772.523500 -19.599  0.342   -52   18 o  0   1.10 336.08837  24.78809  4476.81  4622.03 2.67 2.60  57.8 -0.481 18.94 19.77 01a59772o0589o
59775.462218 -19.514  0.560   -57   32 o  0   0.89 336.08837  24.78809  4421.19  4711.01 4.39 3.88  44.8 -0.271 18.24 19.39 01a59775o0463o
59775.469057 -19.282  0.373   -70   26 o  0   0.95 336.08837  24.78809  4401.08  4669.39 3.41 3.11  41.9 -0.378 18.53 19.43 01a59775o0475o
59775.470879 -20.753  1.450   -18   26 o  0   0.98 336.08837  24.78809  4459.43  4747.06 3.19 3.11 -56.2 -0.423 18.53 19.43 01a59775o0479o
59775.485215 -19.559  0.439   -54   24 o  0   1.12 336.08837  24.78809  4476.78  4625.49 3.08 2.97 -55.6 -0.449 18.61 19.47 01a59775o0509o
59776.493858 -19.401  0.285   -63   18 o  0   1.46 336.08837  24.78809  4843.94  2273.11 2.73 2.67 -65.9 -0.478 18.83 19.66 01a59776o0539o
59776.497047 -20.049  0.635   -35   22 o  0   0.97 336.08837  24.78809  4823.62  2233.75 2.71 2.68 -62.3 -0.480 18.85 19.66 01a59776o0546o
59776.499785 -19.408  0.369   -63   23 o  0   1.01 336.08837  24.78809  4883.61  2309.50 2.88 2.85 -77.3 -0.463 18.79 19.67 01a59776o0552o
59776.524315 -20.227  0.739   -30   22 o  0   0.78 336.08837  24.78809  4899.87  2187.83 2.76 2.70  58.9 -0.474 18.84 19.69 01a59776o0601o
59778.499305 -19.532  0.283   -56   16 o  0   1.18 336.08837  24.78809  6521.18 10263.05 2.11 2.07 -82.3 -0.445 19.16 19.83 02a59778o0548o
59778.499757 -18.992  0.195   -92   18 o  0   1.15 336.08837  24.78809  4483.09    54.52 2.00 1.81 -82.6 -0.418 19.16 19.76 02a59778o0549o
59778.501112 -18.978  0.163   -93   15 o  0   1.49 336.08837  24.78809  6539.09 10302.19 2.09 1.99 -64.2 -0.455 19.20 19.83 02a59778o0552o
59778.502036 -19.601  0.324   -52   17 o  0   1.05 336.08837  24.78809  4500.00    93.99 2.01 1.84 -81.7 -0.421 19.15 19.75 02a59778o0554o
59778.503845 -19.323  0.215   -68   15 o  0   1.51 336.08837  24.78809  6478.94 10223.39 2.18 2.06 -70.7 -0.445 19.15 19.83 02a59778o0558o
59778.510048 -19.860  0.405   -41   17 o  0   1.15 336.08837  24.78809  6462.50 10339.51 2.27 2.08 -71.5 -0.442 19.17 19.90 02a59778o0571o
59778.511404 -19.677  0.349   -49   17 o  0   0.87 336.08837  24.78809  4428.20   132.68 2.03 1.82 -76.4 -0.433 19.15 19.88 02a59778o0574o
59779.581839 -19.141  0.190   -80   15 o  0   1.07 336.08837  24.78809  5709.41  8296.40 2.82 2.73  55.6 -0.459 19.11 20.12 01a59779o0735o
59779.585030 -19.834  0.370   -42   16 o  0   1.41 336.08837  24.78809  5731.00  8333.90 2.80 2.72  40.0 -0.458 19.10 20.13 01a59779o0742o
59779.590544 -20.724  1.000   -19   19 o  0   0.99 336.08837  24.78809  5672.05  8257.33 2.81 2.70  51.0 -0.463 19.00 19.97 01a59779o0754o
59779.602461 -19.840  0.503   -42   21 o  0   1.14 336.08837  24.78809  5657.14  8373.83 2.89 2.69  34.1 -0.464 18.73 19.79 01a59779o0779o
59780.474418 -19.098  0.143   -83   12 o  0   1.24 336.08837  24.78809  4849.22  2277.56 2.72 2.66 -48.1 -0.479 19.33 20.65 01a59780o0496o
59780.476238 -20.251  0.418   -29   12 o  0   1.24 336.08837  24.78809  4828.40  2239.92 2.70 2.68  86.7 -0.481 19.31 20.65 01a59780o0500o
59780.494329 -19.448  0.215   -60   13 o  0   0.93 336.08837  24.78809  4887.47  2312.62 2.70 2.67 -62.0 -0.475 19.32 20.62 01a59780o0539o
59780.497522 -19.444  0.207   -61   13 o  0   1.14 336.08837  24.78809  4903.68  2193.71 2.79 2.74  89.2 -0.466 19.30 20.62 01a59780o0546o
59782.481762 -19.391  0.162   -64   10 o  0   1.28 336.08837  24.78809  6520.01 10262.36 2.14 1.95 -66.1 -0.459 19.60 20.91 02a59782o0443o
59782.484023 -19.549  0.194   -55   11 o  0   1.51 336.08837  24.78809  6539.95 10302.04 2.15 1.94 -63.1 -0.459 19.59 20.92 02a59782o0448o
59782.484474 -19.881  0.307   -40   12 o  0   1.17 336.08837  24.78809  4482.07    55.56 1.97 1.77 -78.9 -0.426 19.61 20.83 02a59782o0449o
59782.486283 -19.608  0.171   -52    9 o  0   1.34 336.08837  24.78809  4501.13    95.41 1.97 1.77 -81.2 -0.436 19.61 20.83 02a59782o0453o
59782.487188 -19.475  0.208   -59   12 o  0   1.14 336.08837  24.78809  6479.18 10223.85 2.14 1.99 -67.2 -0.454 19.56 20.96 02a59782o0455o
59782.492262 -19.475  0.219   -59   13 o  0   0.79 336.08837  24.78809  6458.76 10343.37 2.13 1.94 -63.4 -0.457 19.57 20.88 02a59782o0466o
59782.494981 -19.740  0.208   -46   10 o  0   1.28 336.08837  24.78809  4422.98   135.01 1.95 1.75 -74.8 -0.439 19.59 20.79 02a59782o0472o
59783.496252 -19.649  0.233   -50   12 o  0   0.98 336.08837  24.78809  4851.77  2274.14 2.82 2.77 -57.8 -0.463 19.38 21.06 01a59783o0558o
59783.498103 -20.093  0.407   -33   14 o  0   0.73 336.08837  24.78809  4830.59  2232.86 3.04 2.95 -53.8 -0.450 19.28 20.99 01a59783o0562o
59783.502202 -19.435  0.156   -61   10 o  0   1.25 336.08837  24.78809  4889.82  2308.55 2.83 2.80 -64.0 -0.459 19.42 21.12 01a59783o0571o
59783.527923 -19.363  0.183   -65   12 o  0   1.07 336.08837  24.78809  4905.22  2187.67 2.76 2.73 -28.9 -0.471 19.43 20.98 01a59783o0624o
59784.579964 -19.383  0.181   -64   12 o  0   1.00 336.08837  24.78809  2903.38  1656.88 2.95 2.79 -49.8 -0.483 19.40 21.08 01a59784o0127o
59784.583151 -19.723  0.279   -47   13 o  0   0.95 336.08837  24.78809  2924.62  1696.54 3.01 2.86 -56.4 -0.475 19.43 21.06 01a59784o0134o
59784.593084 -19.700  0.264   -48   13 o  0   1.14 336.08837  24.78809  2868.04  1620.58 3.06 2.87 -50.9 -0.472 19.35 20.97 01a59784o0155o
59784.599081 -19.367  0.187   -65   12 o  0   1.62 336.08837  24.78809  2852.66  1737.75 3.04 2.85 -45.3 -0.479 19.37 20.95 01a59784o0168o
59785.545940 -14.349  0.179 -6613 1181 c  0   9.00 336.08837  24.78809  6093.75 10527.78 2.57 2.48 -36.3 -0.432 19.74 21.58 02a59785o0490c
59785.548201 -19.935  0.217   -39    8 c  0   1.01 336.08837  24.78809  4060.19   319.52 2.35 2.16 -82.0 -0.419 19.72 21.58 02a59785o0495c
59785.549556 -19.260  0.238   -72   17 c  0   1.01 336.08837  24.78809  6073.86 10489.16 2.50 2.47 -41.0 -0.435 19.75 21.58 02a59785o0498c
59785.583535 -19.956  0.252   -38   10 c  0   1.20 336.08837  24.78809  4035.91   282.21 2.36 2.13 -79.7 -0.422 19.71 21.52 02a59785o0568c
59785.586823 -20.181  0.368   -31   11 c  0   0.65 336.08837  24.78809  4097.71   360.99 2.39 2.16 -89.1 -0.417 19.70 21.51 02a59785o0575c
59785.614552 -20.672  0.618   -20   12 c  0   1.40 336.08837  24.78809  6143.17 10453.07 2.64 2.52  25.6 -0.418 19.59 21.31 02a59785o0632c
59785.615004 -19.952  0.287   -38   11 c  0   0.88 336.08837  24.78809  4117.63   243.58 2.41 2.18 -84.7 -0.413 19.60 21.28 02a59785o0633c
59786.476271 -19.506  0.127   -57    7 c  0   1.17 336.08837  24.78809  1200.25  3620.33 2.39 2.36  50.7 -0.422 19.71 21.60 02a59786o0515c
59786.479506 -19.874  0.159   -41    6 c  0   1.53 336.08837  24.78809  1220.39  3659.63 2.32 2.27  83.0 -0.432 19.79 21.60 02a59786o0521c
59786.483572 -19.503  0.129   -57    7 c  0   1.36 336.08837  24.78809  1161.84  3581.09 2.31 2.28  88.9 -0.436 19.77 21.59 02a59786o0530c
59786.488637 -19.640  0.139   -51    7 c  0   1.28 336.08837  24.78809  1141.53  3697.14 2.31 2.29  88.3 -0.433 19.77 21.59 02a59786o0541c
59787.529579 -19.663  0.226   -50   11 o  0   1.06 336.08837  24.78809  2891.33  1660.94 2.64 2.55 -50.7 -0.509 19.51 21.02 01a59787o0627o
59787.537016 -19.498  0.192   -58   11 o  0   1.46 336.08837  24.78809  2912.72  1699.29 2.96 2.86 -66.6 -0.466 19.41 21.05 01a59787o0643o
59787.568490 -19.701  0.255   -48   12 o  0   0.98 336.08837  24.78809  2862.53  1624.72 2.66 2.50 -44.8 -0.516 19.53 21.03 01a59787o0708o
59787.571267 -19.712  0.226   -47   11 o  0   1.10 336.08837  24.78809  2847.62  1742.10 2.70 2.51 -45.2 -0.517 19.52 21.00 01a59787o0714o
59788.459393 -19.572  0.213   -54   11 o  0   0.94 336.08837  24.78809  7613.23  8929.85 2.80 2.66 -65.4 -0.473 19.53 21.08 01a59788o0468o
59788.466535 -19.629  0.209   -51   11 o  0   1.09 336.08837  24.78809  7595.50  8889.87 2.83 2.76  57.0 -0.453 19.52 21.11 01a59788o0482o
59788.469209 -19.831  0.277   -42   12 o  0   0.84 336.08837  24.78809  7654.53  8968.25 2.80 2.72 -86.5 -0.461 19.55 21.09 01a59788o0487o
59788.477592 -19.757  0.214   -45   10 o  0   1.68 336.08837  24.78809  7671.44  8847.71 2.81 2.69 -71.2 -0.463 19.49 21.07 01a59788o0505o
59789.417761 -19.825  0.142   -43    6 c  0   1.90 336.08837  24.78809  1191.76  3617.47 2.27 2.16 -63.0 -0.441 19.70 21.42 02a59789o0156c
59789.419569 -20.169  0.233   -31    7 c  0   1.27 336.08837  24.78809  1212.25  3656.45 2.28 2.18 -66.5 -0.441 19.72 21.44 02a59789o0160c
59789.426925 -19.561  0.118   -54    6 c  0   1.67 336.08837  24.78809  1152.98  3577.71 2.28 2.22 -60.6 -0.441 19.74 21.47 02a59789o0176c
59789.437072 -19.599  0.139   -52    7 c  0   1.35 336.08837  24.78809  1129.46  3695.65 2.28 2.17 -65.1 -0.441 19.77 21.54 02a59789o0196c
59790.461337 -19.607  0.148   -52    8 c  0   1.09 336.08837  24.78809  1201.91  3619.30 2.38 2.35  72.3 -0.434 19.67 21.51 02a59790o0473c
59790.463146 -19.860  0.211   -41    9 c  0   1.22 336.08837  24.78809  1221.73  3656.50 2.39 2.35 -85.9 -0.436 19.71 21.51 02a59790o0477c
59790.467078 -19.849  0.199   -42    8 c  0   1.01 336.08837  24.78809  1164.37  3578.64 2.38 2.36  53.2 -0.431 19.69 21.51 02a59790o0485c
59790.472507 -19.647  0.171   -50    9 c  0   1.31 336.08837  24.78809  1144.33  3696.89 2.38 2.34 -79.4 -0.435 19.73 21.52 02a59790o0497c
59791.380802 -19.469  0.213   -59   13 o  0   1.17 336.08837  24.78809  7594.91  8951.45 2.87 2.78  61.3 -0.450 19.38 20.89 01a59791o0301o
59791.406164 -19.293  0.183   -70   13 o  0   0.89 336.08837  24.78809  7581.81  8902.99 2.86 2.79 -83.3 -0.456 19.44 21.02 01a59791o0352o
59791.408441 -19.497  0.196   -58   11 o  0   1.20 336.08837  24.78809  7641.52  8981.33 2.85 2.78 -89.4 -0.455 19.43 21.02 01a59791o0357o
59791.412994 -19.486  0.229   -58   13 o  0   1.06 336.08837  24.78809  7660.22  8863.32 2.94 2.84  68.2 -0.442 19.39 21.03 01a59791o0367o
59792.381324 -19.328  0.195   -67   13 o  0   1.08 336.08837  24.78809  6283.28   708.73 2.82 2.73 -48.6 -0.486 19.37 20.84 01a59792o0300o
59792.403762 -19.727  0.285   -47   13 o  0   0.77 336.08837  24.78809  6262.85   662.94 2.74 2.67 -49.9 -0.485 19.41 20.89 01a59792o0345o
59792.431984 -19.638  0.226   -51   12 o  0   0.98 336.08837  24.78809  6326.04   734.64 2.79 2.73 -45.5 -0.480 19.45 20.99 01a59792o0402o
59792.445943 -19.437  0.187   -61   11 o  0   1.15 336.08837  24.78809  6342.86   617.63 2.81 2.77 -78.1 -0.472 19.42 20.96 01a59792o0431o
59793.447643 -19.779  0.190   -44    8 c  0   1.19 336.08837  24.78809  1203.75  3615.86 2.47 2.45  79.7 -0.427 19.67 21.57 02a59793o0443c
59793.449616 -19.655  0.181   -50    9 c  0   0.79 336.08837  24.78809  1223.70  3656.10 2.59 2.55  82.9 -0.424 19.63 21.58 02a59793o0447c
59793.454698 -19.639  0.156   -51    8 c  0   1.31 336.08837  24.78809  1165.27  3576.13 2.43 2.40  63.9 -0.429 19.71 21.61 02a59793o0458c
59793.461810 -20.054  0.223   -35    8 c  0   1.16 336.08837  24.78809  1147.11  3694.02 2.46 2.41 -89.6 -0.430 19.67 21.62 02a59793o0473c
59795.508354 -19.223  0.161   -74   12 o  0   1.20 336.08837  24.78809  4272.19  9885.49 2.93 2.84 -58.4 -0.460 19.38 21.03 01a59795o0409o
59795.512915 -19.334  0.166   -67   11 o  0   1.20 336.08837  24.78809  4294.18  9924.76 2.91 2.80 -38.7 -0.468 19.42 21.06 01a59795o0419o
59795.518519 -19.083  0.136   -84   12 o  0   1.28 336.08837  24.78809  4234.60  9848.34 2.95 2.83 -39.6 -0.465 19.36 21.06 01a59795o0431o
59795.530237 -19.708  0.226   -48   11 o  0   1.34 336.08837  24.78809  4219.55  9966.12 2.88 2.76 -52.6 -0.466 19.46 21.14 01a59795o0453o
59796.378801 -19.836  0.312   -42   13 o  0   1.13 336.08837  24.78809  6291.15   714.79 3.02 2.93  40.4 -0.433 19.21 20.74 01a59796o0261o
59796.381534 -19.550  0.251   -55   14 o  0   1.02 336.08837  24.78809  6267.33   670.71 3.01 2.80 -48.2 -0.468 19.29 20.77 01a59796o0267o
59796.387050 -19.521  0.235   -56   13 o  0   1.04 336.08837  24.78809  6327.93   747.34 3.08 2.87 -47.4 -0.467 19.28 20.82 01a59796o0279o
59796.393873 -19.206  0.175   -75   13 o  0   0.91 336.08837  24.78809  6345.90   628.65 3.03 2.87 -60.6 -0.465 19.33 20.92 01a59796o0294o
59797.595982 -19.616  0.180   -52    9 c  0   1.13 336.08837  24.78809  9072.74  2594.64 2.53 2.47  26.6 -0.403 19.57 21.58 02a59797o0480c
59797.599607 -19.973  0.229   -37    8 c  0   1.60 336.08837  24.78809  9052.43  2556.07 2.50 2.44  34.0 -0.403 19.61 21.56 02a59797o0488c
59797.619322 -19.664  0.210   -50   10 c  0   1.21 336.08837  24.78809  9106.85  2637.77 2.55 2.47  11.1 -0.400 19.45 21.31 02a59797o0531c
59797.628516 -19.755  0.409   -46   19 c  0   1.33 336.08837  24.78809  9127.38  2522.59 2.57 2.46   6.4 -0.393 18.71 19.90 02a59797o0551c
59799.406264 -19.440  0.266   -61   16 o  0   1.19 336.08837  24.78809  6290.15   701.77 2.76 2.69  38.2 -0.471 19.04 20.20 01a59799o0361o
59799.408539 -19.512  0.309   -57   18 o  0   1.05 336.08837  24.78809  6268.48   662.76 2.69 2.61 -59.2 -0.497 19.09 20.21 01a59799o0366o
59799.439773 -19.376  0.263   -64   17 o  0   0.91 336.08837  24.78809  6327.01   730.87 2.77 2.72 -52.9 -0.484 19.10 20.20 01a59799o0428o
59799.444911 -19.257  0.189   -72   14 o  0   1.13 336.08837  24.78809  6345.27   613.66 2.68 2.63 -74.4 -0.498 19.11 20.24 01a59799o0439o
59800.512297 -19.353  0.233   -66   15 o  0   1.01 336.08837  24.78809  3040.41  3600.58 2.64 2.54 -39.1 -0.495 19.11 20.19 01a59800o0591o
59800.515967 -19.508  0.266   -57   15 o  0   1.06 336.08837  24.78809  3061.76  3638.90 2.63 2.53 -40.8 -0.493 19.17 20.21 01a59800o0599o
59800.523814 -19.561  0.317   -54   17 o  0   1.19 336.08837  24.78809  3003.32  3562.51 2.71 2.60 -50.5 -0.486 18.93 19.94 01a59800o0615o
59800.553303 -19.913  0.311   -39   12 o  0   1.03 336.08837  24.78809  2996.45  3680.58 2.67 2.55 -41.5 -0.487 19.38 20.75 01a59800o0675o
59801.432051 -20.585  2.132   -21   45 o  0   1.73 336.08837  24.78809  1499.19  7988.13 2.05 1.90 -47.3 -0.486 18.40 18.95 02a59801o0421o
59801.434440 -19.646  0.566   -50   28 o  0   1.10 336.08837  24.78809  1519.34  8028.13 2.12 1.98 -46.8 -0.461 18.73 19.41 02a59801o0426o
59801.437605 -19.223  0.378   -74   28 o  0   1.03 336.08837  24.78809  1460.18  7949.60 2.07 1.94 -47.5 -0.472 18.73 19.33 02a59801o0433o
59801.443031 -19.080  0.267   -85   23 o  0   1.06 336.08837  24.78809  1438.16  8066.22 2.04 1.89 -52.7 -0.474 19.00 19.61 02a59801o0445o
59802.609476 -19.074  0.568   -85   48 o  0   0.85 336.08837  24.78809   966.32  2489.64 2.19 2.15 -89.0 -0.461 17.88 18.17 02a59802o0182o
59802.613759  18.933  0.616    97   60 o  0   1.26 336.08837  24.78809   945.63  2451.12 2.18 2.10 -73.7 -0.460 17.65 18.15 02a59802o0191o
59802.618750 -19.339  0.365   -67   24 o  0   1.68 336.08837  24.78809  1002.60  2529.59 2.14 2.08  35.8 -0.457 18.31 18.75 02a59802o0202o
59802.622440 -22.181  6.526    -5   32 o  0   0.93 336.08837  24.78809  1022.59  2412.27 2.18 2.13  46.6 -0.464 18.35 18.82 02a59802o0210o
59803.484970 -19.122  0.351   -82   29 o  0   0.92 336.08837  24.78809  3034.13  3597.81 2.65 2.60 -46.2 -0.495 18.35 18.69 01a59803o0480o
59803.490090  23.515 18.000     1   26 o  0   1.93 336.08837  24.78809  3056.60  3636.92 2.74 2.67 -45.3 -0.487 18.37 18.73 01a59803o0491o
59803.499489 -21.093  2.521   -13   33 o  0   1.35 336.08837  24.78809  2998.50  3560.76 2.78 2.70 -42.3 -0.477 18.24 18.58 01a59803o0510o
59803.502265 -19.543  0.630   -55   35 o  0   0.96 336.08837  24.78809  2982.91  3677.62 2.77 2.70 -38.4 -0.470 18.28 18.63 01a59803o0516o
59804.450300  21.003  2.392    14   34 o  0   1.42 336.08837  24.78809  7481.25  6981.19 2.99 2.82  46.1 -0.443 18.56 19.09 01a59804o0467o
59804.453209  22.626 11.875     3   38 o  0   1.08 336.08837  24.78809  7461.63  6942.34 3.06 2.86  45.2 -0.438 18.54 19.10 01a59804o0473o
59804.466783 -20.060  1.064   -34   37 o  0   1.07 336.08837  24.78809  7521.74  7016.05 3.01 2.89  48.4 -0.443 18.58 19.21 01a59804o0500o
59804.473739 -19.683  0.726   -49   35 o  0   1.10 336.08837  24.78809  7539.00  6898.63 3.06 2.89  37.5 -0.435 18.54 19.18 01a59804o0515o
59805.474749 -19.842  0.460   -42   19 o  0   1.37 336.08837  24.78809   967.03  2487.14 2.09 2.07  24.3 -0.453 18.92 19.37 02a59805o0537o
59805.479961 -19.900  0.519   -40   21 o  0   1.23 336.08837  24.78809   947.34  2449.81 2.10 2.08 -75.8 -0.455 18.93 19.37 02a59805o0548o
59805.483125 -19.935  0.526   -38   20 o  0   0.84 336.08837  24.78809  1007.83  2527.42 2.08 2.06  39.7 -0.453 18.91 19.38 02a59805o0555o
59805.496771 -20.845  1.338   -17   22 o  0   0.87 336.08837  24.78809  1025.24  2409.84 2.16 2.14  85.6 -0.440 18.85 19.36 02a59805o0584o
59806.397291 -19.731  0.446   -46   21 o  0   0.83 336.08837  24.78809  9618.59  8083.10 2.26 2.21 -61.5 -0.430 19.07 19.72 02a59806o0339o
59806.414454 -19.864  0.435   -41   18 o  0   1.15 336.08837  24.78809  9640.71  8122.55 2.31 2.27  31.7 -0.431 19.10 19.72 02a59806o0372o
59806.416856 -19.176  0.233   -78   18 o  0   1.35 336.08837  24.78809  9582.00  8046.01 2.27 2.25 -75.9 -0.433 19.11 19.72 02a59806o0377o
