MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60052.182815  21.381  1.098    10   11 c  0   1.96 183.53143 -12.58800  1268.63  3205.32 2.73 2.24  50.7 -0.358 19.40 21.37 04a60052o0432c
60052.917737 -19.681  0.356   -49   17 o  0   3.44 183.53143 -12.58800  1321.98  3049.53 2.19 1.95 -58.9 -0.426 19.50 20.90 03a60053o0448o
60052.920667  17.222  0.517   469  242 o  0   1.04 183.53143 -12.58800  1340.49  3088.74 2.40 2.14 -62.2 -0.416 16.79 18.28 03a60053o0454o
60052.926135 -19.932  0.283   -39   11 o  0   1.92 183.53143 -12.58800  1283.56  3010.73 2.18 1.91 -62.4 -0.427 19.65 21.10 03a60053o0465o
60052.937282 -20.808  1.040   -17   18 o  0   1.36 183.53143 -12.58800  1261.96  3127.28 2.20 1.92 -60.3 -0.422 19.27 20.66 03a60053o0488o
60054.142279 -21.958  1.611    -6   10 c  0   2.14 183.53143 -12.58800  6267.80  9438.89 2.68 2.27 -69.7 -0.363 19.52 21.52 04a60054o0406c
60054.149254 -20.268  0.382   -28   11 c  0   1.10 183.53143 -12.58800  6290.20  9470.86 2.68 2.21 -67.7 -0.378 19.55 21.53 04a60054o0421c
60054.152883 -20.646  0.581   -20   12 c  0   1.79 183.53143 -12.58800  6234.27  9389.10 2.68 2.18 -66.3 -0.377 19.54 21.53 04a60054o0429c
60054.166537  22.326  2.269     4   10 c  0   2.80 183.53143 -12.58800  6218.43  9494.91 2.66 2.22 -64.8 -0.376 19.52 21.55 04a60054o0459c
60057.140141  23.662 10.000     1   12 c  0   1.66 183.53143 -12.58800  5214.05  2950.68 2.24 2.07  -9.1 -0.393 19.43 21.44 04a60057o0346c
60057.143306 -21.905  1.721    -6   11 c  0   1.83 183.53143 -12.58800  5233.76  2986.93 2.28 2.14 -12.2 -0.398 19.45 21.43 04a60057o0353c
60057.149216 -20.862  0.804   -16   13 c  0   1.18 183.53143 -12.58800  5177.87  2904.02 2.29 2.14 -10.1 -0.395 19.42 21.42 04a60057o0366c
60057.159241 -20.234  0.373   -29   11 c  0   1.77 183.53143 -12.58800  5161.71  3011.60 2.27 2.13  -7.3 -0.392 19.43 21.38 04a60057o0388c
60063.113175 -20.089  0.456   -34   15 o  0   1.68 183.53143 -12.58800  3146.88  1119.46 2.32 2.04  42.5 -0.425 19.05 20.21 04a60063o0354o
60063.144466 -19.170  0.258   -78   20 o  0   1.34 183.53143 -12.58800  3180.65  1125.44 2.40 2.08  44.9 -0.426 19.07 20.22 04a60063o0421o
60063.147665 -19.749  0.380   -46   17 o  0   1.35 183.53143 -12.58800  3122.62  1045.03 2.25 1.96  45.8 -0.437 19.12 20.24 04a60063o0428o
60063.176064 -19.603  0.332   -52   17 o  0   1.17 183.53143 -12.58800  3110.84  1137.31 2.35 2.01  42.9 -0.427 19.05 20.16 04a60063o0489o
60064.848321  22.065  3.633     5   20 o  0   1.15 183.53143 -12.58800  4536.59  5142.40 2.23 1.98 -54.6 -0.398 18.88 19.40 03a60065o0327o
60064.851585  21.161  1.327    12   16 o  0   1.97 183.53143 -12.58800  4555.26  5183.18 2.18 2.02 -40.3 -0.415 18.90 19.43 03a60065o0334o
60064.885928 -19.993  0.540   -36   20 o  0   0.93 183.53143 -12.58800  4500.30  5107.97 2.18 1.99 -49.3 -0.401 18.92 19.42 03a60065o0407o
60064.914395 -19.981  0.574   -37   21 o  0   0.99 183.53143 -12.58800  4481.44  5227.47 2.22 1.98 -47.9 -0.389 18.86 19.30 03a60065o0466o
60070.185768 -19.361  0.820   -65   54 o  0   1.31 183.53143 -12.58800 10156.71  9220.10 2.68 2.37  -4.5 -0.463 18.09 18.20 04a60070o0509o
60070.188978 -18.331  0.310  -169   52 o  0   1.35 183.53143 -12.58800 10176.03  9259.13 2.64 2.27  -1.6 -0.452 18.04 18.17 04a60070o0516o
60070.195466  19.345  0.901    66   60 o  0   1.09 183.53143 -12.58800 10114.58  9178.62 2.75 2.45  -5.6 -0.458 18.01 18.18 04a60070o0530o
60070.197294 -19.109  1.238   -82  102 o  0   0.60 183.53143 -12.58800    94.66  9224.38 3.04 2.21 -82.3 -0.335 17.99 18.01 04a60070o0534o
60070.200530  20.098  3.069    33  102 o  0   0.34 183.53143 -12.58800   112.94  9262.47 2.99 2.18 -78.0 -0.338 17.94 17.99 04a60070o0541o
60070.230866 -19.040  0.659   -88   58 o  0   1.20 183.53143 -12.58800 10081.45  9294.69 2.54 2.22  -7.9 -0.444 17.87 17.96 04a60070o0605o
60070.232715 -18.120  0.702  -205  144 o  0   0.48 183.53143 -12.58800    46.88  9183.53 3.05 2.32 -82.2 -0.317 17.84 17.81 04a60070o0609o
60070.878768 -22.985 11.200    -2   26 o  0   1.59 183.53143 -12.58800  9988.67  9385.83 2.76 2.14 -49.0 -0.428 18.72 19.21 03a60071o0412o
60070.882410  23.979 29.500     1   27 o  0   0.95 183.53143 -12.58800 10007.47  9425.97 2.80 2.11 -48.2 -0.429 18.69 19.19 03a60071o0420o
60070.888864 -19.873  0.745   -41   30 o  0   0.92 183.53143 -12.58800  9950.11  9345.61 2.67 2.01 -47.0 -0.438 18.71 19.16 03a60071o0434o
60070.900839 -20.961  2.044   -15   31 o  0   1.37 183.53143 -12.58800  9929.63  9462.43 2.90 2.15 -45.9 -0.429 18.64 19.12 03a60071o0460o
60071.955501  22.250  6.391     5   29 o  0   1.29 183.53143 -12.58800  8057.58  9408.06 2.99 2.52 -38.5 -0.388 18.49 19.17 03a60072o0565o
60071.958322  20.350  0.960    26   25 o  0   1.54 183.53143 -12.58800  8075.95  9446.41 2.85 2.31 -38.8 -0.388 18.59 19.15 03a60072o0571o
60071.966216  21.417  3.158    10   31 o  0   1.08 183.53143 -12.58800  8019.59  9365.54 2.79 2.31 -35.7 -0.392 18.58 19.08 03a60072o0587o
60071.981154  21.561  3.738     9   32 o  0   0.98 183.53143 -12.58800  8001.80  9481.29 3.02 2.51 -37.0 -0.388 18.39 18.97 03a60072o0617o
60073.176718 -24.586 46.750    -0   25 o  0   1.00 183.53143 -12.58800  8210.27  9288.85 2.19 1.96  -9.5 -0.391 18.95 19.74 04a60073o0490o
60073.180026 -20.563  0.942   -22   20 o  0   1.39 183.53143 -12.58800  8229.38  9327.30 2.21 1.99  -9.9 -0.376 18.82 19.53 04a60073o0497o
60073.187088 -19.230  0.323   -74   24 o  0   1.17 183.53143 -12.58800  8169.08  9247.56 2.21 1.87  -5.5 -0.390 18.82 19.54 04a60073o0512o
60073.205086 -20.467  0.867   -24   20 o  0   2.19 183.53143 -12.58800  8144.70  9363.57 2.30 2.15 -52.5 -0.447 18.74 19.49 04a60073o0551o
60073.870904 -19.887  0.485   -40   20 o  0   1.29 183.53143 -12.58800  1241.04  1107.95 2.39 2.10 -55.2 -0.417 19.05 19.91 03a60074o0394o
60073.874104 -20.509  0.724   -23   16 o  0   2.35 183.53143 -12.58800  1260.46  1147.77 2.36 2.10 -47.6 -0.418 19.03 19.94 03a60074o0401o
60073.880111 -22.911  7.263    -2   18 o  0   1.20 183.53143 -12.58800  1201.57  1068.75 2.37 2.12 -46.8 -0.416 19.19 20.15 03a60074o0414o
60073.891246 -19.864  0.399   -41   16 o  0   1.35 183.53143 -12.58800  1180.58  1185.98 2.35 2.11 -54.8 -0.422 19.15 20.06 03a60074o0438o
60074.939234 -20.211  0.659   -30   20 o  0   1.45 183.53143 -12.58800  1240.95  1113.36 2.82 2.35  -7.8 -0.398 18.97 19.99 03a60075o0512o
60074.943552 -20.809  1.084   -17   19 o  0   1.48 183.53143 -12.58800  1261.90  1153.57 3.02 2.35  -6.5 -0.380 18.94 19.97 03a60075o0521o
60074.948904 -19.516  0.415   -57   24 o  0   1.00 183.53143 -12.58800  1205.63  1074.83 3.47 2.36  -3.0 -0.394 18.81 19.91 03a60075o0532o
60074.959395 -19.448  0.360   -60   22 o  0   1.73 183.53143 -12.58800  1183.13  1191.18 3.08 2.61  -0.8 -0.394 18.82 19.88 03a60075o0554o
60076.125870 -21.230  1.443   -12   17 o  0   1.39 183.53143 -12.58800  6640.38  6965.70 2.45 2.16 -60.8 -0.400 19.11 20.54 04a60076o0387o
60076.129069 -19.833  0.403   -42   17 o  0   1.51 183.53143 -12.58800  6660.01  7002.25 2.28 2.05 -59.4 -0.417 19.15 20.47 04a60076o0394o
60076.135039 -20.652  0.955   -20   19 o  0   1.41 183.53143 -12.58800  6602.32  6921.61 2.51 2.23 -57.2 -0.407 19.07 20.45 04a60076o0407o
60076.151255 -22.713  5.765    -3   17 o  0   1.56 183.53143 -12.58800  6584.06  7029.53 2.44 2.16 -59.1 -0.413 19.02 20.34 04a60076o0442o
60078.206727  21.688  2.000     8   15 o  0   1.08 183.53143 -12.58800  3274.27  2983.62 2.11 1.93  54.4 -0.431 19.21 20.49 04a60078o0017o
60078.210960 -21.218  1.144   -12   14 o  0   2.18 183.53143 -12.58800  3291.56  3024.82 2.04 1.96  88.6 -0.421 19.14 20.46 04a60078o0026o
60078.216984 -20.115  0.519   -33   17 o  0   1.10 183.53143 -12.58800  3230.85  2948.92 1.99 1.93  80.7 -0.419 19.15 20.48 04a60078o0039o
60078.239037  21.587  2.127     8   18 o  0   1.20 183.53143 -12.58800  3200.97  3072.72 2.18 2.08  45.5 -0.432 19.01 20.23 04a60078o0087o
60082.811922 -25.786 61.000    -0   11 c  0   1.79 183.53143 -12.58800  6470.61  5099.48 2.81 2.56 -50.1 -0.397 19.63 21.82 03a60083o0276c
60082.815559 -20.890  0.656   -16   10 c  0   1.57 183.53143 -12.58800  6488.53  5139.15 2.79 2.52 -50.4 -0.395 19.64 21.79 03a60083o0284c
60082.821979 -20.828  0.656   -17   11 c  0   1.48 183.53143 -12.58800  6432.30  5061.05 2.93 2.64 -47.4 -0.389 19.57 21.76 03a60083o0298c
60082.833927 -21.477  1.132    -9   10 c  0   1.39 183.53143 -12.58800  6410.74  5178.40 2.84 2.54 -53.2 -0.396 19.61 21.75 03a60083o0324c
60083.828645  21.349  1.025    10   11 c  0   1.35 183.53143 -12.58800  5164.24  1006.55 2.44 2.23 -52.4 -0.397 19.75 21.73 03a60084o0301c
60083.831836  22.196  1.622     5    8 c  0   2.89 183.53143 -12.58800  5182.80  1045.71 2.43 2.20 -52.0 -0.396 19.75 21.74 03a60084o0308c
60083.837803  22.637  3.200     3   10 c  0   1.57 183.53143 -12.58800  5125.97   966.31 2.40 2.19 -50.3 -0.397 19.77 21.76 03a60084o0321c
60083.853392 -20.711  0.412   -19    8 c  0   1.80 183.53143 -12.58800  5103.45  1084.02 2.38 2.22 -45.2 -0.401 19.85 21.87 03a60084o0354c
60084.083887 -18.451  1.085  -151  164 o  0   1.14 183.53143 -12.58800  5112.19   987.69 2.21 2.13   7.8 -0.420 16.54 17.82 04a60084o0166o
60084.086657 -18.354  1.610  -165  266 o  0   1.23 183.53143 -12.58800  5132.16  1024.64 2.15 2.06   0.6 -0.450 15.95 17.18 04a60084o0172o
60084.096246 -20.339  1.338   -27   36 o  0   1.45 183.53143 -12.58800  5076.36   938.69 2.11 2.02 -12.7 -0.403 18.15 19.44 04a60084o0192o
60084.111247 -18.030  0.956  -223  213 o  0   1.00 183.53143 -12.58800  5058.32  1045.57 2.07 2.04  -7.3 -0.430 16.22 17.48 04a60084o0225o
60085.106300 -20.367  0.544   -26   14 o  0   2.02 183.53143 -12.58800  5120.22   963.51 2.32 2.28  24.2 -0.417 19.22 20.82 04a60085o0363o
60085.113391 -19.537  0.221   -56   12 o  0   1.84 183.53143 -12.58800  5142.21   998.13 2.16 2.09  -3.4 -0.432 19.30 20.82 04a60085o0378o
60085.116544 -20.617  0.702   -21   14 o  0   2.18 183.53143 -12.58800  5081.72   917.79 2.21 2.14   2.7 -0.423 19.28 20.82 04a60085o0385o
60085.130932 -24.553 24.000    -0   13 o  0   2.18 183.53143 -12.58800  5062.30  1027.60 2.11 2.08   3.3 -0.436 19.37 20.85 04a60085o0416o
60088.808051  20.945  1.320    15   20 o  0   1.68 183.53143 -12.58800  9528.69  3356.13 2.58 2.25 -38.1 -0.380 18.78 19.90 03a60089o0272o
60088.810841  20.465  0.680    24   16 o  0   2.03 183.53143 -12.58800  9546.53  3395.72 2.47 2.18 -46.0 -0.390 18.81 19.91 03a60089o0278o
60088.814084  22.949  5.471     2   13 o  0   1.70 183.53143 -12.58800  9490.80  3316.76 2.45 2.20 -45.1 -0.387 19.20 20.32 03a60089o0285o
60088.818664 -21.468  1.422    -9   13 o  0   1.88 183.53143 -12.58800  9467.85  3433.73 2.50 2.24 -32.2 -0.395 19.18 20.32 03a60089o0295o
60091.807699 -22.166  3.353    -5   17 o  0   1.41 183.53143 -12.58800  4205.18  9500.08 2.67 2.22 -28.7 -0.378 19.05 19.88 03a60092o0245o
60091.810510 -20.730  1.011   -18   19 o  0   1.37 183.53143 -12.58800  4222.70  9539.32 3.42 2.42  -7.6 -0.358 18.92 20.05 03a60092o0251o
60091.816685 -20.911  1.045   -16   16 o  0   1.47 183.53143 -12.58800  4169.07  9462.33 2.60 2.20 -31.6 -0.375 19.07 19.91 03a60092o0263o
60091.827926  23.982 19.000     1   18 o  0   1.35 183.53143 -12.58800  4144.35  9578.16 2.81 2.26 -22.1 -0.362 19.01 19.96 03a60092o0287o
60100.860999  20.537  2.087    22   46 o  0   0.89 183.53143 -12.58800  1903.58  9081.93 2.66 2.25 -35.4 -0.379 18.07 18.35 03a60101o0388o
60100.864746 -18.400  0.719  -158  114 o  0   1.02 183.53143 -12.58800  1920.51  9120.20 2.74 2.30 -29.7 -0.347 17.19 17.30 03a60101o0396o
60100.879992  19.824  1.402    43   60 o  0   1.16 183.53143 -12.58800  1870.14  9042.92 2.73 2.33 -35.9 -0.379 17.70 17.73 03a60101o0428o
60101.829840 -21.444  1.808   -10   17 o  0   1.79 183.53143 -12.58800  1335.11  3068.73 2.36 2.16 -61.9 -0.397 19.04 19.84 03a60102o0318o
60101.832898 -20.576  0.799   -21   17 o  0   1.86 183.53143 -12.58800  1353.80  3107.79 2.42 2.14 -66.8 -0.403 19.00 19.83 03a60102o0324o
60101.856535 -19.921  0.507   -39   20 o  0   1.27 183.53143 -12.58800  1300.06  3030.70 2.41 2.17 -62.8 -0.401 18.97 19.73 03a60102o0369o
60101.862016 -20.852  1.145   -17   19 o  0   1.99 183.53143 -12.58800  1276.61  3146.59 2.51 2.33 -54.3 -0.395 18.89 19.70 03a60102o0381o
60106.085781 -19.798  0.356   -44   16 c  0   0.83 183.53143 -12.58800  5221.14  2890.14 2.67 2.53 -17.6 -0.354 19.20 21.32 04a60106o0257c
60106.088509 -19.937  0.298   -38   12 c  0   2.45 183.53143 -12.58800  5239.73  2928.35 2.67 2.52 -18.1 -0.358 19.22 21.31 04a60106o0263c
60106.093641 -19.606  0.202   -52   10 c  0   2.25 183.53143 -12.58800  5180.68  2849.57 2.51 2.36 -19.0 -0.369 19.25 21.28 04a60106o0274c
60106.105143 -20.200  0.376   -30   11 c  0   1.64 183.53143 -12.58800  5158.06  2963.62 2.36 2.22 -16.9 -0.370 19.29 21.28 04a60106o0299c
60108.038023 -19.671  0.213   -49   10 c  0   1.95 183.53143 -12.58800  8567.17  6886.32 2.81 2.26 -28.6 -0.419 19.38 21.44 04a60108o0216c
60108.040826 -20.155  0.404   -32   13 c  0   1.44 183.53143 -12.58800  8586.95  6923.32 2.82 2.27 -24.7 -0.412 19.37 21.44 04a60108o0222c
60108.049475 -19.826  0.327   -43   14 c  0   1.26 183.53143 -12.58800  8529.32  6841.34 2.80 2.25 -26.2 -0.415 19.36 21.43 04a60108o0241c
60108.071147 -21.103  0.896   -13   12 c  0   1.89 183.53143 -12.58800  8508.43  6948.50 2.76 2.25 -27.4 -0.402 19.38 21.42 04a60108o0287c
60111.044007 -19.608  0.207   -52   11 c  0   2.07 183.53143 -12.58800  2422.85  6682.68 2.41 2.06  87.7 -0.377 19.38 21.36 04a60111o0232c
60111.048903 -21.655  1.434    -8   11 c  0   2.18 183.53143 -12.58800  2444.62  6718.96 2.39 2.03  88.0 -0.379 19.38 21.36 04a60111o0242c
60111.056678 -20.129  0.393   -32   13 c  0   1.03 183.53143 -12.58800  2386.37  6637.80 2.42 2.03  88.4 -0.376 19.38 21.35 04a60111o0259c
60111.067630 -19.572  0.220   -54   12 c  0   1.50 183.53143 -12.58800  2371.17  6751.34 2.40 2.11 -87.6 -0.373 19.39 21.28 04a60111o0282c
60112.034908 -19.999  0.330   -36   12 c  0   2.03 183.53143 -12.58800  3155.37  1061.18 2.70 2.19  42.3 -0.379 19.34 21.34 04a60112o0203c
60112.038682 -20.211  0.359   -30   11 c  0   1.76 183.53143 -12.58800  3175.55  1097.34 2.65 2.16  44.4 -0.386 19.41 21.41 04a60112o0211c
60112.061455 -20.220  0.394   -30   12 c  0   1.63 183.53143 -12.58800  3118.16  1007.35 2.55 2.07  44.5 -0.390 19.41 21.30 04a60112o0259c
60112.067958 -20.315  0.444   -27   12 c  0   1.81 183.53143 -12.58800  3097.17  1121.71 2.53 2.11  43.4 -0.383 19.42 21.32 04a60112o0273c
60118.746158 -19.232  0.309   -74   23 o  0   1.40 183.53143 -12.58800 10355.08  5072.75 5.55 2.89   0.7 -0.372 18.63 20.31 03a60119o0130o
60118.752507 -19.710  0.458   -47   22 o  0   1.62 183.53143 -12.58800 10299.01  4993.64 4.52 2.85  -2.9 -0.335 18.75 20.31 03a60119o0142o
60118.755605 -17.967  0.107  -236   25 o  0   1.48 183.53143 -12.58800   334.43  4788.27 5.96 2.87   0.8 -0.366 18.62 20.33 03a60119o0148o
60118.758568 -19.614  0.500   -52   26 o  0   1.53 183.53143 -12.58800   352.75  4827.61 5.12 2.84   0.3 -0.419 18.64 20.31 03a60119o0154o
60118.768274 -20.140  1.074   -32   34 o  0   1.27 183.53143 -12.58800 10276.05  5109.59 5.98 3.13  -4.2 -0.383 18.37 20.10 03a60119o0173o
60118.790890 -19.026  0.217   -89   19 o  0   1.96 183.53143 -12.58800   273.65  4864.98 3.77 2.85  -8.8 -0.405 18.82 20.36 03a60119o0217o
60123.026415  18.768  3.442   113  389 o  0   1.21 183.53143 -12.58800  8201.22  9292.09 2.74 2.42 -55.2 -0.352 15.58 15.48 04a60123o0191o
60123.032758 -20.207  1.225   -30   37 o  0   1.11 183.53143 -12.58800  8221.36  9329.47 2.48 2.27 -39.8 -0.401 18.41 18.79 04a60123o0205o
60123.035915 -20.024  1.240   -36   44 o  0   0.89 183.53143 -12.58800  8162.05  9249.51 2.50 2.25 -52.6 -0.389 18.33 18.80 04a60123o0212o
60123.046478 -18.975  0.333   -93   31 o  0   1.34 183.53143 -12.58800  8141.30  9364.55 2.43 2.17 -56.7 -0.408 18.43 18.78 04a60123o0235o
60124.055832 -19.674  0.723   -49   36 o  0   0.98 183.53143 -12.58800  1185.22  1136.14 3.27 2.20  45.2 -0.373 18.30 18.76 04a60124o0240o
60125.819710  21.746  3.553     7   26 o  0   1.34 183.53143 -12.58800  6524.81  7036.17 2.81 2.56 -41.2 -0.407 18.52 19.17 03a60126o0036o
60125.822437 -19.744  0.610   -46   28 o  0   1.34 183.53143 -12.58800  6543.03  7075.21 2.84 2.56 -43.5 -0.399 18.52 19.14 03a60126o0042o
60127.072880  20.201  1.387    30   42 o  0   0.93 183.53143 -12.58800  6626.03  6941.77 2.37 2.10 -53.2 -0.400 18.15 18.61 04a60127o0288o
60127.076063 -18.984  0.369   -93   34 o  0   1.15 183.53143 -12.58800  6643.68  6981.85 2.35 2.06 -54.3 -0.391 18.31 18.80 04a60127o0295o
60127.083324 -19.517  0.681   -57   39 o  0   1.17 183.53143 -12.58800  6582.27  6905.26 2.56 2.26 -64.3 -0.400 18.03 18.55 04a60127o0311o
60127.099671 -21.640  5.065    -8   41 o  0   1.78 183.53143 -12.58800  6553.59  7026.22 2.41 2.04 -65.9 -0.412 18.02 18.40 04a60127o0347o
60127.797167 -20.699  1.314   -19   25 o  0   1.51 183.53143 -12.58800  3261.53  3006.19 2.41 2.18 -49.9 -0.406 18.65 19.14 03a60128o0129o
60127.802234 -20.108  0.651   -33   21 o  0   1.68 183.53143 -12.58800  3279.94  3044.65 2.36 2.10 -57.1 -0.411 18.66 19.11 03a60128o0140o
60127.808309 -20.140  0.780   -32   25 o  0   1.00 183.53143 -12.58800  3222.89  2965.27 2.38 2.16 -52.0 -0.406 18.62 19.10 03a60128o0153o
60127.828629 -21.380  2.300   -10   23 o  0   1.56 183.53143 -12.58800  3203.80  3078.89 2.45 2.22 -49.7 -0.408 18.55 18.99 03a60128o0197o
60128.771013  21.573  3.353     8   29 o  0   1.18 183.53143 -12.58800  3259.36  3006.90 2.86 2.29  -7.2 -0.390 18.54 19.16 03a60129o0175o
60128.791726  22.831 11.133     3   30 o  0   1.53 183.53143 -12.58800  3279.29  3045.34 3.00 2.23  -3.9 -0.425 18.47 19.07 03a60129o0220o
60128.802597 -20.265  1.006   -28   29 o  0   1.25 183.53143 -12.58800  3221.83  2965.03 2.66 2.29 -11.2 -0.389 18.53 19.03 03a60129o0243o
60128.805357 -19.402  0.442   -63   28 o  0   1.20 183.53143 -12.58800  3201.00  3078.94 2.72 2.34 -10.8 -0.387 18.47 19.01 03a60129o0249o
60130.061141 -21.265  2.194   -11   25 o  0   1.25 183.53143 -12.58800  8445.57  4921.63 2.59 2.23 -21.5 -0.399 18.46 19.24 04a60130o0261o
60130.065772 -24.317 38.250    -1   26 o  0   1.43 183.53143 -12.58800  8463.27  4961.25 2.60 2.22 -23.7 -0.397 18.44 19.21 04a60130o0271o
60130.071285 -19.954  0.717   -38   27 o  0   1.31 183.53143 -12.58800  8402.30  4884.37 2.66 2.19 -23.1 -0.387 18.39 19.14 04a60130o0283o
60130.084098  20.588  1.375    21   29 o  0   1.44 183.53143 -12.58800  8375.01  5003.58 2.63 2.27 -23.7 -0.386 18.33 19.00 04a60130o0311o
60130.747218  21.549  1.266     9   11 o  0   2.19 183.53143 -12.58800  8377.98  5066.57 2.42 2.09 -58.7 -0.424 19.37 20.67 03a60131o0136o
60130.750388  21.964  2.405     6   14 o  0   1.62 183.53143 -12.58800  8396.95  5106.68 2.47 2.09 -56.4 -0.419 19.32 20.48 03a60131o0143o
60130.755920  23.731 14.500     1   17 o  0   1.20 183.53143 -12.58800  8341.01  5025.83 2.45 2.09 -58.5 -0.419 19.14 20.23 03a60131o0155o
60130.775159 -19.517  0.325   -57   18 o  0   1.10 183.53143 -12.58800  8319.62  5139.51 2.34 2.01 -56.2 -0.423 19.03 19.86 03a60131o0197o
60132.017752  18.256  0.772   181  140 o  0   0.95 183.53143 -12.58800  6518.18  5015.91 2.42 2.21 -37.9 -0.400 16.89 18.12 04a60132o0167o
60132.020473 -20.097  6.350   -33  211 o  0   0.62 183.53143 -12.58800  6536.06  5053.84 2.56 2.40 -41.1 -0.402 16.42 17.69 04a60132o0173o
60132.026857 -17.168  0.786  -493  387 o  0   1.46 183.53143 -12.58800  6475.70  4975.34 2.70 2.52 -40.9 -0.376 15.40 16.72 04a60132o0187o
60132.045486 -18.321  1.098  -170  187 o  0   1.13 183.53143 -12.58800  6450.04  5090.36 2.38 2.18 -38.7 -0.405 16.51 17.74 04a60132o0228o
60133.036636 -17.116  0.516  -517  267 o  0   1.20 183.53143 -12.58800  6513.43  5008.12 2.19 2.02 -35.2 -0.412 15.87 16.91 04a60133o0206o
60133.046930  18.333  4.267   169  719 o  0   1.36 183.53143 -12.58800  6528.23  5047.19 2.25 2.03 -40.1 -0.408 15.30 16.40 04a60133o0227o
60133.050143  18.176  4.429   195  863 o  0   0.90 183.53143 -12.58800  6469.02  4969.85 2.27 2.07 -43.4 -0.405 15.17 16.30 04a60133o0234o
60133.070055  18.379  4.571   162  739 o  0   1.07 183.53143 -12.58800  6439.96  5088.79 2.15 1.98 -38.4 -0.410 14.91 15.94 04a60133o0277o
60139.973329 -20.520  0.618   -22   14 o  0   1.58 183.53143 -12.58800  4707.32  7051.38 2.39 2.06 -79.5 -0.432 19.16 20.53 04a60140o0064o
60139.984709 -22.135  2.917    -5   15 o  0   1.56 183.53143 -12.58800  4728.21  7085.14 2.37 2.02 -77.3 -0.612 19.23 20.65 04a60140o0089o
60140.000249 -21.109  1.359   -13   18 o  0   1.36 183.53143 -12.58800  4668.79  7003.97 2.19 2.06 -40.4 -0.419 19.26 20.68 04a60140o0123o
60140.003433 -20.222  0.478   -30   14 o  0   2.25 183.53143 -12.58800  4650.26  7118.90 2.30 2.04 -64.8 -0.419 19.23 20.65 04a60140o0130o
60140.965477 -21.230  1.633   -12   19 o  0   1.29 183.53143 -12.58800  4703.62  7052.93 2.51 2.15 -76.4 -0.436 18.99 20.23 04a60141o0045o
60140.969090 -21.137  1.303   -13   17 o  0   1.49 183.53143 -12.58800  4723.40  7089.83 2.44 2.11 -73.6 -0.443 19.10 20.48 04a60141o0053o
60140.977256 -19.958  0.433   -38   16 o  0   1.57 183.53143 -12.58800  4665.94  7007.93 2.51 2.19 -68.7 -0.439 19.15 20.61 04a60141o0071o
60140.999136 -20.679  0.778   -19   15 o  0   2.00 183.53143 -12.58800  4643.67  7115.49 2.41 2.04 -74.6 -0.423 19.27 20.80 04a60141o0119o
60142.708059 -24.108 16.400    -1   14 c  0   1.89 183.53143 -12.58800  4164.02  9499.36 2.75 2.44 -40.6 -0.367 19.24 20.59 03a60143o0041c
60142.711771 -21.030  0.920   -14   13 c  0   1.59 183.53143 -12.58800  4182.22  9538.14 2.69 2.45 -37.9 -0.368 19.40 20.89 03a60143o0049c
60142.718145 -21.934  2.026    -6   12 c  0   1.47 183.53143 -12.58800  4127.87  9458.19 2.63 2.37 -38.9 -0.381 19.47 21.08 03a60143o0063c
60142.736470 -23.045  4.462    -2   10 c  0   2.19 183.53143 -12.58800  4106.12  9575.00 2.77 2.43 -25.5 -0.372 19.48 21.20 03a60143o0102c
60143.962201 -18.663  1.342  -124  167 o  0   1.43 183.53143 -12.58800  7153.34  2800.98 2.53 2.27 -26.5 -0.408 16.21 17.35 04a60144o0029o
