MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59310.413382 -20.150  0.197   -32    6 c  0   1.93 193.51582  49.24802  3309.29  7089.58 2.35 2.17 -77.4 -0.402 19.99 21.97 01a59310o0348c
59314.391402 -22.765  3.190    -3    9 c  0   1.39 193.51582  49.24802  8984.51  1383.59 2.53 2.34 -26.0 -0.372 19.71 21.50 01a59314o0371c
59314.395278 -22.596  2.194    -3    7 c  0   1.46 193.51582  49.24802  8961.00  1346.86 2.48 2.32 -26.4 -0.373 19.95 21.75 01a59314o0378c
59314.398963  23.000  3.182     2    7 c  0   1.97 193.51582  49.24802  9024.11  1423.84 2.45 2.30 -32.2 -0.372 20.02 21.79 01a59314o0386c
59314.404218 -20.491  0.515   -23   12 c  0   1.45 193.51582  49.24802  9046.56  1304.35 2.57 2.41 -30.6 -0.367 19.47 21.21 01a59314o0396c
59318.386134 -20.551  0.403   -22    9 c  0   1.20 193.51582  49.24802  8988.88  1380.05 2.98 2.74 -16.6 -0.330 19.76 21.60 01a59318o0355c
59318.408134 -20.626  0.439   -20    9 c  0   0.98 193.51582  49.24802  8965.95  1342.21 2.80 2.59 -42.1 -0.373 19.79 21.54 01a59318o0401c
59318.411821 -20.622  0.490   -20   10 c  0   1.02 193.51582  49.24802  9026.87  1420.78 2.91 2.75 -40.1 -0.361 19.74 21.52 01a59318o0409c
59318.424396 -20.321  0.307   -27    8 c  0   1.70 193.51582  49.24802  1517.46  9304.51 2.48 2.32 -62.2 -0.392 19.79 21.49 01a59318o0436c
59320.371280  19.945  0.315    38   12 o  0   1.65 193.51582  49.24802  8511.42  1117.91 2.15 1.78 -58.4 -0.459 19.63 20.97 02a59320o0323o
59320.373113  20.541  0.494    22   11 o  0   2.32 193.51582  49.24802  8531.66  1155.92 2.10 1.77 -58.5 -0.464 19.62 20.96 02a59320o0327o
59320.378237  20.161  0.257    31    8 o  0   6.06 193.51582  49.24802  8473.63  1081.12 2.04 1.79 -60.2 -0.455 19.65 21.00 02a59320o0338o
59320.413422 -22.067  2.436    -5   13 o  0   2.17 193.51582  49.24802  2136.89  9374.34 2.14 1.75 -50.5 -0.473 19.58 20.79 02a59320o0406o
59322.370713  21.816  1.033     7    7 o  0   4.40 193.51582  49.24802  6364.59  5310.37 1.95 1.85 -68.8 -0.420 19.83 20.95 01a59322o0317o
59322.372576  20.901  0.542    16    9 o  0   3.39 193.51582  49.24802  6349.91  5269.86 1.92 1.82 -73.7 -0.421 19.84 20.94 01a59322o0321o
59322.377007  21.469  0.823     9    8 o  0   3.30 193.51582  49.24802  6403.95  5348.28 1.92 1.88  88.3 -0.415 19.83 20.96 01a59322o0329o
59322.382491 -19.867  0.168   -41    7 o  0   9.98 193.51582  49.24802  6422.77  5232.50 1.95 1.87 -78.2 -0.411 19.85 21.01 01a59322o0339o
59324.549097 -19.740  0.264   -46   12 o  0   1.31 193.51582  49.24802  8304.69  5264.47 2.33 1.99  33.0 -0.412 19.46 20.65 02a59324o0641o
59324.552966  21.429  1.198    10   12 o  0   1.75 193.51582  49.24802  8287.62  5224.23 2.24 1.93  32.9 -0.420 19.50 20.62 02a59324o0649o
59324.583382 -19.736  0.343   -46   16 o  0   1.50 193.51582  49.24802  8344.77  5300.35 2.68 2.41  27.3 -0.399 19.02 20.29 02a59324o0714o
59324.593332 -20.593  0.817   -21   17 o  0   1.26 193.51582  49.24802  8363.73  5186.26 2.38 2.05  32.7 -0.409 18.99 19.98 02a59324o0735o
59326.416586  20.993  1.075    14   16 o  0   1.26 193.51582  49.24802  4176.18  5275.52 2.08 2.03  21.9 -0.396 19.17 19.73 01a59326o0219o
59326.419813  20.184  0.478    31   15 o  0   1.39 193.51582  49.24802  4194.28  5312.87 2.11 1.99 -86.5 -0.410 19.20 19.76 01a59326o0226o
59326.425344  20.093  0.411    33   14 o  0   1.66 193.51582  49.24802  4137.28  5236.42 2.12 1.97  89.3 -0.409 19.18 19.74 01a59326o0238o
59326.461441  19.239  0.271    73   20 o  0   1.62 193.51582  49.24802  4126.20  5347.32 2.03 1.91 -76.8 -0.406 18.74 19.00 01a59326o0315o
59328.360463  21.084  1.800    13   24 o  0   1.51 193.51582  49.24802  2289.31  5297.09 2.49 2.29  35.6 -0.413 18.68 19.13 02a59328o0294o
59328.362293 -19.460  0.342   -60   20 o  0   1.51 193.51582  49.24802  2309.09  5335.37 2.24 2.03  44.6 -0.432 18.76 19.12 02a59328o0298o
59328.367891  20.079  0.686    34   23 o  0   1.18 193.51582  49.24802  2250.79  5257.24 2.28 2.06  41.4 -0.429 18.74 19.14 02a59328o0310o
59328.372949 -22.586  5.778    -3   19 o  0   1.77 193.51582  49.24802  2232.14  5373.19 2.32 2.18  40.9 -0.407 18.64 19.12 02a59328o0321o
59330.405193 -19.110  0.683   -82   56 o  0   1.17 193.51582  49.24802  8854.30  7096.51 2.16 1.94  87.8 -0.436 17.85 17.95 01a59330o0394o
59330.408414  19.825  0.860    43   37 o  0   0.97 193.51582  49.24802  8875.71  7134.38 2.20 2.04  88.8 -0.417 18.41 18.67 01a59330o0401o
59330.414411  19.099  2.700    83  225 o  0   0.90 193.51582  49.24802  8815.70  7058.61 2.15 2.03  88.1 -0.444 16.11 16.27 01a59330o0414o
59330.425018 -19.128  0.397   -81   32 o  0   0.87 193.51582  49.24802  8798.91  7175.15 2.10 1.96  85.7 -0.402 18.53 18.73 01a59330o0437o
59332.407983 -19.277  0.313   -71   22 o  0   2.13 193.51582  49.24802  7683.54  9138.62 2.36 2.01 -61.1 -0.442 18.95 19.42 02a59332o0299o
59332.411640  22.104  5.386     5   28 o  0   1.19 193.51582  49.24802  7666.91  9100.12 2.32 2.01 -61.3 -0.442 18.91 19.42 02a59332o0307o
59332.417595 -20.176  0.762   -31   24 o  0   2.69 193.51582  49.24802  7722.39  9179.52 2.21 2.04 -70.8 -0.445 18.92 19.40 02a59332o0320o
59332.428141  19.668  0.544    49   27 o  0   1.88 193.51582  49.24802  7744.64  9065.85 2.26 2.00 -63.2 -0.439 18.91 19.38 02a59332o0343o
59334.365440 -19.969  0.299   -37   11 o  0   3.18 193.51582  49.24802  8848.42  7100.64 2.07 1.87  85.1 -0.431 19.58 20.31 01a59334o0215o
59334.368669  20.632  0.548    20   11 o  0   2.60 193.51582  49.24802  8870.38  7138.37 2.23 1.84 -89.9 -0.437 19.55 20.28 01a59334o0222o
59334.375121  19.477  0.184    59   11 o  0   2.77 193.51582  49.24802  8810.78  7062.20 2.13 1.82  87.0 -0.442 19.51 20.24 01a59334o0236o
59334.409290  20.533  0.571    22   13 o  0   1.88 193.51582  49.24802  8797.70  7174.01 2.15 2.06  78.7 -0.409 19.39 20.11 01a59334o0304o
59342.349662 -22.443  2.314    -4    9 o  0   1.73 193.51582  49.24802  6868.04  7272.76 2.39 2.17 -84.8 -0.415 19.62 20.95 01a59342o0244o
59342.353350  20.122  0.317    32   10 o  0   1.90 193.51582  49.24802  6889.35  7309.10 2.28 2.05 -85.0 -0.407 19.68 20.96 01a59342o0252o
59342.386659  22.804  3.737     3   10 o  0   1.73 193.51582  49.24802  6834.70  7227.63 2.75 2.56 -77.9 -0.382 19.39 20.87 01a59342o0322o
59342.414534  19.229  0.108    74    8 o  0   4.24 193.51582  49.24802  6822.28  7341.98 2.01 1.84 -78.5 -0.417 19.74 20.82 01a59342o0377o
59344.340833 -20.859  0.581   -16   10 c  0   1.34 193.51582  49.24802  4437.43  5422.41 2.33 2.22  32.6 -0.403 19.82 21.81 02a59344o0222c
59344.344057 -22.587  2.714    -3    9 c  0   1.55 193.51582  49.24802  4417.89  5383.56 2.32 2.21  31.0 -0.405 19.83 21.80 02a59344o0229c
59344.349587 -21.086  0.547   -13    7 c  0   2.15 193.51582  49.24802  4476.50  5462.67 2.37 2.28  31.3 -0.406 19.77 21.83 02a59344o0241c
59344.383096  23.351  5.385     2    9 c  0   1.38 193.51582  49.24802  4492.37  5342.11 2.39 2.29  28.1 -0.398 19.78 21.78 02a59344o0313c
59346.369959  20.664  0.390    20    8 o  0   5.74 193.51582  49.24802  1583.24  3205.20 1.83 1.72  77.4 -0.435 19.85 21.01 01a59346o0309o
59346.373182  19.688  0.186    48    9 o  0   3.79 193.51582  49.24802  1604.02  3245.09 1.81 1.67  74.0 -0.434 19.86 20.94 01a59346o0316o
59346.380100 -21.847  1.276    -7    8 o  0   3.99 193.51582  49.24802  1546.95  3164.41 1.82 1.72  67.6 -0.430 19.82 20.92 01a59346o0331o
59346.406171  22.049  1.744     6   10 o  0   2.99 193.51582  49.24802  1534.46  3276.74 1.85 1.78  72.1 -0.424 19.77 20.85 01a59346o0381o
59350.348729 -20.216  0.270   -30    8 o  0   5.00 193.51582  49.24802  1578.55  3204.45 1.88 1.80   0.1 -0.414 19.83 21.02 01a59350o0259o
59350.351955 -21.213  0.727   -12    9 o  0   2.64 193.51582  49.24802  1597.95  3242.65 1.94 1.73  75.1 -0.437 19.82 21.03 01a59350o0266o
59350.358418  20.607  0.387    21    8 o  0   2.72 193.51582  49.24802  1541.84  3162.29 1.99 1.85  76.0 -0.426 19.81 21.07 01a59350o0280o
59350.369476  22.257  1.933     4    9 o  0   2.69 193.51582  49.24802  1526.03  3277.58 1.95 1.83  77.3 -0.425 19.87 21.10 01a59350o0304o
59354.336639  20.536  0.426    22    9 o  0   4.49 193.51582  49.24802  5636.72  9040.51 1.77 1.72 -36.2 -0.421 19.54 20.14 01a59354o0213o
59354.339865 -21.197  0.899   -12   11 o  0   2.43 193.51582  49.24802  5657.20  9076.62 1.81 1.77 -17.1 -0.411 19.52 20.16 01a59354o0220o
59354.345411  19.783  0.242    44   11 o  0   2.39 193.51582  49.24802  5597.05  8999.04 1.89 1.79 -51.8 -0.418 19.52 20.19 01a59354o0232o
59354.356467  20.339  0.436    27   12 o  0   2.20 193.51582  49.24802  5583.20  9116.73 1.96 1.74  -9.1 -0.390 19.51 20.17 01a59354o0256o
59356.356921 -20.842  1.211   -17   20 o  0   0.96 193.51582  49.24802  2931.06  1660.67 2.02 1.82 -53.3 -0.465 18.98 19.54 02a59356o0248o
59356.360588 -22.440  4.463    -4   17 o  0   1.81 193.51582  49.24802  2910.02  1620.58 1.93 1.84 -55.7 -0.464 19.00 19.55 02a59356o0256o
59356.368368 -23.902 16.818    -1   17 o  0   1.07 193.51582  49.24802  2977.96  1699.63 1.86 1.83 -52.8 -0.466 19.04 19.54 02a59356o0273o
59356.403644 -21.238  1.597   -12   18 o  0   1.82 193.51582  49.24802  2994.44  1577.62 1.91 1.83  47.7 -0.469 18.99 19.49 02a59356o0343o
59358.335924  19.501  0.326    58   19 o  0   1.66 193.51582  49.24802  5640.36  9031.58 2.06 1.98 -61.8 -0.415 19.01 19.39 01a59358o0151o
59358.339151  19.020  0.202    90   18 o  0   2.15 193.51582  49.24802  5662.42  9071.20 1.96 1.91 -46.1 -0.413 19.06 19.38 01a59358o0158o
59358.344679  19.678  0.306    49   15 o  0   1.87 193.51582  49.24802  5600.59  8993.37 1.94 1.84 -69.2 -0.417 19.06 19.36 01a59358o0170o
59358.355286  20.894  1.029    16   16 o  0   1.96 193.51582  49.24802  5582.45  9109.63 1.96 1.81 -66.1 -0.419 19.03 19.35 01a59358o0193o
59360.322086  20.929  1.673    15   26 o  0   1.57 193.51582  49.24802  2931.03  1661.15 1.98 1.83 -53.3 -0.467 18.53 18.82 02a59360o0189o
59360.325287 -20.133  0.824   -32   26 o  0   1.35 193.51582  49.24802  2913.17  1625.63 2.02 1.82 -54.1 -0.478 18.50 18.81 02a59360o0196o
59360.331694  20.959  1.409    15   21 o  0   2.13 193.51582  49.24802  2973.35  1699.53 1.98 1.82 -54.0 -0.470 18.48 18.80 02a59360o0210o
59360.341790  20.273  0.936    28   26 o  0   1.65 193.51582  49.24802  2993.78  1582.22 1.97 1.85 -56.1 -0.462 18.52 18.77 02a59360o0232o
59362.364011  20.453  0.787    24   19 o  0   0.97 193.51582  49.24802 10005.01  5278.23 2.51 2.07 -83.8 -0.440 19.07 19.62 01a59362o0121o
59362.367721 -19.323  0.271   -68   18 o  0   0.99 193.51582  49.24802 10026.67  5316.36 2.59 2.05 -83.4 -0.434 19.11 19.63 01a59362o0129o
59362.374745  21.037  1.443    14   20 o  0   1.02 193.51582  49.24802  9967.20  5241.64 2.66 2.04 -85.0 -0.441 19.09 19.68 01a59362o0144o
59362.379350  20.393  0.510    25   13 o  0   2.04 193.51582  49.24802   301.34  5377.90 2.09 1.75  89.5 -0.433 19.20 19.67 01a59362o0154o
59362.382138 -20.173  0.552   -31   17 o  0   1.91 193.51582  49.24802   322.43  5417.62 2.00 1.80 -89.3 -0.428 19.09 19.54 01a59362o0160o
59362.388134 -20.017  0.527   -36   19 o  0   1.41 193.51582  49.24802   263.40  5337.09 2.27 1.91  88.6 -0.428 19.00 19.48 01a59362o0173o
59362.388593 -21.532  2.197    -9   20 o  0   1.41 193.51582  49.24802  9950.09  5363.14 2.51 2.03 -82.4 -0.431 18.96 19.40 01a59362o0174o
59362.398777  24.914 50.750     0   20 o  0   1.48 193.51582  49.24802   245.45  5451.62 2.28 1.89  87.8 -0.419 18.95 19.39 01a59362o0196o
59364.328627 -20.364  0.473   -26   12 o  0   1.72 193.51582  49.24802  1339.99  7334.65 2.05 1.65 -51.0 -0.476 19.69 20.90 02a59364o0200o
59364.331827  20.703  0.446    19    8 o  0   4.64 193.51582  49.24802  1319.84  7297.79 2.07 1.70 -49.6 -0.466 19.70 20.92 02a59364o0207o
59364.337320  19.715  0.230    47   11 o  0   3.86 193.51582  49.24802  1374.26  7370.93 1.94 1.81 -22.8 -0.457 19.67 20.93 02a59364o0219o
59364.348364 -19.315  0.179   -68   12 o  0   2.63 193.51582  49.24802  1395.76  7255.49 2.01 1.68 -49.5 -0.469 19.70 20.96 02a59364o0243o
59368.309697 -21.685  1.493    -8   12 o  0   1.48 193.51582  49.24802  1340.36  7335.61 2.25 1.93 -51.1 -0.443 19.65 21.15 02a59368o0155o
59368.312900  19.697  0.224    48   11 o  0   1.98 193.51582  49.24802  1321.98  7296.87 2.32 1.92 -51.8 -0.444 19.65 21.16 02a59368o0162o
59368.318415 -21.164  0.711   -12    9 o  0   2.72 193.51582  49.24802  1378.16  7371.54 2.24 1.90 -51.4 -0.447 19.69 21.19 02a59368o0174o
59368.328183 -20.797  0.667   -17   12 o  0   1.98 193.51582  49.24802  1395.83  7252.45 2.44 2.08 -51.4 -0.435 19.58 21.16 02a59368o0195o
59370.310008 -19.814  0.160   -43    7 c  0   1.28 193.51582  49.24802  9714.93  9185.06 2.49 2.38  26.6 -0.357 19.96 21.88 01a59370o0161c
59370.313712  22.747  2.714     3    8 c  0   1.37 193.51582  49.24802  9734.28  9221.09 2.47 2.29  72.9 -0.361 20.00 21.90 01a59370o0169c
59370.320419 -19.781  0.142   -44    6 c  0   1.79 193.51582  49.24802  9673.82  9146.72 2.55 2.47  72.9 -0.354 19.95 21.93 01a59370o0183c
59370.331487 -20.312  0.251   -27    7 c  0   2.23 193.51582  49.24802  9656.11  9265.76 2.46 2.26  84.5 -0.364 20.02 21.95 01a59370o0207c
59372.337163  21.611  1.361     8   11 o  0   2.21 193.51582  49.24802  5673.73  3192.11 2.34 1.90  36.1 -0.439 19.58 20.90 02a59372o0213o
59372.340378  21.732  1.500     7   11 o  0   2.02 193.51582  49.24802  5654.79  3152.08 2.28 1.94  36.2 -0.442 19.57 20.89 02a59372o0220o
59372.346951 -19.576  0.162   -54    9 o  0   2.66 193.51582  49.24802  5713.33  3232.44 2.50 1.99  41.2 -0.433 19.55 20.90 02a59372o0234o
59372.357107 -20.334  0.393   -27   10 o  0   1.69 193.51582  49.24802  5733.07  3116.40 2.64 2.01  39.9 -0.439 19.48 20.85 02a59372o0256o
59374.295632 -20.336  0.184   -27    5 c  0   3.19 193.51582  49.24802  9713.68  9184.47 2.56 2.35  85.0 -0.357 19.97 21.88 01a59374o0127c
59374.299357 -21.440  0.946   -10    9 c  0   0.88 193.51582  49.24802  9734.23  9220.15 2.49 2.28  86.1 -0.368 19.99 21.86 01a59374o0135c
59374.304886 -20.765  0.379   -18    7 c  0   2.35 193.51582  49.24802  9674.69  9147.10 2.46 2.30  86.9 -0.366 19.99 21.82 01a59374o0147c
59374.315111 -21.014  0.500   -14    7 c  0   1.46 193.51582  49.24802  9657.28  9265.03 2.54 2.30  87.8 -0.360 19.92 21.80 01a59374o0169c
59378.294965  23.860  8.100     1    8 c  0   2.17 193.51582  49.24802 10271.73  1371.19 2.51 2.28 -60.5 -0.345 20.02 21.63 01a59378o0124c
59378.298189 -25.130 26.333    -0    8 c  0   1.58 193.51582  49.24802 10289.91  1407.97 2.56 2.33 -60.9 -0.350 19.97 21.63 01a59378o0131c
59378.303714 -20.575  0.363   -21    8 c  0   1.97 193.51582  49.24802 10235.80  1334.66 2.62 2.35 -56.8 -0.344 19.97 21.62 01a59378o0143c
59378.308795 -19.641  0.129   -50    6 c  0   2.11 193.51582  49.24802   936.99  1516.62 2.15 1.98  50.9 -0.421 19.96 21.66 01a59378o0154c
59378.312016 -25.113 21.250    -0    7 c  0   2.36 193.51582  49.24802   958.84  1557.19 2.14 2.00  50.4 -0.424 19.96 21.64 01a59378o0161c
59378.316161  22.046  1.440     6    8 c  0   1.73 193.51582  49.24802 10218.68  1453.23 2.58 2.37 -49.8 -0.340 19.94 21.60 01a59378o0170c
59378.317543  21.080  0.567    13    8 c  0   1.57 193.51582  49.24802   901.18  1476.18 2.15 2.01  37.7 -0.419 19.98 21.66 01a59378o0173c
59378.329088 -21.713  0.952    -8    7 c  0   1.86 193.51582  49.24802   886.20  1591.29 2.25 2.11  32.3 -0.403 19.92 21.68 01a59378o0198c
59382.290720  20.205  0.399    30   12 o  0   1.79 193.51582  49.24802 10275.30  1362.88 2.38 2.08 -64.8 -0.399 19.65 20.56 01a59382o0007o
59382.293943 -20.341  0.365   -26   10 o  0   2.10 193.51582  49.24802 10296.44  1401.11 2.39 2.07 -65.5 -0.403 19.66 20.56 01a59382o0014o
59382.299930 -22.201  2.159    -5   10 o  0   1.73 193.51582  49.24802 10242.98  1327.64 2.46 2.12 -72.4 -0.398 19.66 20.56 01a59382o0027o
59382.302278  22.683  2.868     3    9 o  0   3.29 193.51582  49.24802   939.46  1509.87 1.94 1.81  72.1 -0.502 19.67 20.64 01a59382o0032o
59382.305509  22.590  3.205     3   11 o  0   1.56 193.51582  49.24802   960.06  1549.75 1.91 1.76  62.6 -0.457 19.65 20.57 01a59382o0039o
59382.311067 -21.909  1.879    -6   12 o  0   1.41 193.51582  49.24802 10226.70  1445.91 2.50 2.00 -74.5 -0.423 19.61 20.49 01a59382o0051o
59382.311529  19.752  0.310    46   14 o  0   1.39 193.51582  49.24802   903.46  1467.90 1.94 1.76  68.7 -0.474 19.67 20.58 01a59382o0052o
59382.322237 -21.693  1.534    -8   12 o  0   1.43 193.51582  49.24802   890.58  1583.94 2.07 1.84  73.8 -0.466 19.59 20.55 01a59382o0075o
59384.289279  21.465  1.767     9   17 o  0   1.89 193.51582  49.24802  5145.33  7057.35 2.01 1.85 -51.9 -0.451 18.94 19.44 02a59384o0084o
59384.292497  20.485  1.000    23   23 o  0   1.37 193.51582  49.24802  5127.53  7018.80 2.06 1.86 -51.7 -0.452 18.50 19.01 02a59384o0091o
59384.298066  21.052  1.752    14   24 o  0   1.48 193.51582  49.24802  5183.65  7095.90 2.03 1.88 -47.1 -0.451 18.76 19.23 02a59384o0103o
59384.309109  21.702  1.726     8   13 o  0   2.25 193.51582  49.24802  5201.68  6977.26 2.07 1.93 -47.6 -0.444 19.25 19.95 02a59384o0127o
59388.327262  19.175  0.285    78   22 o  0   1.71 193.51582  49.24802  9643.37  3577.13 2.17 1.75 -59.7 -0.458 18.73 19.11 02a59388o0184o
59388.330471  21.431  1.705    10   17 o  0   1.41 193.51582  49.24802  9622.63  3536.23 2.15 1.81 -58.2 -0.444 18.94 19.26 02a59388o0191o
59388.336418  19.210  0.237    75   18 o  0   1.99 193.51582  49.24802  9681.87  3615.78 2.16 1.80 -58.1 -0.450 18.90 19.19 02a59388o0204o
59388.347037 -20.308  4.906   -27  134 o  0   1.22 193.51582  49.24802  9706.27  3500.63 2.26 1.80 -57.5 -0.431 17.32 17.41 02a59388o0227o
59390.277118 -19.668  0.348   -49   17 o  0   1.36 193.51582  49.24802  8044.61  4985.66 1.91 1.84 -46.4 -0.439 18.98 19.08 01a59390o0085o
59390.279883  19.627  0.417    51   21 o  0   1.40 193.51582  49.24802  8065.61  5023.19 1.97 1.87 -63.4 -0.437 18.91 18.98 01a59390o0091o
59390.285416  19.870  0.569    41   23 o  0   0.98 193.51582  49.24802  8008.81  4948.76 1.97 1.89 -27.3 -0.424 18.96 19.07 01a59390o0103o
59390.298374  21.669  2.184     8   17 o  0   1.95 193.51582  49.24802  7991.47  5065.42 1.94 1.86 -37.3 -0.427 19.01 19.09 01a59390o0131o
59392.285015  21.108  0.818    13   11 o  0   3.31 193.51582  49.24802  9647.63  3579.47 2.21 1.74 -62.3 -0.450 19.62 20.78 02a59392o0096o
59392.287808  23.494  7.500     2   11 o  0   2.63 193.51582  49.24802  9627.52  3539.46 2.30 1.74 -62.8 -0.449 19.58 20.74 02a59392o0102o
59392.293318  19.575  0.231    54   12 o  0   1.97 193.51582  49.24802  9690.14  3620.16 2.28 1.76 -59.7 -0.448 19.58 20.69 02a59392o0114o
59392.303426  19.432  0.174    61   11 o  0   4.11 193.51582  49.24802  9709.73  3502.80 2.22 1.74 -60.6 -0.452 19.59 20.65 02a59392o0136o
59394.280233 -22.229  1.604    -5    8 o  0   3.08 193.51582  49.24802  3489.14  3125.72 2.20 2.12 -67.6 -0.398 19.59 20.83 01a59394o0087o
59394.284407  19.855  0.216    42    9 o  0   2.88 193.51582  49.24802  3510.13  3165.12 1.95 1.90  11.2 -0.411 19.69 20.83 01a59394o0096o
59394.290402 -20.534  0.367   -22    8 o  0   2.97 193.51582  49.24802  3453.18  3086.61 1.87 1.84 -49.1 -0.426 19.71 20.84 01a59394o0109o
59394.301035  20.054  0.261    34    9 o  0   2.62 193.51582  49.24802  3436.92  3200.87 1.90 1.84 -11.6 -0.425 19.75 20.89 01a59394o0132o
59398.265625  20.020  0.298    36   11 o  0   2.06 193.51582  49.24802  3490.28  3126.22 1.88 1.73  -8.2 -0.418 19.79 20.85 01a59398o0054o
59398.269326  21.250  0.681    12    8 o  0   3.76 193.51582  49.24802  3510.94  3164.94 1.91 1.76  -3.2 -0.417 19.75 20.88 01a59398o0062o
59398.275336  20.143  0.271    32    9 o  0   2.81 193.51582  49.24802  3453.47  3086.16 1.89 1.77  -9.1 -0.415 19.74 20.87 01a59398o0075o
59398.285945 -19.592  0.130   -53    7 o  0   7.10 193.51582  49.24802  3439.07  3201.56 2.01 1.80  -5.4 -0.414 19.72 20.85 01a59398o0098o
59402.281093  19.557  0.174    55   10 o  0   5.01 193.51582  49.24802  2916.69  6986.09 1.74 1.66 -73.5 -0.429 19.81 20.85 01a59402o0090o
59402.284780  20.847  0.509    17    8 o  0   4.51 193.51582  49.24802  2937.10  7025.33 1.75 1.66 -55.2 -0.428 19.76 20.84 01a59402o0098o
59402.291233  19.579  0.184    54   10 o  0   3.37 193.51582  49.24802  2878.80  6948.35 1.81 1.70 -26.5 -0.420 19.77 20.80 01a59402o0112o
59402.302762  19.721  0.200    47    9 o  0   2.95 193.51582  49.24802  2858.37  7063.16 1.78 1.69 -50.4 -0.428 19.74 20.77 01a59402o0137o
59404.258908 -20.855  0.773   -16   13 c  0   1.66 193.51582  49.24802  5818.22  9194.97 2.71 2.21 -50.6 -0.414 19.36 20.65 02a59404o0033c
59404.262607 -20.537  0.421   -22    9 c  0   2.53 193.51582  49.24802  5795.60  9153.30 2.67 2.22 -52.0 -0.418 19.57 21.08 02a59404o0041c
59404.268102 -19.564  0.186   -54   10 c  0   2.90 193.51582  49.24802  5854.55  9232.39 2.73 2.24 -49.7 -0.418 19.65 21.35 02a59404o0053c
59404.279118  20.597  0.477    21   10 c  0   1.65 193.51582  49.24802  5874.01  9113.04 2.64 2.26 -49.1 -0.418 19.68 21.46 02a59404o0077c
59406.251622  22.442  2.857     4   11 o  0   3.61 193.51582  49.24802  2910.64  6989.37 1.82 1.59  -7.3 -0.410 19.53 20.18 01a59406o0025o
59406.255311  19.699  0.199    48   10 o  0   4.35 193.51582  49.24802  2932.14  7028.11 1.70 1.61 -22.2 -0.425 19.74 20.60 01a59406o0033o
59406.265922  21.019  0.633    14    9 o  0   5.20 193.51582  49.24802  2873.72  6949.50 1.71 1.60 -67.0 -0.437 19.86 20.97 01a59406o0056o
59406.271498  21.742  1.180     7    9 o  0   3.65 193.51582  49.24802  2853.48  7063.64 1.71 1.61 -53.0 -0.431 19.85 21.02 01a59406o0068o
