MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60071.968623  19.063  0.325    86   28 o  0   1.12 177.02892 -12.64492  5714.17  9523.48 2.83 2.41 -33.4 -0.381 18.46 19.02 03a60072o0592o
60073.165516  18.802  0.176   110   19 o  0   1.08 177.02892 -12.64492  5917.34  9383.35 2.17 1.89 -60.0 -0.426 18.98 19.84 04a60073o0466o
60073.168774  18.495  0.135   145   20 o  0   1.12 177.02892 -12.64492  5936.19  9422.07 2.48 1.89 -73.1 -0.432 18.97 19.83 04a60073o0473o
60073.173939  18.929  0.199    97   19 o  0   0.97 177.02892 -12.64492  5878.16  9343.20 2.06 1.85 -55.3 -0.397 18.95 19.72 04a60073o0484o
60073.184294  18.760  0.204   114   23 o  0   0.96 177.02892 -12.64492  5855.15  9458.99 2.05 1.86 -57.7 -0.407 18.77 19.46 04a60073o0506o
60073.854811  18.873  0.160   103   16 o  0   0.99 177.02892 -12.64492  9270.44  1416.51 2.31 2.10 -35.5 -0.428 19.06 19.90 03a60074o0359o
60073.858922  19.073  0.215    85   18 o  0   1.09 177.02892 -12.64492  9288.63  1456.33 2.39 2.14 -50.1 -0.418 18.98 19.82 03a60074o0368o
60073.864470  19.093  0.195    84   16 o  0   1.72 177.02892 -12.64492  9232.01  1377.58 2.42 2.12 -28.7 -0.421 19.02 19.90 03a60074o0380o
60073.883800  19.125  0.181    81   15 o  0   1.57 177.02892 -12.64492  9208.75  1494.75 2.56 2.28 -39.5 -0.404 19.04 20.08 03a60074o0422o
60074.931906  18.993  0.227    92   21 o  0   0.92 177.02892 -12.64492  9270.84  1417.97 3.06 2.48  -8.6 -0.387 18.83 19.88 03a60075o0497o
60074.935380  18.783  0.204   111   23 o  0   0.81 177.02892 -12.64492  9289.38  1457.75 2.80 2.37  -8.5 -0.400 18.89 19.86 03a60075o0504o
60074.943057  18.818  0.220   108   24 o  0   0.93 177.02892 -12.64492  9233.82  1376.78 2.99 2.39 -13.3 -0.393 18.82 19.77 03a60075o0520o
60074.956894  18.698  0.178   120   21 o  0   1.25 177.02892 -12.64492  9211.39  1491.42 3.31 2.40  -5.4 -0.406 18.66 19.67 03a60075o0549o
60076.125419  18.690  0.138   121   17 o  0   0.95 177.02892 -12.64492  4360.58  7065.26 2.32 1.89 -77.3 -0.408 19.16 20.46 04a60076o0386o
60076.128612  18.578  0.110   135   15 o  0   1.27 177.02892 -12.64492  4379.55  7102.31 2.33 1.89 -78.6 -0.415 19.15 20.46 04a60076o0393o
60076.134101  18.671  0.120   123   15 o  0   1.03 177.02892 -12.64492  4321.79  7021.94 2.33 1.93 -77.8 -0.403 19.12 20.45 04a60076o0405o
60076.151721  18.782  0.162   112   18 o  0   0.89 177.02892 -12.64492  4301.98  7131.65 2.34 1.93 -77.4 -0.408 19.05 20.29 04a60076o0443o
60078.205818  18.705  0.131   120   16 o  0   1.32 177.02892 -12.64492  1125.27  3102.63 2.46 2.00  50.8 -0.405 19.14 20.42 04a60078o0015o
60078.210051  19.001  0.154    91   14 o  0   1.66 177.02892 -12.64492  1142.10  3144.28 2.25 1.95  52.0 -0.435 19.12 20.39 04a60078o0024o
60078.216074  18.642  0.127   127   16 o  0   1.13 177.02892 -12.64492  1079.24  3068.54 2.29 2.02  53.4 -0.429 19.12 20.38 04a60078o0037o
60078.238586  19.047  0.194    87   17 o  0   1.55 177.02892 -12.64492  1047.54  3196.94 2.49 2.06  44.1 -0.415 18.91 20.14 04a60078o0086o
60082.810105  20.011  0.266    36   10 c  0   1.12 177.02892 -12.64492  4195.00  5155.11 2.84 2.64 -46.7 -0.387 19.61 21.84 03a60083o0272c
60082.813753  20.014  0.244    36    9 c  0   1.26 177.02892 -12.64492  4212.96  5194.72 2.83 2.60 -51.4 -0.387 19.61 21.83 03a60083o0280c
60082.819675  19.846  0.201    42    8 c  0   1.60 177.02892 -12.64492  4157.19  5116.79 2.77 2.50 -51.5 -0.389 19.63 21.77 03a60083o0293c
60082.830242  19.901  0.271    40   11 c  0   0.94 177.02892 -12.64492  4133.70  5232.36 2.86 2.63 -50.7 -0.379 19.59 21.73 03a60083o0316c
60083.824567  20.112  0.235    33    8 c  0   1.69 177.02892 -12.64492  3026.21  1067.89 2.41 2.24 -56.7 -0.389 19.70 21.68 03a60084o0292c
60083.827729  19.463  0.124    60    7 c  0   2.05 177.02892 -12.64492  3045.68  1106.62 2.38 2.23 -57.9 -0.388 19.76 21.72 03a60084o0299c
60083.833667  19.832  0.259    42   11 c  0   1.07 177.02892 -12.64492  2988.84  1026.64 2.45 2.29 -59.9 -0.384 19.73 21.77 03a60084o0312c
60083.849255  20.276  0.254    28    7 c  0   1.79 177.02892 -12.64492  2965.53  1145.08 2.49 2.29 -35.6 -0.380 19.77 21.85 03a60084o0345c
60084.082985  18.322  0.866   170  147 o  0   0.88 177.02892 -12.64492  2976.18  1087.69 2.27 1.94  42.9 -0.398 16.66 17.94 04a60084o0164o
60084.085719 -19.207  6.278   -75  473 o  0   0.68 177.02892 -12.64492  2995.75  1124.64 2.42 2.07  36.9 -0.421 15.60 16.81 04a60084o0170o
60084.092653  18.186  0.558   193  108 o  0   1.08 177.02892 -12.64492  2937.48  1041.66 2.19 1.91  41.0 -0.415 16.88 18.10 04a60084o0185o
60084.117997  18.845  0.629   105   66 o  0   1.39 177.02892 -12.64492  2919.95  1144.74 2.18 1.89  43.0 -0.436 17.42 18.62 04a60084o0239o
60085.104847  18.988  0.134    92   12 o  0   1.23 177.02892 -12.64492  2981.52  1066.67 2.42 2.01  47.6 -0.426 19.28 20.80 04a60085o0360o
60085.108271  18.767  0.118   113   13 o  0   1.90 177.02892 -12.64492  3002.46  1103.55 2.55 2.13  51.6 -0.406 19.21 20.80 04a60085o0367o
60085.114292  18.566  0.091   136   12 o  0   2.18 177.02892 -12.64492  2942.76  1022.66 2.36 1.98  50.9 -0.434 19.30 20.82 04a60085o0380o
60085.133247  18.919  0.129    98   13 o  0   1.20 177.02892 -12.64492  2920.66  1132.10 2.28 1.92  47.6 -0.442 19.36 20.83 04a60085o0421o
60088.791399  19.338  0.253    67   17 o  0   0.88 177.02892 -12.64492  7385.92  3405.36 2.52 2.24 -30.3 -0.413 19.02 20.15 03a60089o0236o
60088.794597  19.516  0.369    57   21 o  0   0.86 177.02892 -12.64492  7403.88  3445.01 2.55 2.24 -23.4 -0.414 18.88 20.02 03a60089o0243o
60088.805698  18.740  0.204   116   24 o  0   1.44 177.02892 -12.64492  7347.29  3366.78 2.53 2.25 -20.8 -0.414 18.59 19.69 03a60089o0267o
60088.812695  19.121  0.164    82   13 o  0   1.39 177.02892 -12.64492  7325.65  3483.01 2.37 2.13 -41.1 -0.430 19.16 20.21 03a60089o0282o
60091.790131  18.810  0.179   109   20 o  0   1.11 177.02892 -12.64492  1910.95  9570.67 3.22 2.45 -12.2 -0.386 18.91 19.93 03a60092o0220o
60091.802653  19.390  0.282    64   18 o  0   1.25 177.02892 -12.64492  1930.06  9612.65 2.90 2.40 -25.7 -0.381 18.94 19.84 03a60092o0234o
60091.805874  19.280  0.263    70   19 o  0   1.22 177.02892 -12.64492  1873.72  9533.50 2.81 2.31 -19.4 -0.384 18.98 19.94 03a60092o0241o
60091.830859  18.883  0.167   102   17 o  0   1.35 177.02892 -12.64492  1849.45  9651.42 2.75 2.30 -35.2 -0.390 18.99 19.78 03a60092o0293o
60096.086004  19.050  0.572    87   50 o  0   0.96 177.02892 -12.64492  4937.21   966.79 2.13 1.99 -24.1 -0.402 17.72 18.03 04a60096o0269o
60096.121932  18.807  0.284   109   31 o  0   0.95 177.02892 -12.64492  4895.96   917.84 2.16 2.08   2.7 -0.409 18.28 18.51 04a60096o0344o
60100.783863  18.882  0.245   102   25 o  0   0.94 177.02892 -12.64492  9619.82  9392.23 3.21 2.46 -29.6 -0.395 18.72 19.56 03a60101o0223o
60100.805978 -18.803  0.987  -109  108 o  0   0.80 177.02892 -12.64492  9639.80  9433.66 3.36 2.50 -20.7 -0.402 16.86 17.27 03a60101o0270o
60100.815247 -19.544  2.234   -55  124 o  0   1.10 177.02892 -12.64492  9585.69  9354.39 3.15 2.36 -26.6 -0.419 16.86 16.89 03a60101o0290o
60100.825796  18.893  0.514   101   52 o  0   1.09 177.02892 -12.64492  9563.57  9470.20 2.94 2.13 -41.6 -0.418 17.95 18.21 03a60101o0313o
60101.817352  18.987  0.179    92   16 o  0   1.37 177.02892 -12.64492  9342.90  3374.91 2.32 2.08 -49.4 -0.405 19.00 19.78 03a60102o0291o
60101.820137  19.940  0.460    38   18 o  0   1.16 177.02892 -12.64492  9360.45  3413.94 2.40 2.20 -33.3 -0.395 18.94 19.76 03a60102o0297o
60101.825244  19.116  0.209    82   17 o  0   0.95 177.02892 -12.64492  9303.25  3334.86 2.38 2.07 -55.7 -0.403 18.99 19.74 03a60102o0308o
60101.852463  19.052  0.256    87   22 o  0   0.75 177.02892 -12.64492  9283.90  3448.82 2.46 2.18 -56.8 -0.398 18.81 19.55 03a60102o0360o
60106.082482  19.717  0.237    47   11 c  0   1.70 177.02892 -12.64492  3084.92  2999.04 2.47 2.25  51.6 -0.373 19.32 21.27 04a60106o0250c
60106.085309  20.130  0.428    32   14 c  0   0.84 177.02892 -12.64492  3103.85  3037.31 2.66 2.44  49.8 -0.355 19.24 21.30 04a60106o0256c
60106.090785  20.440  0.427    24   10 c  0   1.56 177.02892 -12.64492  3043.93  2958.96 2.73 2.52  49.5 -0.357 19.21 21.28 04a60106o0268c
60106.106116  19.785  0.262    44   12 c  0   1.62 177.02892 -12.64492  3019.62  3074.77 2.44 2.22  51.5 -0.374 19.27 21.22 04a60106o0301c
60108.018253  19.541  0.201    55   11 c  0   1.77 177.02892 -12.64492  6276.58  6985.18 2.49 2.20 -47.2 -0.420 19.36 21.47 04a60108o0173c
60108.021009  19.739  0.248    46   12 c  0   1.47 177.02892 -12.64492  6295.97  7022.54 2.52 2.21 -51.4 -0.415 19.35 21.46 04a60108o0179c
60108.030559  19.620  0.224    52   12 c  0   1.32 177.02892 -12.64492  6240.57  6939.23 2.47 2.18 -50.7 -0.411 19.35 21.46 04a60108o0200c
60108.039857  19.468  0.213    59   13 c  0   1.13 177.02892 -12.64492  6222.58  7050.16 2.51 2.23 -43.2 -0.400 19.34 21.42 04a60108o0220c
60111.011183  20.464  0.577    24   14 c  0   1.08 177.02892 -12.64492 10145.54  6816.83 3.08 2.34 -15.3 -0.414 19.37 21.27 04a60111o0161c
60111.012085  20.159  0.413    31   13 c  0   1.40 177.02892 -12.64492   112.87  6825.72 2.91 2.30  60.2 -0.367 19.36 21.28 04a60111o0163c
60111.014850  20.166  0.370    31   12 c  0   1.31 177.02892 -12.64492 10165.43  6854.01 3.07 2.33 -15.8 -0.414 19.37 21.26 04a60111o0169c
60111.015301  20.516  0.470    23   11 c  0   1.39 177.02892 -12.64492   133.06  6862.22 2.78 2.28  64.2 -0.373 19.38 21.28 04a60111o0170c
60111.023862  22.676  5.937     3   18 c  0   1.02 177.02892 -12.64492    77.66  6779.62 2.84 2.25  61.4 -0.367 19.39 21.27 04a60111o0188c
60111.024313  21.871  1.690     6   11 c  0   1.35 177.02892 -12.64492 10108.75  6770.66 3.06 2.32 -17.9 -0.409 19.38 21.27 04a60111o0189c
60111.042132 -22.004  2.862    -6   16 c  0   2.29 177.02892 -12.64492    60.40  6886.43 2.88 2.25  66.6 -0.367 19.39 21.30 04a60111o0228c
60111.042602  20.932  0.897    15   14 c  0   0.98 177.02892 -12.64492 10090.56  6879.78 3.04 2.34 -20.9 -0.407 19.33 21.27 04a60111o0229c
60112.015906  21.985  3.529     6   21 c  0   0.97 177.02892 -12.64492  1002.28  1175.07 3.57 2.06  44.6 -0.358 18.88 20.80 04a60112o0163c
60112.034006  19.976  0.427    37   16 c  0   0.73 177.02892 -12.64492  1026.50  1203.87 3.44 2.02  45.8 -0.363 19.36 21.31 04a60112o0201c
60112.037215  19.879  0.337    41   14 c  0   0.95 177.02892 -12.64492   966.27  1123.55 3.56 2.08  44.8 -0.361 19.40 21.39 04a60112o0208c
60112.056240  19.462  0.203    60   12 c  0   1.14 177.02892 -12.64492   949.02  1234.14 3.19 1.97  42.7 -0.386 19.39 21.31 04a60112o0248c
60118.723048  19.388  0.343    64   22 o  0   1.13 177.02892 -12.64492  8038.38  5069.78 4.31 2.61  -1.1 -0.407 18.74 20.17 03a60119o0087o
60118.726032  19.184  0.322    77   25 o  0   0.98 177.02892 -12.64492  8056.67  5109.14 4.40 2.63  -2.4 -0.391 18.73 20.18 03a60119o0093o
60118.737466  19.393  0.434    64   28 o  0   0.84 177.02892 -12.64492  7999.33  5029.96 6.32 2.74  -1.5 -0.340 18.48 20.16 03a60119o0114o
60118.749328  20.005  0.480    36   17 o  0   1.16 177.02892 -12.64492  7978.97  5145.99 3.48 2.60  -5.6 -0.378 18.90 20.29 03a60119o0136o
60123.015108  21.828 19.667     7  133 o  0   1.23 177.02892 -12.64492  5907.85  9385.85 2.78 2.12 -70.6 -0.375 16.97 16.92 04a60123o0166o
60123.017819  18.774  1.405   112  158 o  0   1.21 177.02892 -12.64492  5926.45  9423.98 2.77 2.14 -69.5 -0.381 16.66 16.85 04a60123o0172o
60123.025513 -17.296  1.185  -438  520 o  0   0.82 177.02892 -12.64492  5867.88  9344.38 2.69 2.04 -71.3 -0.410 15.61 15.67 04a60123o0189o
60123.036393  18.932  0.281    97   27 o  0   1.04 177.02892 -12.64492  5846.76  9458.78 2.65 2.02 -71.6 -0.401 18.48 18.96 04a60123o0213o
60124.019677  19.330  0.619    67   42 o  0   0.92 177.02892 -12.64492  9237.67  1251.01 2.99 2.12 -29.0 -0.438 18.57 19.23 04a60124o0163o
60124.022510  19.242  0.485    73   35 o  0   0.99 177.02892 -12.64492  9255.91  1289.77 3.07 2.10 -28.4 -0.408 18.57 19.23 04a60124o0169o
60124.028957  19.062  0.415    86   36 o  0   1.16 177.02892 -12.64492  9195.36  1210.53 2.83 2.09 -28.7 -0.439 18.56 19.19 04a60124o0183o
60124.051744  18.884  0.361   102   37 o  0   1.19 177.02892 -12.64492  9167.83  1325.81 2.91 2.11 -25.8 -0.405 18.43 19.01 04a60124o0231o
60125.810722  22.749  9.500     3   27 o  0   0.99 177.02892 -12.64492  4265.66  7127.44 2.74 2.53 -41.7 -0.381 18.53 19.19 03a60126o0018o
60125.816342  19.950  0.659    38   25 o  0   1.27 177.02892 -12.64492  4211.01  7048.75 2.69 2.40 -41.7 -0.363 18.57 19.16 03a60126o0029o
60125.819257  19.249  0.432    72   31 o  0   0.90 177.02892 -12.64492  4188.99  7163.49 2.92 2.64 -40.9 -0.376 18.47 19.14 03a60126o0035o
60127.047375 -21.482  4.038    -9   38 o  0   1.20 177.02892 -12.64492  4349.35  7047.06 2.50 2.03 -75.5 -0.414 18.25 18.73 04a60127o0232o
60127.050998  19.006  0.354    91   32 o  0   1.54 177.02892 -12.64492  4367.30  7085.91 2.43 2.03 -71.8 -0.424 18.38 18.89 04a60127o0240o
60127.057853  18.879  0.473   102   48 o  0   0.71 177.02892 -12.64492  4307.13  7011.00 2.45 2.08 -73.8 -0.429 18.09 18.56 04a60127o0255o
60127.068323  19.528  0.922    56   52 o  0   0.91 177.02892 -12.64492  4282.81  7129.33 2.46 2.02 -78.1 -0.397 17.92 18.17 04a60127o0278o
60127.795772  19.219  0.248    75   18 o  0   1.89 177.02892 -12.64492  1119.59  3070.35 2.44 2.14 -62.4 -0.393 18.66 19.09 03a60128o0126o
60127.806915  19.539  0.436    56   24 o  0   1.18 177.02892 -12.64492  1082.42  3029.88 2.58 2.22 -65.5 -0.375 18.58 19.04 03a60128o0150o
60127.826328  19.276  0.369    71   26 o  0   1.59 177.02892 -12.64492  1063.90  3143.39 2.57 2.30 -54.3 -0.394 18.49 18.91 03a60128o0192o
60128.770087  19.160  0.407    79   32 o  0   0.81 177.02892 -12.64492  1117.47  3071.61 2.93 2.43  -8.4 -0.384 18.48 19.10 03a60129o0173o
60128.772851  19.964  0.739    38   28 o  0   1.08 177.02892 -12.64492  1135.97  3108.38 2.89 2.51 -12.9 -0.359 18.47 19.08 03a60129o0179o
60128.791273  19.523  0.531    56   30 o  0   1.39 177.02892 -12.64492  1081.11  3030.72 3.07 2.40  -7.7 -0.400 18.42 18.99 03a60129o0219o
60128.802144  18.556  0.172   137   24 o  0   1.54 177.02892 -12.64492  1059.34  3144.84 2.76 2.46 -20.0 -0.360 18.42 18.93 03a60129o0242o
60130.051851  19.023  0.281    89   25 o  0   1.49 177.02892 -12.64492  6157.62  5022.61 2.40 2.22 -43.9 -0.401 18.43 19.11 04a60130o0241o
60130.059778 -20.121  0.837   -32   27 o  0   1.05 177.02892 -12.64492  6173.02  5062.82 2.34 2.15 -44.2 -0.396 18.44 19.05 04a60130o0258o
60130.067124  19.606  0.558    52   29 o  0   1.25 177.02892 -12.64492  6110.85  4988.15 2.54 2.35 -53.2 -0.371 18.32 19.00 04a60130o0274o
60130.070384  20.004  0.890    36   32 o  0   1.16 177.02892 -12.64492  6089.55  5104.76 2.33 2.14 -52.8 -0.381 18.38 19.02 04a60130o0281o
60130.744857  19.255  0.192    72   14 o  0   0.84 177.02892 -12.64492  6098.14  5110.67 2.42 2.17 -53.9 -0.433 19.27 20.54 03a60131o0131o
60130.747672  19.053  0.150    87   13 o  0   1.10 177.02892 -12.64492  6115.45  5149.22 2.40 2.12 -54.8 -0.433 19.32 20.58 03a60131o0137o
60130.756374  20.510  0.615    23   14 o  0   1.34 177.02892 -12.64492  6060.20  5069.60 2.38 2.10 -51.4 -0.430 19.15 20.20 03a60131o0156o
60130.774684  19.852  0.369    42   15 o  0   1.56 177.02892 -12.64492  6039.50  5182.96 2.33 2.00 -52.9 -0.427 19.02 19.77 03a60131o0196o
60132.008706  19.276  0.421    71   30 o  0   1.93 177.02892 -12.64492  4236.97  5122.36 2.33 2.14 -76.2 -0.409 18.25 19.46 04a60132o0147o
60132.016392 -18.468  0.886  -149  132 o  0   1.39 177.02892 -12.64492  4254.20  5160.04 2.50 2.33 -78.0 -0.384 16.62 17.86 04a60132o0164o
60132.019106 -19.610  4.000   -52  208 o  0   1.01 177.02892 -12.64492  4195.28  5082.29 2.32 2.14 -80.7 -0.395 16.33 17.53 04a60132o0170o
60132.028683  17.411  1.136   394  448 o  0   0.95 177.02892 -12.64492  4172.15  5197.91 2.82 2.64 -77.6 -0.369 15.72 17.03 04a60132o0191o
60139.962763  19.847  0.472    42   20 o  0   1.52 177.02892 -12.64492  2421.04  7169.03 2.55 2.12 -86.6 -0.421 18.91 19.89 04a60140o0041o
60139.984258  19.510  0.254    57   14 o  0   1.32 177.02892 -12.64492  2442.32  7199.08 2.48 2.14 -76.4 -0.428 19.20 20.54 04a60140o0088o
60140.000707  19.175  0.168    78   13 o  0   1.28 177.02892 -12.64492  2380.41  7119.57 2.50 1.97 -86.4 -0.405 19.24 20.63 04a60140o0124o
60140.003884  19.419  0.222    62   14 o  0   1.08 177.02892 -12.64492  2360.37  7235.65 2.60 2.02 -85.7 -0.395 19.24 20.64 04a60140o0131o
60141.000518  19.625  0.279    51   14 o  0   1.20 177.02892 -12.64492  2413.08  7155.03 2.55 2.13 -89.1 -0.395 19.15 20.70 04a60141o0122o
60141.017030  19.934  0.384    39   15 o  0   1.17 177.02892 -12.64492  2426.90  7194.83 2.61 2.14 -86.8 -0.387 19.14 20.63 04a60141o0158o
60141.031779  20.182  0.482    31   15 o  0   1.12 177.02892 -12.64492  2363.87  7121.04 2.57 2.13 -83.6 -0.389 19.12 20.52 04a60141o0190o
60141.046606  19.985  0.461    37   17 o  0   1.15 177.02892 -12.64492  2336.46  7242.00 2.61 2.12 -88.6 -0.377 19.06 20.51 04a60141o0222o
60142.703005  19.667  0.470    49   23 c  0   1.24 177.02892 -12.64492  1870.98  9572.12 2.79 2.55 -26.9 -0.372 18.77 19.69 03a60143o0030c
60142.706183  19.806  0.439    43   19 c  0   0.94 177.02892 -12.64492  1889.78  9610.02 2.84 2.51 -24.6 -0.371 19.02 20.26 03a60143o0037c
60142.720020 -20.844  0.596   -17   10 c  0   1.98 177.02892 -12.64492  1835.50  9528.90 2.78 2.50 -33.4 -0.392 19.40 21.08 03a60143o0067c
60142.735995  19.763  0.239    45   11 c  0   1.69 177.02892 -12.64492  1813.69  9645.86 2.75 2.41 -34.5 -0.391 19.46 21.15 03a60143o0101c
60152.961651  19.664  0.800    50   40 o  0   1.01 177.02892 -12.64492  9340.61  3199.05 2.94 2.44 -23.0 -0.352 18.08 18.50 04a60153o0007o
60152.966640  19.999  0.818    36   30 o  0   0.99 177.02892 -12.64492  9357.10  3239.13 2.91 2.43 -17.2 -0.362 18.50 19.16 04a60153o0018o
60152.971667  19.238  0.346    73   25 o  0   1.12 177.02892 -12.64492  9295.92  3161.10 2.82 2.29 -16.9 -0.376 18.67 19.39 04a60153o0029o
60152.981650  18.886  0.289   101   29 o  0   1.12 177.02892 -12.64492  9271.39  3278.39 2.85 2.28 -15.6 -0.373 18.51 19.38 04a60153o0051o
60154.006946  19.118  0.310    82   25 o  0   1.25 177.02892 -12.64492  3960.10  9480.58 2.70 1.99 -73.3 -0.421 18.55 19.24 04a60154o0104o
60154.010161  22.911 10.750     2   27 o  0   0.88 177.02892 -12.64492  3976.94  9520.95 2.61 1.96 -71.3 -0.434 18.58 19.21 04a60154o0111o
60154.026227  18.966  0.395    94   37 o  0   0.88 177.02892 -12.64492  3909.11  9450.52 2.27 1.95 -65.1 -0.384 18.46 19.03 04a60154o0146o
