MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60022.373541 -21.711  1.580    -8   12 o  0   1.46 176.27896  18.54036  7565.35   873.25 1.92 1.72 -62.5 -0.475 19.46 20.52 02a60022o0334o
60022.375152  20.766  0.560    18   10 o  0   1.59 176.27896  18.54036  7584.81   912.69 1.95 1.72 -63.8 -0.472 19.47 20.53 02a60022o0337o
60022.398878 -22.280  2.531    -4   11 o  0   1.11 176.27896  18.54036  7533.07   835.02 1.85 1.76 -60.8 -0.471 19.41 20.57 02a60022o0387o
60022.403812 -22.953  4.370    -2   10 o  0   0.92 176.27896  18.54036  7515.40   955.57 1.85 1.75 -76.1 -0.471 19.49 20.62 02a60022o0397o
60025.201792 -21.191  1.159   -12   14 o  0   1.20 176.27896  18.54036  1545.08  9912.21 2.59 1.81 -73.3 -0.410 19.32 20.59 04a60025o0447o
60025.205180  21.900  2.767     6   18 o  0   0.65 176.27896  18.54036  1567.72  9948.09 2.61 1.80 -74.1 -0.402 19.32 20.59 04a60025o0453o
60025.237295  20.498  0.641    23   15 o  0   0.94 176.27896  18.54036  1538.18  9841.28 2.58 1.81 -73.7 -0.416 19.26 20.55 04a60025o0521o
60025.243621  22.794  5.529     3   15 o  0   1.03 176.27896  18.54036  1519.50  9954.81 2.75 1.92 -77.7 -0.397 19.29 20.59 04a60025o0535o
60026.444836 -21.125  2.892   -13   37 o  0   0.60 176.27896  18.54036  5781.82  6096.32 2.75 2.00  35.9 -0.422 18.48 19.76 02a60026o0193o
60026.447743 -19.573  0.822   -54   44 o  0   1.14 176.27896  18.54036  5761.59  6057.82 2.75 2.00  34.3 -0.429 17.91 19.16 02a60026o0199o
60026.455517 -22.829  5.133    -3   14 o  0   1.38 176.27896  18.54036  5818.12  6135.49 2.58 1.97  35.6 -0.426 19.19 20.52 02a60026o0214o
60029.192730 -22.259  3.931    -4   18 o  0   0.77 176.27896  18.54036  1549.18  9910.07 2.64 1.83 -72.8 -0.411 19.24 20.59 04a60029o0463o
60029.227865  20.640  0.773    20   16 o  0   1.11 176.27896  18.54036  1599.61  9918.88 2.62 1.82 -73.0 -0.418 19.26 20.52 04a60029o0538o
60029.234334  21.447  1.299    10   12 o  0   1.56 176.27896  18.54036  1543.92  9836.64 2.41 1.74 -71.0 -0.435 19.24 20.48 04a60029o0552o
60029.240395  20.926  1.039    16   16 o  0   0.85 176.27896  18.54036  1526.10  9951.05 2.51 1.78 -72.1 -0.432 19.20 20.47 04a60029o0565o
60029.433002 -22.561  3.500    -3   12 o  0   0.90 176.27896  18.54036  5777.82  6096.90 2.42 1.86  32.7 -0.437 19.46 20.60 02a60029o0441o
60029.436494 -21.594  1.403    -8   12 o  0   1.01 176.27896  18.54036  5760.45  6058.22 2.53 1.97  36.4 -0.435 19.44 20.61 02a60029o0446o
60029.453398 -21.565  1.339    -9   12 o  0   1.40 176.27896  18.54036  5814.38  6131.91 2.53 2.03  38.9 -0.429 19.40 20.56 02a60029o0475o
60029.460846 -23.753 11.333    -1   13 o  0   1.11 176.27896  18.54036  5836.90  6016.00 2.45 1.89  35.1 -0.437 19.44 20.54 02a60029o0490o
60030.365511 -21.079  0.907   -13   12 o  0   0.95 176.27896  18.54036  4821.00  2987.63 2.15 1.91  39.8 -0.455 19.44 20.58 02a60030o0299o
60030.368749  21.724  1.641     7   12 o  0   1.19 176.27896  18.54036  4838.59  3026.54 2.16 1.94  41.8 -0.452 19.43 20.59 02a60030o0306o
60030.371930  20.796  0.646    17   11 o  0   1.01 176.27896  18.54036  4782.20  2948.87 2.04 1.90  41.4 -0.460 19.49 20.60 02a60030o0313o
60030.386160  20.906  0.784    16   12 o  0   0.77 176.27896  18.54036  4767.40  3062.73 2.21 1.92  38.6 -0.453 19.48 20.67 02a60030o0343o
60031.954867 -19.525  1.200   -56   68 c  0   1.45 176.27896  18.54036  1033.21  5743.56 2.56 2.48 -66.2 -0.376 17.27 19.20 03a60032o0040c
60031.975433 -19.847  1.349   -42   56 c  0   1.15 176.27896  18.54036  1054.94  5783.89 2.65 2.53 -55.5 -0.372 17.53 19.43 03a60032o0082c
60031.978650 -20.866  2.708   -16   44 c  0   0.97 176.27896  18.54036   999.86  5705.76 2.59 2.44 -51.6 -0.377 17.71 19.58 03a60032o0089c
60031.987405  21.416  1.821    10   18 c  0   0.70 176.27896  18.54036   977.89  5820.24 2.54 2.43 -44.7 -0.400 18.89 20.67 03a60032o0108c
60033.134717  20.641  1.015    20   20 o  0   1.12 176.27896  18.54036   762.38   622.25 2.61 1.80  41.3 -0.493 19.05 20.01 04a60033o0350o
60033.136527 -22.100  2.756    -5   14 o  0   1.46 176.27896  18.54036   741.87   582.60 2.09 1.84  35.4 -0.504 19.01 20.00 04a60033o0354o
60033.139292 -21.724  2.407    -7   18 o  0   1.09 176.27896  18.54036   804.26   660.33 1.96 1.84  31.3 -0.522 19.03 19.99 04a60033o0360o
60033.146134 -21.657  2.078    -8   16 o  0   1.29 176.27896  18.54036   824.89   540.60 2.01 1.82  28.2 -0.509 19.05 20.05 04a60033o0375o
60033.351303 -21.655  2.043    -8   16 o  0   1.08 176.27896  18.54036  4606.93  3723.04 2.24 1.83  39.5 -0.457 19.20 19.98 02a60033o0251o
60033.353563 -21.458  1.446   -10   14 o  0   1.05 176.27896  18.54036  4626.98  3762.11 2.21 1.84  39.0 -0.452 19.21 20.01 02a60033o0256o
60033.375845 -20.523  0.696   -22   16 o  0   0.91 176.27896  18.54036  4567.97  3685.43 2.30 1.84  34.5 -0.456 19.27 20.06 02a60033o0295o
60033.389545  21.852  3.060     7   20 o  0   0.94 176.27896  18.54036  4552.22  3800.86 2.40 1.88  35.0 -0.447 19.03 19.92 02a60033o0324o
60034.327351  20.394  0.713    25   18 o  0   1.00 176.27896  18.54036  4673.31  5661.90 2.25 1.74  35.2 -0.434 19.01 19.57 02a60034o0221o
60034.329612  20.553  0.759    22   17 o  0   1.55 176.27896  18.54036  4692.84  5700.17 2.29 1.73  34.3 -0.432 19.02 19.59 02a60034o0226o
60034.332779 -20.945  1.252   -15   19 o  0   0.97 176.27896  18.54036  4635.62  5623.27 2.18 1.72  32.5 -0.441 19.07 19.61 02a60034o0233o
60034.338216 -20.900  0.960   -16   15 o  0   1.45 176.27896  18.54036  4617.61  5739.81 2.24 1.74  35.4 -0.431 19.07 19.65 02a60034o0245o
60035.358459 -20.205  2.652   -30   80 o  0   0.78 176.27896  18.54036  4685.42  5658.27 2.50 1.86  33.5 -0.401 17.61 17.80 02a60035o0279o
60035.360279 -20.573  1.940   -21   42 o  0   1.12 176.27896  18.54036  4704.43  5697.16 2.56 1.93  34.4 -0.413 18.12 18.46 02a60035o0283o
60035.363443 -19.328  1.106   -67   75 o  0   0.99 176.27896  18.54036  4646.91  5620.36 2.53 1.84  34.4 -0.385 17.50 17.73 02a60035o0290o
60035.388188  21.095 12.721    13  168 o  0   1.54 176.27896  18.54036  4626.04  5737.76 2.53 1.86  31.4 -0.435 16.65 16.68 02a60035o0336o
60041.406654  21.075  1.992    14   27 o  0   1.31 176.27896  18.54036  9770.58  2801.63 2.08 1.86 -50.1 -0.449 18.69 19.10 02a60041o0395o
60041.409827  20.409  1.039    25   26 o  0   0.90 176.27896  18.54036  9752.01  2763.64 2.13 1.91 -44.1 -0.441 18.60 19.06 02a60041o0402o
60041.415256  20.019  0.731    36   26 o  0   1.29 176.27896  18.54036  9811.04  2842.54 2.14 1.93 -47.9 -0.423 18.56 19.04 02a60041o0414o
60041.426151  20.191  0.807    30   24 o  0   1.27 176.27896  18.54036  9833.75  2726.37 2.11 1.91 -52.0 -0.449 18.45 18.91 02a60041o0436o
60042.173630  20.501  1.368    23   31 o  0   1.55 176.27896  18.54036  5845.38 10194.70 2.20 1.91 -62.1 -0.430 18.46 18.83 04a60042o0455o
60042.176838  20.656  1.550    20   31 o  0   1.12 176.27896  18.54036  5867.77 10231.09 2.48 1.95 -72.1 -0.366 18.42 18.84 04a60042o0462o
60042.177776 -20.234  1.523   -29   45 o  0   0.91 176.27896  18.54036  5669.90    50.67 2.34 2.16  29.1 -0.385 18.48 18.89 04a60042o0464o
60042.186605  20.517  1.553    23   35 o  0   0.80 176.27896  18.54036  5815.57 10145.68 2.56 2.00 -70.7 -0.366 18.37 18.82 04a60042o0483o
60042.195358 -21.023  2.761   -14   39 o  0   1.43 176.27896  18.54036  5604.62    79.05 2.36 2.16  40.3 -0.408 18.44 18.85 04a60042o0502o
60042.199600 -20.941  2.058   -15   31 o  0   1.45 176.27896  18.54036  5803.62 10255.95 2.54 1.99 -72.3 -0.357 18.35 18.78 04a60042o0511o
60043.385350 -21.586  2.407    -8   20 o  0   1.18 176.27896  18.54036  4976.51   337.67 1.88 1.73 -71.1 -0.478 18.79 19.41 02a60043o0359o
60043.395493  17.680  0.283   308   87 o  0   1.36 176.27896  18.54036  4955.74   298.02 1.89 1.76 -75.3 -0.501 16.26 16.69 02a60043o0380o
60043.398656  18.879  0.581   102   59 o  0   1.18 176.27896  18.54036  5015.37   376.78 2.04 1.89 -73.3 -0.440 17.57 18.26 02a60043o0387o
60043.399561 -16.789  0.452  -699  316 o  0   1.39 176.27896  18.54036  5145.42 10501.28 2.16 2.05 -69.8 -0.412 18.08 18.72 02a60043o0389o
60043.448653  21.130  8.509    13  109 o  0   0.99 176.27896  18.54036  5224.49 10456.33 2.03 2.00  40.3 -0.424 17.69 18.01 02a60043o0419o
60044.135253  19.823  0.559    43   24 o  0   0.75 176.27896  18.54036  8661.31  3521.54 2.27 2.02 -17.4 -0.427 18.82 19.52 04a60044o0366o
60044.138076  21.548  2.745     9   24 o  0   1.52 176.27896  18.54036  8677.00  3554.65 2.47 1.85 -17.8 -0.400 18.56 19.31 04a60044o0372o
60044.152146 -23.551 14.000    -1   19 o  0   1.34 176.27896  18.54036  8635.31  3465.95 2.28 1.93 -16.0 -0.437 18.94 19.73 04a60044o0401o
60044.158249  21.075  1.163    14   16 o  0   1.98 176.27896  18.54036  8618.28  3576.18 2.55 1.91 -16.3 -0.404 18.90 19.71 04a60044o0414o
60045.408201  22.383  4.261     4   17 o  0   1.11 176.27896  18.54036  2132.97  7038.28 2.31 2.03  31.1 -0.414 18.94 20.05 02a60045o0315o
60045.411391 -22.460  3.607    -4   14 o  0   0.88 176.27896  18.54036  2114.85  6999.23 2.34 2.06  30.3 -0.416 19.30 20.47 02a60045o0322o
60045.418318  18.689  0.320   121   39 o  0   1.13 176.27896  18.54036  2175.06  7075.06 2.43 2.09  30.4 -0.401 17.88 18.84 02a60045o0337o
60045.429374  23.003  6.765     2   16 o  0   0.80 176.27896  18.54036  2197.82  6958.02 2.38 2.11  31.1 -0.412 19.34 20.53 02a60045o0361o
60047.417982  19.841  0.608    42   26 c  0   1.60 176.27896  18.54036  2216.32  8981.23 2.36 2.32 -81.6 -0.419 18.43 20.04 02a60047o0177c
60047.421159  21.524  2.026     9   18 c  0   1.63 176.27896  18.54036  2198.26  8941.57 2.40 2.34 -52.7 -0.418 18.91 20.53 02a60047o0184c
60047.427035 -20.881  2.282   -16   37 c  0   0.91 176.27896  18.54036  2257.27  9019.89 2.50 2.42 -60.2 -0.413 18.30 19.90 02a60047o0197c
60047.437176 -20.872  7.077   -16  115 c  0   1.07 176.27896  18.54036  2279.23  8900.22 2.39 2.36 -51.0 -0.401 16.90 18.31 02a60047o0219c
60049.309956  22.413  2.519     4   10 c  0   1.08 176.27896  18.54036  8559.54  5461.74 2.50 2.29  34.5 -0.403 19.60 21.38 02a60049o0183c
60049.311764  21.528  1.131     9   10 c  0   1.12 176.27896  18.54036  8578.61  5501.87 2.49 2.29  34.3 -0.405 19.60 21.39 02a60049o0187c
60049.314931 -22.928  3.882    -2   10 c  0   0.98 176.27896  18.54036  8520.65  5425.52 2.47 2.30  36.8 -0.406 19.64 21.39 02a60049o0194c
60049.320363  20.863  0.541    16    9 c  0   1.31 176.27896  18.54036  8502.27  5543.42 2.52 2.31  33.7 -0.407 19.61 21.41 02a60049o0206c
60050.129703 -21.973  2.000    -6   12 c  0   1.26 176.27896  18.54036  3522.83  9823.49 2.77 1.99 -75.8 -0.379 19.31 20.87 04a60050o0368c
60050.132475  20.629  0.523    20   11 c  0   1.68 176.27896  18.54036  3545.44  9860.41 2.75 1.95 -74.9 -0.376 19.32 20.88 04a60050o0374c
60050.137788  21.371  1.333    10   14 c  0   1.19 176.27896  18.54036  3487.02  9775.02 2.79 2.07 -79.2 -0.377 19.29 20.90 04a60050o0385c
60050.147607 -20.175  0.399   -31   12 c  0   1.02 176.27896  18.54036  3477.35  9885.18 2.82 2.01 -74.9 -0.380 19.31 20.93 04a60050o0406c
60051.390070  20.822  0.543    17    9 c  0   1.47 176.27896  18.54036  7281.59   735.16 2.40 2.11 -69.4 -0.430 19.60 21.43 02a60051o0295c
60051.392929   0.000 21.299    -0   11 c  0   0.95 176.27896  18.54036  7262.65   694.62 2.41 2.09 -67.4 -0.431 19.60 21.42 02a60051o0301c
60051.398104  22.521  3.333     4   12 c  0   0.66 176.27896  18.54036  7321.61   774.76 2.41 2.12 -67.2 -0.425 19.57 21.40 02a60051o0312c
60051.408737  21.151  0.851    13   11 c  0   0.89 176.27896  18.54036  7344.10   656.47 2.40 2.11 -66.3 -0.431 19.56 21.36 02a60051o0334c
60055.367388  21.069  0.735    14   10 c  0   1.02 176.27896  18.54036  3000.21   434.18 2.36 2.16 -87.1 -0.435 19.56 21.20 02a60055o0308c
60055.370564  20.723  0.443    19    8 c  0   1.50 176.27896  18.54036  2980.44   395.75 2.35 2.17  88.1 -0.429 19.55 21.20 02a60055o0315c
60055.377193  21.251  0.929    12   11 c  0   1.13 176.27896  18.54036  3041.98   474.40 2.38 2.20 -78.2 -0.430 19.52 21.19 02a60055o0329c
60055.387161  21.419  0.986    10   10 c  0   1.24 176.27896  18.54036  3063.96   358.70 2.39 2.17 -75.7 -0.427 19.49 21.17 02a60055o0351c
60056.115044 -21.144  1.027   -13   13 c  0   0.98 176.27896  18.54036  6739.20  3625.68 2.53 2.33 -18.0 -0.357 19.27 21.11 04a60056o0345c
60056.118257  23.126  5.917     2   12 c  0   1.21 176.27896  18.54036  6761.43  3661.34 2.52 2.26 -15.7 -0.369 19.28 21.12 04a60056o0352c
60056.124293 -20.863  0.777   -16   13 c  0   1.04 176.27896  18.54036  6708.61  3579.08 2.57 2.30 -15.3 -0.359 19.27 21.10 04a60056o0365c
60056.136353  20.634  0.616    20   12 c  0   0.95 176.27896  18.54036  6693.73  3682.46 2.51 2.14 -17.6 -0.372 19.26 21.12 04a60056o0391c
60057.355841 -21.986  1.675    -6   10 c  0   1.40 176.27896  18.54036  4070.37  6938.40 2.53 2.30  29.9 -0.397 19.57 21.29 02a60057o0278c
60057.359116  20.833  0.588    17   10 c  0   1.18 176.27896  18.54036  4051.79  6899.53 2.49 2.25  33.7 -0.396 19.57 21.30 02a60057o0285c
60057.364209  21.991  1.829     6   11 c  0   1.03 176.27896  18.54036  4109.57  6975.81 2.48 2.26  24.3 -0.402 19.59 21.31 02a60057o0296c
60057.398647  22.251  2.000     5    9 c  0   1.43 176.27896  18.54036  4127.94  6856.71 2.54 2.30  35.6 -0.395 19.55 21.27 02a60057o0368c
60059.346555 -24.779 28.250    -0   13 o  0   0.69 176.27896  18.54036  5860.43  2976.51 2.15 1.82  31.6 -0.449 19.46 20.56 02a60059o0255o
60059.350060 -20.381  0.346   -26    9 o  0   2.25 176.27896  18.54036  5840.87  2936.39 2.16 1.83  34.0 -0.452 19.43 20.59 02a60059o0262o
60059.356079 -20.509  0.523   -23   12 o  0   1.01 176.27896  18.54036  5900.06  3013.57 2.18 1.86  33.7 -0.452 19.45 20.58 02a60059o0275o
60059.366036 -23.125  5.056    -2   10 o  0   1.54 176.27896  18.54036  5920.67  2899.75 2.15 1.85  33.5 -0.454 19.46 20.60 02a60059o0296o
60062.094391  25.958 109.000     0   16 o  0   1.39 176.27896  18.54036  4733.22  1791.56 2.24 2.14  49.4 -0.432 18.91 19.91 04a60062o0195o
60062.097575 -20.305  0.651   -27   18 o  0   1.29 176.27896  18.54036  4754.93  1826.63 2.26 2.11  34.2 -0.469 18.97 19.95 04a60062o0202o
60062.103071 -21.002  1.223   -14   18 o  0   1.84 176.27896  18.54036  4702.71  1743.99 2.15 2.06  55.8 -0.447 18.99 19.95 04a60062o0214o
60062.115355 -20.599  0.755   -21   16 o  0   1.36 176.27896  18.54036  4692.74  1849.53 2.14 2.02  34.0 -0.433 19.00 19.96 04a60062o0241o
60068.114805 -19.895  0.962   -40   38 o  0   1.13 176.27896  18.54036  6845.38  5525.78 2.32 2.08 -23.1 -0.407 17.99 18.15 04a60068o0355o
60068.120134 -20.528  1.728   -22   39 o  0   1.20 176.27896  18.54036  6867.67  5560.72 2.41 2.19 -24.5 -0.400 17.98 18.12 04a60068o0366o
60068.123377 -19.866  1.118   -41   46 o  0   0.75 176.27896  18.54036  6812.12  5481.81 2.35 2.18 -23.8 -0.408 18.00 18.11 04a60068o0373o
60068.135669  19.526  0.881    56   50 o  0   1.14 176.27896  18.54036  6800.09  5591.93 2.40 2.25 -36.5 -0.433 17.94 18.03 04a60068o0399o
60069.114194  19.041  0.431    88   38 o  0   1.26 176.27896  18.54036  6843.11  5525.42 2.32 2.04 -27.4 -0.397 18.06 18.25 04a60069o0366o
60069.125256  19.170  0.481    78   38 o  0   1.09 176.27896  18.54036  6869.50  5557.99 2.26 1.99 -22.8 -0.402 18.07 18.23 04a60069o0390o
60069.128415  20.085  1.004    34   34 o  0   1.39 176.27896  18.54036  6813.43  5479.66 2.34 2.06 -24.6 -0.394 18.05 18.21 04a60069o0397o
60069.141329  21.581  4.105     8   35 o  0   1.30 176.27896  18.54036  6799.75  5588.47 2.28 2.06 -21.7 -0.409 17.99 18.16 04a60069o0425o
60071.341182 -20.664  0.978   -20   19 o  0   0.90 176.27896  18.54036  9241.71   638.06 1.98 1.51 -61.7 -0.529 19.00 19.58 02a60071o0236o
60071.344527  19.776  0.418    45   19 o  0   1.29 176.27896  18.54036  9222.53   599.81 2.05 1.56 -62.8 -0.556 18.96 19.56 02a60071o0243o
60071.350037 -20.236  0.749   -29   22 o  0   1.07 176.27896  18.54036  9281.97   678.33 2.09 1.57 -60.5 -0.540 18.98 19.54 02a60071o0255o
60071.360593 -21.106  1.470   -13   19 o  0   1.25 176.27896  18.54036  9305.43   561.78 1.95 1.53 -64.8 -0.571 18.94 19.50 02a60071o0278o
60072.097071 -20.052  0.854   -35   30 o  0   1.50 176.27896  18.54036  9812.44  9976.86 2.76 2.57   5.4 -0.395 18.59 19.27 04a60072o0315o
60072.100288 -19.726  0.732   -47   34 o  0   0.88 176.27896  18.54036  9834.47 10013.59 2.83 2.59  10.2 -0.398 18.56 19.26 04a60072o0322o
60072.106659 -20.476  1.545   -23   36 o  0   1.02 176.27896  18.54036  9777.99  9931.74 2.82 2.69   2.7 -0.393 18.54 19.24 04a60072o0336o
60072.117331  19.590  0.682    53   36 o  0   1.10 176.27896  18.54036  9765.35 10044.50 3.15 2.97  31.8 -0.328 18.38 19.18 04a60072o0359o
60074.112019  19.787  0.469    44   21 o  0   1.09 176.27896  18.54036  2846.50  1835.57 2.31 2.00  46.6 -0.435 18.76 19.58 04a60074o0316o
60074.125345 -20.885  1.478   -16   24 o  0   0.57 176.27896  18.54036  2873.58  1867.58 2.24 1.92  44.6 -0.441 18.78 19.53 04a60074o0344o
60074.128102 -20.394  0.738   -25   19 o  0   1.55 176.27896  18.54036  2817.11  1788.00 2.16 1.91  42.7 -0.450 18.77 19.54 04a60074o0350o
60074.135909  20.151  0.660    32   21 o  0   1.25 176.27896  18.54036  2800.30  1900.91 2.13 1.89  39.3 -0.418 18.76 19.50 04a60074o0366o
60077.310368  21.313  0.813    11    9 c  0   1.36 176.27896  18.54036  7773.52  2874.38 2.40 2.32 -76.2 -0.398 19.56 21.39 02a60077o0169c
60077.313631 -21.937  1.682    -6   10 c  0   1.05 176.27896  18.54036  7754.59  2833.39 2.34 2.29 -76.8 -0.446 19.64 21.32 02a60077o0176c
60077.320091  21.356  0.790    10    8 c  0   1.53 176.27896  18.54036  7813.62  2914.36 2.34 2.29 -85.2 -0.400 19.63 21.28 02a60077o0190c
60077.330269  20.997  0.550    14    8 c  0   2.11 176.27896  18.54036  7836.59  2798.05 2.35 2.30  77.1 -0.401 19.62 21.30 02a60077o0212c
60079.316138 -22.683  3.091    -3   10 c  0   0.96 176.27896  18.54036  5960.60  6829.70 2.49 2.25  37.6 -0.412 19.62 21.23 02a60079o0179c
60079.319390  21.513  1.222     9   11 c  0   0.90 176.27896  18.54036  5942.86  6789.85 2.52 2.28  36.6 -0.412 19.58 21.21 02a60079o0186c
60079.325836  22.146  1.971     5   10 c  0   1.19 176.27896  18.54036  6001.69  6869.06 2.52 2.28  36.2 -0.413 19.59 21.18 02a60079o0200c
60079.338436  21.869  1.400     6    9 c  0   1.40 176.27896  18.54036  6026.42  6753.37 2.53 2.29  35.0 -0.409 19.56 21.18 02a60079o0227c
60080.117774 -20.160  0.493   -31   15 o  0   1.30 176.27896  18.54036  4931.14  5606.36 2.18 2.07 -62.2 -0.400 18.97 20.11 04a60080o0373o
60080.128288  20.799  0.946    17   16 o  0   0.91 176.27896  18.54036  4953.17  5642.84 2.05 1.97 -58.8 -0.415 18.98 20.05 04a60080o0396o
60080.137016 -20.590  0.644   -21   14 o  0   1.63 176.27896  18.54036  4898.07  5563.94 2.01 1.94 -48.7 -0.423 18.99 20.09 04a60080o0415o
60085.285955 -22.627  3.323    -3   11 o  0   1.25 176.27896  18.54036  4114.97  8868.53 1.99 1.93  49.3 -0.450 19.52 20.84 02a60085o0092o
60085.288921  21.364  1.214    10   13 o  0   1.11 176.27896  18.54036  4096.42  8830.62 2.03 1.94  66.6 -0.450 19.51 20.67 02a60085o0098o
60085.294413  21.799  1.529     7   11 o  0   1.75 176.27896  18.54036  4155.60  8909.17 1.97 1.94  79.2 -0.450 19.54 20.59 02a60085o0109o
60085.305266  22.414  2.865     4   11 o  0   1.12 176.27896  18.54036  4178.97  8792.55 2.06 1.96  34.8 -0.443 19.49 20.59 02a60085o0133o
60089.284146 -20.598  0.695   -21   14 o  0   1.09 176.27896  18.54036  9624.75  6686.88 2.54 2.36 -75.9 -0.445 19.30 20.46 02a60089o0103o
60089.287814  23.304  8.000     2   14 o  0   1.14 176.27896  18.54036  9605.90  6646.67 2.41 2.23 -67.9 -0.455 19.37 20.52 02a60089o0111o
60089.294417  21.874  1.854     6   12 o  0   1.08 176.27896  18.54036  9664.56  6722.89 2.34 2.15 -74.3 -0.452 19.40 20.51 02a60089o0125o
60089.304291 -22.149  2.923    -5   15 o  0   1.11 176.27896  18.54036  9687.24  6608.19 2.27 2.12 -70.4 -0.454 19.39 20.47 02a60089o0146o
60091.276155 -20.352  0.618   -26   16 o  0   1.25 176.27896  18.54036  9531.42  2799.13 2.07 1.84 -61.3 -0.460 19.09 19.67 02a60091o0084o
60091.278883  20.879  0.903    16   15 o  0   1.43 176.27896  18.54036  9512.51  2760.14 2.06 1.85 -62.0 -0.454 19.06 19.67 02a60091o0090o
60091.285923  20.823  1.053    17   18 o  0   1.15 176.27896  18.54036  9573.11  2837.99 2.03 1.80 -58.1 -0.466 19.08 19.66 02a60091o0105o
60091.295705 -23.458 10.571    -2   16 o  0   1.35 176.27896  18.54036  9595.66  2721.90 2.12 1.82 -54.6 -0.467 19.06 19.68 02a60091o0125o
60095.293324  21.470  2.200     9   21 o  0   1.07 176.27896  18.54036  1901.34  7045.83 2.24 1.96  33.0 -0.422 18.69 19.25 02a60095o0029o
60095.296037  21.632  2.985     8   24 o  0   1.30 176.27896  18.54036  1882.96  7007.75 2.20 1.94  30.4 -0.429 18.41 19.01 02a60095o0035o
60095.302208 -17.852  0.252  -263   66 o  0   2.07 176.27896  18.54036  1943.81  7084.77 2.22 1.99  33.9 -0.423 18.07 18.83 02a60095o0048o
60095.317419 -20.479  1.893   -23   44 o  0   1.29 176.27896  18.54036  1973.35  6966.25 2.11 1.96  31.8 -0.429 17.49 18.12 02a60095o0081o
60096.040547  20.464  3.937    24   93 o  0   0.87 176.27896  18.54036  8599.31  1532.92 2.98 2.25 -22.9 -0.356 17.40 17.63 04a60096o0170o
60096.043750 -19.453  0.585   -60   35 o  0   1.39 176.27896  18.54036  8620.27  1569.72 2.89 2.23 -22.6 -0.381 18.30 18.71 04a60096o0177o
60096.058334 -17.932  1.369  -244  334 o  0   0.88 176.27896  18.54036  8572.33  1485.47 2.86 2.31 -20.0 -0.373 16.03 16.08 04a60096o0209o
60096.067112  20.512  6.218    23  141 o  0   1.21 176.27896  18.54036  8556.61  1599.31 2.80 2.19 -24.8 -0.383 16.76 16.81 04a60096o0228o
60099.040372  21.334 10.882    11  116 o  0   1.08 176.27896  18.54036  8783.36  5401.63 2.74 2.16 -17.5 -0.392 16.90 17.00 04a60099o0226o
60099.049942 -17.978  0.589  -234  138 o  0   1.03 176.27896  18.54036  8807.72  5435.65 2.78 2.29 -16.4 -0.380 16.76 16.73 04a60099o0247o
60099.052647  18.962  1.266    94  120 o  0   0.86 176.27896  18.54036  8750.56  5357.69 2.85 2.33 -16.3 -0.401 16.88 17.04 04a60099o0253o
60099.062656  19.120  1.140    82   93 o  0   0.86 176.27896  18.54036  8735.99  5470.31 2.74 2.24 -16.6 -0.391 17.14 17.24 04a60099o0275o
60101.298066  20.798  3.821    17   66 o  0   0.92 176.27896  18.54036  7070.58   739.03 2.54 2.10 -60.2 -0.456 17.65 18.73 02a60101o0129o
60101.301967 -21.245  3.387   -12   39 o  0   0.96 176.27896  18.54036  7052.38   702.11 2.29 1.97 -61.4 -0.459 18.06 19.09 02a60101o0137o
60101.307679 -20.057  1.719   -34   59 o  0   0.99 176.27896  18.54036  7114.23   778.58 2.40 1.98 -61.7 -0.455 17.40 18.35 02a60101o0149o
60101.324713  21.694  3.896     8   30 o  0   1.28 176.27896  18.54036  7145.69   659.80 2.27 1.85 -59.7 -0.481 18.46 19.12 02a60101o0186o
60103.291901  22.879  4.273     3   11 o  0   1.03 176.27896  18.54036  7709.49  6763.21 2.17 1.96  39.1 -0.454 19.60 20.87 02a60103o0112o
60103.294621 -21.718  1.477    -8   11 o  0   1.24 176.27896  18.54036  7691.68  6724.89 2.14 1.95  42.5 -0.459 19.63 20.87 02a60103o0118o
60103.301425 -22.343  2.250    -4    9 o  0   1.65 176.27896  18.54036  7755.70  6803.64 2.19 1.95  35.9 -0.456 19.62 20.86 02a60103o0133o
60103.312422  20.858  0.620    16   10 o  0   0.99 176.27896  18.54036  7779.46  6687.06 2.26 1.98  35.7 -0.448 19.56 20.85 02a60103o0157o
60104.000272  21.638  1.933     8   16 c  0   1.19 176.27896  18.54036  7816.59 10087.89 3.13 2.71 -59.3 -0.342 19.11 20.87 04a60104o0137c
60104.016433  21.220  1.261    12   15 c  0   1.14 176.27896  18.54036  7847.20 10114.86 3.08 2.62 -58.4 -0.350 19.14 20.91 04a60104o0171c
60105.307783  22.636  3.350     3   11 c  0   1.18 176.27896  18.54036  2795.13   436.21 2.65 2.43 -78.9 -0.421 19.41 21.05 02a60105o0138c
60105.310494 -21.767  1.413    -7   10 c  0   1.33 176.27896  18.54036  2776.82   397.04 2.63 2.39 -82.5 -0.420 19.38 21.05 02a60105o0144c
60105.322103 -19.655  0.227   -50   11 c  0   1.81 176.27896  18.54036  2846.93   473.75 2.73 2.48 -82.9 -0.414 19.33 21.05 02a60105o0169c
60105.328754  20.585  0.646    21   14 c  0   0.93 176.27896  18.54036  2870.79   354.54 3.09 2.82 -73.9 -0.403 19.25 21.07 02a60105o0182c
