MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59206.351779  21.956  2.525     6   15 o  0   1.35  50.99775  37.75851  3515.12  8954.72 2.45 1.99  -0.5 -0.407 19.32 20.40 01a59206o0339o
59206.357323  23.348  8.650     2   14 o  0   1.53  50.99775  37.75851  3458.00  8876.56 2.06 1.88 -50.7 -0.424 19.42 20.38 01a59206o0351o
59206.390893 -22.053  3.211    -6   18 o  0   1.03  50.99775  37.75851  3443.27  8989.58 2.23 2.07 -22.1 -0.402 19.33 20.33 01a59206o0423o
59207.271311  20.498  1.018    23   23 o  0   0.57  50.99775  37.75851  2224.36  3258.85 2.19 1.92 -56.9 -0.448 19.24 20.02 02a59207o0156o
59207.273598 -21.074  1.677   -14   23 o  0   1.29  50.99775  37.75851  2244.62  3298.23 2.17 1.92 -58.0 -0.447 19.24 20.03 02a59207o0161o
59207.279210  21.867  2.778     6   18 o  0   1.28  50.99775  37.75851  2187.79  3218.66 2.14 1.93 -60.2 -0.447 19.29 20.07 02a59207o0173o
59207.304896 -23.244 11.667    -2   21 o  0   0.64  50.99775  37.75851  2173.50  3336.09 2.13 1.91 -62.3 -0.452 19.32 20.17 02a59207o0224o
59208.336602  19.882  0.681    40   28 o  0   0.86  50.99775  37.75851  8362.52  7312.00 2.25 2.16  74.6 -0.423 19.02 19.50 02a59208o0316o
59208.339809 -20.588  1.229   -21   26 o  0   0.92  50.99775  37.75851  8343.58  7272.35 2.27 2.16 -81.2 -0.433 18.97 19.50 02a59208o0323o
59208.345751  20.270  0.880    28   25 o  0   0.99  50.99775  37.75851  8401.12  7351.26 2.19 2.09  85.4 -0.439 18.99 19.50 02a59208o0336o
59208.380548  20.049  0.711    35   25 o  0   1.08  50.99775  37.75851  8415.83  7234.88 2.33 2.30  74.4 -0.424 18.95 19.50 02a59208o0411o
59212.388379 -20.550  2.063   -22   45 o  0   0.49  50.99775  37.75851  1788.55  5251.08 2.03 1.93  22.2 -0.445 18.51 18.71 02a59212o0435o
59212.392518  20.425  1.773    25   44 o  0   0.52  50.99775  37.75851  1768.69  5211.29 2.06 1.93  26.3 -0.450 18.50 18.70 02a59212o0444o
59212.398522  22.847 14.038     3   37 o  0   0.87  50.99775  37.75851  1827.24  5287.80 2.11 1.92  31.8 -0.451 18.48 18.69 02a59212o0457o
59212.409558  20.340  1.482    27   39 o  0   0.60  50.99775  37.75851  1846.96  5169.82 2.09 1.98  30.9 -0.445 18.45 18.57 02a59212o0481o
59214.331417 -20.941  1.525   -15   23 o  0   0.95  50.99775  37.75851  5976.02  3097.51 2.10 1.98 -17.6 -0.392 19.09 19.44 01a59214o0307o
59214.334638  19.791  0.472    44   21 o  0   1.43  50.99775  37.75851  5996.19  3136.29 2.03 1.94 -15.9 -0.402 19.09 19.44 01a59214o0314o
59214.341110 -20.657  1.246   -20   25 o  0   0.61  50.99775  37.75851  5940.95  3059.50 2.07 1.93 -19.6 -0.403 19.09 19.43 01a59214o0328o
59214.351713 -21.088  1.611   -13   22 o  0   2.23  50.99775  37.75851  5924.16  3176.04 2.04 1.92 -16.7 -0.401 19.07 19.42 01a59214o0351o
59216.307208 -23.392 13.143    -2   21 o  0   0.57  50.99775  37.75851  1794.07  5256.23 2.23 2.10  14.6 -0.428 19.25 20.18 02a59216o0252o
59216.310427  21.767  3.231     7   23 o  0   0.89  50.99775  37.75851  1774.95  5217.53 2.18 2.06  18.4 -0.434 19.28 20.15 02a59216o0259o
59216.317309  23.537 16.917     1   24 o  0   0.86  50.99775  37.75851  1833.33  5292.76 2.22 2.14  18.7 -0.436 19.25 20.08 02a59216o0274o
59216.327403  21.447  2.023    10   19 o  0   0.66  50.99775  37.75851  1853.14  5175.45 2.19 2.07  20.9 -0.437 19.21 20.02 02a59216o0296o
59217.396152 -20.174  0.704   -31   22 o  0   0.85  50.99775  37.75851  7531.74  7230.95 2.16 2.09 -20.4 -0.417 19.27 20.11 01a59217o0446o
59217.407942  22.280  4.227     4   19 o  0   1.41  50.99775  37.75851  7552.01  7270.40 2.21 2.15  -4.7 -0.403 19.26 20.06 01a59217o0471o
59217.411629 -20.483  0.917   -23   21 o  0   0.83  50.99775  37.75851  7491.19  7195.17 2.10 2.03 -57.6 -0.415 19.30 20.05 01a59217o0479o
59217.425880 -20.858  1.283   -16   21 o  0   0.81  50.99775  37.75851  7472.90  7313.24 2.24 2.17  48.0 -0.400 19.17 19.96 01a59217o0509o
59218.377929 -21.154  1.473   -12   18 o  0   1.35  50.99775  37.75851  7534.94  7231.25 2.21 2.07 -68.8 -0.407 19.41 20.35 01a59218o0391o
59218.381628  22.226  4.364     5   20 o  0   0.93  50.99775  37.75851  7555.45  7270.10 2.25 2.23 -50.2 -0.409 19.34 20.30 01a59218o0399o
59218.387195  21.325  1.514    11   16 o  0   1.21  50.99775  37.75851  7496.73  7194.12 2.18 2.11 -26.6 -0.411 19.36 20.27 01a59218o0411o
59218.398265  20.328  0.951    27   26 o  0   1.13  50.99775  37.75851  7478.78  7311.99 2.35 2.22   6.1 -0.403 19.25 20.19 01a59218o0435o
59219.372255  21.153  1.065    13   13 c  0   1.53  50.99775  37.75851  8472.09  9649.25 2.74 2.70 -60.8 -0.390 19.69 21.53 02a59219o0293c
59219.382095  19.877  0.406    41   16 c  0   1.28  50.99775  37.75851  8452.69  9609.53 3.30 3.25 -82.1 -0.369 19.46 21.51 02a59219o0314c
59219.392209  21.913  2.143     6   13 c  0   1.40  50.99775  37.75851  8507.06  9691.14 2.85 2.83  67.7 -0.381 19.61 21.46 02a59219o0336c
59219.396376 -21.663  1.725    -8   14 c  0   1.89  50.99775  37.75851  8526.82  9574.34 3.01 2.96 -70.8 -0.378 19.54 21.32 02a59219o0345c
59220.299373  20.865  0.845    16   14 c  0   1.26  50.99775  37.75851  8476.53  9650.64 2.74 2.50 -64.3 -0.389 19.77 21.59 02a59220o0233c
59220.305817  21.194  1.000    12   12 c  0   1.23  50.99775  37.75851  8456.87  9613.68 2.70 2.47 -63.6 -0.392 19.78 21.57 02a59220o0247c
59220.312732  20.794  0.807    18   14 c  0   1.61  50.99775  37.75851  8513.51  9693.36 2.72 2.47 -55.8 -0.391 19.75 21.55 02a59220o0262c
59220.326078 -24.225 21.200    -1   16 c  0   0.78  50.99775  37.75851  8532.38  9577.21 2.72 2.51 -63.7 -0.388 19.73 21.50 02a59220o0291c
59222.299693 -20.804  0.552   -17   10 c  0   2.39  50.99775  37.75851  7519.32  7231.31 2.61 2.45   1.3 -0.372 19.77 21.76 01a59222o0232c
59222.302923  23.371  9.067     2   15 c  0   1.01  50.99775  37.75851  7540.75  7269.36 2.44 2.36 -75.3 -0.380 19.83 21.76 01a59222o0239c
59222.308916  20.513  0.531    23   12 c  0   1.63  50.99775  37.75851  7482.93  7192.84 2.61 2.41  -5.1 -0.366 19.78 21.76 01a59222o0252c
59222.319975  20.250  0.402    29   12 c  0   1.84  50.99775  37.75851  7465.98  7308.83 2.47 2.29 -67.2 -0.383 19.85 21.77 01a59222o0276c
59226.319998 -22.590  3.462    -3   12 c  0   1.28  50.99775  37.75851  9939.10  3280.29 2.75 2.45 -71.1 -0.382 19.80 21.88 01a59226o0233c
59226.323230  21.022  0.842    14   12 c  0   1.44  50.99775  37.75851  9959.16  3318.28 2.97 2.76 -50.6 -0.337 19.72 21.87 01a59226o0240c
59226.328762  19.537  0.216    56   12 c  0   2.22  50.99775  37.75851  9903.03  3243.70 2.76 2.53 -72.1 -0.359 19.76 21.86 01a59226o0252c
59226.333883 -21.088  1.208   -13   16 c  0   0.53  50.99775  37.75851   239.42  3330.45 2.55 2.36  37.1 -0.355 19.76 21.82 01a59226o0263c
59226.338957  20.510  0.475    23   11 c  0   1.22  50.99775  37.75851   261.07  3369.69 2.54 2.39  21.3 -0.349 19.76 21.84 01a59226o0274c
59226.339440 -20.186  0.426   -31   13 c  0   6.50  50.99775  37.75851  9885.68  3361.13 2.84 2.57 -76.3 -0.364 19.74 21.86 01a59226o0275c
59226.341770  22.765  5.269     3   15 c  0   1.70  50.99775  37.75851   202.92  3290.14 2.51 2.36  68.3 -0.357 19.77 21.83 01a59226o0280c
59226.360329  19.394  0.196    64   12 c  0   2.18  50.99775  37.75851   187.64  3404.94 2.54 2.48  27.1 -0.358 19.70 21.83 01a59226o0320c
59228.379620  20.614  0.597    21   12 c  0   1.30  50.99775  37.75851  1053.44  3422.26 2.70 2.54 -59.2 -0.385 19.56 21.52 02a59228o0321c
59228.384210  21.176  0.931    12   11 c  0   2.25  50.99775  37.75851  1034.91  3382.54 2.80 2.70 -63.0 -0.387 19.50 21.50 02a59228o0331c
59228.391076  22.691  4.550     3   14 c  0   1.23  50.99775  37.75851  1095.11  3457.16 2.62 2.55 -55.9 -0.390 19.53 21.48 02a59228o0346c
59228.403923  21.497  1.673     9   15 c  0   0.99  50.99775  37.75851  1116.54  3338.91 2.71 2.68 -54.7 -0.388 19.50 21.40 02a59228o0374c
59230.279971  20.139  0.434    32   14 c  0   1.35  50.99775  37.75851  9929.64  3277.33 3.00 2.81 -21.0 -0.390 19.72 21.81 01a59230o0182c
59230.283229 -20.616  0.797   -21   16 c  0   1.10  50.99775  37.75851  9950.32  3315.39 2.94 2.81 -52.7 -0.400 19.71 21.81 01a59230o0189c
59230.290618  19.236  0.173    73   13 c  0   2.70  50.99775  37.75851  9894.94  3240.56 2.89 2.26 -83.7 -0.417 19.83 21.77 01a59230o0205c
59230.292922  23.830 13.375     1   14 c  0   5.20  50.99775  37.75851   229.98  3329.11 2.83 2.55  56.8 -0.373 19.68 21.73 01a59230o0210c
59230.296143  20.793  0.826    18   14 c  0   1.74  50.99775  37.75851   251.25  3369.01 2.73 2.23  77.3 -0.382 19.76 21.72 01a59230o0217c
59230.300756  21.318  1.437    11   16 c  0   2.05  50.99775  37.75851  9878.00  3357.37 3.23 2.42 -87.3 -0.412 19.68 21.71 01a59230o0227c
59230.302141  19.913  0.320    39   13 c  0   1.01  50.99775  37.75851   193.82  3288.95 2.63 2.15  74.0 -0.379 19.76 21.67 01a59230o0230c
59230.312310 -20.448  0.644   -24   16 c  0   3.30  50.99775  37.75851   176.30  3404.12 2.85 2.57  42.4 -0.362 19.62 21.65 01a59230o0252c
59242.339361 -20.188  9.009   -30  275 o  0   1.12  50.99775  37.75851  3928.91   865.63 2.34 2.24  71.0 -0.428 16.26 16.11 01a59242o0245o
59242.344911  20.595  1.447    21   30 o  0   0.80  50.99775  37.75851  3949.00   905.36 2.20 1.96  89.8 -0.444 18.71 18.97 01a59242o0257o
59242.353670  21.417  4.158    10   41 o  0   0.97  50.99775  37.75851  3893.07   826.57 2.18 2.07 -88.2 -0.421 18.39 18.58 01a59242o0276o
59242.359652  19.568  0.556    54   30 o  0   0.85  50.99775  37.75851  3875.89   945.60 2.36 2.08 -88.8 -0.423 18.61 18.89 01a59242o0289o
59244.318240 -22.078  4.769    -5   26 o  0   1.07  50.99775  37.75851  3028.25  1350.87 2.06 1.99  73.7 -0.451 19.04 19.59 02a59244o0254o
59244.321919 -21.865  3.492    -6   23 o  0   0.74  50.99775  37.75851  3010.20  1310.60 2.05 2.00  87.8 -0.456 19.03 19.57 02a59244o0262o
59244.327905  22.201  5.444     5   26 o  0   0.62  50.99775  37.75851  3069.88  1390.98 2.06 2.03  90.0 -0.456 19.00 19.54 02a59244o0275o
59244.338024  21.834  3.639     7   24 o  0   0.77  50.99775  37.75851  3092.68  1269.91 2.13 2.05 -60.1 -0.450 18.98 19.50 02a59244o0297o
59245.234942  21.180  1.802    12   22 o  0   2.71  50.99775  37.75851  3895.01   861.97 1.85 1.78  39.4 -0.444 19.81 21.05 01a59245o0070o
59245.258544  20.811  0.854    17   15 o  0   2.05  50.99775  37.75851  3919.31   900.04 1.90 1.87  16.5 -0.439 19.80 21.06 01a59245o0119o
59245.275351  19.704  0.352    48   17 o  0   2.17  50.99775  37.75851  3865.48   820.08 1.96 1.92  28.2 -0.432 19.53 20.45 01a59245o0154o
59245.279496  21.750  2.693     7   20 o  0   0.66  50.99775  37.75851  3848.41   938.62 1.99 1.96  50.6 -0.431 19.51 20.34 01a59245o0163o
59246.270510  20.719  0.927    19   17 o  0   0.78  50.99775  37.75851  3911.80   862.14 1.96 1.80  88.1 -0.449 19.81 21.12 01a59246o0129o
59246.273737  20.519  0.608    22   14 o  0   1.83  50.99775  37.75851  3931.83   902.16 1.95 1.77  88.5 -0.444 19.81 21.10 01a59246o0136o
59246.281158  21.098  1.074    13   14 o  0   1.14  50.99775  37.75851  3876.35   823.37 1.80 1.77 -58.4 -0.446 19.85 21.05 01a59246o0152o
59246.303460 -23.631 17.389    -1   22 o  0   0.56  50.99775  37.75851  3861.96   941.44 1.87 1.75 -83.2 -0.449 19.77 20.92 01a59246o0200o
59250.266038  19.827  0.289    43   12 c  0   2.48  50.99775  37.75851  7681.90   628.59 2.58 2.39 -72.8 -0.406 19.76 21.70 01a59250o0137c
59250.269746  19.988  0.340    37   12 c  0   3.15  50.99775  37.75851  7701.08   666.92 2.53 2.33 -74.1 -0.411 19.76 21.70 01a59250o0145c
59250.275760 -21.857  1.963    -7   13 c  0   1.30  50.99775  37.75851  7647.77   590.41 2.54 2.32 -66.5 -0.415 19.76 21.71 01a59250o0158c
59250.287781  19.439  0.310    61   19 c  0   0.77  50.99775  37.75851  7631.11   709.63 2.55 2.33 -65.4 -0.407 19.78 21.72 01a59250o0184c
59252.300196  22.262  3.200     4   14 c  0   0.75  50.99775  37.75851  7763.17  5456.15 2.51 2.33  42.1 -0.386 19.69 21.45 02a59252o0206c
59252.303864 -21.256  1.176   -11   13 c  0   0.98  50.99775  37.75851  7743.75  5415.04 2.56 2.37  39.3 -0.387 19.69 21.44 02a59252o0214c
59252.311222 -21.998  2.222    -6   13 c  0   1.25  50.99775  37.75851  7803.66  5492.26 2.46 2.33  40.9 -0.395 19.69 21.43 02a59252o0230c
59252.324504  20.817  0.779    17   13 c  0   1.29  50.99775  37.75851  7821.13  5376.45 2.49 2.32  41.5 -0.392 19.65 21.37 02a59252o0259c
59254.249946  19.051  0.235    87   20 c  0   1.43  50.99775  37.75851  7681.32   627.58 2.72 2.51 -67.8 -0.394 19.66 21.63 01a59254o0098c
59254.272416  19.790  0.350    44   15 c  0   1.24  50.99775  37.75851  7706.32   665.85 2.71 2.44 -79.9 -0.407 19.63 21.60 01a59254o0143c
59254.275667  20.568  0.633    22   14 c  0   2.88  50.99775  37.75851  7651.26   590.01 2.56 2.32 -72.4 -0.407 19.70 21.61 01a59254o0150c
59254.287227  19.990  0.380    37   14 c  0   1.83  50.99775  37.75851  7635.52   708.93 2.77 2.48 -72.6 -0.403 19.63 21.59 01a59254o0175c
59256.249295  22.819  4.100     3   11 c  0   1.06  50.99775  37.75851  7774.77  5456.98 2.58 2.39  40.7 -0.387 19.67 21.41 02a59256o0093c
59256.252506  20.148  0.394    32   12 c  0   1.45  50.99775  37.75851  7755.04  5417.06 2.67 2.45  38.6 -0.387 19.61 21.42 02a59256o0100c
59256.259876 -21.134  1.034   -13   13 c  0   1.18  50.99775  37.75851  7811.70  5495.00 2.63 2.53  37.6 -0.391 19.64 21.44 02a59256o0116c
59256.270039  20.822  0.773    17   13 c  0   1.16  50.99775  37.75851  7832.83  5378.59 2.65 2.44  41.4 -0.390 19.64 21.43 02a59256o0138c
59258.287999 -20.953  0.831   -15   12 c  0   0.74  50.99775  37.75851   844.03  5199.25 2.34 2.14  86.1 -0.403 19.72 21.56 01a59258o0178c
59258.291697  21.039  1.255    14   18 c  0   0.43  50.99775  37.75851   864.21  5238.67 2.34 2.17  87.9 -0.399 19.75 21.57 01a59258o0186c
59258.299541 -21.896  2.125    -6   14 c  0   0.73  50.99775  37.75851   804.31  5158.79 2.35 2.15  86.5 -0.401 19.77 21.56 01a59258o0203c
59258.314369  22.656  4.267     3   13 c  0   0.95  50.99775  37.75851   786.49  5273.52 2.41 2.21  86.6 -0.398 19.71 21.51 01a59258o0235c
59262.246657 -20.865  1.437   -16   24 o  0   0.68  50.99775  37.75851   830.47  5205.45 1.84 1.67  83.7 -0.432 19.72 20.83 01a59262o0084o
59262.251307  20.683  0.772    19   15 o  0   1.72  50.99775  37.75851   851.58  5244.59 1.83 1.65 -90.0 -0.434 19.71 20.81 01a59262o0094o
59262.261450  22.316  5.375     4   23 o  0   1.26  50.99775  37.75851   792.28  5163.53 1.84 1.69  87.2 -0.437 19.69 20.78 01a59262o0116o
59262.271188  20.804  1.056    17   18 o  0   0.55  50.99775  37.75851   775.36  5278.56 1.91 1.77  80.4 -0.437 19.65 20.75 01a59262o0137o
59268.289375  20.265  0.906    28   26 o  0   0.66  50.99775  37.75851  5005.31  3190.27 2.57 2.20  41.1 -0.429 18.87 19.53 02a59268o0155o
59268.293070 -20.816  1.593   -17   27 o  0   0.74  50.99775  37.75851  4986.58  3149.49 2.38 2.06  41.0 -0.428 18.90 19.52 02a59268o0163o
59268.298560  21.651  3.171     8   25 o  0   1.33  50.99775  37.75851  5044.90  3230.22 2.96 2.69  37.3 -0.411 18.70 19.50 02a59268o0175o
59268.308644  20.829  1.709    17   29 o  0   1.14  50.99775  37.75851  5067.37  3106.65 3.07 2.98  36.3 -0.376 18.57 19.47 02a59268o0197o
59269.234185  21.118  1.573    13   20 o  0   1.59  50.99775  37.75851  5565.09  9312.47 1.81 1.69 -60.7 -0.423 19.26 19.66 01a59269o0055o
59269.237449  19.898  0.721    40   29 o  0   0.76  50.99775  37.75851  5585.02  9350.56 1.86 1.74 -55.3 -0.420 19.26 19.66 01a59269o0062o
59269.247208 -20.461  1.045   -24   25 o  0   0.58  50.99775  37.75851  5526.11  9272.97 1.89 1.77 -54.7 -0.424 19.20 19.63 01a59269o0083o
59269.260242 -21.919  2.888    -6   18 o  0   1.14  50.99775  37.75851  5504.73  9389.01 1.98 1.83 -46.1 -0.425 19.14 19.56 01a59269o0110o
59272.223287 -21.222  3.528   -12   42 o  0   0.32  50.99775  37.75851  5013.48  3194.93 2.08 1.83  35.1 -0.458 18.67 18.90 02a59272o0026o
59272.226980  21.693  5.220     8   40 o  0   0.39  50.99775  37.75851  4993.56  3154.50 2.05 1.79  34.5 -0.456 18.83 19.11 02a59272o0034o
59272.233495  21.040  2.136    14   30 o  0   0.46  50.99775  37.75851  5052.44  3230.17 2.05 1.83  34.4 -0.449 18.88 19.17 02a59272o0048o
59272.244580 -21.032  2.236   -14   31 o  0   0.51  50.99775  37.75851  5071.58  3112.56 2.08 1.80  34.3 -0.456 18.86 19.14 02a59272o0072o
59276.223301 -25.132 115.000    -0   37 o  0   0.93  50.99775  37.75851   816.60  9563.24 2.88 2.06 -52.9 -0.497 18.58 19.14 02a59276o0024o
59276.223758  19.302  0.481    69   33 o  0   1.58  50.99775  37.75851 10387.77  9638.45 3.43 2.68 -54.8 -0.363 18.57 19.25 02a59276o0025o
59276.226980 -22.360  6.000    -4   25 o  0   1.12  50.99775  37.75851   798.37  9520.96 2.72 2.00 -51.9 -0.499 18.95 19.89 02a59276o0032o
59276.227437 -21.436  2.712   -10   26 o  0   0.78  50.99775  37.75851 10368.91  9594.88 3.04 2.19 -53.4 -0.406 19.21 20.04 02a59276o0033o
59276.234774  20.126  0.846    32   27 o  0   0.45  50.99775  37.75851   854.26  9596.32 2.95 2.12 -51.9 -0.484 19.18 20.40 02a59276o0049o
59276.235232  20.118  0.555    33   18 o  0   1.59  50.99775  37.75851 10426.50  9675.45 3.23 2.41 -53.2 -0.385 19.28 20.45 02a59276o0050o
59276.245826  21.373  2.458    10   25 o  0   0.82  50.99775  37.75851   872.04  9476.01 2.98 2.19 -51.4 -0.473 19.17 20.42 02a59276o0073o
59276.246284  21.247  1.774    12   20 o  0   1.85  50.99775  37.75851 10442.92  9556.47 3.40 2.64 -54.0 -0.370 19.20 20.49 02a59276o0074o
59298.223770  19.423  0.666    62   41 o  0   1.24  50.99775  37.75851  2161.85  3287.27 3.06 2.52  83.3 -0.388 18.20 18.49 01a59298o0018o
59298.229773 -20.468  1.150   -24   27 o  0   1.15  50.99775  37.75851  2184.66  3327.15 2.69 2.54  88.9 -0.389 18.66 19.17 01a59298o0031o
59298.245434 -20.842  3.010   -17   50 o  0   0.91  50.99775  37.75851  2131.88  3248.17 2.86 2.67  81.2 -0.382 18.60 19.21 01a59298o0065o
59298.250042 -19.977  0.708   -37   26 o  0   1.27  50.99775  37.75851  2112.47  3364.16 2.62 2.33  77.1 -0.382 18.71 19.18 01a59298o0075o
59300.226954 -20.324  1.562   -27   42 o  0   1.04  50.99775  37.75851  5846.12  5524.96 2.45 2.08  42.6 -0.423 18.23 18.36 02a59300o0019o
59300.230156 -21.118  2.670   -13   35 o  0   1.02  50.99775  37.75851  5827.43  5485.59 2.31 1.98  39.5 -0.423 18.52 18.69 02a59300o0026o
59300.255106 -19.775  0.829   -45   37 o  0   0.95  50.99775  37.75851  5884.91  5556.82 2.48 2.16  38.2 -0.414 18.40 18.75 02a59300o0044o
59300.262445  21.283  2.907    11   32 o  0   1.04  50.99775  37.75851  5901.96  5441.61 2.53 2.22  37.2 -0.401 18.34 18.69 02a59300o0060o
59406.592267  24.333 50.000     1   34 o  0   1.87  50.99775  37.75851  7089.29  1642.40 2.09 1.90 -22.0 -0.403 18.54 19.43 01a59406o0751o
59406.597809  21.066  2.258    14   31 o  0   0.65  50.99775  37.75851  7071.03  1602.71 2.00 1.83 -24.5 -0.410 18.99 19.83 01a59406o0763o
59406.614903  22.639  7.529     3   24 o  0   0.74  50.99775  37.75851  7128.92  1679.57 2.09 1.95 -31.9 -0.395 19.19 19.86 01a59406o0800o
59406.621857 -20.770  3.653   -18   65 o  0   0.50  50.99775  37.75851  7149.73  1561.94 2.16 1.97 -25.7 -0.401 17.43 17.69 01a59406o0815o
59414.593967  20.888  1.094    16   18 o  0   0.76  50.99775  37.75851  4542.83  7431.26 2.02 1.94 -25.4 -0.399 19.41 20.19 01a59414o0759o
59414.598126 -21.693  2.793    -8   21 o  0   1.66  50.99775  37.75851  4526.79  7397.65 2.13 2.06 -17.5 -0.397 19.37 20.25 01a59414o0768o
59414.608997 -20.491  0.781   -23   18 o  0   0.42  50.99775  37.75851  4588.43  7477.68 2.01 1.94 -21.9 -0.402 19.41 20.25 01a59414o0791o
59414.624073 -21.085  1.886   -13   25 o  0   0.50  50.99775  37.75851  4608.97  7359.13 1.98 1.92 -33.6 -0.403 19.15 19.63 01a59414o0823o
59416.597259  20.229  2.442    29   72 o  0   1.33  50.99775  37.75851  8754.99  5323.26 2.22 2.07  38.3 -0.421 17.49 18.50 02a59416o0758o
59416.614331 -17.711  1.244  -299  372 o  0   5.24  50.99775  37.75851  8776.68  5361.52 2.28 2.12  46.2 -0.424 16.99 17.93 02a59416o0795o
59416.619943  19.541  0.582    55   32 o  0   0.55  50.99775  37.75851  8719.35  5283.87 2.29 2.10  44.1 -0.407 18.84 19.78 02a59416o0807o
59416.625036 -21.382  2.403   -10   24 o  0   1.43  50.99775  37.75851  8697.57  5401.30 2.30 2.05  43.1 -0.407 18.88 19.50 02a59416o0818o
59422.591246  24.241 30.000     1   22 o  0   0.59  50.99775  37.75851  3049.26  3285.78 1.97 1.94 -74.9 -0.407 19.27 19.83 01a59422o0621o
59422.609644  21.113  1.497    13   20 o  0   0.75  50.99775  37.75851  3029.49  3250.48 2.02 1.96 -85.0 -0.408 19.29 19.87 01a59422o0660o
59422.619075  21.917  4.606     6   29 o  0   0.35  50.99775  37.75851  3089.00  3332.17 2.06 2.03 -55.1 -0.409 19.15 19.66 01a59422o0680o
59422.626338 -21.041  2.545   -14   35 o  0   0.56  50.99775  37.75851  3109.97  3212.98 2.01 1.98 -33.7 -0.411 18.60 18.63 01a59422o0695o
59432.601625 -22.459  5.655    -4   21 o  0   0.91  50.99775  37.75851  9495.91  7156.87 2.30 2.24 -75.8 -0.431 19.52 20.78 02a59432o0739o
59432.607178  20.444  0.755    24   18 o  0   0.92  50.99775  37.75851  9517.92  7195.28 2.27 2.24  72.6 -0.434 19.51 20.78 02a59432o0751o
59432.618229  21.758  2.444     7   18 o  0   2.56  50.99775  37.75851  9457.78  7115.37 2.34 2.28  68.3 -0.427 19.42 20.64 02a59432o0775o
59432.625140  21.473  2.167     9   20 o  0   0.96  50.99775  37.75851  9440.45  7233.56 2.31 2.25  72.7 -0.431 19.27 20.10 02a59432o0790o
59434.600397  21.602  1.500     8   12 c  0   0.80  50.99775  37.75851  9141.92  3525.04 2.50 2.43 -63.3 -0.363 19.83 21.62 01a59434o0790c
