MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59882.353400 -20.333  0.461   -27   12 c  0   0.92 359.86617  17.86521  3222.96  9181.83 2.58 2.51  30.6 -0.398 19.57 21.38 02a59882o0366c
59882.358836 -21.384  1.085   -10   11 c  0   1.14 359.86617  17.86521  3280.36  9260.99 2.49 2.44  20.3 -0.410 19.57 21.37 02a59882o0378c
59882.371164 -20.919  0.724   -16   11 c  0   0.95 359.86617  17.86521  3301.49  9145.00 2.56 2.47  22.1 -0.401 19.58 21.34 02a59882o0405c
59883.371607 -21.908  1.941    -6   12 o  0   0.86 359.86617  17.86521  3387.77  6964.68 2.61 2.35  49.7 -0.398 19.48 20.66 01a59883o0402o
59883.374387 -21.686  1.194    -8    9 o  0   1.74 359.86617  17.86521  3407.16  7003.43 2.63 2.37  49.8 -0.394 19.49 20.65 01a59883o0408o
59883.379932  21.748  1.655     7   12 o  0   1.06 359.86617  17.86521  3349.07  6926.33 2.65 2.34  44.6 -0.388 19.47 20.75 01a59883o0420o
59883.390915 -21.942  1.426    -6    9 o  0   2.12 359.86617  17.86521  3332.63  7044.25 2.74 2.41  52.1 -0.373 19.48 20.65 01a59883o0443o
59884.335970 -21.424  1.214   -10   12 o  0   1.13 359.86617  17.86521  3383.33  6957.25 2.48 2.30  44.1 -0.417 19.44 20.43 01a59884o0248o
59884.338739 -22.204  2.561    -5   12 o  0   1.26 359.86617  17.86521  3403.17  6997.61 2.49 2.28  51.9 -0.414 19.42 20.42 01a59884o0254o
59884.350336 -21.305  1.232   -11   13 o  0   0.88 359.86617  17.86521  3346.78  6920.40 2.51 2.26  45.8 -0.406 19.43 20.44 01a59884o0278o
59884.358219  21.757  1.565     7   11 o  0   1.51 359.86617  17.86521  3328.28  7036.99 2.49 2.30  45.7 -0.411 19.45 20.44 01a59884o0295o
59885.346622  21.426  1.620    10   16 o  0   1.03 359.86617  17.86521  3238.21  9223.06 2.08 2.02  35.2 -0.441 19.24 20.07 02a59885o0351o
59885.349805 -21.823  1.657    -7   11 o  0   1.69 359.86617  17.86521  3219.36  9186.38 2.03 1.97  22.0 -0.440 19.26 20.03 02a59885o0358o
59885.355717 -21.332  1.250   -11   13 o  0   1.01 359.86617  17.86521  3277.02  9263.52 2.04 1.97  35.8 -0.439 19.24 20.00 02a59885o0371o
59885.366198 -21.229  1.134   -12   13 o  0   1.30 359.86617  17.86521  3297.36  9146.53 2.09 1.98  30.2 -0.439 19.22 19.98 02a59885o0394o
59886.337857 -21.199  1.287   -12   16 o  0   1.56 359.86617  17.86521  3239.33  9224.55 2.17 2.06  23.7 -0.421 19.06 19.74 02a59886o0328o
59886.341474  22.794  5.240     3   14 o  0   1.38 359.86617  17.86521  3220.94  9185.20 2.15 2.05  20.5 -0.418 19.04 19.73 02a59886o0336o
59886.347150 -21.572  2.027    -8   17 o  0   1.14 359.86617  17.86521  3281.18  9263.86 2.19 2.07  31.2 -0.420 19.04 19.70 02a59886o0348o
59886.366660 -20.649  0.833   -20   17 o  0   1.40 359.86617  17.86521  3299.63  9146.49 2.27 2.12  34.4 -0.405 19.02 19.71 02a59886o0385o
59887.340111 -19.841  0.502   -42   21 o  0   0.98 359.86617  17.86521  3386.26  6961.61 2.63 2.43  47.1 -0.389 18.85 19.28 01a59887o0289o
59887.345297 -20.843  1.191   -17   20 o  0   0.99 359.86617  17.86521  3406.00  7000.30 2.53 2.35  43.4 -0.402 18.89 19.29 01a59887o0300o
59887.348545 -20.183  1.081   -31   33 o  0   0.85 359.86617  17.86521  3347.39  6923.62 2.66 2.46  43.4 -0.388 18.40 18.85 01a59887o0307o
59891.375861 -19.888  1.228   -40   50 o  0   1.19 359.86617  17.86521  3103.06  1144.87 2.35 2.14  46.1 -0.480 18.00 17.66 01a59891o0406o
59891.400468  23.077 11.222     2   24 o  0   0.84 359.86617  17.86521  3128.15  1188.75 2.28 2.16  42.6 -0.482 18.87 19.26 01a59891o0458o
59891.403241 -21.066  1.486   -14   20 o  0   1.35 359.86617  17.86521  3071.81  1109.56 2.41 2.22  45.7 -0.452 18.86 19.40 01a59891o0464o
59891.409707 -21.523  1.320    -9   12 o  0   1.55 359.86617  17.86521  3055.26  1227.09 2.41 2.19  44.0 -0.453 19.26 20.10 01a59891o0478o
59893.336654 -19.981  0.458   -37   17 o  0   1.28 359.86617  17.86521  5298.82  5726.06 2.63 1.94  34.8 -0.424 19.01 19.58 02a59893o0335o
59893.340274  21.707  2.103     8   16 o  0   1.63 359.86617  17.86521  5280.98  5686.58 2.62 1.96  34.9 -0.421 19.03 19.58 02a59893o0343o
59893.347594 -20.486  0.877   -23   20 o  0   1.39 359.86617  17.86521  5339.20  5764.69 2.93 2.29  34.9 -0.409 18.84 19.55 02a59893o0359o
59893.357671 -23.233 11.000    -2   20 o  0   1.27 359.86617  17.86521  5359.08  5646.75 2.77 2.05  35.9 -0.411 18.95 19.54 02a59893o0381o
59894.327549 -20.603  0.770   -21   16 o  0   0.99 359.86617  17.86521  3088.68  1143.61 2.35 2.24  39.7 -0.476 19.25 19.99 01a59894o0316o
59894.330782  20.834  0.844    17   14 o  0   1.25 359.86617  17.86521  3108.35  1182.87 2.38 2.25  45.1 -0.473 19.24 19.99 01a59894o0323o
59894.336332 -20.736  0.718   -18   13 o  0   1.51 359.86617  17.86521  3050.89  1105.31 2.35 2.24  53.2 -0.473 19.25 19.97 01a59894o0335o
59894.346508  21.051  1.117    14   15 o  0   1.27 359.86617  17.86521  3033.97  1224.08 2.28 2.18  50.2 -0.485 19.28 19.97 01a59894o0357o
59895.337216 -22.823  5.000    -3   14 o  0   1.45 359.86617  17.86521  3092.25  1142.44 2.48 2.34  47.1 -0.459 19.25 20.15 01a59895o0333o
59895.362812  21.316  1.398    11   15 o  0   1.11 359.86617  17.86521  3118.55  1184.00 2.35 2.19  46.5 -0.471 19.29 20.07 01a59895o0386o
59895.366579 -20.473  0.658   -24   16 o  0   1.12 359.86617  17.86521  3060.74  1105.84 2.39 2.27  48.6 -0.469 19.25 20.06 01a59895o0394o
59895.372134  23.081  6.842     2   14 o  0   0.99 359.86617  17.86521  3044.20  1223.35 2.34 2.22  45.8 -0.469 19.26 20.05 01a59895o0406o
59896.394542 -21.944  2.365    -6   14 o  0   1.06 359.86617  17.86521  1183.09  1227.82 2.44 2.31  50.4 -0.425 19.28 20.18 01a59896o0460o
59896.397323 -20.787  0.823   -18   14 o  0   1.31 359.86617  17.86521  1203.23  1267.56 2.33 2.27  48.7 -0.435 19.31 20.18 01a59896o0466o
59896.403345 -21.242  1.133   -12   13 o  0   1.23 359.86617  17.86521  1146.17  1187.89 2.38 2.22  45.0 -0.431 19.31 20.19 01a59896o0479o
59896.425582 -21.068  1.046   -14   14 o  0   1.38 359.86617  17.86521  1131.02  1308.52 2.43 2.38 -19.3 -0.449 19.20 19.99 01a59896o0526o
59897.228345 -25.457 48.500    -0   12 o  0   1.16 359.86617  17.86521  5266.23  4838.10 2.38 1.93  33.7 -0.447 19.43 20.58 02a59897o0103o
59897.230154 -21.672  1.619    -8   13 o  0   1.11 359.86617  17.86521  5285.61  4877.57 2.47 1.94  32.9 -0.440 19.44 20.58 02a59897o0107o
59897.234407  20.947  0.642    15   10 o  0   1.88 359.86617  17.86521  5228.29  4798.48 2.46 1.95  33.2 -0.438 19.42 20.61 02a59897o0116o
59897.241200 -20.897  0.795   -16   13 o  0   0.93 359.86617  17.86521  5208.17  4914.04 2.47 1.96  34.8 -0.439 19.44 20.64 02a59897o0131o
59898.320343 -20.349  0.415   -26   11 o  0   1.66 359.86617  17.86521  5398.09  7663.06 2.51 2.12  35.0 -0.425 19.46 20.83 02a59898o0264o
59898.327245 -26.047 87.000    -0   12 o  0   1.26 359.86617  17.86521  5377.88  7624.45 2.56 2.13  39.1 -0.423 19.48 20.86 02a59898o0279o
59898.330030 -20.770  0.583   -18   10 o  0   1.66 359.86617  17.86521  5435.25  7702.44 2.56 2.16  37.2 -0.420 19.48 20.88 02a59898o0285o
59898.340599 -21.895  1.826    -6   12 o  0   1.17 359.86617  17.86521  5455.05  7584.00 2.58 2.10  36.9 -0.420 19.48 20.86 02a59898o0308o
59899.346823  22.223  1.867     5    9 c  0   1.16 359.86617  17.86521  1171.80  1225.36 3.14 2.87  51.3 -0.335 19.66 21.49 01a59899o0351c
59899.350612 -21.465  0.952    -9    9 c  0   1.41 359.86617  17.86521  1191.73  1264.95 3.07 2.82  51.3 -0.343 19.68 21.47 01a59899o0359c
59899.374346 -24.705 19.667    -0    9 c  0   1.07 359.86617  17.86521  1142.06  1189.67 3.16 2.88  49.4 -0.330 19.63 21.37 01a59899o0409c
59899.379906  24.408 15.250     1   10 c  0   1.13 359.86617  17.86521  1126.22  1306.83 3.13 2.86  48.3 -0.330 19.59 21.36 01a59899o0421c
59900.354979 -22.051  1.595    -6    9 c  0   1.17 359.86617  17.86521  1178.21  1225.43 2.95 2.77  51.8 -0.350 19.65 21.36 01a59900o0281c
59900.358682 -21.528  1.034    -9    9 c  0   1.37 359.86617  17.86521  1198.86  1264.86 3.02 2.79  49.3 -0.344 19.60 21.33 01a59900o0289c
59900.375373 -20.287  0.321   -28    9 c  0   1.55 359.86617  17.86521  1144.19  1187.94 3.34 3.05  48.8 -0.298 19.50 21.30 01a59900o0324c
59900.393849  22.415  2.810     4   11 c  0   0.96 359.86617  17.86521  1131.39  1307.99 3.36 3.15  50.2 -0.325 19.44 21.27 01a59900o0363c
59901.434701 -21.239  1.181   -12   14 o  0   1.09 359.86617  17.86521  5404.60  7665.37 2.84 2.16  37.4 -0.411 19.32 20.62 02a59901o0103o
59901.438337  22.297  3.333     4   15 o  0   0.87 359.86617  17.86521  5384.13  7627.19 2.87 2.18  37.7 -0.404 19.31 20.59 02a59901o0111o
59901.445145 -21.102  1.034   -13   14 o  0   1.36 359.86617  17.86521  5441.80  7703.33 2.63 2.14  36.1 -0.411 19.30 20.52 02a59901o0126o
59901.455617 -21.784  2.133    -7   15 o  0   1.06 359.86617  17.86521  5460.12  7586.33 2.67 2.16  37.4 -0.414 19.25 20.40 02a59901o0149o
59902.309180 -22.063  1.595    -5    9 o  0   2.16 359.86617  17.86521  5398.64  7663.43 2.56 1.99  37.6 -0.428 19.53 20.89 02a59902o0281o
59902.312345   0.000 21.444     0   10 o  0   2.21 359.86617  17.86521  5379.06  7624.43 2.53 2.01  37.5 -0.428 19.53 20.89 02a59902o0288o
59902.317797 -21.399  1.438   -10   14 o  0   0.87 359.86617  17.86521  5436.28  7702.59 2.66 2.04  36.6 -0.418 19.53 20.89 02a59902o0300o
59902.328404 -22.757  3.545    -3   10 o  0   1.13 359.86617  17.86521  5457.25  7587.98 2.54 2.01  37.6 -0.429 19.55 20.86 02a59902o0319o
59903.338275 -21.413  0.921   -10    9 c  0   0.89 359.86617  17.86521  1169.49  1227.17 3.17 2.88  47.0 -0.326 19.65 21.56 01a59903o0159c
59903.358099  20.615  0.555    21   11 c  0   1.01 359.86617  17.86521  1195.32  1268.04 3.08 2.85  47.4 -0.329 19.42 21.14 01a59903o0201c
59903.366640  20.965  0.635    15   10 c  0   1.18 359.86617  17.86521  1138.25  1189.34 3.09 2.84  47.9 -0.337 19.65 21.48 01a59903o0219c
59904.331703 -21.335  0.877   -11    9 c  0   1.09 359.86617  17.86521  9415.68  3242.31 3.10 3.01 -51.1 -0.340 19.60 21.46 01a59904o0207c
59904.378649  22.801  3.125     3    9 c  0   0.94 359.86617  17.86521  9384.69  3215.67 3.21 3.08  22.1 -0.318 19.56 21.48 01a59904o0224c
59904.390717  24.269 14.667     1   10 c  0   1.40 359.86617  17.86521  9369.79  3335.19 3.72 3.68 -59.3 -0.295 19.35 21.45 01a59904o0250c
59906.301117 -22.501  3.531    -4   13 o  0   0.75 359.86617  17.86521  5216.04  3794.24 2.22 1.97  39.8 -0.449 19.58 20.88 02a59906o0269o
59906.306596 -21.850  1.732    -7   11 o  0   1.01 359.86617  17.86521  5196.57  3756.25 2.25 2.02  35.3 -0.448 19.56 20.90 02a59906o0281o
59906.310224  20.853  0.628    16   10 o  0   1.56 359.86617  17.86521  5255.04  3833.73 2.22 1.94  36.5 -0.448 19.56 20.89 02a59906o0289o
59906.322985  21.690  1.143     8    9 o  0   2.59 359.86617  17.86521  5277.10  3718.27 2.27 2.05  39.5 -0.449 19.54 20.87 02a59906o0317o
59907.042501 -22.290  4.071    -4   18 o  0   0.85 359.86617  17.86521  4835.33  6863.83 2.41 2.23 -65.2 -0.401 19.04 20.40 04a59907o0082o
59907.047457  23.847 14.000     1   15 o  0   1.17 359.86617  17.86521  4858.57  6897.70 2.32 2.19 -54.0 -0.413 19.06 20.40 04a59907o0093o
59907.052509  22.429  3.207     4   12 o  0   1.81 359.86617  17.86521  4805.59  6816.46 2.21 2.07 -63.5 -0.396 19.14 20.41 04a59907o0104o
59907.057496 -20.303  0.479   -28   13 o  0   1.12 359.86617  17.86521  4789.15  6929.58 2.20 2.02 -66.5 -0.401 19.10 20.30 04a59907o0115o
59907.062452 -20.619  0.642   -20   13 o  0   1.43 359.86617  17.86521  4831.90  6868.06 2.22 2.08 -58.7 -0.402 19.04 20.27 04a59907o0126o
59907.299812 -21.918  1.200    -6    7 c  0   1.25 359.86617  17.86521  9409.50  3236.65 2.98 2.95 -74.4 -0.356 19.71 21.65 01a59907o0251c
59907.303050  23.007  3.000     2    7 c  0   2.19 359.86617  17.86521  9429.12  3275.75 2.96 2.91 -82.0 -0.355 19.73 21.64 01a59907o0258c
59907.318413 -21.593  0.961    -8    8 c  0   1.29 359.86617  17.86521  9376.00  3201.16 3.10 3.00 -54.8 -0.349 19.67 21.60 01a59907o0289c
59907.337886  22.938  3.500     2    8 c  0   1.10 359.86617  17.86521  9359.87  3321.67 2.92 2.88 -48.8 -0.363 19.70 21.61 01a59907o0330c
59908.262484  21.372  0.957    10   10 c  0   0.80 359.86617  17.86521  9400.43  3234.59 2.93 2.89 -22.8 -0.357 19.72 21.52 01a59908o0115c
59908.265717 -23.828  7.714    -1    8 c  0   1.16 359.86617  17.86521  9421.49  3272.61 2.97 2.94 -61.7 -0.349 19.69 21.53 01a59908o0122c
59908.271724 -20.294  0.320   -28    9 c  0   1.23 359.86617  17.86521  9364.88  3196.76 3.04 2.98 -32.7 -0.363 19.70 21.56 01a59908o0135c
59908.287917 -21.705  1.154    -8    9 c  0   1.16 359.86617  17.86521  9346.08  3315.73 2.86 2.81 -63.5 -0.378 19.75 21.55 01a59908o0167c
59909.254077  22.737  3.731     3   11 o  0   1.38 359.86617  17.86521  5221.06  3797.11 2.34 1.85  32.1 -0.447 19.45 20.52 02a59909o0024o
59909.257327 -20.386  0.437   -26   11 o  0   1.26 359.86617  17.86521  5201.90  3758.73 2.30 1.86  30.4 -0.449 19.43 20.50 02a59909o0031o
59909.262823 -20.927  0.662   -16   10 o  0   2.17 359.86617  17.86521  5261.20  3837.30 2.22 1.87  30.6 -0.455 19.44 20.51 02a59909o0043o
59914.300176  20.830  0.818    17   14 o  0   1.77 359.86617  17.86521  5493.39  9614.84 2.22 2.08  38.9 -0.427 19.19 19.98 02a59914o0265o
59914.303345 -22.414  4.294    -4   17 o  0   1.25 359.86617  17.86521  5474.79  9576.23 2.21 2.03  41.5 -0.433 19.11 19.91 02a59914o0272o
59914.310611 -20.388  0.428   -25   11 o  0   3.12 359.86617  17.86521  5534.04  9655.68 2.21 2.02  38.0 -0.428 19.18 19.94 02a59914o0288o
59914.328008  20.063  0.453    34   16 o  0   1.19 359.86617  17.86521  5554.96  9535.58 2.23 2.03  38.2 -0.424 19.17 19.87 02a59914o0326o
59957.289491 -22.231  3.282    -5   15 o  0   0.89 359.86617  17.86521  5144.49  1846.06 2.11 2.04 -72.5 -0.425 19.22 20.28 02a59957o0206o
59957.307335 -23.364  9.929    -2   16 o  0   1.12 359.86617  17.86521  5121.53  1807.41 2.06 2.00 -60.6 -0.432 19.13 20.10 02a59957o0241o
59957.324826 -21.028  1.137   -14   16 o  0   1.23 359.86617  17.86521  5177.23  1886.63 2.36 2.26 -75.5 -0.390 18.91 19.95 02a59957o0277o
59958.206902 -20.848  1.656   -17   28 o  0   1.13 359.86617  17.86521  5136.08  1860.03 2.15 1.86  37.3 -0.426 18.53 18.71 02a59958o0028o
59965.231638 -21.437  1.631   -10   16 o  0   1.63 359.86617  17.86521  9269.45  7495.53 2.51 2.20  28.1 -0.436 19.16 20.13 02a59965o0073o
59965.235276 -20.784  0.984   -18   17 o  0   0.92 359.86617  17.86521  9249.32  7455.54 2.43 2.20  25.9 -0.434 19.15 20.11 02a59965o0081o
59965.240713  21.324  1.634    11   18 o  0   1.22 359.86617  17.86521  9306.86  7535.11 2.45 2.27  21.7 -0.440 19.13 20.12 02a59965o0093o
59965.254316 -19.997  0.479   -36   17 o  0   1.11 359.86617  17.86521  9324.91  7418.88 2.46 2.31  25.2 -0.424 19.12 20.10 02a59965o0123o
60085.593195  22.296  2.895     4   13 o  0   1.42 359.86617  17.86521  2933.93  2995.11 2.13 1.91  33.4 -0.448 19.24 20.17 02a60085o0704o
60085.597337 -22.251  3.211    -5   15 o  0   1.12 359.86617  17.86521  2956.90  3034.17 2.19 1.95  37.0 -0.447 19.22 20.18 02a60085o0713o
60085.611243 -23.473 10.231    -2   15 o  0   1.04 359.86617  17.86521  2910.83  2954.62 2.18 1.85  34.2 -0.458 18.97 19.70 02a60085o0741o
60085.620332  20.915  3.015    16   47 o  0   1.10 359.86617  17.86521  2899.53  3070.54 2.27 1.88  34.1 -0.441 17.82 17.84 02a60085o0758o
60093.587104 -22.865  4.889    -3   13 o  0   1.99 359.86617  17.86521  7267.42  1347.03 1.84 1.81  76.0 -0.463 19.21 20.02 02a60093o0693o
60093.589820  22.742  4.207     3   12 o  0   1.63 359.86617  17.86521  7285.55  1384.59 1.89 1.85  48.5 -0.455 19.19 20.04 02a60093o0699o
60093.596684  20.628  0.551    20   11 o  0   2.08 359.86617  17.86521  7229.19  1307.87 1.88 1.84  74.0 -0.457 19.24 20.08 02a60093o0713o
60093.607856  20.530  0.651    22   14 o  0   1.21 359.86617  17.86521  7210.82  1425.31 1.90 1.83  44.4 -0.454 19.21 19.98 02a60093o0735o
60095.605335 -23.123  6.533    -2   13 o  0   1.34 359.86617  17.86521  5214.51  4845.74 2.60 1.92  36.3 -0.425 19.31 20.34 02a60095o0587o
60095.608079 -21.170  1.177   -12   15 o  0   1.45 359.86617  17.86521  5235.86  4884.66 2.52 1.88  35.7 -0.432 19.29 20.24 02a60095o0593o
60095.611517  23.002  7.389     2   17 o  0   0.95 359.86617  17.86521  5178.43  4808.93 2.53 1.86  37.6 -0.423 19.15 19.97 02a60095o0600o
60095.615726 -21.543  2.375    -9   21 o  0   1.67 359.86617  17.86521  5160.48  4923.84 2.63 2.31  35.7 -0.377 18.64 19.32 02a60095o0608o
60101.578418  19.920  0.756    39   30 o  0   1.31 359.86617  17.86521  5034.56   969.77 2.52 2.49 -49.9 -0.440 18.47 19.12 02a60101o0705o
60101.581130  19.905  0.702    40   28 o  0   1.21 359.86617  17.86521  5053.27  1008.19 2.82 2.71   4.8 -0.440 18.48 19.31 02a60101o0711o
60101.586173 -20.102  0.716   -33   24 o  0   1.21 359.86617  17.86521  4995.84   929.69 2.53 2.47 -61.9 -0.432 18.57 19.33 02a60101o0722o
60101.602662 -19.297  0.331   -69   23 o  0   1.13 359.86617  17.86521  4975.54  1047.60 2.07 1.97  62.7 -0.449 18.71 19.24 02a60101o0755o
60105.583517  21.601  2.138     8   18 o  0   1.50 359.86617  17.86521  9215.25  1229.31 2.48 2.14 -45.7 -0.487 18.91 19.85 02a60105o0705o
60105.588916 -19.886  0.403   -40   16 o  0   1.06 359.86617  17.86521  9233.61  1267.55 2.49 2.08 -54.0 -0.490 18.98 19.92 02a60105o0716o
60105.600187 -21.092  1.388   -13   18 o  0   0.88 359.86617  17.86521  9176.61  1191.00 2.40 2.04 -63.1 -0.477 18.96 19.92 02a60105o0740o
60105.603893 -19.856  0.401   -42   17 o  0   1.36 359.86617  17.86521  9156.81  1309.81 2.29 2.02 -61.5 -0.472 19.00 19.92 02a60105o0748o
60107.574006  19.910  0.657    39   26 o  0   1.31 359.86617  17.86521  3290.55  4939.29 4.77 3.12   3.9 -0.401 18.53 20.03 02a60107o0693o
60107.576805  20.527  1.015    22   23 o  0   1.22 359.86617  17.86521  3310.65  4978.44 4.32 3.07   5.9 -0.376 18.66 20.10 02a60107o0699o
60107.606367 -21.667  2.667    -8   21 o  0   1.06 359.86617  17.86521  3234.41  5017.07 3.52 2.71  17.4 -0.385 18.77 20.02 02a60107o0715o
60109.591482  22.789  4.000     3   11 c  0   1.53 359.86617  17.86521  1482.15  8903.54 2.50 2.43 -19.8 -0.426 19.41 20.96 02a60109o0548c
60109.594193 -22.507  3.409    -4   12 c  0   1.58 359.86617  17.86521  1501.78  8944.16 2.58 2.50 -16.9 -0.424 19.32 20.97 02a60109o0554c
60109.602299 -21.982  1.857    -6   11 c  0   1.30 359.86617  17.86521  1439.23  8863.89 2.38 2.29 -18.5 -0.436 19.42 20.92 02a60109o0571c
60109.613524  21.774  3.060     7   22 c  0   0.85 359.86617  17.86521  1421.49  8981.48 2.40 2.33 -19.0 -0.446 18.88 20.03 02a60109o0594c
60110.358151 -25.218 43.500    -0   13 c  0   1.58 359.86617  17.86521  5134.65  1919.12 2.17 2.00  15.9 -0.397 19.17 20.76 04a60110o0896c
60110.360936  21.825  1.837     7   12 c  0   1.62 359.86617  17.86521  5114.74  1880.92 2.22 2.05  24.0 -0.412 19.17 20.79 04a60110o0902c
60110.365929  21.766  1.596     7   11 c  0   1.47 359.86617  17.86521  5174.11  1958.68 2.16 2.07  15.4 -0.404 19.19 20.77 04a60110o0913c
60110.376212  20.128  0.389    32   13 c  0   1.49 359.86617  17.86521  5192.68  1843.11 2.13 2.00  13.7 -0.403 19.17 20.78 04a60110o0934c
60111.578667  22.434  2.565     4   10 c  0   1.85 359.86617  17.86521  5412.96  8725.49 2.76 2.46  35.6 -0.393 19.50 21.28 02a60111o0699c
60111.581383  22.533  3.318     4   12 c  0   1.00 359.86617  17.86521  5433.32  8764.83 2.57 2.47  20.4 -0.407 19.52 21.29 02a60111o0705c
60111.586527 -21.199  0.831   -12   10 c  0   1.48 359.86617  17.86521  5375.20  8687.53 2.63 2.40  32.0 -0.401 19.53 21.31 02a60111o0716c
60111.596136  21.715  1.511     8   11 c  0   1.29 359.86617  17.86521  5355.73  8804.51 2.66 2.43  35.4 -0.398 19.51 21.34 02a60111o0737c
60113.577911  22.756  3.955     3   11 c  0   0.76 359.86617  17.86521  1263.34  3073.81 2.29 2.23  75.2 -0.427 19.56 21.14 02a60113o0692c
60113.580624  22.760  2.955     3    8 c  0   1.38 359.86617  17.86521  1282.55  3113.10 2.29 2.23  59.2 -0.421 19.58 21.14 02a60113o0698c
60113.590640 -21.627  1.083    -8    9 c  0   1.64 359.86617  17.86521  1226.42  3034.85 2.38 2.26  41.2 -0.422 19.57 21.26 02a60113o0718c
60113.605910 -21.096  0.758   -13   10 c  0   1.20 359.86617  17.86521  1208.74  3150.89 2.39 2.24  44.2 -0.425 19.47 21.08 02a60113o0748c
60113.622768 -18.766  0.533  -113   60 c  0   1.75 359.86617  17.86521  1248.35  3095.99 2.41 2.24  38.5 -0.433 17.34 18.26 02a60113o0783c
60115.552790  20.811  0.639    17   11 c  0   1.50 359.86617  17.86521  7579.55  7167.18 2.58 2.43  31.3 -0.409 19.54 21.21 02a60115o0636c
60115.556215 -21.993  1.972    -6   11 c  0   1.09 359.86617  17.86521  7599.79  7206.45 2.62 2.42  33.7 -0.407 19.52 21.23 02a60115o0643c
60115.563501  21.834  1.419     7   10 c  0   1.34 359.86617  17.86521  7544.25  7128.13 2.58 2.40  36.4 -0.408 19.57 21.27 02a60115o0657c
60115.574820  21.754  1.327     7   10 c  0   1.29 359.86617  17.86521  7525.34  7245.34 2.54 2.33  35.6 -0.408 19.59 21.33 02a60115o0678c
60117.609911 -23.078  5.714    -2   12 c  0   1.13 359.86617  17.86521  7486.35  3300.71 2.56 2.52  71.7 -0.389 19.31 20.79 02a60117o0747c
60117.612820 -22.212  3.533    -5   17 c  0   1.10 359.86617  17.86521  7505.78  3337.16 2.60 2.57  88.5 -0.384 19.09 20.44 02a60117o0753c
60117.617109 -21.344  2.171   -10   23 c  0   1.05 359.86617  17.86521  7448.95  3263.26 2.45 2.40  52.1 -0.382 18.66 19.67 02a60117o0762c
60117.621642 -19.288  0.660   -70   46 c  0   1.24 359.86617  17.86521  7430.43  3380.00 2.52 2.47  31.6 -0.380 17.69 18.62 02a60117o0772c
60123.572853 -22.008  1.970    -6   11 c  0   1.06 359.86617  17.86521  6042.99  8380.28 2.77 2.57  54.4 -0.390 19.52 21.31 02a60123o0678c
60123.575574  22.997  5.385     2   12 c  0   1.11 359.86617  17.86521  6062.49  8419.33 2.79 2.62  49.4 -0.387 19.52 21.36 02a60123o0684c
60123.585593  22.762  3.278     3    9 c  0   1.38 359.86617  17.86521  5998.37  8341.25 2.65 2.46  35.9 -0.402 19.57 21.36 02a60123o0703c
60123.611285 -22.137  2.441    -5   12 c  0   1.46 359.86617  17.86521  5970.91  8459.15 2.56 2.37  33.1 -0.408 19.45 20.91 02a60123o0754c
60125.564482  21.116  0.845    13   11 o  0   1.30 359.86617  17.86521  9109.37  3159.54 2.28 2.04 -51.7 -0.420 19.44 20.74 02a60125o0675o
60125.576601  21.564  1.108     9   10 o  0   1.81 359.86617  17.86521  9127.27  3196.96 2.11 1.89 -51.2 -0.443 19.53 20.79 02a60125o0697o
60125.592254 -20.983  0.744   -15   11 o  0   1.56 359.86617  17.86521  9064.76  3122.69 2.34 2.16 -54.9 -0.415 19.47 20.87 02a60125o0730o
60125.606803 -20.407  0.356   -25    9 o  0   1.81 359.86617  17.86521  9041.72  3245.61 2.14 2.04 -49.3 -0.431 19.54 20.85 02a60125o0761o
60128.302595 -19.237  0.662   -73   48 o  0   1.15 359.86617  17.86521  9218.63  5603.61 3.10 2.81 -12.6 -0.344 17.73 18.33 04a60128o0783o
60128.305782 -19.724  1.000   -47   47 o  0   1.12 359.86617  17.86521  9197.93  5565.01 3.04 2.73 -16.1 -0.342 17.79 18.34 04a60128o0790o
60128.320763  19.400  0.720    63   45 o  0   1.35 359.86617  17.86521  9252.57  5644.10 3.01 2.77 -19.9 -0.350 17.88 18.43 04a60128o0822o
60128.328740 -19.535  0.798   -56   44 o  0   0.93 359.86617  17.86521  9275.38  5529.95 2.96 2.78 -17.0 -0.333 17.98 18.52 04a60128o0838o
60129.330399  19.420  0.480    62   30 o  0   1.55 359.86617  17.86521  9214.18  5607.89 2.73 2.35 -16.3 -0.381 18.17 18.63 04a60129o0846o
60129.335115  21.447  3.360    10   32 o  0   1.55 359.86617  17.86521  9193.87  5569.42 2.70 2.37 -16.6 -0.377 18.20 18.66 04a60129o0856o
60129.340123 -19.563  0.671   -54   36 o  0   1.25 359.86617  17.86521  9252.89  5647.37 3.00 2.56 -15.7 -0.363 18.06 18.70 04a60129o0867o
60129.360114  20.106  0.951    33   31 o  0   1.15 359.86617  17.86521  9275.71  5533.33 2.67 2.26 -14.6 -0.382 18.32 18.78 04a60129o0910o
60133.561386 -20.039  0.545   -35   19 o  0   1.22 359.86617  17.86521  4777.39  4135.54 2.36 1.95  37.0 -0.442 18.93 19.53 02a60133o0655o
60133.564711 -21.605  2.048    -8   17 o  0   1.33 359.86617  17.86521  4797.87  4175.62 2.45 2.09  38.1 -0.430 18.91 19.56 02a60133o0662o
60133.572942  20.160  0.705    31   22 o  0   1.17 359.86617  17.86521  4738.32  4098.66 2.45 1.98  36.7 -0.441 18.80 19.29 02a60133o0677o
