MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59624.558379 -20.764  0.801   -18   14 o  0   1.24 211.43157   9.51577  9347.99  4798.11 2.03 2.02  76.9 -0.443 19.24 19.92 02a59624o0272o
59624.567165 -21.435  1.394   -10   14 o  0   1.33 211.43157   9.51577  9328.03  4915.26 2.05 1.98  38.5 -0.438 19.26 19.95 02a59624o0291o
59627.278678  19.672  0.695    49   34 o  0   1.36 211.43157   9.51577  7822.54  3492.23 2.43 1.96 -10.5 -0.388 18.21 18.52 04a59627o0530o
59627.281433  20.248  1.048    29   30 o  0   1.27 211.43157   9.51577  7801.28  3454.36 2.26 1.90 -19.8 -0.399 18.27 18.54 04a59627o0536o
59627.287849 -19.733  0.689   -46   32 o  0   1.35 211.43157   9.51577  7859.70  3531.53 2.42 1.98 -15.3 -0.391 18.24 18.61 04a59627o0550o
59627.298827  20.634  1.568    20   32 o  0   0.86 211.43157   9.51577  7879.77  3414.29 2.48 1.99  -7.3 -0.380 18.31 18.68 04a59627o0574o
59628.559693 -18.343  2.348  -167  392 o  0   0.88 211.43157   9.51577  1005.25   837.31 2.48 2.32 -75.7 -0.450 15.60 15.31 02a59628o0667o
59628.562893  18.148  1.424   200  285 o  0   1.10 211.43157   9.51577  1025.45   877.11 2.64 2.43 -69.2 -0.433 16.18 16.03 02a59628o0674o
59628.565635 -17.421  1.728  -390  675 o  0   1.14 211.43157   9.51577   965.64   797.29 2.40 2.25 -89.2 -0.442 14.96 14.69 02a59628o0680o
59628.575675 -19.223  1.196   -74   89 o  0   0.93 211.43157   9.51577   947.25   915.73 2.71 2.58 -65.8 -0.448 17.43 17.52 02a59628o0701o
59632.632200 -20.855  1.008   -16   17 o  0   1.37 211.43157   9.51577  9575.72  9726.77 2.50 2.23 -53.3 -0.426 19.08 19.85 02a59632o0866o
59632.642212  21.426  1.855    10   18 o  0   1.23 211.43157   9.51577  9556.95  9687.25 2.52 2.27 -46.1 -0.422 19.05 19.84 02a59632o0887o
59632.654866  22.449  5.192     4   20 o  0   0.83 211.43157   9.51577  9615.46  9766.70 2.50 2.36 -42.7 -0.421 19.07 19.81 02a59632o0914o
59632.664061 -21.172  1.975   -12   24 o  0   1.09 211.43157   9.51577  9635.49  9649.95 2.63 2.38 -51.0 -0.421 18.85 19.43 02a59632o0933o
59634.597860 -21.724  2.250    -7   17 o  0   0.90 211.43157   9.51577  2809.13   840.15 2.84 2.73 -40.8 -0.485 19.24 20.58 01a59634o0843o
59634.600693 -20.835  1.093   -17   18 o  0   0.80 211.43157   9.51577  2830.33   879.75 2.72 2.61 -34.2 -0.505 19.28 20.58 01a59634o0849o
59634.630429  20.933  1.041    15   16 o  0   1.17 211.43157   9.51577  2777.41   801.98 3.03 2.96 -33.7 -0.457 19.16 20.54 01a59634o0912o
59634.653789 -20.183  0.619   -31   19 o  0   0.80 211.43157   9.51577  2768.11   922.75 2.95 2.80 -53.9 -0.484 19.12 20.31 01a59634o0961o
59635.331281  22.199  3.345     5   16 o  0   1.12 211.43157   9.51577  9785.49  3391.70 2.18 2.14   1.5 -0.440 19.36 20.64 04a59635o0717o
59635.332633 -20.843  0.702   -17   12 o  0   1.10 211.43157   9.51577  9767.56  3352.19 2.25 2.19  -9.0 -0.436 19.35 20.60 04a59635o0720o
59635.339465 -20.561  0.939   -22   20 o  0   0.66 211.43157   9.51577  9828.54  3429.14 2.25 1.96 -19.8 -0.449 19.47 20.65 04a59635o0735o
59635.347554  21.919  3.139     6   20 o  0   0.72 211.43157   9.51577  9855.36  3310.43 2.37 1.95 -20.3 -0.430 19.45 20.65 04a59635o0751o
59636.549761 -20.009  0.236   -36    8 c  0   1.22 211.43157   9.51577  1102.77  2796.10 2.46 2.37 -81.6 -0.433 19.70 21.67 02a59636o0727c
59636.552512 -20.741  0.402   -18    7 c  0   1.43 211.43157   9.51577  1121.47  2833.48 2.43 2.37 -74.6 -0.432 19.70 21.67 02a59636o0733c
59636.563446 -20.626  0.430   -20    9 c  0   1.21 211.43157   9.51577  1067.65  2754.31 2.42 2.35  54.0 -0.434 19.71 21.69 02a59636o0755c
59636.569285 -20.679  0.522   -19   10 c  0   0.64 211.43157   9.51577  1047.34  2875.20 2.45 2.37  47.4 -0.434 19.70 21.67 02a59636o0767c
59638.539645 -20.357  0.530   -26   14 o  0   0.74 211.43157   9.51577  7699.30  9760.58 2.92 2.82  44.7 -0.464 19.40 20.94 01a59638o0728o
59638.543916 -20.337  0.515   -27   14 o  0   1.05 211.43157   9.51577  7679.07  9717.27 2.99 2.84  37.0 -0.455 19.38 20.94 01a59638o0737o
59638.547118  20.985  1.043    15   15 o  0   1.03 211.43157   9.51577  7740.12  9796.97 3.10 2.95  52.2 -0.444 19.35 20.98 01a59638o0744o
59638.558062 -20.236  0.476   -29   14 o  0   0.85 211.43157   9.51577  7757.67  9676.76 2.95 2.87  39.4 -0.458 19.39 21.02 01a59638o0768o
59640.629739 -20.229  0.393   -29   12 c  0   0.77 211.43157   9.51577  9472.00  7767.98 2.66 2.59  27.7 -0.418 19.69 21.66 02a59640o0836c
59640.633880 -21.248  0.828   -12   10 c  0   1.26 211.43157   9.51577  9454.86  7733.41 2.70 2.60  33.0 -0.416 19.60 21.64 02a59640o0844c
59640.640928 -20.532  0.488   -22   11 c  0   0.81 211.43157   9.51577  9513.27  7811.09 2.76 2.61  33.4 -0.407 19.61 21.61 02a59640o0858c
59640.651405 -20.089  0.328   -34   11 c  0   1.10 211.43157   9.51577  9534.32  7700.57 2.74 2.61  34.4 -0.410 19.52 21.45 02a59640o0877c
59642.606207 -20.207  0.411   -30   12 o  0   1.14 211.43157   9.51577  1162.37  4860.14 3.00 2.72 -45.1 -0.485 19.47 21.35 01a59642o0847o
59642.610896 -20.533  0.508   -22   11 o  0   0.96 211.43157   9.51577  1183.16  4899.51 2.88 2.62 -44.6 -0.495 19.53 21.36 01a59642o0857o
59642.621085  21.914  1.969     6   12 o  0   0.99 211.43157   9.51577  1125.77  4822.52 2.95 2.69 -47.3 -0.492 19.45 21.33 01a59642o0879o
59642.626322 -21.254  1.207   -11   14 o  0   0.72 211.43157   9.51577  1111.26  4940.10 3.00 2.71 -48.4 -0.486 19.45 21.31 01a59642o0890o
59643.327510 -19.359  0.386   -66   25 c  0   1.15 211.43157   9.51577  9008.50  9233.42 2.46 2.22 -27.4 -0.381 19.22 21.23 04a59643o0714c
59643.330310 -20.145  0.354   -32   11 c  0   1.01 211.43157   9.51577  9030.78  9270.08 2.57 2.30 -28.7 -0.367 19.34 21.41 04a59643o0720c
59643.335837 -21.203  0.808   -12   10 c  0   1.20 211.43157   9.51577  8976.12  9186.54 2.41 2.18 -34.4 -0.393 19.49 21.51 04a59643o0732c
59643.370399 -19.807  0.414   -43   18 c  0   0.98 211.43157   9.51577  8984.08  9273.23 2.42 2.24 -36.6 -0.402 19.22 21.20 04a59643o0806c
59644.617263 -20.074  0.504   -34   17 c  0   0.78 211.43157   9.51577  1273.38  7662.82 2.23 2.07  35.3 -0.468 18.93 21.73 02a59644o0735c
59644.620186 -20.485  0.765   -23   18 c  0   0.99 211.43157   9.51577  1253.89  7623.13 2.27 2.10  37.5 -0.454 18.96 21.71 02a59644o0741c
59644.643579  22.647  5.455     3   17 c  0   1.27 211.43157   9.51577  1310.76  7702.21 2.25 2.09  34.1 -0.458 18.92 21.70 02a59644o0787c
59644.650127 -20.641  1.029   -20   21 c  0   0.91 211.43157   9.51577  1329.85  7580.42 2.24 2.07  37.0 -0.462 18.91 21.65 02a59644o0800c
59648.622307 -21.239  0.854   -12   10 c  0   1.03 211.43157   9.51577  1259.63  7661.44 2.43 2.35 -40.6 -0.450 19.63 21.59 02a59648o0830c
59648.649742 -20.576  0.540   -21   12 c  0   1.11 211.43157   9.51577  1304.53  7703.51 2.40 2.36  -2.1 -0.450 19.54 21.18 02a59648o0838c
59648.657556  21.199  1.843    12   22 c  0   0.99 211.43157   9.51577  1302.88  7702.09 2.42 2.41 -28.3 -0.445 18.79 19.86 02a59648o0855c
59649.121480  23.060  6.706     2   14 o  0   1.20 211.43157   9.51577  3006.75  2636.40 2.20 2.09 -40.3 -0.435 19.29 20.21 03a59649o0387o
59650.461861 -20.878  0.939   -16   15 o  0   0.83 211.43157   9.51577  5497.77  6014.18 2.68 2.57 -49.9 -0.466 19.24 20.46 01a59650o0528o
59650.475282 -20.977  1.000   -15   15 o  0   1.13 211.43157   9.51577  5479.61  5974.22 3.01 2.67  -4.7 -0.442 19.19 20.54 01a59650o0557o
59650.484376 -21.135  1.028   -13   13 o  0   1.24 211.43157   9.51577  5539.33  6047.22 2.78 2.72 -34.3 -0.452 19.25 20.54 01a59650o0575o
59650.503377 -23.588 12.125    -1   16 o  0   0.59 211.43157   9.51577  5557.99  5925.72 2.69 2.61 -23.9 -0.470 19.29 20.62 01a59650o0615o
59651.311460 -20.298  0.341   -28    9 c  0   1.10 211.43157   9.51577  9342.67  4859.89 2.63 1.96 -14.9 -0.401 19.59 21.47 04a59651o0571c
59651.314285 -20.582  0.531   -21   11 c  0   0.84 211.43157   9.51577  9364.82  4895.83 2.57 1.95 -15.1 -0.401 19.60 21.48 04a59651o0577c
59651.320228 -20.110  0.333   -33   11 c  0   1.12 211.43157   9.51577  9311.25  4812.51 2.64 2.03 -16.1 -0.389 19.58 21.47 04a59651o0589c
59651.330703 -20.760  0.602   -18   11 c  0   0.98 211.43157   9.51577  9299.71  4919.03 2.58 1.97 -15.0 -0.407 19.59 21.49 04a59651o0611c
59653.452384 -20.262  0.707   -28   20 o  0   1.07 211.43157   9.51577  2830.93  9032.56 2.08 2.00 -18.8 -0.437 19.01 19.55 02a59653o0527o
59653.455582 -20.199  0.841   -30   25 o  0   1.06 211.43157   9.51577  2850.83  9070.84 2.10 2.02  -4.8 -0.434 18.97 19.46 02a59653o0534o
59653.458323 -20.637  1.611   -20   32 o  0   1.45 211.43157   9.51577  2792.04  8993.34 2.11 1.99   4.4 -0.439 18.60 18.95 02a59653o0540o
59653.484271  20.641  1.183    20   24 o  0   1.07 211.43157   9.51577  2775.87  9110.05 2.17 2.01  16.7 -0.432 18.82 19.38 02a59653o0589o
59654.506056 -20.446  2.073   -24   50 o  0   1.56 211.43157   9.51577  5504.32  6004.82 2.99 2.93  45.2 -0.429 18.22 19.09 01a59654o0500o
59654.507885 -19.137  0.465   -80   37 o  0   0.87 211.43157   9.51577  5483.82  5965.13 3.19 3.11  41.8 -0.406 18.43 19.28 01a59654o0504o
59654.511084 -19.197  1.769   -76  135 o  0   1.42 211.43157   9.51577  5543.11  6041.73 3.19 3.18 -17.4 -0.449 17.42 18.58 01a59654o0511o
59654.524930 -19.937  0.923   -38   36 o  0   1.12 211.43157   9.51577  5559.65  5919.68 3.04 3.01  59.6 -0.424 18.56 19.33 01a59654o0540o
59655.258023  18.732  0.351   117   41 o  0   1.23 211.43157   9.51577  1201.63  5744.53 2.28 1.92  83.4 -0.380 17.83 17.92 04a59655o0573o
59655.261139 -20.516  2.975   -23   67 o  0   0.85 211.43157   9.51577  1183.97  5704.73 2.34 1.96  77.9 -0.375 17.72 17.63 04a59655o0579o
59655.266965 -19.504  0.643   -57   37 o  0   1.32 211.43157   9.51577  1245.40  5780.45 2.31 1.94  83.6 -0.373 18.16 18.27 04a59655o0590o
59655.276801 -19.595  0.694   -53   37 o  0   1.15 211.43157   9.51577  1268.64  5662.25 2.27 2.01  84.8 -0.369 18.19 18.36 04a59655o0609o
59660.577413  21.572  3.254     8   28 o  0   1.03 211.43157   9.51577  7443.67  5917.40 2.48 1.94  37.8 -0.437 18.65 19.03 02a59660o0747o
59660.580622 -24.721 69.000    -0   32 o  0   1.78 211.43157   9.51577  7424.27  5877.82 2.49 2.03  37.9 -0.421 18.30 18.51 02a59660o0754o
59660.587019 -19.938  0.609   -38   23 o  0   1.16 211.43157   9.51577  7483.17  5953.95 2.56 2.01  39.0 -0.425 18.77 19.27 02a59660o0768o
59660.597631 -20.708  2.276   -19   43 o  0   1.06 211.43157   9.51577  7502.93  5839.80 2.70 2.01  39.0 -0.423 18.05 18.26 02a59660o0791o
59661.090076 -19.551  0.428   -55   24 o  0   0.72 211.43157   9.51577  2591.94  7082.67 2.47 2.18 -26.8 -0.390 18.76 19.34 03a59661o0035o
59662.531712 -20.982  1.080   -15   16 o  0   1.13 211.43157   9.51577   922.31  9231.71 2.82 2.42 -42.1 -0.502 19.28 20.46 01a59662o0331o
59662.541829 -20.875  0.968   -16   16 o  0   1.01 211.43157   9.51577   946.63  9269.52 2.84 2.49 -43.7 -0.498 19.26 20.43 01a59662o0353o
59662.545507  21.485  2.057     9   19 o  0   0.61 211.43157   9.51577   886.65  9194.44 2.86 2.50 -44.8 -0.497 19.25 20.50 01a59662o0361o
59662.556977 -22.286  4.227    -4   19 o  0   0.67 211.43157   9.51577   871.68  9310.96 3.13 2.74 -30.8 -0.455 19.13 20.40 01a59662o0386o
59663.212530 -21.510  2.850    -9   26 o  0   0.84 211.43157   9.51577  9582.82  9714.55 2.49 2.13   3.4 -0.468 19.35 20.60 04a59663o0477o
59663.219857 -21.271  1.788   -11   20 o  0   0.76 211.43157   9.51577  9562.18  9673.82 2.50 1.96   9.2 -0.487 19.34 20.60 04a59663o0493o
59663.223046 -23.323  9.800    -2   17 o  0   0.86 211.43157   9.51577  9622.19  9752.93 2.51 1.86   9.4 -0.476 19.34 20.58 04a59663o0500o
59663.252985 -20.979  1.134   -15   17 o  0   0.96 211.43157   9.51577  9651.50  9632.13 2.41 2.06   2.1 -0.483 19.34 20.59 04a59663o0565o
59666.586996 -21.741  1.707    -7   12 o  0   1.41 211.43157   9.51577  7305.25  2976.07 2.81 2.63 -65.3 -0.479 19.30 20.70 01a59666o0518o
59666.590187 -19.889  0.343   -40   14 o  0   0.85 211.43157   9.51577  7326.43  3014.97 2.75 2.61 -60.0 -0.478 19.33 20.68 01a59666o0525o
59666.602101 -19.990  0.408   -37   15 o  0   0.79 211.43157   9.51577  7269.73  2940.67 2.69 2.54 -59.0 -0.491 19.28 20.58 01a59666o0551o
59666.607578 -22.398  3.250    -4   13 o  0   1.31 211.43157   9.51577  7254.16  3058.52 2.66 2.55 -62.9 -0.486 19.33 20.61 01a59666o0563o
59667.238520 -20.493  0.640   -23   15 o  0   0.81 211.43157   9.51577  9482.39  7759.18 2.29 2.07 -14.8 -0.440 19.51 21.08 04a59667o0585o
59667.271585  21.596  1.493     8   12 o  0   0.71 211.43157   9.51577  1086.83  2875.20 2.24 1.83  45.4 -0.403 19.48 21.00 04a59667o0655o
59667.296212 -22.826  4.045    -3   11 o  0   1.22 211.43157   9.51577  1048.71  2770.75 2.29 1.85  50.3 -0.402 19.47 20.92 04a59667o0707o
59667.301056 -20.928  0.817   -15   13 o  0   0.74 211.43157   9.51577  1033.28  2882.84 2.25 1.82  49.0 -0.397 19.48 20.90 04a59667o0716o
59668.556922 -19.809  2.268   -43   98 c  0   1.42 211.43157   9.51577  3287.68  9506.11 2.74 2.48  40.5 -0.435 17.73 19.75 02a59668o0577c
59668.561050  18.192  5.810   192 1115 c  0   1.32 211.43157   9.51577  3269.04  9469.99 2.89 2.59  40.9 -0.617 15.52 17.48 02a59668o0586c
59668.585838 -20.092  1.350   -33   45 c  0   0.59 211.43157   9.51577  3344.86  9431.42 2.75 2.65  49.0 -0.380 18.52 20.65 02a59668o0640c
59670.457480 -20.301  0.399   -28   11 o  0   1.11 211.43157   9.51577  3231.78  7598.26 2.69 2.53 -40.8 -0.478 19.49 20.94 01a59670o0536o
59670.460676 -20.317  0.441   -27   12 o  0   1.02 211.43157   9.51577  3212.04  7558.85 2.75 2.56 -37.5 -0.477 19.43 20.94 01a59670o0543o
59670.466158  21.986  2.361     6   14 o  0   0.89 211.43157   9.51577  3272.08  7634.49 2.69 2.51 -41.8 -0.483 19.44 20.95 01a59670o0555o
59670.474366 -21.674  1.396    -8   11 o  0   1.19 211.43157   9.51577  3289.85  7516.96 2.69 2.49 -42.2 -0.492 19.45 20.97 01a59670o0573o
59672.950855 -20.148  0.217   -32    7 c  0   2.47 211.43157   9.51577  1603.87  1288.34 2.53 2.41 -17.2 -0.396 19.62 21.38 03a59673o0520c
59672.954082 -22.415  2.630    -4   10 c  0   0.91 211.43157   9.51577  1584.91  1249.44 2.53 2.41 -24.7 -0.396 19.59 21.38 03a59673o0527c
59672.957270 -20.622  0.503   -20   10 c  0   0.96 211.43157   9.51577  1642.58  1329.49 2.52 2.38 -16.2 -0.401 19.60 21.37 03a59673o0534c
59672.966855 -21.353  1.017   -10   11 c  0   1.13 211.43157   9.51577  1663.84  1214.17 2.78 2.67 -44.5 -0.385 19.54 21.37 03a59673o0555c
59675.201153  23.773 11.429     1   13 o  0   0.79 211.43157   9.51577  1281.89  7684.29 2.61 2.15 -65.1 -0.394 19.28 20.94 04a59675o0536o
59675.203892 -22.498  3.609    -4   13 o  0   0.99 211.43157   9.51577  1263.32  7645.52 2.55 2.13 -65.5 -0.397 19.28 20.92 04a59675o0542o
59675.208869 -21.241  1.482   -12   17 o  0   0.63 211.43157   9.51577  1325.18  7720.31 2.40 1.96 -75.9 -0.398 19.39 20.93 04a59675o0553o
59675.218809 -20.785  0.620   -18   11 o  0   1.32 211.43157   9.51577  1347.38  7602.14 2.42 1.99 -75.5 -0.386 19.38 20.86 04a59675o0575o
59676.499107 -20.253  0.380   -29   11 c  0   0.99 211.43157   9.51577  3142.93  5621.06 2.63 2.31  38.2 -0.402 19.60 21.71 02a59676o0553c
59676.502351 -21.045  0.811   -14   11 c  0   0.92 211.43157   9.51577  3123.45  5580.21 2.62 2.33  39.3 -0.403 19.60 21.70 02a59676o0560c
59676.507844 -20.021  0.302   -36   11 c  0   1.10 211.43157   9.51577  3182.12  5658.75 2.59 2.30  42.7 -0.404 19.59 21.68 02a59676o0572c
59676.518355 -19.921  0.280   -39   11 c  0   0.95 211.43157   9.51577  3200.91  5544.98 2.64 2.30  41.6 -0.400 19.59 21.67 02a59676o0595c
59678.409202 -19.834  0.282   -42   12 c  0   1.37 211.43157   9.51577  7455.87  4962.49 2.71 2.32  37.9 -0.398 19.27 21.07 02a59678o0408c
59678.411029 -23.572 10.889    -1   15 c  0   1.05 211.43157   9.51577  7475.11  5001.35 2.73 2.32  33.4 -0.397 19.28 21.08 02a59678o0412c
59678.436752 -20.638  0.637   -20   13 c  0   1.10 211.43157   9.51577  7416.87  4927.92 2.71 2.34  38.2 -0.398 19.35 21.20 02a59678o0467c
59678.456255 -20.914  0.892   -16   14 c  0   0.92 211.43157   9.51577  7400.12  5044.87 2.78 2.35  35.6 -0.396 19.38 21.30 02a59678o0508c
59679.194679 -20.996  0.924   -14   13 o  0   1.46 211.43157   9.51577  1287.04  7685.60 2.27 1.84 -73.4 -0.405 19.33 20.63 04a59679o0523o
59679.196030  20.517  0.600    23   14 o  0   0.99 211.43157   9.51577  1267.83  7646.97 2.28 1.89 -73.0 -0.401 19.31 20.64 04a59679o0526o
59679.198766  24.052 14.857     1   13 o  0   0.91 211.43157   9.51577  1326.46  7723.84 2.22 1.83 -67.3 -0.436 19.31 20.58 04a59679o0532o
59679.205990 -21.505  1.859    -9   17 o  0   0.68 211.43157   9.51577  1348.97  7605.83 2.28 1.89 -69.0 -0.411 19.34 20.73 04a59679o0548o
59680.374343  21.449  2.418    10   23 c  0   0.60 211.43157   9.51577  7444.64  4958.00 2.68 2.23  35.5 -0.392 18.86 20.50 02a59680o0321c
59680.396792 -22.007  3.524    -6   20 c  0   0.94 211.43157   9.51577  7471.86  4996.99 2.57 2.21  33.1 -0.402 18.94 20.58 02a59680o0369c
59680.398618 -20.546  0.836   -22   18 c  0   0.92 211.43157   9.51577  7413.60  4920.45 2.70 2.24  34.5 -0.402 18.92 20.58 02a59680o0373c
59680.411803 -20.622  0.969   -20   20 o  0   0.86 211.43157   9.51577  7561.10  7811.38 2.97 2.89   6.5 -0.442 18.93 20.11 01a59680o0401o
59680.421075 -19.319  0.322   -68   22 c  0   1.07 211.43157   9.51577  7389.54  5040.18 2.71 2.26  35.0 -0.393 18.77 20.43 02a59680o0420c
59680.421972  20.124  0.565    32   18 o  0   1.11 211.43157   9.51577  7543.23  7769.43 2.93 2.89 -23.3 -0.458 19.08 20.26 01a59680o0423o
59680.441404  20.813  1.288    17   22 o  0   1.29 211.43157   9.51577  7606.43  7843.74 3.00 2.86  46.0 -0.449 18.92 20.08 01a59680o0463o
59680.443872 -20.228  0.683   -29   20 o  0   0.84 211.43157   9.51577  7621.89  7725.25 3.00 2.96  48.2 -0.450 19.09 20.29 01a59680o0468o
59681.383445 -19.962  0.662   -38   25 c  0   1.12 211.43157   9.51577  7444.70  4957.33 2.58 2.22  31.7 -0.394 18.53 20.15 02a59681o0324c
59681.385272  20.681  1.124    19   22 c  0   1.15 211.43157   9.51577  7464.71  4996.83 2.64 2.25  34.0 -0.402 18.52 20.15 02a59681o0328c
59681.410688 -19.835  0.704   -42   30 c  0   0.88 211.43157   9.51577  7410.64  4920.59 2.66 2.24  32.6 -0.394 18.62 20.22 02a59681o0381c
59681.427949 -19.678  0.553   -49   27 c  0   0.78 211.43157   9.51577  7391.36  5040.91 2.70 2.25  34.4 -0.402 18.62 20.25 02a59681o0418c
59682.404279 -23.350 20.111    -2   33 o  0   0.73 211.43157   9.51577  7562.76  7816.81 2.84 2.72 -59.8 -0.470 18.75 19.60 01a59682o0380o
59682.408919 -20.030  0.826   -35   29 o  0   1.22 211.43157   9.51577  7543.34  7778.04 2.80 2.67 -50.9 -0.478 18.75 19.60 01a59682o0390o
59682.416403 -19.402  0.490   -63   31 o  0   0.79 211.43157   9.51577  7604.18  7854.02 2.82 2.67 -48.6 -0.481 18.73 19.54 01a59682o0406o
59682.433259 -19.988  0.629   -37   23 o  0   1.35 211.43157   9.51577  7621.82  7731.85 2.75 2.63 -51.1 -0.484 18.82 19.65 01a59682o0441o
59682.459707  22.883  8.522     3   22 o  0   0.66 211.43157   9.51577  3558.19  3196.08 2.28 1.85  34.6 -0.463 19.01 19.53 02a59682o0485o
59682.493494 -20.626  1.340   -20   27 o  0   1.32 211.43157   9.51577  3531.88  3156.94 2.29 1.91  40.1 -0.443 18.50 18.96 02a59682o0556o
59682.522286 -20.433  2.991   -24   73 o  0   0.96 211.43157   9.51577  3589.87  3238.08 2.38 1.89  38.4 -0.432 17.32 17.40 02a59682o0615o
59682.525565 -20.471  0.588   -24   14 o  0   1.91 211.43157   9.51577  3615.45  3124.72 2.22 1.89  39.8 -0.454 18.97 19.52 02a59682o0621o
59683.132465 -19.359  0.697   -66   46 o  0   0.70 211.43157   9.51577  7733.96  1576.75 2.46 2.16 -23.7 -0.411 18.22 18.56 04a59683o0346o
59683.135632 -20.792  2.263   -18   40 o  0   0.73 211.43157   9.51577  7714.15  1537.47 2.33 2.08 -18.0 -0.400 18.21 18.60 04a59683o0353o
59683.141944 -20.235  1.123   -29   33 o  0   1.11 211.43157   9.51577  7772.06  1615.48 2.33 2.00 -18.3 -0.400 18.29 18.63 04a59683o0367o
59683.151464  20.223  0.903    30   27 o  0   1.59 211.43157   9.51577  7794.12  1497.51 2.24 1.96 -22.4 -0.422 18.35 18.69 04a59683o0388o
59683.421048 -19.654  0.846   -50   42 o  0   1.28 211.43157   9.51577  7563.86  7808.19 2.94 2.81  59.2 -0.461 18.54 19.22 01a59683o0405o
59683.456558  20.824  1.888    17   32 o  0   0.82 211.43157   9.51577  2971.28  2813.03 2.69 2.64 -29.5 -0.493 18.51 19.11 01a59683o0480o
59683.479535  21.725  4.095     7   30 o  0   0.95 211.43157   9.51577  2916.70  2739.33 2.76 2.62 -36.4 -0.502 18.56 19.29 01a59683o0525o
59683.484510 -20.367  0.953   -26   25 o  0   1.31 211.43157   9.51577  2902.41  2856.20 2.74 2.62 -38.2 -0.500 18.60 19.32 01a59683o0535o
59688.458124 -21.869  3.566    -6   23 o  0   1.33 211.43157   9.51577  3561.69  3207.68 2.44 1.92  38.2 -0.438 18.59 18.96 02a59688o0510o
59688.461342  20.344  0.937    26   25 o  0   1.22 211.43157   9.51577  3543.00  3170.07 2.50 1.99  37.9 -0.431 18.59 18.96 02a59688o0517o
59688.467995  20.384  1.029    26   26 o  0   0.96 211.43157   9.51577  3601.33  3247.09 2.43 1.92  38.5 -0.442 18.60 18.98 02a59688o0531o
59688.502764  23.026 11.667     2   26 o  0   1.02 211.43157   9.51577  3612.92  3126.80 2.41 1.93  37.7 -0.450 18.59 18.93 02a59688o0606o
59690.469213 -20.364  0.851   -26   22 o  0   0.66 211.43157   9.51577  2760.98  7138.60 2.68 2.57 -50.9 -0.481 19.13 20.20 01a59690o0546o
59690.502582 -20.910  1.213   -16   19 o  0   0.80 211.43157   9.51577  2788.30  7177.33 2.69 2.54 -47.7 -0.486 19.09 20.14 01a59690o0617o
59690.505396  21.186  1.747    12   21 o  0   0.79 211.43157   9.51577  2728.01  7101.00 2.64 2.49 -53.3 -0.491 19.10 20.14 01a59690o0623o
59690.512750 -21.363  1.639   -10   17 o  0   1.23 211.43157   9.51577  2710.93  7218.64 2.71 2.53 -50.0 -0.487 19.04 20.13 01a59690o0639o
59691.211518  21.410  1.789    10   18 o  0   0.66 211.43157   9.51577  3115.99  4682.78 2.17 2.07 -79.2 -0.402 19.02 20.18 04a59691o0488o
