MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59884.806273  24.594 40.000     0   21 o  0   0.95 347.80127  -1.00298  6508.19  4908.33 2.42 2.06 -52.2 -0.416 18.78 19.39 03a59885o0136o
59884.814811 -20.386  0.878   -25   22 o  0   0.87 347.80127  -1.00298  6523.35  4949.56 2.49 2.15 -52.6 -0.408 18.75 19.37 03a59885o0154o
59884.817980 -20.569  0.986   -22   21 o  0   1.16 347.80127  -1.00298  6465.62  4871.54 2.53 2.21 -52.1 -0.389 18.55 19.37 03a59885o0161o
59884.829790 -19.529  0.672   -56   38 o  0   1.26 347.80127  -1.00298  6438.26  4988.10 2.49 2.26 -45.7 -0.425 18.09 18.93 03a59885o0187o
59890.360212  21.867  4.073     6   26 o  0   0.75 347.80127  -1.00298 10493.83  7148.41 2.43 2.31  31.3 -0.441 18.65 18.91 01a59890o0379o
59890.363446  20.108  0.781    33   26 o  0   1.14 347.80127  -1.00298   234.61  7219.91 2.35 2.18  70.1 -0.450 18.71 18.87 01a59890o0386o
59890.366690  19.961  0.672    38   25 o  0   0.94 347.80127  -1.00298   254.24  7259.35 2.21 2.09 -89.8 -0.478 18.70 18.82 01a59890o0393o
59890.370391  22.216  5.054     5   24 o  0   1.23 347.80127  -1.00298 10475.71  7268.70 2.62 2.13 -54.4 -0.502 18.72 18.82 01a59890o0401o
59890.372239 -19.477  0.505   -59   30 o  0   0.92 347.80127  -1.00298   197.11  7182.47 2.41 2.21  63.5 -0.434 18.63 18.78 01a59890o0405o
59890.383791 -20.353  1.009   -26   26 o  0   1.00 347.80127  -1.00298   179.03  7301.03 2.36 2.21  76.3 -0.437 18.64 18.74 01a59890o0430o
59891.081822  20.013  1.044    36   38 o  0   1.05 347.80127  -1.00298 10498.52  4672.83 3.34 2.16 -20.7 -0.339 18.22 18.43 04a59891o0187o
59891.084975 -19.929  2.194   -39   85 o  0   1.12 347.80127  -1.00298 10519.35  4709.63 3.45 2.17 -19.9 -0.334 17.98 18.15 04a59891o0194o
59891.094465 -19.180  0.655   -77   51 o  0   1.17 347.80127  -1.00298 10463.77  4627.37 3.31 2.17 -19.1 -0.353 18.06 18.22 04a59891o0215o
59891.097618  20.478  1.750    23   41 o  0   0.96 347.80127  -1.00298   371.22  4673.18 2.73 2.14  56.5 -0.362 18.06 18.02 04a59891o0222o
59891.100322  19.975  1.910    37   71 o  0   1.20 347.80127  -1.00298   391.75  4710.15 2.66 2.18  65.7 -0.363 17.47 17.56 04a59891o0228o
59891.105730 -18.602  0.551  -132   72 o  0   1.46 347.80127  -1.00298   333.59  4629.80 2.70 2.08  58.3 -0.383 17.30 17.24 04a59891o0240o
59892.339931  23.500 17.222     1   25 o  0   1.16 347.80127  -1.00298  8480.28  9883.44 2.59 2.44 -70.4 -0.417 18.70 19.18 02a59892o0346o
59892.343094 -21.178  2.233   -12   27 o  0   0.92 347.80127  -1.00298  8460.93  9843.90 2.44 2.29 -61.7 -0.423 18.74 19.15 02a59892o0353o
59892.418344  21.224  2.768    12   33 o  0   1.07 347.80127  -1.00298  8544.07  9807.25 2.57 2.53  86.2 -0.416 18.41 18.84 02a59892o0379o
59892.837212 -21.226  2.061   -12   24 o  0   0.89 347.80127  -1.00298  8334.62   987.03 2.81 2.45 -54.9 -0.406 18.61 19.37 03a59893o0205o
59892.840365 -20.769  1.317   -18   24 o  0   1.06 347.80127  -1.00298  8352.18  1026.32 2.71 2.42 -56.8 -0.418 18.68 19.35 03a59893o0212o
59892.859110 -21.364  2.304   -10   24 o  0   1.25 347.80127  -1.00298  8294.94   946.38 2.78 2.48 -54.4 -0.429 18.61 19.26 03a59893o0253o
59892.867791  20.344  1.014    26   27 o  0   1.37 347.80127  -1.00298  8273.33  1062.90 2.88 2.57 -55.1 -0.395 18.51 19.20 03a59893o0272o
59894.278366 -22.747  5.391    -3   16 o  0   1.03 347.80127  -1.00298 10518.36  7179.39 2.64 2.22 -52.9 -0.460 19.32 20.02 01a59894o0210o
59894.286220 -21.426  1.330   -10   13 o  0   1.27 347.80127  -1.00298   217.96  7219.67 2.25 2.16  70.0 -0.458 19.28 20.02 01a59894o0227o
59894.286683 -21.004  0.885   -14   13 o  0   1.83 347.80127  -1.00298 10479.97  7141.95 2.62 2.27 -51.2 -0.463 19.27 20.00 01a59894o0228o
59894.289915 -19.871  0.358   -41   15 o  0   0.83 347.80127  -1.00298   238.84  7258.97 2.27 2.20  77.9 -0.452 19.27 20.01 01a59894o0235o
59894.296582 -19.718  0.312   -47   15 o  0   1.07 347.80127  -1.00298   180.30  7181.93 2.29 2.23  82.9 -0.442 19.26 20.00 01a59894o0249o
59894.298429 -20.744  0.807   -18   15 o  0   1.33 347.80127  -1.00298 10462.17  7260.48 2.68 2.25 -53.7 -0.461 19.26 19.98 01a59894o0253o
59894.307667  21.158  1.173    12   15 o  0   1.16 347.80127  -1.00298   162.99  7301.56 2.43 2.37 -64.2 -0.435 19.23 20.00 01a59894o0273o
59896.804943 -20.509  0.399   -23    9 c  0   0.96 347.80127  -1.00298  8380.19  2931.65 2.74 2.27 -61.5 -0.408 19.57 21.39 03a59897o0121c
59896.807646 -20.389  0.383   -25   10 c  0   1.07 347.80127  -1.00298  8397.88  2971.37 2.70 2.28 -60.7 -0.406 19.58 21.39 03a59897o0127c
59896.813097 -20.294  0.351   -28   10 c  0   1.09 347.80127  -1.00298  8340.57  2892.77 2.62 2.30 -59.8 -0.412 19.59 21.42 03a59897o0139c
59896.823467 -21.010  0.656   -14    9 c  0   1.44 347.80127  -1.00298  8314.25  3007.83 2.77 2.34 -60.8 -0.403 19.55 21.42 03a59897o0162c
59898.326205 -21.400  0.925   -10    9 c  0   1.03 347.80127  -1.00298  8573.87  7283.09 2.92 2.78  55.4 -0.380 19.69 21.45 01a59898o0311c
59898.329437 -20.949  0.500   -15    8 c  0   1.56 347.80127  -1.00298  8592.96  7322.87 2.88 2.78  61.5 -0.387 19.71 21.44 01a59898o0318c
59898.335499 -20.362  0.363   -26    9 c  0   1.03 347.80127  -1.00298  8533.76  7245.51 3.03 2.93  65.3 -0.369 19.63 21.40 01a59898o0331c
59898.347140 -20.525  0.398   -22    9 c  0   1.03 347.80127  -1.00298  8515.65  7366.65 3.06 2.95  78.5 -0.376 19.59 21.36 01a59898o0356c
59899.041814  23.592 12.833     1   17 o  0   1.21 347.80127  -1.00298  4453.71  1110.73 2.57 2.37  48.4 -0.412 18.93 20.41 04a59899o0093o
59899.045417 -21.279  2.531   -11   28 o  0   1.07 347.80127  -1.00298  4475.01  1146.71 2.51 2.37  29.2 -0.412 18.44 19.85 04a59899o0101o
59899.052854  21.835  4.474     7   30 o  0   0.92 347.80127  -1.00298  4419.92  1062.53 2.49 2.33  29.8 -0.417 18.53 20.09 04a59899o0117o
59899.065635 -20.483  0.763   -23   18 o  0   1.00 347.80127  -1.00298  4405.27  1169.54 2.52 2.34  22.4 -0.410 18.92 20.45 04a59899o0145o
59900.284872  20.392  0.508    25   13 o  0   0.85 347.80127  -1.00298  8590.11  1619.64 2.09 1.84 -60.4 -0.469 19.35 20.35 02a59900o0225o
59900.288034 -21.368  1.351   -10   14 o  0   1.01 347.80127  -1.00298  8570.96  1581.22 2.17 1.91 -60.3 -0.460 19.28 20.32 02a59900o0232o
59900.327045 -21.261  1.009   -11   12 o  0   1.02 347.80127  -1.00298  8655.91  1543.11 2.06 1.89 -59.6 -0.470 19.36 20.50 02a59900o0261o
59900.782281 -20.015  0.262   -36    9 c  0   1.33 347.80127  -1.00298  8380.00  2932.47 2.56 2.24 -53.4 -0.412 19.47 21.18 03a59901o0063c
59900.785437 -19.939  0.276   -38   11 c  0   1.15 347.80127  -1.00298  8397.00  2972.23 2.58 2.16 -55.4 -0.412 19.34 21.05 03a59901o0070c
59900.790864 -20.214  0.345   -30   10 c  0   1.13 347.80127  -1.00298  8339.36  2893.89 2.52 2.16 -57.5 -0.412 19.49 21.17 03a59901o0082c
59900.809069  21.838  2.000     7   13 c  0   1.17 347.80127  -1.00298  8311.83  3010.62 2.54 2.13 -62.5 -0.411 19.26 20.98 03a59901o0122c
59902.383876 -21.710  1.256    -8    9 c  0   1.55 347.80127  -1.00298  8579.87  7301.41 3.16 2.88  48.6 -0.349 19.41 21.00 01a59902o0431c
59902.386662 -21.252  1.018   -12   12 c  0   1.20 347.80127  -1.00298  8598.53  7340.70 3.58 3.06  42.9 -0.308 19.27 20.99 01a59902o0437c
59902.408101 -20.996  0.822   -14   12 c  0   1.21 347.80127  -1.00298  8537.95  7269.49 3.18 3.08 -89.7 -0.354 19.25 20.85 01a59902o0481c
59903.035260 -21.056  1.200   -14   16 o  0   1.21 347.80127  -1.00298  4458.96  1106.58 2.69 2.52  33.4 -0.422 19.07 20.49 04a59903o0072o
59903.039313 -20.303  0.580   -28   16 o  0   0.97 347.80127  -1.00298  4480.45  1142.84 2.64 2.46  31.0 -0.419 19.14 20.55 04a59903o0081o
59903.047496  21.055  1.000    14   14 o  0   1.21 347.80127  -1.00298  4425.22  1057.12 2.66 2.50  22.0 -0.407 19.14 20.55 04a59903o0099o
59903.060816 -22.454  3.750    -4   14 o  0   1.10 347.80127  -1.00298  4410.60  1166.56 2.50 2.36  20.1 -0.421 19.19 20.57 04a59903o0128o
59904.774279 -21.037 12.167   -14  170 c  0   0.79 347.80127  -1.00298  6441.91  2986.93 2.56 2.28 -58.3 -0.383 16.51 18.10 03a59905o0040c
59904.778340  19.214  1.818    75  136 c  0   0.98 347.80127  -1.00298  6459.31  3027.16 2.60 2.41 -37.7 -0.416 16.59 18.34 03a59905o0049c
59904.798682  18.300  1.038   174  180 c  0   1.46 347.80127  -1.00298  6373.35  3065.03 2.57 2.27 -61.2 -0.389 16.34 18.22 03a59905o0094c
59906.272489 -20.809  0.543   -17    9 c  0   1.11 347.80127  -1.00298  6282.92  9324.32 3.12 3.00  65.2 -0.341 19.66 21.50 01a59906o0196c
59906.275264 -20.497  0.338   -23    8 c  0   1.10 347.80127  -1.00298  6302.52  9363.16 3.08 2.98  69.1 -0.348 19.67 21.51 01a59906o0202c
59906.282013 -19.816  0.195   -43    8 c  0   0.99 347.80127  -1.00298  6244.88  9286.82 3.11 2.95  73.6 -0.344 19.70 21.49 01a59906o0216c
59906.293234 -20.018  0.257   -36    9 c  0   1.13 347.80127  -1.00298  6227.63  9404.46 3.34 3.20  87.7 -0.332 19.57 21.46 01a59906o0240c
59907.025369 -22.434  5.192    -4   20 o  0   1.07 347.80127  -1.00298  4660.51  4982.52 2.39 2.22 -45.8 -0.403 18.65 19.61 04a59907o0044o
59907.029428 -21.028  1.245   -14   18 o  0   0.75 347.80127  -1.00298  4681.80  5017.26 2.30 2.14 -44.7 -0.413 18.92 20.10 04a59907o0053o
59907.035746 -20.304  0.535   -27   15 o  0   0.82 347.80127  -1.00298  4626.81  4934.56 2.19 2.10 -51.2 -0.408 19.13 20.47 04a59907o0067o
59907.055679 -21.015  0.800   -14   11 o  0   1.51 347.80127  -1.00298  4613.67  5036.82 2.23 2.06 -53.5 -0.406 19.11 20.49 04a59907o0111o
59908.265063 -20.343  0.462   -26   12 o  0   1.11 347.80127  -1.00298  8378.65  7924.72 2.55 2.15 -66.3 -0.446 19.40 20.61 02a59908o0183o
59908.268678 -20.702  0.630   -19   12 o  0   1.51 347.80127  -1.00298  8359.46  7886.46 2.53 2.11 -64.5 -0.448 19.43 20.62 02a59908o0191o
59908.282403 -22.337  2.885    -4   12 o  0   1.68 347.80127  -1.00298  8418.47  7964.81 2.76 2.32 -63.8 -0.438 19.33 20.56 02a59908o0221o
59908.295542 -20.126  0.408   -32   13 o  0   0.91 347.80127  -1.00298  8440.14  7850.51 2.63 2.18 -60.8 -0.437 19.37 20.50 02a59908o0250o
59911.022517 -20.201  1.230   -30   37 o  0   1.15 347.80127  -1.00298  4663.18  4973.48 2.39 2.17 -53.1 -0.404 17.97 18.29 04a59911o0032o
59911.025670 -20.758  1.449   -18   26 o  0   1.08 347.80127  -1.00298  4684.29  5008.65 2.28 2.09 -46.4 -0.405 18.41 18.98 04a59911o0039o
59911.033344 -21.115  1.545   -13   20 o  0   0.56 347.80127  -1.00298  4629.67  4925.83 2.40 2.22 -37.3 -0.419 18.85 20.00 04a59911o0056o
59911.050943 -20.829  0.830   -17   14 o  0   0.85 347.80127  -1.00298  4616.72  5030.72 2.23 2.00 -38.8 -0.416 19.17 20.44 04a59911o0095o
59916.286283 -19.630  0.460   -51   24 o  0   1.10 347.80127  -1.00298  8366.64  3534.57 2.16 2.04  37.3 -0.424 18.68 19.14 02a59916o0221o
59916.294024 -23.968 26.125    -1   24 o  0   1.21 347.80127  -1.00298  8425.64  3611.73 2.19 2.08  31.6 -0.425 18.64 19.18 02a59916o0238o
59916.304116  19.990  0.775    37   28 o  0   1.06 347.80127  -1.00298  8445.98  3495.07 2.35 2.24  44.7 -0.407 18.58 19.15 02a59916o0260o
59916.805961 -17.443  1.934  -383  740 o  0   1.14 347.80127  -1.00298  9993.47  9178.56 2.99 2.40 -54.3 -0.446 15.60 15.45 03a59917o0098o
59916.809117  16.963  0.854   595  508 o  0   0.91 347.80127  -1.00298 10013.21  9217.65 2.86 2.35 -53.5 -0.459 15.86 15.40 03a59917o0105o
59916.816339  16.183  0.423  1221  516 o  0   0.78 347.80127  -1.00298  9956.22  9137.19 2.96 2.32 -52.7 -0.578 15.41 14.85 03a59917o0121o
59919.064022  20.077  0.680    34   23 o  0   1.76 347.80127  -1.00298  4738.79  7359.22 2.59 2.13 -67.9 -0.389 18.37 18.92 04a59919o0112o
59919.071761  22.814 11.235     3   30 o  0   0.89 347.80127  -1.00298  4758.59  7396.45 2.70 2.26 -75.0 -0.369 18.34 18.89 04a59919o0129o
59919.074912  20.062  0.812    34   28 o  0   1.45 347.80127  -1.00298  4700.38  7318.11 2.50 2.10 -66.8 -0.383 18.39 18.87 04a59919o0136o
59919.086479 -19.591  0.531   -53   28 o  0   1.51 347.80127  -1.00298  4678.82  7433.46 2.72 2.31 -69.1 -0.371 18.26 18.80 04a59919o0160o
59920.778022  21.610  3.952     8   33 o  0   0.70 347.80127  -1.00298 10370.62  4827.08 2.68 2.06 -65.5 -0.340 18.37 18.51 03a59921o0031o
59920.781181 -20.256  0.950   -29   27 o  0   1.30 347.80127  -1.00298 10388.15  4865.22 2.62 2.10 -65.4 -0.339 18.51 18.76 03a59921o0038o
59920.783886  20.749  1.306    18   24 o  0   1.55 347.80127  -1.00298   267.68  4584.36 2.70 2.25 -73.5 -0.368 18.57 18.95 03a59921o0044o
59920.787056 -19.578  0.492   -54   26 o  0   0.93 347.80127  -1.00298   286.07  4623.22 2.65 2.25 -71.1 -0.366 18.61 19.02 03a59921o0051o
59920.790209  25.224 84.000     0   25 o  0   1.04 347.80127  -1.00298 10330.80  4783.44 2.80 2.18 -66.2 -0.338 18.57 19.01 03a59921o0058o
59920.792464 -20.765  1.529   -18   27 o  0   0.78 347.80127  -1.00298   228.90  4543.81 2.66 2.28 -75.3 -0.362 18.61 19.05 03a59921o0063o
59920.806543 -24.158 29.000    -1   23 o  0   1.36 347.80127  -1.00298 10309.41  4895.63 2.83 2.31 -61.6 -0.331 18.50 18.95 03a59921o0094o
59920.807894  20.763  1.500    18   27 o  0   1.13 347.80127  -1.00298   206.76  4657.58 2.71 2.48 -50.0 -0.357 18.51 18.98 03a59921o0097o
59923.033929 -21.191  2.662   -12   32 o  0   1.11 347.80127  -1.00298  2118.87   678.92 2.95 2.27  41.7 -0.432 18.55 19.34 04a59923o0041o
59923.037084 -22.127  4.462    -5   23 o  0   1.18 347.80127  -1.00298  2137.82   715.70 3.12 2.32  43.8 -0.398 18.72 19.78 04a59923o0048o
59923.043396 -20.546  0.900   -22   20 o  0   0.90 347.80127  -1.00298  2078.80   632.63 3.19 2.31  46.9 -0.394 18.99 20.27 04a59923o0062o
59923.053953 -21.884  3.033    -6   19 o  0   0.94 347.80127  -1.00298  2059.86   745.38 3.20 2.45  44.7 -0.395 18.99 20.33 04a59923o0085o
59928.238288 -21.755  2.070    -7   15 c  0   0.70 347.80127  -1.00298  4188.33  9582.41 2.69 2.49 -70.5 -0.422 19.40 20.99 02a59928o0115c
59928.241456 -20.863  0.850   -16   14 c  0   0.71 347.80127  -1.00298  4170.18  9543.68 2.67 2.46 -70.4 -0.427 19.43 20.98 02a59928o0122c
59928.248255 -20.500  0.622   -23   14 c  0   0.90 347.80127  -1.00298  4229.81  9621.40 2.65 2.43 -68.3 -0.421 19.43 20.98 02a59928o0137c
59928.260130  21.474  1.467     9   14 c  0   0.71 347.80127  -1.00298  4251.19  9501.72 2.61 2.38 -66.5 -0.425 19.39 20.95 02a59928o0163c
59951.038154 -16.866  1.249  -651  813 o  0   0.90 347.80127  -1.00298  2231.00  7011.80 2.70 2.19 -85.4 -0.394 15.92 16.13 04a59951o0032o
59951.043112 -17.911  1.051  -249  261 o  0   0.67 347.80127  -1.00298  2168.93  6938.55 2.71 2.22  84.8 -0.361 15.82 15.87 04a59951o0043o
59951.053041 -15.993  0.602 -1455  875 o  0   1.44 347.80127  -1.00298  2142.98  7059.35 2.81 2.36  85.5 -0.360 15.25 15.25 04a59951o0065o
60069.403690 -20.286  1.556   -28   43 o  0   0.86 347.80127  -1.00298 10393.80  7840.88 2.40 2.09  19.2 -0.384 18.25 18.47 04a60069o0985o
60069.404148 -19.395  0.526   -63   33 o  0   1.78 347.80127  -1.00298   249.78  7873.41 2.31 2.02 -73.6 -0.378 18.33 18.63 04a60069o0986o
60069.407806 -19.520  0.713   -56   40 o  0   1.38 347.80127  -1.00298 10370.98  7802.88 2.68 2.24   8.9 -0.409 18.27 18.57 04a60069o0994o
60069.408264 -18.730  0.246  -117   29 o  0   1.66 347.80127  -1.00298   228.73  7835.14 2.54 2.10 -83.8 -0.338 18.41 18.69 04a60069o0995o
60069.414274  20.763  2.243    18   40 o  0   1.14 347.80127  -1.00298 10429.87  7882.32 2.46 2.02   8.3 -0.437 18.37 18.63 04a60069o1008o
60069.421632  20.241  1.215    29   35 o  0   0.82 347.80127  -1.00298   285.59  7913.40 2.55 2.10 -78.3 -0.357 18.43 18.78 04a60069o1024o
60069.424409 -19.750  0.670   -46   31 o  0   1.45 347.80127  -1.00298   305.58  7796.44 2.32 1.94 -78.9 -0.420 18.37 18.70 04a60069o1030o
60069.425775  20.487  1.747    23   40 o  0   0.74 347.80127  -1.00298 10447.48  7766.91 2.43 1.96  13.9 -0.410 18.33 18.58 04a60069o1033o
60072.384818 -19.228  0.379   -74   28 o  0   1.50 347.80127  -1.00298  2030.11  3407.90 2.01 1.95  84.3 -0.395 18.35 18.72 04a60072o0936o
60072.388041  21.019  2.169    14   31 o  0   1.17 347.80127  -1.00298  2009.43  3369.30 1.98 1.86  56.5 -0.419 18.39 18.77 04a60072o0943o
60072.394398  20.463  1.143    24   27 o  0   1.11 347.80127  -1.00298  2066.37  3448.22 1.97 1.84  78.7 -0.398 18.44 18.76 04a60072o0955o
60072.404448 -24.124 34.000    -1   28 o  0   1.22 347.80127  -1.00298  2084.10  3332.27 1.93 1.88  56.3 -0.388 18.46 18.83 04a60072o0977o
60074.358123 -22.234 10.111    -5   47 o  0   1.21 347.80127  -1.00298  4319.33  1361.52 1.91 1.88 -67.1 -0.439 17.92 18.36 04a60074o0839o
60074.382674  24.920 59.667     0   23 o  0   1.17 347.80127  -1.00298  4288.67  1325.84 1.95 1.93 -24.2 -0.426 18.53 19.02 04a60074o0891o
60074.385840  21.904  3.745     6   24 o  0   0.86 347.80127  -1.00298  4346.97  1403.48 1.90 1.84   8.4 -0.452 18.59 19.00 04a60074o0898o
60074.392279  22.391  5.879     4   24 o  0   1.05 347.80127  -1.00298  4365.75  1287.14 1.89 1.87   1.6 -0.433 18.61 19.03 04a60074o0912o
60092.146673 -20.682  0.524   -19   10 c  0   1.44 347.80127  -1.00298  5893.59  3173.69 2.44 2.23 -15.9 -0.399 19.48 21.03 03a60092o0955c
60092.150028 -21.216  0.941   -12   11 c  0   0.71 347.80127  -1.00298  5875.30  3134.18 2.54 2.24 -10.3 -0.395 19.46 21.01 03a60092o0962c
60092.157424 -21.796  1.527    -7   11 c  0   1.23 347.80127  -1.00298  5931.55  3212.84 2.34 2.17 -35.4 -0.401 19.52 20.99 03a60092o0978c
60092.174817 -20.634  0.491   -20   10 c  0   1.20 347.80127  -1.00298  5957.76  3095.46 2.35 2.20 -29.4 -0.404 19.46 20.94 03a60092o1016c
60092.185521 -21.672  2.081    -8   16 c  0   1.14 347.80127  -1.00298  5920.72  3151.02 2.38 2.15 -25.6 -0.402 18.89 19.63 03a60092o1039c
60101.108440  22.556  6.571     3   23 o  0   1.15 347.80127  -1.00298  8388.60  3611.77 2.84 2.24  -6.3 -0.391 18.60 19.21 03a60101o0913o
60101.111174 -20.045  0.696   -35   24 o  0   1.07 347.80127  -1.00298  8370.68  3572.78 2.59 2.22 -11.8 -0.417 18.67 19.21 03a60101o0919o
60101.118128 -20.139  0.651   -32   21 o  0   1.55 347.80127  -1.00298  8426.04  3651.08 2.60 2.17  -3.4 -0.405 18.69 19.25 03a60101o0934o
60101.130532 -20.003  0.504   -36   18 o  0   1.43 347.80127  -1.00298  8450.73  3533.43 2.52 2.22 -12.2 -0.420 18.72 19.29 03a60101o0960o
60108.376049 -19.714  0.290   -47   14 o  0   1.22 347.80127  -1.00298  2099.74  5832.39 2.10 1.86 -85.9 -0.411 19.16 20.23 04a60108o0936o
60108.378769 -21.372  1.608   -10   16 o  0   0.96 347.80127  -1.00298  2081.16  5793.82 2.09 1.88 -84.2 -0.418 19.11 20.23 04a60108o0942o
60108.383766 -20.424  0.566   -25   14 o  0   1.80 347.80127  -1.00298  2141.45  5870.53 2.20 1.92 -88.2 -0.400 19.12 20.26 04a60108o0953o
60108.396194 -19.453  0.266   -60   16 o  0   1.37 347.80127  -1.00298  2166.87  5752.66 2.18 1.89 -89.3 -0.401 19.10 20.19 04a60108o0980o
60110.298528 -20.389  0.462   -25   12 c  0   1.45 347.80127  -1.00298  8315.96  6005.69 2.46 2.11 -23.6 -0.402 19.23 20.91 04a60110o0771c
60110.309121 -20.540  0.600   -22   13 c  0   1.05 347.80127  -1.00298  8296.91  5968.40 2.37 2.27 -56.4 -0.426 19.26 20.92 04a60110o0793c
60110.318285 -20.486  0.540   -23   12 c  0   1.16 347.80127  -1.00298  8353.21  6047.51 2.55 2.27 -24.3 -0.387 19.24 20.97 04a60110o0811c
60110.321070 -20.398  0.521   -25   13 c  0   1.14 347.80127  -1.00298  8374.44  5931.94 2.67 2.46 -35.6 -0.364 19.23 21.00 04a60110o0817c
60111.374771 -21.090  0.750   -13   10 c  0   1.51 347.80127  -1.00298  8315.57  6010.50 2.38 2.08 -26.3 -0.419 19.41 21.05 04a60111o0946c
60111.395062 -20.131  0.325   -32   10 c  0   1.64 347.80127  -1.00298  8306.64  5969.62 2.40 2.08 -33.9 -0.405 19.41 21.07 04a60111o0990c
60111.398727 -20.679  0.570   -19   11 c  0   1.18 347.80127  -1.00298  8366.57  6046.71 2.44 2.11 -33.8 -0.404 19.44 21.07 04a60111o0998c
60111.407998 -21.286  1.043   -11   12 c  0   1.17 347.80127  -1.00298  8392.42  5929.86 2.42 2.12 -28.2 -0.410 19.42 21.05 04a60111o1018c
60116.102714 -22.157  2.636    -5   13 o  0   1.11 347.80127  -1.00298  6301.90  1231.49 2.51 2.19 -17.3 -0.430 19.31 20.65 03a60116o0103o
60116.112349 -20.555  0.611   -22   13 o  0   0.90 347.80127  -1.00298  6286.76  1192.31 2.48 2.10  -9.7 -0.423 19.21 20.53 03a60116o0123o
60116.115058  20.894  1.054    16   17 o  0   0.76 347.80127  -1.00298  6343.19  1270.99 2.79 2.30  -5.4 -0.415 19.18 20.59 03a60116o0129o
60116.125003 -20.409  0.428   -25   11 o  0   1.14 347.80127  -1.00298  6367.57  1154.73 2.29 2.02 -24.6 -0.435 19.30 20.57 03a60116o0151o
60119.128584 -20.402  0.493   -25   12 o  0   1.40 347.80127  -1.00298   157.05  7672.84 2.63 2.27 -42.0 -0.382 19.23 20.52 03a60119o0876o
60119.131531   0.000 21.054    -0   14 o  0   1.22 347.80127  -1.00298   139.59  7633.38 2.69 2.37 -42.1 -0.383 19.18 20.51 03a60119o0882o
60119.138748 -20.418  0.737   -25   18 o  0   0.76 347.80127  -1.00298   197.79  7711.91 2.73 2.42 -24.7 -0.371 19.16 20.45 03a60119o0896o
60119.143275 -19.817  0.356   -43   15 o  0   1.12 347.80127  -1.00298 10272.53  7900.47 2.53 2.19 -38.0 -0.398 19.25 20.42 03a60119o0905o
60119.144738 -20.527  0.667   -22   15 o  0   1.16 347.80127  -1.00298 10254.02  7862.22 2.58 2.21 -36.9 -0.386 19.19 20.39 03a60119o0908o
60119.147239  22.315  4.125     4   18 o  0   0.86 347.80127  -1.00298   223.17  7595.78 2.75 2.40 -34.0 -0.372 19.15 20.41 03a60119o0913o
60119.150261 -20.177  0.445   -31   14 o  0   1.18 347.80127  -1.00298 10313.02  7941.46 2.53 2.18 -33.7 -0.395 19.20 20.41 03a60119o0919o
60119.164364 -21.514  1.458    -9   13 o  0   1.21 347.80127  -1.00298 10338.99  7825.57 2.46 2.08 -41.4 -0.402 19.27 20.49 03a60119o0947o
60126.308823 -21.014  1.457   -14   21 o  0   1.17 347.80127  -1.00298  4021.74  5730.89 1.95 1.88 -72.8 -0.456 18.84 19.59 04a60126o0796o
60126.311542 -20.583  1.025   -21   22 o  0   0.99 347.80127  -1.00298  4002.48  5692.27 2.02 1.92 -37.8 -0.469 18.87 19.58 04a60126o0802o
60126.317061 -19.475  0.348   -59   20 o  0   1.44 347.80127  -1.00298  4061.80  5768.88 2.10 1.95 -67.3 -0.454 18.84 19.62 04a60126o0814o
60126.329129 -22.540  5.593    -4   20 o  0   1.19 347.80127  -1.00298  4086.09  5651.70 2.00 1.87 -47.1 -0.457 18.89 19.66 04a60126o0840o
