MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60066.425298 -21.448  1.747   -10   17 o  0   0.92 234.02797  43.40600  5398.81  4667.40 2.22 1.83  40.5 -0.453 18.98 19.43 02a60066o0414o
60066.428567  20.995  1.187    14   17 o  0   1.56 234.02797  43.40600  5421.81  4706.66 2.28 1.86  42.1 -0.443 18.99 19.46 02a60066o0421o
60066.431740  24.004 15.625     1   14 o  0   1.71 234.02797  43.40600  5364.77  4630.41 2.30 1.84  41.5 -0.451 19.00 19.47 02a60066o0428o
60066.439670  21.273  1.674    11   19 o  0   1.32 234.02797  43.40600  5345.11  4745.52 2.38 1.87  40.2 -0.444 18.98 19.49 02a60066o0445o
60069.482811 -20.352  1.025   -26   27 o  0   0.85 234.02797  43.40600  5619.34  2309.01 2.21 1.85  34.3 -0.442 18.58 18.82 02a60069o0530o
60069.486089 -21.551  2.883    -9   25 o  0   1.13 234.02797  43.40600  5600.17  2269.49 2.26 1.90  33.3 -0.427 18.57 18.81 02a60069o0537o
60069.491537 -20.096  0.797   -33   26 o  0   1.02 234.02797  43.40600  5661.15  2346.80 2.28 1.97  33.1 -0.447 18.56 18.80 02a60069o0548o
60069.526987  19.909  0.728    40   29 o  0   0.93 234.02797  43.40600  5680.98  2224.21 2.25 1.98  40.5 -0.431 18.52 18.75 02a60069o0622o
60070.495503  20.550  1.462    22   32 o  0   0.96 234.02797  43.40600  3002.50  8133.74 2.16 1.97  25.3 -0.422 18.73 18.99 02a60070o0310o
60070.498290  20.198  2.069    30   63 o  0   1.14 234.02797  43.40600  2984.42  8097.07 2.19 1.93  22.0 -0.407 18.23 18.51 02a60070o0316o
60070.503831 -23.411 26.643    -2   42 o  0   1.49 234.02797  43.40600  3041.04  8170.21 2.16 1.93  26.3 -0.394 18.56 18.83 02a60070o0328o
60070.515673 -19.341  0.457   -67   30 o  0   1.47 234.02797  43.40600  3061.17  8053.29 2.35 2.11  22.4 -0.392 18.62 18.94 02a60070o0353o
60070.624817  19.680  1.674    49   82 o  0   0.94 234.02797  43.40600  3041.30  8103.88 2.23 2.01  30.4 -0.415 18.18 18.19 02a60070o0480o
60071.421611  22.258  3.902     4   18 o  0   1.42 234.02797  43.40600  7623.16  2406.75 2.08 2.01  35.4 -0.434 18.79 19.23 02a60071o0406o
60071.423873  21.578  2.408     8   20 o  0   1.35 234.02797  43.40600  7642.25  2444.89 2.10 2.04  32.8 -0.425 18.82 19.28 02a60071o0411o
60071.427036  21.107  1.529    13   20 o  0   1.08 234.02797  43.40600  7585.12  2369.15 2.11 2.03  44.1 -0.423 18.83 19.29 02a60071o0418o
60071.432459 -20.345  0.669   -26   18 o  0   1.67 234.02797  43.40600  7566.06  2486.80 2.14 2.06  39.7 -0.415 18.82 19.27 02a60071o0430o
60072.476357  21.778  2.576     7   18 o  0   1.07 234.02797  43.40600  4901.67  8022.06 2.45 1.92  33.6 -0.413 19.05 19.62 02a60072o0529o
60072.479227 -20.359  0.719   -26   19 o  0   0.80 234.02797  43.40600  4882.02  7981.75 2.36 1.86  31.0 -0.425 19.09 19.63 02a60072o0535o
60072.507074  21.117  1.457    13   19 o  0   0.92 234.02797  43.40600  4939.27  8057.49 2.33 1.85  31.4 -0.429 19.05 19.56 02a60072o0593o
60072.514463 -21.471  1.975    -9   18 o  0   1.13 234.02797  43.40600  4958.58  7937.54 2.35 1.90  29.2 -0.420 19.03 19.53 02a60072o0608o
60076.457567  21.331  1.244    11   13 c  0   1.03 234.02797  43.40600  6021.76   161.26 2.31 2.04 -72.0 -0.428 19.58 21.21 02a60076o0253c
60076.461300 -20.755  0.545   -18   10 c  0   1.05 234.02797  43.40600  6001.37   121.10 2.33 2.06 -72.0 -0.427 19.58 21.21 02a60076o0260c
60076.467204  20.706  0.617    19   12 c  0   1.32 234.02797  43.40600  6063.74   196.28 2.28 2.07 -75.0 -0.427 19.56 21.15 02a60076o0272c
60076.470786 -22.091  2.205    -5   12 c  0   1.57 234.02797  43.40600  6083.71    80.33 2.32 2.05 -73.9 -0.427 19.57 21.07 02a60076o0278c
60076.474107  20.575  0.892    21   19 o  0   1.18 234.02797  43.40600   250.38 10494.81 1.84 1.39 -56.2 -0.690 19.48 20.54 02a60076o0281o
60076.475013  19.428  0.261    62   16 o  0   1.39 234.02797  43.40600  9716.28 10463.74 2.41 1.80 -59.3 -0.463 19.51 20.56 02a60076o0283o
60076.477284  19.819  0.521    43   22 o  0   0.80 234.02797  43.40600   232.84 10454.93 1.87 1.38 -56.4 -0.739 19.51 20.54 02a60076o0288o
60076.478191  20.735  0.703    18   13 o  0   0.68 234.02797  43.40600  9697.11 10422.66 2.40 1.79 -59.0 -0.463 19.52 20.55 02a60076o0290o
60076.482820  21.838 44.571     7  298 o  0   0.01 234.02797  43.40600   288.39 10529.07 1.87 1.37 -58.4 -0.701 19.51 20.50 02a60076o0300o
60076.484717  20.439  0.931    24   22 o  0   1.26 234.02797  43.40600  9754.83 10503.93 2.37 1.80 -60.0 -0.512 19.49 20.53 02a60076o0304o
60076.493322  21.698  2.000     8   15 o  0   1.61 234.02797  43.40600   309.01 10406.21 1.88 1.41 -55.3 -0.654 19.47 20.47 02a60076o0322o
60076.494678  21.497  1.215     9   11 o  0   1.40 234.02797  43.40600  9773.99 10384.93 2.29 1.82 -62.5 -0.495 19.50 20.49 02a60076o0325o
60077.427373  22.098  1.625     5    8 c  0   1.36 234.02797  43.40600   910.47    93.71 2.40 2.16 -75.0 -0.438 19.62 21.45 02a60077o0420c
60077.430997 -21.999  1.545    -6    9 c  0   1.06 234.02797  43.40600   930.96   133.24 2.40 2.15 -73.6 -0.432 19.63 21.45 02a60077o0428c
60077.436436  20.939  0.826    15   13 c  0   1.24 234.02797  43.40600   874.74    53.48 2.42 2.17 -71.9 -0.435 19.61 21.46 02a60077o0440c
60077.451671  23.131  5.167     2   10 c  0   1.12 234.02797  43.40600  9778.43 10394.93 2.76 2.49 -64.2 -0.407 19.65 21.42 02a60077o0473c
60077.506318  20.724  0.797    19   15 o  0   1.75 234.02797  43.40600   252.29 10486.47 1.87 1.52 -45.9 -0.636 19.45 20.53 02a60077o0579o
60077.541909  21.311  2.483    11   27 o  0   1.17 234.02797  43.40600   238.36 10442.72 1.88 1.52 -44.7 -0.754 19.41 20.42 02a60077o0655o
60077.570429  20.455  0.765    24   18 o  0   1.87 234.02797  43.40600   299.89 10514.41 1.73 1.51 -42.1 -0.616 19.32 20.31 02a60077o0715o
60077.595905 -22.085  4.163    -5   22 o  0   0.79 234.02797  43.40600   326.01 10392.77 1.81 1.54 -39.6 -0.623 19.25 20.14 02a60077o0767o
60078.467769 -20.835  0.521   -17    9 c  0   1.17 234.02797  43.40600  7641.65  4170.19 2.51 2.27  32.4 -0.398 19.66 21.50 02a60078o0503c
60078.502261  21.154  0.767    12   10 c  0   1.33 234.02797  43.40600  7626.16  4126.46 2.45 2.28  34.8 -0.396 19.59 21.33 02a60078o0575c
60078.505335  22.016  1.865     6   11 c  0   0.94 234.02797  43.40600  7681.76  4206.10 2.57 2.40  39.1 -0.395 19.52 21.34 02a60078o0581c
60078.518340  21.524  1.339     9   12 c  0   0.70 234.02797  43.40600  7701.12  4087.68 2.50 2.29  30.5 -0.399 19.61 21.33 02a60078o0608c
60082.452293  22.131  2.930     5   15 o  0   0.80 234.02797  43.40600  8694.08  7873.45 2.28 1.99  33.2 -0.438 19.40 20.45 02a60082o0461o
60082.455487 -23.800 12.222    -1   13 o  0   1.18 234.02797  43.40600  8674.56  7833.26 2.26 2.01  30.5 -0.439 19.42 20.47 02a60082o0468o
60082.461006  17.549  0.609   347  211 o  0   1.00 234.02797  43.40600  8731.26  7911.91 2.28 2.05  32.9 -0.434 16.93 17.82 02a60082o0480o
60082.534934  22.513  5.375     4   19 o  0   0.80 234.02797  43.40600  8752.65  7788.52 2.46 2.05  30.5 -0.431 19.14 20.17 02a60082o0502o
60086.375209 -22.662  3.522    -3   11 o  0   1.54 234.02797  43.40600  8679.03 10158.73 2.36 2.22 -60.4 -0.427 19.57 20.92 02a60086o0294o
60086.377941  20.760  0.704    18   13 o  0   1.11 234.02797  43.40600  8699.90 10198.65 2.35 2.20 -70.5 -0.427 19.57 20.93 02a60086o0300o
60086.382471  22.505 44.976     4  163 o  0   0.02 234.02797  43.40600  4673.80    33.54 1.94 1.68 -67.5 -0.453 19.62 20.95 02a60086o0310o
60086.383376 -25.366 40.000    -0   10 o  0   1.30 234.02797  43.40600  8637.76 10123.74 2.32 2.15 -62.7 -0.434 19.59 20.93 02a60086o0312o
60086.388801  20.543  0.509    22   11 o  0   1.59 234.02797  43.40600  8618.13 10243.75 2.38 2.26 -81.8 -0.429 19.53 20.91 02a60086o0324o
60086.413177 -21.618  2.386    -8   20 o  0   0.90 234.02797  43.40600  6025.32 10486.09 2.16 2.00 -52.4 -0.458 19.58 20.89 02a60086o0375o
60088.420829 -20.696  0.692   -19   13 o  0   0.98 234.02797  43.40600  1630.90  4017.06 2.60 2.37  22.0 -0.415 19.29 20.64 02a60088o0378o
60088.424560  20.665  0.692    20   14 o  0   0.83 234.02797  43.40600  1607.92  3971.70 2.48 2.27  28.5 -0.430 19.34 20.73 02a60088o0386o
60088.431374  21.817  2.093     7   14 o  0   0.96 234.02797  43.40600  1663.21  4046.17 2.57 2.41  27.3 -0.415 19.29 20.67 02a60088o0401o
60088.441121  21.500  1.620     9   15 o  0   1.08 234.02797  43.40600  1683.94  3931.28 2.65 2.47  25.9 -0.420 19.18 20.56 02a60088o0418o
60089.376894  21.322  0.975    11   10 o  0   2.01 234.02797  43.40600  9171.19  6544.54 2.28 2.19  74.4 -0.444 19.46 20.66 02a60089o0301o
60089.378701 -20.220  0.405   -30   12 o  0   1.39 234.02797  43.40600  9191.83  6582.79 2.38 2.28  74.7 -0.446 19.41 20.66 02a60089o0305o
60089.382317 -21.808  1.854    -7   13 o  0   1.29 234.02797  43.40600  9133.31  6507.88 2.37 2.27  59.9 -0.441 19.44 20.68 02a60089o0313o
60090.409306 -20.561  0.481   -22   10 o  0   1.27 234.02797  43.40600  1964.32 10326.17 2.02 1.59 -57.5 -0.503 19.49 20.57 02a60090o0359o
60090.412037 -22.684  4.667    -3   14 o  0   0.78 234.02797  43.40600  1946.37 10287.01 1.99 1.60 -58.5 -0.484 19.47 20.60 02a60090o0365o
60090.417496  21.059  0.818    14   11 o  0   1.32 234.02797  43.40600  2002.11 10361.24 2.07 1.55 -59.2 -0.518 19.52 20.60 02a60090o0377o
60090.422526 -22.546  3.702    -4   13 o  0   1.01 234.02797  43.40600  7888.05    83.93 1.74 1.51  86.4 -0.489 19.42 20.62 02a60090o0388o
60090.453809  20.902  0.663    16   10 o  0   1.94 234.02797  43.40600  2021.50 10245.37 1.88 1.70 -56.0 -0.496 19.44 20.56 02a60090o0454o
60090.457174 -23.019 112.000    -2  252 o  0   0.01 234.02797  43.40600  7867.81    42.42 1.72 1.45 -89.5 -0.483 19.43 20.54 02a60090o0461o
60090.459886 -21.130  1.021   -13   13 o  0   1.02 234.02797  43.40600  7931.98   123.09 2.00 1.58 -68.3 -0.469 19.42 20.53 02a60090o0467o
60091.365659 -19.986  0.431   -37   16 o  0   1.21 234.02797  43.40600  8648.89   237.80 2.12 1.52 -62.8 -0.480 19.40 20.41 02a60091o0271o
60091.367016 -24.576 32.333    -0   17 o  0   1.36 234.02797  43.40600  8667.90   277.17 2.09 1.52 -61.7 -0.475 19.40 20.42 02a60091o0274o
60091.394621 -20.200  0.518   -30   16 o  0   1.21 234.02797  43.40600  8619.69   206.04 2.14 1.58 -60.1 -0.470 19.43 20.45 02a60091o0329o
60091.401703  21.315  0.991    11   11 o  0   1.84 234.02797  43.40600  2024.71 10251.56 2.07 1.57 -55.9 -0.511 19.45 20.44 02a60091o0341o
60092.423102 -18.870  0.288  -103   30 o  0   1.32 234.02797  43.40600  8524.78  7878.71 2.21 2.01  36.3 -0.442 18.59 19.10 02a60092o0357o
60092.458889 -22.167  5.923    -5   29 o  0   1.27 234.02797  43.40600  8507.05  7834.99 2.28 1.96  31.2 -0.452 18.65 19.30 02a60092o0431o
60092.461620  20.469  1.256    24   30 o  0   1.02 234.02797  43.40600  8564.31  7915.50 2.27 1.98  31.7 -0.435 18.64 19.30 02a60092o0437o
60092.466798  23.261 11.182     2   20 o  0   1.22 234.02797  43.40600  8583.35  7797.19 2.24 1.97  29.9 -0.443 18.94 19.70 02a60092o0448o
60093.449931  20.510  0.640    23   14 o  0   1.56 234.02797  43.40600  8531.25  7881.19 2.26 1.98  37.6 -0.444 19.33 20.17 02a60093o0454o
60093.485115 -20.903  0.857   -16   14 o  0   1.35 234.02797  43.40600  8515.79  7837.16 2.37 2.09  33.8 -0.436 19.27 20.19 02a60093o0526o
60093.489333 -20.894  0.921   -16   15 o  0   0.78 234.02797  43.40600  8573.91  7915.65 2.32 2.04  32.5 -0.440 19.32 20.23 02a60093o0534o
60093.514077 -23.558  9.700    -1   13 o  0   1.30 234.02797  43.40600  8594.48  7797.36 2.46 2.06  33.8 -0.439 19.32 20.47 02a60093o0546o
60094.401134  19.126  2.307    81  187 o  0   0.81 234.02797  43.40600  3563.18  4359.44 2.44 1.83  29.6 -0.428 16.45 16.57 02a60094o0270o
60094.403873  17.344  1.396   419  585 o  0   1.33 234.02797  43.40600  3543.45  4324.47 2.49 1.85  29.5 -0.436 15.18 15.18 02a60094o0276o
60094.408865  15.521  0.539  2248 1211 o  0   0.95 234.02797  43.40600  3605.07  4400.90 2.41 1.79  29.6 -0.439 14.64 14.55 02a60094o0287o
60096.397622  19.589  0.373    53   20 o  0   1.05 234.02797  43.40600  7100.14  6296.86 2.39 1.84  30.9 -0.432 18.85 19.35 02a60096o0337o
60096.432766 -22.629 13.450    -3   43 o  0   1.15 234.02797  43.40600  7079.45  6252.58 2.47 1.84  30.4 -0.421 18.14 18.35 02a60096o0410o
60096.435497  19.249  0.858    72   62 o  0   1.03 234.02797  43.40600  7137.65  6330.43 2.47 1.84  29.6 -0.453 17.69 17.74 02a60096o0416o
60096.443051  19.265  0.902    72   64 o  0   1.39 234.02797  43.40600  7157.58  6214.08 2.56 1.83  33.0 -0.396 17.57 17.71 02a60096o0432o
60098.400489  21.482  6.712     9   62 o  0   1.66 234.02797  43.40600  3465.08  2429.32 2.17 1.82  29.2 -0.443 17.41 17.32 02a60098o0339o
60098.403668  19.212  0.767    75   58 o  0   1.75 234.02797  43.40600  3445.72  2389.86 2.11 1.83  28.7 -0.465 17.33 17.32 02a60098o0346o
60098.409574  21.589 13.395     8  113 o  0   1.75 234.02797  43.40600  3506.32  2465.42 2.16 1.79  31.5 -0.444 16.64 16.38 02a60098o0359o
60098.422707 -17.948  0.832  -240  200 o  0   1.02 234.02797  43.40600  3529.59  2346.90 2.08 1.83  30.9 -0.456 16.06 15.90 02a60098o0387o
60099.395841 -19.618  1.943   -52  100 o  0   1.30 234.02797  43.40600  3473.76  2435.46 2.25 1.90  35.8 -0.447 16.96 16.86 02a60099o0334o
60099.398553 -18.683  2.047  -122  250 o  0   1.13 234.02797  43.40600  3454.29  2396.35 2.19 1.95  31.2 -0.396 15.95 15.81 02a60099o0340o
60100.392342  22.090  3.036     5   16 o  0   2.16 234.02797  43.40600   935.54  8314.98 1.97 1.76 -32.7 -0.479 19.07 19.62 02a60100o0313o
60100.398137  21.668  2.247     8   18 o  0   2.11 234.02797  43.40600   917.32  8276.05 2.08 1.89 -29.6 -0.476 18.96 19.56 02a60100o0325o
60100.401321 -21.231  1.672   -12   20 o  0   1.12 234.02797  43.40600   974.63  8349.85 1.99 1.82 -29.2 -0.479 19.02 19.57 02a60100o0332o
60100.407717 -20.696  3.913   -19   75 o  0   0.36 234.02797  43.40600 10522.92  8311.77 2.47 1.91 -59.8 -0.447 19.03 19.56 02a60100o0346o
60100.412267  23.638 15.769     1   20 o  0   1.21 234.02797  43.40600   996.81  8230.56 1.99 1.81 -37.2 -0.472 19.00 19.54 02a60100o0356o
60102.399661  21.117  1.017    13   13 o  0   1.14 234.02797  43.40600  9448.46  4132.66 2.14 2.01 -55.9 -0.441 19.30 20.15 02a60102o0335o
60102.402844  23.159  6.000     2   12 o  0   1.56 234.02797  43.40600  9429.27  4092.60 2.10 2.04 -29.1 -0.433 19.29 20.14 02a60102o0342o
60102.408329 -22.285  2.829    -4   12 o  0   1.79 234.02797  43.40600  9488.36  4171.50 2.10 1.98 -57.0 -0.437 19.34 20.13 02a60102o0354o
60102.418248 -23.625 13.083    -1   17 o  0   0.72 234.02797  43.40600  9510.08  4054.91 2.09 1.98 -49.4 -0.443 19.28 20.11 02a60102o0375o
60104.392431  21.641  1.286     8   10 c  0   0.97 234.02797  43.40600  6633.76  7939.42 2.84 2.72  22.1 -0.408 19.54 21.54 02a60104o0314c
60104.395147 -21.131  0.880   -13   11 c  0   1.01 234.02797  43.40600  6614.79  7899.51 2.70 2.57  33.5 -0.408 19.58 21.53 02a60104o0320c
60104.401585 -21.216  0.859   -12   10 c  0   1.09 234.02797  43.40600  6672.11  7977.29 2.68 2.55  28.7 -0.403 19.60 21.49 02a60104o0334c
60104.415419 -21.394  1.094   -10   11 c  0   1.14 234.02797  43.40600  6693.16  7862.18 2.61 2.45  34.8 -0.406 19.53 21.22 02a60104o0364c
60106.382568 -21.167  0.704   -12    9 c  0   1.25 234.02797  43.40600  5525.50  4255.90 2.64 2.40  31.9 -0.393 19.69 21.71 02a60106o0296c
60106.385511  24.039 10.000     1    9 c  0   1.31 234.02797  43.40600  5506.34  4216.89 2.80 2.60  24.6 -0.395 19.59 21.71 02a60106o0302c
60106.391331 -23.004  4.071    -2    9 c  0   1.17 234.02797  43.40600  5564.90  4293.38 2.72 2.50  28.9 -0.387 19.62 21.70 02a60106o0314c
60106.401464 -22.388  2.731    -4   11 c  0   0.90 234.02797  43.40600  5585.53  4176.09 2.65 2.41  27.6 -0.396 19.66 21.67 02a60106o0336c
60108.379892  21.428  1.140    10   11 c  0   1.55 234.02797  43.40600  3824.70   271.14 3.00 2.76 -65.2 -0.391 19.52 21.72 02a60108o0249c
60108.380798  20.035  0.564    35   20 c  0   1.37 234.02797  43.40600  7670.37 10494.20 3.16 2.84 -62.0 -0.388 19.52 21.76 02a60108o0251c
60108.383512  23.534  7.111     1   10 c  0   1.44 234.02797  43.40600  3806.42   231.00 2.67 2.48 -69.1 -0.392 19.62 21.71 02a60108o0257c
60108.384416 -23.126  6.556    -2   13 c  0   1.29 234.02797  43.40600  7651.96 10453.63 3.24 2.94 -62.7 -0.387 19.53 21.73 02a60108o0259c
60108.388497 -21.455  1.141   -10   11 c  0   1.23 234.02797  43.40600  3867.06   308.81 2.60 2.40 -78.0 -0.413 19.62 21.68 02a60108o0268c
60108.398994 -21.345  1.130   -10   12 c  0   1.13 234.02797  43.40600  3887.27   188.95 2.66 2.44 -74.2 -0.399 19.61 21.62 02a60108o0291c
60108.399445 -22.825  4.571    -3   12 c  0   0.98 234.02797  43.40600  7725.52 10416.08 2.94 2.65 -62.8 -0.401 19.64 21.66 02a60108o0292c
60110.390100  19.502  0.192    57   11 c  0   2.53 234.02797  43.40600  9947.97   528.55 2.75 2.03 -64.1 -0.435 19.70 21.74 02a60110o0310c
60110.392847 -21.141  0.812   -13   10 c  0   1.68 234.02797  43.40600  9927.80   489.14 2.51 1.95 -63.9 -0.435 19.71 21.75 02a60110o0316c
60110.397837  19.692  0.297    48   14 c  0   1.78 234.02797  43.40600  9990.44   568.60 2.69 1.96 -63.8 -0.443 19.73 21.72 02a60110o0327c
60110.408017  21.310  1.164    11   13 c  0   1.59 234.02797  43.40600 10011.58   450.70 2.79 2.10 -63.8 -0.429 19.65 21.69 02a60110o0349c
60112.365085 -21.003  0.710   -14   10 c  0   0.98 234.02797  43.40600  1211.61  6168.60 2.36 2.24   4.5 -0.430 19.62 21.35 02a60112o0256c
60112.367800 -20.474  0.425   -24   10 c  0   1.39 234.02797  43.40600  1192.46  6129.86 2.36 2.20   1.1 -0.435 19.59 21.36 02a60112o0262c
60112.373804 -24.019 10.143    -1    9 c  0   1.16 234.02797  43.40600  1250.26  6203.56 2.27 2.19 -11.5 -0.442 19.65 21.37 02a60112o0275c
60112.383849  21.028  0.745    14   10 c  0   1.23 234.02797  43.40600  1271.09  6085.54 2.30 2.20  -6.7 -0.432 19.63 21.33 02a60112o0297c
60114.369129  22.268  1.559     4    7 c  0   1.57 234.02797  43.40600  1480.64  2076.70 2.37 2.22 -64.5 -0.433 19.75 21.68 02a60114o0258c
60114.371863  24.144 10.333     1    8 c  0   1.08 234.02797  43.40600  1460.71  2036.76 2.32 2.28 -84.2 -0.431 19.73 21.69 02a60114o0264c
60114.377310 -22.273  1.912    -4    9 c  0   1.13 234.02797  43.40600  1520.95  2113.39 2.33 2.24 -63.6 -0.429 19.76 21.67 02a60114o0276c
60114.387237 -22.270  1.853    -4    8 c  0   1.07 234.02797  43.40600  1540.84  1993.99 2.34 2.24 -71.5 -0.430 19.70 21.64 02a60114o0297c
60116.382070  21.586  0.984     8    8 c  0   1.65 234.02797  43.40600  5063.56  5896.17 2.42 2.22  29.8 -0.408 19.62 21.27 02a60116o0287c
60116.384974 -21.460  1.056   -10   10 c  0   1.10 234.02797  43.40600  5044.97  5857.74 2.43 2.23  25.7 -0.412 19.60 21.27 02a60116o0293c
60116.390173  21.667  1.279     8   10 c  0   1.13 234.02797  43.40600  5103.42  5933.34 2.35 2.19  28.9 -0.415 19.61 21.26 02a60116o0304c
60116.400806  21.658  1.424     8   11 c  0   1.00 234.02797  43.40600  5122.97  5815.98 2.46 2.21  28.1 -0.404 19.59 21.27 02a60116o0327c
60117.347490  21.443  1.015    10   10 c  0   0.92 234.02797  43.40600  5064.19  5903.44 2.60 2.27  31.1 -0.399 19.67 21.68 02a60117o0220c
60117.351109 -22.010  1.868    -6   11 c  0   0.94 234.02797  43.40600  5046.31  5864.75 2.62 2.37  34.7 -0.397 19.68 21.66 02a60117o0228c
60117.356989  22.771  3.650     3   10 c  0   0.91 234.02797  43.40600  5104.93  5939.83 2.56 2.27  33.0 -0.404 19.70 21.67 02a60117o0241c
60117.368292 -22.588  2.913    -3   10 c  0   0.96 234.02797  43.40600  5127.81  5823.38 2.59 2.32  31.4 -0.401 19.64 21.64 02a60117o0264c
60124.351898  20.982  1.121    15   16 o  0   1.01 234.02797  43.40600  3344.31  5985.17 2.34 1.82  28.6 -0.444 19.27 20.02 02a60124o0226o
60124.354610 -21.056  1.198   -14   16 o  0   0.89 234.02797  43.40600  3325.26  5946.45 2.40 1.82  28.5 -0.438 19.30 20.04 02a60124o0232o
60124.360227  21.435  1.560    10   15 o  0   1.06 234.02797  43.40600  3382.23  6021.65 2.42 1.82  28.7 -0.445 19.28 20.05 02a60124o0244o
60124.370387  21.240  1.408    12   16 o  0   0.80 234.02797  43.40600  3399.92  5903.63 2.49 1.84  28.8 -0.433 19.24 20.05 02a60124o0266o
60126.353581  18.880  3.787   102  386 o  0   2.02 234.02797  43.40600   293.20 10475.04 2.40 1.55 -54.0 -0.092 16.16 15.84 02a60126o0233o
60126.356331  17.449  1.696   380  645 o  0   0.98 234.02797  43.40600   274.55 10435.98 2.39 1.82 -57.2 -0.455 15.68 15.52 02a60126o0239o
60126.357243  19.182  0.956    77   74 o  0   0.83 234.02797  43.40600  6062.49   141.08 2.01 1.61 -67.7 -0.466 17.71 17.87 02a60126o0241o
60126.357694  19.041  0.720    88   63 o  0   1.72 234.02797  43.40600  9761.09 10448.52 2.84 1.78 -63.0 -0.430 17.40 17.52 02a60126o0242o
60126.359957  21.644  4.026     8   32 o  0   0.73 234.02797  43.40600  6043.67   101.09 2.03 1.62 -64.4 -0.456 18.69 18.97 02a60126o0247o
60126.360409 -18.842  0.396  -105   42 o  0   1.07 234.02797  43.40600  9741.97 10407.80 3.10 1.73 -59.3 -0.418 18.18 18.40 02a60126o0248o
60126.361450  20.118  1.250    33   41 o  0   1.46 234.02797  43.40600   331.11 10510.99 2.26 1.40 -60.9 -0.669 18.78 19.28 02a60126o0250o
60126.366723  21.499  2.260     9   21 o  0   0.89 234.02797  43.40600  6103.91   179.11 1.98 1.59 -65.8 -0.490 19.00 19.44 02a60126o0261o
60126.367175  19.577  0.603    54   32 o  0   1.15 234.02797  43.40600  9798.51 10489.09 3.05 1.73 -59.0 -0.448 19.05 19.51 02a60126o0262o
60126.375605 -20.988  1.640   -15   24 o  0   1.28 234.02797  43.40600   348.81 10389.23 2.16 1.62 -54.5 -0.746 18.95 19.47 02a60126o0280o
60126.378566 -20.000  1.014   -36   37 o  0   1.79 234.02797  43.40600  6124.31    59.95 2.06 1.63 -65.4 -0.455 18.03 18.11 02a60126o0286o
60126.379017  20.562  2.080    22   45 o  0   1.12 234.02797  43.40600  9815.02 10370.82 3.02 1.77 -58.8 -0.450 18.12 18.18 02a60126o0287o
60129.361827 -20.460  1.131   -24   27 o  0   1.29 234.02797  43.40600  3654.56  1192.92 2.03 2.00 -86.0 -0.455 18.46 18.86 02a60129o0249o
60129.365685  21.336  1.945    11   21 o  0   1.34 234.02797  43.40600  3634.84  1153.29 2.07 2.01 -81.1 -0.475 18.79 19.22 02a60129o0257o
60129.376124  19.488  0.441    58   26 o  0   1.45 234.02797  43.40600  3693.44  1230.99 2.00 1.91  63.1 -0.467 18.49 18.80 02a60129o0279o
60129.388009 -24.531 35.000    -1   20 o  0   1.72 234.02797  43.40600  3710.60  1113.23 2.03 1.98  82.7 -0.469 18.83 19.22 02a60129o0303o
60130.352717  20.623  0.801    20   16 o  0   1.09 234.02797  43.40600  7122.21  9434.17 2.23 2.11 -75.7 -0.440 19.14 19.80 02a60130o0224o
60130.355434 -21.687  2.082    -8   16 o  0   1.37 234.02797  43.40600  7103.51  9395.04 2.24 2.14 -66.4 -0.439 19.13 19.79 02a60130o0230o
60130.363009 -21.152  1.536   -13   19 o  0   1.04 234.02797  43.40600  7159.38  9473.51 2.29 2.15 -71.0 -0.439 19.08 19.75 02a60130o0246o
60130.374854  20.185  0.609    31   19 o  0   1.19 234.02797  43.40600  7175.34  9357.00 2.29 2.13 -62.9 -0.438 19.06 19.72 02a60130o0271o
60131.353708  20.739  0.781    18   14 o  0   1.11 234.02797  43.40600  6949.45  9476.73 2.19 2.12 -70.3 -0.446 19.30 20.13 02a60131o0032o
60131.356421  20.198  0.530    30   16 o  0   1.11 234.02797  43.40600  6931.37  9435.82 2.16 2.11  74.4 -0.444 19.27 20.09 02a60131o0038o
60131.375936 -21.194  1.458   -12   18 o  0   0.83 234.02797  43.40600  6989.97  9512.77 2.24 2.12 -61.7 -0.449 19.20 19.98 02a60131o0079o
60131.381500  20.178  0.562    31   17 o  0   1.28 234.02797  43.40600  7008.19  9396.89 2.17 2.08 -51.7 -0.454 19.20 19.94 02a60131o0091o
60132.356017  21.853  1.978     7   13 o  0   1.29 234.02797  43.40600  8778.05  9418.33 2.59 2.15 -57.7 -0.441 19.49 20.72 02a60132o0233o
60132.358729 -21.207  1.049   -12   12 o  0   1.23 234.02797  43.40600  8760.97  9378.12 2.64 2.11 -59.2 -0.439 19.44 20.65 02a60132o0239o
60132.365081  20.414  0.577    25   14 o  0   1.29 234.02797  43.40600  8819.06  9457.37 2.62 2.04 -57.5 -0.438 19.43 20.52 02a60132o0253o
60132.375476  20.844  1.016    17   17 o  0   0.86 234.02797  43.40600  8838.83  9338.96 2.48 2.03 -60.3 -0.447 19.38 20.35 02a60132o0275o
60134.355904  24.588 38.000     0   20 c  0   1.06 234.02797  43.40600  5017.35  3245.23 2.37 2.30  33.3 -0.411 18.76 20.30 02a60134o0234c
