# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:47:57
#
# Requested input R.A. = 181.687349126 degrees
# Requested input Dec. = 67.1649453233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1002 843 2 2 ZTF_r 1208283810515 0 1.696 269.904 6.66641 26.229 8.8717e-06 0.0238691 0.108268 1.25646e-05 413 30. 0.071144 0.050734 20.4603 26.229 1 2458962.7838194 843120205 -65.24614675557 33.268002 -2.181639 1.345748 -420.18607461212 65.374153 -6.470693 1.033641 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1003 843 2 2 ZTF_g 1211220970515 0 2.1125 116.178 5.24566 26.3263 1.6584e-05 0.0323115 -0.0957032 2.35132e-05 411 30. 0.075996 0.052428 20.6385 26.3263 1 2458965.7209722 843120105 7.60644497233 32.774300 0.258168 1.094958 97.26128365864 60.137718 1.628202 1.034697 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1004 843 2 2 ZTF_r 1211277300515 0 1.855 266.607 6.39611 26.2374 9.8454e-06 0.024972 0.107626 1.38572e-05 414 30. 0.070877 0.051825 20.471 26.2374 1 2458965.7773032 843120205 46.04437679292 37.536640 1.364508 1.248519 -19.36776200855 71.037888 -0.274476 1.034654 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1005 843 2 2 ZTF_r 1214196560515 0 1.4125 276.684 7.1009 26.2803 1.03893e-05 0.0254702 0.101185 1.45596e-05 412 30. 0.069809 0.065783 20.4727 26.2803 1 2458968.6965625 843120205 7.56772813237 34.267769 0.245660 1.165156 -177.67296038938 70.724670 -2.529098 1.025555 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1006 843 2 2 ZTF_g 1214280470515 0 1.8185 119.861 6.16723 26.3351 1.13278e-05 0.0266102 -0.0688009 1.58572e-05 413 30. 0.068179 0.054032 20.5952 26.3351 1 2458968.7804745 843120105 6.92149905302 31.173607 0.246983 1.155737 85.47822424175 61.040813 1.409777 1.033535 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1007 843 2 2 ZTF_r 1215186620515 0 1.549 246.809 9.20289 26.1622 1.04741e-05 0.0258369 0.0990354 1.47196e-05 414 30. 0.068494 0.05922 20.0957 26.1622 3 2458969.6866204 843120205 50.16862910733 45.211632 1.234346 1.053975 171.92694711935 92.526772 1.870646 1.027210 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1008 843 2 2 ZTF_g 1215238360515 0 2.0619 108.283 7.7953 26.2578 1.73562e-05 0.0330157 -0.105384 2.4696e-05 408 30. 0.070885 0.053022 20.1846 26.2578 3 2458969.7383681 843120105 14.27154070092 39.706238 0.399822 1.010329 34.83923077625 76.321625 0.459554 1.027728 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1009 843 2 2 ZTF_r 1217184320515 0 1.5553 278.508 9.58916 26.2975 9.126e-06 0.0239241 0.105946 1.27917e-05 413 30. 0.06738 0.056808 20.183 26.2975 1 2458971.6843287 843120205 70.97851436272 45.207348 1.746516 1.168029 121.33082491345 91.897995 1.329169 1.028701 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1010 1850 9 1 ZTF_r 1217184793215 0 1.4903 963.908 8.90622 26.2245 1.49806e-05 0.0289246 0.118527 2.07895e-05 369 30. 0.074832 0.063255 20.1432 26.2245 2 2458971.6847917 1850120232 -10.78941816266 40.481010 -0.296484 1.048877 24.92973380847 81.763741 0.306953 1.041158 1.83627721130824 17.4970001220703 0.119000002741814 6.67799997329712 0.537999987602234 2458476.954884 2459182.913357 0
 1011 1851 12 1 ZTF_r 1217186214415 0 1.5811 510.693 9.22547 26.3365 1.47695e-05 0.027993 0.116081 2.03945e-05 354 30. 0.069839 0.060899 20.2583 26.3365 2 2458971.6862153 1851120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 61
 1012 1851 12 2 ZTF_r 1217186214515 0 1.5596 971.841 9.38978 26.2715 1.26025e-05 0.0290654 0.115534 1.8227e-05 418 30. 0.070244 0.058168 20.1578 26.2715 2 2458971.6862153 1851120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.954387 2459270.830058 57,61
 1013 1851 12 1 ZTF_r 1217186684415 0 1.4989 515.361 9.22633 26.3374 1.62384e-05 0.029278 0.112841 2.2401e-05 353 30. 0.071152 0.062757 20.2941 26.3374 3 2458971.6866898 1851120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 61
 1014 1851 12 2 ZTF_r 1217186684515 0 1.473 973.387 9.39726 26.2884 1.27331e-05 0.0292319 0.111719 1.84241e-05 419 30. 0.070276 0.063467 20.2041 26.2884 3 2458971.6866898 1851120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.954387 2459270.830058 57,61
 1015 843 2 2 ZTF_r 1217198350515 0 1.782 277.347 9.53147 26.2956 8.9218e-06 0.0237024 0.102516 1.25183e-05 414 30. 0.068942 0.052333 20.1202 26.2956 3 2458971.6983565 843120205 -8.19134811622 43.817772 -0.207950 1.220273 -184.05254054995 87.117126 -2.126931 1.029601 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1016 843 2 2 ZTF_r 1217199290515 0 1.8344 278.65 9.50261 26.2883 9.6899e-06 0.0246629 0.102252 1.35359e-05 413 30. 0.066249 0.052916 20.1005 26.2883 1 2458971.699294 843120205 101.53470153715 48.216011 2.342492 1.009254 26.54053397666 93.602547 0.285455 1.035425 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1017 843 2 2 ZTF_g 1217255910515 0 2.602 120.329 9.58041 26.3576 2.41435e-05 0.0382757 -0.0756588 3.7619e-05 373 30. 0.076389 0.058541 19.8467 26.3576 1 2458971.7559144 843120105 63.52881559753 56.274864 1.255773 1.019101 230.73230564631 93.664978 2.479970 1.044887 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1018 843 2 2 ZTF_g 1217256990515 0 2.11 121.142 9.58483 26.348 1.81656e-05 0.0336544 -0.0683789 2.68403e-05 393 30. 0.069602 0.053245 20.0279 26.348 3 2458971.7569907 843120105 -10.63137653975 50.211529 -0.235527 0.961362 71.41171499087 92.122589 0.780402 1.039984 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1019 843 2 2 ZTF_r 1218199720515 0 1.7871 276.31 10.4839 26.2813 1.01245e-05 0.0253801 0.103353 1.42768e-05 413 30. 0.069956 0.057529 20.0071 26.2813 3 2458972.6997222 843120205 40.49049068957 49.574631 0.908549 1.108531 -130.65230620067 96.996796 -1.356048 1.033364 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1020 843 2 2 ZTF_g 1218236430515 0 2.033 120.285 10.9462 26.3476 1.89468e-05 0.0341701 -0.0692105 2.84277e-05 388 30. 0.068764 0.052166 19.9142 26.3476 3 2458972.7364352 843120105 132.99378900842 48.839645 3.029100 1.172763 249.28444889414 92.218704 2.721394 1.034986 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1021 843 2 2 ZTF_r 1219185160515 0 1.8764 273.398 11.4877 26.2673 1.04173e-05 0.0256987 0.105058 1.46648e-05 414 30. 0.069456 0.050693 19.8685 26.2673 3 2458973.685162 843120205 -16.39101619979 56.975407 -0.320017 1.088120 -109.71448165365 108.894897 -1.014312 1.039299 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1022 843 2 2 ZTF_g 1219224320515 0 2.0034 119.025 12.3004 26.3343 2.37799e-05 0.0381875 -0.0506386 3.71805e-05 373 30. 0.068273 0.049593 19.8154 26.3343 3 2458973.7243287 843120105 -71.26162968173 53.577591 -1.479542 0.998542 -108.2984437504 100.592316 -1.083859 1.040663 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1023 843 2 2 ZTF_g 1220168400515 0 1.9903 116.764 14.059 26.3345 2.47763e-05 0.0380742 -0.0871076 4.03721e-05 354 30. 0.0658 0.051887 19.6495 26.3345 1 2458974.6684028 843120105 -48.67759476842 63.451637 -0.853377 0.977435 -92.01992749397 121.824097 -0.760438 1.032241 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1024 843 2 2 ZTF_g 1220195720515 0 1.7273 116.702 13.9393 26.3356 1.92739e-05 0.0342299 -0.0707186 3.02555e-05 371 30. 0.071157 0.05204 19.7747 26.3356 3 2458974.6957292 843120105 -72.78721503362 57.907509 -1.398218 1.045309 -112.59798509209 118.652367 -0.955365 1.027193 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1025 843 2 2 ZTF_r 1220255110515 0 1.4465 273.971 12.3518 26.2394 1.17837e-05 0.0272746 0.116812 1.64639e-05 416 30. 0.080305 0.059206 19.89 26.2394 1 2458974.7551157 843120205 32.90831880621 52.375629 0.698926 1.201992 62.19992294033 107.221062 0.584016 1.031785 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1026 843 2 2 ZTF_r 1220256040515 0 1.387 273.99 12.3254 26.2514 1.32186e-05 0.028742 0.100929 1.85306e-05 412 30. 0.076834 0.06449 19.9247 26.2514 3 2458974.7560417 843120205 9.79707844155 49.507179 0.220132 1.035515 -119.969101201 103.598938 -1.165814 1.028153 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1027 843 2 2 ZTF_g 1221240180515 0 1.8429 118.618 15.3439 26.3013 2.16793e-05 0.0356855 -0.0408008 3.57816e-05 350 30. 0.065818 0.054978 19.6066 26.3013 3 2458975.7401852 843120105 -66.98600160696 67.591125 -1.102425 0.892818 -109.4607654469 130.809341 -0.842432 1.039940 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1028 843 2 2 ZTF_r 1222237850515 0 1.4569 268.608 15.1861 26.241 1.96539e-05 0.0354526 0.099529 2.78138e-05 411 30. 0.083127 0.063765 19.6367 26.241 3 2458976.7378588 843120205 91.35843665063 70.964966 1.432054 1.158543 274.41480053 135.433212 2.039847 1.042469 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1029 1851 12 2 ZTF_r 1222269504515 0 1.896 974.278 13.8623 26.2782 1.42615e-05 0.0308408 0.114231 2.06295e-05 418 30. 0.074017 0.057314 19.7575 26.2782 2 2458976.7695023 1851120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.954387 2459270.830058 57,61
 1030 1851 12 1 ZTF_r 1222269504415 0 1.7399 514.972 14.0082 26.31 1.98008e-05 0.0321772 0.125954 2.74752e-05 349 30. 0.070967 0.056965 19.8485 26.31 2 2458976.7695023 1851120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 61
 1031 1851 12 2 ZTF_r 1222269974515 0 1.7383 975.946 13.8411 26.2759 1.5661e-05 0.0323219 0.119421 2.26029e-05 417 30. 0.072685 0.056339 19.8262 26.2759 3 2458976.7699769 1851120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.954387 2459270.830058 57,61
 1032 1851 12 1 ZTF_r 1222269974415 0 1.5846 513.22 13.9909 26.3114 1.64294e-05 0.0291153 0.113594 2.28109e-05 347 30. 0.072894 0.061349 19.8072 26.3114 3 2458976.7699769 1851120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.94287644150554 17.1349996566772 0.129999995231628 7.28700017929077 0.65200001001358 2458476.954387 2459314.941748 61
 1033 843 2 2 ZTF_g 1223182230515 33554432 1.7806 44.5787 18.5338 25.2972 0.000325036 0.0954717 -0.0166207 0.000602692 179 30. 0.067988 0.047222 18.3758 25.2972 3 2458977.6822338 843120105 12.79138300004 80.585129 0.176570 0.961112 -178.11459694179 159.281448 -1.125769 1.042410 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1034 843 2 2 ZTF_g 1223183170515 0 1.7722 40.2422 18.8823 25.1499 0.000315877 0.0886733 -0.0113229 0.000619201 160 30. 0.068549 0.049147 18.2177 25.1499 1 2458977.6831713 843120105 -12.11921773722 73.817665 -0.182629 1.056813 3.32803648281 148.482178 0.022565 1.036352 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1035 843 2 2 ZTF_r 1223215860515 0 3.8826 212.03 17.5191 26.0347 3.66885e-05 0.0400083 0.0592853 5.40129e-05 290 30. 0.080287 0.068601 18.5994 26.0347 3 2458977.7158681 843120205 -27.4879045767 88.410828 -0.345853 1.052113 111.86524911108 137.663467 0.818072 1.036399 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1036 843 2 2 ZTF_r 1223218840515 0 2.0529 229.494 17.836 26.0204 2.51256e-05 0.0399603 0.0879404 3.51963e-05 413 30. 0.074256 0.053415 19.0453 26.0204 1 2458977.7188426 843120205 -0.52403028931 77.042175 -0.007566 1.019488 -98.37315712686 149.817383 -0.661043 1.031883 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1037 843 2 2 ZTF_g 1224203550515 0 2.0091 108.557 10.0134 26.2581 2.31817e-05 0.0380714 -0.0782838 3.45927e-05 391 30. 0.070357 0.054636 19.9227 26.2581 3 2458978.7035532 843120105 0.82339539004 50.032120 0.018307 1.039553 60.72768355728 95.618896 0.639379 1.031875 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1038 843 2 2 ZTF_r 1224241420515 0 1.7359 274.477 10.593 26.2519 1.14572e-05 0.0266922 0.106807 1.60223e-05 414 30. 0.066663 0.053461 19.9793 26.2519 3 2458978.7414236 843120205 33.53944069471 47.335716 0.788173 1.105692 -74.33171561864 94.619408 -0.790877 1.029424 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1039 843 2 2 ZTF_g 1225222340515 0 1.9471 110.895 5.53047 26.2583 1.81657e-05 0.033913 -0.0848998 2.54765e-05 412 30. 0.080781 0.066957 20.5908 26.2583 3 2458979.7223495 843120105 -16.77414732512 30.009039 -0.621789 1.084807 -88.82937206833 58.185810 -1.536932 1.027763 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1040 843 2 2 ZTF_g 1226198070515 0 2.0308 115.423 4.41807 26.3235 1.33637e-05 0.0292938 -0.10377 1.88405e-05 417 30. 0.073162 0.049391 20.84 26.3235 3 2458980.6980787 843120105 -15.18048027822 25.810831 -0.654242 1.130288 -73.00121461942 49.063679 -1.497908 1.030583 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1041 843 2 2 ZTF_g 1226199000515 0 2.0079 115.068 4.40976 26.3167 1.41729e-05 0.0301027 -0.101255 1.99006e-05 417 30. 0.074758 0.050003 20.8412 26.3167 1 2458980.6990046 843120105 7.6442835186 28.568306 0.297651 1.033476 -17.7532011687 54.287186 -0.329226 1.030481 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1042 843 2 2 ZTF_r 1226295180515 0 2.0389 268.215 7.56184 26.2461 9.9537e-06 0.0250943 0.105303 1.40133e-05 413 30. 0.073558 0.059702 20.2499 26.2461 1 2458980.7951852 843120205 48.95798441039 43.515362 1.251514 1.015418 53.16742334479 80.841011 0.662108 1.040418 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1043 843 2 2 ZTF_r 1226296160515 0 2.2563 267.509 7.5743 26.2416 1.09456e-05 0.026354 0.108106 1.53426e-05 416 30. 0.075383 0.064011 20.1286 26.2416 3 2458980.796169 843120205 43.29359601567 49.080288 0.981231 1.106011 87.32598546361 85.646805 1.026473 1.048659 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1044 843 2 2 ZTF_g 1227181040515 0 2.2796 119.307 5.04495 26.3642 1.47747e-05 0.030669 -0.110855 2.07799e-05 414 30. 0.075124 0.05135 20.6491 26.3642 3 2458981.6810417 843120105 59.56224981288 34.301910 1.931557 1.017127 60.99169840211 61.582546 0.997076 1.036692 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1045 843 2 2 ZTF_r 1227241290515 0 2.5657 275.233 6.28454 26.2723 1.11333e-05 0.0267806 0.106831 1.57797e-05 415 30. 0.078037 0.059592 20.2368 26.2723 3 2458981.7412963 843120205 116.94896525666 47.182079 2.757237 1.149984 248.09120645065 77.067276 3.240832 1.060559 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1046 843 2 2 ZTF_g 1231194070515 0 1.7605 116.476 5.50336 26.3222 1.30852e-05 0.0288224 -0.0846918 1.84925e-05 413 30. 0.066114 0.048596 20.7029 26.3222 3 2458985.6940741 843120105 52.37625041264 28.824583 2.021279 1.147583 75.50894491162 57.139034 1.330395 1.027270 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1047 843 2 2 ZTF_g 1232198630515 0 2.013 118.057 5.63774 26.3422 1.65053e-05 0.0322704 -0.0919223 2.32422e-05 412 30. 0.073054 0.051228 20.6208 26.3422 3 2458986.6986343 843120105 3.28813919578 30.063084 0.121667 1.183902 -92.29962869032 56.985069 -1.630625 1.029225 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1048 843 2 2 ZTF_g 1232199570515 0 1.9444 117.551 5.63399 26.3318 1.12853e-05 0.0266821 -0.0825444 1.59016e-05 413 30. 0.069083 0.054322 20.6553 26.3318 1 2458986.6995718 843120105 24.88545115254 31.671591 0.874038 1.120476 0.1093832972 60.303844 0.001826 1.031560 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1049 843 2 2 ZTF_r 1232265130515 0 1.4675 271.221 6.96856 26.2696 8.8543e-06 0.023734 0.105033 1.24678e-05 412 30. 0.06953 0.06053 20.4807 26.2696 1 2458986.7651389 843120205 15.11293347036 33.861488 0.496475 1.058645 -78.63064309475 70.215836 -1.127384 1.025683 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1050 843 2 2 ZTF_r 1232266070515 0 1.4091 272.311 6.97407 26.2362 1.24053e-05 0.0280077 0.106804 1.74595e-05 412 30. 0.080509 0.060414 20.4512 26.2362 3 2458986.7660764 843120205 -56.01652964197 35.647793 -1.747988 1.351506 -257.75951881064 73.749268 -3.518619 1.024961 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1051 843 2 2 ZTF_g 1233218840515 0 2.0836 121.809 4.96467 26.3596 1.22274e-05 0.0279451 -0.0816913 1.72798e-05 413 30. 0.07213 0.048789 20.7582 26.3596 3 2458987.7188426 843120105 82.68714732978 31.377777 2.931370 1.076169 88.90787633756 56.839035 1.574739 1.040723 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1052 843 2 2 ZTF_r 1233306840515 0 1.5924 274.315 5.89024 26.2962 1.01969e-05 0.0253607 0.102914 1.43606e-05 412 30. 0.0695 0.055131 20.6356 26.2962 3 2458987.8068403 843120205 39.55494789306 35.647652 1.234311 1.056645 44.65913316865 71.163116 0.631787 1.029192 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1053 843 2 2 ZTF_g 1237186620515 0 1.7714 118.643 5.68411 26.3444 1.06613e-05 0.0260407 -0.0879041 1.50058e-05 414 30. 0.067765 0.049633 20.6895 26.3444 3 2458991.6866204 843120105 -47.12596355872 30.098509 -1.741687 1.081957 42.87558645836 60.148491 0.717630 1.028838 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1054 843 2 2 ZTF_r 1237214820515 0 1.3653 271.649 6.67591 26.2719 1.24192e-05 0.0281268 0.1063 1.74611e-05 416 30. 0.078384 0.074218 20.5253 26.2719 3 2458991.7148264 843120205 33.26767217504 33.607101 1.101149 1.190531 -122.38292793904 69.846024 -1.763983 1.024555 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1055 843 2 2 ZTF_g 1238200310515 0 2.134 116.815 5.03371 26.3352 1.52443e-05 0.0311022 -0.104634 2.15013e-05 413 30. 0.076382 0.054527 20.6771 26.3352 3 2458992.7003125 843120105 -106.22905455543 32.133778 -3.677362 1.093966 -103.62891231329 59.669029 -1.748426 1.032001 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1056 843 2 2 ZTF_g 1238201260515 0 2.0169 117.098 5.00498 26.3322 1.48949e-05 0.0307939 -0.0905882 2.09965e-05 413 30. 0.073817 0.051393 20.7357 26.3322 1 2458992.7012616 843120105 -30.41854587773 27.032391 -1.251725 1.202674 -163.46610835522 50.243744 -3.275374 1.036094 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 1057 843 2 2 ZTF_r 1238259710515 0 1.7675 269.804 6.10335 26.2348 8.3894e-06 0.0230332 0.111337 1.18388e-05 412 30. 0.068275 0.053665 20.5198 26.2348 1 2458992.7597106 843120205 -26.32596247848 31.980492 -0.915702 1.275388 -127.01775014482 62.873497 -2.033818 1.034121 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 1058 843 2 2 ZTF_r 1238260690515 0 1.6552 269.205 6.08922 26.2439 9.2488e-06 0.0242989 0.111722 1.30405e-05 414 30. 0.070286 0.05344 20.5508 26.2439 3 2458992.7606944 843120205 -9.04311499946 34.242023 -0.293774 1.200470 -29.58943842975 68.570976 -0.434422 1.031247 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
