MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59735.814133 -21.185  1.108   -12   14 o  0   1.19 196.05725 -10.35097  8263.04  2953.52 2.48 2.08 -50.2 -0.428 19.43 20.66 03a59736o0278o
59736.302423  22.357  4.103     4   17 o  0   1.02 196.05725 -10.35097   654.20  5469.65 2.06 1.99  -7.3 -0.430 19.35 20.26 02a59736o0142o
59736.305630  21.050  1.087    14   15 o  0   1.36 196.05725 -10.35097   635.33  5432.16 2.09 2.01 -10.7 -0.425 19.36 20.26 02a59736o0149o
59736.314325  20.486  0.568    23   13 o  0   1.97 196.05725 -10.35097   694.56  5510.98 2.05 1.97   7.6 -0.429 19.38 20.28 02a59736o0168o
59736.324616 -20.624  0.714   -20   15 o  0   1.77 196.05725 -10.35097   714.94  5395.52 2.13 2.03  22.6 -0.430 19.37 20.29 02a59736o0190o
59736.801781  22.300  3.871     4   17 o  0   1.11 196.05725 -10.35097  8329.22  2878.53 2.64 2.12 -50.3 -0.416 19.35 20.58 03a59737o0263o
59736.805038 -21.671  1.849    -8   14 o  0   1.21 196.05725 -10.35097  8346.00  2918.46 2.58 2.27 -42.8 -0.416 19.34 20.58 03a59737o0270o
59736.810557 -23.159  8.077    -2   16 o  0   1.03 196.05725 -10.35097  8287.98  2840.05 2.69 2.27 -43.2 -0.410 19.32 20.57 03a59737o0282o
59736.821071  19.873  0.437    41   18 o  0   1.10 196.05725 -10.35097  8262.44  2956.72 2.68 2.34 -39.6 -0.408 19.29 20.58 03a59737o0305o
59737.108513  21.982  2.797     6   16 o  0   1.02 196.05725 -10.35097  5985.71   405.84 2.02 1.93 -22.3 -0.438 19.30 20.25 04a59737o0371o
59737.118975  21.581  1.893     8   16 o  0   0.85 196.05725 -10.35097  6004.74   438.61 2.26 2.04 -32.4 -0.405 19.18 20.13 04a59737o0392o
59737.121687 -21.395  1.237   -10   12 o  0   1.80 196.05725 -10.35097  5946.07   359.81 2.14 2.01 -20.6 -0.433 19.19 20.11 04a59737o0398o
59737.141880 -23.665 11.909    -1   15 o  0   1.75 196.05725 -10.35097  5923.18   470.10 2.26 1.98 -24.6 -0.413 19.14 20.11 04a59737o0439o
59738.053773  20.611  0.983    21   20 o  0   1.12 196.05725 -10.35097  5971.04   442.43 2.32 2.14 -26.8 -0.380 18.97 19.79 04a59738o0242o
59738.057593  22.663  5.593     3   18 o  0   1.34 196.05725 -10.35097  5991.68   479.86 2.29 2.14 -14.8 -0.382 18.95 19.73 04a59738o0249o
59738.063598 -20.360  0.953   -26   25 o  0   0.59 196.05725 -10.35097  5935.67   395.86 2.39 2.21 -15.9 -0.370 18.87 19.72 04a59738o0259o
59738.075780 -21.912  3.314    -6   21 o  0   0.98 196.05725 -10.35097  5919.46   502.14 2.41 2.11 -23.1 -0.383 18.92 19.69 04a59738o0283o
59738.258304 -21.629  3.081    -8   25 o  0   1.31 196.05725 -10.35097 10087.21   600.29 3.07 2.64 -44.9 -0.489 18.85 19.64 01a59738o0050o
59738.268145 -22.948 11.111    -2   27 o  0   1.12 196.05725 -10.35097 10108.47   639.39 3.48 2.96 -43.9 -0.468 18.72 19.69 01a59738o0071o
59738.271455 -21.528  3.206    -9   28 o  0   0.79 196.05725 -10.35097 10049.51   564.39 3.46 2.97 -51.8 -0.467 18.71 19.69 01a59738o0078o
59738.276636  20.784  1.435    18   25 o  0   1.18 196.05725 -10.35097 10032.19   684.51 3.43 2.96 -43.4 -0.444 18.76 19.69 01a59738o0089o
59742.322768  19.421  0.654    62   40 o  0   1.09 196.05725 -10.35097 10098.85   608.13 3.90 3.18 -11.6 -0.465 18.22 18.93 01a59742o0187o
59742.325992  20.735  2.184    18   40 o  0   0.75 196.05725 -10.35097 10119.25   647.41 3.19 2.88 -40.0 -0.468 18.34 18.91 01a59742o0194o
59742.331202  19.132  0.532    81   43 o  0   0.98 196.05725 -10.35097 10058.89   570.86 3.40 2.93 -50.8 -0.459 18.29 18.87 01a59742o0205o
59742.366461 -20.206  1.602   -30   48 o  0   1.11 196.05725 -10.35097 10047.15   699.72 3.45 3.00 -54.3 -0.449 18.07 18.68 01a59742o0279o
59743.125498  20.061  0.811    34   28 o  0   1.37 196.05725 -10.35097  5990.47   395.55 2.43 2.06 -24.6 -0.372 18.43 18.62 04a59743o0404o
59743.129760  22.390  7.625     4   31 o  0   1.07 196.05725 -10.35097  6008.89   434.35 2.50 2.14 -25.7 -0.367 18.41 18.61 04a59743o0413o
59743.135376 -19.927  0.933   -39   36 o  0   0.86 196.05725 -10.35097  5947.58   354.90 2.51 2.24 -14.6 -0.365 18.40 18.59 04a59743o0425o
59743.145688  19.925  0.818    39   32 o  0   0.93 196.05725 -10.35097  5923.88   470.76 2.50 2.16 -24.3 -0.358 18.31 18.54 04a59743o0447o
59744.314987  19.803  0.742    44   32 o  0   0.93 196.05725 -10.35097  6681.81  1812.41 2.23 2.18  47.1 -0.407 18.43 18.77 02a59744o0165o
59744.318210 -20.150  0.950   -32   30 o  0   1.06 196.05725 -10.35097  6663.02  1774.38 2.43 2.33  35.7 -0.406 18.40 18.76 02a59744o0172o
59744.327349  20.548  1.143    22   25 o  0   1.40 196.05725 -10.35097  6720.60  1853.00 2.22 2.08  36.1 -0.406 18.43 18.72 02a59744o0192o
59744.343444  20.118  0.948    33   31 o  0   0.96 196.05725 -10.35097  6744.46  1737.47 2.41 2.32  36.8 -0.403 18.32 18.65 02a59744o0227o
59745.133999  20.188  1.352    30   41 o  0   0.94 196.05725 -10.35097  5689.31  4756.41 2.27 2.05 -30.2 -0.376 17.93 18.11 04a59745o0412o
59745.138186  18.012  0.402   227   91 o  0   1.01 196.05725 -10.35097  5706.25  4794.24 2.50 2.29 -25.6 -0.375 16.84 16.85 04a59745o0420o
59745.144273 -18.358  0.537  -165   88 o  0   1.21 196.05725 -10.35097  5646.39  4716.34 2.38 2.19 -30.8 -0.383 17.05 17.17 04a59745o0432o
59745.156904  21.804 12.324     7   85 o  0   0.66 196.05725 -10.35097  5621.31  4832.04 2.30 2.16 -41.7 -0.382 17.09 17.16 04a59745o0456o
59746.097266  20.050  0.693    35   24 o  0   1.21 196.05725 -10.35097  5692.70  4764.81 2.44 2.26 -40.1 -0.386 18.53 19.42 04a59746o0238o
59746.100619  19.719  0.478    47   22 o  0   1.25 196.05725 -10.35097  5711.78  4802.78 2.50 2.27 -45.9 -0.392 18.58 19.38 04a59746o0244o
59746.107041 -19.729  0.436   -47   20 o  0   1.20 196.05725 -10.35097  5652.76  4723.64 2.32 2.15 -23.9 -0.395 18.57 19.36 04a59746o0256o
59746.119828  23.468 16.182     2   24 o  0   1.20 196.05725 -10.35097  5631.78  4835.46 2.37 2.19 -40.2 -0.387 18.56 19.26 04a59746o0282o
59746.317773  19.850  0.742    42   31 o  0   0.90 196.05725 -10.35097  3847.28  6864.03 2.84 2.70 -43.6 -0.470 18.73 19.60 01a59746o0175o
59746.320994  24.200 83.667     1   64 o  0   0.83 196.05725 -10.35097  3867.33  6902.01 2.90 2.86  51.1 -0.440 18.24 18.91 01a59746o0182o
59746.327914 -19.171  0.503   -78   39 o  0   1.17 196.05725 -10.35097  3807.99  6827.02 2.79 2.69  53.8 -0.447 18.47 19.20 01a59746o0197o
59746.338509 -20.061  1.034   -34   36 o  0   1.16 196.05725 -10.35097  3792.90  6944.80 2.72 2.60 -46.9 -0.485 18.57 19.30 01a59746o0220o
59747.059144  21.477  2.148     9   20 o  0   0.97 196.05725 -10.35097  5630.58  4867.05 2.52 2.37 -19.4 -0.388 18.84 20.02 04a59747o0021o
59749.038480  20.653  0.578    20   12 o  0   1.69 196.05725 -10.35097  5678.35  4793.75 2.06 1.91 -25.8 -0.414 19.38 20.84 04a59749o0199o
59749.041188  20.497  0.576    23   13 o  0   1.11 196.05725 -10.35097  5698.03  4830.83 2.19 1.94 -19.3 -0.412 19.32 20.80 04a59749o0205o
59749.046204  21.067  1.114    14   15 o  0   1.14 196.05725 -10.35097  5641.05  4749.65 2.10 1.89 -26.5 -0.414 19.17 20.63 04a59749o0216o
59750.070792  18.487  0.500   146   73 o  0   1.49 196.05725 -10.35097  5690.14  4771.72 2.04 1.92 -45.8 -0.405 17.20 18.43 04a59750o0292o
59750.090015 -20.480  4.269   -23  100 o  0   1.48 196.05725 -10.35097  5709.25  4800.79 2.07 1.85 -40.3 -0.405 16.84 18.07 04a59750o0334o
59750.093630  18.979  0.948    93   88 o  0   0.89 196.05725 -10.35097  5651.35  4722.43 2.13 1.91 -44.9 -0.401 17.31 18.45 04a59750o0342o
59750.101298  21.411  1.701    10   17 o  0   0.81 196.05725 -10.35097  5631.61  4835.53 2.12 1.92 -51.2 -0.399 19.11 20.36 04a59750o0358o
59750.289965 -23.450 11.500    -2   17 o  0   0.72 196.05725 -10.35097  3841.26  6863.24 2.85 2.78 -35.1 -0.457 19.28 20.66 01a59750o0113o
59750.293647  20.203  0.579    30   17 o  0   1.17 196.05725 -10.35097  3863.15  6901.87 3.15 3.08 -25.5 -0.431 19.19 20.65 01a59750o0121o
59750.302392  20.384  0.594    26   15 o  0   1.29 196.05725 -10.35097  3803.53  6825.66 2.81 2.75 -61.1 -0.456 19.28 20.61 01a59750o0140o
59750.320419 -21.909  2.545    -6   16 o  0   1.22 196.05725 -10.35097  3788.12  6943.65 2.82 2.81 -31.2 -0.452 19.22 20.57 01a59750o0179o
59751.072657 -18.875  0.831  -102   85 o  0   0.81 196.05725 -10.35097  5693.70  4775.90 2.35 2.16 -30.0 -0.392 17.28 18.80 04a59751o0292o
59751.076362 -18.071  1.460  -214  313 o  0   1.77 196.05725 -10.35097  5712.56  4812.30 2.39 2.21 -35.1 -0.368 15.47 16.96 04a59751o0300o
59751.082848  19.229  0.477    74   35 o  0   0.87 196.05725 -10.35097  5653.40  4732.62 2.56 2.36 -28.9 -0.383 18.26 19.86 04a59751o0314o
59751.092558  20.711  6.214    19  117 o  0   0.73 196.05725 -10.35097  5633.28  4844.67 2.79 2.55 -30.3 -0.358 17.15 18.84 04a59751o0335o
59754.257908 -20.571  0.810   -22   17 o  0   1.08 196.05725 -10.35097  4016.59  2500.00 2.70 2.58 -37.3 -0.483 19.23 20.38 01a59754o0043o
59754.261130 -20.993  0.977   -14   14 o  0   1.48 196.05725 -10.35097  4037.13  2538.73 2.69 2.53 -37.4 -0.489 19.30 20.58 01a59754o0050o
59754.266653 -20.863  0.970   -16   16 o  0   1.13 196.05725 -10.35097  3977.81  2461.89 2.62 2.53 -36.1 -0.497 19.39 20.70 01a59754o0062o
59754.281443 -21.380  1.386   -10   14 o  0   1.10 196.05725 -10.35097  3962.59  2580.26 2.73 2.69 -44.0 -0.477 19.33 20.73 01a59754o0094o
59755.025329 -20.617  1.957   -21   40 o  0   1.01 196.05725 -10.35097 10202.61  8988.01 2.81 2.47   5.5 -0.387 18.33 19.58 04a59755o0061o
59755.034649 -19.831  0.891   -42   38 o  0   1.12 196.05725 -10.35097 10224.82  9020.53 2.77 2.46   6.7 -0.396 18.61 19.82 04a59755o0081o
59755.040988  20.636  1.733    20   35 o  0   1.07 196.05725 -10.35097 10166.09  8937.29 2.69 2.33   1.2 -0.425 18.80 20.04 04a59755o0095o
59755.046860 -18.667  0.570  -124   71 o  0   1.21 196.05725 -10.35097    64.39  8990.12 2.95 2.19  83.7 -0.375 18.56 19.83 04a59755o0108o
59755.049566 -18.959  1.129   -95  107 o  0   1.13 196.05725 -10.35097    83.16  9026.88 3.03 2.28  82.7 -0.368 17.98 19.22 04a59755o0114o
59756.255122 -20.177  0.775   -31   24 c  0   1.00 196.05725 -10.35097  4536.58  8197.46 2.49 2.37  37.0 -0.417 18.85 19.90 02a59756o0024c
59756.258776 -19.458  0.254   -60   15 c  0   1.62 196.05725 -10.35097  4519.33  8160.17 2.59 2.56 -74.2 -0.413 19.23 20.49 02a59756o0032c
59756.266549 -21.491  1.254    -9   12 c  0   1.77 196.05725 -10.35097  4579.51  8240.22 2.43 2.37  42.9 -0.422 19.52 21.03 02a59756o0049c
59756.277549 -22.471  3.560    -4   13 c  0   1.06 196.05725 -10.35097  4600.38  8125.01 2.45 2.40  62.1 -0.421 19.53 21.12 02a59756o0073c
59758.286656  21.226  1.478    12   17 o  0   0.97 196.05725 -10.35097  3964.27  2575.52 2.73 2.60  49.7 -0.472 19.27 20.64 01a59758o0001o
59760.256007  20.918  1.479    16   23 c  0   1.17 196.05725 -10.35097  4545.29  8202.67 2.80 2.48  33.9 -0.381 18.95 20.05 02a59760o0007c
59760.259173  22.208  3.857     5   18 c  0   0.91 196.05725 -10.35097  4525.61  8164.33 2.76 2.50  35.0 -0.390 19.18 20.43 02a59760o0014c
59760.266871 -19.848  0.401   -42   17 c  0   0.96 196.05725 -10.35097  4583.02  8242.55 2.84 2.64  38.7 -0.394 19.31 20.85 02a59760o0031c
59760.281431 -20.850  0.910   -17   15 c  0   1.19 196.05725 -10.35097  4602.49  8126.61 2.81 2.69  43.3 -0.399 19.33 20.88 02a59760o0063c
59764.745330 -20.793  0.780   -18   14 o  0   1.25 196.05725 -10.35097  5604.29  6712.83 2.43 2.19 -27.6 -0.408 19.35 20.52 03a59765o0126o
59764.748482  23.049  5.625     2   12 o  0   1.64 196.05725 -10.35097  5622.48  6751.38 2.52 2.19 -23.0 -0.399 19.31 20.52 03a59765o0133o
59764.755266 -22.696  5.476    -3   17 o  0   0.94 196.05725 -10.35097  5564.46  6674.29 2.64 2.22 -13.3 -0.391 19.28 20.50 03a59765o0148o
59764.766272 -20.259  0.541   -29   16 o  0   1.15 196.05725 -10.35097  5540.44  6788.94 2.54 2.19 -16.8 -0.406 19.29 20.44 03a59765o0172o
59769.036431  21.350  4.078    10   43 o  0   0.86 196.05725 -10.35097  3956.31  8730.60 3.23 2.54 -83.1 -0.341 18.16 18.60 04a59769o0191o
59769.040295 -20.176  1.123   -31   35 o  0   1.04 196.05725 -10.35097  3974.63  8767.92 3.05 2.37 -82.3 -0.342 18.24 18.58 04a59769o0199o
59769.047104  22.001  6.375     6   37 o  0   1.12 196.05725 -10.35097  3917.10  8687.39 3.03 2.36 -81.1 -0.347 18.21 18.57 04a59769o0213o
59769.057879  21.009  2.580    14   37 o  0   1.22 196.05725 -10.35097  3895.21  8801.73 3.07 2.30 -82.8 -0.345 18.23 18.50 04a59769o0235o
59770.251815  19.873  0.731    41   30 o  0   1.27 196.05725 -10.35097  8279.04  2693.65 2.64 2.60 -62.7 -0.493 18.47 18.83 01a59770o0027o
59770.257286 -19.884  0.642   -40   26 o  0   1.29 196.05725 -10.35097  8302.22  2734.26 2.68 2.64 -64.5 -0.490 18.64 19.25 01a59770o0039o
59770.261841  20.768  1.431    18   26 o  0   1.28 196.05725 -10.35097  8243.35  2658.67 2.68 2.60 -66.9 -0.494 18.66 19.33 01a59770o0049o
59770.273241  23.231 14.900     2   28 o  0   1.18 196.05725 -10.35097  8226.59  2778.43 2.84 2.68  40.2 -0.452 18.64 19.33 01a59770o0074o
59772.269808 -20.238  0.971   -29   28 o  0   0.85 196.05725 -10.35097  2355.09  9762.99 2.08 1.84 -61.6 -0.480 18.77 19.06 02a59772o0053o
59772.273432  20.941  1.574    15   24 o  0   1.24 196.05725 -10.35097  2336.15  9723.71 2.07 1.87 -61.2 -0.487 18.74 19.04 02a59772o0061o
59772.281595  22.562  7.812     3   27 o  0   1.20 196.05725 -10.35097  2395.29  9802.23 2.05 1.85 -56.3 -0.493 18.69 19.00 02a59772o0079o
59772.298361 -20.012  0.794   -36   28 o  0   1.36 196.05725 -10.35097  2417.81  9684.47 2.18 1.97 -57.2 -0.471 18.60 18.90 02a59772o0116o
59772.802887  23.001 15.231     2   35 o  0   0.74 196.05725 -10.35097  5956.41   437.65 2.99 2.37  -2.1 -0.399 18.44 18.92 03a59773o0128o
59772.806040 -20.406  1.161   -25   29 o  0   1.27 196.05725 -10.35097  5975.51   476.23 3.09 2.25  -2.4 -0.404 18.45 18.86 03a59773o0135o
59772.813249 -24.182 41.800    -1   32 o  0   0.94 196.05725 -10.35097  5919.98   395.90 2.74 2.25  -6.6 -0.399 18.48 18.85 03a59773o0151o
59772.824084  20.275  1.149    28   32 o  0   1.07 196.05725 -10.35097  5899.55   511.30 2.69 2.40  -7.1 -0.394 18.43 18.78 03a59773o0175o
59773.032074 -20.017  0.874   -36   31 o  0   0.94 196.05725 -10.35097  3948.00  8725.09 2.87 2.17 -74.7 -0.349 18.56 19.01 04a59773o0173o
59773.036440  20.416  1.138    25   28 o  0   1.06 196.05725 -10.35097  3967.28  8762.31 2.92 2.13 -80.3 -0.359 18.52 18.99 04a59773o0181o
59773.043920  20.961  1.969    15   30 o  0   0.67 196.05725 -10.35097  3908.52  8682.50 2.89 2.12 -76.8 -0.349 18.51 18.95 04a59773o0195o
59773.058113 -22.091  5.088    -5   27 o  0   1.17 196.05725 -10.35097  3885.90  8797.36 2.90 2.13 -81.1 -0.355 18.45 18.87 04a59773o0221o
59774.251971 -19.231  0.406   -74   30 o  0   1.03 196.05725 -10.35097  8281.87  2701.11 2.86 2.76 -76.4 -0.460 18.52 19.16 01a59774o0024o
59774.256116  20.519  1.307    22   29 o  0   0.77 196.05725 -10.35097  8303.89  2739.05 2.96 2.74 -64.5 -0.464 18.55 19.31 01a59774o0033o
59774.261619 -21.065  2.106   -14   29 o  0   1.21 196.05725 -10.35097  8243.82  2662.34 2.99 2.83 -60.0 -0.460 18.56 19.32 01a59774o0045o
59774.272572 -24.797 72.000    -0   32 o  0   1.08 196.05725 -10.35097  8226.54  2780.07 3.09 2.92 -57.8 -0.447 18.50 19.23 01a59774o0069o
59775.737872  20.384  0.951    26   24 o  0   1.29 196.05725 -10.35097  5547.99  4784.57 2.26 2.02 -50.0 -0.421 18.78 19.89 03a59776o0105o
59775.740575  21.233  1.746    12   20 o  0   0.91 196.05725 -10.35097  5566.54  4823.80 2.25 2.04 -52.9 -0.433 18.98 20.05 03a59776o0111o
59775.745756 -22.143  3.586    -5   18 o  0   1.22 196.05725 -10.35097  5509.78  4745.72 2.29 2.05 -51.0 -0.430 18.93 20.04 03a59776o0122o
59775.756389 -21.072  1.118   -14   15 o  0   0.98 196.05725 -10.35097  5487.59  4861.35 2.33 2.08 -50.4 -0.420 19.18 20.19 03a59776o0145o
59776.253546  21.594  1.831     8   15 o  0   1.82 196.05725 -10.35097  2357.71  9766.24 2.09 1.86 -61.6 -0.489 19.15 19.76 02a59776o0018o
59776.256728  21.222  1.622    12   19 o  0   0.80 196.05725 -10.35097  2339.66  9726.42 2.07 1.85 -63.2 -0.470 19.31 20.12 02a59776o0025o
59776.263484 -21.142  1.070   -13   14 o  0   2.29 196.05725 -10.35097  2398.78  9804.05 2.09 1.86 -62.3 -0.481 19.41 20.40 02a59776o0038o
59776.274366  23.617 12.500     1   16 o  0   1.28 196.05725 -10.35097  2420.37  9686.44 2.08 1.80 -57.9 -0.485 19.43 20.43 02a59776o0062o
59776.721741 -20.499  0.746   -23   17 o  0   0.80 196.05725 -10.35097  5553.37  4781.75 2.35 2.20 -35.7 -0.429 19.29 20.32 03a59777o0072o
59776.725364 -22.462  3.963    -4   15 o  0   1.28 196.05725 -10.35097  5571.05  4821.02 2.43 2.26 -20.7 -0.419 19.28 20.37 03a59777o0080o
59776.736213  22.254  3.281     5   15 o  0   1.19 196.05725 -10.35097  5511.95  4745.37 2.51 2.28 -23.3 -0.401 19.27 20.39 03a59777o0104o
59776.741196  21.601  1.965     8   16 o  0   0.97 196.05725 -10.35097  5489.48  4860.23 2.57 2.31 -24.7 -0.386 19.23 20.49 03a59777o0115o
59778.292137 -22.198  3.952    -5   19 o  0   1.07 196.05725 -10.35097  7976.62  5135.66 3.15 3.02  45.4 -0.419 19.00 20.28 01a59778o0106o
59778.295330  21.283  2.149    11   24 o  0   0.64 196.05725 -10.35097  7996.05  5174.88 3.15 3.07 -68.8 -0.435 18.97 20.26 01a59778o0113o
59778.301253 -20.935  1.179   -15   18 o  0   1.50 196.05725 -10.35097  7934.15  5099.69 3.11 3.02  64.2 -0.425 18.96 20.24 01a59778o0126o
59778.311279 -20.832  1.542   -17   26 o  0   0.87 196.05725 -10.35097  7917.74  5218.20 3.43 3.30 -46.3 -0.448 18.86 20.21 01a59778o0148o
59782.987696 -20.338  0.665   -27   18 o  0   1.41 196.05725 -10.35097  2174.66  2553.57 2.75 2.34  51.0 -0.414 19.06 20.40 04a59783o0088o
59782.990946 -21.742  2.348    -7   17 o  0   1.24 196.05725 -10.35097  2194.07  2591.54 2.68 2.28  50.7 -0.421 19.10 20.43 04a59783o0095o
59782.996553 -20.214  0.523   -30   16 o  0   1.72 196.05725 -10.35097  2134.98  2510.57 2.81 2.42  50.2 -0.408 19.05 20.45 04a59783o0107o
59783.006835 -20.438  0.664   -24   16 o  0   1.39 196.05725 -10.35097  2115.00  2622.36 2.81 2.41  52.9 -0.418 19.07 20.52 04a59783o0129o
59786.962114 -20.284  2.496   -28   70 o  0   1.32 196.05725 -10.35097  6067.02  2359.26 3.25 3.03 -40.0 -0.372 17.44 17.53 04a59787o0030o
59786.965300 -19.656  1.056   -50   53 o  0   0.74 196.05725 -10.35097  6088.28  2396.13 2.90 2.67 -18.3 -0.386 17.99 18.41 04a59787o0037o
59786.972580  20.475  1.089    23   26 o  0   1.20 196.05725 -10.35097  6031.17  2313.52 2.75 2.41 -25.2 -0.410 18.67 19.65 04a59787o0053o
59786.983121  21.547  2.455     9   21 o  0   0.95 196.05725 -10.35097  6012.65  2425.06 2.94 2.62 -29.9 -0.387 18.88 20.24 04a59787o0076o
59788.711761 -20.791  0.973   -18   17 c  0   1.26 196.05725 -10.35097  9959.18  9076.87 2.76 2.39 -34.3 -0.381 19.21 20.42 03a59789o0018c
59788.714938 -21.279  1.278   -11   14 c  0   1.14 196.05725 -10.35097  9978.57  9116.36 2.57 2.27 -49.5 -0.397 19.45 20.78 03a59789o0025c
59788.720861 -20.509  0.599   -23   14 c  0   0.88 196.05725 -10.35097  9921.19  9036.55 2.66 2.30 -48.2 -0.398 19.51 21.09 03a59789o0038c
59788.730719 -21.551  1.464    -9   13 c  0   0.93 196.05725 -10.35097  9899.90  9151.70 2.72 2.30 -58.0 -0.405 19.53 21.19 03a59789o0059c
59792.707316  21.609  2.316     8   19 c  0   1.62 196.05725 -10.35097  9812.94  5194.28 2.43 2.21 -50.9 -0.348 18.70 19.38 03a59793o0021c
59792.710470 -21.561  1.881    -9   16 c  0   1.76 196.05725 -10.35097  9830.60  5234.62 2.40 2.18 -51.5 -0.360 18.93 19.85 03a59793o0028c
59792.715878  22.585  4.522     3   15 c  0   1.40 196.05725 -10.35097  9772.87  5155.61 2.38 2.18 -48.6 -0.370 19.12 20.23 03a59793o0040c
59792.726300 -20.187  0.532   -31   16 c  0   1.07 196.05725 -10.35097  9750.64  5270.55 2.33 2.16 -51.1 -0.372 19.11 20.30 03a59793o0063c
59796.748308  21.948  3.675     6   22 o  0   1.25 196.05725 -10.35097  9823.34  5191.14 2.61 2.30 -31.0 -0.371 18.62 19.12 03a59797o0114o
59796.751962  19.427  0.385    62   24 o  0   1.76 196.05725 -10.35097  9842.94  5230.41 2.58 2.24 -31.7 -0.372 18.64 19.12 03a59797o0122o
59796.758433 -20.462  1.169   -24   28 o  0   0.85 196.05725 -10.35097  9787.64  5149.10 2.49 2.25 -43.9 -0.382 18.62 19.08 03a59797o0136o
59796.770094 -20.923  2.030   -16   32 o  0   0.99 196.05725 -10.35097  9768.20  5260.72 2.58 2.23 -49.9 -0.384 18.50 18.95 03a59797o0161o
59798.986499 -21.234  3.182   -12   37 o  0   0.89 196.05725 -10.35097  1929.24  6933.28 3.29 3.12 -83.0 -0.359 18.28 19.28 04a59799o0002o
59799.001045  19.463  0.436    60   26 o  0   1.56 196.05725 -10.35097  1868.02  6852.65 2.88 2.45  88.6 -0.351 18.44 19.26 04a59799o0034o
59799.008757  20.527  1.393    22   31 o  0   1.12 196.05725 -10.35097  1844.59  6969.02 3.10 2.62  86.1 -0.343 18.33 19.25 04a59799o0051o
59804.242507  20.930  3.538    15   54 o  0   1.44 196.05725 -10.35097  8825.95  5588.11 2.58 2.12  29.9 -0.387 17.89 17.81 02a59804o0024o
59804.245681 -20.862  2.060   -16   34 o  0   1.47 196.05725 -10.35097  8805.53  5548.80 2.43 2.14  23.8 -0.405 18.30 18.49 02a59804o0031o
59804.251116 -21.318  2.521   -11   27 o  0   1.50 196.05725 -10.35097  8863.48  5628.73 2.45 2.16  24.4 -0.406 18.61 18.97 02a59804o0043o
59804.265609 -20.517  1.441   -23   32 o  0   1.00 196.05725 -10.35097  8877.42  5516.08 2.26 2.14  18.9 -0.421 18.41 18.67 02a59804o0075o
59804.749037 -20.393  1.250   -25   32 o  0   1.11 196.05725 -10.35097  3747.35  8701.98 4.05 2.98  -3.0 -0.393 18.41 19.52 03a59805o0068o
59804.752709  19.907  0.780    40   31 o  0   1.20 196.05725 -10.35097  3767.95  8739.42 3.76 2.92  -5.9 -0.349 18.36 19.33 03a59805o0076o
59804.758054 -16.641  0.740  -801  593 o  0   1.23 196.05725 -10.35097  3714.71  8661.58 5.68 4.04  -0.2 -0.363 15.95 17.11 03a59805o0087o
59805.996586 -21.122  1.833   -13   24 o  0   1.06 196.05725 -10.35097  8241.91   775.75 3.07 2.41 -24.5 -0.386 18.72 19.93 04a59806o0022o
59806.003811  21.573  3.114     8   26 o  0   1.29 196.05725 -10.35097  8257.66   815.86 3.22 2.43 -25.5 -0.358 18.63 19.79 04a59806o0038o
59806.007876 -19.715  0.546   -47   26 o  0   1.21 196.05725 -10.35097  8196.14   738.98 3.17 2.39 -24.7 -0.360 18.69 19.82 04a59806o0047o
