MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59741.591375 -19.973  0.578   -37   22 o  0   0.92  30.49050  44.80895  7693.70  4855.82 3.14 2.93  33.9 -0.418 18.72 19.76 01a59741o0763o
59741.595520 -20.690  1.272   -19   24 o  0   1.15  30.49050  44.80895  7675.88  4815.77 3.34 3.03  36.0 -0.386 18.68 19.75 01a59741o0772o
59741.603920 -20.140  0.714   -32   23 o  0   1.33  30.49050  44.80895  7735.46  4885.12 3.02 2.82  36.4 -0.430 18.61 19.45 01a59741o0790o
59751.593533  20.477  0.802    23   19 o  0   1.36  30.49050  44.80895  4056.82  7592.85 2.43 2.09  29.6 -0.410 19.05 19.85 02a59751o0755o
59751.597829 -22.820  6.789    -3   18 o  0   1.72  30.49050  44.80895  4075.90  7631.43 2.67 2.10  32.4 -0.392 19.03 19.84 02a59751o0764o
59751.605296  21.108  1.637    13   21 o  0   1.05  30.49050  44.80895  4019.00  7552.73 2.66 2.14  31.0 -0.390 18.81 19.49 02a59751o0780o
59751.614085 -20.396  2.596   -25   66 o  0   1.14  30.49050  44.80895  3996.81  7669.30 2.68 2.12  29.9 -0.393 17.76 17.83 02a59751o0799o
59757.585851  19.734  0.469    46   22 o  0   1.82  30.49050  44.80895  4511.47  3112.43 2.82 2.75  56.4 -0.460 18.81 20.05 01a59757o0743o
59757.591373 -20.941  1.615   -15   25 o  0   1.22  30.49050  44.80895  4493.29  3073.68 2.71 2.66  54.1 -0.472 18.64 19.77 01a59757o0755o
59757.610840  20.817  1.971    17   34 o  0   0.72  30.49050  44.80895  4556.01  3146.36 2.81 2.73  48.0 -0.472 18.39 19.22 01a59757o0797o
59757.616362  19.330  1.058    67   71 o  0   1.38  30.49050  44.80895  4575.04  3028.64 2.88 2.79  44.0 -0.477 17.57 17.92 01a59757o0809o
59765.568607 -21.275  1.347   -11   15 o  0   1.74  30.49050  44.80895  9643.26  6719.53 3.26 3.07  46.6 -0.386 19.10 20.50 01a59765o0713o
59765.571808 -20.421  0.753   -25   18 o  0   1.51  30.49050  44.80895  9624.76  6679.36 3.73 3.65  56.2 -0.355 18.90 20.49 01a59765o0720o
59765.578796  20.029  0.517    35   18 o  0   7.10  30.49050  44.80895  9687.65  6756.57 3.31 3.16  48.1 -0.391 19.16 20.54 01a59765o0735o
59765.597094  21.335  1.375    11   15 o  0   2.10  30.49050  44.80895  9713.66  6637.47 3.23 2.97  39.5 -0.404 19.19 20.65 01a59765o0775o
59767.587939 -20.326  2.483   -27   67 c  0   1.24  30.49050  44.80895  5480.00  1781.17 2.64 2.56  73.4 -0.385 17.36 18.79 02a59767o0726c
59767.593826 -23.683 11.286    -1   14 c  0   1.13  30.49050  44.80895  5496.91  1818.86 2.79 2.60  47.9 -0.384 19.34 20.86 02a59767o0739c
59767.610825  20.901  1.039    16   16 c  0   1.26  30.49050  44.80895  5445.04  1741.25 2.61 2.50  66.0 -0.390 18.86 20.28 02a59767o0776c
59767.618630  20.371  0.933    26   24 c  0   1.28  30.49050  44.80895  5425.31  1859.07 2.48 2.40  64.9 -0.398 18.61 19.64 02a59767o0793c
59769.593969 -19.942  0.349   -38   13 o  0   1.40  30.49050  44.80895   529.03  2949.86 2.68 2.61 -42.8 -0.529 19.29 20.80 01a59769o0769o
59769.607784  20.855  0.946    16   16 o  0   1.12  30.49050  44.80895   510.31  2913.46 2.69 2.54 -49.8 -0.550 19.30 20.55 01a59769o0799o
59769.615758 -19.883  0.609   -40   25 o  0   1.20  30.49050  44.80895   572.08  2989.52 2.69 2.61 -57.1 -0.541 18.70 19.57 01a59769o0816o
59773.567871 -20.009  0.864   -36   31 o  0   1.58  30.49050  44.80895   533.93  2950.16 3.02 2.98 -42.1 -0.493 18.32 19.09 01a59773o0705o
59773.571524 -22.452  7.444    -4   28 o  0   1.46  30.49050  44.80895   513.34  2908.28 2.93 2.89 -53.4 -0.505 18.39 19.12 01a59773o0713o
59773.578814  19.593  0.595    53   31 o  0   1.19  30.49050  44.80895   575.99  2983.61 2.98 2.88 -38.2 -0.492 18.41 19.15 01a59773o0729o
59773.580638 -20.926  2.155   -16   33 o  0   1.08  30.49050  44.80895 10470.45  2849.62 3.10 3.00  -6.3 -0.437 18.31 19.02 01a59773o0733o
59773.584293 -19.048  0.396   -87   35 o  0   1.38  30.49050  44.80895 10450.77  2809.30 3.38 3.20 -42.0 -0.437 18.28 19.06 01a59773o0741o
59773.599406 -20.801  1.631   -17   28 o  0   1.63  30.49050  44.80895   597.10  2872.09 2.97 2.86 -52.4 -0.492 18.47 19.28 01a59773o0774o
59773.600774  21.137  2.525    13   32 o  0   1.42  30.49050  44.80895 10513.15  2878.20 3.11 2.90 -57.3 -0.466 18.48 19.17 01a59773o0777o
59777.581838 -20.418  0.785   -25   19 o  0   1.73  30.49050  44.80895  1675.36   455.22 2.90 2.87 -89.0 -0.493 18.88 19.91 01a59777o0443o
59777.587360  20.576  1.032    21   22 o  0   1.12  30.49050  44.80895  1653.80   414.98 3.12 3.03 -64.8 -0.476 18.83 19.93 01a59777o0455o
59777.604271 -21.203  1.764   -12   21 o  0   1.53  30.49050  44.80895  1717.16   493.43 3.00 2.95 -71.0 -0.505 18.88 19.95 01a59777o0491o
59777.608840  21.292  1.907    11   21 o  0   1.02  30.49050  44.80895  1734.37   373.03 2.93 2.85 -85.0 -0.501 18.90 19.90 01a59777o0501o
59783.584005 -21.640  1.805    -8   14 o  0   1.09  30.49050  44.80895  1720.52  1901.33 1.95 1.86  48.9 -0.476 19.46 20.50 02a59783o0749o
59783.591661 -23.580 10.214    -1   14 o  0   1.75  30.49050  44.80895  1742.39  1941.53 1.93 1.86  49.3 -0.475 19.46 20.51 02a59783o0765o
59783.595759  21.727  1.711     7   13 o  0   1.19  30.49050  44.80895  1685.55  1861.20 1.93 1.89  73.7 -0.476 19.46 20.53 02a59783o0774o
59783.608950 -21.248  1.017   -12   12 o  0   1.17  30.49050  44.80895  1670.62  1978.02 1.96 1.88  49.2 -0.472 19.43 20.49 02a59783o0802o
59785.596398  20.577  0.606    21   13 o  0   1.65  30.49050  44.80895  2021.31  7152.57 3.04 2.83 -47.4 -0.458 19.33 20.97 01a59785o0594o
59785.604180  24.963 34.000     0   13 o  0   1.24  30.49050  44.80895  2002.86  7116.16 2.91 2.70 -44.8 -0.466 19.41 20.98 01a59785o0610o
59785.612018  20.608  0.609    21   13 o  0   2.11  30.49050  44.80895  2061.65  7190.72 2.83 2.64 -44.4 -0.474 19.35 20.85 01a59785o0627o
59785.613862  22.104  2.483     5   13 o  0   1.45  30.49050  44.80895  2079.40  7071.95 2.80 2.68 -49.9 -0.473 19.34 20.77 01a59785o0631o
59787.559098 -22.253  2.393    -5   11 c  0   0.92  30.49050  44.80895  6741.18  5555.11 2.77 2.48  35.8 -0.386 19.57 21.29 02a59787o0700c
59787.562720 -21.517  1.102    -9   10 c  0   1.25  30.49050  44.80895  6760.59  5593.74 2.68 2.38  33.6 -0.396 19.58 21.32 02a59787o0708c
59787.576306 -21.734  1.283    -7    9 c  0   1.50  30.49050  44.80895  6703.77  5517.03 2.76 2.45  36.6 -0.390 19.58 21.34 02a59787o0737c
59787.586776  21.508  1.102     9   10 c  0   2.34  30.49050  44.80895  6690.65  5634.45 2.64 2.45  40.4 -0.399 19.61 21.38 02a59787o0760c
59789.512467  20.432  0.543    24   13 o  0   1.66  30.49050  44.80895  2005.89  7158.22 2.90 2.70 -39.8 -0.461 19.34 20.90 01a59789o0411o
59789.516131  23.346  9.250     2   15 o  0   1.04  30.49050  44.80895  1988.96  7119.85 3.06 2.82 -44.4 -0.447 19.27 20.94 01a59789o0419o
59789.535878  21.489  1.435     9   13 o  0   1.98  30.49050  44.80895  2050.16  7195.60 3.00 2.81 -44.2 -0.447 19.31 20.90 01a59789o0461o
59789.549728 -21.287  1.143   -11   13 o  0   1.19  30.49050  44.80895  2072.27  7073.97 2.80 2.59 -49.0 -0.470 19.38 20.98 01a59789o0491o
59791.537811 -20.889  0.778   -16   12 c  0   1.20  30.49050  44.80895  6735.76  5553.61 3.11 2.83  31.2 -0.376 19.32 21.24 02a59791o0591c
59791.550224  20.271  0.359    28   10 c  0   1.69  30.49050  44.80895  6756.08  5592.28 2.89 2.64  28.4 -0.386 19.51 21.40 02a59791o0618c
59791.555227  21.565  1.357     9   12 c  0   1.64  30.49050  44.80895  6697.01  5515.57 2.88 2.65  28.3 -0.386 19.37 21.22 02a59791o0629c
59791.558391  23.676 14.500     1   18 c  0   1.38  30.49050  44.80895  6677.49  5631.96 3.14 2.86  31.2 -0.371 18.96 20.90 02a59791o0636c
59793.520343 -19.821  0.311   -43   13 o  0   2.35  30.49050  44.80895  1371.66  9137.96 2.88 2.59 -48.3 -0.470 19.19 20.53 01a59793o0624o
59793.530427 -23.027  5.923    -2   13 o  0   1.69  30.49050  44.80895  1355.69  9097.84 2.75 2.60 -87.1 -0.464 19.25 20.59 01a59793o0645o
59793.535570 -21.609  1.812    -8   15 o  0   1.35  30.49050  44.80895  1413.61  9172.77 2.75 2.53 -56.0 -0.485 19.33 20.65 01a59793o0656o
59793.537870  22.163  3.000     5   15 o  0   1.36  30.49050  44.80895  1432.06  9056.07 2.77 2.52 -51.4 -0.479 19.30 20.65 01a59793o0661o
59797.587506  20.144  0.433    32   14 o  0   1.76  30.49050  44.80895  1395.55  9131.82 3.03 2.70 -44.5 -0.457 19.30 20.89 01a59797o0328o
59797.590717  21.569  1.422     9   12 o  0   2.15  30.49050  44.80895  1375.65  9095.66 3.01 2.67 -42.8 -0.459 19.32 20.91 01a59797o0335o
59797.607050 -20.909  1.038   -16   16 o  0   1.04  30.49050  44.80895  1434.39  9170.38 3.09 2.75 -41.6 -0.464 19.31 20.96 01a59797o0370o
59797.615270  24.154 18.750     1   15 o  0   1.28  30.49050  44.80895  1452.87  9050.85 3.07 2.77 -45.7 -0.444 19.27 20.81 01a59797o0388o
59799.538460  23.278  6.727     2   12 c  0   1.46  30.49050  44.80895  4768.71  9929.22 2.63 2.57  56.3 -0.393 19.50 21.28 02a59799o0654c
59799.540269 -21.022  0.950   -14   14 c  0   1.41  30.49050  44.80895  4788.86  9968.14 2.69 2.63  47.2 -0.387 19.43 21.26 02a59799o0658c
59799.543437 -21.584  1.620    -8   14 c  0   1.36  30.49050  44.80895  4728.45  9888.93 2.69 2.62  57.9 -0.396 19.47 21.32 02a59799o0665c
59799.552152 -21.203  0.847   -12   10 c  0   2.30  30.49050  44.80895  4708.04 10006.37 2.78 2.57  38.0 -0.378 19.49 21.39 02a59799o0684c
59801.579606  21.281  1.403    11   16 o  0   1.58  30.49050  44.80895  1896.30  5217.21 2.77 2.76 -79.2 -0.463 18.98 20.08 01a59801o0762o
59801.590643  21.202  1.359    12   16 o  0   1.08  30.49050  44.80895  1872.40  5181.45 2.90 2.75 -31.4 -0.464 19.06 20.25 01a59801o0785o
59801.595732 -19.866  0.396   -41   16 o  0   1.47  30.49050  44.80895  1935.46  5252.51 3.11 3.01 -49.4 -0.434 19.01 20.37 01a59801o0796o
59801.603436 -21.541  1.727    -9   15 o  0   1.06  30.49050  44.80895  1949.17  5137.35 3.02 2.87 -32.9 -0.444 19.19 20.67 01a59801o0812o
59803.570995 -19.679  0.472   -49   23 o  0   1.02  30.49050  44.80895  2742.75  9998.19 2.45 2.27 -68.3 -0.427 18.67 19.19 02a59803o0741o
59803.572810 -20.534  1.029   -22   23 o  0   1.28  30.49050  44.80895  2762.33 10038.80 2.28 2.22  81.4 -0.446 18.73 19.20 02a59803o0745o
59803.575538  19.814  0.442    43   19 o  0   2.48  30.49050  44.80895  2702.87  9959.40 2.36 2.22 -71.1 -0.451 18.72 19.23 02a59803o0751o
59803.588242 -22.628  8.037    -3   26 o  0   0.98  30.49050  44.80895  2686.84 10076.38 2.17 2.09 -72.9 -0.459 18.84 19.27 02a59803o0779o
59805.505860 -21.246  2.082   -12   24 o  0   1.17  30.49050  44.80895  1890.67  5224.62 2.83 2.74 -52.9 -0.477 18.70 19.45 01a59805o0605o
59805.507684  20.796  1.453    17   25 o  0   1.14  30.49050  44.80895  1871.10  5186.55 2.95 2.86 -56.2 -0.467 18.71 19.46 01a59805o0609o
59805.515041  21.817  4.083     7   28 o  0   0.91  30.49050  44.80895  1930.25  5259.44 2.82 2.76 -50.0 -0.476 18.77 19.50 01a59805o0625o
59805.533712  23.620 17.143     1   22 o  0   1.35  30.49050  44.80895  1953.93  5144.95 2.81 2.76  57.8 -0.461 18.76 19.54 01a59805o0665o
59807.529327  21.443  1.867    10   18 o  0   1.57  30.49050  44.80895  2737.28  9998.55 2.14 2.10  48.1 -0.443 18.93 19.51 02a59807o0655o
59807.531141  20.756  1.069    18   19 o  0   1.31  30.49050  44.80895  2757.47 10038.26 2.16 2.01 -59.4 -0.454 18.96 19.51 02a59807o0659o
59807.534755  23.418 12.571     2   20 o  0   1.04  30.49050  44.80895  2697.28  9958.61 2.09 2.05  74.2 -0.455 18.94 19.51 02a59807o0667o
59807.540209  20.475  0.806    23   19 o  0   1.27  30.49050  44.80895  2675.73 10075.97 2.11 1.93 -59.6 -0.466 18.98 19.51 02a59807o0679o
59809.486807 -23.656 15.143    -1   19 o  0   0.84  30.49050  44.80895  3699.08   787.06 2.81 2.68  64.2 -0.445 19.04 20.09 01a59809o0550o
59809.489542  20.126  0.602    32   20 o  0   1.02  30.49050  44.80895  3678.48   748.10 2.73 2.68 -55.9 -0.468 19.05 20.11 01a59809o0556o
59809.494549  20.432  0.701    24   17 o  0   1.80  30.49050  44.80895  3741.00   825.46 2.73 2.69 -79.4 -0.465 19.09 20.11 01a59809o0567o
59809.530011  20.121  0.552    32   18 o  0   1.27  30.49050  44.80895  3759.37   704.93 2.75 2.70  81.6 -0.460 19.10 20.12 01a59809o0644o
59809.634279  19.761  1.060    45   48 o  0   0.94  30.49050  44.80895  6856.75  9793.68 2.78 2.68  38.1 -0.497 18.10 18.20 01a59809o0868o
59811.554687  19.862  0.329    41   14 o  0   2.32  30.49050  44.80895  3615.01  1861.52 2.19 2.08  52.0 -0.429 19.34 20.41 02a59811o0709o
59811.557405 -21.729  1.814    -7   13 o  0   1.51  30.49050  44.80895  3633.58  1901.07 2.28 2.19  43.1 -0.424 19.29 20.40 02a59811o0715o
59811.564614 -24.206 15.000    -1   11 o  0   2.09  30.49050  44.80895  3579.11  1822.03 2.34 2.16  62.4 -0.418 19.29 20.42 02a59811o0730o
59811.570490  22.012  2.605     6   15 o  0   1.51  30.49050  44.80895  3562.74  1938.94 2.40 2.23  41.6 -0.415 19.23 20.43 02a59811o0743o
59817.473768 -21.778  2.194    -7   16 o  0   1.48  30.49050  44.80895  7739.85  6765.61 3.33 3.01  48.6 -0.401 19.13 20.55 01a59817o0480o
59817.476974 -20.416  0.598   -25   15 o  0   1.59  30.49050  44.80895  7720.07  6727.05 3.32 2.93  47.0 -0.405 19.14 20.54 01a59817o0487o
59817.481986  20.535  0.753    22   17 o  0   1.28  30.49050  44.80895  7780.45  6803.69 3.34 3.14  53.2 -0.406 19.10 20.55 01a59817o0498o
59817.501217 -21.330  1.429   -11   15 o  0   1.44  30.49050  44.80895  7804.50  6681.90 3.30 2.95  51.7 -0.396 19.18 20.52 01a59817o0540o
59819.541894  21.242  0.837    12   10 c  0   1.63  30.49050  44.80895  2081.61  7637.38 2.49 2.30  37.6 -0.405 19.65 21.65 02a59819o0697c
59819.543701 -22.126  1.605    -5    8 c  0   3.55  30.49050  44.80895  2101.53  7676.52 2.48 2.31  38.0 -0.408 19.66 21.66 02a59819o0701c
59819.546872  22.517  2.615     4    9 c  0   2.44  30.49050  44.80895  2041.96  7597.04 2.55 2.30  33.2 -0.402 19.66 21.67 02a59819o0708c
59819.566704  22.049  1.718     6   10 c  0   1.88  30.49050  44.80895  2024.72  7714.46 2.61 2.34  29.8 -0.397 19.64 21.72 02a59819o0751c
59821.543530 -20.358  0.478   -26   12 o  0   1.70  30.49050  44.80895  7756.54  6747.69 3.39 3.02  36.2 -0.390 19.29 20.87 01a59821o0296o
59821.545807  21.551  1.538     9   13 o  0   1.33  30.49050  44.80895  7736.93  6708.63 3.34 2.98  37.1 -0.398 19.26 20.89 01a59821o0301o
59821.551340  20.047  0.361    35   12 o  0   2.00  30.49050  44.80895  7795.82  6785.29 3.36 2.95  42.6 -0.393 19.29 20.85 01a59821o0313o
59821.558736  21.007  0.924    14   13 o  0   1.84  30.49050  44.80895  7813.82  6668.30 3.34 2.94  38.1 -0.387 19.28 20.83 01a59821o0329o
59823.495349  20.371  0.436    26   11 c  0   3.11  30.49050  44.80895  2071.53  7634.84 2.56 2.39  31.2 -0.396 19.59 21.44 02a59823o0597c
59823.498999 -21.963  1.732    -6   10 c  0   1.41  30.49050  44.80895  2090.40  7674.30 2.58 2.39  35.6 -0.399 19.57 21.42 02a59823o0605c
59823.502163  22.675  3.381     3   10 c  0   2.68  30.49050  44.80895  2031.73  7594.66 2.58 2.42  34.4 -0.398 19.53 21.42 02a59823o0612c
59823.511434  21.367  1.014    10   10 c  0   1.82  30.49050  44.80895  2013.78  7710.86 2.58 2.37  30.5 -0.396 19.59 21.42 02a59823o0632c
59825.591659 -23.017  5.417    -2   12 o  0   1.93  30.49050  44.80895   765.04 10154.51 2.83 2.60 -67.1 -0.531 19.28 20.86 01a59825o0731o
59825.594847 -19.981  0.422   -37   16 o  0   1.37  30.49050  44.80895   788.36 10195.32 2.91 2.67 -73.2 -0.526 19.21 20.84 01a59825o0738o
59825.600327   0.000 20.971    -0   15 o  0   1.47  30.49050  44.80895   726.76 10116.51 2.85 2.59 -64.4 -0.530 19.26 20.82 01a59825o0750o
59825.623632  21.212  1.466    12   17 o  0   1.10  30.49050  44.80895   714.31 10236.47 2.97 2.75 -72.1 -0.516 19.18 20.71 01a59825o0800o
59829.468208 -22.290  7.111    -4   31 o  0   1.34  30.49050  44.80895  9821.43   471.98 4.73 4.61 -34.0 -0.426 18.22 19.68 01a59829o0553o
59829.470553  20.173  1.013    31   31 o  0   1.03  30.49050  44.80895  9801.80   431.79 4.38 4.21 -40.2 -0.386 18.39 19.72 01a59829o0558o
59829.473740 -21.593  3.824    -8   32 o  0   1.12  30.49050  44.80895  9863.26   509.85 4.82 4.80  35.1 -0.361 18.17 19.70 01a59829o0565o
59829.484306  19.409  0.467    63   29 o  0   1.19  30.49050  44.80895  9882.50   387.46 4.40 4.20 -35.9 -0.409 18.45 19.78 01a59829o0588o
59833.565436  19.986  0.967    37   36 o  0   1.53  30.49050  44.80895  6607.67  3673.48 2.67 2.60 -54.3 -0.417 18.09 18.22 01a59833o0545o
59833.568669 -20.441  0.965   -24   23 o  0   1.23  30.49050  44.80895  6628.90  3712.17 2.63 2.55 -49.7 -0.401 18.55 19.11 01a59833o0552o
59833.573769  20.651  0.891    20   18 o  0   1.93  30.49050  44.80895  6572.64  3635.43 2.58 2.47 -53.2 -0.404 18.81 19.29 01a59833o0563o
59833.609782  16.183  0.396  1222  484 o  0   1.10  30.49050  44.80895  6563.33  3755.96 2.48 2.32 -55.8 -0.447 16.08 15.68 01a59833o0640o
59835.535979  20.890  1.107    16   18 o  0   2.63  30.49050  44.80895  6599.79  3668.48 2.13 2.13  42.1 -0.439 19.03 19.36 01a59835o0699o
59835.571199  20.419  0.754    25   19 o  0   1.71  30.49050  44.80895  6626.85  3711.13 2.27 2.20 -64.6 -0.424 18.99 19.35 01a59835o0774o
59835.599649  20.883  1.265    16   20 o  0   0.95  30.49050  44.80895  6577.27  3639.25 2.25 2.22 -51.1 -0.429 18.98 19.29 01a59835o0834o
59835.624558 -19.531  0.339   -56   19 o  0   1.22  30.49050  44.80895  6565.71  3759.77 2.20 2.18 -47.1 -0.426 18.91 19.20 01a59835o0885o
59837.358481 -21.176  1.532   -12   19 o  0   1.12  30.49050  44.80895  2776.12  7072.15 2.29 2.18 -50.7 -0.475 18.95 19.41 01a59837o0300o
59837.361260 -20.493  0.981   -23   23 o  0   1.14  30.49050  44.80895  2757.81  7030.13 2.25 2.09 -47.2 -0.486 18.97 19.41 01a59837o0306o
59837.393699 -23.612 14.167    -1   18 o  0   1.07  30.49050  44.80895  2826.65  7105.99 2.27 2.20 -43.8 -0.462 19.02 19.51 01a59837o0375o
59837.409713 -22.213  3.956    -5   19 o  0   1.37  30.49050  44.80895  2852.94  6989.70 2.28 2.11 -49.2 -0.474 19.09 19.62 01a59837o0407o
59839.424942  21.760  2.026     7   14 o  0   1.79  30.49050  44.80895  4795.55  5641.74 3.21 2.37  34.5 -0.405 19.13 20.32 02a59839o0464o
59839.427203 -20.913  0.933   -16   15 o  0   1.40  30.49050  44.80895  4818.26  5680.60 2.52 2.02  36.5 -0.434 19.26 20.35 02a59839o0469o
59839.430437 -21.269  1.356   -11   15 o  0   1.32  30.49050  44.80895  4758.31  5603.10 2.85 2.14  36.3 -0.420 19.24 20.35 02a59839o0476o
59839.449851  20.833  1.300    17   22 o  0   1.06  30.49050  44.80895  4743.94  5719.99 2.55 1.97  39.0 -0.429 18.91 19.74 02a59839o0518o
59841.494292 -23.928 10.000    -1   10 o  0   1.43  30.49050  44.80895  5422.77  3074.23 2.65 2.29  42.5 -0.393 19.51 20.79 01a59841o0613o
59841.496146  21.554  1.143     9   10 o  0   1.70  30.49050  44.80895  5405.90  3034.10 2.67 2.32  41.8 -0.393 19.52 20.78 01a59841o0617o
59841.498917  22.619  3.222     3   10 o  0   1.38  30.49050  44.80895  5465.22  3111.70 2.63 2.29  40.8 -0.391 19.51 20.80 01a59841o0623o
59841.505394 -22.135  1.909    -5   10 o  0   1.22  30.49050  44.80895  5485.83  2995.11 2.56 2.25  41.1 -0.396 19.55 20.82 01a59841o0637o
59843.549415 -21.335  1.345   -11   14 o  0   1.26  30.49050  44.80895  7696.53  4862.83 2.52 1.99  29.0 -0.425 19.37 20.42 02a59843o0678o
59843.552582  23.706 13.889     1   17 o  0   0.85  30.49050  44.80895  7676.94  4823.43 2.55 2.07  27.7 -0.423 19.35 20.41 02a59843o0685o
59843.559882 -21.126  1.024   -13   13 o  0   1.40  30.49050  44.80895  7736.68  4902.52 2.77 2.24  30.4 -0.396 19.23 20.39 02a59843o0701o
59843.623096  20.196  0.397    30   12 o  0   2.24  30.49050  44.80895  7754.23  4783.28 2.65 2.07  33.0 -0.419 19.18 20.09 02a59843o0768o
59845.489088 -21.219  1.459   -12   17 c  0   1.29  30.49050  44.80895  5414.25  3071.54 3.21 2.83  38.0 -0.311 18.82 20.67 01a59845o0520c
59845.492324  21.080  2.625    13   35 c  0   1.23  30.49050  44.80895  5398.45  3031.75 3.11 2.76  43.1 -0.318 18.15 19.93 01a59845o0527c
59845.497870 -21.174  1.500   -12   18 c  0   1.46  30.49050  44.80895  5456.71  3108.62 3.22 2.87  38.9 -0.304 18.66 20.51 01a59845o0539c
59845.509789  19.842  0.297    42   12 c  0   1.48  30.49050  44.80895  5084.94  7727.22 3.23 2.87  44.5 -0.285 19.23 21.09 01a59845o0563c
59847.430705 -22.592  5.333    -3   18 o  0   0.82  30.49050  44.80895  2859.00  5704.08 2.21 1.94  36.8 -0.447 19.29 20.59 02a59847o0484o
59847.433506  21.045  1.081    14   15 o  0   1.59  30.49050  44.80895  2878.93  5743.65 2.22 1.92  35.8 -0.446 19.28 20.56 02a59847o0490o
59847.436672 -20.961  0.982   -15   15 o  0   1.17  30.49050  44.80895  2821.56  5665.73 2.25 1.92  37.5 -0.447 19.31 20.62 02a59847o0497o
59847.441719 -21.754  1.814    -7   13 o  0   3.80  30.49050  44.80895  2801.92  5781.53 2.19 1.92  39.4 -0.446 19.42 20.74 02a59847o0508o
59849.512672 -23.778  6.857    -1    8 c  0   2.13  30.49050  44.80895  9120.23  7374.34 3.05 2.90  19.3 -0.378 19.73 21.69 01a59849o0358c
59849.515906  21.875  1.475     6   10 c  0   1.59  30.49050  44.80895  9141.33  7411.65 3.06 2.93  15.1 -0.377 19.76 21.67 01a59849o0365c
59849.538284  23.298  5.000     2    9 c  0   1.68  30.49050  44.80895  9083.98  7338.27 2.97 2.95   3.8 -0.382 19.77 21.62 01a59849o0411c
59849.566624  21.503  0.907     9    8 c  0   1.95  30.49050  44.80895  9073.91  7457.95 3.19 2.98  27.5 -0.355 19.67 21.65 01a59849o0470c
59851.462600  19.924  0.298    39   12 o  0   3.33  30.49050  44.80895  7391.89  1658.57 2.07 2.01  89.6 -0.438 19.60 21.08 02a59851o0564o
59851.464414 -21.553  1.232    -9   11 o  0   1.87  30.49050  44.80895  7410.54  1696.39 2.08 2.00  62.9 -0.436 19.57 21.09 02a59851o0568o
59851.467583  20.368  0.417    26   11 o  0   2.78  30.49050  44.80895  7355.00  1620.25 2.10 2.02  81.9 -0.436 19.61 21.09 02a59851o0575o
59851.478923  21.645  1.389     8   11 o  0   3.05  30.49050  44.80895  7336.96  1739.36 2.12 2.07  63.3 -0.430 19.59 21.09 02a59851o0600o
59853.352088  23.956 10.800     1   10 c  0   0.84  30.49050  44.80895  1433.28  3318.30 3.42 3.18  42.0 -0.307 19.53 21.51 01a59853o0329c
59853.354859 -21.860  1.325    -6    9 c  0   1.46  30.49050  44.80895  1413.79  3280.50 3.15 2.94  46.8 -0.324 19.63 21.53 01a59853o0335c
59853.368449  21.532  0.907     9    8 c  0   2.00  30.49050  44.80895  1475.19  3356.43 3.19 2.95  49.1 -0.319 19.65 21.56 01a59853o0364c
59853.371288  21.055  0.671    14    9 c  0   1.11  30.49050  44.80895  1495.72  3241.50 3.38 3.12  48.5 -0.305 19.58 21.58 01a59853o0370c
59857.531637 -21.417  0.944   -10    9 c  0   2.26  30.49050  44.80895  6571.65  1827.13 2.77 2.70  40.2 -0.391 19.77 21.59 01a59857o0281c
59857.536745 -20.435  0.299   -24    7 c  0   2.03  30.49050  44.80895  6592.25  1866.98 2.79 2.70  41.9 -0.386 19.76 21.56 01a59857o0292c
59857.540905 -21.142  0.775   -13   10 c  0   1.51  30.49050  44.80895  6537.52  1791.74 2.89 2.73  36.7 -0.374 19.74 21.54 01a59857o0301c
59857.552936 -22.420  2.208    -4    9 c  0   2.87  30.49050  44.80895  6521.65  1910.80 3.25 2.95  38.8 -0.319 19.60 21.55 01a59857o0327c
59859.475666 -20.526  3.538   -22   79 o  0   0.84  30.49050  44.80895  4524.17  3090.68 2.69 2.01  29.2 -0.448 17.52 17.83 02a59859o0613o
59859.479301 -21.778  3.404    -7   24 o  0   0.93  30.49050  44.80895  4504.60  3051.76 2.39 1.87  31.6 -0.460 18.69 19.33 02a59859o0621o
59859.484762  19.998  0.805    36   29 o  0   0.87  30.49050  44.80895  4563.65  3128.81 2.57 1.97  30.6 -0.456 18.61 19.18 02a59859o0633o
59859.519681  21.574  2.364     8   20 o  0   1.51  30.49050  44.80895  4576.59  3010.72 2.87 2.04  30.3 -0.461 18.81 19.52 02a59859o0709o
59861.358199  16.985  0.322   583  188 o  0   0.90  30.49050  44.80895  3927.52  8899.50 2.46 2.28  61.9 -0.434 16.43 15.73 01a59861o0314o
59861.361031  18.387  1.285   160  206 o  0   1.08  30.49050  44.80895  3909.41  8861.67 2.46 2.30  61.4 -0.440 16.45 15.68 01a59861o0320o
59861.391611 -19.845  2.120   -42   89 o  0   1.07  30.49050  44.80895  3979.38  8937.88 2.47 2.31  61.3 -0.417 17.32 16.67 01a59861o0385o
59861.399562  19.564  1.752    54   95 o  0   1.02  30.49050  44.80895  3999.18  8820.43 2.43 2.31  63.6 -0.427 17.42 16.77 01a59861o0402o
59861.477512 -19.701  6.678   -48  319 o  0   1.29  30.49050  44.80895  4525.59  3094.82 2.47 1.76  30.0 -0.483 16.06 16.09 02a59861o0603o
