MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59786.383276 -17.017  0.028  -566   16 o  0  12.62 272.96287  14.98245   929.45   281.52 2.84 2.71 -30.8 -0.556 19.39 21.06 01a59786o0324o
59786.384106 -18.449  0.087  -152   13 c  0   8.08 272.96287  14.98245  8867.84  8252.30 2.59 2.52  65.5 -0.420 19.45 21.48 02a59786o0316c
59786.389206 -19.593  0.365   -53   19 o  0   3.80 272.96287  14.98245   916.40   400.62 2.93 2.73 -19.7 -0.539 19.34 21.05 01a59786o0337o
59786.389542  19.833  0.357    42   15 c  0   9.37 272.96287  14.98245  8926.28  8331.03 2.63 2.53  32.7 -0.419 19.52 21.54 02a59786o0328c
59786.399466  18.919  0.135    98   13 c  0  13.50 272.96287  14.98245  8944.11  8214.84 2.63 2.54  39.6 -0.411 19.59 21.57 02a59786o0349c
59787.119870  19.040  0.187    88   16 o  0  16.89 272.96287  14.98245  3679.72  4154.04 2.16 2.07  89.4 -0.397 19.31 20.92 04a59787o0376o
59787.123507  18.504  0.127   144   18 o  0   7.36 272.96287  14.98245  3702.67  4189.10 2.20 2.15  90.0 -0.389 19.28 20.87 04a59787o0384o
59787.128947  18.785  0.166   111   18 o  0   4.51 272.96287  14.98245  3649.88  4106.72 2.44 2.33 -88.3 -0.382 19.21 20.84 04a59787o0396o
59787.141805 -18.866  0.152  -103   16 o  0  12.19 272.96287  14.98245  3641.16  4211.95 2.14 1.98 -83.4 -0.396 19.31 20.82 04a59787o0424o
59787.389527 -19.631  0.325   -51   17 o  0   7.19 272.96287  14.98245  6071.89 10439.53 2.91 2.69  40.8 -0.451 19.39 21.09 01a59787o0335o
59787.392921  19.794  0.500    44   22 o  0   4.39 272.96287  14.98245  6093.54 10478.11 2.87 2.71  88.9 -0.478 19.40 21.14 01a59787o0342o
59787.398480 -18.550  0.138  -138   19 o  0   5.13 272.96287  14.98245  6031.94 10401.86 2.94 2.91 -52.9 -0.455 19.38 21.18 01a59787o0354o
59787.411218 -15.468  0.334 -2360  788 o  0   0.76 272.96287  14.98245  6020.11 10521.62 2.75 2.70 -72.3 -0.475 19.52 21.10 01a59787o0381o
59787.412128 -19.357  0.279   -66   18 o  0   5.67 272.96287  14.98245   982.20   323.55 2.78 2.65 -61.4 -0.553 19.44 21.05 01a59787o0383o
59787.433930 -19.247  0.235   -73   17 o  0   5.55 272.96287  14.98245  1008.80   363.38 2.88 2.73 -50.0 -0.559 19.37 21.03 01a59787o0429o
59787.453507 -18.393  0.141  -160   22 o  0   3.59 272.96287  14.98245   949.84   285.74 3.08 2.92 -57.0 -0.563 19.33 21.01 01a59787o0470o
59787.469416 -18.426  0.129  -155   20 o  0   4.27 272.96287  14.98245   938.12   404.82 2.90 2.71 -51.6 -0.581 19.40 20.94 01a59787o0503o
59788.341157 -20.270  0.700   -28   20 o  0   3.71 272.96287  14.98245  6056.87 10437.87 2.88 2.78 -39.3 -0.467 19.46 21.15 01a59788o0224o
59788.370767  22.935  6.200     2   15 c  0   9.23 272.96287  14.98245  8893.17  8292.50 2.71 2.55  45.5 -0.414 19.65 21.45 02a59788o0287c
59788.371537 -19.079  0.186   -85   16 o  0   6.51 272.96287  14.98245  6085.55 10477.23 2.88 2.79 -42.6 -0.465 19.41 21.13 01a59788o0287o
59788.373931  18.266  0.084   179   15 c  0   7.03 272.96287  14.98245  8873.47  8255.74 2.63 2.52  40.4 -0.416 19.69 21.44 02a59788o0294c
59788.374505  19.580  0.290    54   16 o  0   6.71 272.96287  14.98245  6024.78 10401.59 2.80 2.78 -59.8 -0.472 19.43 21.15 01a59788o0293o
59788.379609 -15.451  0.321 -2398  769 o  0   0.58 272.96287  14.98245  6009.45 10520.63 2.89 2.84 -55.8 -0.458 19.43 21.15 01a59788o0304o
59788.379815  23.502 11.778     1   17 c  0   6.95 272.96287  14.98245  8932.70  8335.73 2.66 2.57  38.1 -0.413 19.68 21.43 02a59788o0307c
59788.389802  19.116  0.176    82   14 c  0  10.98 272.96287  14.98245  8950.28  8221.23 2.72 2.55  38.9 -0.409 19.68 21.41 02a59788o0329c
59788.430220 -17.951  0.091  -240   22 o  0   3.99 272.96287  14.98245   982.06   325.37 2.99 2.75 -52.8 -0.577 19.43 21.00 01a59788o0408o
59788.434203 -19.742  0.485   -46   22 o  0   2.61 272.96287  14.98245  1005.00   364.90 2.98 2.78 -50.2 -0.579 19.36 21.00 01a59788o0415o
59788.464417 -18.060  0.106  -217   23 o  0   2.92 272.96287  14.98245   952.83   289.16 2.94 2.78 -47.4 -0.587 19.35 20.84 01a59788o0478o
59788.468151 -17.937  0.077  -243   19 o  0   4.64 272.96287  14.98245   938.24   407.76 3.17 2.98 -48.7 -0.562 19.26 20.83 01a59788o0485o
59788.851999  19.414  0.211    62   13 c  0   5.04 272.96287  14.98245  5352.37   538.31 2.78 2.68 -50.9 -0.379 19.65 21.86 03a59789o0318c
59788.854717  19.152  0.171    79   14 c  0   4.40 272.96287  14.98245  5368.77   578.13 2.67 2.58 -39.3 -0.384 19.68 21.85 03a59789o0324c
59788.860701  19.956  0.398    38   15 c  0   2.95 272.96287  14.98245  5310.37   499.73 2.64 2.55 -45.7 -0.383 19.70 21.87 03a59789o0337c
59788.872189 -20.565  0.563   -22   12 c  0   4.47 272.96287  14.98245  5282.08   618.69 2.70 2.54 -49.3 -0.384 19.70 21.88 03a59789o0362c
59789.468100  20.300  0.671    28   18 c  0   4.99 272.96287  14.98245  8879.43  8295.32 2.74 2.49  28.8 -0.410 19.61 21.32 02a59789o0262c
59789.478125  20.461  1.119    24   27 c  0   3.68 272.96287  14.98245  8855.69  8259.64 2.79 2.51  29.5 -0.402 19.13 20.75 02a59789o0282c
59789.496952 -19.314  0.204   -68   14 c  0   7.20 272.96287  14.98245  8913.74  8339.24 2.81 2.53  26.8 -0.402 19.49 21.13 02a59789o0319c
59789.507886  18.322  0.141   170   24 c  0   4.42 272.96287  14.98245  8932.36  8221.03 2.76 2.56  24.1 -0.400 19.06 20.62 02a59789o0341c
59790.348301 -18.581  0.123  -134   16 c  0   8.20 272.96287  14.98245  8889.45  8289.28 2.59 2.45  32.4 -0.412 19.44 21.13 02a59790o0239c
59790.363283 -19.822  0.241   -43   10 c  0  13.79 272.96287  14.98245  8869.46  8252.90 2.54 2.41  38.4 -0.416 19.65 21.39 02a59790o0270c
59790.366995 -20.330  0.581   -27   16 c  0   9.52 272.96287  14.98245  8928.10  8332.41 2.56 2.43  39.7 -0.419 19.64 21.43 02a59790o0278c
59790.373667  18.889  0.133   101   14 c  0  11.94 272.96287  14.98245  8946.14  8215.71 2.61 2.46  33.8 -0.413 19.61 21.33 02a59790o0291c
59791.116287  19.514  0.247    57   14 c  0   4.64 272.96287  14.98245  3684.44  4150.63 2.36 2.23  85.3 -0.365 19.53 21.64 04a59791o0366c
59791.119003 -19.186  0.168   -77   13 c  0   5.82 272.96287  14.98245  3706.22  4187.63 2.24 2.17  69.0 -0.370 19.58 21.68 04a59791o0372c
59791.124431 -20.621  0.585   -20   12 c  0   4.70 272.96287  14.98245  3652.76  4105.80 2.19 2.08  81.0 -0.376 19.58 21.64 04a59791o0384c
59791.185224  19.186  0.193    77   15 c  0   5.89 272.96287  14.98245  3669.10  4181.27 2.19 2.14  78.4 -0.372 19.52 21.45 04a59791o0411c
59791.332189 -22.624  5.111    -3   17 o  0   4.86 272.96287  14.98245  6053.85 10435.74 2.78 2.75 -87.6 -0.471 19.51 21.06 01a59791o0199o
59791.336007 -18.133  0.073  -203   15 o  0   5.27 272.96287  14.98245  6075.84 10474.15 2.78 2.71 -67.5 -0.474 19.47 21.07 01a59791o0207o
59791.341264 -20.604  0.942   -21   20 o  0   4.52 272.96287  14.98245   960.61   318.97 2.86 2.67 -40.2 -0.574 19.36 21.01 01a59791o0217o
59791.341721 -19.727  0.436   -47   20 o  0   3.10 272.96287  14.98245  6016.29 10398.21 2.75 2.72 -49.9 -0.474 19.45 21.07 01a59791o0218o
59791.346379 -19.158  0.268   -79   21 o  0   4.44 272.96287  14.98245   983.06   358.12 2.86 2.67 -44.3 -0.587 19.36 21.01 01a59791o0228o
59791.349334 -20.787  1.250   -18   22 o  0   3.68 272.96287  14.98245   922.64   279.59 2.86 2.66 -52.7 -0.570 19.37 20.97 01a59791o0234o
59791.351553 -17.718  0.876  -297  260 o  0   0.32 272.96287  14.98245  6001.22 10516.36 2.84 2.80  52.1 -0.461 19.33 20.92 01a59791o0238o
59791.384360 -18.503  0.145  -144   21 o  0   4.87 272.96287  14.98245   916.34   400.57 2.77 2.66 -61.0 -0.581 19.29 20.86 01a59791o0307o
59792.329409 -18.900  0.160  -100   16 o  0  14.68 272.96287  14.98245  5906.24  8482.48 2.81 2.74 -62.2 -0.456 19.42 21.06 01a59792o0191o
59792.336016 -18.545  0.117  -139   16 o  0  13.28 272.96287  14.98245  5926.86  8521.65 2.80 2.77   0.0 -0.450 19.43 21.07 01a59792o0204o
59792.338792  19.861  0.353    41   15 o  0  26.95 272.96287  14.98245  5867.69  8445.77 2.76 2.71 -66.0 -0.458 19.43 21.06 01a59792o0210o
59792.348789 -20.074  0.485   -34   16 o  0  16.91 272.96287  14.98245  5853.80  8563.78 2.76 2.70 -11.0 -0.460 19.46 21.08 01a59792o0230o
59792.360393  19.910  0.336    39   13 c  0  10.28 272.96287  14.98245  8894.40  8294.40 2.93 2.54  37.0 -0.402 19.58 21.31 02a59792o0211c
59792.363562 -19.580  0.221   -53   12 c  0  17.16 272.96287  14.98245  8874.89  8255.69 2.98 2.61  35.2 -0.399 19.58 21.30 02a59792o0218c
59792.368987 -19.698  0.313   -48   15 c  0   7.68 272.96287  14.98245  8933.56  8335.39 2.99 2.66  34.7 -0.395 19.56 21.27 02a59792o0230c
59792.379416  19.180  0.210    77   16 c  0   7.59 272.96287  14.98245  8952.06  8220.22 3.01 2.65  35.1 -0.391 19.54 21.23 02a59792o0253c
59793.337036 -19.323  0.212   -68   14 c  0   9.35 272.96287  14.98245  8898.86  8291.84 2.78 2.72 -82.5 -0.399 19.54 21.31 02a59793o0214c
59793.342240 -19.769  0.360   -45   16 c  0   8.46 272.96287  14.98245  8880.01  8253.59 2.66 2.62  70.3 -0.402 19.57 21.31 02a59793o0225c
59793.347472 -19.118  0.199   -82   16 c  0   5.52 272.96287  14.98245  8939.66  8331.94 2.63 2.62  82.2 -0.406 19.59 21.30 02a59793o0236c
59793.380095  19.764  0.344    45   16 c  0   7.26 272.96287  14.98245  8947.90  8216.54 2.76 2.72 -59.0 -0.406 19.48 21.40 02a59793o0305c
59795.373170 -18.378  0.114  -162   18 o  0   6.99 272.96287  14.98245  5920.58  8483.58 3.14 2.97 -59.6 -0.446 19.06 20.94 01a59795o0123o
59795.397960 -19.620  0.295   -52   15 o  0  17.84 272.96287  14.98245  5944.97  8524.58 2.88 2.69 -50.4 -0.467 19.37 20.95 01a59795o0176o
59795.415289  19.629  0.361    51   18 o  0  14.67 272.96287  14.98245  5886.58  8452.02 2.87 2.79 -64.8 -0.460 19.31 20.80 01a59795o0213o
59795.418513 -18.279  0.102  -177   18 o  0  12.17 272.96287  14.98245  5869.44  8569.67 2.92 2.70 -50.3 -0.466 19.29 20.78 01a59795o0220o
59796.328807 -19.200  0.286   -76   22 o  0   8.61 272.96287  14.98245  5907.17  8483.80 3.17 3.03 -48.6 -0.435 19.16 20.68 01a59796o0158o
59796.335307 -18.407  0.124  -158   20 o  0  10.46 272.96287  14.98245  5930.33  8521.49 3.07 2.94 -50.9 -0.441 19.20 20.67 01a59796o0172o
59796.344204  18.988  0.219    92   20 o  0  13.43 272.96287  14.98245  5870.76  8446.31 2.90 2.79 -42.9 -0.461 19.24 20.69 01a59796o0190o
59796.349794 -18.226  0.110  -186   20 o  0   9.59 272.96287  14.98245  5855.24  8562.95 3.14 3.04 -41.3 -0.442 19.18 20.71 01a59796o0202o
59797.390486 -23.638 16.636    -1   21 o  0   3.83 272.96287  14.98245  9189.62  3930.69 2.17 2.09 -50.3 -0.442 19.33 20.39 02a59797o0291o
59797.393651  21.524  2.584     9   23 o  0   3.61 272.96287  14.98245  9172.19  3891.65 2.15 2.10 -49.2 -0.447 19.33 20.40 02a59797o0298o
59797.416544  21.426  1.959    10   19 o  0   8.32 272.96287  14.98245  9229.56  3970.72 2.31 2.24   0.2 -0.439 19.28 20.41 02a59797o0348o
59797.431202  21.152  1.723    13   22 o  0   5.85 272.96287  14.98245  9247.84  3855.25 2.25 2.16 -23.5 -0.439 19.33 20.47 02a59797o0380o
59799.313690 -18.816  0.227  -108   25 o  0  11.00 272.96287  14.98245  5902.48  8482.49 2.69 2.66 -76.7 -0.471 18.98 20.02 01a59799o0170o
59799.323550  21.684  4.239     8   33 o  0   6.27 272.96287  14.98245  5924.29  8521.18 2.66 2.63  29.5 -0.474 19.00 20.01 01a59799o0190o
59799.326872 -19.798  0.597   -44   26 o  0   8.16 272.96287  14.98245  5865.84  8444.78 2.68 2.66  70.2 -0.468 18.99 20.02 01a59799o0197o
59799.332045 -18.604  0.192  -131   25 o  0   8.38 272.96287  14.98245  5850.48  8562.76 2.71 2.66  63.2 -0.470 18.99 20.02 01a59799o0208o
59800.426305  18.663  0.207   124   26 o  0   3.44 272.96287  14.98245  3524.77  2251.20 2.72 2.57 -47.0 -0.494 18.64 19.37 01a59800o0412o
59800.429498  18.529  0.186   141   26 o  0   3.31 272.96287  14.98245  3547.43  2288.70 2.64 2.51 -45.7 -0.507 18.66 19.36 01a59800o0419o
59800.452246  18.643  0.214   127   27 o  0   2.70 272.96287  14.98245  3489.90  2215.73 2.68 2.56 -37.2 -0.501 18.55 19.12 01a59800o0466o
59800.464478 -20.541  1.900   -22   42 o  0   1.44 272.96287  14.98245  3475.77  2334.57 2.71 2.62 -35.8 -0.491 18.27 18.91 01a59800o0490o
59800.837847 -19.010  0.370   -90   33 o  0   2.66 272.96287  14.98245  9187.31   401.18 2.35 2.11 -43.8 -0.483 18.45 18.58 03a59801o0295o
59800.841107  18.707  0.281   120   34 o  0   2.59 272.96287  14.98245  9204.38   441.17 2.30 2.10 -38.0 -0.488 18.45 18.58 03a59801o0302o
59800.847661  19.366  0.581    65   38 o  0   2.10 272.96287  14.98245  9144.85   363.06 2.23 2.04 -34.5 -0.503 18.44 18.53 03a59801o0316o
59800.858901  22.533 10.500     4   37 o  0   3.50 272.96287  14.98245  9117.03   481.00 2.25 2.06 -38.5 -0.500 18.31 18.38 03a59801o0339o
59801.339157 -18.569  0.679  -136   92 o  0   0.78 272.96287  14.98245  9202.28  3927.94 2.18 2.11 -72.3 -0.436 17.33 17.37 02a59801o0229o
59801.341960 -17.683  0.209  -307   64 o  0   1.61 272.96287  14.98245  9182.34  3891.07 2.46 2.23 -11.6 -0.421 17.64 17.80 02a59801o0235o
59801.347679  18.556  0.376   137   52 o  0   2.44 272.96287  14.98245  9240.23  3968.09 2.21 2.15 -67.6 -0.441 18.05 18.40 02a59801o0247o
59801.381660  19.382  1.069    64   69 o  0   1.27 272.96287  14.98245  9248.54  3852.10 2.35 2.12 -68.2 -0.443 17.90 18.26 02a59801o0318o
59802.382591 -19.781  0.642   -44   28 o  0   2.57 272.96287  14.98245  3516.13  2244.71 2.79 2.75  85.6 -0.468 18.41 19.09 01a59802o0339o
59802.386692  18.843  0.267   105   28 o  0   3.20 272.96287  14.98245  3537.25  2283.14 2.66 2.64 -79.2 -0.487 18.47 19.04 01a59802o0348o
59802.396710  18.330  0.277   169   47 o  0   1.73 272.96287  14.98245  3479.73  2207.11 2.72 2.65  51.5 -0.477 17.73 18.56 01a59802o0370o
59802.403100  19.645  1.241    50   62 o  0   1.88 272.96287  14.98245  3465.66  2325.02 2.76 2.74 -29.6 -0.482 17.53 17.78 01a59802o0384o
59803.111509  18.899  4.020   100  402 o  0   1.11 272.96287  14.98245  5924.05  2532.82 2.55 2.18 -25.9 -0.418 15.74 15.37 04a59803o0346o
59803.386186  18.294  0.330   175   58 o  0   1.73 272.96287  14.98245  3518.61  2246.62 2.65 2.61 -65.0 -0.497 17.82 17.91 01a59803o0270o
59803.411856  17.923  0.222   246   54 o  0   2.02 272.96287  14.98245  3545.67  2288.83 2.68 2.64 -63.1 -0.495 17.79 17.89 01a59803o0325o
59803.415044  20.230  2.126    29   62 o  0   1.94 272.96287  14.98245  3486.04  2212.10 2.72 2.67 -53.5 -0.493 17.65 17.71 01a59803o0332o
59803.434250  19.932  1.395    39   54 o  0   1.35 272.96287  14.98245  3474.03  2330.61 2.79 2.78  67.6 -0.468 17.85 18.03 01a59803o0373o
59804.315076 -20.153  0.877   -32   28 o  0   2.13 272.96287  14.98245  3500.93  2240.80 2.97 2.96 -81.2 -0.447 18.75 19.63 01a59804o0184o
59804.318276  20.628  1.205    20   24 o  0   3.40 272.96287  14.98245  3522.28  2280.13 2.79 2.77 -17.5 -0.465 18.79 19.63 01a59804o0191o
59804.331300  19.168  0.318    78   25 o  0   4.04 272.96287  14.98245  3464.73  2203.97 2.78 2.75 -63.3 -0.470 18.82 19.67 01a59804o0218o
59804.346149  18.425  0.169   155   26 o  0   3.86 272.96287  14.98245  3451.62  2320.89 3.01 2.98 -64.3 -0.445 18.74 19.63 01a59804o0249o
59804.389983 -18.494  0.145  -145   21 o  0   5.95 272.96287  14.98245  1063.55  3838.15 2.05 2.03  31.1 -0.466 18.94 19.43 02a59804o0347o
59804.398921 -18.679  0.218  -123   27 o  0   6.22 272.96287  14.98245  1044.81  3798.59 2.00 1.96  36.5 -0.467 18.93 19.40 02a59804o0366o
59804.402086 -17.411  0.070  -394   28 o  0   6.52 272.96287  14.98245  1105.79  3875.28 1.94 1.92  42.8 -0.482 18.96 19.39 02a59804o0373o
59804.422125 -18.476  0.191  -148   28 o  0   3.35 272.96287  14.98245  1124.26  3757.45 2.14 2.06  43.5 -0.458 18.81 19.25 02a59804o0417o
59805.368074 -17.978  0.097  -234   23 o  0   6.25 272.96287  14.98245  1071.63  3835.21 2.07 2.03  32.8 -0.471 19.13 19.77 02a59805o0304o
59805.371237 -18.258  0.127  -181   23 o  0   7.90 272.96287  14.98245  1051.82  3798.00 1.99 1.98 -81.4 -0.476 19.14 19.75 02a59805o0311o
59805.392282 -18.543  0.207  -139   29 o  0   3.60 272.96287  14.98245  1114.05  3873.01 1.97 1.95 -57.3 -0.482 19.09 19.63 02a59805o0357o
59805.406545 -18.468  0.163  -149   24 o  0   8.28 272.96287  14.98245  1133.64  3759.60 2.00 1.94  25.8 -0.473 19.02 19.54 02a59805o0388o
59806.313044 -18.117  0.098  -206   20 o  0   8.95 272.96287  14.98245  1077.68  3837.61 2.10 2.06 -65.8 -0.458 19.28 20.38 02a59806o0159o
59806.316209 -18.859  0.218  -104   23 o  0   5.33 272.96287  14.98245  1058.16  3799.48 2.16 2.08 -52.3 -0.453 19.14 20.24 02a59806o0166o
59806.321634 -19.030  0.217   -89   19 o  0  11.15 272.96287  14.98245  1117.92  3876.78 2.12 2.06 -58.6 -0.475 19.31 20.39 02a59806o0178o
59806.331824 -18.288  0.088  -176   16 o  0   7.26 272.96287  14.98245  1137.49  3760.54 2.08 2.03 -46.3 -0.468 19.36 20.37 02a59806o0200o
59806.340828  18.648  0.161   126   20 o  0   4.50 272.96287  14.98245  3507.81  2239.23 2.62 2.57 -49.0 -0.490 19.18 20.29 01a59806o0250o
59806.344015  19.005  0.238    91   22 o  0   3.77 272.96287  14.98245  3529.48  2278.43 2.66 2.56 -43.7 -0.492 19.16 20.27 01a59806o0257o
59806.349494  21.741  2.636     7   19 o  0   4.55 272.96287  14.98245  3470.93  2202.62 2.66 2.60  88.5 -0.479 19.13 20.24 01a59806o0269o
59806.364109  18.760  0.192   114   22 o  0   4.02 272.96287  14.98245  3457.89  2321.20 2.66 2.61 -86.1 -0.481 19.11 20.13 01a59806o0301o
59807.105076  20.117  0.717    33   23 o  0   6.42 272.96287  14.98245  5968.80  2570.24 2.39 2.09 -17.9 -0.396 19.09 20.36 04a59807o0329o
59807.107781  18.903  0.198   100   20 o  0   7.20 272.96287  14.98245  5989.81  2607.49 2.36 2.03 -20.7 -0.393 19.10 20.39 04a59807o0335o
59807.117419  18.407  0.121   158   19 o  0   7.34 272.96287  14.98245  5937.53  2524.44 2.47 2.24 -15.9 -0.379 18.96 20.22 04a59807o0356o
59807.135569  18.173  0.122   195   24 o  0   4.28 272.96287  14.98245  5926.30  2632.43 2.32 2.05 -18.2 -0.388 18.95 20.08 04a59807o0396o
59807.333762  20.646  0.871    20   17 o  0   5.28 272.96287  14.98245  3507.38  2243.16 2.62 2.56  50.2 -0.482 19.37 20.83 01a59807o0232o
59807.341881  19.325  0.301    68   20 o  0   4.85 272.96287  14.98245  3528.62  2282.53 2.61 2.57 -57.4 -0.487 19.30 20.61 01a59807o0249o
59807.357189  19.041  0.206    88   18 o  0   5.04 272.96287  14.98245  3471.98  2206.47 2.61 2.58 -55.9 -0.490 19.21 20.41 01a59807o0281o
59807.373191  21.227  1.890    12   22 o  0   3.86 272.96287  14.98245  3460.55  2326.09 2.57 2.55  89.2 -0.493 19.18 20.26 01a59807o0314o
59808.404888  20.650  0.980    20   20 o  0   8.78 272.96287  14.98245  3345.45  6612.01 2.96 2.82 -40.3 -0.442 19.04 20.23 01a59808o0302o
59808.417330  18.907  0.257    99   26 o  0   6.24 272.96287  14.98245  3364.51  6652.31 2.70 2.56 -41.2 -0.478 19.11 20.13 01a59808o0329o
59808.429099 -18.878  0.209  -102   21 o  0   5.77 272.96287  14.98245  3308.25  6577.44 2.80 2.72 -57.6 -0.459 19.00 20.04 01a59808o0354o
59808.432287  21.385  1.945    10   20 o  0  12.77 272.96287  14.98245  3291.62  6693.38 2.80 2.74  72.6 -0.444 19.01 20.01 01a59808o0361o
59809.301330  19.314  0.195    68   13 c  0   8.78 272.96287  14.98245  1078.02  3839.84 2.44 2.30 -61.6 -0.442 19.68 21.61 02a59809o0156c
59809.307427  19.724  0.367    47   17 c  0   4.20 272.96287  14.98245  1057.24  3799.67 2.43 2.17 -68.5 -0.459 19.62 21.71 02a59809o0169c
59809.310604 -20.702  0.697   -19   13 c  0   8.20 272.96287  14.98245  1116.06  3874.61 2.37 2.25 -71.3 -0.454 19.70 21.69 02a59809o0176c
59809.323040 -18.740  0.136  -116   16 c  0   2.93 272.96287  14.98245  1135.59  3762.38 2.38 2.25 -69.5 -0.445 19.69 21.67 02a59809o0203c
59810.327310 -19.578  0.300   -54   16 c  0   2.87 272.96287  14.98245   333.49  1791.51 2.32 2.22 -82.7 -0.451 19.67 21.70 02a59810o0214c
59810.330927 -21.944  2.354    -6   14 c  0   6.46 272.96287  14.98245   313.96  1752.84 2.33 2.21 -83.7 -0.455 19.67 21.69 02a59810o0222c
59810.336367 -20.113  0.446   -33   15 c  0   4.55 272.96287  14.98245   374.05  1830.38 2.34 2.20 -88.5 -0.457 19.69 21.67 02a59810o0234c
59810.356977 -19.348  0.186   -66   12 c  0   7.40 272.96287  14.98245   395.41  1712.85 2.30 2.18 -86.0 -0.463 19.63 21.63 02a59810o0279c
59811.389413 -19.043  0.175   -88   15 o  0  12.15 272.96287  14.98245  3344.19  6612.99 2.88 2.70  49.7 -0.425 19.32 20.85 01a59811o0358o
59811.405286 -19.033  0.218   -88   19 o  0   6.41 272.96287  14.98245  3366.80  6652.76 3.05 2.86  49.8 -0.406 19.20 20.81 01a59811o0391o
59811.424227 -19.519  0.253   -56   14 o  0  10.02 272.96287  14.98245  3305.03  6579.01 2.78 2.76 -23.7 -0.448 19.27 20.71 01a59811o0431o
59811.428937 -20.710  0.886   -19   17 o  0  10.05 272.96287  14.98245  3286.81  6696.59 3.14 2.98  45.8 -0.408 19.15 20.64 01a59811o0441o
59812.739637 -20.274  0.625   -28   18 o  0   7.78 272.96287  14.98245   604.33  6115.15 2.49 2.16 -59.9 -0.434 19.34 20.52 03a59813o0069o
59812.754936 -20.699  0.930   -19   18 o  0   7.97 272.96287  14.98245   583.91  6077.60 2.44 2.08 -60.4 -0.448 19.45 20.74 03a59813o0102o
59812.758101 -18.938  0.192   -96   18 o  0   7.34 272.96287  14.98245   640.94  6156.53 2.49 2.08 -59.7 -0.440 19.44 20.77 03a59813o0109o
59812.761718 -18.810  0.158  -109   17 o  0   7.48 272.96287  14.98245   662.41  6041.06 2.56 2.15 -63.4 -0.440 19.46 20.81 03a59813o0117o
59813.321241 -18.267  0.073  -179   13 c  0   4.98 272.96287  14.98245   344.67  1795.09 3.41 3.13 -22.3 -0.375 19.29 21.60 02a59813o0203c
59813.347196 -20.404  0.558   -25   14 c  0   4.11 272.96287  14.98245   323.69  1755.42 2.85 2.68 -72.6 -0.419 19.47 21.62 02a59813o0254c
59813.364485 -19.423  0.229   -62   14 c  0   4.33 272.96287  14.98245   387.03  1835.49 2.64 2.48 -74.7 -0.434 19.54 21.60 02a59813o0290c
59813.367696 -18.773  0.124  -112   14 c  0   4.20 272.96287  14.98245   401.98  1715.96 2.89 2.73 -71.0 -0.426 19.44 21.58 02a59813o0297c
