MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59724.452065 -22.139  1.867    -5   10 c  0   1.58 218.76064  14.77690  7689.01  9570.75 2.78 2.55  33.1 -0.393 19.63 21.31 02a59724o0466c
59724.882153 -20.497  0.706   -23   16 o  0   0.79 218.76064  14.77690   899.57  4539.44 2.26 2.18 -19.7 -0.484 19.20 20.74 03a59725o0412o
59724.884959  22.247  2.469     5   11 o  0   1.29 218.76064  14.77690   916.40  4578.71 2.26 2.16 -32.0 -0.440 19.46 20.99 03a59725o0418o
59724.892294 -21.656  1.014    -8    8 o  0   1.45 218.76064  14.77690   854.92  4501.39 2.21 2.08 -60.8 -0.428 19.60 21.11 03a59725o0434o
59724.903795 -21.502  1.133    -9   10 o  0   1.02 218.76064  14.77690   826.64  4617.98 2.13 2.05 -52.1 -0.436 19.63 21.10 03a59725o0459o
59725.395572 -21.064  0.825   -14   11 c  0   1.09 218.76064  14.77690  7639.29  9644.08 2.78 2.59  38.5 -0.399 19.56 21.13 02a59725o0339c
59725.398772 -20.369  0.435   -26   11 c  0   1.04 218.76064  14.77690  7619.49  9604.68 2.84 2.62  32.0 -0.389 19.50 21.14 02a59725o0346c
59725.404223 -21.416  1.068   -10   10 c  0   1.25 218.76064  14.77690  7677.65  9683.84 2.75 2.57  39.8 -0.396 19.52 21.08 02a59725o0357c
59725.430622  21.288  1.016    11   11 c  0   1.04 218.76064  14.77690  7695.73  9570.50 2.78 2.63  41.6 -0.395 19.49 21.08 02a59725o0413c
59726.387135  21.169  0.985    12   12 o  0   1.19 218.76064  14.77690  4730.11   863.18 2.81 2.71 -30.8 -0.482 19.43 20.98 01a59726o0337o
59726.392820 -20.899  0.696   -16   11 c  0   1.04 218.76064  14.77690  7641.28  9646.24 2.94 2.61  30.7 -0.386 19.37 21.42 02a59726o0340c
59726.395712 -22.590  3.000    -3   10 c  0   1.22 218.76064  14.77690  7621.50  9605.99 2.83 2.55  31.5 -0.389 19.57 21.53 02a59726o0346c
59726.401671  22.356  2.240     4    9 c  0   1.18 218.76064  14.77690  7679.09  9683.62 2.77 2.55  34.9 -0.394 19.64 21.40 02a59726o0357c
59726.413388 -20.835  0.621   -17   10 c  0   0.83 218.76064  14.77690  7698.22  9568.92 2.76 2.50  37.1 -0.393 19.63 21.36 02a59726o0381c
59726.419920  19.851  0.308    42   13 o  0   0.89 218.76064  14.77690  4758.14   902.56 2.84 2.79   0.1 -0.450 19.37 20.84 01a59726o0407o
59726.423141 -21.787  2.000    -7   14 o  0   0.91 218.76064  14.77690  4698.60   826.02 2.96 2.88 -15.8 -0.443 19.30 20.82 01a59726o0414o
59726.451470 -23.135  5.818    -2   12 o  0   1.29 218.76064  14.77690  4690.82   947.50 2.81 2.70 -53.6 -0.474 19.34 20.77 01a59726o0474o
59727.127542 -19.669  3.200   -49  158 o  0   1.30 218.76064  14.77690  8680.08   644.91 2.81 2.04 -30.1 -0.410 16.62 17.85 04a59727o0410o
59727.130718 -17.971  1.529  -235  360 o  0   0.81 218.76064  14.77690  8702.30   680.85 2.50 1.97 -37.8 -0.462 15.93 17.18 04a59727o0417o
59727.136258  21.635 10.250     8   83 o  0   1.14 218.76064  14.77690  8649.36   597.68 3.07 2.05 -29.2 -0.361 17.44 18.69 04a59727o0429o
59727.146355  20.693  1.723    19   33 o  0   0.81 218.76064  14.77690  8637.74   707.63 3.01 2.10 -28.0 -0.367 18.52 19.89 04a59727o0451o
59727.429730  21.352  1.444    10   15 o  0   0.97 218.76064  14.77690  4743.13   864.56 2.68 2.66 -84.4 -0.474 19.27 20.71 01a59727o0340o
59727.461002 -21.632  1.609    -8   13 o  0   1.17 218.76064  14.77690  4770.43   909.18 2.68 2.61 -59.4 -0.486 19.28 20.60 01a59727o0404o
59727.466568  20.736  0.804    18   15 o  0   1.05 218.76064  14.77690  4709.87   831.79 2.75 2.70 -84.2 -0.463 19.28 20.62 01a59727o0414o
59727.471773  23.875 15.200     1   16 o  0   1.05 218.76064  14.77690  4693.43   948.63 2.89 2.84 -83.1 -0.453 19.19 20.58 01a59727o0424o
59728.363756  19.658  4.000    50  199 o  0   1.15 218.76064  14.77690  8860.88  2689.72 2.78 2.60 -58.3 -0.484 16.34 17.70 01a59728o0275o
59728.366982 -17.664  0.329  -312  103 o  0   2.01 218.76064  14.77690  8881.80  2728.81 2.72 2.57 -52.5 -0.491 16.81 18.15 01a59728o0282o
59728.374202 -19.692  7.000   -48  338 c  0   1.37 218.76064  14.77690  7649.53  9654.68 3.01 2.60  40.4 -0.417 16.06 17.52 02a59728o0296c
59728.377410 -16.981  1.096  -586  642 c  0   1.04 218.76064  14.77690  7630.28  9615.90 3.00 2.57  39.6 -0.419 15.33 16.81 02a59728o0303c
59728.383486 -18.268  6.467  -179 1157 o  0   0.85 218.76064  14.77690  8824.02  2652.66 2.72 2.56 -55.7 -0.498 14.79 16.20 01a59728o0315o
59728.396991  17.610  2.462   328  808 o  0   0.76 218.76064  14.77690  8809.96  2771.21 2.68 2.48 -56.7 -0.508 15.12 16.45 01a59728o0343o
59728.938414  21.281  0.948    11   11 o  0   1.44 218.76064  14.77690  1072.03   973.18 2.40 2.24 -48.5 -0.439 19.48 20.91 03a59729o0267o
59728.941283 -22.929  4.706    -2   12 o  0   1.08 218.76064  14.77690  1090.86  1012.50 2.38 2.23 -55.9 -0.436 19.46 20.88 03a59729o0273o
59728.947253  21.650  1.436     8   11 o  0   2.04 218.76064  14.77690  1033.58   932.43 2.38 2.23 -41.0 -0.449 19.44 20.89 03a59729o0286o
59728.957922 -20.803  0.910   -17   16 o  0   1.01 218.76064  14.77690  1012.41  1047.51 2.50 2.38 -21.9 -0.467 19.20 20.69 03a59729o0309o
59729.357455 -19.244  0.769   -73   56 c  0   1.19 218.76064  14.77690  7643.03  9638.73 2.67 2.54  20.8 -0.402 18.28 19.87 02a59729o0251c
59729.361900  19.199  1.217    76   92 c  0   1.01 218.76064  14.77690  7623.48  9598.58 2.69 2.52  32.4 -0.449 17.46 19.02 02a59729o0259c
59729.393876 -20.138  0.371   -32   12 c  0   0.89 218.76064  14.77690  7677.05  9682.53 2.71 2.54  35.8 -0.396 19.56 21.36 02a59729o0327c
59729.398964  23.719  8.429     1   10 c  0   0.80 218.76064  14.77690  7695.78  9565.19 2.61 2.50  33.1 -0.407 19.65 21.55 02a59729o0338c
59730.358392  20.808  0.857    17   15 o  0   1.31 218.76064  14.77690  8860.05  2689.89 2.77 2.60 -49.3 -0.499 19.12 20.34 01a59730o0271o
59730.366256  22.057  4.048     6   22 o  0   0.82 218.76064  14.77690  8882.06  2727.78 2.78 2.63 -49.9 -0.498 18.84 20.04 01a59730o0288o
59730.370481  20.931  1.417    15   22 o  0   0.91 218.76064  14.77690  8823.21  2653.07 2.80 2.53 -57.3 -0.523 19.09 20.27 01a59730o0297o
59730.383858 -19.692  0.232   -48   11 o  0   1.77 218.76064  14.77690  8808.01  2770.41 2.81 2.72  -4.0 -0.467 19.23 20.47 01a59730o0326o
59730.390549 -21.163  0.786   -12   10 c  0   1.24 218.76064  14.77690  3911.30  3331.81 2.86 2.64  39.9 -0.396 19.47 21.23 02a59730o0332c
59730.393755 -21.348  0.932   -10   10 c  0   1.20 218.76064  14.77690  3891.79  3293.95 2.85 2.65  45.6 -0.399 19.42 21.23 02a59730o0339c
59730.399246 -24.078 12.000    -1   10 c  0   1.00 218.76064  14.77690  3950.58  3373.02 2.79 2.56  41.1 -0.398 19.43 21.18 02a59730o0351c
59730.411244 -23.024  4.429    -2   10 c  0   1.03 218.76064  14.77690  3969.84  3255.97 2.72 2.50  42.1 -0.404 19.51 21.19 02a59730o0377c
59731.348114 -22.652  4.059    -3   13 o  0   0.94 218.76064  14.77690  8860.18  2692.80 2.86 2.64 -56.7 -0.489 19.43 20.93 01a59731o0240o
59731.356525  20.853  0.762    16   13 o  0   1.02 218.76064  14.77690  8882.64  2731.81 2.95 2.73 -48.6 -0.483 19.41 20.99 01a59731o0258o
59731.362090  20.004  0.357    36   13 o  0   0.86 218.76064  14.77690  8824.15  2656.06 2.92 2.73 -48.2 -0.484 19.41 21.00 01a59731o0270o
59731.396311  21.490  1.531     9   14 o  0   0.92 218.76064  14.77690  8813.71  2773.74 2.85 2.69 -53.0 -0.483 19.40 20.93 01a59731o0341o
59732.346676  20.291  0.461    28   13 o  0   1.03 218.76064  14.77690  8859.96  2694.88 2.82 2.64 -44.2 -0.493 19.40 20.91 01a59732o0238o
59732.350880 -21.215  1.119   -12   13 o  0   0.88 218.76064  14.77690  8882.06  2733.24 3.00 2.80 -36.2 -0.467 19.32 20.89 01a59732o0247o
59732.362369 -21.795  2.222    -7   16 o  0   0.77 218.76064  14.77690  8823.88  2657.46 2.91 2.73 -34.4 -0.480 19.38 20.86 01a59732o0270o
59732.370689  21.468  1.773     9   17 o  0   0.93 218.76064  14.77690  8809.08  2775.66 3.14 2.86 -17.0 -0.456 19.27 20.83 01a59732o0288o
59733.351962 -21.856  1.170    -7    8 c  0   1.70 218.76064  14.77690  3916.20  3333.12 2.52 2.34  30.9 -0.408 19.68 21.52 02a59733o0245c
59733.355333  21.793  1.200     7    8 c  0   1.43 218.76064  14.77690  3896.55  3294.29 2.66 2.47  21.7 -0.400 19.61 21.51 02a59733o0252c
59733.387771 -20.500  0.335   -23    8 c  0   1.61 218.76064  14.77690  3950.82  3371.79 2.56 2.32  37.9 -0.410 19.69 21.48 02a59733o0319c
59733.395153 -21.569  0.964    -9    8 c  0   1.11 218.76064  14.77690  3973.20  3257.33 2.63 2.37  34.1 -0.409 19.61 21.57 02a59733o0335c
59734.360085  23.294  7.700     2   14 o  0   1.15 218.76064  14.77690  8862.47  2689.20 2.70 2.62 -57.2 -0.498 19.42 20.86 01a59734o0272o
59734.363309 -21.325  1.097   -11   12 o  0   1.11 218.76064  14.77690  8882.75  2727.25 2.68 2.60 -59.1 -0.497 19.44 20.87 01a59734o0279o
59734.369293 -21.145  0.959   -13   12 o  0   1.05 218.76064  14.77690  8824.55  2652.57 2.66 2.63  11.2 -0.483 19.45 20.88 01a59734o0292o
59734.379890 -21.161  0.904   -12   11 o  0   1.51 218.76064  14.77690  8809.22  2770.43 2.70 2.56 -64.0 -0.494 19.45 20.87 01a59734o0315o
59735.332487 -21.084  0.753   -13   10 o  0   1.77 218.76064  14.77690  8858.60  2693.67 2.73 2.56 -44.0 -0.496 19.43 20.82 01a59735o0208o
59735.336288  21.283  1.161    11   13 o  0   1.11 218.76064  14.77690  8879.58  2732.32 2.72 2.53 -44.2 -0.508 19.33 20.71 01a59735o0216o
59735.367684  20.535  1.214    22   27 o  0   0.99 218.76064  14.77690  8826.96  2657.49 2.65 2.52 -57.3 -0.514 18.52 19.62 01a59735o0281o
59735.383115  23.247  6.700     2   12 o  0   1.55 218.76064  14.77690  8811.49  2775.56 2.68 2.53 -61.2 -0.512 19.28 20.67 01a59735o0314o
59736.331207  20.757  0.775    18   14 o  0   0.87 218.76064  14.77690  6925.09  2854.26 2.62 2.54 -32.3 -0.491 19.42 20.73 01a59736o0206o
59736.335514 -22.235  2.643    -5   12 o  0   1.15 218.76064  14.77690  6946.35  2892.23 2.63 2.56 -28.7 -0.492 19.40 20.73 01a59736o0215o
59736.366684 -21.913  1.816    -6   11 o  0   1.21 218.76064  14.77690  6893.75  2817.20 2.60 2.57 -39.6 -0.495 19.41 20.74 01a59736o0279o
59736.395503 -20.974  0.843   -15   12 o  0   1.23 218.76064  14.77690  6883.80  2936.95 2.63 2.58 -66.7 -0.486 19.39 20.69 01a59736o0338o
59736.862885 -24.586 22.500    -0   12 o  0   1.17 218.76064  14.77690  5117.66  4953.27 2.33 2.20 -43.1 -0.416 19.37 20.67 03a59737o0373o
59736.866103  21.079  0.914    13   12 o  0   0.99 218.76064  14.77690  5134.91  4992.53 2.29 2.15 -37.2 -0.413 19.43 20.67 03a59737o0380o
59736.872090  21.860  1.904     6   12 o  0   0.86 218.76064  14.77690  5075.91  4915.40 2.25 2.13 -35.3 -0.421 19.41 20.72 03a59737o0393o
59736.882217 -22.147  2.000    -5   10 o  0   1.17 218.76064  14.77690  5049.30  5031.27 2.21 2.11 -29.6 -0.421 19.45 20.74 03a59737o0415o
59737.332640  21.715  1.697     8   13 o  0   1.21 218.76064  14.77690  3915.43  3330.94 2.27 1.93  33.5 -0.443 19.42 20.44 02a59737o0205o
59737.366639 -22.068  2.128    -5   12 o  0   0.99 218.76064  14.77690  3893.38  3291.73 2.32 1.90  32.7 -0.448 19.47 20.66 02a59737o0275o
59737.369467  23.501  6.833     1   10 o  0   2.14 218.76064  14.77690  3954.80  3370.23 2.38 1.96  32.4 -0.444 19.47 20.60 02a59737o0281o
59737.374562 -22.921  4.762    -2   12 o  0   1.46 218.76064  14.77690  3973.78  3254.06 2.32 1.94  32.5 -0.444 19.48 20.60 02a59737o0292o
59738.349057  20.401  0.541    25   14 o  0   1.25 218.76064  14.77690  6932.02  2853.25 2.88 2.76 -48.6 -0.465 19.16 20.34 01a59738o0244o
59738.355140  20.566  0.638    22   14 o  0   1.16 218.76064  14.77690  6951.65  2891.81 2.84 2.73 -44.9 -0.471 19.15 20.34 01a59738o0257o
59738.385851 -20.641  0.750   -20   15 o  0   1.09 218.76064  14.77690  6900.61  2816.18 2.80 2.66 -55.8 -0.477 19.13 20.25 01a59738o0322o
59738.395227 -20.778  0.871   -18   16 o  0   1.22 218.76064  14.77690  6884.30  2934.00 2.76 2.60 -57.5 -0.486 19.15 20.22 01a59738o0342o
59739.345045  21.196  1.609    12   19 o  0   1.20 218.76064  14.77690  6934.10  2854.90 2.72 2.65 -20.1 -0.488 18.97 19.85 01a59739o0237o
59739.370440  20.294  0.596    28   16 o  0   1.16 218.76064  14.77690  6959.32  2893.77 2.64 2.58 -49.1 -0.496 19.00 19.95 01a59739o0290o
59739.387487  20.136  0.592    32   19 o  0   1.15 218.76064  14.77690  6903.59  2819.77 2.70 2.68  84.1 -0.478 18.92 19.77 01a59739o0325o
59739.402864 -23.719 18.714    -1   22 o  0   0.70 218.76064  14.77690  6888.18  2937.63 2.69 2.57 -59.1 -0.499 18.90 19.71 01a59739o0357o
59740.319549  21.497  2.426     9   22 o  0   1.19 218.76064  14.77690  6925.08  2853.85 2.69 2.58 -54.0 -0.500 18.77 19.46 01a59740o0179o
59740.322963  20.896  1.551    16   25 o  0   0.95 218.76064  14.77690  6945.63  2891.91 3.03 2.90 -60.5 -0.455 18.68 19.46 01a59740o0186o
59740.324092  19.816  0.508    43   22 o  0   1.18 218.76064  14.77690  3790.64  9817.78 2.24 2.07  21.0 -0.408 18.91 19.35 02a59740o0185o
59740.330378 -20.370  1.129   -26   29 o  0   0.78 218.76064  14.77690  6888.30  2816.45 3.18 3.04 -44.1 -0.438 18.63 19.45 01a59740o0202o
59740.357373  21.450  1.926    10   18 o  0   1.61 218.76064  14.77690  3767.26  9783.88 2.32 2.06  35.3 -0.407 18.92 19.46 02a59740o0256o
59740.365421 -19.951  0.613   -38   23 o  0   1.13 218.76064  14.77690  6880.66  2935.38 3.17 3.11 -57.3 -0.435 18.63 19.44 01a59740o0276o
59742.338146  21.216  2.354    12   28 o  0   1.33 218.76064  14.77690  6930.20  2849.61 3.65 2.95  -4.4 -0.434 18.37 19.11 01a59742o0220o
59742.371065  19.406  0.380    63   24 o  0   1.40 218.76064  14.77690  6960.43  2891.44 2.86 2.71 -63.2 -0.468 18.61 19.23 01a59742o0289o
59742.374728 -22.162  5.619    -5   28 o  0   1.31 218.76064  14.77690  6901.62  2815.96 3.50 2.97   7.8 -0.423 18.34 19.08 01a59742o0296o
59742.402665 -20.096  0.868   -33   29 o  0   1.01 218.76064  14.77690  6893.12  2937.85 2.85 2.79 -76.2 -0.464 18.47 19.01 01a59742o0354o
59743.150769  19.321  0.495    68   34 o  0   0.94 218.76064  14.77690  2738.66  2560.44 2.24 1.96  55.6 -0.409 18.28 18.39 04a59743o0458o
59743.154077 -20.325  1.293   -27   35 o  0   0.93 218.76064  14.77690  2760.42  2598.03 2.22 1.98  45.9 -0.400 18.29 18.38 04a59743o0465o
59743.170215  20.537  1.222    22   27 o  0   1.13 218.76064  14.77690  2687.58  2630.91 2.10 1.92  54.2 -0.409 18.24 18.29 04a59743o0499o
59743.318184 -20.020  0.736   -36   26 o  0   1.02 218.76064  14.77690  6926.42  2855.65 3.20 3.00 -13.7 -0.429 18.48 19.25 01a59743o0174o
59743.322112 -20.320  1.055   -27   28 o  0   1.11 218.76064  14.77690  6947.49  2893.24 3.50 3.21  -5.9 -0.406 18.39 19.25 01a59743o0181o
59743.329839  21.274  2.815    11   32 o  0   0.85 218.76064  14.77690  6889.67  2816.29 3.15 2.84 -13.5 -0.458 18.50 19.24 01a59743o0195o
59743.342139 -19.953  0.744   -38   28 o  0   1.16 218.76064  14.77690  6876.55  2934.65 3.43 3.03  -4.4 -0.406 18.45 19.23 01a59743o0221o
59744.355641  20.407  1.821    25   45 o  0   1.14 218.76064  14.77690  4617.31  9019.65 3.25 2.81  -3.4 -0.461 18.42 19.06 01a59744o0256o
59744.359333  20.531  2.107    22   47 o  0   0.96 218.76064  14.77690  4638.92  9058.85 3.35 2.80  -4.5 -0.440 18.39 19.05 01a59744o0264o
59744.363569  19.627  0.545    51   28 o  0   1.50 218.76064  14.77690  3792.27  9832.56 2.38 2.26  40.9 -0.390 18.48 18.85 02a59744o0271o
59744.365571 -22.252 10.474    -5   48 o  0   0.80 218.76064  14.77690  4578.51  8981.45 2.87 2.77  81.6 -0.457 18.33 19.04 01a59744o0277o
59744.366360  20.258  1.005    29   29 o  0   1.14 218.76064  14.77690  3773.10  9793.61 2.46 2.35  38.0 -0.395 18.44 18.85 02a59744o0277o
59744.372809  20.725  1.642    19   31 o  0   1.35 218.76064  14.77690  3830.20  9872.55 2.32 2.20  37.6 -0.401 18.54 18.84 02a59744o0291o
59744.389739  20.650  1.993    20   40 o  0   0.72 218.76064  14.77690  3849.06  9755.37 2.39 2.23  36.4 -0.395 18.46 18.78 02a59744o0328o
59744.392063  21.013  3.292    14   47 o  0   1.44 218.76064  14.77690  4566.65  9100.80 2.96 2.82 -45.8 -0.465 18.36 18.94 01a59744o0331o
59746.345315 -20.734  0.850   -18   16 o  0   1.37 218.76064  14.77690  1554.12  5856.78 2.37 2.18  30.1 -0.426 19.06 19.77 02a59746o0230o
59746.348513 -20.451  0.794   -24   19 o  0   1.27 218.76064  14.77690  1534.96  5821.14 2.49 2.32  28.6 -0.419 18.93 19.64 02a59746o0237o
59746.355844  20.401  0.675    25   17 o  0   1.17 218.76064  14.77690  1593.38  5897.49 2.51 2.31  26.3 -0.424 18.94 19.70 02a59746o0253o
59746.377594  20.385  0.625    26   16 o  0   2.01 218.76064  14.77690  1613.90  5782.80 2.53 2.21  29.6 -0.422 18.69 19.39 02a59746o0300o
59747.102546  20.382  0.842    26   22 o  0   0.88 218.76064  14.77690  2426.03  6936.17 2.79 2.29  86.8 -0.366 18.76 19.68 04a59747o0117o
59747.105273  19.839  0.557    42   24 o  0   1.15 218.76064  14.77690  2447.61  6973.32 3.50 2.90  86.0 -0.308 18.58 19.67 04a59747o0123o
59747.110788  20.112  0.687    33   22 o  0   1.33 218.76064  14.77690  2392.00  6891.94 3.25 2.72  82.6 -0.337 18.64 19.66 04a59747o0135o
59747.123416  20.277  0.715    28   20 o  0   1.55 218.76064  14.77690  2380.59  7000.23 3.14 2.53  84.0 -0.331 18.65 19.62 04a59747o0163o
59747.353271  20.285  0.591    28   16 o  0   0.63 218.76064  14.77690  4616.92  9015.87 2.67 2.65 -88.5 -0.475 19.27 20.41 01a59747o0251o
59747.356078 -22.411  3.739    -4   15 o  0   1.15 218.76064  14.77690  4639.20  9055.51 2.73 2.66 -87.4 -0.510 19.23 20.36 01a59747o0257o
59747.373969 -23.553 11.000    -1   15 o  0   1.37 218.76064  14.77690  4580.42  8979.58 2.75 2.59 -51.5 -0.477 19.21 20.26 01a59747o0295o
59747.389162 -20.021  0.460   -36   16 o  0   1.23 218.76064  14.77690  4565.16  9098.41 2.67 2.57 -50.6 -0.489 19.13 20.12 01a59747o0327o
59748.310216  21.093  0.908    13   12 o  0   0.82 218.76064  14.77690  4604.47  9012.14 2.75 2.70  70.4 -0.460 19.47 20.99 01a59748o0154o
59748.316311 -24.261 15.000    -1   11 o  0   1.22 218.76064  14.77690  4625.88  9050.96 2.79 2.72  59.9 -0.449 19.42 20.98 01a59748o0166o
59748.320452  20.782  0.570    18   10 o  0   1.65 218.76064  14.77690  4568.46  8974.06 2.79 2.71  52.3 -0.452 19.46 21.00 01a59748o0175o
59748.330825  21.487  1.216     9   11 o  0   1.17 218.76064  14.77690  4553.40  9092.18 2.79 2.73  74.6 -0.457 19.43 20.99 01a59748o0197o
59749.345857 -20.719  0.457   -19    8 c  0   1.53 218.76064  14.77690  1546.32  5860.19 2.39 2.30  34.8 -0.431 19.69 21.44 02a59749o0225c
59749.349056 -20.710  0.443   -19    8 c  0   1.36 218.76064  14.77690  1526.76  5821.59 2.37 2.30  27.8 -0.435 19.66 21.45 02a59749o0232c
59749.373022  20.358  0.386    26   10 c  0   1.06 218.76064  14.77690  1585.11  5899.11 2.34 2.28  25.3 -0.432 19.69 21.43 02a59749o0284c
59749.390795 -21.285  0.774   -11    9 c  0   1.56 218.76064  14.77690  1607.05  5782.50 2.34 2.26  34.6 -0.437 19.65 21.39 02a59749o0322c
59750.318278 -21.867  1.306    -6    8 c  0   0.85 218.76064  14.77690  1556.80  5862.86 2.36 2.29  29.8 -0.436 19.67 21.42 02a59750o0163c
59750.321549 -20.198  0.376   -30   11 c  0   1.22 218.76064  14.77690  1538.37  5828.26 2.40 2.23  82.1 -0.449 19.55 21.52 02a59750o0170c
59750.327592 -20.664  0.447   -20    9 c  0   1.16 218.76064  14.77690  1597.46  5904.76 2.39 2.31  21.8 -0.439 19.64 21.51 02a59750o0183c
59750.339838 -20.407  0.356   -25    9 c  0   1.11 218.76064  14.77690  1618.33  5789.73 2.32 2.25  20.2 -0.440 19.70 21.42 02a59750o0209c
59751.298082  21.356  1.000    10   10 o  0   1.32 218.76064  14.77690  4607.35  9011.65 2.72 2.63 -24.1 -0.468 19.50 21.15 01a59751o0128o
59751.311498 -20.597  0.517   -21   11 o  0   1.35 218.76064  14.77690  4631.00  9052.18 2.78 2.64 -34.1 -0.469 19.53 21.19 01a59751o0156o
59751.319327 -21.559  1.083    -9    9 o  0   1.49 218.76064  14.77690  4572.60  8976.50 2.80 2.70 -28.5 -0.463 19.50 21.21 01a59751o0173o
59751.325818 -22.731  3.765    -3   11 o  0   1.06 218.76064  14.77690  4555.46  9094.01 2.72 2.66 -35.9 -0.471 19.54 21.22 01a59751o0185o
59753.441680 -22.794  4.333    -3   12 c  0   1.07 218.76064  14.77690  1545.51  5862.33 2.49 2.39  28.8 -0.418 19.39 21.07 02a59753o0426c
59753.463510 -21.425  1.392   -10   14 c  0   0.88 218.76064  14.77690  1525.76  5823.90 2.73 2.61  27.7 -0.413 19.24 20.87 02a59753o0472c
59753.467215 -20.643  0.705   -20   14 c  0   0.82 218.76064  14.77690  1582.70  5902.40 2.67 2.49  29.7 -0.403 19.26 20.81 02a59753o0479c
59754.326839  22.726  3.050     3    9 c  0   1.08 218.76064  14.77690  7739.26  6044.95 2.58 2.37  34.8 -0.409 19.69 21.48 02a59754o0182c
59754.330037 -21.304  0.897   -11   10 c  0   1.27 218.76064  14.77690  7720.69  6006.31 2.68 2.50  36.1 -0.400 19.63 21.48 02a59754o0189c
59754.331853  20.747  0.636    18   12 o  0   1.24 218.76064  14.77690   844.72  4718.83 2.67 2.46 -46.3 -0.527 19.55 21.06 01a59754o0203o
59754.335079 -20.855  0.619   -16   10 o  0   1.31 218.76064  14.77690   865.53  4757.19 2.56 2.46 -59.6 -0.520 19.49 21.05 01a59754o0210o
59754.337383 -20.533  0.476   -22   11 c  0   1.01 218.76064  14.77690  7778.74  6082.95 2.63 2.43  32.7 -0.405 19.67 21.47 02a59754o0205c
59754.341068  22.439  2.760     4   11 o  0   1.26 218.76064  14.77690   805.82  4680.90 2.50 2.41 -47.1 -0.534 19.49 21.03 01a59754o0223o
59754.347505 -22.809  3.333    -3    9 c  0   1.27 218.76064  14.77690  7798.61  5969.47 2.62 2.41  32.5 -0.403 19.69 21.42 02a59754o0227c
59754.363492  21.301  1.242    11   14 o  0   0.94 218.76064  14.77690   793.41  4799.74 2.76 2.51 -45.6 -0.526 19.45 20.94 01a59754o0271o
59755.398832 -21.244  1.327   -12   15 o  0   0.78 218.76064  14.77690   865.11  4724.43 3.12 2.94 -50.4 -0.470 19.27 20.84 01a59755o0243o
59755.408693  21.918  2.273     6   14 o  0   0.80 218.76064  14.77690   886.61  4762.75 2.87 2.58 -43.7 -0.519 19.37 20.80 01a59755o0264o
