MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59903.917047 -21.466  0.913    -9    9 c  0   0.94  50.95797 -10.04477  6055.14   200.78 2.43 2.26 -43.8 -0.408 19.72 21.60 03a59904o0349c
59905.206614 -22.273  1.977    -4    9 o  0   1.31  50.95797 -10.04477  4273.59  2156.86 1.98 1.89   4.1 -0.438 19.56 21.02 04a59905o0441o
59905.226995  23.721  6.583     1    8 o  0   1.67  50.95797 -10.04477  4299.59  2179.81 1.94 1.87  -4.6 -0.435 19.59 21.09 04a59905o0484o
59905.236692 -21.552  1.046    -9    9 o  0   0.99  50.95797 -10.04477  4241.80  2096.69 1.94 1.88  -8.4 -0.448 19.55 21.05 04a59905o0504o
59905.241724  21.102  0.828    13   11 o  0   0.65  50.95797 -10.04477  4223.72  2210.74 1.94 1.85   3.8 -0.447 19.63 21.02 04a59905o0513o
59906.427514  24.604 14.667     0    8 c  0   1.20  50.95797 -10.04477  5902.79  6489.84 3.33 3.12  48.2 -0.300 19.67 21.74 01a59906o0528c
59906.430746  24.237 11.250     1    8 c  0   0.92  50.95797 -10.04477  5922.58  6529.50 3.40 3.20  50.7 -0.296 19.65 21.73 01a59906o0535c
59906.436289  21.947  1.135     6    7 c  0   1.47  50.95797 -10.04477  5865.18  6452.63 3.19 3.01  48.6 -0.307 19.70 21.73 01a59906o0547c
59906.470968  24.123 11.000     1    9 c  0   0.73  50.95797 -10.04477  5849.09  6571.94 3.19 2.97  52.5 -0.303 19.68 21.69 01a59906o0620c
59906.972873  26.012 49.000     0    7 c  0   1.65  50.95797 -10.04477  6095.04   134.47 2.58 2.36 -40.4 -0.382 19.76 21.80 03a59907o0447c
59907.001105  20.968  0.836    15   12 c  0   1.02  50.95797 -10.04477  6114.22   176.56 2.69 2.47 -29.2 -0.374 18.94 20.89 03a59907o0505c
59907.029326  23.229  6.333     2   12 c  0   0.87  50.95797 -10.04477  6059.92    93.35 3.03 2.69  -7.6 -0.359 19.45 21.48 03a59907o0565c
59907.031270  22.641  3.929     3   12 c  0   0.88  50.95797 -10.04477  6035.34   209.07 2.99 2.71 -12.8 -0.368 19.36 21.43 03a59907o0569c
59907.219226  22.283  2.171     4   10 o  0   1.14  50.95797 -10.04477  4279.85  2148.57 1.97 1.89 -10.7 -0.455 19.42 20.72 04a59907o0469o
59907.232072  22.659  3.586     3   11 o  0   0.93  50.95797 -10.04477  4300.17  2179.40 1.92 1.87 -14.4 -0.445 19.46 20.77 04a59907o0497o
59907.241479  21.371  1.021    10   10 o  0   1.22  50.95797 -10.04477  4242.79  2095.83 1.89 1.82 -20.3 -0.433 19.45 20.78 04a59907o0517o
59907.264719 -22.537  2.844    -4   10 o  0   1.24  50.95797 -10.04477  4223.61  2201.80 1.97 1.92   1.4 -0.441 19.42 20.79 04a59907o0566o
59907.915891  21.553  0.915     9    8 c  0   1.59  50.95797 -10.04477  6115.44   127.44 2.72 2.48 -56.3 -0.377 19.59 21.69 03a59908o0348c
59907.927211  21.788  1.256     7    9 c  0   0.98  50.95797 -10.04477  6129.09   169.10 2.64 2.45 -52.6 -0.380 19.70 21.80 03a59908o0372c
59907.930366 -22.298  1.633    -4    7 c  0   1.35  50.95797 -10.04477  6071.36    90.27 2.60 2.42 -51.7 -0.384 19.75 21.86 03a59908o0379c
59907.935864  22.340  1.517     4    6 c  0   1.49  50.95797 -10.04477  6047.08   209.30 2.58 2.40 -45.5 -0.386 19.77 21.88 03a59908o0390c
59908.435261  20.678  0.843    19   16 o  0   1.15  50.95797 -10.04477  8787.48   556.35 2.68 1.88 -56.6 -0.480 19.49 20.74 02a59908o0549o
59908.438432  20.682  0.835    19   16 o  0   0.89  50.95797 -10.04477  8770.33   517.96 2.74 1.97 -57.3 -0.457 19.42 20.77 02a59908o0556o
59908.444760  22.749  4.450     3   13 o  0   1.85  50.95797 -10.04477  8828.44   597.36 2.75 1.95 -56.8 -0.460 19.47 20.82 02a59908o0570o
59908.478333 -20.520  0.545   -22   12 o  0   1.66  50.95797 -10.04477  8853.13   482.37 2.59 1.78 -55.1 -0.479 19.54 20.88 02a59908o0641o
59908.877787 -21.024  0.566   -14    8 c  0   1.13  50.95797 -10.04477  4491.49   194.50 2.56 2.44 -52.2 -0.365 19.73 21.84 03a59909o0035c
59908.878238 -22.331  2.087    -4    9 c  0   0.98  50.95797 -10.04477  4325.94 10364.96 2.97 2.68 -38.2 -0.368 19.75 21.91 03a59909o0036c
59908.879597 -21.897  1.071    -6    7 c  0   1.48  50.95797 -10.04477  4472.51   154.81 2.62 2.48 -45.0 -0.373 19.72 21.84 03a59909o0039c
59908.880047  22.454  2.333     4    9 c  0   1.27  50.95797 -10.04477  4306.80 10325.58 2.95 2.61 -39.7 -0.371 19.74 21.94 03a59909o0040c
59908.914872 -25.316 25.500    -0    7 c  0   1.05  50.95797 -10.04477  4520.25   242.32 2.53 2.30 -47.6 -0.377 19.78 21.86 03a59909o0115c
59908.915322  21.214  0.811    12   10 c  0   0.87  50.95797 -10.04477  4350.83 10412.95 2.79 2.44 -39.9 -0.374 19.81 21.92 03a59909o0116c
59908.929501 -21.046  0.636   -14    9 c  0   1.29  50.95797 -10.04477  5875.13 10378.41 3.00 2.56 -37.5 -0.375 19.72 21.84 03a59909o0146c
59908.929951  22.289  1.643     4    7 c  0   1.36  50.95797 -10.04477  6050.67   209.06 2.72 2.46 -49.6 -0.383 19.73 21.91 03a59909o0147c
59910.911398 -23.279  4.250    -2    8 c  0   1.21  50.95797 -10.04477  6131.48   171.52 2.65 2.40 -54.9 -0.380 19.74 21.90 03a59911o0321c
59910.914571 -22.178  1.412    -5    7 c  0   1.54  50.95797 -10.04477  6073.47    92.23 2.61 2.38 -54.1 -0.371 19.78 21.89 03a59911o0328c
59910.924995  24.795 15.333     0    7 c  0   1.46  50.95797 -10.04477  6045.17   211.58 2.62 2.42 -52.2 -0.376 19.77 21.89 03a59911o0351c
59911.186813  20.771  0.585    18   10 o  0   1.01  50.95797 -10.04477  4273.75  2166.56 1.95 1.90   7.4 -0.452 19.55 21.06 04a59911o0320o
59911.190419  20.935  0.641    15   10 o  0   1.14  50.95797 -10.04477  4294.23  2202.28 2.00 1.93   8.0 -0.446 19.53 21.07 04a59911o0328o
59911.198083  20.729  0.528    19   10 o  0   1.08  50.95797 -10.04477  4237.74  2119.02 1.94 1.86  -8.6 -0.458 19.55 21.03 04a59911o0345o
59911.211146  21.305  0.913    11   10 o  0   1.80  50.95797 -10.04477  4220.88  2226.36 2.07 2.04  12.1 -0.442 19.48 20.96 04a59911o0374o
59912.915192 -21.405  1.355   -10   14 o  0   1.15  50.95797 -10.04477  9671.26  6352.47 2.70 2.21 -59.0 -0.380 19.25 20.47 03a59913o0344o
59912.918794 -21.617  1.298    -8   11 o  0   1.46  50.95797 -10.04477  9687.63  6391.18 2.64 2.11 -59.7 -0.377 19.32 20.56 03a59913o0352o
59912.942085  21.132  0.874    13   11 o  0   1.25  50.95797 -10.04477  9625.29  6314.61 2.54 2.03 -57.1 -0.385 19.40 20.63 03a59913o0401o
59912.954104 -23.270  6.583    -2   12 o  0   1.20  50.95797 -10.04477  9601.54  6432.09 2.63 2.17 -56.3 -0.382 19.33 20.68 03a59913o0426o
59915.092352 -21.409  1.737   -10   17 o  0   0.99  50.95797 -10.04477  6732.33  6002.14 2.32 2.11 -37.3 -0.411 18.94 19.83 04a59915o0169o
59915.094153 -19.965  0.435   -38   16 o  0   1.33  50.95797 -10.04477  6714.28  5962.46 2.24 2.03 -37.0 -0.414 18.96 19.83 04a59915o0173o
59915.107568 -20.836  1.092   -17   18 o  0   0.86  50.95797 -10.04477  6782.14  6037.35 2.32 2.06 -24.7 -0.418 18.97 19.84 04a59915o0202o
59915.126429  21.020  1.137    14   16 o  0   1.10  50.95797 -10.04477  6815.45  5919.14 2.17 1.91 -33.6 -0.428 19.04 19.87 04a59915o0241o
59916.337695 -18.575  0.453  -135   61 o  0   1.50  50.95797 -10.04477  1531.67  4163.24 2.94 2.78  22.9 -0.443 17.55 18.06 02a59916o0333o
59916.428320 -20.433  0.707   -24   17 o  0   1.03  50.95797 -10.04477  9024.61  6363.42 2.54 2.11  37.1 -0.415 18.99 19.79 02a59916o0347o
59916.432518 -23.340 10.846    -2   18 o  0   1.23  50.95797 -10.04477  9081.30  6438.30 2.48 2.04  38.5 -0.429 19.00 19.78 02a59916o0356o
59916.437941 -23.701 14.778    -1   18 o  0   1.41  50.95797 -10.04477  9100.65  6322.59 2.46 2.13  37.0 -0.419 19.02 19.79 02a59916o0368o
59916.838181  16.850  1.233   660  814 o  0   1.03  50.95797 -10.04477   743.26  4155.50 2.78 2.51 -70.4 -0.374 14.72 14.28 03a59917o0169o
59916.840003 -17.319  1.429  -429  613 o  0   1.06  50.95797 -10.04477   723.10  4117.18 2.72 2.46 -74.5 -0.376 15.29 14.85 03a59917o0173o
59920.892449  25.428 129.000     0   32 o  0   0.77  50.95797 -10.04477 10083.83  2003.60 2.50 1.97 -60.6 -0.385 18.49 18.62 03a59921o0284o
59920.896120  20.900  1.646    16   26 o  0   1.35  50.95797 -10.04477 10099.01  2043.22 2.52 2.03 -59.3 -0.369 18.45 18.58 03a59921o0292o
59920.927675  20.412  1.313    25   33 o  0   1.39  50.95797 -10.04477 10038.43  1966.80 2.71 2.26 -60.9 -0.369 18.35 18.59 03a59921o0361o
59920.949467  21.430  3.534    10   34 o  0   1.20  50.95797 -10.04477 10013.94  2083.53 2.71 2.46 -58.7 -0.382 18.26 18.54 03a59921o0408o
59923.167277  21.015  1.500    14   21 o  0   1.08  50.95797 -10.04477  1752.12  8066.19 2.62 2.04 -84.6 -0.372 18.72 19.36 04a59923o0335o
59923.170431 -21.977  3.415    -6   20 o  0   1.66  50.95797 -10.04477  1771.96  8102.91 2.68 2.08 -85.7 -0.361 18.74 19.35 04a59923o0342o
59923.176808 -22.101  3.895    -5   20 o  0   1.23  50.95797 -10.04477  1715.31  8021.21 2.67 2.02 -84.6 -0.366 18.70 19.37 04a59923o0356o
59923.191686  21.955  3.133     6   19 o  0   1.77  50.95797 -10.04477  1698.38  8127.48 2.60 2.00 -86.9 -0.362 18.72 19.31 04a59923o0389o
59927.155841 -22.048  1.667    -6    9 c  0   1.00  50.95797 -10.04477  1746.38  8068.09 2.74 2.26  87.5 -0.353 19.64 21.67 04a59927o0304c
59927.159010 -20.331  0.411   -27   11 c  0   0.64  50.95797 -10.04477  1765.91  8104.67 2.78 2.33 -88.5 -0.354 19.61 21.63 04a59927o0311c
59927.164414  22.260  2.172     4   10 c  0   1.11  50.95797 -10.04477  1709.79  8022.51 2.79 2.26 -88.2 -0.355 19.54 21.51 04a59927o0323c
59927.168498 -21.482  1.179    -9   11 c  0   0.99  50.95797 -10.04477  1690.84  8135.98 2.89 2.32 -83.4 -0.344 19.51 21.40 04a59927o0332c
59928.365837 -20.806  0.590   -17   10 c  0   1.20  50.95797 -10.04477  4546.56  2224.26 2.45 2.38  69.1 -0.409 19.53 21.27 02a59928o0396c
59928.369004 -23.934 10.286    -1   10 c  0   1.16  50.95797 -10.04477  4528.40  2185.30 2.42 2.35  71.6 -0.410 19.56 21.26 02a59928o0403c
59928.375502  24.710 25.000     0   12 c  0   0.79  50.95797 -10.04477  4586.07  2262.12 2.61 2.53  72.5 -0.398 19.46 21.26 02a59928o0417c
59928.392268  21.752  1.415     7   10 c  0   0.79  50.95797 -10.04477  4606.53  2147.91 2.43 2.30  73.6 -0.411 19.57 21.29 02a59928o0454c
59931.113590 -21.174  0.580   -12    7 c  0   1.31  50.95797 -10.04477  1650.79  6160.64 2.50 2.18  72.8 -0.381 19.63 21.72 04a59931o0209c
59931.117195 -20.663  0.462   -20    9 c  0   0.89  50.95797 -10.04477  1672.22  6195.36 2.58 2.26  75.4 -0.376 19.58 21.71 04a59931o0217c
59931.122607  23.414  5.455     2    8 c  0   0.93  50.95797 -10.04477  1616.08  6113.54 2.50 2.21  75.3 -0.380 19.64 21.73 04a59931o0229c
59931.133980 -25.216 28.000    -0    8 c  0   1.22  50.95797 -10.04477  1601.45  6218.96 2.56 2.28  77.4 -0.376 19.60 21.75 04a59931o0254c
59932.884354  19.433  2.286    61  140 o  0   1.44  50.95797 -10.04477  3941.63  8413.30 2.80 2.35 -42.9 -0.401 16.55 17.98 03a59933o0172o
59932.887970 -20.821  0.988   -17   17 o  0   0.77  50.95797 -10.04477  3958.68  8452.37 2.71 2.34 -45.3 -0.389 19.09 20.57 03a59933o0180o
59932.894524 -19.366  1.540   -65  100 o  0   1.14  50.95797 -10.04477  3902.28  8374.67 2.65 2.28 -46.9 -0.389 17.85 19.26 03a59933o0194o
59932.906534 -19.993  1.106   -37   40 o  0   1.15  50.95797 -10.04477  3877.69  8491.79 2.69 2.34 -46.3 -0.389 18.18 19.63 03a59933o0220o
59935.114390 -22.693  2.368    -3    7 c  0   1.76  50.95797 -10.04477  1651.81  6145.39 2.68 2.45  74.3 -0.365 19.56 21.78 04a59935o0206c
59935.117543  21.081  0.606    13    8 c  0   1.03  50.95797 -10.04477  1672.54  6181.07 2.52 2.29  82.8 -0.374 19.61 21.78 04a59935o0213c
59935.123423 -21.631  1.000    -8    8 c  0   1.31  50.95797 -10.04477  1616.36  6098.78 2.55 2.27  79.8 -0.378 19.63 21.78 04a59935o0226c
59935.134303 -21.712  1.036    -8    8 c  0   1.18  50.95797 -10.04477  1600.60  6206.31 2.50 2.19  72.5 -0.376 19.63 21.79 04a59935o0250c
59939.097505  20.625  0.561    20   11 c  0   1.15  50.95797 -10.04477  1817.77 10039.55 3.99 3.47 -89.8 -0.267 19.45 21.95 04a59939o0167c
59939.100665  20.865  0.720    16   12 c  0   0.99  50.95797 -10.04477  1838.18 10076.06 4.11 3.55 -88.5 -0.263 19.39 21.91 04a59939o0174c
59939.109694  21.970  1.818     6   11 c  0   1.15  50.95797 -10.04477  1785.00  9990.99 3.73 3.07 -89.1 -0.308 19.52 21.91 04a59939o0194c
59939.119636 -21.439  1.156   -10   11 c  0   1.08  50.95797 -10.04477  1766.80 10101.28 3.85 3.45  85.3 -0.267 19.43 21.92 04a59939o0216c
59940.845721  21.377  1.071    10   11 o  0   1.08  50.95797 -10.04477  7997.57  8406.42 2.63 2.13 -55.6 -0.411 19.52 21.05 03a59941o0162o
59940.850475  23.670 10.500     1   13 o  0   0.65  50.95797 -10.04477  8016.86  8434.15 2.70 2.23 -59.1 -0.398 19.50 21.07 03a59941o0172o
59940.855882  21.102  0.869    13   11 o  0   1.10  50.95797 -10.04477  7960.04  8340.16 2.68 2.26 -55.5 -0.405 19.49 21.05 03a59941o0184o
59940.866736 -23.480  7.556    -2   11 o  0   1.07  50.95797 -10.04477  7938.69  8426.80 2.73 2.33 -53.0 -0.399 19.45 21.05 03a59941o0208o
59943.097196 -20.605  1.011   -21   21 o  0   1.03  50.95797 -10.04477  1820.27 10028.11 3.38 2.64 -82.6 -0.358 18.97 20.12 04a59943o0163o
59943.100349 -22.317  5.263    -4   23 o  0   0.90  50.95797 -10.04477  1840.64 10064.48 3.30 2.59 -81.3 -0.363 18.93 20.08 04a59943o0170o
59943.105762 -20.138  0.703   -32   22 o  0   0.83  50.95797 -10.04477  1784.06  9981.65 3.39 2.58 -86.4 -0.359 18.96 20.11 04a59943o0182o
59943.115690  20.558  1.021    22   22 o  0   1.03  50.95797 -10.04477  1766.72 10091.58 3.38 2.56 -80.6 -0.357 18.92 20.08 04a59943o0204o
59944.839888 -22.124  3.487    -5   18 o  0   1.44  50.95797 -10.04477  7707.26   638.00 2.43 2.13 -64.9 -0.387 18.91 19.70 03a59945o0142o
59944.843041 -21.730  2.571    -7   19 o  0   1.45  50.95797 -10.04477  7725.72   669.25 2.42 2.15 -65.8 -0.385 18.92 19.69 03a59945o0149o
59944.878573 -19.935  0.498   -39   19 o  0   1.10  50.95797 -10.04477  7676.81   494.02 2.48 2.20 -63.9 -0.381 18.87 19.67 03a59945o0226o
59944.907000  19.682  0.416    49   20 o  0   1.18  50.95797 -10.04477  7667.57   536.06 2.47 2.18 -63.4 -0.391 18.84 19.52 03a59945o0288o
59947.099015  19.967  0.815    37   30 o  0   1.47  50.95797 -10.04477  1570.39  4194.45 2.64 2.29  56.0 -0.394 18.17 18.61 04a59947o0137o
59947.104772 -19.469  0.521   -59   31 o  0   1.10  50.95797 -10.04477  1591.69  4228.76 2.52 2.19  57.4 -0.394 18.22 18.59 04a59947o0149o
59947.108115 -20.092  1.090   -33   36 o  0   1.01  50.95797 -10.04477  1533.09  4148.94 2.54 2.20  56.6 -0.394 18.21 18.59 04a59947o0156o
59947.143379 -20.957  2.550   -15   38 o  0   0.78  50.95797 -10.04477  1522.62  4240.10 2.47 2.06  61.8 -0.396 18.26 18.56 04a59947o0233o
59951.145175 -20.360  6.896   -26  180 o  0   0.59  50.95797 -10.04477  1581.36  4160.26 2.30 2.00  65.0 -0.405 16.66 16.53 04a59951o0269o
59951.157930  16.569  0.392   856  336 o  0   0.82  50.95797 -10.04477  1599.00  4195.87 2.38 2.08  65.5 -0.404 16.10 15.73 04a59951o0297o
59951.176828 -15.986  1.043 -1465 1527 o  0   1.36  50.95797 -10.04477  1534.05  4113.67 2.39 2.11  63.6 -0.449 14.45 14.09 04a59951o0338o
59951.192171  17.089  8.312   530 4407 o  0   1.39  50.95797 -10.04477  1509.49  4229.14 2.18 1.94  78.8 -0.458 13.34 12.80 04a59951o0371o
59952.851699 -21.103  1.270   -13   17 o  0   1.18  50.95797 -10.04477  5487.50  3994.51 2.38 2.09 -60.3 -0.419 18.98 19.83 03a59953o0159o
59952.854856  20.786  0.917    18   16 o  0   1.23  50.95797 -10.04477  5506.68  4025.54 2.40 2.10 -57.6 -0.419 18.98 19.80 03a59953o0166o
59952.860261  24.206 25.333     1   19 o  0   0.90  50.95797 -10.04477  5451.64  3932.48 2.36 2.00 -62.6 -0.419 19.03 19.78 03a59953o0178o
59952.871284  21.125  1.299    13   17 o  0   1.10  50.95797 -10.04477  5433.31  4019.27 2.32 1.95 -62.5 -0.420 19.00 19.70 03a59953o0202o
59955.096751 -21.781  1.740    -7   12 o  0   0.87  50.95797 -10.04477  6065.99  8332.08 2.49 2.13 -59.6 -0.406 19.37 20.86 04a59955o0162o
59955.099453 -20.852  0.701   -17   12 o  0   1.04  50.95797 -10.04477  6084.17  8370.07 2.64 2.23 -63.3 -0.394 19.34 20.82 04a59955o0168o
59955.104406  21.319  1.085    11   12 o  0   1.29  50.95797 -10.04477  6026.82  8289.42 2.59 2.21 -66.5 -0.398 19.27 20.76 04a59955o0179o
59955.115816 -22.145  2.528    -5   13 o  0   1.04  50.95797 -10.04477  6009.40  8400.30 2.49 2.10 -64.5 -0.408 19.18 20.49 04a59955o0204o
59956.404814 -21.929  4.353    -6   27 o  0   0.95  50.95797 -10.04477  8658.00  8827.99 2.64 2.56  41.8 -0.405 18.75 19.81 02a59956o0004o
59956.407600 -21.692  3.450    -8   26 o  0   0.83  50.95797 -10.04477  8637.13  8788.63 2.73 2.59  35.0 -0.406 18.75 19.78 02a59956o0010o
59956.426379  21.099  2.371    13   31 o  0   0.96  50.95797 -10.04477  8711.60  8750.14 2.84 2.31 -55.1 -0.425 18.76 19.64 02a59956o0051o
59956.857582 -22.975  5.182    -2   12 c  0   0.94  50.95797 -10.04477  5491.39  3953.48 2.70 2.51 -52.8 -0.371 19.31 21.34 03a59957o0187c
59956.860738  21.154  0.750    12    9 c  0   1.43  50.95797 -10.04477  5510.87  3984.15 3.02 2.67 -63.1 -0.363 19.43 21.57 03a59957o0194c
59956.866005  19.827  2.526    43  108 c  0   1.26  50.95797 -10.04477  5457.21  3891.50 2.96 2.73 -61.7 -0.364 17.47 19.72 03a59957o0205c
59956.876300  22.565  3.000     3   10 c  0   1.23  50.95797 -10.04477  5442.44  3982.05 2.65 2.44 -61.0 -0.378 19.34 21.30 03a59957o0227c
59956.889051 -22.983  4.437    -2   10 c  0   1.26  50.95797 -10.04477  5485.96  3891.07 2.47 2.19 -58.8 -0.382 19.44 21.11 03a59957o0255c
59959.072191 -21.362  1.048   -10   11 o  0   1.19  50.95797 -10.04477  6057.35  8333.59 2.70 2.32 -62.4 -0.396 19.38 21.06 04a59959o0109o
59959.076248  22.677  3.647     3   11 o  0   1.46  50.95797 -10.04477  6077.38  8369.29 2.77 2.47 -67.3 -0.382 19.30 21.05 04a59959o0118o
59959.082325  21.499  1.245     9   11 o  0   1.36  50.95797 -10.04477  6022.79  8287.41 2.79 2.54 -59.1 -0.381 19.27 21.03 04a59959o0131o
59959.100237 -23.318  6.900    -2   12 o  0   0.81  50.95797 -10.04477  6006.42  8394.48 2.72 2.39 -60.1 -0.373 19.39 21.05 04a59959o0170o
59960.303453 -21.175  1.112   -12   14 o  0   1.17  50.95797 -10.04477  8661.61  8826.87 2.36 2.18  44.5 -0.433 19.42 20.59 02a59960o0237o
59960.306616  23.003  6.500     2   15 o  0   0.84  50.95797 -10.04477  8642.23  8788.74 2.39 2.21  39.7 -0.434 19.41 20.58 02a59960o0244o
59960.312502 -21.402  1.357   -10   14 o  0   1.09  50.95797 -10.04477  8701.73  8867.61 2.39 2.23  44.2 -0.430 19.39 20.58 02a59960o0257o
59960.322775  24.051 15.667     1   14 o  0   1.26  50.95797 -10.04477  8720.95  8751.55 2.39 2.26  46.8 -0.441 19.39 20.59 02a59960o0279o
59960.811542  21.555  1.021     9    9 c  0   1.62  50.95797 -10.04477  5415.29  2107.64 2.65 2.34 -63.7 -0.394 19.43 21.41 03a59961o0043c
59960.815148  21.983  1.548     6    9 c  0   1.65  50.95797 -10.04477  5433.14  2137.26 2.61 2.27 -58.8 -0.396 19.39 21.34 03a59961o0051c
59960.820598 -21.807  1.525    -7   10 c  0   1.16  50.95797 -10.04477  5378.11  2043.55 2.61 2.29 -64.6 -0.396 19.50 21.47 03a59961o0063c
59960.834237 -21.984  1.824    -6   11 c  0   1.07  50.95797 -10.04477  5358.26  2122.86 2.59 2.24 -63.3 -0.394 19.42 21.39 03a59961o0093c
59963.068330 -21.877  1.646    -6   11 o  0   1.50  50.95797 -10.04477  5845.65  4462.70 2.36 2.07 -28.5 -0.412 19.31 20.82 04a59963o0103o
59963.071496  21.039  0.857    14   12 o  0   1.09  50.95797 -10.04477  5864.93  4498.37 2.41 2.14 -30.6 -0.416 19.26 20.80 04a59963o0110o
59963.077353  23.085  4.765     2   10 o  0   2.18  50.95797 -10.04477  5807.65  4416.81 2.27 1.96 -27.9 -0.428 19.32 20.79 04a59963o0123o
59963.088387  21.646  1.527     8   12 o  0   1.04  50.95797 -10.04477  5791.11  4529.44 2.40 2.18 -43.0 -0.416 19.25 20.76 04a59963o0147o
59963.807614  22.362  4.545     4   19 c  0   1.04  50.95797 -10.04477   845.29  5668.84 2.35 2.14 -56.6 -0.413 18.91 21.61 03a59964o0082c
59964.295310 -23.209  7.067    -2   13 o  0   0.84  50.95797 -10.04477  3068.71  4593.97 2.21 2.06  42.3 -0.448 19.41 20.78 02a59964o0193o
59964.309131 -21.780  1.491    -7   10 o  0   1.39  50.95797 -10.04477  3048.37  4554.19 2.33 2.10  42.3 -0.430 19.42 20.75 02a59964o0223o
59964.320557  23.476  6.000     2    9 o  0   1.61  50.95797 -10.04477  3108.00  4632.61 2.32 2.11  47.0 -0.438 19.43 20.80 02a59964o0248o
59964.324172 -20.196  0.425   -30   13 o  0   1.14  50.95797 -10.04477  3128.61  4516.69 2.53 2.38  58.9 -0.440 19.33 20.80 02a59964o0256o
59964.797352 -23.559  7.182    -1   10 c  0   0.87  50.95797 -10.04477  1578.22  6028.35 2.34 2.14 -53.9 -0.411 19.72 21.36 03a59965o0059c
59964.800517 -22.247  1.829    -5    8 c  0   1.04  50.95797 -10.04477  1596.81  6067.57 2.40 2.19 -52.6 -0.416 19.71 21.48 03a59965o0066c
59964.806852 -23.302  4.385    -2    8 c  0   1.21  50.95797 -10.04477  1540.91  5989.33 2.41 2.22 -53.1 -0.412 19.75 21.56 03a59965o0080c
59964.816851 -24.528 15.750    -1    9 c  0   0.83  50.95797 -10.04477  1519.67  6105.74 2.47 2.26 -50.7 -0.415 19.69 21.59 03a59965o0102c
59968.267187 -22.214  2.250    -5   11 o  0   1.30  50.95797 -10.04477  2733.79  4228.50 2.25 1.93  35.0 -0.448 19.40 20.55 02a59968o0149o
59968.270804 -22.072  2.152    -5   12 o  0   1.42  50.95797 -10.04477  2714.81  4188.49 2.28 1.87  32.8 -0.452 19.43 20.55 02a59968o0157o
59968.279996 -21.279  1.198   -11   13 o  0   0.76  50.95797 -10.04477  2772.02  4267.74 2.31 1.95  33.8 -0.439 19.38 20.54 02a59968o0177o
59968.290849 -23.011  5.100    -2   12 o  0   1.09  50.95797 -10.04477  2791.79  4152.80 2.19 1.87  39.7 -0.451 19.43 20.52 02a59968o0201o
59968.788690 -20.397  0.507   -25   13 c  0   1.35  50.95797 -10.04477  1658.59  9917.63 2.84 2.55 -38.3 -0.391 19.39 20.85 03a59969o0043c
59968.792298 -21.464  1.604    -9   15 c  0   0.73  50.95797 -10.04477  1675.92  9957.22 2.98 2.67 -34.5 -0.393 19.47 21.14 03a59969o0051c
59968.797702  20.460  0.480    24   11 c  0   1.13  50.95797 -10.04477  1621.16  9878.61 3.00 2.63 -32.6 -0.396 19.55 21.36 03a59969o0063c
59968.808551  22.926  4.500     2   11 c  0   0.85  50.95797 -10.04477  1597.68  9996.20 2.63 2.32 -39.7 -0.412 19.67 21.47 03a59969o0087c
59971.032222 -19.081  0.368   -85   31 o  0   1.71  50.95797 -10.04477  9937.32  8178.75 3.08 2.70  -7.8 -0.369 18.25 18.77 04a59971o0029o
59971.035376 -23.174 13.111    -2   26 o  0   1.07  50.95797 -10.04477  9957.70  8214.64 3.11 2.59  -8.6 -0.372 18.60 19.37 04a59971o0036o
59971.041232 -22.868  8.000    -3   21 o  0   1.12  50.95797 -10.04477  9899.50  8131.22 3.10 2.56 -12.6 -0.384 18.88 20.01 04a59971o0049o
59971.052978 -22.052  3.520    -6   19 o  0   0.97  50.95797 -10.04477  9882.74  8239.40 3.08 2.58 -19.1 -0.398 19.00 20.34 04a59971o0075o
59972.780692 -20.319  1.947   -27   53 o  0   1.02  50.95797 -10.04477  1657.19  9917.12 3.20 2.85 -43.3 -0.394 17.98 18.14 03a59973o0030o
59972.783852  20.110  1.238    33   41 o  0   1.17  50.95797 -10.04477  1675.83  9957.30 3.29 2.90 -47.6 -0.405 18.25 18.73 03a59973o0037o
59972.791074  21.079  2.206    13   30 o  0   0.87  50.95797 -10.04477  1620.73  9879.28 3.00 2.67 -49.2 -0.406 18.68 19.43 03a59973o0053o
59972.807801  20.032  0.984    35   35 o  0   0.95  50.95797 -10.04477  1598.27  9996.71 3.43 2.97 -45.7 -0.403 18.40 19.16 03a59973o0090o
59975.036512  21.063  2.607    14   36 o  0   1.01  50.95797 -10.04477  9941.42  8165.91 3.06 2.68  -9.5 -0.375 18.33 18.80 04a59975o0043o
59975.039671  22.515 10.187     4   36 o  0   1.00  50.95797 -10.04477  9961.71  8203.15 3.09 2.65  -6.3 -0.379 18.45 18.99 04a59975o0050o
59975.046017  19.996  0.703    36   26 o  0   1.50  50.95797 -10.04477  9903.59  8120.06 3.01 2.57 -13.9 -0.380 18.55 19.15 04a59975o0064o
59975.057338 -21.063  1.847   -14   25 o  0   1.24  50.95797 -10.04477  9885.36  8232.89 2.74 2.42 -17.1 -0.419 18.62 19.19 04a59975o0089o
59976.794906  21.232  1.588    12   18 o  0   1.26  50.95797 -10.04477  1538.46  4105.05 2.50 2.20 -68.6 -0.409 18.79 19.44 03a59977o0066o
