MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.380918 -20.233  0.457   -29   13 o  0   1.59  31.79525  -9.02464  3575.19  6253.79 2.30 1.97 -89.4 -0.406 19.11 19.77 01a58832o0438o
58833.324012 -22.196  2.200    -5   11 o  0   1.97  31.79525  -9.02464  8902.98  4285.65 2.24 2.06 -71.7 -0.418 19.48 20.66 02a58833o0301o
58833.327683  22.096  2.136     5   11 o  0   1.56  31.79525  -9.02464  8882.76  4247.00 2.38 2.22  50.5 -0.403 19.38 20.58 02a58833o0309o
58833.333688 -20.265  0.432   -28   12 o  0   1.08  31.79525  -9.02464  8939.96  4324.62 2.24 2.12  52.1 -0.422 19.41 20.47 02a58833o0322o
58833.343514  21.675  1.523     8   12 o  0   1.85  31.79525  -9.02464  8958.02  4208.70 2.31 2.23  54.2 -0.410 19.31 20.39 02a58833o0343o
58836.325274  23.398  7.167     2   11 o  0   1.58  31.79525  -9.02464  3624.46  6178.64 2.69 2.44  -3.4 -0.374 19.50 21.13 01a58836o0307o
58836.328498 -19.688  0.198   -48   10 o  0   1.45  31.79525  -9.02464  3644.02  6217.20 2.73 2.64 -38.0 -0.369 19.46 21.14 01a58836o0314o
58836.334571 -20.898  0.635   -16   10 o  0   1.91  31.79525  -9.02464  3586.07  6139.46 2.87 2.63  -6.8 -0.374 19.43 21.15 01a58836o0327o
58836.345780 -21.448  1.062   -10   10 o  0   1.44  31.79525  -9.02464  3567.46  6254.48 2.63 2.18 -86.3 -0.395 19.61 21.17 01a58836o0351o
58840.425531 -21.748 14.333    -7  104 o  0   1.24  31.79525  -9.02464  1907.94 10181.24 2.28 2.22 -59.6 -0.422 17.71 19.08 01a58840o0004o
58840.428752 -17.835  0.945  -267  252 o  0   1.50  31.79525  -9.02464  1927.69 10220.63 2.88 2.60 -62.4 -0.412 16.88 18.47 01a58840o0011o
58840.434288 -19.726  0.656   -47   31 o  0   1.77  31.79525  -9.02464  1868.26 10139.97 2.51 2.31 -69.6 -0.403 16.82 18.20 01a58840o0023o
58844.294264 -22.359  2.821    -4   12 o  0   1.55  31.79525  -9.02464  1901.84 10194.80 2.77 2.54 -87.1 -0.402 19.54 20.96 01a58844o0216o
58844.297126 -22.440  3.773    -4   14 o  0   1.01  31.79525  -9.02464  1920.43 10232.93 3.00 2.89 -33.7 -0.361 19.40 20.96 01a58844o0222o
58844.303247 -19.833  0.240   -42   10 o  0   2.43  31.79525  -9.02464  1861.64 10154.29 3.03 2.80 -81.8 -0.380 19.41 21.01 01a58844o0235o
58844.312086 -21.664  2.207    -8   17 o  0   1.10  31.79525  -9.02464  1729.60    45.49 2.66 2.25  68.9 -0.494 19.38 21.03 01a58844o0254o
58844.313007 -23.924 13.000    -1   13 o  0   1.41  31.79525  -9.02464  1841.96 10269.41 2.98 2.64 -78.7 -0.399 19.51 21.04 01a58844o0256o
58846.288381  20.849  0.508    17    8 c  0   1.28  31.79525  -9.02464   564.04  2212.63 2.71 2.38 -59.7 -0.407 19.77 21.70 02a58846o0220c
58846.291605  23.101  3.467     2    7 c  0   1.51  31.79525  -9.02464   546.51  2172.72 2.72 2.37 -56.6 -0.410 19.76 21.71 02a58846o0227c
58846.296799 -23.629  6.200    -1    8 c  0   1.73  31.79525  -9.02464   605.34  2251.63 2.56 2.30 -60.3 -0.416 19.78 21.69 02a58846o0238c
58846.307911  20.616  0.446    21    9 c  0   1.42  31.79525  -9.02464   628.05  2136.20 2.68 2.39 -62.5 -0.411 19.71 21.70 02a58846o0262c
58850.292163 -24.489 15.500    -1    9 o  0   4.22  31.79525  -9.02464  7045.72  6323.78 2.10 1.89  54.3 -0.449 19.41 20.31 02a58850o0228o
58850.294906 -20.445  0.539   -24   13 o  0   1.31  31.79525  -9.02464  7026.98  6285.23 2.13 1.90  53.3 -0.447 19.41 20.29 02a58850o0234o
58850.300171  20.609  0.538    21   11 o  0   1.69  31.79525  -9.02464  7085.41  6363.03 2.14 1.91  52.3 -0.444 19.44 20.36 02a58850o0245o
58850.310444 -21.258  1.214   -11   14 o  0   1.40  31.79525  -9.02464  7107.98  6247.62 2.12 1.89  51.6 -0.447 19.39 20.25 02a58850o0267o
58866.330843 -20.899  0.546   -16    9 c  0   1.54  31.79525  -9.02464  2630.22  4083.47 2.56 2.50 -79.7 -0.394 19.58 21.50 02a58866o0077c
58866.334997 -20.876  0.495   -16    8 c  0   2.81  31.79525  -9.02464  2611.24  4043.91 2.57 2.51  84.8 -0.394 19.53 21.46 02a58866o0086c
58866.341937  21.041  0.674    14    9 c  0   1.85  31.79525  -9.02464  2669.41  4120.77 2.66 2.52 -64.7 -0.393 19.53 21.42 02a58866o0101c
58866.351679  19.900  0.263    40   10 c  0   1.29  31.79525  -9.02464  2689.23  4004.07 2.64 2.42 -58.0 -0.399 19.49 21.35 02a58866o0122c
58868.249619  21.333  0.902    11   10 o  0   2.19  31.79525  -9.02464  8076.72  8383.17 2.66 1.88 -81.3 -0.398 19.58 20.79 01a58868o0122o
58868.252850 -22.429  2.842    -4   11 o  0   1.05  31.79525  -9.02464  8096.32  8422.60 2.67 1.85 -81.9 -0.395 19.56 20.81 01a58868o0129o
58868.258453  23.535  5.929     1    8 o  0   2.60  31.79525  -9.02464  8037.84  8344.83 2.62 1.84 -82.1 -0.395 19.55 20.83 01a58868o0141o
58868.268713 -20.193  0.335   -30   10 o  0   1.13  31.79525  -9.02464  8019.37  8462.18 2.74 1.92 -80.9 -0.392 19.55 20.87 01a58868o0163o
58870.245937  20.418  0.438    25   11 c  0   0.90  31.79525  -9.02464  2630.06  4088.14 2.40 2.30  57.7 -0.402 19.69 21.45 02a58870o0110c
58870.249178  20.536  0.370    22    8 c  0   1.89  31.79525  -9.02464  2610.89  4049.75 2.37 2.29  70.3 -0.408 19.74 21.46 02a58870o0117c
58870.256589  22.046  1.773     6   10 c  0   1.11  31.79525  -9.02464  2670.74  4127.07 2.40 2.33  64.6 -0.409 19.70 21.48 02a58870o0133c
58870.269261  21.056  0.661    14    9 c  0   1.46  31.79525  -9.02464  2693.07  4010.67 2.35 2.25  70.1 -0.410 19.73 21.53 02a58870o0160c
58872.275743 -19.832  0.245   -42   10 o  0   2.32  31.79525  -9.02464  7826.36  4507.68 2.43 2.05 -85.3 -0.428 19.41 20.53 01a58872o0174o
58872.278562  21.321  1.132    11   12 o  0   1.25  31.79525  -9.02464  7846.36  4546.84 2.35 1.95 -87.2 -0.433 19.45 20.51 01a58872o0180o
58872.285033 -20.432  0.450   -24   11 o  0   1.80  31.79525  -9.02464  7787.43  4470.61 2.31 1.87 -84.8 -0.430 19.49 20.49 01a58872o0194o
58872.295233 -21.336  0.970   -11   10 o  0   2.38  31.79525  -9.02464  7767.90  4587.61 2.47 1.98 -85.4 -0.434 19.39 20.45 01a58872o0216o
58873.267863 -20.778  0.438   -18    8 c  0   2.18  31.79525  -9.02464  2618.83  4085.63 2.39 2.30  56.1 -0.406 19.67 21.43 02a58873o0145c
58873.270944 -22.770  3.043    -3    9 c  0   1.86  31.79525  -9.02464  2601.60  4046.42 2.38 2.30  47.8 -0.407 19.70 21.43 02a58873o0151c
58873.277219  20.599  0.385    21    8 c  0   1.93  31.79525  -9.02464  2659.42  4124.13 2.38 2.31  48.4 -0.405 19.65 21.41 02a58873o0164c
58873.290406 -22.518  2.815    -4   10 c  0   1.31  31.79525  -9.02464  2680.19  4006.84 2.50 2.36  52.4 -0.396 19.61 21.36 02a58873o0191c
58874.276635 -23.365  6.417    -2   10 c  0   1.47  31.79525  -9.02464  2391.32   186.33 2.72 2.24 -52.0 -0.397 19.68 21.37 02a58874o0171c
58874.279845  21.404  0.973    10   10 c  0   2.15  31.79525  -9.02464  2372.23   146.35 2.74 2.24 -52.8 -0.390 19.64 21.35 02a58874o0178c
58874.286298 -21.550  1.162    -9   10 c  0   1.92  31.79525  -9.02464  2430.78   225.36 2.61 2.21 -55.1 -0.393 19.68 21.35 02a58874o0192c
58874.286756 -23.255  5.143    -2    9 c  0   2.39  31.79525  -9.02464  2467.26 10404.15 2.51 2.21 -47.9 -0.417 19.68 21.37 02a58874o0193c
58874.290010 -25.274 36.500    -0   10 c  0   1.17  31.79525  -9.02464  2449.00 10364.76 2.64 2.26 -46.0 -0.413 19.61 21.36 02a58874o0200c
58874.296020  22.976  4.444     2   10 c  0   1.30  31.79525  -9.02464  2507.59 10442.85 2.54 2.22 -46.5 -0.399 19.63 21.34 02a58874o0213c
58874.298306 -22.217  1.743    -5    8 c  0   2.36  31.79525  -9.02464  2451.93   106.16 2.69 2.24 -56.8 -0.385 19.61 21.32 02a58874o0218c
58874.306215 -20.951  0.670   -15   10 c  0   2.08  31.79525  -9.02464  2530.89 10323.90 2.55 2.20 -44.4 -0.413 19.60 21.34 02a58874o0235c
58876.228506 -20.894  0.513   -16    8 o  0   1.90  31.79525  -9.02464  7819.58  4507.67 2.12 1.75 -85.2 -0.445 19.70 20.90 01a58876o0068o
58876.232272  22.634  2.325     3    8 o  0   2.90  31.79525  -9.02464  7840.08  4546.20 2.00 1.80 -84.6 -0.432 19.74 20.92 01a58876o0076o
58876.237815 -20.062  0.296   -34   10 o  0   1.65  31.79525  -9.02464  7781.06  4468.52 2.35 1.90 -86.9 -0.438 19.61 20.91 01a58876o0088o
58876.251307 -19.967  0.257   -37   10 o  0   1.96  31.79525  -9.02464  7763.15  4585.38 2.31 1.79 -85.3 -0.447 19.60 20.92 01a58876o0117o
58877.304209  24.453 26.333     1   16 o  0   1.68  31.79525  -9.02464  2470.57 10397.19 3.06 2.66 -52.4 -0.403 19.24 20.45 02a58877o0220o
58877.307008  22.386  3.250     4   13 o  0   1.94  31.79525  -9.02464  2452.54 10357.56 2.48 2.28 -63.4 -0.429 19.22 20.46 02a58877o0226o
58877.309399  20.577  0.656    21   14 o  0   1.98  31.79525  -9.02464  2512.11 10435.77 2.47 2.06 -50.1 -0.479 19.24 20.45 02a58877o0231o
58877.312692  19.456  0.243    60   14 o  0   2.02  31.79525  -9.02464  2533.41 10316.91 2.92 2.47 -54.5 -0.403 19.11 20.44 02a58877o0238o
58880.253193 -19.574  1.847   -54   99 o  0   1.01  31.79525  -9.02464  3738.26  8111.59 1.87 1.73 -80.0 -0.456 17.11 16.98 01a58880o0119o
58880.258333  20.482  1.568    23   36 o  0   1.17  31.79525  -9.02464  3756.86  8150.20 2.06 1.80 -85.4 -0.438 18.29 18.43 01a58880o0130o
58880.262021 -21.383  6.631   -10   67 o  0   1.07  31.79525  -9.02464  3699.15  8073.00 1.94 1.71 -83.9 -0.455 17.49 17.52 01a58880o0138o
58880.274023  15.029  1.305  3536 4616 o  0   0.99  31.79525  -9.02464  3677.27  8190.28 2.21 1.90 -84.4 -0.417 12.94 12.88 01a58880o0163o
58882.269840 -20.741  1.087   -18   20 o  0   1.47  31.79525  -9.02464  2846.29  7958.75 2.37 2.10 -51.2 -0.423 18.90 19.60 02a58882o0107o
58882.273123  20.940  1.214    15   18 o  0   1.44  31.79525  -9.02464  2827.74  7919.35 2.28 2.05 -54.4 -0.428 18.95 19.58 02a58882o0114o
58882.279092  20.611  1.181    21   24 o  0   1.31  31.79525  -9.02464  2885.77  7996.92 2.48 2.29 -47.6 -0.400 18.89 19.57 02a58882o0127o
58882.291205 -19.046  0.282   -87   25 o  0   1.09  31.79525  -9.02464  2908.06  7878.60 2.58 2.29 -46.8 -0.412 18.73 19.46 02a58882o0153o
58884.246249 -21.528  1.770    -9   16 o  0   1.07  31.79525  -9.02464  3733.82  8113.51 2.03 1.73 -85.6 -0.444 19.23 19.75 01a58884o0006o
58884.249029  21.121  1.208    13   16 o  0   1.30  31.79525  -9.02464  3753.36  8151.41 2.09 1.79 -86.3 -0.447 19.19 19.74 01a58884o0012o
58884.256439 -20.260  0.579   -29   16 o  0   1.26  31.79525  -9.02464  3695.47  8073.17 2.15 1.83 -85.1 -0.445 19.18 19.71 01a58884o0028o
58884.267592  20.241  0.583    29   17 o  0   1.57  31.79525  -9.02464  3676.43  8189.99 2.51 2.04 -87.2 -0.433 19.08 19.66 01a58884o0052o
58888.242384 -20.839  1.889   -17   32 o  0   0.84  31.79525  -9.02464  3400.28  2304.63 2.46 2.34  41.6 -0.410 18.44 18.96 01a58888o0091o
58888.246140  21.575  3.870     8   33 o  0   1.04  31.79525  -9.02464  3419.73  2342.84 3.02 2.47   9.8 -0.398 18.30 18.94 01a58888o0099o
58888.251662  20.355  1.037    26   27 o  0   1.64  31.79525  -9.02464  3361.14  2266.64 2.46 2.34  58.7 -0.399 18.41 18.90 01a58888o0111o
58888.262774 -19.443  0.524   -61   32 o  0   1.14  31.79525  -9.02464  3344.50  2383.03 3.04 2.32   7.3 -0.375 18.23 18.82 01a58888o0135o
58901.236360 -24.568 26.000    -0   14 c  0   1.48  31.79525  -9.02464  5097.92  6418.63 2.95 2.58  46.9 -0.388 19.28 20.89 02a58901o0058c
58901.239180 -20.556  0.508   -22   11 c  0   1.97  31.79525  -9.02464  5079.12  6380.03 2.87 2.50  46.2 -0.386 19.33 20.91 02a58901o0064c
58901.245011  23.210  6.182     2   12 c  0   2.06  31.79525  -9.02464  5137.08  6456.17 2.74 2.60  56.7 -0.393 19.30 20.90 02a58901o0075c
58901.255389 -20.500  0.628   -23   14 c  0   1.43  31.79525  -9.02464  5160.84  6338.52 2.82 2.72  78.4 -0.388 19.23 20.85 02a58901o0095c
58904.218502  21.738  6.882     7   50 o  0   1.37  31.79525  -9.02464  9771.18  4419.34 2.03 1.92 -81.6 -0.425 17.72 17.54 01a58904o0008o
58904.221727  19.756  0.492    46   22 o  0   1.65  31.79525  -9.02464  9791.80  4458.19 1.97 1.87 -83.4 -0.402 18.50 18.52 01a58904o0015o
58904.229588  20.773  0.733    18   13 o  0   1.88  31.79525  -9.02464  9733.63  4382.14 2.12 1.94  88.6 -0.403 19.30 19.98 01a58904o0032o
58904.240227  23.119  6.708     2   14 o  0   1.11  31.79525  -9.02464  9715.47  4500.47 2.16 1.68 -88.2 -0.451 19.47 20.29 01a58904o0055o
58906.221232  20.807  3.703    17   64 o  0   0.99  31.79525  -9.02464  4929.34  2547.17 2.78 2.71 -74.5 -0.413 17.53 17.71 02a58906o0025o
58906.224025 -19.750  0.880   -46   40 o  0   1.35  31.79525  -9.02464  4910.52  2507.55 3.04 2.94 -81.0 -0.411 17.92 18.49 02a58906o0031o
58906.231366 -20.076  0.723   -34   24 o  0   1.15  31.79525  -9.02464  4968.85  2584.25 3.26 3.06 -67.8 -0.402 18.53 19.60 02a58906o0047o
58906.240650  19.394  0.371    64   24 o  0   1.07  31.79525  -9.02464  4988.45  2465.39 3.22 3.03 -64.0 -0.439 18.64 19.80 02a58906o0067o
59022.590195 -16.964  0.264  -595  157 c  0   1.56  31.79525  -9.02464 10111.48 10308.61 2.96 2.80  16.0 -0.524 16.99 18.69 02a59022o0747c
59022.590653 -19.119  0.856   -82   70 c  0   1.55  31.79525  -9.02464 10055.66    59.26 2.66 2.30 -41.3 -0.429 17.63 19.36 02a59022o0748c
59022.594786 -18.892  0.435  -101   44 c  0   1.26  31.79525  -9.02464 10075.44    99.71 2.69 2.22 -52.8 -0.345 16.48 18.23 02a59022o0757c
59022.595700 -16.205  0.690 -1196  826 c  0   1.19  31.79525  -9.02464 10130.09 10349.18 2.92 2.74  44.8 -0.540 15.72 17.49 02a59022o0759c
59022.611508 -18.660  0.926  -125  116 c  0   0.84  31.79525  -9.02464 10074.42 10270.00 2.83 2.80  15.3 -0.379 17.12 18.46 02a59022o0793c
59022.618507 -15.092  1.586 -3337 5293 c  0   1.07  31.79525  -9.02464 10055.59 10388.50 2.87 2.76 -52.2 -0.531 14.17 15.14 02a59022o0808c
59024.592014 -21.126  1.127   -13   14 o  0   1.15  31.79525  -9.02464   897.19  8045.67 2.22 2.05 -11.3 -0.398 19.31 20.45 01a59024o0756o
59024.596156  20.585  0.697    21   15 o  0   1.33  31.79525  -9.02464   878.72  8006.15 2.43 2.27 -15.6 -0.384 19.25 20.49 01a59024o0765o
59024.603695  20.349  0.631    26   17 o  0   1.23  31.79525  -9.02464   938.42  8085.53 2.70 2.69  38.5 -0.374 19.11 20.42 01a59024o0781o
59024.618151 -18.910  0.375   -99   37 o  0   1.34  31.79525  -9.02464   960.82  7971.52 2.42 2.31 -76.3 -0.404 18.16 18.31 01a59024o0812o
59028.590140  20.747  0.631    18   12 o  0   1.99  31.79525  -9.02464   898.44  8049.89 2.02 1.94 -41.9 -0.410 19.55 20.85 01a59028o0711o
59028.597547 -22.213  2.680    -5   13 o  0   1.19  31.79525  -9.02464   881.17  8011.49 2.11 1.99 -29.2 -0.414 19.47 20.83 01a59028o0727o
59028.611703  21.300  1.509    11   16 o  0   1.29  31.79525  -9.02464   941.85  8092.15 2.15 1.94 -78.8 -0.423 19.19 20.00 01a59028o0756o
59028.619463  19.410  0.571    62   36 o  0   1.28  31.79525  -9.02464   963.28  7973.32 1.94 1.84 -59.2 -0.418 18.31 18.24 01a59028o0771o
59036.592491 -21.702  2.382    -8   18 o  0   1.53  31.79525  -9.02464  6961.24  4394.77 2.39 2.17  -6.6 -0.385 18.81 19.22 01a59036o0755o
59036.603134  21.509  2.220     9   20 o  0   1.27  31.79525  -9.02464  6943.19  4355.72 2.32 2.21 -13.1 -0.393 18.86 19.27 01a59036o0778o
59036.608667 -21.111  1.531   -13   20 o  0   0.92  31.79525  -9.02464  7001.84  4432.94 2.27 2.08 -13.8 -0.391 18.90 19.27 01a59036o0790o
59036.616980 -21.923  3.161    -6   20 o  0   1.71  31.79525  -9.02464  7021.65  4316.65 2.22 2.09 -16.4 -0.397 18.71 18.90 01a59036o0808o
59038.575540 -20.899  1.514   -16   24 o  0   1.62  31.79525  -9.02464  1764.67  8219.95 2.11 1.95 -41.2 -0.461 18.87 19.31 02a59038o0717o
59038.579702 -24.424 39.800    -1   25 o  0   1.53  31.79525  -9.02464  1783.10  8258.02 2.29 2.15 -45.2 -0.424 18.83 19.34 02a59038o0726o
59038.586143  20.661  0.967    20   19 o  0   2.28  31.79525  -9.02464  1724.97  8180.11 2.16 1.92 -45.9 -0.457 18.93 19.41 02a59038o0740o
59038.603728 -20.748  0.983   -18   18 o  0   1.80  31.79525  -9.02464  1698.72  8295.91 2.19 1.88 -40.7 -0.455 18.98 19.52 02a59038o0777o
59041.591997 -21.599  3.095    -8   26 o  0   1.40  31.79525  -9.02464  1763.46  8214.61 2.37 2.25  -3.6 -0.421 18.74 19.45 02a59041o0747o
59041.597432  20.241  0.944    29   28 o  0   1.50  31.79525  -9.02464  1780.93  8254.11 2.64 2.52 -38.8 -0.408 18.66 19.47 02a59041o0758o
59041.615404 -22.059  4.614    -6   25 o  0   2.09  31.79525  -9.02464  1720.86  8175.03 2.32 2.20  15.4 -0.424 18.73 19.36 02a59041o0797o
59041.618571  21.060  2.705    14   37 o  0   1.45  31.79525  -9.02464  1700.72  8293.01 2.25 2.05  18.5 -0.436 18.63 19.10 02a59041o0803o
59048.589564  24.022 14.400     1   13 o  0   1.79  31.79525  -9.02464  4839.19   599.08 2.88 2.45   2.0 -0.385 19.23 20.87 01a59048o0750o
59048.610521 -21.202  0.847   -12   10 o  0   2.25  31.79525  -9.02464  4819.77   562.14 3.07 2.21  -1.6 -0.381 19.45 21.06 01a59048o0795o
59048.617526 -22.513  4.120    -4   15 o  0   1.01  31.79525  -9.02464  4877.78   641.42 3.23 2.14  -2.5 -0.398 19.30 20.60 01a59048o0810o
59048.623516 -19.683  0.444   -49   22 o  0   1.20  31.79525  -9.02464  4896.00   523.19 3.21 2.32  -3.6 -0.375 18.69 19.42 01a59048o0823o
59050.596817 -22.401  1.750    -4    7 c  0   2.55  31.79525  -9.02464  3517.26  4233.58 2.63 2.41  37.5 -0.389 19.61 21.58 02a59050o0762c
59050.603777  23.974  9.143     1    8 c  0   2.05  31.79525  -9.02464  3533.97  4272.39 2.58 2.31  40.5 -0.395 19.64 21.60 02a59050o0776c
59050.620976 -20.303  0.460   -28   13 c  0   1.30  31.79525  -9.02464  3475.62  4194.52 2.56 2.28  35.0 -0.390 19.27 20.58 02a59050o0813c
59050.626969  21.084  2.083    13   28 c  0   2.00  31.79525  -9.02464  3455.95  4309.76 2.67 2.40  34.1 -0.385 18.17 19.28 02a59050o0826c
59058.558490 -20.061  0.277   -34   10 c  0   2.16  31.79525  -9.02464  3802.18 10056.57 2.63 2.55  81.4 -0.392 19.54 21.46 02a59058o0678c
59058.561734 -21.850  1.854    -7   12 c  0   1.74  31.79525  -9.02464  3814.21 10098.27 2.70 2.61  71.9 -0.390 19.48 21.48 02a59058o0685c
59058.567262  22.485  2.792     4   10 c  0   2.17  31.79525  -9.02464  3758.36 10019.88 2.64 2.57 -85.4 -0.391 19.57 21.51 02a59058o0697c
59058.580091  21.475  1.016     9   10 c  0   1.71  31.79525  -9.02464  3736.94 10136.99 2.68 2.56  62.4 -0.381 19.58 21.57 02a59058o0725c
59060.538772  20.991  0.613    15    9 o  0   4.27  31.79525  -9.02464  8996.28  6227.82 2.22 2.12  -5.7 -0.413 19.67 21.13 01a59060o0648o
59060.541997 -20.330  0.280   -27    8 o  0   2.97  31.79525  -9.02464  8976.95  6188.36 2.39 2.10   2.0 -0.394 19.63 21.17 01a59060o0655o
59060.548465 -21.328  0.802   -11    9 o  0   2.57  31.79525  -9.02464  9037.46  6265.46 2.31 2.04   2.7 -0.403 19.72 21.21 01a59060o0669o
59060.558608 -20.623  0.435   -20    9 o  0   2.16  31.79525  -9.02464  9061.65  6150.38 2.56 2.07   1.6 -0.385 19.64 21.29 01a59060o0691o
59062.535352 -22.690  6.267    -3   19 o  0   1.16  31.79525  -9.02464  3800.32 10056.13 2.08 1.96 -50.2 -0.431 19.03 19.62 02a59062o0640o
59062.538588 -19.573  0.316   -54   17 o  0   1.68  31.79525  -9.02464  3819.05 10095.17 2.06 1.90 -56.0 -0.428 19.07 19.65 02a59062o0647o
59062.544585 -20.674  0.906   -20   18 o  0   1.45  31.79525  -9.02464  3760.79 10015.55 2.07 1.96 -48.2 -0.447 19.05 19.70 02a59062o0660o
59062.554742  20.159  0.591    31   18 o  0   0.94  31.79525  -9.02464  3740.01 10133.27 2.05 1.93 -50.0 -0.412 19.13 19.81 02a59062o0682o
59063.544940 -19.664  0.568   -50   28 o  0   1.53  31.79525  -9.02464  9001.11  6226.65 2.48 2.08   4.0 -0.378 18.34 18.75 01a59063o0674o
59063.548646  20.529  1.459    22   32 o  0   1.34  31.79525  -9.02464  8983.04  6188.12 2.42 2.00   0.2 -0.370 18.55 19.05 01a59063o0682o
59063.554190 -21.772  2.833    -7   20 o  0   1.36  31.79525  -9.02464  9041.36  6264.79 2.78 2.06   1.6 -0.350 18.85 19.58 01a59063o0694o
59063.565726 -26.157 125.000    -0   16 o  0   2.35  31.79525  -9.02464  9063.03  6147.52 2.88 2.10   1.4 -0.340 18.90 19.61 01a59063o0719o
59064.568113  21.871  3.240     6   21 o  0   0.99  31.79525  -9.02464  2515.58  2149.56 2.11 1.92   1.9 -0.405 18.93 19.31 01a59064o0714o
59064.574034  22.942  7.786     2   19 o  0   1.31  31.79525  -9.02464  2496.21  2109.48 2.24 1.86   0.6 -0.385 18.90 19.34 01a59064o0726o
59064.577257 -21.960  2.716    -6   16 o  0   1.94  31.79525  -9.02464  2553.51  2188.87 2.09 1.84  -3.1 -0.394 18.98 19.35 01a59064o0733o
59064.587889  20.563  0.720    22   16 o  0   1.69  31.79525  -9.02464  2575.09  2074.12 2.21 1.89  -9.9 -0.389 18.93 19.39 01a59064o0756o
59068.522971 -19.633  0.333   -51   17 o  0   1.30  31.79525  -9.02464  2521.97  2148.74 1.84 1.80  26.6 -0.419 18.99 19.27 01a59068o0530o
59068.526202 -22.727  5.610    -3   16 o  0   1.53  31.79525  -9.02464  2502.18  2110.41 1.84 1.78   3.9 -0.420 19.04 19.30 01a59068o0537o
59068.533133 -23.642 13.000    -1   16 o  0   1.64  31.79525  -9.02464  2560.70  2190.95 1.97 1.78  -6.3 -0.405 19.03 19.34 01a59068o0552o
59068.544773  20.423  0.590    25   14 o  0   1.75  31.79525  -9.02464  2578.85  2075.39 1.86 1.80   2.8 -0.422 19.05 19.39 01a59068o0577o
59072.594573  22.545  3.805     4   13 o  0   1.34  31.79525  -9.02464  2755.18  6033.36 2.04 1.96 -14.1 -0.412 19.30 20.03 01a59072o0672o
59072.597807  21.099  0.776    13   10 o  0   2.06  31.79525  -9.02464  2736.78  5994.70 2.14 2.04  -9.3 -0.409 19.28 20.04 01a59072o0679o
59072.607957  20.587  0.636    21   14 o  0   1.22  31.79525  -9.02464  2795.70  6074.26 2.09 2.01  -6.9 -0.412 19.22 19.94 01a59072o0701o
59072.613166 -20.412  0.865   -25   22 o  0   1.12  31.79525  -9.02464  2814.89  5957.54 2.17 2.14  67.1 -0.404 19.06 19.91 01a59072o0712o
59072.630908 -22.740  6.194    -3   18 o  0   1.51  31.79525  -9.02464  7776.04  4536.04 2.22 2.04 -13.5 -0.397 18.85 19.10 01a59072o0749o
59073.608103  21.393  0.939    10   10 o  0   2.68  31.79525  -9.02464  7936.93  6471.08 2.10 1.97  44.0 -0.437 19.51 20.45 02a59073o0808o
59073.612749  20.601  0.643    21   13 o  0   1.04  31.79525  -9.02464  7957.00  6509.92 2.18 1.98  38.3 -0.440 19.47 20.44 02a59073o0818o
59073.620623  23.764  8.636     1   10 o  0   2.51  31.79525  -9.02464  7899.91  6433.02 2.19 1.92  33.7 -0.430 19.45 20.40 02a59073o0835o
