MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59204.606253  22.992  6.000     2   14 c  0   1.13  77.18263  70.47570   361.25  9935.07 2.67 2.18 -50.3 -0.465 19.37 21.00 02a59204o0051c
59204.612207  21.263  1.175    11   13 c  0   0.95  77.18263  70.47570  8679.39  9816.18 2.87 2.80 -16.4 -0.381 19.43 21.21 02a59204o0064c
59204.616321 -23.451  9.000    -2   14 c  0   0.98  77.18263  70.47570  8662.22  9777.66 2.79 2.69 -33.4 -0.388 19.49 21.19 02a59204o0073c
59204.617241  21.762  1.913     7   14 c  0   1.07  77.18263  70.47570   381.06  9818.21 2.55 2.14 -49.6 -0.461 19.32 20.96 02a59204o0075c
59204.621821 -21.215  1.196   -12   14 c  0   1.05  77.18263  70.47570  8713.81  9865.20 2.97 2.86 -32.4 -0.373 19.41 21.15 02a59204o0085c
59204.633803  20.725  0.747    19   14 c  0   1.30  77.18263  70.47570  8731.98  9750.50 2.96 2.72 -41.4 -0.372 19.40 21.11 02a59204o0111c
59206.335011  20.471  0.609    24   14 o  0   1.11  77.18263  70.47570  1589.96  4169.94 2.46 2.21  83.4 -0.420 19.21 20.23 01a59206o0303o
59206.336858  21.120  0.992    13   13 o  0   0.97  77.18263  70.47570  1569.31  4133.25 2.34 2.11  83.4 -0.425 19.30 20.24 01a59206o0307o
59206.364370  23.724 11.727     1   14 o  0   0.75  77.18263  70.47570  1621.26  4215.20 2.32 2.10  87.0 -0.422 19.30 20.27 01a59206o0366o
59206.367608  22.916  5.800     2   14 o  0   0.86  77.18263  70.47570  1641.75  4097.46 2.19 2.06  80.3 -0.422 19.31 20.28 01a59206o0373o
59208.361620 -20.926  0.914   -16   14 o  0   2.05  77.18263  70.47570  1872.15   748.39 2.57 2.00 -54.8 -0.463 19.09 19.81 02a59208o0370o
59208.364364 -21.353  1.383   -10   14 o  0   1.76  77.18263  70.47570  1891.27   789.49 2.48 1.99 -53.1 -0.472 19.08 19.80 02a59208o0376o
59208.367573  21.055  1.167    14   16 o  0   1.41  77.18263  70.47570  1838.59   705.59 2.49 1.98 -55.7 -0.459 19.09 19.82 02a59208o0383o
59208.373061 -20.055  0.473   -34   16 o  0   1.23  77.18263  70.47570  1822.48   820.66 2.46 1.93 -55.8 -0.476 19.13 19.83 02a59208o0395o
59208.399444 -21.462  2.680    -9   25 o  0   0.87  77.18263  70.47570   357.79  9918.12 2.96 1.54 -57.1 -0.537 19.12 19.76 02a59208o0452o
59208.403104 -19.885  0.586   -40   24 o  0   0.95  77.18263  70.47570   340.21  9879.74 2.91 1.59 -57.0 -0.626 19.11 19.77 02a59208o0460o
59208.408278  20.222  0.775    30   23 o  0   0.96  77.18263  70.47570   393.49  9951.81 2.96 1.59 -57.3 -0.542 19.07 19.76 02a59208o0471o
59208.438996  20.331  0.724    27   19 o  0   0.99  77.18263  70.47570   398.23  9818.62 2.97 1.50 -54.0 -0.545 19.13 19.70 02a59208o0536o
59210.512923  19.258  0.430    72   31 o  0   0.76  77.18263  70.47570  5277.75   781.29 2.56 2.37  -6.2 -0.368 18.54 18.99 01a59210o0269o
59210.518909 -21.087  1.701   -13   23 o  0   1.16  77.18263  70.47570  5227.61   703.39 2.36 2.25  -1.6 -0.373 18.62 19.01 01a59210o0282o
59210.523089  12.988  2.325 23162 53845 o  0   0.86  77.18263  70.47570  5210.73   819.04 2.46 2.34 -13.6 -0.371 12.55 12.37 01a59210o0291o
59212.430460 -19.828  0.762   -42   32 o  0   1.19  77.18263  70.47570  3825.63  7589.65 2.22 2.03  32.3 -0.413 18.45 18.68 02a59212o0524o
59212.433663  19.453  0.542    60   33 o  0   1.33  77.18263  70.47570  3807.66  7550.14 2.23 2.04  31.0 -0.408 18.42 18.68 02a59212o0531o
59212.440069 -20.003  0.784   -36   28 o  0   1.20  77.18263  70.47570  3860.62  7624.99 2.19 1.99  32.6 -0.419 18.47 18.66 02a59212o0545o
59212.450199  21.542  3.519     9   31 o  0   0.82  77.18263  70.47570  3880.21  7506.67 2.19 1.99  31.3 -0.415 18.42 18.66 02a59212o0567o
59214.384458 -21.195  1.711   -12   21 o  0   1.46  77.18263  70.47570  5210.05   739.14 2.06 1.90   4.6 -0.410 18.86 19.04 01a59214o0422o
59214.388609  20.196  0.894    30   27 o  0   0.66  77.18263  70.47570  5230.74   780.53 2.01 1.95  13.3 -0.412 18.84 19.03 01a59214o0431o
59214.396001  20.595  1.229    21   26 o  0   0.86  77.18263  70.47570  5176.43   699.49 2.08 2.00  66.6 -0.414 18.78 19.01 01a59214o0447o
59214.406611  20.476  0.830    23   19 o  0   1.24  77.18263  70.47570  5163.83   815.88 2.10 2.06  63.8 -0.414 18.79 19.02 01a59214o0470o
59216.385002  21.355  2.400    10   25 o  0   1.20  77.18263  70.47570  3839.57  7601.22 2.81 2.71  80.1 -0.421 18.65 19.46 02a59216o0420o
59216.388218  20.957  1.658    15   25 o  0   1.34  77.18263  70.47570  3822.17  7563.01 2.88 2.79 -78.6 -0.417 18.64 19.47 02a59216o0427o
59216.423430 -21.294  2.237   -11   25 o  0   0.91  77.18263  70.47570  3869.36  7633.30 2.45 2.43  77.8 -0.401 18.76 19.48 02a59216o0502o
59216.428975  22.476  6.036     4   22 o  0   0.87  77.18263  70.47570  3886.36  7514.99 2.45 2.22  39.9 -0.398 18.81 19.47 02a59216o0514o
59218.431550 -21.970  2.729    -6   16 o  0   0.70  77.18263  70.47570  4857.37  4914.29 2.24 2.10  -5.4 -0.389 19.22 20.00 01a59218o0507o
59218.435393  21.852  1.815     7   12 o  0   1.51  77.18263  70.47570  4878.26  4952.19 2.22 2.14 -86.2 -0.386 19.19 20.00 01a59218o0515o
59218.441385 -22.075  2.618    -5   14 o  0   1.00  77.18263  70.47570  4821.84  4875.83 2.15 2.12 -76.8 -0.391 19.20 19.99 01a59218o0528o
59218.451549  20.879  0.858    16   14 o  0   1.10  77.18263  70.47570  4805.79  4991.48 2.38 2.28 -81.2 -0.375 19.10 19.98 01a59218o0550o
59220.376578  23.155  4.714     2    9 c  0   1.01  77.18263  70.47570  9851.32  2074.67 2.70 2.26 -63.9 -0.411 19.68 21.55 02a59220o0401c
59220.379779  21.812  1.306     7    9 c  0   1.21  77.18263  70.47570  9830.24  2032.93 2.68 2.25 -62.0 -0.411 19.65 21.55 02a59220o0408c
59220.385342 -22.332  2.516    -4   11 c  0   0.99  77.18263  70.47570  9883.43  2115.01 2.50 2.39 -51.5 -0.404 19.63 21.55 02a59220o0420c
59220.396836  23.300  5.231     2    9 c  0   1.04  77.18263  70.47570  9907.43  1996.89 2.49 2.33 -55.9 -0.404 19.67 21.54 02a59220o0445c
59220.448265 -22.867  4.077    -3   11 o  0   1.16  77.18263  70.47570   104.29  2029.54 2.15 1.84 -50.9 -0.433 19.43 20.43 02a59220o0547o
59220.451506 -20.278  0.547   -28   15 o  0   0.82  77.18263  70.47570    81.06  1990.75 2.11 1.85 -52.6 -0.436 19.38 20.39 02a59220o0554o
59220.457086  23.732 10.636     1   12 o  0   0.93  77.18263  70.47570   148.23  2059.90 2.16 1.94 -50.1 -0.432 19.35 20.33 02a59220o0566o
59220.468115 -22.680  3.419    -3   10 o  0   1.48  77.18263  70.47570   170.35  1935.89 2.12 1.85 -50.5 -0.442 19.34 20.24 02a59220o0590o
59222.351437  22.958  2.833     2    7 c  0   1.78  77.18263  70.47570  4836.79  4918.04 2.73 2.50 -83.4 -0.364 19.69 21.81 01a59222o0344c
59222.385876 -21.157  0.667   -12    8 c  0   1.02  77.18263  70.47570  4867.07  4951.57 2.61 2.50 -85.0 -0.362 19.71 21.80 01a59222o0417c
59222.389102  20.793  0.453    18    8 c  0   1.32  77.18263  70.47570  4808.88  4875.20 2.49 2.39  69.8 -0.371 19.75 21.81 01a59222o0424c
59222.417659 -21.722  1.291    -7   10 c  0   0.74  77.18263  70.47570  4800.94  4988.61 2.74 2.57  42.1 -0.344 19.65 21.75 01a59222o0483c
59226.382054 -21.595  1.085    -8    9 c  0   1.06  77.18263  70.47570  8320.64   855.02 2.85 2.62 -31.8 -0.348 19.73 21.94 01a59226o0367c
59226.385283 -21.576  1.169    -8   10 c  0   0.83  77.18263  70.47570  8337.56   892.10 2.79 2.61 -52.5 -0.373 19.77 21.93 01a59226o0374c
59226.390816  22.613  3.000     3   10 c  0   1.03  77.18263  70.47570  8284.76   817.35 2.84 2.68 -38.5 -0.367 19.71 21.95 01a59226o0386c
59226.400982 -21.217  0.697   -12    8 c  0   1.86  77.18263  70.47570  8270.72   936.42 2.88 2.74 -44.8 -0.373 19.70 21.95 01a59226o0408c
59228.426894 -21.016  0.677   -14   10 c  0   1.16  77.18263  70.47570  3750.60  5746.29 2.61 2.54  38.6 -0.381 19.56 21.57 02a59228o0424c
59228.432404  21.624  1.500     8   12 c  0   1.14  77.18263  70.47570  3731.39  5706.84 2.88 2.82  47.8 -0.406 19.50 21.59 02a59228o0436c
59228.436523  22.171  2.296     5   11 c  0   0.83  77.18263  70.47570  3786.86  5781.60 2.81 2.77  39.9 -0.385 19.51 21.57 02a59228o0445c
59228.449023  22.396  2.682     4   11 c  0   1.12  77.18263  70.47570  3807.99  5662.25 2.89 2.69  36.5 -0.382 19.50 21.55 02a59228o0472c
59230.324299 -21.568  1.288    -9   11 c  0   0.97  77.18263  70.47570  8303.28   852.99 2.94 2.51 -89.7 -0.433 19.67 21.69 01a59230o0278c
59230.327546 -22.676  3.667    -3   11 c  0   0.89  77.18263  70.47570  8323.78   890.45 2.77 2.42 -86.2 -0.432 19.72 21.71 01a59230o0285c
59230.333091  22.538  3.000     4   10 c  0   1.20  77.18263  70.47570  8269.63   815.90 2.93 2.41  89.7 -0.438 19.67 21.72 01a59230o0297c
59230.343435 -22.221  2.057    -5   10 c  0   0.87  77.18263  70.47570  8259.19   936.62 2.69 2.43  84.3 -0.390 19.77 21.77 01a59230o0319c
59238.297772 -19.405  7.831   -63  492 o  0   1.10  77.18263  70.47570  8657.50  4509.76 3.06 2.31  85.5 -0.582 17.61 18.64 01a59238o0194o
59238.301455  19.447  0.756    60   46 o  0   0.92  77.18263  70.47570  8677.75  4546.35 2.53 2.15 -88.7 -0.432 18.06 18.81 01a59238o0202o
59238.306986  22.119 16.042     5   83 o  0   1.01  77.18263  70.47570  8621.26  4474.35 2.78 2.30 -81.3 -0.412 17.80 18.48 01a59238o0214o
59238.338965  20.872  3.244    16   53 o  0   0.93  77.18263  70.47570  8611.41  4590.34 2.44 2.21 -79.7 -0.406 17.65 18.32 01a59238o0282o
59242.421955 -22.028  5.934    -6   33 o  0   0.63  77.18263  70.47570  2920.71  8653.01 2.21 1.93 -77.0 -0.406 18.49 18.60 01a59242o0424o
59242.426140 -21.848  4.200    -7   28 o  0   1.24  77.18263  70.47570  2941.52  8692.46 2.25 1.95 -74.6 -0.410 18.48 18.59 01a59242o0433o
59242.431669 -21.244  2.081   -12   24 o  0   1.87  77.18263  70.47570  2876.76  8611.45 2.25 1.94 -76.1 -0.406 18.46 18.58 01a59242o0445o
59242.442376 -22.196  5.383    -5   26 o  0   1.61  77.18263  70.47570  2855.38  8727.60 2.32 2.09 -87.5 -0.392 18.38 18.54 01a59242o0468o
59244.404809 -21.031  2.029   -14   28 o  0   1.32  77.18263  70.47570  7667.32  3801.08 2.91 2.74  41.8 -0.439 18.49 19.12 02a59244o0442o
59244.408967 -20.391  1.043   -25   26 o  0   0.87  77.18263  70.47570  7648.76  3760.81 2.71 2.45  39.9 -0.370 18.56 19.11 02a59244o0451o
59244.414475 -21.891  4.238    -6   27 o  0   1.01  77.18263  70.47570  7706.88  3838.76 2.60 2.38  38.5 -0.409 18.59 19.09 02a59244o0463o
59244.424584  21.842  7.318     7   49 o  0   0.75  77.18263  70.47570  7728.10  3722.30 3.33 3.23  39.8 -0.476 18.23 19.06 02a59244o0485o
59246.324752 -25.977 77.000    -0   11 o  0   1.12  77.18263  70.47570  2904.29  8654.53 1.86 1.81 -49.7 -0.428 19.46 20.20 01a59246o0246o
59246.328435 -25.429 46.667    -0   11 o  0   1.64  77.18263  70.47570  2926.80  8694.75 1.93 1.93   2.1 -0.431 19.39 20.14 01a59246o0254o
59246.334890  21.984  2.041     6   12 o  0   1.13  77.18263  70.47570  2863.64  8613.78 1.92 1.89 -71.3 -0.432 19.37 20.07 01a59246o0268o
59246.345515  22.739  3.974     3   12 o  0   0.95  77.18263  70.47570  2845.30  8730.06 1.88 1.81 -38.1 -0.426 19.35 20.03 01a59246o0291o
59250.361855  21.083  0.538    13    7 c  0   1.36  77.18263  70.47570  7153.75  8413.79 2.53 2.28 -77.3 -0.378 19.70 21.82 01a59250o0333c
59250.367848  23.882  9.750     1   10 c  0   0.96  77.18263  70.47570  7175.83  8452.90 2.65 2.44 -72.3 -0.365 19.65 21.81 01a59250o0346c
59250.371074 -21.263  0.766   -11    9 c  0   1.23  77.18263  70.47570  7111.26  8379.50 2.55 2.38 -76.7 -0.373 19.69 21.82 01a59250o0353c
59250.384023 -20.117  0.253   -33    8 c  0   1.33  77.18263  70.47570  7092.14  8500.06 2.61 2.46 -38.1 -0.352 19.63 21.78 01a59250o0381c
59252.355237 -21.140  0.701   -13    9 c  0   1.26  77.18263  70.47570   156.72  8062.02 2.64 2.15 -49.5 -0.385 19.59 21.43 02a59252o0326c
59252.358462 -24.040  9.714    -1    8 c  0   1.50  77.18263  70.47570   138.69  8024.03 2.57 2.09 -51.4 -0.396 19.63 21.43 02a59252o0333c
59252.364006 -21.804  1.339    -7    9 c  0   0.91  77.18263  70.47570   191.90  8093.98 2.48 2.10 -46.2 -0.402 19.64 21.41 02a59252o0345c
59252.375067 -22.306  2.441    -4   11 c  0   0.83  77.18263  70.47570   211.33  7970.13 2.53 2.17 -47.1 -0.391 19.60 21.40 02a59252o0369c
59252.378755 -22.949  4.800    -2   12 c  0   0.98  77.18263  70.47570  8801.91  7971.65 2.68 2.56  74.3 -0.394 19.67 21.48 02a59252o0377c
59252.381546 -21.132  1.165   -13   15 c  0   0.68  77.18263  70.47570  8784.93  7930.97 2.69 2.57 -85.9 -0.396 19.65 21.47 02a59252o0383c
59252.387501  21.545  1.241     9   11 c  0   1.30  77.18263  70.47570  8838.15  8010.39 2.77 2.52  45.1 -0.390 19.63 21.45 02a59252o0396c
59252.398957 -20.987  0.685   -15   10 c  0   1.50  77.18263  70.47570  8857.76  7897.41 2.64 2.54 -74.9 -0.400 19.69 21.42 02a59252o0421c
59254.324755 -22.653  3.120    -3   10 c  0   0.94  77.18263  70.47570  7155.59  8409.20 2.80 2.30 -84.2 -0.380 19.62 21.77 01a59254o0256c
59254.327541  24.590 16.000     0    8 c  0   1.23  77.18263  70.47570  7178.16  8447.50 2.85 2.41 -84.1 -0.368 19.56 21.75 01a59254o0262c
59254.333999 -23.333  5.250    -2    9 c  0   0.98  77.18263  70.47570  7113.56  8373.83 2.97 2.46 -83.0 -0.365 19.55 21.72 01a59254o0276c
59254.344215  21.068  0.520    14    7 c  0   1.75  77.18263  70.47570  7095.54  8493.09 2.92 2.40 -82.2 -0.368 19.56 21.75 01a59254o0298c
59256.283387 -24.236 12.400    -1    9 c  0   1.20  77.18263  70.47570   175.25  8083.19 2.77 2.30 -51.3 -0.395 19.61 21.47 02a59256o0167c
59256.287562 -21.874  1.388    -6    9 c  0   1.25  77.18263  70.47570   156.29  8044.82 2.70 2.12 -52.7 -0.391 19.66 21.48 02a59256o0176c
59256.293058 -21.450  1.164   -10   11 c  0   0.84  77.18263  70.47570   207.59  8114.12 2.57 2.22 -45.4 -0.393 19.61 21.49 02a59256o0188c
59256.303166  21.626  1.262     8   10 c  0   0.92  77.18263  70.47570   228.24  7991.72 2.69 2.15 -54.5 -0.395 19.62 21.48 02a59256o0210c
59256.304080 -22.701  3.611    -3   11 c  0   1.13  77.18263  70.47570  8822.67  7983.40 2.76 2.65  58.4 -0.392 19.65 21.52 02a59256o0212c
59256.307284  22.085  1.935     5   10 c  0   1.50  77.18263  70.47570  8803.52  7940.88 2.85 2.66  45.6 -0.386 19.64 21.53 02a59256o0219c
59256.314151 -21.493  1.148    -9   10 c  0   1.29  77.18263  70.47570  8859.35  8027.26 2.81 2.65  47.0 -0.388 19.63 21.56 02a59256o0234c
59256.324764  22.222  2.296     5   11 c  0   1.48  77.18263  70.47570  8876.64  7909.92 2.80 2.70  63.3 -0.389 19.64 21.56 02a59256o0257c
59258.336540  22.292  1.882     4    8 c  0   1.68  77.18263  70.47570  8489.66  2698.53 2.60 2.53 -51.2 -0.376 19.69 21.63 01a59258o0283c
59258.339308 -21.526  1.015    -9    9 c  0   1.45  77.18263  70.47570  8506.94  2735.49 2.66 2.47 -63.0 -0.388 19.68 21.62 01a59258o0289c
59258.345762 -21.256  0.920   -11   10 c  0   0.93  77.18263  70.47570  8451.98  2662.51 2.68 2.44 -80.4 -0.395 19.68 21.60 01a59258o0303c
59258.355940  21.480  1.147     9   11 c  0   0.87  77.18263  70.47570  8435.88  2782.61 2.75 2.47 -72.4 -0.393 19.61 21.59 01a59258o0325c
59262.277691 -21.313  0.874   -11   10 o  0   1.32  77.18263  70.47570  8478.03  2695.40 2.09 2.01 -44.0 -0.411 19.67 20.85 01a59262o0151o
59262.280914 -22.194  2.327    -5   11 o  0   1.07  77.18263  70.47570  8494.06  2730.74 2.34 1.91 -85.6 -0.425 19.66 20.85 01a59262o0158o
59262.286063  21.198  0.846    12   10 o  0   1.40  77.18263  70.47570  8439.66  2659.05 2.13 1.97 -77.5 -0.423 19.67 20.84 01a59262o0169o
59262.298101  20.725  0.667    19   12 o  0   0.86  77.18263  70.47570  8421.07  2777.11 2.20 2.03 -32.5 -0.402 19.62 20.83 01a59262o0195o
59264.312028  18.149  2.776   200  554 o  0   1.50  77.18263  70.47570  5588.71  1969.81 2.45 2.24  55.2 -0.439 15.07 15.22 02a59264o0058o
59264.315771  16.508  0.371   905  336 o  0   0.98  77.18263  70.47570  5569.23  1932.93 2.34 2.17  41.4 -0.421 15.48 15.63 02a59264o0066o
59264.322219 -14.394  0.390 -6344 2471 o  0   0.85  77.18263  70.47570  5631.30  2008.33 2.68 2.57  43.8 -0.439 13.89 14.27 02a59264o0080o
59264.332317  18.768  3.437   113  388 o  0   1.17  77.18263  70.47570  5656.14  1888.95 2.17 2.12  55.3 -0.435 15.50 15.65 02a59264o0102o
59268.349544 -19.544  0.376   -55   21 o  0   1.33  77.18263  70.47570  7584.75  5633.63 2.68 2.38  39.2 -0.389 18.78 19.50 02a59268o0286o
59268.352777 -20.223  0.705   -30   21 o  0   0.97  77.18263  70.47570  7565.05  5592.85 2.70 2.50  39.8 -0.378 18.72 19.48 02a59268o0293o
59268.359201 -20.500  1.000   -23   23 o  0   1.07  77.18263  70.47570  7621.33  5672.82 2.87 2.60  39.7 -0.394 18.69 19.48 02a59268o0307o
59268.372516 -19.784  0.526   -44   23 o  0   1.17  77.18263  70.47570  7641.54  5554.17 2.71 2.46  41.6 -0.389 18.75 19.44 02a59268o0336o
59270.273773  20.965  1.690    15   25 o  0   0.75  77.18263  70.47570 10221.58  6554.25 2.79 2.33  87.4 -0.368 18.75 19.10 01a59270o0021o
59270.278854  23.180 12.235     2   24 o  0   0.80  77.18263  70.47570 10244.61  6590.45 2.47 2.23  77.8 -0.388 18.80 19.09 01a59270o0032o
59270.282079  21.345  2.247    10   24 o  0   0.88  77.18263  70.47570 10184.76  6521.55 2.70 2.19  87.2 -0.390 18.77 19.07 01a59270o0039o
59270.295053  20.312  0.700    27   19 o  0   1.51  77.18263  70.47570 10167.12  6643.39 2.67 2.04 -89.1 -0.406 18.80 19.09 01a59270o0067o
59270.297357 -16.394  0.271 -1006  273 o  0   0.97  77.18263  70.47570   905.59  6778.61 1.94 1.86 -83.2 -0.423 18.85 19.10 01a59270o0072o
59270.300596 -20.382  0.660   -26   17 o  0   1.81  77.18263  70.47570   927.04  6819.96 2.08 1.89  87.6 -0.438 18.87 19.10 01a59270o0079o
59270.307055 -17.235  4.629  -464 2146 o  0   1.11  77.18263  70.47570   864.25  6733.93 2.34 1.91  87.6 -0.415 18.84 19.10 01a59270o0093o
59270.317228 -18.143  6.673  -201 1340 o  0   1.41  77.18263  70.47570   845.40  6847.58 2.31 1.90  89.1 -0.421 18.81 19.09 01a59270o0115o
59272.275945  20.202  0.795    30   24 o  0   1.03  77.18263  70.47570  7595.04  5643.60 2.24 2.05  43.6 -0.435 18.59 18.83 02a59272o0140o
59272.280168  20.661  1.195    20   24 o  0   1.38  77.18263  70.47570  7576.00  5603.28 2.22 2.04  45.5 -0.423 18.62 18.83 02a59272o0149o
59272.286577 -20.632  1.213   -20   25 o  0   1.01  77.18263  70.47570  7630.89  5682.16 2.31 1.94  42.8 -0.408 18.58 18.81 02a59272o0163o
59272.296716   0.000 20.339     0   27 o  0   1.03  77.18263  70.47570  7650.74  5566.05 2.26 2.05  42.2 -0.421 18.54 18.75 02a59272o0185o
59276.279963 -21.942  3.310    -6   20 o  0   0.76  77.18263  70.47570  2253.19  1749.94 2.80 2.60 -63.9 -0.422 18.96 20.27 02a59276o0147o
59284.277161 -21.497  1.484    -9   14 c  0   0.69  77.18263  70.47570  3865.76  9440.93 2.56 2.47  64.1 -0.377 19.48 21.24 02a59284o0068c
59284.280368  20.620  0.712    20   15 c  0   0.75  77.18263  70.47570  3851.29  9403.81 2.48 2.41 -60.1 -0.390 19.54 21.24 02a59284o0075c
59284.285916  22.518  3.560     4   13 c  0   1.13  77.18263  70.47570  3903.02  9480.12 2.50 2.40 -52.4 -0.394 19.53 21.25 02a59284o0087c
59284.299267 -21.122  0.942   -13   12 c  0   1.37  77.18263  70.47570  3921.17  9357.45 2.61 2.41 -48.6 -0.391 19.51 21.28 02a59284o0116c
59286.248192  22.334  2.419     4   10 o  0   1.53  77.18263  70.47570  6938.53  6591.96 2.05 1.97  -7.0 -0.412 19.47 20.44 01a59286o0076o
59286.251428  22.333  3.098     4   13 o  0   0.77  77.18263  70.47570  6956.53  6626.82 2.27 1.83 -87.4 -0.423 19.47 20.45 01a59286o0083o
59286.256995 -21.652  1.275    -8   10 o  0   1.17  77.18263  70.47570  6896.76  6555.79 2.10 1.93 -87.0 -0.423 19.42 20.46 01a59286o0095o
59286.267139 -23.015  5.000    -2   11 o  0   1.07  77.18263  70.47570  6879.10  6673.77 2.25 2.06 -76.9 -0.417 19.45 20.51 01a59286o0117o
59288.240891 -22.941  5.375    -2   13 c  0   0.87  77.18263  70.47570  3872.53  9446.79 2.69 2.43 -62.6 -0.392 19.57 21.30 02a59288o0058c
59288.246527  21.290  1.141    11   13 c  0   0.91  77.18263  70.47570  3856.04  9406.07 2.53 2.42 -75.6 -0.393 19.56 21.33 02a59288o0070c
59288.250643 -23.732 10.625    -1   12 c  0   0.86  77.18263  70.47570  3908.13  9484.61 2.63 2.37 -58.5 -0.396 19.58 21.30 02a59288o0079c
59288.262612  21.957  2.068     6   12 c  0   1.16  77.18263  70.47570  3925.35  9361.87 2.43 2.41  77.5 -0.390 19.57 21.30 02a59288o0105c
59292.240225 -20.968  0.847   -15   13 o  0   1.96  77.18263  70.47570  8897.48  6148.34 2.14 2.02  52.5 -0.433 19.39 20.27 02a59292o0055o
59292.245737  19.674  0.298    49   15 o  0   1.43  77.18263  70.47570  8877.70  6106.97 2.31 2.23  67.5 -0.430 19.30 20.30 02a59292o0067o
59292.248938 -21.853  2.310    -7   15 o  0   1.32  77.18263  70.47570  8933.69  6188.63 2.14 2.00  51.9 -0.444 19.40 20.31 02a59292o0074o
59292.259077  20.000  0.403    36   15 o  0   1.41  77.18263  70.47570  8951.19  6073.50 2.15 2.05  85.5 -0.439 19.35 20.30 02a59292o0096o
59298.235300  20.750  1.786    18   32 o  0   0.90  77.18263  70.47570 10091.60   546.85 3.47 3.12 -65.1 -0.338 18.61 19.28 01a59298o0043o
59298.240830 -22.640  8.714    -3   28 o  0   0.92  77.18263  70.47570 10110.58   585.19 2.87 2.47 -70.0 -0.394 18.78 19.28 01a59298o0055o
59298.252821 -21.212  2.491   -12   30 o  0   1.20  77.18263  70.47570 10062.59   517.73 3.40 2.93 -76.3 -0.383 18.51 19.19 01a59298o0081o
59298.258823 -20.284  1.042   -28   29 o  0   1.08  77.18263  70.47570 10047.31   639.25 3.02 2.55 -75.5 -0.410 18.68 19.17 01a59298o0094o
59298.290234  21.532  5.319     9   47 o  0   1.08  77.18263  70.47570  1747.33   812.74 2.72 2.53  67.0 -0.428 18.24 18.66 01a59298o0162o
59298.294387  21.793  5.361     7   37 o  0   1.16  77.18263  70.47570  1764.48   849.13 2.92 2.66  66.1 -0.399 18.27 18.67 01a59298o0171o
59298.299482 -20.049  0.938   -35   32 o  0   1.35  77.18263  70.47570  1714.82   767.76 3.33 3.06  66.7 -0.408 18.42 18.91 01a59298o0182o
