MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59581.852421 -19.771  0.783   -45   35 o  0  39.78  40.67198  -0.00887  9753.62  6361.84 3.02 2.30 -89.9 -0.408 19.28 21.06 03a59582o0148o
59584.303379 -18.586  0.323  -134   43 o  0  10.89  40.67198  -0.00887  3458.40  9009.59 3.02 2.98 -52.5 -0.433 19.29 20.92 01a59584o0205o
59584.306608 -17.813  0.145  -272   39 o  0   9.34  40.67198  -0.00887  3480.44  9048.08 2.95 2.80 -51.9 -0.447 19.30 20.93 01a59584o0212o
59584.314439  22.500 10.684     4   39 o  0  11.05  40.67198  -0.00887  3424.58  8971.78 2.93 2.77 -53.9 -0.453 19.34 20.98 01a59584o0229o
59584.328729 -18.901  0.454  -100   45 o  0   9.34  40.67198  -0.00887  3414.61  9091.50 2.99 2.81 -57.3 -0.442 19.33 21.00 01a59584o0260o
59586.290849  19.444  0.632    61   38 o  0   5.97  40.67198  -0.00887  8994.26  9788.51 2.55 2.08 -55.5 -0.429 19.53 20.79 02a59586o0179o
59586.294971 -18.976  0.414   -93   39 o  0   5.04  40.67198  -0.00887  8974.92  9748.75 2.47 2.11 -54.5 -0.429 19.55 20.79 02a59586o0188o
59586.301874  18.298  0.209   174   36 o  0   4.59  40.67198  -0.00887  9033.79  9828.22 2.51 2.07 -54.2 -0.430 19.52 20.76 02a59586o0203o
59586.314720 -22.534  8.520    -4   30 o  0  10.64  40.67198  -0.00887  9052.85  9710.37 2.53 2.04 -53.8 -0.433 19.51 20.78 02a59586o0231o
59586.847817 -17.644  0.172  -318   55 o  0  91.21  40.67198  -0.00887  1568.44  4153.76 3.28 2.59  83.1 -0.383 18.99 20.59 03a59587o0016o
59588.252080 -18.636  0.396  -128   50 o  0   5.51  40.67198  -0.00887  3433.65  9009.73 2.68 2.46 -36.9 -0.493 19.23 20.32 01a59588o0138o
59588.255804  19.345  0.532    66   35 o  0  16.36  40.67198  -0.00887  3456.82  9049.81 2.68 2.45 -34.3 -0.490 19.24 20.33 01a59588o0146o
59588.287390  19.282  0.673    70   47 o  0   6.13  40.67198  -0.00887  3419.00  8974.98 3.00 2.78 -33.7 -0.450 19.12 20.34 01a59588o0213o
59588.295230  20.337  2.056    27   55 o  0   4.56  40.67198  -0.00887  3405.82  9093.39 2.92 2.71 -40.9 -0.459 19.09 20.31 01a59588o0230o
59592.327907 -19.760  2.073   -45   94 o  0   4.00  40.67198  -0.00887  3358.21  7077.64 2.75 2.60 -49.7 -0.487 18.60 19.18 01a59592o0280o
59592.338060 -21.429  8.807   -10   86 o  0   4.92  40.67198  -0.00887  3382.78  7116.70 2.72 2.58 -56.2 -0.489 18.60 19.15 01a59592o0302o
59592.341761  18.999  0.793    91   72 o  0   5.36  40.67198  -0.00887  3324.32  7041.77 2.76 2.59 -51.1 -0.493 18.58 19.14 01a59592o0310o
59592.349639 -20.934  5.703   -15   88 o  0   3.93  40.67198  -0.00887  3309.18  7158.93 3.06 2.87 -51.3 -0.456 18.48 19.13 01a59592o0327o
59593.330662  19.000  0.939    91   86 o  0   4.40  40.67198  -0.00887  3356.18  7075.81 3.07 2.74 -46.7 -0.469 18.50 19.20 01a59593o0303o
59593.334006 -19.250  1.210   -72   88 o  0   3.79  40.67198  -0.00887  3377.80  7114.51 3.01 2.72 -47.3 -0.473 18.54 19.19 01a59593o0310o
59593.364982 -17.955  0.418  -239  100 o  0   4.13  40.67198  -0.00887  3332.85  7045.64 3.09 2.82 -44.7 -0.469 18.38 19.06 01a59593o0375o
59593.392809 -18.671  0.986  -124  122 o  0   2.89  40.67198  -0.00887  3322.24  7165.38 3.46 2.98 -45.8 -0.441 18.20 18.81 01a59593o0432o
59596.290354 -19.627  1.529   -51   78 o  0   4.64  40.67198  -0.00887  3339.44  7073.84 2.76 2.59 -45.2 -0.488 18.69 19.34 01a59596o0214o
59596.293581  18.823  0.681   107   73 o  0   6.54  40.67198  -0.00887  3361.08  7113.71 2.86 2.68 -49.0 -0.470 18.68 19.33 01a59596o0221o
59596.300042 -17.964  0.297  -237   70 o  0   5.06  40.67198  -0.00887  3305.00  7038.05 2.78 2.60 -50.7 -0.488 18.67 19.31 01a59596o0235o
59596.310285  19.382  1.593    64  102 o  0   3.41  40.67198  -0.00887  3293.11  7155.61 2.74 2.58 -50.3 -0.485 18.67 19.29 01a59596o0257o
59597.286698 -19.108  0.843   -83   70 o  0   4.60  40.67198  -0.00887  3337.24  7073.09 2.65 2.52 -46.4 -0.497 18.76 19.44 01a59597o0202o
59597.313112  20.030  2.080    35   74 o  0   4.23  40.67198  -0.00887  3372.05  7113.46 2.77 2.65 -58.4 -0.471 18.68 19.34 01a59597o0256o
59597.319139  19.303  1.059    69   73 o  0   4.40  40.67198  -0.00887  3313.89  7036.95 2.93 2.64 -49.5 -0.479 18.61 19.32 01a59597o0269o
59597.322357 -18.158  0.430  -198   85 o  0   4.04  40.67198  -0.00887  3299.39  7154.03 2.89 2.67 -45.6 -0.474 18.60 19.31 01a59597o0276o
59597.866234 -17.618  0.180  -326   59 o  0  34.20  40.67198  -0.00887   318.06   291.81 3.87 2.64  82.9 -0.385 18.29 18.99 03a59598o0171o
59597.869071 -17.183  0.137  -486   67 o  0  27.08  40.67198  -0.00887   340.95   343.08 3.69 2.46  83.4 -0.406 18.32 18.96 03a59598o0177o
59597.879829 -17.114  0.144  -518   74 o  0  16.88  40.67198  -0.00887   287.36   304.98 3.84 2.72  84.4 -0.367 18.24 18.88 03a59598o0200o
59597.889220 -16.733  0.102  -736   75 o  0  41.05  40.67198  -0.00887   272.58   463.33 4.18 2.87  78.5 -0.328 18.16 18.79 03a59598o0220o
59598.845078 -18.410  0.424  -157   67 o  0  44.07  40.67198  -0.00887   306.69   224.76 3.74 2.30  78.1 -0.382 18.70 19.58 03a59599o0149o
59598.848491 -17.974  0.297  -235   70 o  0  19.77  40.67198  -0.00887   326.65   274.12 3.70 2.24  80.3 -0.387 18.66 19.55 03a59599o0155o
59598.854119 -18.060  0.243  -217   53 o  0  18.73  40.67198  -0.00887   272.24   212.15 3.49 2.21  80.6 -0.398 18.65 19.47 03a59599o0167o
59600.311712 -17.769  0.121  -283   34 o  0   3.78  40.67198  -0.00887  3418.24   765.07 3.09 3.01 -52.4 -0.432 18.83 19.92 01a59600o0257o
59600.314964  18.592  0.259   133   34 o  0   5.00  40.67198  -0.00887  3440.16   802.94 3.22 3.09 -47.6 -0.419 18.80 19.90 01a59600o0264o
59600.321898  19.409  0.668    63   42 o  0   3.68  40.67198  -0.00887  3382.35   726.87 3.01 2.86 -47.7 -0.451 18.82 19.83 01a59600o0279o
59600.332070  19.486  0.637    58   37 o  0   2.83  40.67198  -0.00887  3371.49   846.52 3.06 2.98 -61.2 -0.440 18.72 19.74 01a59600o0301o
59601.799949 -19.912  1.312   -39   52 o  0  10.34  40.67198  -0.00887  1346.97  8960.35 2.47 2.13  84.5 -0.431 19.16 20.58 03a59602o0050o
59601.802788  20.321  1.319    27   36 o  0   2.29  40.67198  -0.00887  1367.85  9001.35 2.39 2.11  83.6 -0.434 19.25 20.64 03a59602o0056o
59601.808394 -18.743  0.299  -116   34 o  0   7.34  40.67198  -0.00887  1315.52  8924.40 2.32 2.15  81.2 -0.447 19.23 20.63 03a59602o0068o
59601.818205 -22.879 14.800    -3   38 o  0   4.36  40.67198  -0.00887  1296.25  9041.56 2.47 2.13  84.4 -0.435 19.24 20.69 03a59602o0089o
59602.789333  18.362  0.269   164   44 c  0  12.13  40.67198  -0.00887  1346.84  8955.82 3.48 3.27 -86.7 -0.350 18.89 20.91 03a59603o0027c
59602.794462  18.916  0.352    98   35 c  0  14.35  40.67198  -0.00887  1368.59  8996.88 3.27 2.96 -87.7 -0.368 19.13 21.25 03a59603o0038c
59602.797266  19.436  0.496    61   30 c  0   8.52  40.67198  -0.00887  1313.73  8919.14 2.99 2.73  89.1 -0.377 19.26 21.32 03a59603o0044c
59602.808958 -18.748  0.231  -115   27 c  0  15.54  40.67198  -0.00887  1295.52  9039.00 3.10 2.74 -84.3 -0.372 19.24 21.43 03a59603o0069c
59604.258947 -18.229  0.193  -186   36 o  0   2.70  40.67198  -0.00887  3386.63   763.17 2.70 2.61 -55.7 -0.485 19.31 20.68 01a59604o0141o
59604.261756  18.078  0.165   213   35 o  0  12.59  40.67198  -0.00887  3408.89   802.28 2.74 2.64 -46.5 -0.480 19.31 20.68 01a59604o0147o
59604.268682 -18.583  0.236  -134   32 o  0   3.13  40.67198  -0.00887  3352.51   726.16 2.69 2.62 -54.4 -0.475 19.34 20.76 01a59604o0162o
59604.283941  18.432  0.216   154   33 o  0   3.87  40.67198  -0.00887  3343.91   844.66 2.77 2.66 -57.4 -0.476 19.33 20.76 01a59604o0195o
59605.063532 -17.652  0.142  -316   45 o  0 181.44  40.67198  -0.00887  7032.91  1103.48 3.32 3.17  49.4 -0.331 19.18 21.08 04a59605o0099o
59605.066816 -17.387  0.097  -403   39 o  0 237.86  40.67198  -0.00887  7044.81  1144.27 3.55 3.18  61.4 -0.315 19.08 21.08 04a59605o0106o
59605.073345 -17.975  0.218  -234   51 o  0   8.30  40.67198  -0.00887  6966.57  1068.24 3.12 2.68 -13.2 -0.400 19.20 21.04 04a59605o0120o
59605.083166 -17.353  0.099  -416   41 o  0  33.36  40.67198  -0.00887  6898.88  1191.13 3.29 2.92  29.1 -0.333 19.08 20.97 04a59605o0141o
59606.212875 -19.012  0.402   -90   36 o  0   5.55  40.67198  -0.00887  2150.59  5281.87 2.15 2.10  82.4 -0.439 18.82 19.27 02a59606o0037o
59606.216097 -19.257  0.473   -72   34 o  0   3.58  40.67198  -0.00887  2131.20  5242.91 2.19 2.13 -89.6 -0.444 19.14 19.98 02a59606o0044o
59606.224802 -19.684  0.483   -49   23 o  0   4.91  40.67198  -0.00887  2190.12  5321.32 2.12 2.08  79.6 -0.441 19.42 20.63 02a59606o0063o
59606.236747 -20.153  0.890   -32   28 o  0   2.27  40.67198  -0.00887  2210.39  5207.35 2.28 2.22  80.1 -0.432 19.40 20.68 02a59606o0089o
59607.212863 -19.282  0.427   -70   30 o  0   9.03  40.67198  -0.00887  2153.73  5286.41 2.21 1.96  40.7 -0.441 18.75 19.04 02a59607o0037o
59607.216085  19.539  0.600    56   33 o  0   5.52  40.67198  -0.00887  2135.09  5248.35 2.15 2.00  42.3 -0.450 19.11 19.75 02a59607o0044o
59607.223414  18.482  0.224   147   33 o  0   6.25  40.67198  -0.00887  2195.85  5325.20 2.08 1.98  52.0 -0.452 19.38 20.36 02a59607o0060o
59607.236238 -19.188  0.341   -77   26 o  0  12.62  40.67198  -0.00887  2217.75  5208.95 2.07 2.00  63.6 -0.448 19.42 20.40 02a59607o0088o
59608.217322  20.831  2.139    17   36 o  0   3.34  40.67198  -0.00887  1983.86  5163.59 2.72 2.55 -50.5 -0.495 19.14 20.22 01a59608o0045o
59608.221023  18.856  0.291   104   30 o  0   4.00  40.67198  -0.00887  2006.81  5202.87 2.78 2.59 -44.7 -0.485 19.30 20.58 01a59608o0053o
59608.226561 -18.455  0.193  -151   29 o  0   6.15  40.67198  -0.00887  1951.57  5128.59 2.73 2.53 -56.8 -0.492 19.36 20.78 01a59608o0065o
59608.237671 -18.394  0.204  -159   32 o  0   3.70  40.67198  -0.00887  1942.26  5247.48 2.89 2.57 -49.9 -0.485 19.36 20.84 01a59608o0089o
59630.218987 -20.587  3.123   -21   66 o  0   3.03  40.67198  -0.00887  6490.60  5369.67 2.96 2.70  53.2 -0.439 18.20 18.62 01a59630o0004o
59630.223093  18.856  0.482   104   50 o  0   2.73  40.67198  -0.00887  6512.24  5406.97 2.95 2.71  60.1 -0.440 18.80 19.64 01a59630o0013o
59630.228566  18.125  0.216   204   44 o  0   4.73  40.67198  -0.00887  6455.16  5330.76 3.08 2.96  59.3 -0.421 19.03 20.28 01a59630o0025o
59769.165171  21.440  3.404    10   33 o  0   2.16  40.67198  -0.00887  6893.28  9823.83 3.00 2.65 -19.7 -0.391 19.18 20.61 03a59769o0878o
59769.170441 -19.262  0.446   -72   32 o  0   2.78  40.67198  -0.00887  6873.59  9784.77 2.95 2.60 -25.8 -0.394 19.16 20.46 03a59769o0888o
59769.187253  18.923  0.600    98   59 o  0   1.77  40.67198  -0.00887  6927.81  9865.05 4.55 2.64  -0.6 -0.326 18.03 18.60 03a59769o0921o
59773.151344  17.929  0.175   244   43 o  0   2.29  40.67198  -0.00887  6909.00  9828.12 2.86 2.49 -23.5 -0.402 18.58 19.07 03a59773o0887o
59773.156755 -19.821  1.090   -43   47 o  0   2.33  40.67198  -0.00887  6891.26  9788.43 3.84 2.57  -3.1 -0.375 18.38 19.10 03a59773o0899o
59773.167866 -18.359  0.261  -164   43 o  0   1.93  40.67198  -0.00887  6942.36  9869.64 3.12 2.59 -16.1 -0.390 18.51 19.14 03a59773o0923o
59773.171556  18.941  0.478    96   46 o  0   3.39  40.67198  -0.00887  6963.89  9752.41 3.43 2.53  -5.9 -0.423 18.48 19.13 03a59773o0931o
59774.588508 -21.123  8.421   -13  109 o  0   2.79  40.67198  -0.00887  4589.50  7546.07 3.14 3.05  43.3 -0.417 18.41 19.12 01a59774o0749o
59774.605855  18.194  0.494   192   95 o  0   3.94  40.67198  -0.00887  4578.57  7506.25 3.57 3.04  45.9 -0.345 18.42 19.22 01a59774o0787o
59774.615901  17.445  0.253   382   97 o  0   3.44  40.67198  -0.00887  4637.41  7579.21 3.01 2.88  14.3 -0.441 18.38 18.98 01a59774o0809o
59774.623194  17.671  0.923   310  286 o  0   1.53  40.67198  -0.00887  4656.94  7460.01 3.09 2.88  36.0 -0.454 17.61 17.80 01a59774o0825o
59777.115933 -19.563  0.869   -54   47 o  0   1.22  40.67198  -0.00887  8477.57  5502.88 2.66 2.46 -15.3 -0.409 18.40 18.81 03a59777o0929o
59777.119088  19.887  1.036    40   42 o  0   2.16  40.67198  -0.00887  8459.75  5464.34 3.07 2.54  -2.1 -0.386 18.33 18.84 03a59777o0936o
59777.125431 -19.738  0.966   -46   45 o  0   1.70  40.67198  -0.00887  8517.01  5542.95 2.95 2.56  -3.4 -0.395 18.35 18.90 03a59777o0950o
59777.135912  20.110  1.380    33   45 o  0   2.88  40.67198  -0.00887  8537.89  5428.35 3.18 2.78  -3.3 -0.388 18.31 18.98 03a59777o0973o
59778.598838  17.845  0.129   264   34 o  0   3.31  40.67198  -0.00887  5988.03  5104.75 3.05 2.90  23.2 -0.420 18.71 19.59 01a59778o0771o
59778.602938  17.990  0.145   231   34 o  0   3.52  40.67198  -0.00887  5968.67  5065.23 2.92 2.87 -12.2 -0.440 18.71 19.59 01a59778o0780o
59778.613003  18.037  0.168   222   37 o  0   2.09  40.67198  -0.00887  6030.82  5142.02 3.06 2.93  17.4 -0.422 18.64 19.52 01a59778o0802o
59778.623345  17.096  0.108   527   57 o  0   2.10  40.67198  -0.00887  6051.97  5020.99 3.07 3.00  38.6 -0.450 17.93 18.18 01a59778o0824o
59781.160570 -26.087 222.000    -0   30 o  0   4.38  40.67198  -0.00887  8478.23  5512.27 2.30 2.25  49.8 -0.454 18.94 19.59 03a59781o0901o
59781.165996  19.212  0.380    75   28 o  0   4.82  40.67198  -0.00887  8457.93  5474.70 2.27 2.15  50.6 -0.450 18.98 19.59 03a59781o0911o
59781.186755 -20.967  3.490   -15   52 o  0   1.82  40.67198  -0.00887  8509.89  5556.80 2.51 2.41  38.2 -0.421 18.35 18.47 03a59781o0953o
59781.190978 -18.947  0.582   -96   56 o  0   1.84  40.67198  -0.00887  8531.15  5442.65 2.56 2.44  41.4 -0.432 17.77 17.50 03a59781o0962o
59783.403467 -18.970  0.370   -94   35 o  0   3.59  40.67198  -0.00887   732.55  7739.01 2.73 2.19 -89.2 -0.363 19.24 20.34 04a59783o0962o
59783.407692  18.304  0.173   173   30 o  0   5.60  40.67198  -0.00887   714.93  7699.30 2.72 2.20 -89.8 -0.367 19.21 20.39 04a59783o0971o
59783.426158  21.283  3.317    11   37 o  0   2.40  40.67198  -0.00887   780.60  7773.44 2.97 2.51 -88.0 -0.354 19.11 20.35 04a59783o1008o
59783.441609 -20.016  1.176   -36   42 o  0   1.57  40.67198  -0.00887   809.17  7653.66 2.75 2.24 -90.0 -0.356 18.75 19.39 04a59783o1039o
59785.146345 -19.580  0.576   -53   31 c  0  15.43  40.67198  -0.00887  2911.58  1221.54 3.90 2.60   0.2 -0.356 19.38 21.48 03a59785o0910c
59785.150049  18.542  0.194   139   27 c  0   6.17  40.67198  -0.00887  2892.27  1182.15 3.64 2.57   0.6 -0.351 19.42 21.46 03a59785o0918c
59785.168184 -19.117  0.320   -82   26 c  0   3.26  40.67198  -0.00887  2950.14  1261.70 3.39 2.33   0.4 -0.376 19.50 21.43 03a59785o0955c
59785.179137 -19.949  0.814   -38   31 c  0   2.45  40.67198  -0.00887  2968.62  1147.58 2.86 2.30   1.0 -0.369 19.47 21.12 03a59785o0977c
59788.595757 -19.701  0.664   -48   32 c  0  10.33  40.67198  -0.00887  1574.05   793.27 2.32 2.15 -85.1 -0.443 19.55 21.15 02a59788o0775c
59788.601209 -20.142  0.854   -32   27 c  0  35.48  40.67198  -0.00887  1591.58   831.86 2.31 2.14 -83.4 -0.451 19.63 21.14 02a59788o0787c
59788.608016 -19.658  0.571   -50   28 c  0   9.45  40.67198  -0.00887  1531.65   751.50 2.29 2.13 -88.6 -0.443 19.58 21.13 02a59788o0802c
59788.626977 -19.444  0.608   -61   37 c  0   9.37  40.67198  -0.00887  1517.04   867.15 2.34 2.20  87.5 -0.455 18.53 19.53 02a59788o0843c
59791.417328  19.321  0.382    68   26 c  0   4.63  40.67198  -0.00887  6981.88  7918.10 2.59 2.22 -59.9 -0.390 19.58 21.41 04a59791o0913c
59791.420481 -21.472  2.912    -9   27 c  0   2.86  40.67198  -0.00887  6964.27  7878.89 2.57 2.16 -63.4 -0.396 19.61 21.39 04a59791o0920c
59791.424639  23.750 31.625     1   36 c  0   3.22  40.67198  -0.00887  7024.25  7955.73 2.63 2.21 -64.3 -0.390 19.58 21.32 04a59791o0929c
59791.429798  20.696  3.594    19   69 c  0   1.24  40.67198  -0.00887  7046.13  7840.26 2.57 2.19 -60.9 -0.393 19.52 21.21 04a59791o0939c
59797.174992  20.893  1.710    16   27 c  0   3.93  40.67198  -0.00887  6411.94  5381.65 2.36 2.18 -48.6 -0.400 19.69 21.29 03a59797o0835c
59797.177244  21.408  2.768    10   28 c  0   8.48  40.67198  -0.00887  6429.30  5421.51 2.34 2.18 -45.6 -0.404 19.62 21.08 03a59797o0840c
59797.180428  20.966  1.908    15   28 c  0   9.26  40.67198  -0.00887  6371.16  5343.26 2.40 2.22 -43.7 -0.392 19.37 20.61 03a59797o0847c
59797.183569  18.576  0.288   135   39 c  0   3.85  40.67198  -0.00887  6347.53  5458.86 2.39 2.21 -45.2 -0.387 19.11 19.97 03a59797o0853c
59800.485949  19.486  0.765    58   45 o  0   3.03  40.67198  -0.00887 10371.35  5190.54 2.44 2.36  21.0 -0.421 18.45 18.94 02a59800o0533o
59800.489112  18.843  0.594   105   63 o  0   3.84  40.67198  -0.00887 10390.34  5230.10 2.61 2.57  -1.6 -0.464 18.40 18.92 02a59800o0540o
59800.509098  18.920  0.439    98   43 o  0   3.04  40.67198  -0.00887 10333.98  5154.71 2.46 2.43 -27.1 -0.453 18.48 19.19 02a59800o0582o
59800.514548  16.703  0.080   757   60 o  0   3.55  40.67198  -0.00887 10314.08  5270.11 2.94 2.84 -60.4 -0.401 18.50 19.32 02a59800o0594o
59800.515906  14.415  0.177  6223 1102 o  0   0.48  40.67198  -0.00887    84.47  5168.96 2.16 2.07  -6.1 -0.392 18.53 19.19 02a59800o0597o
59800.519102  15.840  0.039  1675   64 o  0 444.98  40.67198  -0.00887   103.71  5208.31 2.29 2.14 -45.6 -0.386 18.57 19.30 02a59800o0604o
59800.537708 -19.809  0.662   -43   29 o  0   0.96  40.67198  -0.00887    40.79  5130.46 2.23 2.11  -0.1 -0.383 19.00 19.88 02a59800o0643o
59801.095786 -18.705  0.360  -120   43 o  0   2.33  40.67198  -0.00887  9133.17  1550.63 2.24 2.03   1.7 -0.450 18.67 19.15 03a59801o0818o
59801.097183 -18.615  0.294  -130   38 o  0   3.71  40.67198  -0.00887  9113.74  1512.44 2.56 2.20   2.3 -0.434 18.32 18.98 03a59801o0821o
59801.102557 -18.408  0.221  -157   35 o  0   3.30  40.67198  -0.00887  9170.76  1591.90 2.58 2.12  -0.9 -0.427 18.57 19.10 03a59801o0832o
59801.108158 -17.745  0.120  -290   35 o  0   6.23  40.67198  -0.00887  9192.60  1476.79 2.30 2.04   4.8 -0.455 18.87 19.50 03a59801o0844o
59802.547737 -17.007  0.294  -572  168 o  0   2.01  40.67198  -0.00887  7090.77  9848.32 3.15 3.02  51.9 -0.454 16.78 17.02 01a59802o0692o
59802.556863 -17.286  0.294  -442  130 o  0   2.28  40.67198  -0.00887  7074.12  9809.17 3.48 3.18  35.1 -0.418 17.08 17.56 01a59802o0712o
59802.560055 -18.119  0.523  -205  108 o  0   7.68  40.67198  -0.00887  7134.93  9885.91 3.42 3.15  30.5 -0.412 17.37 17.75 01a59802o0719o
59802.572353 -16.762  0.183  -717  131 o  0   3.96  40.67198  -0.00887  7155.81  9764.95 3.21 3.00  40.6 -0.434 17.14 17.42 01a59802o0746o
59803.264950 -19.525  1.146   -56   64 o  0   1.72  40.67198  -0.00887  4732.29  9482.98 3.15 2.75 -88.6 -0.311 17.92 18.46 04a59803o0679o
59803.268121  18.190  0.302   192   58 o  0   2.56  40.67198  -0.00887  4711.89  9443.82 3.13 2.74 -84.4 -0.326 17.96 18.43 04a59803o0686o
59803.275050 -21.853  6.881    -7   45 o  0   2.66  40.67198  -0.00887  4767.76  9521.62 2.75 2.24 -82.3 -0.355 18.19 18.59 04a59803o0701o
59803.285446  18.960  0.602    95   57 o  0   1.79  40.67198  -0.00887  4786.10  9405.23 3.28 2.92 -87.5 -0.335 17.93 18.68 04a59803o0723o
59804.573536 -18.521  0.248  -142   35 o  0   5.75  40.67198  -0.00887  8423.14  5286.58 2.24 1.94  31.4 -0.421 18.88 19.21 02a59804o0743o
59804.576700 -19.411  0.528   -62   33 o  0   4.84  40.67198  -0.00887  8442.97  5326.61 2.22 1.90  28.6 -0.429 18.90 19.24 02a59804o0750o
59804.582577  17.693  0.130   304   39 o  0  16.68  40.67198  -0.00887  8384.98  5248.93 2.27 1.86  31.5 -0.464 18.93 19.25 02a59804o0763o
59804.592974  19.178  0.483    77   37 o  0   9.82  40.67198  -0.00887  8365.65  5364.22 2.25 1.88  29.7 -0.426 18.96 19.30 02a59804o0786o
59806.504491  19.561  0.986    54   54 o  0   2.21  40.67198  -0.00887  7080.85  9857.52 3.06 2.78  49.5 -0.463 17.84 18.23 01a59806o0607o
59806.508137  18.165  0.208   197   41 o  0   3.02  40.67198  -0.00887  7063.81  9817.99 3.05 2.75  48.4 -0.459 18.39 18.80 01a59806o0615o
59806.513606 -20.479  2.157   -23   50 o  0   1.83  40.67198  -0.00887  7123.12  9893.00 3.07 2.85  49.8 -0.452 18.38 18.86 01a59806o0627o
59806.523640  18.580  0.504   134   68 o  0   2.45  40.67198  -0.00887  7145.02  9773.59 3.07 2.77  49.3 -0.455 18.01 18.52 01a59806o0649o
59807.327014 -21.515  3.814    -9   34 o  0  12.81  40.67198  -0.00887  4721.27  9478.55 2.49 2.00 -79.7 -0.389 18.58 18.79 04a59807o0810o
59807.329740 -21.472  3.708    -9   35 o  0  18.47  40.67198  -0.00887  4702.14  9438.74 2.55 2.02 -74.7 -0.371 18.56 18.79 04a59807o0816o
59807.335179 -19.013  0.381   -90   34 o  0   8.29  40.67198  -0.00887  4761.23  9515.94 2.60 2.10 -79.9 -0.364 18.58 18.85 04a59807o0828o
59807.359830  21.106  2.876    13   38 o  0   5.65  40.67198  -0.00887  4787.05  9395.85 2.59 1.89 -77.7 -0.390 18.55 18.77 04a59807o0881o
59810.571362  17.791  0.170   278   47 o  0   4.66  40.67198  -0.00887  8514.23  5447.40 3.50 3.14  20.2 -0.374 18.98 20.32 01a59810o0751o
59810.573185  17.862  0.155   260   40 o  0   3.50  40.67198  -0.00887  8492.82  5406.05 3.62 3.28  20.1 -0.367 18.93 20.31 01a59810o0755o
59810.578656  17.494  0.113   365   41 o  0   4.76  40.67198  -0.00887  8554.05  5480.76 3.24 2.87  19.5 -0.404 19.08 20.34 01a59810o0767o
59810.595905  19.784  0.978    44   43 o  0   8.56  40.67198  -0.00887  8575.43  5363.86 3.66 3.04  12.1 -0.376 18.98 20.37 01a59810o0804o
59812.574292 -18.972  0.297   -94   28 o  0   4.37  40.67198  -0.00887  7629.93  7315.14 2.83 2.30  27.3 -0.413 19.35 20.76 02a59812o0747o
59812.576102  19.128  0.346    81   28 o  0   5.94  40.67198  -0.00887  7648.81  7355.14 2.90 2.37  30.1 -0.407 19.32 20.76 02a59812o0751o
59812.581536  17.874  0.121   257   31 o  0   5.16  40.67198  -0.00887  7591.12  7276.81 2.89 2.35  28.8 -0.410 19.35 20.74 02a59812o0763o
59812.603699  18.264  0.174   180   31 o  0   5.89  40.67198  -0.00887  7570.77  7394.35 2.99 2.51  27.1 -0.391 19.26 20.70 02a59812o0810o
59813.074648 -20.969  2.270   -15   34 o  0   2.61  40.67198  -0.00887   610.75  7551.86 2.37 2.08 -59.6 -0.396 19.54 20.81 03a59813o0694o
59813.081005 -19.438  0.464   -61   28 o  0   4.37  40.67198  -0.00887   591.07  7513.49 2.46 2.17 -53.8 -0.384 19.49 20.79 03a59813o0708o
