MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59814.772054 -21.158  1.592   -12   20 o  0   1.74 199.30147 -17.25716  7099.92  5865.92 2.49 2.21 -45.8 -0.407 18.86 19.81 03a59815o0080o
59816.979441  20.376  0.752    26   19 c  0   1.27 199.30147 -17.25716  9103.66  3719.35 3.16 2.35 -21.0 -0.351 18.95 20.30 04a59817o0035c
59816.982596  21.696  2.128     8   16 c  0   1.59 199.30147 -17.25716  9121.52  3758.76 2.87 2.13 -23.0 -0.379 19.07 20.43 04a59817o0042c
59816.992579 -20.527  0.895   -22   20 c  0   1.60 199.30147 -17.25716  9055.70  3682.56 2.87 2.08 -22.1 -0.415 19.11 20.51 04a59817o0064c
59816.998989  16.887  0.030   638   19 c  0 1019.49 199.30147 -17.25716  9031.55  3800.54 2.92 2.13 -23.7 -0.481 19.09 20.52 04a59817o0078c
59819.717739 -20.089  3.224   -33  108 o  0   1.12 199.30147 -17.25716   952.52  5486.08 2.89 2.59 -63.7 -0.385 17.06 16.71 03a59820o0015o
59819.720893  18.906  0.671   100   67 o  0   1.09 199.30147 -17.25716   971.08  5524.35 3.02 2.64 -63.2 -0.403 17.66 17.64 03a59820o0022o
59819.728585 -19.404  0.925   -63   58 o  0   1.17 199.30147 -17.25716   915.23  5444.62 5.67 5.00  79.7 -0.217 17.92 19.08 03a59820o0039o
59819.740521 -19.018  0.439   -90   39 o  0   1.64 199.30147 -17.25716   897.93  5562.49 4.21 3.70 -77.2 -0.430 18.46 19.71 03a59820o0065o
59821.989377 -19.493  0.369   -58   21 c  0   1.19 199.30147 -17.25716  9090.31  3722.23 3.03 2.23 -23.4 -0.384 18.79 19.98 04a59822o0060c
59821.995304  21.265  1.821    11   21 c  0   1.29 199.30147 -17.25716  9105.83  3763.17 3.08 2.33 -23.6 -0.356 18.79 19.99 04a59822o0073c
59821.998457 -21.834  3.000    -7   20 c  0   2.05 199.30147 -17.25716  9044.21  3688.11 3.13 2.26 -21.5 -0.366 18.76 19.96 04a59822o0080c
59822.012580 -23.763 21.667    -1   25 c  0   1.15 199.30147 -17.25716  9009.56  3810.23 2.85 2.12 -21.7 -0.387 18.75 19.89 04a59822o0111c
59822.743306  18.677  0.426   123   52 o  0   1.13 199.30147 -17.25716   960.12  5484.97 2.55 2.33 -64.8 -0.404 17.95 18.46 03a59823o0067o
59822.746524 -19.792  1.299   -44   57 o  0   1.26 199.30147 -17.25716   979.57  5523.00 2.51 2.32 -59.5 -0.396 17.22 18.25 03a59823o0074o
59822.767164 -20.049  1.777   -35   62 o  0   1.72 199.30147 -17.25716   909.47  5556.91 2.72 2.54 -61.6 -0.370 17.69 18.13 03a59823o0119o
59829.981831  19.718  2.103    47   99 o  0   1.34 199.30147 -17.25716  4321.13  8099.13 4.23 3.79 -76.2 -0.307 16.96 17.63 04a59830o0040o
59829.985928  18.744  0.748   116   86 o  0   1.20 199.30147 -17.25716  4262.31  8024.52 4.79 3.81 -85.2 -0.348 17.14 18.09 04a59830o0049o
59830.000564 -18.495  0.561  -145   81 o  0   1.03 199.30147 -17.25716  4230.57  8151.40 4.20 3.75 -84.0 -0.296 17.22 18.17 04a59830o0081o
59938.313777 -21.846  2.484    -7   16 c  0   2.05 199.30147 -17.25716  9680.26  6899.26 2.75 2.55 -55.3 -0.393 19.13 20.98 04a59938o0613c
59938.316967 -20.432  0.683   -24   17 c  0   1.88 199.30147 -17.25716  9660.01  6860.41 2.85 2.41 -24.3 -0.379 19.20 20.94 04a59938o0620c
59938.322418 -22.038  2.481    -6   14 c  0   2.68 199.30147 -17.25716  9717.75  6937.66 2.79 2.45 -25.0 -0.407 19.26 20.98 04a59938o0632c
59938.343158 -20.759  0.758   -18   14 c  0   1.70 199.30147 -17.25716  9727.71  6822.36 2.70 2.37 -25.9 -0.404 19.25 20.93 04a59938o0672c
59941.326453 -20.248  0.429   -29   12 c  0   2.49 199.30147 -17.25716  9671.03  6901.71 2.59 2.20 -26.5 -0.424 19.38 21.10 04a59941o0548c
59941.329625 -20.964  0.989   -15   15 c  0   2.70 199.30147 -17.25716  9649.91  6863.30 2.54 2.23 -26.3 -0.421 19.40 20.99 04a59941o0555c
59941.342330  21.527  1.500     9   13 c  0   2.39 199.30147 -17.25716  9707.32  6940.82 2.50 2.20 -24.6 -0.423 19.44 20.97 04a59941o0583c
59941.350026 -21.707  1.978    -8   15 c  0   1.78 199.30147 -17.25716  9725.22  6824.58 2.58 2.21 -22.5 -0.424 19.29 20.66 04a59941o0600c
59946.326759  22.227  1.956     5    9 c  0   2.20 199.30147 -17.25716  4362.67  2595.01 1.99 1.91  22.9 -0.404 19.56 21.30 04a59946o0626c
59946.344045 -25.112 34.333    -0   11 c  0   4.71 199.30147 -17.25716  4343.13  2555.78 2.07 1.99  28.6 -0.398 19.54 21.27 04a59946o0661c
59946.347199  21.814  1.925     7   13 c  0   1.16 199.30147 -17.25716  4402.16  2633.06 2.00 1.92  26.6 -0.403 19.53 21.16 04a59946o0668c
59946.363999 -20.611  1.311   -21   27 c  0   1.87 199.30147 -17.25716  4425.04  2516.30 2.13 2.04  27.9 -0.393 18.28 18.78 04a59946o0704c
59947.339100  21.928  2.610     6   16 o  0   7.20 199.30147 -17.25716  4367.48  2594.10 1.85 1.81 -39.9 -0.481 19.49 20.77 04a59947o0661o
59947.344781  20.130  0.461    32   15 o  0   2.13 199.30147 -17.25716  4348.84  2555.07 1.93 1.89 -33.4 -0.456 19.39 20.76 04a59947o0672o
59947.348835 -21.770  1.425    -7   10 o  0   4.38 199.30147 -17.25716  4407.29  2632.49 1.82 1.80   5.1 -0.482 19.39 20.64 04a59947o0681o
59947.354260  20.198  0.568    30   17 o  0   2.45 199.30147 -17.25716  4427.11  2515.42 1.96 1.88 -28.0 -0.564 19.17 20.24 04a59947o0693o
59952.060715 -21.510  2.410    -9   22 o  0   1.72 199.30147 -17.25716  5787.17  4446.59 2.27 1.93 -52.4 -0.410 18.75 19.22 03a59952o0611o
59952.063918 -21.731  3.113    -7   23 o  0   1.94 199.30147 -17.25716  5769.53  4410.27 2.26 1.98 -52.7 -0.428 18.75 19.23 03a59952o0618o
59952.082230  26.136 171.000     0   22 o  0   1.53 199.30147 -17.25716  5833.60  4504.29 2.45 2.03 -54.8 -0.399 18.76 19.35 03a59952o0658o
59952.091533 -20.366  0.846   -26   22 o  0   1.44 199.30147 -17.25716  5854.78  4401.69 2.23 1.93 -54.7 -0.431 18.83 19.29 03a59952o0678o
59953.356050  19.937  0.744    38   29 o  0   1.33 199.30147 -17.25716  5543.30  8586.48 2.00 1.69 -73.7 -0.419 18.80 19.15 04a59953o0703o
59953.358302 -22.777 11.320    -3   32 o  0   1.09 199.30147 -17.25716  5524.60  8547.41 2.06 1.71 -73.6 -0.423 18.75 19.06 04a59953o0708o
59953.359654 -19.926  0.610   -39   24 o  0   2.54 199.30147 -17.25716  5583.57  8625.14 2.18 1.76 -73.0 -0.431 18.71 18.99 04a59953o0711o
59953.361005  19.792  0.716    44   32 o  0   1.21 199.30147 -17.25716  5602.69  8508.54 2.11 1.75 -71.8 -0.415 18.62 18.90 04a59953o0714o
59954.314491  24.272 34.200     1   24 o  0   2.35 199.30147 -17.25716  5540.92  8586.79 2.50 2.07 -77.8 -0.404 18.65 19.25 04a59954o0520o
59954.317645  21.552  2.500     9   22 o  0   2.12 199.30147 -17.25716  5521.51  8548.03 2.45 1.98 -76.8 -0.422 18.70 19.26 04a59954o0527o
59954.325157  19.990  0.583    37   21 o  0   2.39 199.30147 -17.25716  5580.92  8625.54 2.50 2.03 -82.0 -0.413 18.69 19.30 04a59954o0541o
59954.350771 -21.049  2.019   -14   28 o  0   1.31 199.30147 -17.25716  5602.76  8508.51 2.32 1.83 -78.6 -0.433 18.80 19.35 04a59954o0596o
59955.057278  19.732  0.848    46   39 o  0   1.72 199.30147 -17.25716  5782.67  4446.62 2.37 2.07 -53.4 -0.416 17.91 18.83 03a59955o0597o
59955.067295 -18.571  0.780  -135  106 o  0   1.63 199.30147 -17.25716  5765.50  4417.17 2.37 2.08 -58.8 -0.447 16.86 17.82 03a59955o0617o
59955.072809  20.269  0.837    28   24 o  0   1.50 199.30147 -17.25716  5823.17  4501.89 2.19 1.92 -58.1 -0.438 18.75 19.23 03a59955o0627o
59957.307534  20.701  2.413    19   46 o  0   1.09 199.30147 -17.25716  5547.88  8594.63 3.04 2.35 -20.0 -0.450 18.15 18.67 04a59957o0591o
59957.310236  19.478  1.063    59   62 o  0   2.10 199.30147 -17.25716  5528.38  8555.98 2.64 2.17 -22.3 -0.519 18.13 18.57 04a59957o0597o
59957.315544  19.882  1.116    40   45 o  0   1.00 199.30147 -17.25716  5586.48  8633.91 2.70 2.23 -19.5 -0.504 18.19 18.71 04a59957o0607o
59957.322462  19.282  0.628    70   44 o  0   7.37 199.30147 -17.25716  5605.85  8517.73 2.23 1.96 -12.7 -0.524 18.17 18.51 04a59957o0622o
59958.354542 -19.540  0.676   -56   38 o  0   1.03 199.30147 -17.25716  5553.74  8595.25 2.82 2.41  76.2 -0.335 18.42 18.85 04a59958o0703o
59958.362165  21.755  5.116     7   37 o  0   1.81 199.30147 -17.25716  5537.22  8555.91 2.72 2.47  75.0 -0.338 18.25 18.46 04a59958o0717o
59958.364418 -22.412 10.682    -4   42 o  0   1.49 199.30147 -17.25716  5596.27  8633.93 2.80 2.60  75.3 -0.318 18.19 18.33 04a59958o0722o
59958.365914  20.746  1.963    18   36 o  0   2.07 199.30147 -17.25716  5615.69  8517.75 2.75 2.46  86.2 -0.326 18.15 18.21 04a59958o0724o
59960.041190 -19.773  0.636   -45   28 o  0   1.52 199.30147 -17.25716  1357.12  6270.48 2.89 2.58 -51.7 -0.398 18.59 19.38 03a59960o0553o
59960.044374  21.236  1.964    12   23 o  0   2.67 199.30147 -17.25716  1337.68  6234.76 2.93 2.64 -53.3 -0.380 18.61 19.40 03a59960o0560o
59960.053883  19.032  0.358    88   32 o  0   1.70 199.30147 -17.25716  1402.04  6320.46 3.32 3.07 -38.4 -0.386 18.44 19.43 03a59960o0579o
59960.080168  19.696  0.605    48   29 o  0   1.59 199.30147 -17.25716  1430.05  6237.95 3.09 2.80 -50.3 -0.384 18.58 19.54 03a59960o0635o
59961.321667  25.683 113.000     0   22 o  0   1.94 199.30147 -17.25716 10148.63  2244.91 3.12 2.24 -25.9 -0.368 18.93 19.98 04a59961o0629o
59961.346311  22.273  4.483     4   20 o  0   1.77 199.30147 -17.25716 10133.63  2209.48 2.59 2.24 -20.5 -0.363 18.94 20.09 04a59961o0680o
59961.355810   0.000 20.720    -0   19 o  0   2.62 199.30147 -17.25716 10197.26  2286.79 2.85 2.24 -17.8 -0.370 19.07 20.13 04a59961o0697o
59961.364681 -20.629  1.102   -20   22 o  0   2.88 199.30147 -17.25716 10220.04  2169.97 2.72 2.24 -19.0 -0.337 18.94 19.74 04a59961o0715o
59962.352735  21.323  1.400    11   15 o  0   4.66 199.30147 -17.25716 10195.96  2285.99 2.60 2.14 -22.9 -0.349 19.30 20.32 04a59962o0689o
59962.361743  21.194  1.494    12   18 o  0   3.09 199.30147 -17.25716 10219.96  2168.68 2.41 2.20 -17.3 -0.361 19.27 20.33 04a59962o0708o
59963.056975 -20.780  0.615   -18   11 c  0   3.50 199.30147 -17.25716  1352.19  6288.49 2.41 2.14 -51.5 -0.423 19.50 21.13 03a59963o0606c
59963.076154  22.812  6.059     3   16 c  0   1.38 199.30147 -17.25716  1336.06  6276.32 2.37 2.15 -51.6 -0.421 19.68 21.41 03a59963o0646c
59963.079306  21.548  4.667     9   41 c  0   1.32 199.30147 -17.25716  1394.38  6359.53 2.40 2.16 -54.4 -0.420 18.65 20.31 03a59963o0653c
59963.097717 -21.491  3.684    -9   34 c  0   2.01 199.30147 -17.25716  1424.40  6276.94 2.37 2.17 -36.9 -0.414 18.59 20.27 03a59963o0692c
59963.344741  19.986  0.366    37   14 o  0   4.37 199.30147 -17.25716   179.34  2270.52 1.99 1.81  52.6 -0.461 19.48 20.75 04a59963o0706o
59963.346092  22.404  4.074     4   16 o  0   5.29 199.30147 -17.25716 10153.80  2246.84 2.59 2.14 -22.2 -0.356 19.49 20.71 04a59963o0709o
59963.350179  20.128  0.592    32   19 o  0   1.57 199.30147 -17.25716   163.17  2230.58 2.04 1.74  54.3 -0.452 19.51 20.70 04a59963o0718o
59963.351529  21.283  1.557    11   17 o  0   3.94 199.30147 -17.25716 10136.41  2208.70 2.49 2.11 -24.4 -0.364 19.47 20.66 04a59963o0721o
59963.354233  23.968 19.778     1   19 o  0   0.93 199.30147 -17.25716   225.02  2309.26 2.04 1.77  50.6 -0.440 19.46 20.69 04a59963o0727o
59963.355584 -19.498  0.214   -58   12 o  0   6.19 199.30147 -17.25716 10196.44  2285.32 2.53 2.16 -19.3 -0.363 19.42 20.63 04a59963o0730o
59963.363505  19.684  0.325    49   16 o  0   4.61 199.30147 -17.25716   249.04  2191.90 2.02 1.70  57.5 -0.445 19.33 20.35 04a59963o0747o
59963.365355 -19.719  0.428   -47   20 o  0   2.91 199.30147 -17.25716 10221.23  2168.10 2.37 2.22 -25.0 -0.354 19.20 20.19 04a59963o0751o
59964.628241  19.794  0.516    44   23 o  0   6.09 199.30147 -17.25716  2145.09 10496.64 2.66 2.15 -61.3 -0.500 19.21 20.54 02a59964o0864o
59964.668077  25.350 76.000     0   20 o  0   2.23 199.30147 -17.25716  8462.00   801.73 2.40 2.01 -62.7 -0.446 19.10 20.11 02a59964o0950o
59964.670839  19.729  0.521    47   24 o  0   1.58 199.30147 -17.25716  8483.97   686.40 2.53 2.13 -62.9 -0.466 18.84 19.70 02a59964o0956o
59965.086627 -20.842  0.531   -17    9 c  0   2.71 199.30147 -17.25716  4342.33   611.33 2.26 2.13 -54.4 -0.383 19.76 21.49 03a59965o0689c
59965.093895  20.496  0.500    23   12 c  0   2.85 199.30147 -17.25716  4324.93   571.92 2.25 2.13 -53.8 -0.378 19.75 21.48 03a59965o0705c
59965.106410  22.999  5.263     2   12 c  0   1.50 199.30147 -17.25716  4381.59   652.06 2.33 2.20 -49.7 -0.376 19.59 21.10 03a59965o0732c
59965.109623 -20.082  0.414   -34   14 c  0   1.88 199.30147 -17.25716  4404.53   535.34 2.34 2.21 -52.3 -0.372 19.48 20.79 03a59965o0739c
59965.260427  20.542  0.807    22   18 o  0   4.02 199.30147 -17.25716   172.58  2270.02 2.95 1.95  42.4 -0.384 19.27 20.59 04a59965o0505o
59965.263588  20.355  0.567    26   15 o  0   2.98 199.30147 -17.25716   150.76  2231.63 2.79 1.91  42.9 -0.394 19.29 20.63 04a59965o0512o
59965.269022  23.752 14.750     1   17 o  0   1.99 199.30147 -17.25716   209.83  2310.91 2.71 1.88  43.1 -0.418 19.30 20.64 04a59965o0524o
59965.278066 -20.181  0.505   -31   16 o  0   1.73 199.30147 -17.25716 10148.57  2240.25 2.69 2.13 -21.8 -0.379 19.32 20.56 04a59965o0544o
59965.280318  21.045  1.220    14   17 o  0   2.94 199.30147 -17.25716   228.27  2194.10 2.81 2.01  38.3 -0.381 19.25 20.67 04a59965o0549o
59965.282121 -19.858  0.370   -41   15 o  0   2.82 199.30147 -17.25716 10129.19  2202.20 2.98 2.22 -21.9 -0.379 19.23 20.59 04a59965o0553o
59965.303385 -21.960  3.273    -6   20 o  0   2.68 199.30147 -17.25716 10187.42  2282.04 2.88 2.29 -18.0 -0.404 19.33 20.75 04a59965o0594o
59965.309721 -22.340  4.160    -4   18 o  0   3.29 199.30147 -17.25716 10208.73  2164.79 2.78 2.28 -21.4 -0.368 19.41 20.75 04a59965o0608o
59968.046903 -20.919  0.657   -16   10 c  0   2.33 199.30147 -17.25716  9582.22  6987.58 2.71 2.17 -54.0 -0.387 19.64 21.35 03a59968o0582c
59968.050057  21.000  0.670    14   10 c  0   3.34 199.30147 -17.25716  9562.32  6949.34 2.64 2.17 -54.3 -0.378 19.62 21.34 03a59968o0589c
59968.055506 -20.450  0.392   -24    9 c  0   3.04 199.30147 -17.25716  9618.47  7028.54 2.93 2.33 -53.0 -0.389 19.58 21.36 03a59968o0601c
59968.070057 -21.403  0.931   -10    9 c  0   3.15 199.30147 -17.25716  9641.77  6911.34 2.66 2.17 -56.9 -0.373 19.65 21.40 03a59968o0631c
59968.602561 -19.879  0.307   -41   12 o  0   2.62 199.30147 -17.25716  2468.00 10142.64 2.01 1.79 -49.4 -0.475 19.57 20.92 02a59968o0879o
59968.604368   0.000 21.076     0   14 o  0   1.88 199.30147 -17.25716  2487.01 10182.79 2.03 1.79 -54.5 -0.478 19.57 20.92 02a59968o0883o
59968.607532 -20.343  0.616   -26   16 o  0   2.09 199.30147 -17.25716  2429.18 10105.19 2.01 1.79 -52.5 -0.481 19.52 20.93 02a59968o0890o
59969.317655 -21.382  0.921   -10    9 o  0   5.84 199.30147 -17.25716  1634.44  8792.40 2.30 1.74 -75.5 -0.417 19.59 20.99 04a59969o0642o
59969.320477  20.666  0.741    20   15 o  0   2.35 199.30147 -17.25716  1615.72  8753.00 2.37 1.76 -75.6 -0.401 19.59 20.97 04a59969o0648o
59969.325437  23.197  6.647     2   13 o  0   4.37 199.30147 -17.25716  1677.04  8831.06 2.32 1.72 -76.0 -0.414 19.56 20.96 04a59969o0659o
59969.331292 -20.898  0.949   -16   15 o  0   2.86 199.30147 -17.25716  1698.29  8714.43 2.32 1.75 -73.0 -0.418 19.56 20.92 04a59969o0672o
59969.379579 -20.549  1.124   -22   25 o  0   2.07 199.30147 -17.25716  1693.00  8768.11 2.25 1.75 -69.4 -0.442 18.67 19.03 04a59969o0773o
59970.300474 -23.487  9.615    -2   14 o  0   5.79 199.30147 -17.25716  1632.54  8792.10 2.26 1.72 -75.9 -0.422 19.40 20.54 04a59970o0598o
59970.302275  20.694  0.870    19   17 o  0   2.25 199.30147 -17.25716  1613.54  8752.95 2.34 1.79 -76.9 -0.407 19.39 20.59 04a59970o0602o
59970.308199  20.539  0.773    22   17 o  0   3.09 199.30147 -17.25716  1674.82  8831.67 2.28 1.72 -74.9 -0.427 19.37 20.54 04a59970o0615o
59970.315407  20.372  0.603    26   16 o  0   4.46 199.30147 -17.25716  1697.21  8714.94 2.24 1.70 -71.7 -0.434 19.39 20.50 04a59970o0631o
59971.061113  19.934  0.291    39   11 c  0   1.87 199.30147 -17.25716  9571.20  6992.06 2.99 2.64 -55.3 -0.361 19.41 21.23 03a59971o0601c
59971.062916  22.230  2.304     5   11 c  0   3.00 199.30147 -17.25716  9552.20  6953.14 3.09 2.74 -56.0 -0.363 19.40 21.24 03a59971o0605c
59971.069870 -22.216  2.179    -5   10 c  0   2.95 199.30147 -17.25716  9612.76  7031.49 2.88 2.46 -56.5 -0.367 19.50 21.28 03a59971o0619c
59971.093792 -21.835  1.400    -7    9 c  0   3.48 199.30147 -17.25716  9636.41  6916.01 2.92 2.38 -57.7 -0.384 19.57 21.34 03a59971o0670c
59972.064524  21.762  1.314     7    9 c  0   2.84 199.30147 -17.25716  9572.21  6993.27 2.62 2.24 -56.1 -0.381 19.68 21.50 03a59972o0629c
59972.067226  20.287  0.365    28   10 c  0   3.85 199.30147 -17.25716  9553.76  6954.96 2.58 2.21 -56.2 -0.387 19.69 21.49 03a59972o0635c
59972.091755 -21.141  0.716   -13    9 c  0   3.39 199.30147 -17.25716  9616.09  7032.38 2.55 2.20 -57.9 -0.385 19.76 21.56 03a59972o0684c
59972.113832  21.207  0.929    12   11 c  0   2.13 199.30147 -17.25716  9643.92  6918.94 2.66 2.24 -58.0 -0.380 19.53 21.04 03a59972o0725c
59973.293121  22.236  3.389     5   16 o  0   3.33 199.30147 -17.25716  1630.12  8790.54 2.46 1.86 -74.8 -0.409 19.40 20.69 04a59973o0580o
59973.295373  19.621  0.250    52   13 o  0   4.13 199.30147 -17.25716  1611.60  8750.79 2.67 2.07 -77.6 -0.374 19.34 20.78 04a59973o0585o
59973.298526  21.304  1.257    11   14 o  0   2.90 199.30147 -17.25716  1671.88  8829.34 2.60 2.06 -72.0 -0.402 19.37 20.77 04a59973o0592o
59973.303944 -21.632  2.069    -8   17 o  0   3.03 199.30147 -17.25716  1693.40  8712.15 2.46 1.97 -74.4 -0.424 19.40 20.78 04a59973o0604o
59974.328637  20.751  0.789    18   14 o  0   4.23 199.30147 -17.25716  1645.74  8790.76 2.41 1.85 -74.5 -0.423 19.50 20.87 04a59974o0671o
59974.330439  22.160  2.625     5   13 o  0   2.72 199.30147 -17.25716  1626.96  8751.55 2.36 1.81 -73.5 -0.430 19.47 20.86 04a59974o0675o
59974.336042  20.612  0.698    21   14 o  0   2.59 199.30147 -17.25716  1690.01  8829.20 2.40 1.78 -75.7 -0.422 19.47 20.86 04a59974o0687o
59974.341895  20.572  0.635    21   14 o  0   3.08 199.30147 -17.25716  1712.05  8713.05 2.48 1.87 -74.6 -0.399 19.51 20.92 04a59974o0700o
59975.067134 -20.198  0.295   -30    9 c  0   3.13 199.30147 -17.25716  9576.42  6993.49 2.81 2.48 -57.2 -0.370 19.60 21.55 03a59975o0644c
59975.070286  21.956  1.750     6   10 c  0   3.05 199.30147 -17.25716  9558.25  6955.60 2.97 2.63 -58.5 -0.377 19.56 21.55 03a59975o0651c
59975.094299 -17.353  0.034  -416   14 c  0 10029.36 199.30147 -17.25716  9621.49  7034.33 2.61 2.20 -55.2 -0.694 19.73 21.58 03a59975o0701c
59975.097905 -20.436  0.335   -24    8 c  0   4.28 199.30147 -17.25716  9643.48  6919.31 2.66 2.20 -56.4 -0.386 19.71 21.58 03a59975o0709c
59976.031751  22.474  2.385     4    9 c  0   3.13 199.30147 -17.25716  4389.11  2561.32 2.49 2.31 -53.3 -0.393 19.70 21.67 03a59976o0544c
59976.039939 -23.487  7.091    -2   10 c  0   1.88 199.30147 -17.25716  4370.70  2522.20 2.41 2.23 -49.5 -0.395 19.72 21.69 03a59976o0560c
59976.043092 -20.792  0.533   -18    9 c  0   3.04 199.30147 -17.25716  4428.09  2600.37 2.35 2.20 -44.9 -0.397 19.76 21.71 03a59976o0567c
59976.065240  20.242  0.351    29   10 c  0   4.36 199.30147 -17.25716  4454.93  2481.84 2.29 2.10 -54.1 -0.402 19.79 21.70 03a59976o0614c
59977.088790  20.585  0.672    21   14 o  0   5.77 199.30147 -17.25716  4406.22  2557.80 2.22 2.07 -58.8 -0.423 19.60 21.14 03a59977o0704o
59977.090809  20.281  0.525    28   15 o  0   5.63 199.30147 -17.25716  4386.41  2518.93 2.27 2.09 -62.5 -0.419 19.59 21.18 03a59977o0708o
59977.097430  21.241  1.020    12   12 o  0   6.26 199.30147 -17.25716  4444.57  2597.74 2.17 2.03 -50.5 -0.431 19.65 21.20 03a59977o0721o
59977.122215 -22.395  4.171    -4   17 o  0   2.71 199.30147 -17.25716  4475.28  2483.50 2.10 1.99 -45.7 -0.454 19.07 19.72 03a59977o0774o
59977.333417  23.703 11.500     1   14 o  0   1.41 199.30147 -17.25716  3371.18  4824.31 2.09 2.01 -66.9 -0.444 19.51 21.00 04a59977o0679o
59977.335280  20.222  0.463    30   14 o  0   3.36 199.30147 -17.25716  3353.38  4785.54 2.06 1.90 -63.1 -0.451 19.53 20.98 04a59977o0683o
59977.338432  21.263  1.505    11   17 o  0   1.08 199.30147 -17.25716  3412.74  4863.51 2.01 1.90 -60.6 -0.450 19.51 21.02 04a59977o0690o
59977.365092  21.432  1.548    10   15 o  0   2.27 199.30147 -17.25716  3454.87  4743.50 2.04 1.91 -63.8 -0.473 19.50 21.02 04a59977o0744o
59978.296594  21.762  2.806     7   20 o  0   2.67 199.30147 -17.25716  3354.07  4824.00 2.01 1.89 -62.4 -0.452 19.02 19.85 04a59978o0580o
59978.298847  20.559  0.995    22   22 o  0   1.83 199.30147 -17.25716  3335.27  4785.36 1.93 1.84 -64.4 -0.470 19.05 19.85 04a59978o0585o
59978.302000  20.203  0.593    30   18 o  0   3.35 199.30147 -17.25716  3394.32  4863.20 1.97 1.86 -58.5 -0.467 19.04 19.91 04a59978o0592o
59978.323021 -23.457 13.538    -2   20 o  0   4.37 199.30147 -17.25716  3424.89  4745.83 1.98 1.84 -43.6 -0.484 19.23 20.26 04a59978o0637o
59979.043166  21.140  1.600    13   20 o  0   2.12 199.30147 -17.25716  4393.58  2557.99 2.29 2.08 -57.2 -0.416 18.94 19.69 03a59979o0488o
59979.045520  21.163  1.343    12   17 o  0   1.98 199.30147 -17.25716  4373.19  2519.14 2.25 2.07 -58.5 -0.425 18.93 19.71 03a59979o0492o
59979.049576  21.694  2.345     8   18 o  0   2.74 199.30147 -17.25716  4429.47  2598.37 2.28 2.14 -60.6 -0.425 18.98 19.74 03a59979o0501o
59979.054980 -22.611  6.038    -3   20 o  0   2.32 199.30147 -17.25716  4453.13  2482.51 2.22 2.12 -31.4 -0.427 19.01 19.77 03a59979o0513o
59980.071184  21.475  2.267     9   21 o  0   2.00 199.30147 -17.25716  4396.10  2558.03 2.05 1.89 -55.1 -0.436 18.95 19.49 03a59980o0663o
59980.072989  20.474  0.746    24   18 o  0   2.42 199.30147 -17.25716  4378.51  2518.29 2.28 2.01 -62.7 -0.398 18.84 19.50 03a59980o0667o
59980.097501 -22.206  4.298    -5   20 o  0   2.13 199.30147 -17.25716  4443.38  2597.21 2.02 1.87 -44.5 -0.446 19.02 19.59 03a59980o0720o
59980.118132  20.517  0.728    23   16 o  0   3.18 199.30147 -17.25716  4470.71  2481.04 2.08 1.90 -48.9 -0.441 19.03 19.64 03a59980o0762o
59981.286001 -21.935  5.189    -6   32 o  0   1.17 199.30147 -17.25716  3350.88  4826.33 2.04 1.85 -74.4 -0.445 18.46 18.68 04a59981o0480o
