MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60045.179024 -21.025  0.944   -14   13 o  0   1.29 174.96029  -7.60739  5993.49  3419.34 2.04 1.83 -23.2 -0.452 19.17 20.19 04a60045o0457o
60046.193231  21.975  2.911     6   17 o  0   1.36 174.96029  -7.60739  5965.85  1383.46 2.16 1.97 -22.1 -0.429 19.16 20.30 04a60046o0478o
60046.196482  20.474  0.751    24   18 o  0   0.82 174.96029  -7.60739  5985.38  1420.81 2.03 1.89 -26.4 -0.455 19.18 20.27 04a60046o0485o
60046.202013  21.098  1.020    13   14 o  0   1.57 174.96029  -7.60739  5928.25  1339.81 2.13 1.96 -26.1 -0.435 19.18 20.26 04a60046o0497o
60046.212277  21.436  1.545    10   15 o  0   1.33 174.96029  -7.60739  5908.97  1451.61 2.03 1.87 -26.8 -0.450 19.08 20.09 04a60046o0519o
60048.135852 -22.181  2.027    -5   10 c  0   0.92 174.96029  -7.60739  6130.65  5306.63 2.32 2.04 -20.6 -0.380 19.46 21.50 04a60048o0379c
60048.143178  22.698  3.045     3    9 c  0   1.32 174.96029  -7.60739  6153.70  5337.68 2.35 2.10 -29.0 -0.381 19.48 21.55 04a60048o0395c
60048.147967 -22.877  3.421    -3    9 c  0   1.51 174.96029  -7.60739  6097.61  5255.57 2.32 2.09 -26.3 -0.376 19.41 21.49 04a60048o0405c
60048.158034  22.634  3.280     3   10 c  0   1.23 174.96029  -7.60739  6081.80  5363.17 2.27 2.03 -28.1 -0.379 19.50 21.46 04a60048o0427c
60049.900295  21.224  0.895    12   10 o  0   1.26 174.96029  -7.60739  5694.41  9659.13 2.56 2.08 -38.3 -0.406 19.64 21.19 03a60050o0414o
60049.903554 -21.216  0.952   -12   11 o  0   1.17 174.96029  -7.60739  5712.43  9698.67 2.54 2.16 -43.1 -0.404 19.60 21.17 03a60050o0421o
60049.908980 -21.461  1.015   -10   10 o  0   1.62 174.96029  -7.60739  5656.35  9620.44 2.54 2.18 -44.0 -0.404 19.59 21.15 03a60050o0432o
60049.930848 -21.018  0.736   -14   10 o  0   1.16 174.96029  -7.60739  5633.91  9737.75 2.43 2.05 -41.6 -0.412 19.62 21.05 03a60050o0478o
60051.140910 -21.340  1.197   -11   13 c  0   0.98 174.96029  -7.60739  5844.94  9651.85 2.70 2.16 -71.9 -0.367 19.44 21.21 04a60051o0396c
60051.144149 -21.246  0.896   -12   10 c  0   1.38 174.96029  -7.60739  5864.89  9688.41 2.77 2.28 -69.8 -0.359 19.42 21.19 04a60051o0403c
60051.150610 -24.154 14.200    -1   11 c  0   1.38 174.96029  -7.60739  5808.34  9604.91 2.73 2.09 -72.1 -0.374 19.47 21.24 04a60051o0417c
60051.160423  22.061  2.364     5   13 c  0   0.86 174.96029  -7.60739  5793.49  9714.34 2.82 2.13 -72.4 -0.362 19.44 21.23 04a60051o0438c
60052.885191  19.351  0.547    66   36 o  0   1.40 174.96029  -7.60739 10389.23  3827.94 2.28 1.95 -55.2 -0.393 18.88 20.30 03a60053o0381o
60052.888009 -21.900  2.154    -6   14 o  0   1.33 174.96029  -7.60739 10332.67  3748.78 2.30 2.01 -55.9 -0.379 18.85 20.31 03a60053o0387o
60052.889899 -18.204  0.552  -190  105 o  0   1.72 174.96029  -7.60739   204.84  3538.00 2.54 2.24 -64.6 -0.408 16.27 17.78 03a60053o0391o
60052.892899 -20.126  6.538   -32  211 o  0   0.94 174.96029  -7.60739   223.92  3576.80 2.56 2.24 -68.2 -0.408 16.84 18.41 03a60053o0397o
60052.898816 -20.843  6.900   -17  115 o  0   1.02 174.96029  -7.60739   166.65  3498.44 2.63 2.28 -63.6 -0.405 16.92 18.52 03a60053o0409o
60052.899338 -17.420  2.212  -391  865 o  0   1.05 174.96029  -7.60739 10310.94  3865.69 2.58 2.23 -56.4 -0.466 16.48 17.98 03a60053o0410o
60052.910536  17.629  1.064   322  343 o  0   0.94 174.96029  -7.60739   143.61  3614.89 2.50 2.18 -63.8 -0.394 17.82 19.29 03a60053o0433o
60054.130049  20.123  0.462    32   15 c  0   1.31 174.96029  -7.60739 10255.67  9979.03 2.94 2.66  -6.0 -0.415 19.51 21.42 04a60054o0379c
60054.133241  20.537  0.698    22   16 c  0   0.90 174.96029  -7.60739 10277.23 10015.96 2.98 2.69  -2.3 -0.409 19.52 21.44 04a60054o0386c
60054.138675  20.133  0.551    32   18 c  0   1.07 174.96029  -7.60739    34.74 10025.00 3.20 2.44 -83.0 -0.317 19.52 21.47 04a60054o0398c
60054.144106  22.194  2.952     5   14 c  0   1.53 174.96029  -7.60739 10220.57  9928.14 2.91 2.74  -5.9 -0.404 19.50 21.47 04a60054o0410c
60054.151065 -22.905  5.545    -2   14 c  0   1.45 174.96029  -7.60739 10204.59 10040.68 2.89 2.75 -27.6 -0.398 19.52 21.47 04a60054o0425c
60057.120596 -22.835  4.158    -3   11 c  0   1.23 174.96029  -7.60739  4101.66  3462.09 2.20 2.14  23.0 -0.384 19.40 21.42 04a60057o0303c
60057.123774  21.416  0.914    10    9 c  0   1.33 174.96029  -7.60739  4122.36  3498.08 2.20 2.14  34.0 -0.384 19.44 21.45 04a60057o0310c
60057.129688  22.506  3.077     4   11 c  0   0.82 174.96029  -7.60739  4066.11  3415.60 2.19 2.13  33.6 -0.384 19.41 21.42 04a60057o0323c
60057.139668 -21.360  1.091   -10   11 c  0   1.06 174.96029  -7.60739  4050.95  3523.03 2.13 2.11  19.7 -0.389 19.43 21.43 04a60057o0345c
60063.106315 -21.073  1.347   -14   18 o  0   1.07 174.96029  -7.60739  2047.32  1618.54 2.34 1.92  46.2 -0.447 19.03 20.10 04a60063o0339o
60063.109500 -21.701  2.364    -8   18 o  0   1.14 174.96029  -7.60739  2068.58  1654.55 2.33 1.91  45.2 -0.459 19.06 20.09 04a60063o0346o
60063.141754 -20.281  0.784   -28   22 o  0   0.76 174.96029  -7.60739  2023.27  1547.12 2.35 1.94  46.7 -0.452 19.01 20.05 04a60063o0415o
60063.147206 -21.482  1.762    -9   16 o  0   1.34 174.96029  -7.60739  2004.37  1660.45 2.43 1.97  46.4 -0.445 18.97 20.06 04a60063o0427o
60069.146755  24.203 60.000     1   45 o  0   0.60 174.96029  -7.60739  4220.36  5351.14 2.15 1.96 -77.6 -0.397 17.97 18.04 04a60069o0437o
60069.158640  19.990  1.372    37   50 o  0   0.68 174.96029  -7.60739  4239.30  5385.48 2.19 2.05 -74.9 -0.408 17.93 17.91 04a60069o0463o
60069.162759  19.726  1.096    47   51 o  0   0.90 174.96029  -7.60739  4181.49  5305.92 2.25 2.04 -79.4 -0.387 17.88 18.03 04a60069o0472o
60069.168753  21.388  4.746    10   48 o  0   1.12 174.96029  -7.60739  4162.08  5421.53 2.20 2.06 -67.8 -0.414 17.95 17.93 04a60069o0485o
60070.190847 -18.959  0.463   -95   44 o  0   0.90 174.96029  -7.60739  3923.70  9695.83 2.90 2.03 -77.4 -0.388 18.05 18.26 04a60070o0520o
60070.194091 -21.041  2.756   -14   38 o  0   1.39 174.96029  -7.60739  3942.45  9735.32 2.88 2.00 -78.7 -0.382 18.07 18.24 04a60070o0527o
60070.199628 -19.717  0.802   -47   38 o  0   1.88 174.96029  -7.60739  3882.47  9657.53 2.87 2.04 -78.0 -0.381 17.97 18.19 04a60070o0539o
60070.231813  18.815  0.526   108   57 o  0   1.26 174.96029  -7.60739  3848.07  9780.74 3.25 2.36 -78.6 -0.367 17.70 17.91 04a60070o0607o
60070.871003  20.551  1.180    22   26 o  0   1.23 174.96029  -7.60739  3770.00  9719.26 2.79 2.25 -39.1 -0.382 18.67 19.24 03a60071o0395o
60070.874195  21.882  3.600     6   23 o  0   0.80 174.96029  -7.60739  3788.52  9758.90 2.63 2.18 -37.8 -0.375 18.73 19.23 03a60071o0402o
60070.879669 -21.893  2.933    -6   19 o  0   1.80 174.96029  -7.60739  3733.94  9679.36 2.60 2.15 -39.5 -0.387 18.70 19.20 03a60071o0414o
60070.899465 -22.576  7.826    -3   26 o  0   0.88 174.96029  -7.60739  3713.09  9797.39 2.64 2.20 -39.7 -0.380 18.67 19.12 03a60071o0457o
60072.114029 -21.637  2.800    -8   22 o  0   1.32 174.96029  -7.60739  1981.53  9837.83 2.95 2.08 -76.7 -0.365 18.78 19.56 04a60072o0352o
60072.116866 -20.215  0.791   -30   24 o  0   0.94 174.96029  -7.60739  2001.76  9875.24 2.83 1.98 -76.3 -0.384 18.79 19.52 04a60072o0358o
60072.134401  21.198  1.783    12   22 o  0   1.73 174.96029  -7.60739  1948.42  9787.13 2.92 2.04 -76.9 -0.368 18.76 19.49 04a60072o0396o
60072.151352 -21.671  3.490    -8   27 o  0   0.88 174.96029  -7.60739  1929.49  9897.91 2.75 1.90 -77.7 -0.388 18.77 19.45 04a60072o0433o
60073.177664 -21.186  2.095   -12   26 o  0   1.02 174.96029  -7.60739  1985.61  9804.16 2.55 1.83 -74.3 -0.450 18.76 19.52 04a60073o0492o
60073.180943  22.162  5.074     5   25 o  0   1.26 174.96029  -7.60739  2003.33  9842.86 2.94 1.93 -77.3 -0.394 18.72 19.45 04a60073o0499o
60073.188004  19.295  0.286    70   20 o  0   1.66 174.96029  -7.60739  1943.55  9765.99 2.76 1.84 -78.9 -0.411 18.76 19.46 04a60073o0514o
60073.205545  21.507  3.488     9   32 o  0   0.98 174.96029  -7.60739  1916.79  9885.93 3.08 2.13 -76.5 -0.376 18.53 19.31 04a60073o0552o
60073.852513 -21.848  2.420    -7   16 o  0   1.32 174.96029  -7.60739 10325.71  1849.65 2.40 2.15 -48.3 -0.378 19.10 20.04 03a60074o0354o
60073.854353 -20.671  0.934   -20   18 o  0   1.38 174.96029  -7.60739   132.32  1596.10 2.45 2.18 -57.5 -0.384 19.06 19.99 03a60074o0358o
60073.855727 -21.273  1.587   -11   18 o  0   1.18 174.96029  -7.60739 10343.62  1887.90 2.42 2.15 -49.8 -0.373 19.00 19.83 03a60074o0361o
60073.858014 -21.670  2.283    -8   18 o  0   1.16 174.96029  -7.60739   152.05  1636.30 2.49 2.11 -66.4 -0.397 18.99 19.81 03a60074o0366o
60073.861220  22.685  6.478     3   20 o  0   0.99 174.96029  -7.60739 10288.11  1809.89 2.34 2.11 -49.5 -0.391 19.04 19.90 03a60074o0373o
60073.864962  21.733  2.481     7   18 o  0   1.70 174.96029  -7.60739    92.98  1556.77 2.43 2.09 -60.6 -0.404 19.02 19.86 03a60074o0381o
60073.879646 -20.708  0.757   -19   14 o  0   1.60 174.96029  -7.60739    72.98  1675.05 2.41 2.10 -60.4 -0.399 19.16 20.06 03a60074o0413o
60073.883349 -20.944  0.970   -15   15 o  0   1.49 174.96029  -7.60739 10264.20  1926.18 2.65 2.32 -30.6 -0.352 19.01 19.99 03a60074o0421o
60075.077505 -22.110  6.462    -5   34 o  0   1.05 174.96029  -7.60739 10298.74  1698.49 3.34 2.27 -26.4 -0.370 18.60 19.89 04a60075o0289o
60075.082944  19.812  1.127    43   49 o  0   1.34 174.96029  -7.60739 10319.98  1733.29 3.37 2.29 -26.8 -0.367 18.09 19.43 04a60075o0301o
60075.086114  20.373  2.133    26   55 o  0   0.82 174.96029  -7.60739 10262.45  1652.98 3.19 2.30 -26.4 -0.375 18.13 19.44 04a60075o0308o
60075.098855 -21.877  3.538    -6   23 o  0   1.00 174.96029  -7.60739 10244.51  1762.79 3.19 2.23 -23.7 -0.384 19.04 20.44 04a60075o0336o
60075.101184 -21.775  3.914    -7   28 o  0   1.03 174.96029  -7.60739    83.07  1688.58 2.91 1.86  43.4 -0.430 19.03 20.35 04a60075o0341o
60075.104370 -21.559  2.357    -9   20 o  0   1.48 174.96029  -7.60739   103.70  1725.72 2.75 1.82  42.5 -0.472 18.95 20.26 04a60075o0348o
60075.111169  19.619  0.689    52   36 o  0   0.85 174.96029  -7.60739    45.80  1642.51 3.06 1.89  44.2 -0.415 19.04 20.30 04a60075o0363o
60075.135037 -20.744  2.053   -18   38 o  0   1.05 174.96029  -7.60739    32.67  1745.46 2.99 1.82  48.1 -0.422 18.91 19.95 04a60075o0415o
60078.206269 -21.933  2.833    -6   17 o  0   1.31 174.96029  -7.60739  2159.84  3503.52 2.24 1.96  53.1 -0.409 19.10 20.35 04a60078o0016o
60078.210502  21.018  1.167    14   17 o  0   0.98 174.96029  -7.60739  2176.30  3545.80 2.21 2.00  53.6 -0.420 19.08 20.30 04a60078o0025o
60078.216526  21.919  2.585     6   16 o  0   1.19 174.96029  -7.60739  2114.16  3471.22 2.18 2.03  59.2 -0.425 19.05 20.30 04a60078o0038o
60078.229831  22.040  2.629     6   15 o  0   1.57 174.96029  -7.60739  2086.75  3595.95 2.17 2.06  61.8 -0.417 18.94 20.13 04a60078o0067o
60082.786148 -22.458  3.000    -4   11 c  0   1.05 174.96029  -7.60739 10442.18  5732.49 3.02 2.60 -54.8 -0.373 19.59 21.79 03a60083o0220c
60082.789337  23.480  7.000     2   10 c  0   1.06 174.96029  -7.60739 10460.65  5772.13 3.01 2.57 -57.3 -0.367 19.58 21.79 03a60083o0227c
60082.794916  20.516  0.533    23   12 c  0   0.84 174.96029  -7.60739 10403.97  5693.66 2.98 2.63 -56.8 -0.371 19.59 21.82 03a60083o0239c
60082.798150 -21.921  1.629    -6   10 c  0   1.19 174.96029  -7.60739   282.10  5481.97 2.82 2.58 -50.8 -0.391 19.64 21.81 03a60083o0246c
60082.801362 -22.982  4.700    -2   11 c  0   1.21 174.96029  -7.60739   300.64  5521.44 2.87 2.64 -54.7 -0.386 19.35 21.47 03a60083o0253c
60082.805955  22.081  2.138     5   11 c  0   1.22 174.96029  -7.60739 10381.05  5810.59 3.00 2.56 -58.0 -0.373 19.56 21.78 03a60083o0263c
60082.807787 -21.076  0.707   -14   10 c  0   1.34 174.96029  -7.60739   243.57  5443.88 2.83 2.61 -56.9 -0.381 19.62 21.75 03a60083o0267c
60082.819224  21.257  0.875    11   10 c  0   1.12 174.96029  -7.60739   221.11  5560.40 2.82 2.61 -59.3 -0.388 19.64 21.74 03a60083o0292c
60084.068484 -23.618 104.000    -1  135 o  0   1.65 174.96029  -7.60739  4003.25  1499.82 2.17 1.99  43.5 -0.431 16.70 17.88 04a60084o0133o
60084.071713 -18.638  1.297  -127  165 o  0   1.16 174.96029  -7.60739  4023.46  1536.22 2.21 2.04  34.5 -0.426 16.39 17.64 04a60084o0140o
60084.078872 -19.162  1.755   -78  138 o  0   1.04 174.96029  -7.60739  3968.36  1453.14 2.18 2.04  39.7 -0.421 16.54 17.78 04a60084o0155o
60084.094338  20.643  3.294    20   66 o  0   0.82 174.96029  -7.60739  3951.46  1559.25 2.03 1.93  43.7 -0.407 17.47 18.64 04a60084o0188o
60088.790047  21.325  1.684    11   18 o  0   1.07 174.96029  -7.60739  8425.77  3841.17 2.58 2.28 -26.0 -0.415 18.90 20.02 03a60089o0233o
60088.793231 -21.478  1.941    -9   18 o  0   1.14 174.96029  -7.60739  8443.34  3880.97 2.58 2.24 -25.6 -0.417 18.97 20.03 03a60089o0240o
60088.799177 -21.027  1.292   -14   18 o  0   0.98 174.96029  -7.60739  8386.71  3802.52 2.64 2.34 -26.0 -0.392 18.87 20.00 03a60089o0253o
60088.809002 -19.896  0.559   -40   22 o  0   0.60 174.96029  -7.60739  8365.06  3918.52 2.44 2.19 -34.5 -0.412 18.89 19.91 03a60089o0274o
60091.763328  21.419  2.344    10   23 o  0   1.19 174.96029  -7.60739  8142.14 10127.88 2.82 2.19 -37.6 -0.417 18.83 19.48 03a60092o0163o
60091.767043  21.505  2.897     9   26 o  0   0.97 174.96029  -7.60739  8160.27 10168.28 2.82 2.17 -34.8 -0.403 18.82 19.45 03a60092o0171o
60091.778971 -19.924  0.587   -39   23 o  0   1.18 174.96029  -7.60739  8104.87 10091.24 2.75 2.11 -38.5 -0.405 18.85 19.48 03a60092o0196o
60091.784125 -21.217  2.029   -12   24 o  0   1.56 174.96029  -7.60739  8082.48 10207.74 2.90 2.26 -32.5 -0.404 18.79 19.52 03a60092o0207o
60096.085554 -21.191  3.919   -12   48 o  0   0.96 174.96029  -7.60739  5959.05  1373.41 2.31 2.02 -19.9 -0.423 18.00 18.26 04a60096o0268o
60096.121482 -19.576  0.716   -54   38 o  0   0.76 174.96029  -7.60739  5916.13  1327.35 2.25 2.13  -9.0 -0.419 18.25 18.61 04a60096o0343o
60100.783413  20.073  0.670    34   23 o  0   1.45 174.96029  -7.60739  5698.44  9673.16 3.13 2.38 -18.3 -0.375 18.71 19.49 03a60101o0222o
60100.800741 -19.178  1.590   -77  123 o  0   1.33 174.96029  -7.60739  5719.99  9715.76 3.40 2.44 -11.3 -0.377 16.94 17.09 03a60101o0259o
60100.814797  24.691 291.000     0  140 o  0   0.93 174.96029  -7.60739  5666.35  9636.01 3.09 2.32 -18.5 -0.381 16.73 16.83 03a60101o0289o
60100.825345  22.193 12.111     5   58 o  0   1.01 174.96029  -7.60739  5644.10  9752.69 2.83 2.24 -31.6 -0.371 17.60 17.89 03a60101o0312o
60108.017802  21.017  0.893    14   13 c  0   1.05 174.96029  -7.60739  2367.68  7394.63 2.67 2.28 -86.9 -0.389 19.32 21.36 04a60108o0172c
60108.020558 -25.735 67.000    -0   12 c  0   1.05 174.96029  -7.60739  2386.93  7431.70 2.65 2.23 -88.6 -0.392 19.31 21.38 04a60108o0178c
60108.027819 -20.143  0.349   -32   11 c  0   1.03 174.96029  -7.60739  2331.79  7349.68 2.67 2.27 -87.3 -0.382 19.34 21.40 04a60108o0194c
60108.037121 -23.466  6.875    -2   10 c  0   2.23 174.96029  -7.60739  2314.81  7461.45 2.68 2.24 -85.4 -0.378 19.31 21.34 04a60108o0214c
60110.998339 -22.105  2.781    -5   14 c  0   1.02 174.96029  -7.60739  6220.06  7197.98 2.40 2.16 -42.4 -0.404 19.28 21.08 04a60111o0133c
60111.004406 -22.517  3.500    -4   12 c  0   0.95 174.96029  -7.60739  6241.93  7232.07 2.40 2.15 -52.9 -0.405 19.32 21.11 04a60111o0146c
60111.010732  20.541  0.528    22   12 c  0   1.08 174.96029  -7.60739  6185.55  7150.83 2.36 2.08 -50.5 -0.405 19.33 21.18 04a60111o0160c
60111.023373 -24.384 22.000    -1   14 c  0   0.78 174.96029  -7.60739  6169.74  7260.21 2.40 2.11 -55.5 -0.404 19.34 21.16 04a60111o0187c
60114.000645 -22.150  4.857    -5   24 c  0   1.20 174.96029  -7.60739  8554.97  5651.05 5.14 4.55 -25.6 -0.253 18.46 21.04 04a60114o0061c
60118.723531 -19.725  0.494   -47   23 o  0   1.12 174.96029  -7.60739  4144.02  5374.70 4.26 2.64  -0.5 -0.392 18.68 20.10 03a60119o0088o
60118.726514 -20.347  0.790   -26   21 o  0   1.40 174.96029  -7.60739  4162.48  5413.78 3.88 2.58  -3.0 -0.385 18.73 20.09 03a60119o0094o
60118.737941 -19.587  0.510   -53   27 o  0   0.98 174.96029  -7.60739  4105.60  5335.16 4.50 2.78  -4.3 -0.426 18.60 20.08 03a60119o0115o
60118.749843  20.865  1.442    16   24 o  0   1.54 174.96029  -7.60739  4085.09  5450.82 4.95 2.87  -6.5 -0.403 18.54 20.10 03a60119o0137o
60123.018721 -18.560  1.142  -137  156 o  0   1.21 174.96029  -7.60739  1976.47  9806.07 3.14 2.11 -78.6 -0.383 16.73 17.04 04a60123o0174o
60123.022351  19.170  1.363    78  106 o  0   1.48 174.96029  -7.60739  1995.17  9844.25 3.15 2.11 -79.7 -0.376 17.07 17.09 04a60123o0182o
60123.027316  18.158  0.783   198  155 o  0   1.37 174.96029  -7.60739  1936.69  9765.37 3.06 2.04 -80.3 -0.383 16.63 17.21 04a60123o0193o
60123.039627  19.774  0.682    45   30 o  0   1.26 174.96029  -7.60739  1915.77  9881.17 3.00 1.97 -78.9 -0.377 18.44 18.92 04a60123o0220o
60123.986664  19.472  0.639    59   38 o  0   0.97 174.96029  -7.60739 10301.71  1663.00 3.35 2.28 -26.3 -0.397 18.59 19.41 04a60124o0092o
60123.989882  20.656  2.059    20   41 o  0   0.87 174.96029  -7.60739 10322.34  1700.41 3.62 2.30 -26.7 -0.387 18.60 19.40 04a60124o0099o
60123.996846  23.013 18.375     2   42 o  0   1.09 174.96029  -7.60739 10262.52  1619.73 3.59 2.24 -24.8 -0.390 18.59 19.32 04a60124o0114o
60124.016837 -21.365  4.093   -10   42 o  0   0.94 174.96029  -7.60739 10240.96  1730.90 3.21 2.13 -25.5 -0.370 18.56 19.18 04a60124o0157o
60124.030848  19.392  0.954    64   61 o  0   0.53 174.96029  -7.60739    81.99  1647.16 3.82 2.11  46.5 -0.348 18.44 19.02 04a60124o0187o
60124.034271 -19.600  1.142   -52   60 o  0   0.57 174.96029  -7.60739   101.57  1685.95 3.64 2.04  45.7 -0.372 18.46 19.01 04a60124o0194o
60124.054018  19.352  0.847    66   56 o  0   1.05 174.96029  -7.60739    37.86  1605.95 3.63 2.09  45.7 -0.373 18.36 18.90 04a60124o0236o
60126.018910 -19.951  0.682   -38   26 o  0   0.96 174.96029  -7.60739   420.90  7478.93 2.80 2.13  80.2 -0.379 18.59 19.23 04a60126o0168o
60126.023659  25.115 74.000     0   24 o  0   1.26 174.96029  -7.60739   440.26  7516.46 2.74 2.08  85.0 -0.363 18.58 19.25 04a60126o0178o
60126.028665 -20.532  1.133   -22   25 o  0   1.26 174.96029  -7.60739   380.96  7439.27 2.71 2.10  82.7 -0.368 18.56 19.18 04a60126o0189o
60126.047520  19.374  0.515    65   33 o  0   0.91 174.96029  -7.60739   356.59  7556.72 2.79 2.10  81.1 -0.374 18.45 19.09 04a60126o0230o
60127.046924  20.901  2.438    16   39 o  0   1.26 174.96029  -7.60739   423.79  7473.71 2.90 2.21 -89.1 -0.355 18.17 18.72 04a60127o0231o
60127.050548  21.758  3.707     7   27 o  0   1.59 174.96029  -7.60739   442.02  7512.69 2.81 2.09 -86.8 -0.353 18.31 18.77 04a60127o0239o
60127.066488 -21.227  4.281   -12   50 o  0   0.98 174.96029  -7.60739   376.72  7439.59 2.82 2.14  90.0 -0.329 17.92 18.32 04a60127o0274o
60127.071977 -19.095  0.513   -84   43 o  0   1.17 174.96029  -7.60739   354.04  7558.48 2.81 2.08  88.8 -0.377 18.08 18.44 04a60127o0286o
60127.756696 -20.234  0.837   -29   24 o  0   1.33 174.96029  -7.60739  2150.33  3496.86 2.63 2.42 -32.5 -0.400 18.59 19.17 03a60128o0041o
60127.763553  21.334  2.952    11   31 o  0   0.93 174.96029  -7.60739  2169.18  3537.82 2.69 2.40 -24.3 -0.403 18.56 19.13 03a60128o0056o
60127.780150  21.638  3.038     8   24 o  0   1.36 174.96029  -7.60739  2115.15  3456.97 2.54 2.32 -57.1 -0.403 18.60 19.07 03a60128o0092o
60127.793016 -19.376  0.494   -64   32 o  0   0.81 174.96029  -7.60739  2092.89  3569.94 2.62 2.32 -65.0 -0.398 18.52 19.00 03a60128o0120o
60129.025494 -23.321 18.667    -2   32 o  0   1.34 174.96029  -7.60739  2163.40  3498.75 2.61 2.35  52.7 -0.395 18.28 18.96 04a60129o0186o
60129.038629 -20.982  2.427   -15   36 o  0   0.84 174.96029  -7.60739  2179.04  3538.02 2.64 2.39  53.5 -0.386 18.21 18.91 04a60129o0215o
60129.052265 -19.264  0.616   -72   44 o  0   0.90 174.96029  -7.60739  2117.60  3462.77 2.73 2.48  49.7 -0.375 18.15 18.83 04a60129o0245o
60129.054983  19.981  1.093    37   40 o  0   1.03 174.96029  -7.60739  2095.82  3579.48 2.62 2.32  57.6 -0.389 18.18 18.81 04a60129o0251o
60130.051400 -19.229  0.438   -74   32 o  0   0.96 174.96029  -7.60739  2262.95  5431.47 2.58 2.30  83.7 -0.362 18.36 19.01 04a60130o0240o
60130.060239  19.606  0.626    52   33 o  0   1.58 174.96029  -7.60739  2277.70  5472.07 2.48 2.21  80.8 -0.373 18.36 18.98 04a60130o0259o
60130.066674 -20.122  1.264   -32   41 o  0   1.33 174.96029  -7.60739  2216.10  5397.40 2.54 2.25  77.3 -0.357 18.27 19.03 04a60130o0273o
60130.083196  19.878  0.932    41   38 o  0   0.99 174.96029  -7.60739  2186.77  5521.48 2.55 2.26  78.6 -0.377 18.20 18.80 04a60130o0309o
60130.728712 -21.148  1.065   -13   13 o  0   1.27 174.96029  -7.60739  2204.47  5428.09 2.41 2.13 -63.0 -0.415 19.36 20.62 03a60131o0096o
60130.732341 -22.604  4.739    -3   16 o  0   0.86 174.96029  -7.60739  2224.51  5466.82 2.42 2.13 -61.8 -0.422 19.27 20.52 03a60131o0104o
60130.739826 -20.575  0.664   -21   14 o  0   1.51 174.96029  -7.60739  2168.23  5389.36 2.40 2.15 -64.9 -0.418 19.26 20.50 03a60131o0120o
60130.749936  19.970  0.453    37   17 o  0   1.00 174.96029  -7.60739  2145.47  5503.93 2.50 2.23 -61.9 -0.405 19.20 20.34 03a60131o0142o
60131.996016 -19.267  1.009   -71   72 o  0   1.01 174.96029  -7.60739 10506.92  5545.88 3.22 2.64 -12.5 -0.359 17.58 18.83 04a60132o0119o
60132.000079 -19.703  2.043   -48   98 o  0   0.93 174.96029  -7.60739 10525.27  5584.71 3.11 2.54 -10.6 -0.374 17.61 18.77 04a60132o0128o
60132.006905 -19.264  0.721   -72   52 o  0   0.94 174.96029  -7.60739 10463.89  5505.80 3.17 2.48 -14.8 -0.383 17.82 19.07 04a60132o0143o
60132.015934 -17.776  0.800  -282  225 o  0   1.37 174.96029  -7.60739   320.16  5538.79 3.04 2.64  63.2 -0.384 16.11 17.35 04a60132o0163o
60132.017294 -17.967  0.943  -236  223 o  0   0.76 174.96029  -7.60739 10440.71  5622.18 3.05 2.41 -16.2 -0.368 16.47 17.66 04a60132o0166o
60132.018654  17.981  1.289   233  300 o  0   0.86 174.96029  -7.60739   339.01  5576.69 2.77 2.32  63.2 -0.389 16.29 17.50 04a60132o0169o
60132.028226 -18.033  1.328  -222  295 o  0   1.27 174.96029  -7.60739   276.72  5499.51 3.31 2.88  59.2 -0.358 15.89 17.18 04a60132o0190o
60132.046401 -17.257  0.720  -454  327 o  0   1.16 174.96029  -7.60739   249.68  5618.44 2.75 2.27  60.9 -0.372 15.82 17.00 04a60132o0230o
60140.019904 -22.628  5.647    -3   18 o  0   1.71 174.96029  -7.60739  8655.43  7570.77 2.55 2.11  -9.6 -0.396 19.10 20.37 04a60140o0166o
60140.023058 -21.046  1.380   -14   19 o  0   1.10 174.96029  -7.60739  8672.94  7609.94 2.61 2.22 -21.9 -0.436 19.09 20.44 04a60140o0173o
60140.042473  20.794  0.959    18   17 o  0   1.14 174.96029  -7.60739  8601.61  7538.22 2.55 2.19 -20.6 -0.394 19.01 20.38 04a60140o0215o
60140.054843 -22.295  3.720    -4   16 o  0   1.65 174.96029  -7.60739  8573.54  7660.11 2.57 2.29 -33.5 -0.430 18.91 20.18 04a60140o0242o
60151.993870  18.311  1.330   172  229 o  0   0.58 174.96029  -7.60739   200.75  3603.16 2.38 2.00  60.2 -0.394 16.39 16.42 04a60152o0088o
60152.027151 -15.631  0.957 -2030 1943 o  0   1.01 174.96029  -7.60739   144.08  3577.57 2.26 2.10  81.7 -0.423 14.34 14.18 04a60152o0160o
60152.960731 -20.907  3.056   -16   48 o  0   1.66 174.96029  -7.60739 10392.31  3602.63 3.18 2.57 -19.5 -0.337 17.76 18.03 04a60153o0005o
60152.962106 -20.101  1.111   -33   37 o  0   1.39 174.96029  -7.60739   204.58  3598.00 2.95 2.25  47.4 -0.307 18.07 18.48 04a60153o0008o
60152.965261 -22.413  7.826    -4   31 o  0   1.14 174.96029  -7.60739   222.63  3637.95 2.81 2.24  46.7 -0.359 18.36 18.94 04a60153o0015o
