MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59917.482187  21.237  2.204    12   26 o  0   0.95  50.71983  42.55613 10439.43  6722.39 2.07 2.03 -16.1 -0.470 18.92 19.45 02a59917o0546o
59926.437647  21.193  1.337    12   16 o  0   1.59  50.71983  42.55613  9170.79  2496.98 2.47 2.39 -37.4 -0.409 18.97 19.93 02a59926o0274o
59926.440811  21.313  1.488    11   16 o  0   1.56  50.71983  42.55613  9152.12  2456.15 2.32 2.25 -47.7 -0.424 19.01 19.94 02a59926o0281o
59926.454381 -20.015  0.386   -36   14 o  0   2.00  50.71983  42.55613  9211.90  2536.08 2.20 2.14 -37.5 -0.429 19.02 19.90 02a59926o0310o
59926.459869  20.958  1.269    15   19 o  0   0.95  50.71983  42.55613  9234.37  2419.11 2.36 2.24 -44.5 -0.427 18.95 19.88 02a59926o0322o
59927.324187  20.879  0.602    16   10 c  0   1.43  50.71983  42.55613  1406.71  8078.75 2.42 2.40 -84.4 -0.431 19.56 21.35 02a59927o0303c
59927.325995 -22.363  2.517    -4   10 c  0   1.43  50.71983  42.55613  1426.62  8119.68 2.42 2.40  49.5 -0.427 19.58 21.35 02a59927o0307c
59927.329166  21.037  0.777    14   11 c  0   1.16  50.71983  42.55613  1367.40  8040.94 2.48 2.44  28.3 -0.432 19.57 21.34 02a59927o0314c
59927.334604 -22.054  1.784    -6   10 c  0   1.32  50.71983  42.55613  1346.61  8157.92 2.51 2.41  28.7 -0.429 19.52 21.36 02a59927o0326c
59958.290904  21.835  2.143     7   14 o  0   1.26  50.71983  42.55613  8624.88  9090.32 2.17 2.05 -69.9 -0.448 19.42 20.44 02a59958o0212o
59958.294528  25.003 41.000     0   15 o  0   1.18  50.71983  42.55613  8605.96  9049.54 2.19 2.05 -68.1 -0.445 19.41 20.44 02a59958o0220o
59958.300404 -21.339  1.382   -11   15 o  0   0.96  50.71983  42.55613  8663.16  9129.79 2.18 2.02 -66.5 -0.447 19.43 20.43 02a59958o0233o
59958.310500 -21.372  1.500   -10   15 o  0   0.99  50.71983  42.55613  8680.80  9011.67 2.11 2.06  88.9 -0.444 19.46 20.48 02a59958o0255o
59959.291008 -20.601  0.785   -21   16 o  0   1.14  50.71983  42.55613  8618.54  9082.91 2.49 2.37 -72.6 -0.426 19.31 20.52 02a59959o0212o
59959.294191 -19.963  0.383   -38   14 o  0   1.39  50.71983  42.55613  8600.12  9046.15 2.45 2.37  80.0 -0.423 19.30 20.52 02a59959o0219o
59959.299625  20.223  0.532    30   16 o  0   1.17  50.71983  42.55613  8657.04  9125.59 2.52 2.41  83.5 -0.418 19.26 20.49 02a59959o0231o
59959.310486 -21.827  1.938    -7   13 o  0   1.32  50.71983  42.55613  8677.90  9011.59 2.35 2.27  83.9 -0.430 19.36 20.50 02a59959o0255o
59963.369028  21.265  1.315    11   15 o  0   1.21  50.71983  42.55613  2616.57  2688.48 2.30 1.99  38.8 -0.441 19.27 20.29 02a59963o0149o
59963.372199 -22.024  2.477    -6   14 o  0   1.58  50.71983  42.55613  2596.84  2648.34 2.33 2.04  41.3 -0.441 19.21 20.27 02a59963o0156o
59963.377729  20.233  0.577    29   17 o  0   0.79  50.71983  42.55613  2656.92  2723.29 2.17 1.95  39.3 -0.454 19.25 20.22 02a59963o0168o
59963.390021 -26.272 126.000    -0   14 o  0   1.19  50.71983  42.55613  2675.75  2605.38 2.11 1.93  51.2 -0.454 19.24 20.15 02a59963o0195o
59967.278493 -22.627  3.630    -3   12 o  0   1.54  50.71983  42.55613  5856.58  4442.20 2.39 1.87  27.7 -0.443 19.42 20.57 02a59967o0146o
59967.281679 -23.329  7.000    -2   12 o  0   2.54  50.71983  42.55613  5836.15  4403.17 2.41 1.87  29.2 -0.443 19.44 20.57 02a59967o0153o
59967.287117 -20.646  0.588   -20   12 o  0   1.29  50.71983  42.55613  5892.41  4479.90 2.54 1.94  30.7 -0.438 19.39 20.56 02a59967o0165o
59967.298004 -23.110  6.882    -2   14 o  0   1.42  50.71983  42.55613  5911.97  4363.05 2.41 1.88  29.1 -0.447 19.37 20.49 02a59967o0189o
60019.241720  21.188  1.450    12   18 o  0   1.11  50.71983  42.55613   725.50  1938.33 2.12 2.03  45.7 -0.455 19.02 19.95 02a60019o0053o
60019.245550  20.025  0.434    36   15 o  0   1.50  50.71983  42.55613   704.95  1899.54 2.07 2.05 -71.5 -0.455 19.07 19.94 02a60019o0061o
60019.251286  19.464  0.361    60   21 o  0   0.64  50.71983  42.55613   768.17  1974.42 2.16 2.10  40.6 -0.447 19.00 19.93 02a60019o0073o
60019.261545  20.961  1.192    15   18 o  0   1.16  50.71983  42.55613   790.86  1856.08 2.06 2.03  71.8 -0.458 19.01 19.94 02a60019o0095o
60036.234961 -20.515  1.489   -23   34 o  0   1.45  50.71983  42.55613  7455.65   573.72 2.08 1.79 -64.2 -0.474 18.15 18.52 02a60036o0025o
60036.238296  18.725  0.409   118   48 o  0   0.61  50.71983  42.55613  7435.87   534.62 2.11 1.79 -63.8 -0.464 18.11 18.60 02a60036o0032o
60140.599445 -21.868  2.462    -6   16 c  0   1.10  50.71983  42.55613  3823.14  1939.19 3.23 3.12  23.7 -0.377 19.01 20.82 02a60140o0702c
60140.603785 -22.993  6.455    -2   15 c  0   1.49  50.71983  42.55613  3842.32  1979.35 2.93 2.87  40.0 -0.381 19.11 20.83 02a60140o0711c
60140.608314  21.285  1.611    11   18 c  0   1.21  50.71983  42.55613  3783.76  1899.88 3.53 3.50 -75.4 -0.390 18.86 20.75 02a60140o0721c
60140.619605 -22.014  5.261    -6   30 c  0   1.09  50.71983  42.55613  3763.06  2016.79 3.26 3.12  34.3 -0.376 18.29 19.62 02a60140o0743c
60146.600830  20.651  0.663    20   13 c  0   1.39  50.71983  42.55613  8500.74  5897.65 2.89 2.71  22.9 -0.382 19.32 21.04 02a60146o0761c
60146.603646 -23.105  7.111    -2   15 c  0   1.26  50.71983  42.55613  8521.51  5935.42 3.20 2.91   6.5 -0.370 19.22 21.03 02a60146o0767c
60146.608461  20.237  0.521    29   15 c  0   1.29  50.71983  42.55613  8463.46  5859.51 2.94 2.81  29.9 -0.376 19.26 21.01 02a60146o0777c
60146.618656  21.522  1.938     9   17 c  0   1.22  50.71983  42.55613  8442.61  5977.59 2.85 2.64  24.4 -0.378 19.04 20.39 02a60146o0797c
60148.545413 -25.007 37.000    -0   13 c  0   1.59  50.71983  42.55613  7362.30  9803.90 2.64 2.52 -33.4 -0.404 19.37 20.99 02a60148o0639c
60148.548631  21.173  1.031    12   13 c  0   1.99  50.71983  42.55613  7384.53  9845.21 2.75 2.63 -19.3 -0.396 19.34 21.02 02a60148o0646c
60148.554056  20.042  0.422    35   15 c  0   1.26  50.71983  42.55613  7319.99  9766.94 2.77 2.67 -11.1 -0.399 19.33 21.05 02a60148o0658c
60148.576280  21.088  0.970    13   13 c  0   1.30  50.71983  42.55613  7289.43  9885.02 2.74 2.72 -34.2 -0.425 19.40 21.22 02a60148o0705c
60150.595623  21.781  1.878     7   13 c  0   1.38  50.71983  42.55613  9724.35  3920.66 2.68 2.54 -41.7 -0.394 19.41 21.21 02a60150o0751c
60150.608099 -21.905  2.382    -6   15 c  0   1.00  50.71983  42.55613  9749.14  3959.10 2.79 2.64 -49.9 -0.395 19.42 21.20 02a60150o0775c
60150.620107 -22.141  3.179    -5   16 c  0   1.53  50.71983  42.55613  9695.20  3883.49 2.80 2.63 -55.2 -0.384 19.11 20.58 02a60150o0799c
60152.597711 -20.908  0.897   -16   14 c  0   1.22  50.71983  42.55613  1277.60  8084.13 2.68 2.61  -5.1 -0.395 19.34 21.18 02a60152o0760c
60152.614954 -24.967 36.000    -0   14 c  0   1.23  50.71983  42.55613  1300.91  8124.03 2.82 2.70   0.7 -0.389 19.25 21.06 02a60152o0795c
60152.619133 -20.545  0.853   -22   19 c  0   1.05  50.71983  42.55613  1242.71  8044.13 2.81 2.76  -2.8 -0.401 19.12 20.82 02a60152o0804c
60152.626238  21.581  4.364     8   37 c  0   1.47  50.71983  42.55613  1223.79  8159.69 2.86 2.74  39.4 -0.403 18.28 19.49 02a60152o0819c
60154.596250 -20.519  0.536   -22   12 o  0   1.64  50.71983  42.55613  3961.09  4269.07 2.39 1.98  39.3 -0.452 19.44 20.73 02a60154o0756o
60154.618286 -21.713  1.862    -8   14 o  0   1.41  50.71983  42.55613  3988.32  4307.12 2.45 2.01  38.1 -0.441 19.33 20.45 02a60154o0800o
60154.620103  21.633  1.723     8   14 o  0   1.47  50.71983  42.55613  3929.76  4230.77 2.41 1.95  37.0 -0.449 19.25 20.27 02a60154o0804o
