MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59628.831180 -17.846  0.085  -264   22 o  0   1.59  71.65783 -10.22636  6773.42  6773.05 2.59 2.23  88.8 -0.439 18.64 19.54 03a59629o0177o
59630.297258 -17.690  0.043  -305   13 o  0   1.45  71.65783 -10.22636  4887.67  4852.71 2.80 2.76  70.7 -0.461 19.34 20.87 01a59630o0092o
59630.300906 -17.515  0.027  -358   10 o  0   1.56  71.65783 -10.22636  4907.87  4891.51 2.76 2.71  72.9 -0.466 19.35 20.84 01a59630o0100o
59630.308651 -17.440  0.030  -384   11 o  0   1.90  71.65783 -10.22636  4848.04  4815.76 2.85 2.74 -60.2 -0.463 19.22 20.67 01a59630o0117o
59630.320996 -17.773  0.048  -282   13 o  0   1.91  71.65783 -10.22636  4831.70  4933.09 2.84 2.73 -63.6 -0.466 19.04 20.15 01a59630o0144o
59631.075598 -17.175  0.029  -490   14 o  0   3.60  71.65783 -10.22636  8801.06  4629.95 2.69 2.03 -21.8 -0.441 19.22 20.82 04a59631o0164o
59631.080630 -16.937  0.018  -610   11 o  0   3.45  71.65783 -10.22636  8819.10  4668.36 2.57 2.03 -23.7 -0.449 19.21 20.70 04a59631o0175o
59631.095334 -17.508  0.060  -360   22 o  0   1.28  71.65783 -10.22636  8756.70  4586.99 2.55 1.93 -22.3 -0.457 19.01 20.26 04a59631o0207o
59631.100364 -17.149  0.044  -502   22 o  0   1.19  71.65783 -10.22636  8734.76  4701.48 2.57 1.97 -24.0 -0.445 18.97 20.13 04a59631o0218o
59632.226476  19.613  0.225    52   12 c  0   1.66  71.65783 -10.22636  3555.48  1948.83 2.41 2.23 -67.9 -0.427 19.44 20.84 02a59632o0045c
59632.231979  20.675  0.541    20   10 c  0   1.63  71.65783 -10.22636  3536.78  1909.42 2.45 2.25 -68.8 -0.422 19.58 21.16 02a59632o0057c
59632.235185  21.205  0.717    12    9 c  0   2.11  71.65783 -10.22636  3594.08  1987.93 2.40 2.26 -74.6 -0.421 19.58 21.21 02a59632o0064c
59632.245263  18.937  0.122    97   12 c  0   1.22  71.65783 -10.22636  3615.53  1873.16 2.46 2.25 -68.0 -0.421 19.62 21.26 02a59632o0086c
59654.223234 -17.769  0.136  -284   39 o  0   1.45  71.65783 -10.22636   920.57  2224.78 2.65 2.51 -61.3 -0.553 18.08 18.45 01a59654o0003o
59654.226492 -17.730  0.130  -294   38 o  0   1.11  71.65783 -10.22636   944.16  2262.89 2.70 2.53 -60.4 -0.559 18.44 18.96 01a59654o0010o
59654.231972 -17.535  0.089  -352   31 o  0   1.40  71.65783 -10.22636   885.33  2186.43 2.87 2.63 -51.1 -0.539 18.47 19.10 01a59654o0022o
59654.242047 -17.575  0.084  -339   29 o  0   1.47  71.65783 -10.22636   868.10  2302.27 2.86 2.58 -49.5 -0.540 18.53 19.14 01a59654o0044o
59655.014881 -17.518  0.079  -357   28 o  0   1.12  71.65783 -10.22636  5289.16  2384.37 2.26 2.11 -27.6 -0.476 18.52 19.30 04a59655o0078o
59655.018574 -17.837  0.097  -266   26 o  0   1.17  71.65783 -10.22636  5307.84  2422.11 2.33 2.17 -25.7 -0.472 18.44 19.24 04a59655o0086o
59655.024222 -17.419  0.080  -391   31 o  0   1.20  71.65783 -10.22636  5249.04  2342.62 2.36 2.23 -30.2 -0.459 18.46 19.37 04a59655o0098o
59655.034167 -17.171  0.048  -492   24 o  0   1.67  71.65783 -10.22636  5227.15  2456.36 2.36 2.21 -31.9 -0.447 18.41 19.27 04a59655o0119o
59656.229061 -17.380  0.330  -405  134 o  0   1.31  71.65783 -10.22636  1722.15  3969.63 2.11 2.00  53.1 -0.460 16.71 16.36 02a59656o0049o
59656.232826 -17.629  0.225  -322   72 o  0   1.31  71.65783 -10.22636  1702.32  3930.49 2.17 1.98  48.9 -0.460 17.34 17.14 02a59656o0057o
59656.238388 -17.076  0.157  -537   84 o  0   1.13  71.65783 -10.22636  1760.08  4008.55 2.15 1.96  49.9 -0.448 17.18 16.96 02a59656o0069o
59656.252730 -17.287  0.058  -442   26 o  0   1.72  71.65783 -10.22636  1781.78  3892.50 2.11 1.96  55.7 -0.448 18.52 18.69 02a59656o0100o
59656.738785  19.490  4.699    58  273 o  0   1.53  71.65783 -10.22636  8686.23  4740.00 2.46 2.19 -55.6 -0.441 16.01 15.55 03a59657o0036o
59656.741528 -18.222  0.618  -187  116 o  0   2.21  71.65783 -10.22636  8705.65  4780.26 2.48 2.14 -58.7 -0.405 16.95 16.89 03a59657o0042o
59656.747473 -17.289  1.138  -441  502 o  0   1.34  71.65783 -10.22636  8650.92  4700.98 2.53 2.20 -57.1 -0.394 15.14 15.21 03a59657o0055o
59656.759791 -17.264  0.132  -451   60 o  0   1.06  71.65783 -10.22636  8629.11  4815.32 2.52 2.17 -51.7 -0.405 17.68 17.91 03a59657o0082o
59684.733278 -17.870  0.175  -258   45 o  0   1.09  71.65783 -10.22636  5265.63  2433.60 3.91 3.74 -31.9 -0.364 17.98 18.75 03a59685o0031o
59684.736034 -17.516  0.104  -358   37 o  0   1.41  71.65783 -10.22636  5285.24  2472.46 3.64 3.49 -26.6 -0.353 18.02 18.73 03a59685o0037o
59684.742435 -17.461  0.097  -376   36 o  0   1.80  71.65783 -10.22636  5232.33  2393.44 3.63 3.53 -45.0 -0.370 18.04 18.72 03a59685o0051o
59684.752516 -17.853  0.160  -262   42 o  0   1.15  71.65783 -10.22636  5214.48  2507.96 3.56 3.43 -54.3 -0.367 18.02 18.63 03a59685o0073o
59686.720821 -17.511  0.131  -359   47 o  0   1.47  71.65783 -10.22636  5265.12  2435.74 2.65 2.48 -55.7 -0.438 17.94 17.91 03a59687o0039o
59686.725845 -17.399  0.088  -399   35 o  0   1.36  71.65783 -10.22636  5285.25  2474.50 2.63 2.49 -49.0 -0.431 18.34 18.59 03a59687o0050o
59686.729505 -17.487  0.077  -368   28 o  0   1.31  71.65783 -10.22636  5230.26  2395.59 2.67 2.52 -52.7 -0.421 18.37 18.73 03a59687o0058o
59686.741885 -17.385  0.075  -404   30 o  0   1.35  71.65783 -10.22636  5213.17  2510.26 2.67 2.54 -48.8 -0.413 18.35 18.71 03a59687o0085o
59686.983749 -17.597  0.108  -332   36 o  0   0.80  71.65783 -10.22636  8873.64  6561.21 2.64 2.32 -26.9 -0.435 18.27 18.94 04a59687o0058o
59686.988757 -17.629  0.087  -322   28 o  0   1.70  71.65783 -10.22636  8889.37  6602.29 2.74 2.41 -38.1 -0.408 18.29 18.98 04a59687o0069o
59687.000113 -17.566  0.094  -342   32 o  0   1.63  71.65783 -10.22636  8823.39  6527.25 2.61 2.23 -26.0 -0.419 18.20 18.78 04a59687o0094o
59687.004209 -17.342  0.099  -420   42 o  0   0.84  71.65783 -10.22636  8799.25  6644.63 2.63 2.27 -34.3 -0.422 18.15 18.72 04a59687o0103o
59688.972452 -17.209  0.112  -475   53 o  0   1.81  71.65783 -10.22636  9176.44  2196.68 2.95 2.37 -23.0 -0.401 17.47 17.66 04a59689o0036o
59688.975618 -17.417  0.095  -392   37 o  0   2.00  71.65783 -10.22636  9193.92  2236.38 2.90 2.27 -22.6 -0.401 17.89 18.47 04a59689o0043o
59688.980589 -17.473  0.088  -372   33 o  0   1.03  71.65783 -10.22636  9132.38  2159.58 2.94 2.24 -23.7 -0.401 18.41 19.31 04a59689o0054o
59688.994644 -17.571  0.060  -340   20 o  0   1.48  71.65783 -10.22636  9103.91  2279.90 3.07 2.38 -25.8 -0.396 18.66 19.95 04a59689o0085o
59777.158349 -17.449  0.098  -380   37 o  0   0.95  71.65783 -10.22636  9909.09  6072.30 3.26 3.05 -17.9 -0.366 18.19 18.93 03a59777o1022o
59777.177069 -17.601  0.112  -331   37 o  0   1.12  71.65783 -10.22636  9948.28  6111.33 3.04 2.86 -16.7 -0.368 18.11 18.59 03a59777o1063o
59777.183424 -17.600  0.168  -331   56 o  0   1.00  71.65783 -10.22636  9971.71  5994.46 3.17 2.96  -4.5 -0.344 17.72 17.89 03a59777o1077o
59800.607417 -17.700  0.041  -302   12 o  0   1.56  71.65783 -10.22636  8753.44  4648.77 2.33 2.20  24.8 -0.422 19.42 20.75 02a59800o0792o
59800.611528 -17.490  0.025  -366    9 o  0   3.42  71.65783 -10.22636  8770.95  4689.87 2.48 2.13  29.1 -0.409 19.38 20.71 02a59800o0801o
59800.617913 -17.951  0.052  -240   12 o  0   2.18  71.65783 -10.22636  8712.53  4611.99 2.45 2.12  33.4 -0.411 19.31 20.50 02a59800o0815o
59800.629776 -17.826  0.154  -269   42 o  0   1.50  71.65783 -10.22636  8691.34  4729.06 2.47 2.12  33.0 -0.399 18.01 18.30 02a59800o0839o
59801.134779 -21.911 29.889    -6  187 o  0   1.11  71.65783 -10.22636  1648.67  1918.32 2.26 2.10 -40.9 -0.446 16.51 16.59 03a59801o0902o
59801.138409 -17.345  0.162  -419   68 o  0   1.65  71.65783 -10.22636  1630.79  1878.08 2.22 2.04 -45.0 -0.446 17.57 17.90 03a59801o0910o
59801.144847 -16.173  0.287 -1233  353 o  0   1.41  71.65783 -10.22636  1686.63  1957.93 2.20 2.00 -53.0 -0.455 15.71 15.95 03a59801o0924o
59801.164233 -17.462  0.097  -376   36 o  0   1.22  71.65783 -10.22636  1708.08  1840.93 2.12 1.94 -53.0 -0.446 18.14 18.91 03a59801o0966o
59802.364841 -17.477  0.509  -371  189 o  0   0.84  71.65783 -10.22636  7434.65 10027.09 2.77 2.52  80.9 -0.329 16.60 16.52 04a59802o0868o
59802.371419 -18.335  0.952  -168  160 o  0   1.41  71.65783 -10.22636  7413.19  9988.33 2.69 2.46 -89.3 -0.332 16.68 16.75 04a59802o0882o
59802.377910 -17.402  0.283  -397  112 o  0   0.98  71.65783 -10.22636  7470.93 10066.93 2.66 2.36 -89.1 -0.362 17.08 17.31 04a59802o0896o
59803.359094 -17.563  0.092  -343   32 o  0   1.04  71.65783 -10.22636  7445.36 10027.57 2.64 2.27 -85.4 -0.354 18.36 18.90 04a59803o0883o
59803.364107 -17.391  0.073  -402   29 o  0   1.70  71.65783 -10.22636  7423.91  9988.52 2.82 2.52 -89.2 -0.311 18.35 18.95 04a59803o0894o
59803.367741 -17.838  0.107  -266   28 o  0   1.68  71.65783 -10.22636  7482.31 10067.26 2.68 2.36 -83.6 -0.332 18.41 18.98 04a59803o0902o
59803.387227 -17.558  0.073  -344   25 o  0   1.69  71.65783 -10.22636  7498.97  9950.12 2.69 2.34 -82.7 -0.340 18.52 19.12 04a59803o0945o
59805.375661 -17.525  0.062  -355   22 o  0   1.34  71.65783 -10.22636  7435.24 10026.60 2.71 2.45  75.0 -0.333 18.76 19.47 04a59805o0857o
59805.400900 -17.437  0.053  -385   20 o  0   1.28  71.65783 -10.22636  7417.06  9987.65 2.56 2.26  87.9 -0.354 18.86 19.56 04a59805o0909o
59805.403213 -17.626  0.074  -323   24 o  0   1.16  71.65783 -10.22636  7476.21 10066.41 2.67 2.37  81.9 -0.332 18.86 19.62 04a59805o0914o
59805.421966 -17.596  0.065  -332   22 o  0   1.37  71.65783 -10.22636  7498.22  9946.87 2.58 2.31 -88.8 -0.341 18.77 19.45 04a59805o0954o
59806.568752 -17.862  0.117  -260   30 o  0   1.12  71.65783 -10.22636  9722.57 10393.25 3.32 3.05  54.1 -0.386 18.40 19.11 01a59806o0745o
59806.569206 -17.750  0.106  -288   31 o  0   1.06  71.65783 -10.22636  9624.07   155.02 3.00 2.84 -50.7 -0.507 18.46 19.20 01a59806o0746o
59806.572395 -17.520  0.087  -357   31 o  0   0.92  71.65783 -10.22636  9703.98 10352.89 3.37 3.18  74.0 -0.383 18.35 19.16 01a59806o0753o
59806.572852 -17.451  0.083  -380   32 o  0   1.33  71.65783 -10.22636  9604.82   115.09 3.16 2.94 -55.5 -0.511 18.43 19.23 01a59806o0754o
59806.577861 -17.523  0.077  -356   28 o  0   0.98  71.65783 -10.22636  9767.87 10429.59 3.35 3.00  51.8 -0.391 18.46 19.23 01a59806o0765o
59806.578316 -17.710  0.090  -299   27 o  0   1.55  71.65783 -10.22636  9663.58   190.16 3.03 2.81 -47.6 -0.515 18.49 19.25 01a59806o0766o
59806.588796 -17.550  0.111  -347   38 o  0   0.78  71.65783 -10.22636  9790.59 10307.61 3.24 2.96  61.0 -0.409 17.99 18.77 01a59806o0789o
59806.589250 -17.342  0.089  -420   38 o  0   1.10  71.65783 -10.22636  9683.85    67.32 2.77 2.60 -46.2 -0.523 18.49 19.27 01a59806o0790o
59807.397626 -17.648  0.064  -317   20 o  0   1.55  71.65783 -10.22636  7434.50 10026.74 2.38 2.17 -77.7 -0.401 19.09 19.87 04a59807o0963o
59807.403103 -17.879  0.058  -256   15 o  0   1.88  71.65783 -10.22636  7415.34  9987.14 2.44 2.10 -82.8 -0.384 19.12 19.91 04a59807o0975o
59807.412810 -17.508  0.058  -360   21 o  0   1.38  71.65783 -10.22636  7476.63 10065.22 2.27 2.04 -73.2 -0.421 19.13 19.91 04a59807o0996o
59807.414160 -17.769  0.067  -284   19 o  0   1.50  71.65783 -10.22636  7497.48  9947.20 2.29 2.07 -76.6 -0.407 19.11 19.90 04a59807o0999o
59808.587857 -17.640  0.046  -319   15 o  0   2.44  71.65783 -10.22636  6810.90  4732.46 2.39 1.80  31.7 -0.429 19.06 19.60 02a59808o0702o
59808.591022 -17.445  0.041  -382   16 o  0   1.62  71.65783 -10.22636  6829.82  4771.33 2.34 1.85  30.9 -0.432 19.09 19.63 02a59808o0709o
59808.611318 -17.455  0.037  -378   14 o  0   1.93  71.65783 -10.22636  6765.97  4693.47 2.56 1.88  32.8 -0.428 19.12 19.75 02a59808o0752o
59808.624989 -17.471  0.066  -373   25 o  0   0.83  71.65783 -10.22636  6746.14  4809.28 2.46 1.80  32.6 -0.427 18.91 19.31 02a59808o0782o
59812.608694 -17.647  0.046  -317   14 o  0   1.65  71.65783 -10.22636  4992.52  6750.98 3.08 2.52  29.0 -0.388 19.11 20.43 02a59812o0821o
59812.612779 -17.511  0.037  -360   13 o  0   1.78  71.65783 -10.22636  5013.27  6789.86 2.91 2.32  27.7 -0.394 19.19 20.43 02a59812o0830o
59812.625529 -17.413  0.034  -393   13 o  0   2.00  71.65783 -10.22636  4949.04  6714.14 2.84 2.19  28.9 -0.401 19.11 20.10 02a59812o0857o
59812.628717 -17.481  0.052  -369   19 o  0   1.19  71.65783 -10.22636  4932.49  6828.70 2.82 2.20  30.1 -0.392 18.94 19.68 02a59812o0864o
59813.129330 -17.731  0.048  -293   14 o  0   1.12  71.65783 -10.22636  3272.22  8153.63 2.33 2.04 -50.3 -0.391 19.48 20.62 03a59813o0813o
59813.152527 -17.616  0.026  -326    8 o  0   2.06  71.65783 -10.22636  3248.82  8116.18 2.48 2.12 -39.9 -0.380 19.45 20.60 03a59813o0862o
59813.164237 -17.721  0.050  -296   15 o  0   1.64  71.65783 -10.22636  3300.66  8195.36 2.37 2.09 -46.9 -0.388 19.20 20.01 03a59813o0886o
59813.168471 -17.843  0.077  -265   20 o  0   1.36  71.65783 -10.22636  3320.70  8080.23 2.55 2.21 -45.2 -0.362 18.80 19.33 03a59813o0895o
59814.598143 -17.519  0.046  -357   16 o  0   1.27  71.65783 -10.22636  9955.94  5978.70 3.58 3.26  22.6 -0.368 18.98 20.61 01a59814o0813o
59814.619258 -17.558  0.044  -344   15 o  0   1.64  71.65783 -10.22636  9939.97  5932.79 3.53 3.17  25.6 -0.380 19.05 20.54 01a59814o0858o
59814.624364 -17.470  0.046  -373   17 o  0   1.27  71.65783 -10.22636 10000.97  6007.48 3.59 3.27  29.2 -0.368 18.94 20.30 01a59814o0869o
59814.629435 -17.923  0.097  -246   24 o  0   1.87  71.65783 -10.22636 10020.77  5890.33 3.70 3.42  21.8 -0.352 18.47 19.47 01a59814o0880o
59818.601858 -17.638  0.039  -320   12 o  0   1.55  71.65783 -10.22636  5397.81  1885.44 2.92 2.74  21.6 -0.447 19.28 20.70 01a59818o0782o
59818.611845 -17.482  0.032  -369   12 o  0   1.44  71.65783 -10.22636  5379.09  1843.04 2.92 2.75  32.6 -0.449 19.29 20.77 01a59818o0802o
59818.622788 -17.781  0.051  -280   14 o  0   1.21  71.65783 -10.22636  5435.68  1920.04 2.90 2.71  20.6 -0.453 19.30 20.71 01a59818o0826o
59818.632987 -17.839  0.110  -266   29 o  0   1.04  71.65783 -10.22636  5453.52  1800.23 3.07 2.81  28.7 -0.442 18.55 19.23 01a59818o0848o
59820.558946  23.169  5.462     2   11 c  0   1.50  71.65783 -10.22636  5246.14  2401.41 2.54 2.29  43.7 -0.408 19.44 21.13 02a59820o0727c
59820.563030  20.898  0.600    16   10 c  0   2.31  71.65783 -10.22636  5265.17  2440.15 2.47 2.27  44.3 -0.408 19.46 21.18 02a59820o0736c
59820.588103  20.252  0.405    29   12 c  0   1.46  71.65783 -10.22636  5208.21  2361.55 2.62 2.38  42.9 -0.401 19.48 21.34 02a59820o0790c
59820.605635  23.323  5.250     2    9 c  0   2.45  71.65783 -10.22636  5193.13  2477.20 2.52 2.30  36.8 -0.404 19.58 21.42 02a59820o0828c
59822.610867 -17.683  0.042  -307   13 o  0   1.58  71.65783 -10.22636  5399.53  1880.06 3.08 2.90  21.5 -0.433 19.19 20.74 01a59822o0846o
59822.620981 -17.638  0.040  -320   13 o  0   1.77  71.65783 -10.22636  5380.53  1840.06 3.10 2.91  23.3 -0.431 19.22 20.66 01a59822o0868o
59822.631232 -17.614  0.063  -327   20 o  0   1.33  71.65783 -10.22636  5439.28  1914.73 3.08 2.87  25.9 -0.438 18.70 19.64 01a59822o0889o
59822.636279 -17.786  0.189  -279   53 o  0   0.83  71.65783 -10.22636  5457.43  1797.55 2.89 2.68  23.5 -0.465 17.97 18.18 01a59822o0900o
59824.607639  19.515  0.170    57   10 c  0   2.23  71.65783 -10.22636  5258.34  2401.05 2.52 2.27  36.8 -0.411 19.64 21.59 02a59824o0843c
59824.613096  20.516  0.394    23    9 c  0   2.20  71.65783 -10.22636  5274.95  2439.97 2.53 2.28  36.3 -0.411 19.65 21.60 02a59824o0855c
59824.624895  20.650  0.571    20   11 c  0   1.28  71.65783 -10.22636  5220.29  2362.15 2.56 2.29  37.7 -0.410 19.60 21.45 02a59824o0880c
59824.633620  20.316  0.505    27   14 c  0   1.62  71.65783 -10.22636  5198.40  2478.51 2.59 2.28  36.8 -0.408 19.21 20.43 02a59824o0899c
59825.127640 -17.500  0.016  -363    6 o  0   2.56  71.65783 -10.22636  3636.94  3819.55 2.29 2.12 -62.2 -0.422 19.52 20.91 03a59825o0414o
59825.131717 -17.710  0.032  -299   10 o  0   2.23  71.65783 -10.22636  3617.63  3781.07 2.24 2.10 -63.0 -0.432 19.54 20.91 03a59825o0423o
59825.150058 -17.694  0.022  -304    7 o  0   3.17  71.65783 -10.22636  3673.42  3861.49 2.20 2.04 -52.7 -0.433 19.51 20.77 03a59825o0462o
59825.154117 -17.772  0.033  -283    9 o  0   2.32  71.65783 -10.22636  3692.68  3747.12 2.15 2.05 -54.2 -0.429 19.44 20.57 03a59825o0471o
59826.601817 -17.732  0.035  -293   10 o  0   2.26  71.65783 -10.22636  5685.55  5748.91 3.02 2.72  26.2 -0.421 19.34 20.84 01a59826o0838o
59826.607151 -17.554  0.028  -345   10 o  0   1.90  71.65783 -10.22636  5667.85  5709.26 3.08 2.84  30.6 -0.413 19.32 20.86 01a59826o0849o
59826.627482 -17.713  0.038  -298   12 o  0   1.93  71.65783 -10.22636  5727.39  5781.99 3.21 2.92  32.0 -0.405 19.13 20.49 01a59826o0893o
59826.631125 -17.544  0.038  -349   13 o  0   2.89  71.65783 -10.22636  5745.83  5665.20 3.15 2.92  36.4 -0.403 18.93 19.98 01a59826o0901o
59829.087424 -17.600  0.040  -331   13 o  0   2.53  71.65783 -10.22636  3640.83  3818.20 2.00 1.88 -61.8 -0.461 19.22 19.98 03a59829o0812o
59829.094310 -17.628  0.034  -323   11 o  0   2.20  71.65783 -10.22636  3619.72  3779.74 1.96 1.86 -56.7 -0.470 19.32 20.06 03a59829o0827o
59829.097485 -17.411  0.034  -394   13 o  0   1.34  71.65783 -10.22636  3675.13  3858.57 2.01 1.87 -56.0 -0.443 19.28 20.12 03a59829o0834o
59829.110369 -17.441  0.020  -383    8 o  0   4.37  71.65783 -10.22636  3694.97  3744.04 1.97 1.87 -59.7 -0.469 19.43 20.35 03a59829o0862o
59830.535817 -17.905  0.102  -250   26 o  0   1.40  71.65783 -10.22636  5678.42  5760.79 3.04 2.80  36.2 -0.421 18.61 19.39 01a59830o0662o
59830.539004 -17.719  0.087  -297   26 o  0   1.49  71.65783 -10.22636  5658.35  5722.44 3.05 2.80  38.4 -0.419 18.70 19.42 01a59830o0669o
59830.544921 -17.381  0.061  -405   25 o  0   1.57  71.65783 -10.22636  5717.52  5797.30 2.99 2.75  41.2 -0.425 18.72 19.46 01a59830o0682o
59830.553131 -17.719  0.075  -297   22 o  0   1.46  71.65783 -10.22636  5738.40  5679.47 3.04 2.78  38.2 -0.411 18.71 19.54 01a59830o0700o
59831.112390 -17.475  0.051  -372   19 o  0   1.34  71.65783 -10.22636  3635.66  3816.53 2.17 2.02 -65.8 -0.430 18.98 19.56 03a59831o0832o
59831.131255 -17.866  0.067  -259   17 o  0   1.65  71.65783 -10.22636  3610.53  3780.69 2.13 1.98 -53.5 -0.430 19.03 19.66 03a59831o0872o
59831.133971 -17.760  0.054  -286   16 o  0   2.15  71.65783 -10.22636  3666.36  3859.83 2.09 1.93 -55.6 -0.431 19.05 19.67 03a59831o0878o
59831.146116 -17.759  0.055  -286   16 o  0   1.95  71.65783 -10.22636  3687.50  3747.02 2.12 2.01 -57.7 -0.439 19.07 19.65 03a59831o0901o
59832.022565 -17.525  0.114  -355   40 o  0   0.66  71.65783 -10.22636  7249.70  9995.71 2.77 2.16 -40.5 -0.388 18.45 18.61 03a59832o0639o
59832.042013 -17.548  0.080  -347   28 o  0   1.94  71.65783 -10.22636  7228.60  9954.93 2.81 2.25 -41.4 -0.388 18.52 18.76 03a59832o0681o
59832.045173 -17.777  0.100  -281   28 o  0   1.28  71.65783 -10.22636  7286.22 10034.32 2.88 2.20 -38.7 -0.386 18.56 18.78 03a59832o0688o
59832.063066 -17.768  0.108  -284   31 o  0   1.13  71.65783 -10.22636  7308.20  9918.09 2.82 2.24 -38.9 -0.383 18.59 18.93 03a59832o0727o
59832.565203 -17.643  0.097  -318   31 o  0   2.05  71.65783 -10.22636  7014.79  8604.15 2.45 2.22  30.1 -0.419 18.65 19.01 02a59832o0473o
59832.578940 -17.350  0.075  -417   31 o  0   1.88  71.65783 -10.22636  7032.99  8644.40 2.56 2.41  33.1 -0.409 18.61 19.06 02a59832o0503o
59832.597358 -17.783  0.099  -280   28 o  0   1.84  71.65783 -10.22636  6976.05  8566.73 2.44 2.28  24.4 -0.419 18.69 19.15 02a59832o0543o
59832.600521 -17.492  0.086  -366   32 o  0   1.38  71.65783 -10.22636  6957.12  8682.84 2.55 2.35  30.5 -0.411 18.70 19.16 02a59832o0550o
59833.049979 -17.419  0.094  -391   37 o  0   1.25  71.65783 -10.22636  7249.00  9998.80 3.06 2.40 -34.6 -0.379 18.33 18.60 03a59833o0476o
59833.053137 -17.650  0.098  -316   31 o  0   1.21  71.65783 -10.22636  7229.99  9958.94 2.96 2.40 -37.7 -0.376 18.37 18.63 03a59833o0483o
59833.058998 -18.280  0.232  -177   41 o  0   0.89  71.65783 -10.22636  7285.53 10039.03 2.96 2.42 -36.9 -0.375 18.34 18.62 03a59833o0496o
59833.068941 -17.601  0.096  -331   32 o  0   1.19  71.65783 -10.22636  7307.02  9922.00 2.84 2.37 -40.6 -0.384 18.41 18.71 03a59833o0518o
59836.615131 -17.653  0.061  -315   19 o  0   1.57  71.65783 -10.22636  7113.36   351.82 1.92 1.75 -82.2 -0.494 19.00 19.52 02a59836o0652o
59836.618575 -17.666  0.047  -312   15 o  0   2.67  71.65783 -10.22636  7132.24   391.11 1.93 1.77 -82.3 -0.490 19.03 19.61 02a59836o0659o
59836.619558  16.912  1.178   624  735 o  0   0.50  71.65783 -10.22636  7095.28 10526.15 2.07 2.00  80.8 -0.470 19.05 19.61 02a59836o0661o
59836.624479 -18.067  0.069  -215   15 o  0   2.85  71.65783 -10.22636  7075.51   312.12 1.93 1.76 -80.0 -0.488 19.02 19.53 02a59836o0671o
59836.636753 -17.831  0.065  -268   17 o  0   2.05  71.65783 -10.22636  7053.82   430.67 1.89 1.76 -84.2 -0.494 18.72 18.88 02a59836o0695o
59837.066954 -17.439  0.064  -384   25 o  0   1.05  71.65783 -10.22636  7233.92  9996.78 2.63 2.13 -40.7 -0.395 18.69 19.03 03a59837o0766o
59837.068770 -17.626  0.085  -323   27 o  0   1.39  71.65783 -10.22636  7215.82  9956.80 2.52 2.12 -43.8 -0.409 18.69 19.02 03a59837o0770o
59837.090183 -17.454  0.067  -379   25 o  0   1.41  71.65783 -10.22636  7265.79 10038.51 2.55 2.14 -47.6 -0.408 18.75 19.14 03a59837o0816o
59837.096969 -17.641  0.079  -319   25 o  0   1.35  71.65783 -10.22636  7286.11  9923.73 2.56 2.14 -44.7 -0.413 18.75 19.22 03a59837o0831o
59838.541065 -17.939  0.072  -242   17 o  0   1.45  71.65783 -10.22636 10188.16  2160.81 2.65 2.08 -64.6 -0.425 19.17 19.75 01a59838o0705o
59838.563543 -17.658  0.046  -314   14 o  0   1.85  71.65783 -10.22636 10170.03  2114.30 2.73 2.14 -66.9 -0.427 19.24 19.94 01a59838o0753o
59838.564466  21.013  1.000    14   14 o  0   1.63  71.65783 -10.22636    38.47  2094.43 2.35 2.25 -62.1 -0.425 19.26 19.99 01a59838o0755o
59838.580529 -17.697  0.048  -303   14 o  0   2.93  71.65783 -10.22636 10228.94  2184.95 2.56 1.98 -65.9 -0.417 19.32 20.02 01a59838o0788o
59838.587550 -17.654  0.044  -315   14 o  0   2.05  71.65783 -10.22636 10248.97  2066.46 2.80 2.18 -65.9 -0.434 19.30 20.04 01a59838o0803o
