MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59762.568095 -19.215  0.183   -75   14 o  0   0.77 311.30012 -12.01108  7132.07  2018.35 3.23 3.00 -34.1 -0.433 19.19 20.86 01a59762o0347o
59762.582412 -19.535  0.273   -56   15 o  0   1.15 311.30012 -12.01108  7116.92  2136.84 3.14 3.03 -33.3 -0.423 19.06 20.63 01a59762o0378o
59762.614568 -18.674  0.317  -123   39 o  0   1.38 311.30012 -12.01108  7157.81  2081.58 3.37 2.98 -55.7 -0.443 18.10 18.81 01a59762o0447o
59764.570671 -22.498  9.625    -4   35 c  0   0.73 311.30012 -12.01108   931.22   384.48 2.47 2.19 -74.4 -0.453 18.17 19.66 02a59764o0266c
59764.573833 -20.608  4.550   -21   94 c  0   1.13 311.30012 -12.01108   911.39   345.08 2.50 2.27 -79.5 -0.446 17.29 18.77 02a59764o0273c
59764.596041 -22.408  3.292    -4   13 c  0   0.82 311.30012 -12.01108   991.45   309.80 2.56 2.29 -74.5 -0.445 19.41 21.08 02a59764o0322c
59764.619446 -19.300  0.405   -69   28 c  0   1.06 311.30012 -12.01108   954.94   370.22 2.54 2.29 -76.1 -0.457 18.25 19.30 02a59764o0372c
59764.994604 -18.962  0.096   -94    9 o  0   1.40 311.30012 -12.01108  7178.78   624.83 3.08 2.27  -4.0 -0.394 19.43 21.12 03a59765o0566o
59764.997902 -19.298  0.158   -69   11 o  0   1.43 311.30012 -12.01108  7160.96   585.85 3.39 2.27  -3.5 -0.382 19.36 21.13 03a59765o0573o
59766.476144 -19.371  0.238   -65   15 o  0   1.06 311.30012 -12.01108  3348.98  8507.96 2.64 2.51 -29.6 -0.478 19.21 20.54 01a59766o0512o
59766.503842 -19.571  0.221   -54   12 o  0   1.06 311.30012 -12.01108  3330.06  8461.50 2.61 2.51 -32.7 -0.475 19.36 20.71 01a59766o0568o
59766.531926 -19.104  0.147   -83   12 o  0   1.04 311.30012 -12.01108  7128.52  2016.39 2.72 2.64 -43.1 -0.476 19.31 20.68 01a59766o0629o
59766.535129 -19.051  0.155   -87   14 o  0   0.91 311.30012 -12.01108  7112.25  2133.90 2.73 2.63 -41.7 -0.479 19.33 20.71 01a59766o0636o
59767.981826 -18.887  0.096  -101   10 o  0   1.23 311.30012 -12.01108  6840.58  6909.09 2.51 2.20  -5.0 -0.438 19.55 20.97 03a59768o0569o
59767.999942 -19.190  0.148   -77   11 o  0   1.04 311.30012 -12.01108  6821.76  6871.30 2.85 2.26  -3.4 -0.411 19.48 21.06 03a59768o0601o
59768.003489 -19.072  0.136   -85   12 o  0   1.33 311.30012 -12.01108  6873.08  6952.40 4.25 2.40   1.2 -0.381 19.20 21.00 03a59768o0608o
59768.007268 -19.332  0.191   -67   13 o  0   1.16 311.30012 -12.01108  6895.96  6837.08 3.95 2.39   0.2 -0.418 19.23 20.99 03a59768o0614o
59768.455853 -19.541  0.244   -55   14 o  0   1.55 311.30012 -12.01108  9653.77 10182.84 2.47 1.94 -62.7 -0.450 19.28 20.21 02a59768o0442o
59768.457669 -19.047  0.201   -87   18 o  0   0.63 311.30012 -12.01108  9674.56 10222.70 2.47 1.97 -64.0 -0.445 19.13 20.07 02a59768o0446o
59768.460692 -19.198  0.210   -76   16 o  0   1.51 311.30012 -12.01108  9611.24 10143.80 2.40 1.96 -61.0 -0.447 19.08 20.02 02a59768o0452o
59768.463699 -19.081  0.187   -85   16 o  0   1.25 311.30012 -12.01108  9592.98 10261.78 2.43 2.01 -60.5 -0.450 19.19 20.23 02a59768o0458o
59769.016055 -19.208  0.184   -75   14 o  0   0.90 311.30012 -12.01108  3589.00  3587.58 2.41 2.26 -22.6 -0.430 19.35 20.54 03a59769o0572o
59769.019219 -19.041  0.131   -88   12 o  0   1.01 311.30012 -12.01108  3605.83  3627.44 2.41 2.28 -24.0 -0.435 19.34 20.57 03a59769o0579o
59769.024946 -18.847  0.103  -105   11 o  0   1.25 311.30012 -12.01108  3547.54  3549.54 2.54 2.32 -18.6 -0.416 19.33 20.66 03a59769o0590o
59769.036809 -18.993  0.142   -92   13 o  0   0.84 311.30012 -12.01108  3521.21  3666.86 2.59 2.36 -12.4 -0.424 19.33 20.74 03a59769o0615o
59769.267910 -18.874  0.145  -102   15 o  0   0.85 311.30012 -12.01108  2947.06  1861.24 2.47 2.19  57.1 -0.393 19.13 20.36 04a59769o0630o
59769.272489 -19.089  0.160   -84   14 o  0   1.13 311.30012 -12.01108  2970.42  1895.50 2.53 2.17  55.6 -0.398 19.17 20.36 04a59769o0637o
59769.280038 -18.841  0.144  -106   15 o  0   1.00 311.30012 -12.01108  2915.82  1809.34 2.85 2.45  52.9 -0.385 19.05 20.39 04a59769o0649o
59769.293766 -18.782  0.137  -112   15 o  0   0.83 311.30012 -12.01108  2903.53  1911.04 2.69 2.36  56.7 -0.386 19.19 20.62 04a59769o0675o
59770.464184 -18.804  0.145  -109   16 o  0   1.01 311.30012 -12.01108  4523.92  4608.54 2.69 2.67 -57.2 -0.468 18.98 19.96 01a59770o0483o
59770.466007 -18.966  0.198   -94   19 o  0   0.74 311.30012 -12.01108  4504.10  4570.02 2.75 2.69  -5.4 -0.466 18.96 19.97 01a59770o0487o
59770.472401 -19.401  0.244   -63   15 o  0   1.20 311.30012 -12.01108  4563.91  4645.27 2.71 2.66  11.1 -0.470 19.03 20.00 01a59770o0501o
59770.489294 -18.906  0.159  -100   16 o  0   1.17 311.30012 -12.01108  4581.73  4527.67 2.83 2.72  30.7 -0.453 18.99 20.06 01a59770o0537o
59772.458372 -19.339  0.316   -67   21 o  0   1.35 311.30012 -12.01108  5886.16  4030.26 2.33 1.77  26.7 -0.451 18.66 18.84 02a59772o0460o
59772.460194 -18.905  0.273  -100   27 o  0   1.00 311.30012 -12.01108  5905.81  4069.30 2.32 1.82  27.3 -0.447 18.64 18.84 02a59772o0464o
59772.463358 -19.199  0.311   -76   24 o  0   1.17 311.30012 -12.01108  5848.27  3991.39 2.30 1.80  27.5 -0.454 18.62 18.84 02a59772o0471o
59772.474494 -19.272  0.388   -71   28 o  0   1.26 311.30012 -12.01108  5826.03  4109.49 2.93 2.04  26.1 -0.416 18.51 18.84 02a59772o0494o
59772.938596 -19.984  1.140   -37   42 o  0   1.23 311.30012 -12.01108  6860.50  6901.29 2.73 2.33  -3.9 -0.445 18.20 18.23 03a59773o0426o
59772.941423 -19.247  0.493   -73   36 o  0   1.15 311.30012 -12.01108  6840.70  6862.30 2.57 2.32  -3.5 -0.442 18.25 18.24 03a59773o0432o
59772.951014 -18.291  0.208  -175   36 o  0   1.30 311.30012 -12.01108  6892.93  6941.73 2.67 2.34  -8.0 -0.438 18.20 18.25 03a59773o0453o
59772.961469 -19.351  0.763   -66   50 o  0   1.12 311.30012 -12.01108  6910.88  6829.15 5.05 2.46   1.3 -0.377 17.87 18.26 03a59773o0476o
59778.480374 -19.432  0.366   -61   22 o  0   0.86 311.30012 -12.01108  5713.39  8381.86 3.23 3.05  14.9 -0.399 18.91 20.04 01a59778o0517o
59778.484025 -19.889  0.476   -40   19 o  0   1.09 311.30012 -12.01108  5734.05  8420.52 3.18 2.94  -2.9 -0.413 18.92 20.04 01a59778o0525o
59778.493797 -19.114  0.238   -82   20 o  0   0.98 311.30012 -12.01108  5676.94  8344.14 3.10 2.97 -14.7 -0.417 18.96 20.05 01a59778o0546o
59778.510787 -19.194  0.247   -76   19 o  0   1.30 311.30012 -12.01108  5664.16  8462.25 3.14 2.93 -15.2 -0.427 18.97 20.04 01a59778o0583o
59780.519419 -19.440  0.291   -61   18 o  0   1.28 311.30012 -12.01108  3443.51 10430.84 2.77 2.60 -69.7 -0.408 19.05 20.27 02a59780o0393o
59780.527587 -19.636  0.389   -51   20 o  0   0.98 311.30012 -12.01108  3424.61 10390.82 3.13 2.95 -69.4 -0.421 19.00 20.26 02a59780o0411o
59780.531205 -18.690  0.169  -121   20 o  0   1.46 311.30012 -12.01108  3484.94 10471.35 2.46 2.22 -64.5 -0.427 19.20 20.25 02a59780o0419o
59780.534821 -18.888  0.142  -101   14 o  0   1.30 311.30012 -12.01108  4804.39   231.29 2.30 2.06 -75.3 -0.424 19.24 20.31 02a59780o0427o
59780.547089 -19.780  0.349   -44   16 o  0   0.73 311.30012 -12.01108  3502.28 10352.79 2.32 2.14 -74.6 -0.425 19.21 20.23 02a59780o0454o
59780.550706 -19.084  0.143   -84   12 o  0   1.68 311.30012 -12.01108  4784.91   191.47 2.16 1.85 -65.8 -0.445 19.29 20.29 02a59780o0462o
59780.556159 -19.176  0.174   -78   14 o  0   1.11 311.30012 -12.01108  4840.53   268.55 2.35 2.16 -81.1 -0.429 19.19 20.26 02a59780o0474o
59780.559338 -20.029  0.399   -35   14 o  0   1.12 311.30012 -12.01108  4861.90   153.29 2.30 1.99 -67.9 -0.432 19.23 20.23 02a59780o0481o
59780.623614 -19.179  0.536   -77   42 o  0   1.57 311.30012 -12.01108  3467.10 10419.19 2.42 2.18 -55.6 -0.457 17.94 18.15 02a59780o0621o
59780.625421 -19.413  0.775   -62   48 o  0   2.09 311.30012 -12.01108  4824.96   216.88 2.40 2.05 -60.0 -0.435 17.75 17.76 02a59780o0625o
59780.941946 -19.221  0.101   -74    8 o  0   1.49 311.30012 -12.01108  7245.04  2570.69 2.27 2.17  20.6 -0.470 19.64 21.10 03a59781o0466o
59780.952435 -19.087  0.094   -84    8 o  0   1.40 311.30012 -12.01108  7224.76  2534.61 2.29 2.12  25.9 -0.490 19.65 21.12 03a59781o0482o
59780.960258 -19.033  0.093   -88    8 o  0   1.76 311.30012 -12.01108  7278.56  2614.21 2.24 2.08  21.8 -0.476 19.67 21.12 03a59781o0494o
59780.964314 -19.014  0.114   -90   10 o  0   1.28 311.30012 -12.01108  7299.23  2499.36 2.39 2.20  20.7 -0.478 19.59 21.06 03a59781o0500o
59782.254637 -19.136  0.153   -80   12 o  0   1.01 311.30012 -12.01108  9927.35  5802.27 2.80 2.13 -20.5 -0.405 19.45 20.89 04a59782o0603o
59782.258286 -19.148  0.130   -80   10 o  0   1.87 311.30012 -12.01108  9947.89  5837.86 2.89 2.17 -17.8 -0.398 19.44 20.90 04a59782o0610o
59782.265090 -18.908  0.106   -99   10 o  0   1.07 311.30012 -12.01108  9890.76  5754.32 2.93 2.27 -20.2 -0.384 19.43 20.88 04a59782o0623o
59782.279395 -19.178  0.153   -77   12 o  0   1.10 311.30012 -12.01108  9873.92  5860.69 2.77 2.12 -21.4 -0.407 19.47 20.84 04a59782o0647o
59783.223202 -19.366  0.154   -65   10 o  0   1.00 311.30012 -12.01108  9913.87  5835.55 2.80 2.02 -16.5 -0.406 19.56 21.14 04a59783o0592o
59783.228578 -19.379  0.149   -64   10 o  0   1.14 311.30012 -12.01108   751.02  4748.39 2.59 2.23  53.9 -0.378 19.48 21.10 04a59783o0603o
59783.232120 -19.085  0.127   -84   11 o  0   1.18 311.30012 -12.01108  9879.03  5787.70 2.93 2.21 -15.2 -0.397 19.49 21.12 04a59783o0610o
59783.242927 -18.948  0.129   -96   12 o  0   1.01 311.30012 -12.01108  9864.57  5893.38 2.87 2.18 -16.1 -0.400 19.49 21.01 04a59783o0633o
59784.425036  21.164  0.878    12   11 c  0   1.22 311.30012 -12.01108  7129.11   137.05 2.70 2.28 -66.4 -0.437 19.52 21.23 02a59784o0401c
59784.427752 -20.456  0.422   -24   10 c  0   1.39 311.30012 -12.01108  7148.37   176.44 2.66 2.34 -65.4 -0.434 19.52 21.22 02a59784o0407c
59784.433203 -22.312  2.581    -4   11 c  0   0.81 311.30012 -12.01108  7089.78    98.00 2.57 2.17 -64.6 -0.445 19.63 21.24 02a59784o0419c
59784.434107 -21.439  1.129   -10   11 c  0   1.26 311.30012 -12.01108  5775.23 10342.83 2.68 2.37 -58.7 -0.431 19.64 21.29 02a59784o0421c
59784.436006 -21.315  1.101   -11   12 c  0   0.89 311.30012 -12.01108  5795.92 10381.45 2.68 2.35 -59.5 -0.430 19.66 21.30 02a59784o0425c
59784.468205  23.624  7.900     1   10 c  0   1.44 311.30012 -12.01108  7076.06   217.19 2.44 2.11 -65.7 -0.446 19.59 21.20 02a59784o0495c
59784.471174  21.587  1.175     8   10 c  0   1.21 311.30012 -12.01108  5740.80 10305.28 2.59 2.28 -59.5 -0.440 19.64 21.26 02a59784o0501c
59784.491367 -20.992  0.931   -15   14 c  0   0.81 311.30012 -12.01108  4850.16   141.12 2.63 2.26 -70.5 -0.414 19.55 21.25 02a59784o0545c
59784.927650 -22.325  1.731    -4    7 c  0   1.48 311.30012 -12.01108  1248.36  8430.84 2.89 2.58 -16.7 -0.375 19.73 21.86 03a59785o0450c
59784.929016 -21.606  0.759    -8    6 c  0   1.64 311.30012 -12.01108  1229.56  8391.66 2.73 2.56 -31.4 -0.375 19.74 21.86 03a59785o0453c
59784.934012 -21.656  0.933    -8    7 c  0   1.43 311.30012 -12.01108  1284.48  8471.28 2.54 2.34 -28.2 -0.382 19.82 21.87 03a59785o0464c
59784.958949 -23.152  3.000    -2    6 c  0   1.55 311.30012 -12.01108  1299.12  8360.23 2.37 2.21 -52.2 -0.396 19.87 21.87 03a59785o0518c
59786.419714 -19.427  0.213   -62   13 o  0   1.06 311.30012 -12.01108  5738.01  8856.02 3.13 2.81  -0.1 -0.434 19.27 20.86 01a59786o0403o
59786.422897 -18.737  0.114  -116   13 o  0   0.66 311.30012 -12.01108  5718.53  8815.97 3.20 2.79  -3.2 -0.432 19.26 20.87 01a59786o0410o
59786.451605 -18.877  0.127  -102   13 o  0   1.03 311.30012 -12.01108  5782.28  8887.62 2.91 2.88   2.5 -0.454 19.39 20.84 01a59786o0472o
59786.467466 -18.955  0.126   -95   12 o  0   1.04 311.30012 -12.01108  4717.38  1798.67 2.96 2.93 -18.2 -0.449 19.30 20.90 01a59786o0506o
59787.269707 -18.882  0.074  -102    8 o  0   1.80 311.30012 -12.01108  3769.28  5589.26 2.01 1.80 -86.2 -0.395 19.49 21.01 04a59787o0565o
59787.272512 -19.161  0.111   -79    9 o  0   1.06 311.30012 -12.01108  3789.30  5625.40 2.01 1.83 -80.5 -0.392 19.52 20.98 04a59787o0571o
59787.277943 -18.991  0.077   -92    7 o  0   1.63 311.30012 -12.01108  3732.20  5544.50 2.04 1.85 -86.8 -0.394 19.52 20.97 04a59787o0583o
59787.288046 -18.744  0.060  -115    7 o  0   1.58 311.30012 -12.01108  3714.51  5652.93 2.07 1.89 -79.1 -0.394 19.46 20.97 04a59787o0605o
59788.488865  24.714 19.667     0    9 c  0   1.92 311.30012 -12.01108  8893.20  6812.92 2.68 2.46  34.0 -0.403 19.56 21.07 02a59788o0542c
59788.491828  22.363  2.560     4   10 c  0   1.07 311.30012 -12.01108  8877.98  6778.45 2.78 2.50  38.9 -0.400 19.52 21.06 02a59788o0548c
59788.522733 -22.234  2.379    -5   11 c  0   1.20 311.30012 -12.01108  8930.52  6855.90 2.68 2.47  35.3 -0.404 19.50 21.02 02a59788o0615c
59788.551244   0.000 21.360    -0   10 c  0   1.44 311.30012 -12.01108  8948.47  6743.84 2.78 2.52  31.0 -0.395 19.50 21.04 02a59788o0677c
59788.921095  21.586  0.957     8    8 c  0   1.15 311.30012 -12.01108  1240.04  8426.20 3.14 2.59   1.9 -0.373 19.61 21.84 03a59789o0466c
59788.932880  21.549  0.925     9    8 c  0   1.26 311.30012 -12.01108  1216.47  8388.96 2.85 2.59 -12.2 -0.365 19.65 21.86 03a59789o0490c
59788.935855 -20.842  0.500   -17    8 c  0   1.31 311.30012 -12.01108  1270.61  8468.52 3.41 2.64   1.1 -0.356 19.60 21.83 03a59789o0496c
59788.942046  21.509  0.915     9    8 c  0   1.16 311.30012 -12.01108  9150.40  2150.11 2.67 2.47 -35.2 -0.389 19.74 21.83 03a59789o0509c
59789.175770 -24.715 30.500    -0   14 c  0   1.12 311.30012 -12.01108  6893.36  4988.29 2.40 2.09 -24.2 -0.383 18.89 20.74 04a59789o0376c
59789.191033  20.299  0.446    28   12 c  0   1.23 311.30012 -12.01108  6886.04  4947.64 2.28 2.02 -23.6 -0.400 19.23 21.09 04a59789o0404c
59789.201092 -21.877  1.164    -6    8 c  0   1.40 311.30012 -12.01108  3697.75  5610.23 2.15 1.96 -89.8 -0.374 19.51 21.45 04a59789o0421c
59789.204871 -20.490  0.384   -23    9 c  0   0.76 311.30012 -12.01108  3680.23  5721.09 2.15 1.98 -85.7 -0.372 19.60 21.48 04a59789o0429c
59790.969105  21.345  0.833    10    9 c  0   1.14 311.30012 -12.01108  9201.04  2082.64 2.58 2.41   5.3 -0.414 19.74 21.56 03a59791o0521c
59790.972269 -22.220  2.091    -5   10 c  0   0.89 311.30012 -12.01108  9218.35  2122.38 2.54 2.38   8.6 -0.414 19.71 21.51 03a59791o0528c
59790.980598 -20.517  0.404   -23    9 c  0   1.10 311.30012 -12.01108  9158.43  2043.91 2.49 2.30  13.2 -0.418 19.78 21.53 03a59791o0543c
59791.239881 -21.528  0.951    -9    8 c  0   1.28 311.30012 -12.01108  3762.22  5605.54 2.22 2.09 -85.7 -0.363 19.64 21.53 04a59791o0531c
59791.243091 -22.064  1.292    -5    7 c  0   1.49 311.30012 -12.01108  3782.49  5641.05 2.24 2.12 -76.3 -0.365 19.62 21.57 04a59791o0538c
59791.248510  26.186 68.000     0    8 c  0   0.83 311.30012 -12.01108  3725.71  5559.48 2.33 2.21 -81.7 -0.355 19.58 21.61 04a59791o0550c
59791.259401 -22.478  2.514    -4    9 c  0   0.65 311.30012 -12.01108  3708.60  5666.92 2.11 1.97 -84.4 -0.372 19.65 21.49 04a59791o0574c
59792.467383 -22.197  2.259    -5   11 c  0   1.25 311.30012 -12.01108  8902.49  6816.50 2.91 2.61  32.2 -0.390 19.43 20.95 02a59792o0445c
59792.471007 -21.423  1.228   -10   12 c  0   1.02 311.30012 -12.01108  8882.92  6777.67 2.84 2.56  32.0 -0.396 19.42 20.95 02a59792o0453c
59792.477335  23.184  6.091     2   12 c  0   1.35 311.30012 -12.01108  8941.93  6856.49 2.90 2.58  33.8 -0.392 19.42 20.95 02a59792o0467c
59792.512921 -20.824  0.787   -17   13 c  0   0.86 311.30012 -12.01108  8960.77  6743.60 2.78 2.58  29.9 -0.399 19.39 21.07 02a59792o0543c
59794.509342 -19.260  0.169   -72   12 o  0   1.38 311.30012 -12.01108  3529.71 10009.87 2.77 2.62 -40.3 -0.473 19.30 20.63 01a59794o0134o
59794.512566 -18.859  0.136  -104   14 o  0   0.99 311.30012 -12.01108  3550.16 10049.02 2.80 2.58 -38.4 -0.480 19.28 20.62 01a59794o0141o
59794.518942 -19.423  0.240   -62   15 o  0   1.18 311.30012 -12.01108  3490.62  9972.66 2.88 2.59 -41.1 -0.475 19.26 20.61 01a59794o0155o
59794.531296 -19.127  0.182   -81   15 o  0   0.96 311.30012 -12.01108  3474.68 10091.87 2.91 2.55 -38.5 -0.483 19.25 20.60 01a59794o0182o
59795.954617  22.106  1.357     5    7 c  0   1.23 311.30012 -12.01108  7427.87  8319.83 2.40 2.24 -45.8 -0.403 19.86 21.79 03a59796o0516c
59795.957785 -21.880  1.020    -6    7 c  0   1.43 311.30012 -12.01108  7444.91  8359.43 2.42 2.26 -44.3 -0.402 19.85 21.80 03a59796o0523c
59795.963783 -21.828  1.259    -7    8 c  0   1.24 311.30012 -12.01108  7386.15  8281.25 2.40 2.24 -55.7 -0.406 19.86 21.79 03a59796o0535c
59795.973854  22.565  2.130     3    7 c  0   1.47 311.30012 -12.01108  7360.58  8398.30 2.62 2.48 -31.6 -0.391 19.76 21.77 03a59796o0556c
59796.491515  21.590  1.259     8   11 c  0   0.80 311.30012 -12.01108  9182.26  2453.33 2.64 2.23 -66.1 -0.423 19.60 21.21 02a59796o0130c
59796.495132 -20.782  0.593   -18   10 c  0   0.89 311.30012 -12.01108  9164.27  2414.25 2.60 2.24 -66.1 -0.425 19.60 21.21 02a59796o0138c
59796.501007 -22.135  1.941    -5   10 c  0   1.13 311.30012 -12.01108  9223.43  2493.37 2.68 2.25 -63.5 -0.424 19.57 21.20 02a59796o0151c
59796.522893  22.306  2.633     4   11 c  0   1.07 311.30012 -12.01108  9244.43  2379.29 2.59 2.24 -61.1 -0.421 19.59 21.15 02a59796o0199c
59796.965433 -19.110  0.123   -82   10 o  0   1.48 311.30012 -12.01108  7422.56  8323.24 2.28 2.04 -39.4 -0.442 19.49 20.68 03a59797o0516o
59796.968585 -19.258  0.131   -72    9 o  0   1.66 311.30012 -12.01108  7439.64  8363.12 2.30 2.07 -41.4 -0.439 19.54 20.73 03a59797o0523o
59796.971740 -19.084  0.115   -84   10 o  0   1.38 311.30012 -12.01108  7382.12  8284.31 2.31 2.07 -41.9 -0.440 19.53 20.77 03a59797o0530o
59796.977191 -19.223  0.137   -74   10 o  0   1.72 311.30012 -12.01108  7358.59  8400.41 2.36 2.11 -43.1 -0.438 19.51 20.79 03a59797o0542o
59799.130903 -19.369  0.412   -65   27 o  0   1.10 311.30012 -12.01108   955.53   417.77 3.69 2.68  48.9 -0.327 18.57 19.66 04a59799o0314o
59799.133736 -19.817  0.577   -43   25 o  0   1.08 311.30012 -12.01108   936.48   378.10 4.21 2.74  47.4 -0.271 18.63 19.68 04a59799o0320o
59799.162714 -19.580  0.435   -53   23 o  0   1.05 311.30012 -12.01108  1018.80   451.43 3.59 2.34  48.1 -0.353 18.72 19.67 04a59799o0383o
59799.168256 -19.175  0.309   -78   24 o  0   1.10 311.30012 -12.01108  1041.33   333.12 3.87 2.44  47.6 -0.282 18.73 19.69 04a59799o0395o
59799.848832 -19.333  1.801   -67  121 o  0   1.70 311.30012 -12.01108  7517.26  8748.74 2.64 2.22 -27.4 -0.383 16.68 16.30 03a59800o0288o
59799.852437 -21.020  8.119   -14  115 o  0   1.30 311.30012 -12.01108  7497.09  8709.31 2.77 2.32 -21.2 -0.380 17.02 16.74 03a59800o0296o
59799.858050  24.863 411.000     0  169 o  0   1.39 311.30012 -12.01108  7552.81  8790.12 2.55 2.15 -38.2 -0.392 16.59 16.09 03a59800o0306o
59799.869716 -19.452  1.136   -60   68 o  0   0.96 311.30012 -12.01108  7571.90  8675.38 2.86 2.28 -19.7 -0.372 17.59 17.55 03a59800o0328o
59800.384803 -18.828  0.342  -107   37 o  0   0.97 311.30012 -12.01108  1394.59  8119.61 2.26 1.82 -57.2 -0.482 18.75 19.15 02a59800o0318o
59800.386635 -19.171  0.351   -78   27 o  0   1.65 311.30012 -12.01108  1413.49  8158.54 2.30 1.83 -56.5 -0.488 18.76 19.25 02a59800o0322o
59800.411014 -18.672  0.280  -123   34 o  0   0.88 311.30012 -12.01108  1351.57  8079.44 2.20 1.75 -59.0 -0.489 18.81 19.19 02a59800o0374o
59800.422910 -19.660  0.499   -50   25 o  0   0.94 311.30012 -12.01108  9238.11  2363.88 2.42 2.09 -61.4 -0.443 18.70 19.25 02a59800o0399o
59804.483928 -18.779  0.225  -112   25 o  0   1.29 311.30012 -12.01108  1049.89  2343.28 2.06 1.98  45.8 -0.474 18.48 18.63 02a59804o0552o
59804.487101 -19.653  0.563   -50   28 o  0   1.35 311.30012 -12.01108  1031.60  2304.59 2.06 1.97 -66.8 -0.485 18.44 18.62 02a59804o0559o
59804.496792 -19.861  0.687   -41   28 o  0   1.52 311.30012 -12.01108  1090.91  2384.10 2.08 1.98 -64.7 -0.484 18.44 18.58 02a59804o0580o
59804.531424 -19.377  0.466   -64   30 o  0   1.55 311.30012 -12.01108  1112.74  2268.03 2.10 1.96 -63.4 -0.480 18.30 18.31 02a59804o0655o
59805.199758 -19.027  0.221   -89   20 o  0   1.14 311.30012 -12.01108  5921.46  4045.11 1.98 1.70 -21.4 -0.423 18.63 19.11 04a59805o0503o
59805.203470 -18.929  0.236   -97   23 o  0   1.06 311.30012 -12.01108  5941.66  4081.02 1.93 1.68 -18.0 -0.417 18.64 19.08 04a59805o0511o
59805.215976 -18.574  0.154  -135   21 o  0   1.04 311.30012 -12.01108  5886.90  3993.58 2.00 1.78 -20.1 -0.422 18.59 19.07 04a59805o0534o
59805.228150 -18.825  0.180  -107   19 o  0   1.40 311.30012 -12.01108  5870.02  4101.84 2.08 1.83 -29.5 -0.400 18.53 19.04 04a59805o0557o
59806.205889 -18.996  0.212   -92   19 o  0   0.85 311.30012 -12.01108  5930.24  4039.70 2.13 1.95 -19.2 -0.404 18.75 19.52 04a59806o0395o
59806.229979 -19.250  0.266   -72   19 o  0   1.26 311.30012 -12.01108  5953.81  4061.22 2.29 2.03 -21.7 -0.393 18.66 19.50 04a59806o0445o
59806.248667 -18.967  0.253   -94   24 o  0   1.05 311.30012 -12.01108  5896.38  3973.56 2.19 2.07 -27.5 -0.394 18.65 19.37 04a59806o0485o
59806.253271 -19.573  0.415   -54   22 o  0   0.83 311.30012 -12.01108  5874.09  4086.35 2.26 2.05 -27.8 -0.386 18.58 19.37 04a59806o0495o
59806.420037 -19.000  0.239   -91   22 o  0   0.86 311.30012 -12.01108  3567.95  3691.21 2.69 2.57 -31.7 -0.488 18.75 19.51 01a59806o0423o
59806.423226 -19.525  0.350   -56   20 o  0   1.58 311.30012 -12.01108  3588.74  3729.59 2.72 2.61 -27.5 -0.483 18.70 19.45 01a59806o0430o
59806.429608 -18.896  0.231  -100   23 o  0   1.04 311.30012 -12.01108  3530.30  3654.49 2.76 2.61 -32.7 -0.482 18.72 19.40 01a59806o0444o
59806.440106 -18.691  0.165  -121   20 o  0   1.33 311.30012 -12.01108  3515.55  3771.20 2.70 2.64 -32.2 -0.485 18.79 19.55 01a59806o0467o
59806.961453 -19.449  0.658   -60   40 o  0   1.15 311.30012 -12.01108  2920.37  1751.87 2.63 2.35 -14.6 -0.391 17.92 18.38 03a59807o0504o
59806.964301 -18.881  0.399  -102   41 o  0   1.21 311.30012 -12.01108  2938.21  1791.41 2.93 2.57 -10.7 -0.389 18.00 18.57 03a59807o0510o
59806.971305 -18.944  1.063   -96  102 o  0   1.19 311.30012 -12.01108  2879.90  1713.12 2.64 2.48 -20.5 -0.386 16.87 16.98 03a59807o0523o
