MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59816.489758 -20.218  0.449   -30   13 o  0   1.74 347.38792  15.65927  6638.84  9470.88 3.28 2.87  46.3 -0.427 19.30 20.75 01a59816o0554o
59817.486230 -22.150  2.088    -5   10 c  0   0.85 347.38792  15.65927  3998.37  3084.22 2.67 2.34  38.0 -0.412 19.57 21.48 02a59817o0528c
59817.516427  22.357  2.690     4   11 c  0   0.72 347.38792  15.65927  3976.62  3051.16 2.55 2.34  42.1 -0.418 19.60 21.48 02a59817o0592c
59817.542575  21.746  1.280     7    9 c  0   1.19 347.38792  15.65927  4036.25  3130.10 2.61 2.33  43.9 -0.412 19.59 21.43 02a59817o0645c
59817.567940 -21.809  1.689    -7   12 c  0   1.09 347.38792  15.65927  4055.97  3014.80 2.64 2.41  47.2 -0.407 19.53 21.44 02a59817o0696c
59819.242612 -21.114  0.797   -13   10 c  0   1.46 347.38792  15.65927 10236.91   931.50 3.49 2.34 -25.7 -0.340 19.72 21.59 04a59819o0617c
59819.245781  21.307  1.019    11   11 c  0   1.16 347.38792  15.65927 10258.06   966.98 3.51 2.35 -25.7 -0.342 19.67 21.61 04a59819o0624c
59819.246231 -21.537  1.102    -9   10 c  0   1.40 347.38792  15.65927   136.53   940.78 3.80 1.90  47.3 -0.339 19.68 21.62 04a59819o0625c
59819.252695  21.316  1.020    11   11 c  0   1.50 347.38792  15.65927 10206.32   884.34 3.54 2.45 -23.6 -0.328 19.66 21.57 04a59819o0639c
59819.253146  25.787 53.000     0    9 c  0   1.38 347.38792  15.65927   164.21   974.15 3.67 1.92  47.8 -0.352 19.69 21.62 04a59819o0640c
59819.256311  21.079  1.016    13   14 c  0   0.87 347.38792  15.65927   106.62   890.66 4.22 2.03  48.7 -0.324 19.64 21.56 04a59819o0647c
59819.262491  20.377  0.424    26   11 c  0   1.46 347.38792  15.65927 10192.87   994.71 3.57 2.42 -25.1 -0.341 19.67 21.54 04a59819o0660c
59819.358166 -20.583  0.574   -21   12 c  0   1.97 347.38792  15.65927   140.18   958.74 4.08 1.88  46.6 -0.331 19.39 20.95 04a59819o0701c
59819.460923 -21.196  1.208   -12   15 o  0   1.06 347.38792  15.65927  6688.49  9389.38 3.43 2.93  48.9 -0.412 19.30 20.94 01a59819o0519o
59819.464605  21.427  1.298    10   13 o  0   1.41 347.38792  15.65927  6710.63  9427.85 3.25 2.79  48.2 -0.419 19.37 20.97 01a59819o0527o
59819.469973 -23.529  9.714    -1   14 o  0   1.12 347.38792  15.65927  6650.90  9351.40 3.17 2.76  48.6 -0.429 19.41 21.00 01a59819o0538o
59819.500892 -21.238  1.245   -12   14 o  0   0.94 347.38792  15.65927  6640.40  9470.64 3.34 2.84  55.9 -0.425 19.40 21.05 01a59819o0604o
59820.379713 -21.169  0.985   -12   12 o  0   1.49 347.38792  15.65927  3869.64  1172.47 2.85 2.73  42.5 -0.456 19.32 20.89 01a59820o0307o
59820.381573  20.728  0.657    19   12 o  0   1.20 347.38792  15.65927  3852.40  1136.55 2.82 2.75  35.0 -0.466 19.34 20.89 01a59820o0311o
59820.404683 -20.155  0.440   -32   14 o  0   1.36 347.38792  15.65927  3910.35  1205.87 2.82 2.78  10.2 -0.473 19.33 21.02 01a59820o0359o
59820.410754 -23.442 10.857    -2   17 o  0   1.11 347.38792  15.65927  3927.17  1086.94 2.98 2.64  43.1 -0.450 19.25 21.07 01a59820o0371o
59820.416974  20.939  0.600    15    9 c  0   1.19 347.38792  15.65927  6470.32  3123.91 2.50 2.23  33.0 -0.406 19.64 21.49 02a59820o0425c
59820.420140  21.632  1.148     8    9 c  0   1.03 347.38792  15.65927  6490.94  3162.78 2.51 2.23  30.1 -0.405 19.64 21.49 02a59820o0432c
59820.423307 -22.228  1.943    -5    9 c  0   1.09 347.38792  15.65927  6434.61  3085.30 2.51 2.23  29.9 -0.406 19.63 21.51 02a59820o0439c
59820.445633 -21.278  0.827   -11    9 c  0   1.20 347.38792  15.65927  6414.74  3203.46 2.63 2.22  33.8 -0.406 19.64 21.53 02a59820o0487c
59821.468900 -21.829  1.367    -7    9 c  0   1.16 347.38792  15.65927  4101.29  7441.82 2.59 2.27  30.0 -0.395 19.60 21.64 02a59821o0538c
59821.471694 -21.546  0.949    -9    8 c  0   1.47 347.38792  15.65927  4082.18  7402.85 2.68 2.38  29.2 -0.389 19.61 21.65 02a59821o0544c
59821.477777 -20.553  0.426   -22    9 c  0   1.42 347.38792  15.65927  4140.89  7481.06 2.61 2.28  34.1 -0.391 19.66 21.71 02a59821o0557c
59821.513651  23.408  5.900     2    9 c  0   1.31 347.38792  15.65927  4156.24  7366.50 2.78 2.45  34.3 -0.379 19.58 21.63 02a59821o0633c
59822.417211 -21.269  0.763   -11    9 c  0   1.18 347.38792  15.65927  6480.23  3126.32 2.56 2.33  38.1 -0.404 19.63 21.56 02a59822o0421c
59822.419018 -20.850  0.565   -17    9 c  0   1.15 347.38792  15.65927  6500.76  3165.70 2.63 2.34  37.4 -0.399 19.61 21.56 02a59822o0425c
59822.443568 -20.887  0.628   -16   10 c  0   0.99 347.38792  15.65927  6445.54  3088.31 2.60 2.31  33.3 -0.405 19.63 21.58 02a59822o0473c
59822.446736 -21.023  0.630   -14    9 c  0   1.28 347.38792  15.65927  6426.04  3207.67 2.59 2.32  31.7 -0.403 19.66 21.59 02a59822o0480c
59823.154730 -21.703  1.654    -8   12 c  0   1.34 347.38792  15.65927   341.30  9683.42 3.88 3.05 -76.8 -0.298 19.38 21.53 04a59823o0420c
59823.157883 -20.994  0.882   -14   13 c  0   1.43 347.38792  15.65927   322.08  9644.94 3.83 2.94 -84.7 -0.319 19.42 21.51 04a59823o0427c
59823.267755 -20.843  0.773   -17   13 c  0   0.95 347.38792  15.65927 10228.22   865.72 3.85 2.65 -28.6 -0.316 19.51 21.55 04a59823o0475c
59823.273637 -21.781  1.969    -7   14 c  0   0.95 347.38792  15.65927 10211.82   980.29 3.56 2.38 -28.4 -0.349 19.63 21.50 04a59823o0488c
59823.279126  24.456 20.000     1   12 c  0   1.13 347.38792  15.65927   176.93   903.45 4.03 1.98  49.1 -0.326 19.60 21.47 04a59823o0500c
59823.282281  21.495  1.152     9   11 c  0   1.13 347.38792  15.65927   199.05   941.33 3.94 2.02  49.2 -0.325 19.62 21.47 04a59823o0507c
59823.289491 -23.471  7.857    -2   12 c  0   1.38 347.38792  15.65927   142.71   856.79 4.23 1.99  48.1 -0.323 19.61 21.46 04a59823o0523c
59823.321044 -21.774  1.971    -7   14 c  0   0.97 347.38792  15.65927   139.09   960.95 3.84 2.04  47.8 -0.313 19.46 21.24 04a59823o0592c
59823.382434 -23.254  9.000    -2   16 o  0   1.05 347.38792  15.65927  3872.78  1168.84 2.91 2.86  21.9 -0.450 19.21 21.23 01a59823o0352o
59823.385229 -23.786 14.750    -1   16 o  0   1.11 347.38792  15.65927  3853.34  1129.76 2.91 2.72 -17.4 -0.465 19.13 21.15 01a59823o0358o
59823.388273 -22.009  1.875    -6   11 o  0   1.35 347.38792  15.65927  3913.00  1206.47 2.76 2.68  52.9 -0.461 19.47 21.23 01a59823o0364o
59823.416330  21.094  0.829    13   11 o  0   1.27 347.38792  15.65927  3928.98  1085.46 2.76 2.63  58.0 -0.462 19.48 21.25 01a59823o0421o
59824.391466  20.936  1.000    15   15 o  0   0.98 347.38792  15.65927  4531.35  5037.04 2.78 2.76 -63.7 -0.455 19.22 21.05 01a59824o0379o
59824.394198 -21.491  1.378    -9   13 o  0   1.16 347.38792  15.65927  4511.56  4998.19 2.86 2.75  48.2 -0.445 19.33 21.10 01a59824o0385o
59824.396930  20.862  0.774    16   13 o  0   1.02 347.38792  15.65927  4570.70  5073.86 2.87 2.77  57.5 -0.443 19.37 21.11 01a59824o0391o
59824.410560 -20.103  0.240   -33    8 c  0   1.65 347.38792  15.65927  6472.47  3129.84 2.56 2.24  36.8 -0.408 19.68 21.51 02a59824o0417c
59824.412406 -20.981  0.570   -15    8 c  0   1.30 347.38792  15.65927  6491.85  3164.60 2.57 2.24  32.4 -0.403 19.65 21.51 02a59824o0421c
59824.415570 -22.182  1.771    -5    9 c  0   1.10 347.38792  15.65927  6435.74  3086.69 2.60 2.28  33.2 -0.402 19.66 21.51 02a59824o0428c
59824.421020  21.926  1.419     6    9 c  0   1.47 347.38792  15.65927  6417.73  3202.29 2.63 2.30  33.7 -0.405 19.67 21.50 02a59824o0440c
59824.432754  22.413  3.048     4   12 o  0   1.10 347.38792  15.65927  4588.24  4948.95 2.94 2.72  40.5 -0.429 19.41 21.09 01a59824o0463o
59827.172449 -22.510  4.594    -4   16 o  0   0.84 347.38792  15.65927   664.45  5292.58 2.22 1.95  67.6 -0.384 19.11 20.08 04a59827o0447o
59827.175253  20.398  0.650    25   16 o  0   0.93 347.38792  15.65927   644.43  5254.29 2.29 1.89  60.1 -0.386 19.12 20.10 04a59827o0453o
59827.178862 -22.141  3.130    -5   16 o  0   1.02 347.38792  15.65927   704.28  5330.20 2.22 1.89  62.7 -0.386 19.15 20.08 04a59827o0461o
59827.188329  24.518 27.600     1   16 o  0   0.91 347.38792  15.65927   727.80  5211.71 2.22 1.95  62.5 -0.396 19.16 20.14 04a59827o0482o
59827.449625 -21.113  1.108   -13   14 o  0   1.12 347.38792  15.65927  5998.56  5526.35 3.08 2.85  36.1 -0.415 19.24 20.70 01a59827o0507o
59827.463187 -22.493  3.278    -4   12 o  0   1.47 347.38792  15.65927  6021.09  5564.02 3.15 2.83  36.0 -0.408 19.32 20.88 01a59827o0535o
59827.468354 -20.943  0.802   -15   12 o  0   1.08 347.38792  15.65927  5964.02  5489.34 3.01 2.71  41.6 -0.423 19.43 21.00 01a59827o0546o
59827.477894 -22.378  2.810    -4   11 o  0   1.31 347.38792  15.65927  5948.95  5606.25 3.07 2.76  44.1 -0.414 19.40 21.05 01a59827o0566o
59828.412026 -21.180  1.267   -12   16 o  0   1.11 347.38792  15.65927  4540.22  5033.71 3.13 2.87  42.6 -0.417 19.07 20.28 01a59828o0324o
59828.437219  21.716  2.370     8   18 o  0   1.19 347.38792  15.65927  6015.13  5562.08 3.65 3.48  49.7 -0.370 18.89 20.27 01a59828o0375o
59828.461038 -20.735  1.053   -18   19 o  0   1.11 347.38792  15.65927  5959.39  5487.77 3.92 3.73  42.5 -0.379 18.82 20.27 01a59828o0424o
59828.472586 -24.510 29.000    -1   16 o  0   1.58 347.38792  15.65927  5946.89  5605.58 3.70 3.49  24.7 -0.385 18.88 20.30 01a59828o0448o
59828.902233  20.031  0.602    35   21 o  0   1.25 347.38792  15.65927  2064.31  3081.60 2.41 2.21 -50.2 -0.409 18.76 19.32 03a59829o0410o
59828.904035 -19.953  0.529   -38   20 o  0   1.36 347.38792  15.65927  2045.10  3042.55 2.44 2.22 -60.0 -0.403 18.78 19.32 03a59829o0414o
59828.907200 -20.784  1.097   -18   19 o  0   1.37 347.38792  15.65927  2101.70  3121.28 2.41 2.21 -40.4 -0.439 18.76 19.32 03a59829o0421o
59828.925770 -22.334  5.212    -4   22 o  0   0.98 347.38792  15.65927  2124.41  3008.87 2.36 2.11 -56.9 -0.407 18.83 19.37 03a59829o0461o
59830.348270 -20.121  0.844   -32   27 o  0   0.92 347.38792  15.65927  4538.88  5050.59 2.97 2.91  37.9 -0.444 18.63 19.37 01a59830o0260o
59830.352826 -20.651  1.188   -20   24 o  0   1.18 347.38792  15.65927  4520.52  5011.98 3.08 2.89  44.5 -0.429 18.65 19.37 01a59830o0270o
59830.356017  19.772  0.469    45   21 o  0   1.38 347.38792  15.65927  4580.12  5087.99 2.98 2.81  45.7 -0.443 18.65 19.40 01a59830o0277o
59830.361036 -20.486  0.981   -23   23 o  0   1.04 347.38792  15.65927  4599.27  4970.59 3.19 2.95  41.1 -0.415 18.62 19.41 01a59830o0288o
59835.466500  21.913  3.233     6   20 o  0   1.31 347.38792  15.65927 10521.50  9228.53 3.04 2.08 -52.9 -0.501 19.18 19.67 01a59835o0553o
59835.473542 -20.897  2.000   -16   32 o  0   1.21 347.38792  15.65927   314.25  9312.81 2.49 2.14 -53.6 -0.545 18.87 19.45 01a59835o0568o
59835.477237  20.465  1.282    24   30 o  0   1.01 347.38792  15.65927   334.73  9353.15 2.33 2.05 -50.5 -0.545 18.83 19.40 01a59835o0576o
59835.482857  19.255  0.329    72   24 o  0   1.43 347.38792  15.65927   276.93  9275.30 2.31 2.01 -53.9 -0.569 18.93 19.42 01a59835o0588o
59835.492333 -22.227  5.200    -5   24 o  0   0.82 347.38792  15.65927 10508.26  9351.80 3.14 2.15 -52.2 -0.493 19.12 19.58 01a59835o0608o
59835.493722  21.164  1.637    12   20 o  0   0.76 347.38792  15.65927   257.99  9395.01 2.34 1.93 -49.2 -0.564 19.17 19.57 01a59835o0611o
59836.435417 -20.543  0.655   -22   14 o  0   1.37 347.38792  15.65927   429.63  9312.31 2.34 2.08 -53.6 -0.527 19.32 20.01 01a59836o0475o
59836.453406 -20.520  0.654   -22   15 o  0   1.53 347.38792  15.65927   466.11  9353.03 2.43 2.19 -51.4 -0.510 19.33 20.04 01a59836o0513o
59836.456200 -23.730 12.500    -1   15 o  0   1.45 347.38792  15.65927   408.84  9275.24 2.38 2.14 -49.6 -0.522 19.28 20.01 01a59836o0519o
59836.469005 -21.075  1.198   -14   16 o  0   1.01 347.38792  15.65927   398.75  9394.00 2.32 2.08 -56.4 -0.524 19.32 20.02 01a59836o0545o
59836.522769  20.699  0.886    19   17 o  0   1.32 347.38792  15.65927  2236.33  9512.97 2.12 2.02  31.5 -0.460 19.03 19.72 02a59836o0465o
59836.526211 -20.745  0.964   -18   18 o  0   1.34 347.38792  15.65927  2218.09  9473.33 2.25 2.19   5.1 -0.449 18.97 19.70 02a59836o0472o
59836.542926  20.770  1.026    18   18 o  0   1.20 347.38792  15.65927  2276.84  9551.07 2.11 2.02  30.5 -0.464 18.98 19.62 02a59836o0506o
59836.550788  20.589  0.898    21   19 o  0   0.88 347.38792  15.65927  2298.60  9431.97 2.16 2.08  25.6 -0.447 18.97 19.56 02a59836o0522o
59836.954023 -21.363  1.909   -10   20 o  0   1.38 347.38792  15.65927  4494.40  1244.61 2.18 1.95 -50.5 -0.411 18.81 19.38 03a59837o0519o
59836.957188 -20.681  1.049   -19   20 o  0   1.04 347.38792  15.65927  4511.28  1284.26 2.22 1.97 -53.3 -0.402 18.83 19.39 03a59837o0526o
59836.962601 -22.710  8.826    -3   26 o  0   1.08 347.38792  15.65927  4453.00  1205.39 2.24 2.01 -55.4 -0.394 18.69 19.19 03a59837o0538o
59836.977241  19.922  0.497    39   19 o  0   1.21 347.38792  15.65927  4425.96  1323.16 2.23 1.98 -53.8 -0.395 18.81 19.33 03a59837o0570o
59837.444236  24.326 23.333     1   16 o  0   1.17 347.38792  15.65927  2234.90  9506.02 2.10 1.99 -68.8 -0.476 19.24 20.10 02a59837o0487o
59837.448365 -21.730  2.061    -7   15 o  0   1.36 347.38792  15.65927  2215.39  9465.06 2.12 1.96 -65.1 -0.470 19.22 20.07 02a59837o0496o
59837.455842 -20.538  0.701   -22   16 o  0   1.20 347.38792  15.65927  2272.19  9543.35 2.20 2.05 -58.1 -0.466 19.20 20.09 02a59837o0512o
59837.468422 -22.919  6.316    -2   16 o  0   1.35 347.38792  15.65927  2293.14  9427.47 2.36 2.16  38.1 -0.430 19.12 20.04 02a59837o0539o
59838.383824  20.345  0.552    26   15 o  0   0.87 347.38792  15.65927  8334.85  1068.88 1.96 1.73 -65.3 -0.493 19.44 20.50 02a59838o0358o
59838.410129 -20.616  0.778   -21   16 o  0   0.74 347.38792  15.65927  2220.48  9468.38 2.19 1.91 -47.5 -0.477 19.41 20.42 02a59838o0409o
59838.419142 -22.388  2.947    -4   12 o  0   1.72 347.38792  15.65927  2279.02  9549.75 2.11 1.85 -50.3 -0.487 19.40 20.47 02a59838o0427o
59838.423425  22.256  3.048     4   14 o  0   1.42 347.38792  15.65927  2298.51  9431.81 2.11 1.90 -50.3 -0.486 19.41 20.49 02a59838o0436o
59839.422043  21.403  0.916    10    9 o  0   1.38 347.38792  15.65927  1849.24  9310.64 2.28 2.17 -86.0 -0.454 19.63 20.72 01a59839o0439o
59839.427443 -22.844  4.192    -3   11 o  0   1.31 347.38792  15.65927  1869.16  9350.73 2.23 2.12  88.8 -0.456 19.66 20.73 01a59839o0449o
59839.434110  22.084  1.880     5   10 o  0   1.28 347.38792  15.65927  1813.74  9272.21 2.29 2.18 -81.3 -0.453 19.60 20.72 01a59839o0463o
59839.469524 -21.452  1.480   -10   14 o  0   0.85 347.38792  15.65927  1800.18  9392.57 2.41 2.23 -68.0 -0.452 19.54 20.85 01a59839o0537o
59840.429526 -21.020  0.784   -14   11 o  0   1.54 347.38792  15.65927  2236.59  9508.50 2.08 1.96 -59.8 -0.470 19.55 20.89 02a59840o0345o
59840.432757  21.352  1.000    10   10 o  0   1.14 347.38792  15.65927  2218.00  9471.42 2.07 2.03 -78.2 -0.468 19.50 20.84 02a59840o0352o
59840.438192 -21.485  1.446    -9   13 o  0   0.80 347.38792  15.65927  2275.60  9549.98 2.09 2.02 -61.6 -0.468 19.52 20.81 02a59840o0364o
59840.449277 -25.549 54.500    -0   12 o  0   1.22 347.38792  15.65927  2294.99  9431.94 2.04 2.03 -59.3 -0.471 19.45 20.77 02a59840o0388o
59840.517876 -21.496  1.086    -9   10 o  0   1.17 347.38792  15.65927  9896.58  3061.18 2.14 2.05 -21.8 -0.431 19.55 20.60 01a59840o0635o
59840.553096 -20.519  0.502   -22   11 o  0   1.07 347.38792  15.65927  9924.13  3112.87 2.20 2.11  -4.5 -0.417 19.41 20.38 01a59840o0707o
59840.570538  22.264  3.059     4   14 o  0   1.31 347.38792  15.65927  9862.12  3042.65 2.57 2.45 -31.3 -0.401 19.20 20.22 01a59840o0740o
59840.573509  20.224  0.528    30   16 o  0   0.99 347.38792  15.65927  9841.38  3160.80 2.63 2.35 -57.7 -0.429 19.16 20.14 01a59840o0746o
59841.428250 -21.598  1.311    -8   11 o  0   1.28 347.38792  15.65927  2237.95  9506.21 2.08 2.01 -44.3 -0.462 19.50 21.07 02a59841o0477o
59841.431901 -19.997  0.371   -36   14 o  0   0.96 347.38792  15.65927  2218.50  9467.20 2.14 1.90 -66.3 -0.485 19.39 21.09 02a59841o0485o
59841.437380  21.913  1.922     6   12 o  0   1.25 347.38792  15.65927  2275.38  9545.25 2.16 2.10 -28.8 -0.460 19.46 21.10 02a59841o0497o
59841.448706  22.130  2.000     5   10 o  0   1.57 347.38792  15.65927  2296.60  9426.61 2.11 1.96 -52.0 -0.470 19.40 21.06 02a59841o0522o
59842.402599 -22.463  2.889    -4   11 c  0   0.86 347.38792  15.65927  9876.33  3047.25 2.93 2.79 -11.2 -0.343 19.56 21.56 01a59842o0419c
59842.425823 -20.532  0.437   -22   10 o  0   2.60 347.38792  15.65927  4169.40  9395.44 2.11 2.09  19.0 -0.437 19.56 20.84 02a59842o0472o
59842.428767 -20.866  0.879   -16   14 o  0   1.15 347.38792  15.65927  4148.98  9355.97 2.14 2.05 -89.8 -0.443 19.38 21.04 02a59842o0478o
59842.434801  21.327  1.140    11   12 o  0   1.07 347.38792  15.65927  4206.29  9434.89 2.16 2.08  31.2 -0.424 19.50 20.90 02a59842o0491o
59842.436316  23.587  7.500     1   10 c  0   1.06 347.38792  15.65927  9903.16  3085.63 2.84 2.77  -7.9 -0.338 19.54 21.59 01a59842o0491c
59842.439100  21.320  0.911    11   10 c  0   1.16 347.38792  15.65927  9845.47  3009.89 2.85 2.81   5.2 -0.343 19.57 21.60 01a59842o0497c
59842.444644 -21.446  0.971   -10    9 c  0   1.33 347.38792  15.65927  9825.29  3128.60 2.85 2.83 -18.8 -0.336 19.54 21.61 01a59842o0509c
59842.444914 -20.991  0.866   -15   13 o  0   1.13 347.38792  15.65927  4226.81  9317.87 2.22 2.16  17.9 -0.426 19.45 20.82 02a59842o0513o
59843.394335  23.919  7.429     1    7 c  0   1.69 347.38792  15.65927  9878.36  3048.39 2.89 2.78 -17.3 -0.343 19.68 21.42 01a59843o0400c
59843.407989 -24.778 23.000    -0   10 c  0   0.87 347.38792  15.65927  9901.77  3086.82 2.98 2.89   3.9 -0.337 19.61 21.39 01a59843o0428c
59843.411683 -21.909  1.442    -6    9 c  0   0.95 347.38792  15.65927  9844.70  3010.86 2.94 2.88   6.0 -0.338 19.65 21.40 01a59843o0436c
59843.430067  22.840  3.111     3    8 c  0   1.08 347.38792  15.65927  9828.69  3128.55 2.98 2.88  12.6 -0.331 19.65 21.45 01a59843o0474c
59844.391487  23.021  3.937     2    9 c  0   0.98 347.38792  15.65927  9880.23  3048.62 2.93 2.79  -6.0 -0.336 19.74 21.71 01a59844o0396c
59844.422773 -20.856  0.480   -16    8 c  0   0.98 347.38792  15.65927  9907.18  3087.05 2.81 2.76  11.3 -0.342 19.78 21.66 01a59844o0459c
59844.447835  22.299  2.125     4    9 c  0   0.93 347.38792  15.65927  9854.19  3013.95 2.84 2.76 -22.2 -0.347 19.74 21.60 01a59844o0510c
59844.472237 -22.312  1.677    -4    7 c  0   1.27 347.38792  15.65927  9841.09  3135.57 2.87 2.79   4.1 -0.333 19.73 21.60 01a59844o0560c
59844.524517 -21.448  1.234   -10   12 o  0   1.88 347.38792  15.65927  4168.75  9400.12 2.24 2.14  26.4 -0.423 19.34 20.50 02a59844o0693o
59844.527563 -20.578  0.671   -21   14 o  0   1.51 347.38792  15.65927  4149.66  9361.63 2.31 2.15  34.0 -0.417 19.32 20.49 02a59844o0699o
59844.559218 -20.522  0.691   -22   16 o  0   0.92 347.38792  15.65927  4204.78  9438.02 2.21 2.14  37.6 -0.426 19.29 20.34 02a59844o0768o
59844.587497  22.094  3.128     5   16 o  0   1.59 347.38792  15.65927  4223.95  9319.34 2.25 2.19  27.0 -0.421 19.06 20.01 02a59844o0829o
59845.423179 -20.381  0.695   -26   18 o  0   0.84 347.38792  15.65927  4171.73  9397.26 2.14 2.07  54.8 -0.435 19.11 20.81 02a59845o0475o
59845.426372 -22.351  3.560    -4   15 o  0   1.53 347.38792  15.65927  4152.11  9358.39 2.15 2.06  22.4 -0.438 19.15 20.77 02a59845o0482o
59845.432310  22.024  2.575     6   14 o  0   0.87 347.38792  15.65927  4209.90  9437.88 2.20 2.07  42.2 -0.434 19.30 20.84 02a59845o0495o
59845.442254 -22.356  3.783    -4   16 o  0   0.88 347.38792  15.65927  4229.10  9320.28 2.34 2.07  36.9 -0.429 19.12 20.80 02a59845o0517o
59846.386357 -20.629  0.536   -20   11 c  0   1.44 347.38792  15.65927  9887.13  3048.25 2.84 2.70  -6.4 -0.339 19.34 21.11 01a59846o0390c
59846.389592  21.850  1.818     7   12 c  0   1.13 347.38792  15.65927  9907.70  3086.77 2.88 2.69   2.3 -0.341 19.28 21.06 01a59846o0397c
59846.394755  21.681  1.692     8   13 c  0   1.01 347.38792  15.65927  9850.23  3010.35 2.88 2.70   6.7 -0.343 19.27 21.04 01a59846o0408c
59846.405928  20.340  0.586    26   16 c  0   0.92 347.38792  15.65927  9832.04  3127.94 2.83 2.73  11.5 -0.347 19.06 20.79 01a59846o0432c
59846.470046 -19.940  0.432   -38   17 o  0   1.37 347.38792  15.65927  4166.30  9397.23 2.17 2.14  58.6 -0.434 19.06 20.26 02a59846o0524o
59846.473210  22.949  6.550     2   16 o  0   0.81 347.38792  15.65927  4147.81  9358.33 2.16 2.13  16.9 -0.431 19.42 20.66 02a59846o0531o
59846.502326  20.272  0.543    28   15 o  0   1.22 347.38792  15.65927  4201.61  9437.72 2.33 2.29 -74.7 -0.425 19.31 20.67 02a59846o0590o
59846.508624 -20.941  0.809   -15   12 o  0   1.49 347.38792  15.65927  4227.60  9321.55 2.17 2.07  28.4 -0.432 19.43 20.59 02a59846o0600o
59847.400099  20.999  0.523    14    8 c  0   1.28 347.38792  15.65927  9893.28  3050.66 2.87 2.73   2.5 -0.342 19.75 21.60 01a59847o0339c
59847.404260 -21.177  0.678   -12    8 c  0   0.95 347.38792  15.65927  9913.32  3089.87 2.88 2.76   3.4 -0.333 19.74 21.60 01a59847o0348c
59847.429974 -23.561  6.400    -1    9 c  0   0.91 347.38792  15.65927  9860.45  3015.34 2.79 2.75 -24.0 -0.354 19.72 21.58 01a59847o0400c
59847.455617 -21.191  0.759   -12    9 c  0   1.20 347.38792  15.65927  9845.20  3134.34 2.78 2.74 -26.3 -0.353 19.54 21.33 01a59847o0453c
59848.401607  21.822  1.982     7   13 o  0   0.80 347.38792  15.65927  4169.37  9400.57 2.20 2.11  57.0 -0.429 19.49 20.81 02a59848o0426o
59848.404789 -20.681  0.677   -19   13 o  0   1.06 347.38792  15.65927  4151.03  9361.10 2.19 2.10  52.7 -0.437 19.51 20.82 02a59848o0433o
