MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59721.360178  22.473  3.259     4   12 o  0   0.82 188.96607  37.70344   233.23  7299.18 2.46 2.29 -57.1 -0.458 19.44 20.91 01a59721o0279o
59721.375436 -21.322  1.014   -11   11 o  0   1.43 188.96607  37.70344   219.26  7417.66 2.57 2.29 -53.4 -0.464 19.41 20.83 01a59721o0312o
59722.356036 -21.610  1.091    -8    9 c  0   1.37 188.96607  37.70344  2234.05  3227.19 2.54 2.43  53.5 -0.412 19.56 21.27 02a59722o0263c
59722.359262  23.741  7.250     1    8 c  0   1.32 188.96607  37.70344  2214.91  3188.11 2.52 2.39  46.3 -0.409 19.58 21.25 02a59722o0270c
59722.370656 -22.356  2.630    -4   11 c  0   1.03 188.96607  37.70344  2274.78  3263.41 2.59 2.45  42.5 -0.408 19.51 21.22 02a59722o0294c
59722.385256  21.208  0.857    12   10 c  0   0.98 188.96607  37.70344  2294.76  3145.08 2.59 2.44  43.9 -0.411 19.53 21.18 02a59722o0325c
59723.333533 -20.566  0.409   -22    9 c  0   0.99 188.96607  37.70344  2229.66  3222.44 2.42 2.30  30.5 -0.417 19.64 21.31 02a59723o0212c
59723.336734  23.270  3.462     2    6 c  0   2.58 188.96607  37.70344  2209.62  3183.66 2.47 2.29  31.4 -0.408 19.65 21.32 02a59723o0219c
59723.343614 -21.204  0.901   -12   11 c  0   0.84 188.96607  37.70344  2268.24  3259.93 2.37 2.28  34.0 -0.419 19.65 21.32 02a59723o0234c
59723.353721  20.638  0.556    20   11 c  0   0.95 188.96607  37.70344  2287.26  3143.00 2.55 2.29  35.4 -0.412 19.62 21.29 02a59723o0256c
59723.372666 -19.775  0.337   -45   15 o  0   0.62 188.96607  37.70344   273.47  7334.93 2.86 2.41 -47.3 -0.451 19.36 20.73 01a59723o0303o
59723.375904 -22.560  3.773    -3   13 o  0   1.06 188.96607  37.70344   293.67  7373.37 2.72 2.41 -48.2 -0.450 19.33 20.72 01a59723o0310o
59723.393241  21.935  2.222     6   14 o  0   1.15 188.96607  37.70344   238.60  7296.89 2.92 2.45 -49.3 -0.447 19.30 20.64 01a59723o0346o
59723.398790 -20.840  0.781   -17   13 o  0   1.25 188.96607  37.70344   222.20  7414.48 2.95 2.47 -47.1 -0.447 19.32 20.64 01a59723o0358o
59725.316087  21.674  1.513     8   12 o  0   1.19 188.96607  37.70344 10335.17  7073.49 3.03 2.87  26.1 -0.417 19.44 21.04 01a59725o0184o
59725.319313 -21.809  1.697    -7   12 o  0   1.32 188.96607  37.70344 10358.54  7112.11 3.17 2.85  25.5 -0.408 19.41 21.04 01a59725o0191o
59725.324842  21.548  1.465     9   13 o  0   1.11 188.96607  37.70344 10297.67  7038.67 3.01 2.90 -67.2 -0.425 19.46 21.03 01a59725o0203o
59725.328987  22.275  2.571     4   12 o  0   1.07 188.96607  37.70344   268.96  7332.02 2.76 2.45 -46.6 -0.442 19.47 21.07 01a59725o0212o
59725.332209 -21.003  0.861   -14   12 o  0   0.99 188.96607  37.70344   291.03  7371.22 2.99 2.63 -49.6 -0.426 19.40 21.05 01a59725o0219o
59725.335104 -21.546  1.381    -9   12 o  0   1.50 188.96607  37.70344 10282.40  7157.83 3.02 3.00 -71.8 -0.402 19.39 20.98 01a59725o0225o
59725.337404  21.185  1.071    12   13 o  0   1.03 188.96607  37.70344   230.30  7293.41 2.97 2.51 -45.3 -0.434 19.40 20.99 01a59725o0230o
59725.349374  23.760  8.857     1   10 o  0   1.69 188.96607  37.70344   214.64  7411.45 2.79 2.46 -49.8 -0.449 19.41 20.90 01a59725o0256o
59727.312033 -21.506  1.143    -9   10 c  0   1.11 188.96607  37.70344  2237.53  3227.58 2.34 2.30  50.3 -0.417 19.43 21.08 02a59727o0164c
59727.315236 -21.752  1.943    -7   14 c  0   1.12 188.96607  37.70344  2217.48  3188.51 2.48 2.29  29.0 -0.409 19.15 20.74 02a59727o0171c
59727.320755 -21.492  1.667    -9   15 c  0   1.43 188.96607  37.70344  2275.78  3265.36 2.41 2.30  30.8 -0.412 18.86 20.36 02a59727o0183c
59727.332655 -22.255  2.192    -5   10 c  0   1.33 188.96607  37.70344  2295.07  3148.54 2.48 2.28  29.7 -0.408 19.33 20.96 02a59727o0209c
59728.345974 -16.918  1.080  -620  670 o  0   1.13 188.96607  37.70344   314.41  9247.63 2.76 2.32 -48.5 -0.491 15.04 16.44 01a59728o0237o
59728.373379  21.730 31.000     7  229 o  0   1.44 188.96607  37.70344   301.50  9367.76 2.70 2.29 -50.8 -0.485 16.35 17.72 01a59728o0294o
59729.322662 -20.833  0.929   -17   16 o  0   1.04 188.96607  37.70344 10450.07  9027.28 2.92 2.82  73.0 -0.366 19.22 20.52 01a59729o0186o
59729.326404  22.095  2.577     5   14 o  0   1.12 188.96607  37.70344 10472.28  9066.06 3.03 2.79  48.0 -0.360 19.22 20.52 01a59729o0194o
59729.333324  20.692  1.131    19   22 o  0   1.26 188.96607  37.70344 10411.07  8991.44 3.03 2.78  43.3 -0.371 18.76 20.04 01a59729o0209o
59729.346804 -20.838  1.071   -17   18 o  0   0.91 188.96607  37.70344 10397.51  9113.84 2.99 2.82 -88.7 -0.372 19.10 20.41 01a59729o0237o
59729.352969  20.329  0.537    27   14 o  0   1.41 188.96607  37.70344   361.39  9291.19 2.71 2.31 -50.9 -0.524 19.22 20.59 01a59729o0249o
59729.358168  20.639  0.743    20   15 o  0   1.11 188.96607  37.70344   382.77  9330.76 2.65 2.27 -52.3 -0.541 19.23 20.59 01a59729o0259o
59729.361394 -24.664 26.000    -0   13 o  0   1.23 188.96607  37.70344   321.86  9252.74 2.61 2.29 -54.8 -0.518 19.26 20.66 01a59729o0266o
59729.371417  21.974  2.222     6   13 o  0   1.36 188.96607  37.70344   305.78  9370.07 2.66 2.31 -54.3 -0.533 19.31 20.66 01a59729o0286o
59730.353908  22.577  3.571     3   12 c  0   0.97 188.96607  37.70344  2088.32  7103.52 2.63 2.54  20.6 -0.397 19.48 21.20 02a59730o0252c
59730.371294 -22.400  3.050    -4   12 c  0   1.14 188.96607  37.70344  2070.75  7063.92 2.97 2.83  22.8 -0.382 19.32 21.10 02a59730o0290c
59730.379530  22.115  2.148     5   11 c  0   1.34 188.96607  37.70344  2129.05  7139.16 2.86 2.81   0.2 -0.384 19.32 21.07 02a59730o0308c
59730.386847  20.690  0.609    19   12 c  0   0.99 188.96607  37.70344  2147.94  7021.70 2.67 2.59  18.1 -0.392 19.38 21.01 02a59730o0324c
59733.298807  20.349  0.479    26   13 o  0   1.01 188.96607  37.70344 10449.70  9029.58 2.88 2.79 -84.3 -0.377 19.43 20.80 01a59733o0141o
59733.302031 -21.572  1.333    -8   11 o  0   1.17 188.96607  37.70344 10472.04  9067.89 2.87 2.76 -81.8 -0.381 19.42 20.82 01a59733o0148o
59733.303185  21.621  1.414     8   12 c  0   0.67 188.96607  37.70344  2098.47  7108.01 2.45 2.38   3.6 -0.414 19.65 21.31 02a59733o0140c
59733.309433 -21.084  0.863   -13   12 o  0   0.97 188.96607  37.70344 10410.19  8994.05 2.93 2.80  51.3 -0.379 19.46 20.87 01a59733o0164o
59733.313155  20.754  0.680    18   12 o  0   1.00 188.96607  37.70344   356.61  9292.87 2.57 2.23 -51.8 -0.530 19.48 20.92 01a59733o0172o
59733.313787 -22.818  3.526    -3   10 c  0   1.01 188.96607  37.70344  2077.74  7068.55 2.47 2.40   6.6 -0.413 19.62 21.33 02a59733o0162c
59733.316378  22.458  3.208     4   12 o  0   1.14 188.96607  37.70344   379.38  9332.44 2.69 2.28 -48.7 -0.525 19.49 20.95 01a59733o0179o
59733.316985  24.849 26.333     0   11 c  0   0.92 188.96607  37.70344  2134.42  7143.63 2.43 2.36  10.6 -0.419 19.63 21.33 02a59733o0169c
59733.321912 -20.843  0.888   -17   15 o  0   0.87 188.96607  37.70344   317.80  9255.09 3.31 2.76  73.0 -0.417 19.12 20.97 01a59733o0191o
59733.324678 -20.745  0.694   -18   13 o  0   0.98 188.96607  37.70344 10396.86  9115.37 2.92 2.81  64.7 -0.379 19.45 20.90 01a59733o0197o
59733.329524  22.760  3.474     3   10 c  0   1.01 188.96607  37.70344  2152.52  7028.38 2.53 2.46   2.4 -0.410 19.64 21.38 02a59733o0196c
59733.332982 -22.580  3.409    -3   12 o  0   1.08 188.96607  37.70344   301.71  9372.68 2.60 2.28 -57.0 -0.539 19.49 21.03 01a59733o0215o
59734.306710 -18.646  1.102  -126  139 c  0   0.99 188.96607  37.70344  2098.85  7108.64 2.97 1.91  88.6 -0.464 17.42 20.58 02a59734o0139c
59734.322584 -22.702 19.250    -3   58 c  0   0.98 188.96607  37.70344  2077.79  7069.55 2.50 2.04  68.6 -0.480 18.00 21.00 02a59734o0172c
59734.328877  20.313  1.322    27   36 c  0   1.51 188.96607  37.70344  2135.38  7145.64 2.27 1.96  60.8 -0.489 18.36 20.82 02a59734o0185c
59734.341856  24.146 27.000     1   22 c  0   0.87 188.96607  37.70344  2158.07  7030.73 2.18 2.03  73.0 -0.475 18.94 21.10 02a59734o0213c
59737.281878 -21.410  1.547   -10   15 o  0   0.79 188.96607  37.70344  2097.86  7104.32 2.13 1.91  23.0 -0.427 19.31 20.03 02a59737o0096o
59737.285076  21.060  0.923    14   13 o  0   1.56 188.96607  37.70344  2078.84  7065.19 2.15 1.93  23.3 -0.423 19.29 20.02 02a59737o0103o
59737.292498  22.363  3.513     4   14 o  0   1.00 188.96607  37.70344  2134.86  7142.18 2.13 1.91  20.0 -0.439 19.32 20.10 02a59737o0119o
59737.309731 -20.078  0.480   -34   16 o  0   0.85 188.96607  37.70344  8440.61  9222.35 3.06 2.68  44.3 -0.436 19.17 20.23 01a59737o0161o
59737.314728 -21.889  2.048    -6   13 o  0   1.17 188.96607  37.70344  2152.11  7025.69 2.08 1.87  22.8 -0.441 19.33 20.08 02a59737o0167o
59737.314828 -21.641  1.953    -8   16 o  0   1.01 188.96607  37.70344  8462.57  9260.83 2.88 2.71  52.9 -0.451 19.19 20.23 01a59737o0172o
59737.318047 -20.788  0.967   -18   17 o  0   1.25 188.96607  37.70344  8401.78  9186.52 3.04 2.71  43.4 -0.432 19.19 20.21 01a59737o0179o
59737.328214 -21.270  1.492   -11   17 o  0   0.95 188.96607  37.70344  8388.34  9306.96 2.93 2.72  50.4 -0.451 19.17 20.22 01a59737o0201o
59739.320267  20.862  0.804    16   13 o  0   1.46 188.96607  37.70344  8327.48  3423.87 2.05 1.91  30.9 -0.437 19.20 19.77 02a59739o0179o
59739.323470 -21.078  1.317   -14   18 o  0   0.79 188.96607  37.70344  8308.04  3383.89 2.17 1.92  28.4 -0.430 19.18 19.78 02a59739o0186o
59739.330040  20.925  0.912    16   14 o  0   1.32 188.96607  37.70344  8366.03  3463.25 2.16 1.91  29.9 -0.430 19.17 19.77 02a59739o0200o
59739.341057 -20.966  1.088   -15   16 o  0   0.68 188.96607  37.70344  8388.69  3346.86 2.03 1.92  30.7 -0.438 19.19 19.77 02a59739o0224o
59741.297131 -21.820  3.216    -7   22 o  0   1.02 188.96607  37.70344  8442.50  9220.62 2.81 2.73  50.5 -0.459 18.96 19.79 01a59741o0133o
59741.300814  19.401  0.316    63   20 o  0   1.15 188.96607  37.70344  8463.37  9259.20 3.06 2.73  43.5 -0.438 18.91 19.77 01a59741o0141o
59741.306798 -20.015  0.681   -36   24 o  0   0.91 188.96607  37.70344  8402.95  9184.57 3.00 2.72  43.2 -0.443 18.94 19.77 01a59741o0154o
59741.323006 -19.686  0.516   -48   25 o  0   1.05 188.96607  37.70344  8387.32  9305.86 2.94 2.78  53.2 -0.455 18.93 19.74 01a59741o0189o
59741.440116 -20.279  0.942   -28   26 o  0   1.36 188.96607  37.70344  8339.57  3433.25 2.57 2.43 -21.1 -0.390 18.49 18.97 02a59741o0396o
59741.444518 -20.445  1.339   -24   32 o  0   1.07 188.96607  37.70344  8319.46  3393.68 2.79 2.63  -8.1 -0.391 18.36 18.92 02a59741o0405o
59741.449342  19.670  0.538    49   26 o  0   1.36 188.96607  37.70344  8377.47  3476.61 2.72 2.61 -17.6 -0.378 18.40 18.88 02a59741o0415o
59745.286932 -25.793 115.000    -0   20 o  0   1.07 188.96607  37.70344  7328.52  5186.84 2.75 2.64 -58.5 -0.481 18.87 19.68 01a59745o0105o
59745.291540 -19.644  0.379   -50   19 o  0   1.01 188.96607  37.70344  7350.68  5225.93 2.79 2.72  33.6 -0.459 18.88 19.66 01a59745o0115o
59745.297080  21.034  1.507    14   21 o  0   1.17 188.96607  37.70344  7291.30  5151.91 3.04 2.76  34.7 -0.420 18.82 19.65 01a59745o0127o
59745.319259  20.299  0.924    28   26 o  0   0.89 188.96607  37.70344  7282.96  5271.45 2.86 2.77 -51.0 -0.466 18.76 19.57 01a59745o0175o
59746.315534  21.834  2.523     7   17 o  0   1.23 188.96607  37.70344  4408.60  9598.00 2.49 2.44  25.5 -0.400 19.07 19.96 02a59746o0165o
59746.319195 -22.870  7.050    -3   18 o  0   0.98 188.96607  37.70344  4390.07  9558.82 2.31 2.19  27.1 -0.414 19.14 19.93 02a59746o0173o
59746.326523  21.010 14.333    14  205 o  0   1.45 188.96607  37.70344  4446.21  9637.04 2.58 2.44  31.1 -0.398 16.80 17.06 02a59746o0189o
59746.339366 -21.548  2.586    -9   23 o  0   1.17 188.96607  37.70344  4468.13  9517.85 2.52 2.39  30.7 -0.396 18.86 19.55 02a59746o0217o
59749.285864 -23.150  5.273    -2   10 o  0   1.56 188.96607  37.70344  7325.42  5186.95 2.86 2.68  38.0 -0.443 19.49 21.04 01a59749o0008o
59749.290146 -21.905  2.029    -6   13 o  0   0.87 188.96607  37.70344  7347.61  5226.20 2.81 2.75  31.7 -0.448 19.42 21.02 01a59749o0017o
59749.296164 -20.934  0.647   -15   10 o  0   1.87 188.96607  37.70344  7291.06  5152.20 2.79 2.70  28.1 -0.446 19.44 21.01 01a59749o0030o
59749.308607  21.274  1.082    11   12 o  0   1.08 188.96607  37.70344  7280.70  5270.22 2.70 2.64 -47.2 -0.466 19.38 20.83 01a59749o0057o
59749.315566  22.357  2.852     4   12 c  0   1.00 188.96607  37.70344  4401.76  9599.87 2.51 2.45 -11.9 -0.407 19.63 21.37 02a59749o0159c
59749.321074  21.759  1.596     7   12 c  0   0.95 188.96607  37.70344  4383.27  9560.43 2.52 2.44  14.5 -0.401 19.61 21.34 02a59749o0171c
59749.327961 -21.393  1.279   -10   13 c  0   0.84 188.96607  37.70344  4439.93  9638.29 2.45 2.39   9.2 -0.413 19.62 21.30 02a59749o0186c
59749.343109  22.320  2.931     4   13 c  0   0.90 188.96607  37.70344  4460.58  9521.24 2.46 2.36 -15.3 -0.417 19.59 21.22 02a59749o0219c
59750.276080 -20.326  0.455   -27   12 c  0   0.78 188.96607  37.70344  4419.32  9609.17 2.41 2.35 -17.7 -0.424 19.68 21.32 02a59750o0072c
59750.288592 -22.161  2.222    -5   11 c  0   1.30 188.96607  37.70344  4398.16  9567.81 2.40 2.31   4.3 -0.424 19.68 21.35 02a59750o0099c
59750.300237  21.426  1.159    10   11 c  0   1.11 188.96607  37.70344  4453.19  9647.30 2.43 2.35  -3.1 -0.417 19.62 21.32 02a59750o0124c
59750.303891  21.440  1.087    10   10 c  0   1.34 188.96607  37.70344  4473.86  9528.62 2.40 2.34  -4.4 -0.418 19.69 21.30 02a59750o0132c
59752.308216  21.196  0.938    12   11 o  0   1.21 188.96607  37.70344  7921.33   790.86 2.81 2.65 -44.7 -0.504 19.36 20.91 01a59752o0152o
59752.311901 -21.343  1.259   -10   13 o  0   0.96 188.96607  37.70344  7942.81   830.26 2.86 2.71 -49.1 -0.495 19.34 20.90 01a59752o0160o
59752.317892  21.443  1.417    10   14 o  0   1.04 188.96607  37.70344  7883.92   756.63 2.92 2.69 -53.1 -0.508 19.34 20.89 01a59752o0173o
59752.328020  24.912 34.000     0   13 o  0   1.10 188.96607  37.70344  7869.46   876.00 2.84 2.66 -52.1 -0.512 19.31 20.86 01a59752o0195o
59753.319434  20.213  0.337    30   10 c  0   1.30 188.96607  37.70344  4401.65  9600.00 2.47 2.40   4.8 -0.412 19.61 21.31 02a59753o0162c
59753.324928  20.978  0.850    15   12 c  0   0.67 188.96607  37.70344  4383.51  9560.49 2.47 2.39  10.6 -0.413 19.61 21.31 02a59753o0174c
59753.331340  21.695  1.549     8   12 c  0   1.14 188.96607  37.70344  4439.52  9638.26 2.47 2.37 -10.2 -0.420 19.61 21.30 02a59753o0188c
59753.345111  21.501  1.377     9   13 c  0   0.95 188.96607  37.70344  4459.86  9519.45 2.49 2.38  15.9 -0.410 19.59 21.30 02a59753o0218c
59754.311286  21.258  1.036    11   12 c  0   1.14 188.96607  37.70344   602.36  9876.80 2.34 2.01 -47.7 -0.497 19.60 21.26 02a59754o0148c
59754.314960 -21.044  0.859   -14   12 c  0   0.73 188.96607  37.70344   584.98  9837.19 2.40 2.04 -48.7 -0.491 19.61 21.23 02a59754o0156c
59754.321813  20.394  0.420    25   11 c  0   1.48 188.96607  37.70344   641.00  9913.80 2.38 2.05 -50.1 -0.488 19.58 21.24 02a59754o0171c
59754.322270 -21.234  0.905   -12   10 c  0   0.98 188.96607  37.70344 10187.44  9909.84 2.85 2.72 -25.5 -0.380 19.63 21.33 02a59754o0172c
59754.332337 -21.800  1.395    -7   10 c  0   1.39 188.96607  37.70344 10171.40  9869.35 2.80 2.67   7.0 -0.391 19.62 21.29 02a59754o0194c
59754.333708 -22.724  4.000    -3   12 c  0   1.10 188.96607  37.70344   663.96  9793.35 2.34 2.05 -47.4 -0.509 19.58 21.20 02a59754o0197c
59754.338780  22.322  2.565     4   11 c  0   1.01 188.96607  37.70344 10230.10  9950.23 2.82 2.70 -10.6 -0.391 19.59 21.26 02a59754o0208c
59754.341988 -20.862  0.765   -16   13 c  0   0.86 188.96607  37.70344 10247.95  9832.39 2.87 2.74 -17.0 -0.385 19.55 21.23 02a59754o0215c
59755.333742 -22.098  2.870    -5   15 o  0   0.91 188.96607  37.70344  7933.58   796.81 3.14 3.04 -47.4 -0.444 19.21 20.84 01a59755o0102o
59755.337892  20.721  0.772    19   14 o  0   1.20 188.96607  37.70344  7954.53   836.99 3.20 3.05 -53.1 -0.451 19.23 20.80 01a59755o0111o
59755.343417 -20.448  0.719   -24   17 o  0   0.83 188.96607  37.70344  7898.52   761.23 3.40 3.27 -56.6 -0.448 19.07 20.75 01a59755o0123o
59755.355386  22.003  2.857     6   16 o  0   1.33 188.96607  37.70344  7882.83   883.44 3.52 3.24 -53.8 -0.435 19.02 20.60 01a59755o0149o
59756.311985 -19.902  0.642   -40   26 o  0   1.01 188.96607  37.70344  7922.84   791.65 2.72 2.58 -45.3 -0.501 18.60 19.98 01a59756o0075o
59756.316599 -22.358  3.632    -4   15 o  0   1.08 188.96607  37.70344  7942.84   831.03 2.75 2.59 -53.4 -0.502 19.14 20.59 01a59756o0085o
59756.322598 -20.875  0.833   -16   14 o  0   1.21 188.96607  37.70344  7887.21   757.14 2.80 2.68 -48.1 -0.486 19.20 20.70 01a59756o0098o
59756.333189 -21.713  1.895    -8   14 o  0   1.21 188.96607  37.70344  7871.92   877.80 2.78 2.59 -47.3 -0.516 19.25 20.72 01a59756o0121o
59757.336185 -23.497  7.200    -1   10 c  0   1.21 188.96607  37.70344   600.86  9878.20 2.42 2.07 -52.4 -0.492 19.49 21.13 02a59757o0071c
59757.337099  20.530  0.513    22   11 c  0   1.17 188.96607  37.70344 10185.58  9913.33 2.90 2.73 -28.9 -0.380 19.60 21.23 02a59757o0073c
59757.340296 -20.306  0.422   -27   12 c  0   1.01 188.96607  37.70344   583.20  9838.48 2.36 2.03 -49.6 -0.516 19.23 20.84 02a59757o0080c
59757.340753 -25.497 51.000    -0   12 c  0   1.78 188.96607  37.70344 10165.63  9873.37 2.89 2.75 -13.1 -0.389 19.33 20.96 02a59757o0081c
59757.357612 -22.314 15.625    -4   67 c  0   1.25 188.96607  37.70344   662.74  9794.26 2.46 2.15 -51.7 -0.488 18.66 20.07 02a59757o0116c
59757.360356 -17.593  0.414  -333  138 c  0   1.17 188.96607  37.70344 10242.53  9834.83 2.93 2.76  -7.7 -0.540 16.33 17.68 02a59757o0122c
59758.269106 -21.388  0.985   -10   10 c  0   1.86 188.96607  37.70344   610.85  9878.37 2.45 2.06 -50.1 -0.482 19.52 21.16 02a59758o0053c
59758.269560 -19.825  0.244   -43   10 c  0   1.29 188.96607  37.70344 10196.94  9908.89 2.90 2.70 -53.1 -0.389 19.56 21.25 02a59758o0054c
59758.272271  21.311  1.298    11   14 c  0   1.46 188.96607  37.70344   592.73  9840.21 2.41 2.02 -50.3 -0.512 19.22 20.77 02a59758o0060c
59758.272722 -22.344  3.294    -4   14 c  0   1.41 188.96607  37.70344 10177.64  9869.75 2.91 2.68 -53.3 -0.379 19.29 20.93 02a59758o0061c
59758.289368  20.047  0.484    35   17 c  0   1.42 188.96607  37.70344   649.88  9913.46 2.43 2.10 -49.5 -0.498 19.04 20.59 02a59758o0097c
59758.289819  20.595  1.044    21   22 c  0   0.78 188.96607  37.70344 10234.32  9949.50 2.97 2.85 -42.1 -0.388 19.05 20.70 02a59758o0098c
59758.300870 -22.705  8.500    -3   26 c  0   0.99 188.96607  37.70344   670.83  9794.29 3.83 3.25 -53.7 -0.403 18.60 20.57 02a59758o0122c
59758.303155 -21.205  2.353   -12   28 c  0   1.10 188.96607  37.70344 10253.10  9833.22 4.32 4.24 -72.1 -0.318 18.33 20.52 02a59758o0127c
59759.259742  24.101 17.500     1   14 o  0   1.59 188.96607  37.70344  7907.67   784.49 3.01 2.75 -56.6 -0.502 19.21 20.51 01a59759o0048o
59759.280131  20.620  0.610    20   12 o  0   1.20 188.96607  37.70344  7933.50   824.60 2.89 2.69 -51.2 -0.496 19.37 20.90 01a59759o0092o
59759.286555 -21.169  1.079   -12   13 o  0   1.14 188.96607  37.70344  7878.13   749.92 2.89 2.68 -48.3 -0.509 19.35 20.91 01a59759o0106o
59759.298482 -22.878  5.083    -3   13 o  0   1.29 188.96607  37.70344  7860.87   870.93 3.01 2.84 -52.8 -0.488 19.35 20.94 01a59759o0132o
59765.252877 -21.197  2.422   -12   29 o  0   1.54 188.96607  37.70344  6398.34  7446.12 2.71 2.69 -23.3 -0.474 18.67 19.33 01a59765o0030o
59765.256086  20.982  1.158    15   17 o  0   1.47 188.96607  37.70344  6423.34  7483.78 2.82 2.75 -46.2 -0.463 18.97 19.99 01a59765o0037o
59765.261564  20.163  0.428    31   13 o  0   1.35 188.96607  37.70344  6364.01  7409.02 2.70 2.61 -46.6 -0.480 19.25 20.43 01a59765o0049o
59765.272065 -21.657  1.795    -8   14 o  0   1.11 188.96607  37.70344  6350.10  7527.35 2.79 2.59 -48.5 -0.480 19.23 20.48 01a59765o0072o
59767.255831  20.152  0.798    32   25 o  0   1.15 188.96607  37.70344  5154.40  5234.62 2.32 1.74  31.3 -0.435 18.68 18.91 02a59767o0003o
59767.258998  23.188  7.389     2   14 o  0   1.59 188.96607  37.70344  5135.55  5193.22 2.25 1.78  31.0 -0.440 19.08 19.59 02a59767o0010o
59767.264440  21.504  1.349     9   12 o  0   1.59 188.96607  37.70344  5192.11  5268.79 2.26 1.76  30.7 -0.432 19.27 19.93 02a59767o0022o
59767.275335  20.208  0.617    30   18 o  0   1.04 188.96607  37.70344  5211.35  5151.58 2.36 1.82  32.0 -0.431 18.96 19.74 02a59767o0046o
59768.316981  20.833  1.130    17   19 o  0   0.88 188.96607  37.70344  2267.88  1218.51 2.57 2.52  53.5 -0.522 19.00 19.95 01a59768o0058o
59768.320165 -21.055  1.337   -14   18 o  0   1.35 188.96607  37.70344  2290.41  1257.99 2.57 2.55  65.3 -0.518 18.99 19.92 01a59768o0065o
59768.327464  21.525  2.346     9   21 o  0   0.88 188.96607  37.70344  2233.08  1180.36 2.54 2.51 -45.3 -0.543 18.96 19.82 01a59768o0081o
59768.337944  21.964  3.647     6   22 o  0   0.92 188.96607  37.70344  2220.75  1296.91 2.64 2.56  49.0 -0.502 18.82 19.77 01a59768o0104o
59771.258606  20.648  1.336    20   27 o  0   1.39 188.96607  37.70344  4214.77  1157.69 2.25 2.14  60.8 -0.435 18.28 18.72 02a59771o0033o
59771.262674  19.981  0.954    37   35 o  0   1.01 188.96607  37.70344  4194.55  1118.45 2.12 2.01  60.3 -0.458 18.30 18.67 02a59771o0042o
59771.269027 -19.974  0.610   -37   23 o  0   1.39 188.96607  37.70344  4253.33  1195.59 2.19 2.07  49.8 -0.450 18.52 19.00 02a59771o0056o
59771.281463  21.112  3.045    13   40 o  0   1.25 188.96607  37.70344  4274.17  1076.67 2.10 2.00  54.7 -0.456 18.18 18.30 02a59771o0081o
