MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59767.547514  17.865  0.497   259  129 c  0   1.12   3.77333  43.34329  6862.14  4615.51 2.63 2.35  35.6 -0.396 16.86 18.21 02a59767o0637c
59767.552965  16.760  0.544   718  390 c  0   1.14   3.77333  43.34329  6883.70  4655.00 2.70 2.43  34.2 -0.406 15.67 17.02 02a59767o0649c
59767.562044 -21.882  2.300    -6   15 c  0   1.25   3.77333  43.34329  6825.24  4579.46 2.71 2.45  35.0 -0.387 19.11 20.68 02a59767o0669c
59767.565673 -20.266  0.504   -28   14 c  0   1.24   3.77333  43.34329  6806.91  4695.95 2.79 2.57  35.1 -0.389 19.10 20.67 02a59767o0677c
59769.569718 -21.216  1.034   -12   12 o  0   1.09   3.77333  43.34329  7109.01 10117.65 3.14 2.76  51.0 -0.446 19.40 20.99 01a59769o0719o
59769.572908 -21.814  1.812    -7   12 o  0   1.19   3.77333  43.34329  7089.87 10077.37 3.18 2.86  54.8 -0.444 19.39 20.98 01a59769o0726o
59769.579521 -20.205  0.444   -30   13 o  0   1.36   3.77333  43.34329  7149.35 10158.22 3.27 2.98  76.2 -0.481 19.35 20.99 01a59769o0739o
59769.600874  20.510  0.580    23   13 o  0   1.19   3.77333  43.34329  7168.64 10035.19 3.06 2.80  48.5 -0.451 19.43 20.95 01a59769o0784o
59771.574072 -19.060  0.513   -86   44 o  0   0.89   3.77333  43.34329  2950.13  8672.19 2.23 2.16  37.2 -0.415 18.08 19.13 02a59771o0723o
59771.577242  19.972  1.338    37   50 o  0   1.20   3.77333  43.34329  2974.04  8710.67 2.20 2.08  45.1 -0.419 17.81 18.79 02a59771o0730o
59771.583711 -19.887  0.765   -40   31 o  0   1.92   3.77333  43.34329  2916.98  8632.40 2.19 2.07  39.1 -0.419 18.18 19.19 02a59771o0744o
59771.601510 -21.159  1.750   -12   22 o  0   0.76   3.77333  43.34329  2894.11  8748.76 2.24 2.10  35.0 -0.419 18.95 20.04 02a59771o0782o
59773.527303 -22.726  9.643    -3   28 o  0   1.34   3.77333  43.34329  7103.45 10122.62 3.05 2.85  54.7 -0.466 18.59 19.30 01a59773o0621o
59773.533791  20.746  1.549    18   28 o  0   1.11   3.77333  43.34329  7085.96 10082.95 3.02 2.75  57.3 -0.467 18.65 19.33 01a59773o0635o
59773.537892 -19.589  0.538   -53   29 o  0   1.11   3.77333  43.34329  7144.96 10159.98 3.31 2.93  54.0 -0.438 18.56 19.34 01a59773o0644o
59773.549915  22.884 11.000     2   28 o  0   0.94   3.77333  43.34329  7165.47 10041.01 3.37 2.97  53.8 -0.428 18.61 19.38 01a59773o0666o
59777.584622 -20.133  0.553   -32   18 o  0   1.17   3.77333  43.34329  7580.19  7678.70 3.16 2.97  48.0 -0.410 18.91 19.98 01a59777o0449o
59777.590098 -20.477  0.857   -23   20 o  0   1.49   3.77333  43.34329  7561.22  7637.87 3.34 3.17  40.1 -0.412 18.90 20.00 01a59777o0461o
59777.610214  21.275  1.698    11   19 o  0   1.19   3.77333  43.34329  7620.10  7711.83 3.12 2.97  48.8 -0.425 18.93 19.94 01a59777o0504o
59777.613868  21.210  1.745    12   21 o  0   1.32   3.77333  43.34329  7636.28  7594.70 3.19 3.01  49.0 -0.411 18.86 19.85 01a59777o0512o
59779.567417 -25.471 60.500    -0   14 o  0   1.09   3.77333  43.34329  3027.13  4794.97 2.35 1.91  38.1 -0.431 19.20 20.03 02a59779o0478o
59779.570603 -20.932  0.992   -15   15 o  0   1.20   3.77333  43.34329  3047.11  4833.65 2.42 1.91  36.3 -0.435 19.21 19.98 02a59779o0485o
59779.595649 -20.902  0.946   -16   15 o  0   1.20   3.77333  43.34329  2994.63  4755.41 2.50 1.93  34.9 -0.431 19.19 19.97 02a59779o0539o
59779.611817 -23.712 14.700    -1   18 o  0   0.99   3.77333  43.34329  2979.96  4871.24 2.45 1.91  33.9 -0.435 19.16 19.89 02a59779o0574o
59783.546364  21.990  1.712     6   10 o  0   1.28   3.77333  43.34329  3025.75  4795.60 2.29 1.89  36.9 -0.444 19.49 20.66 02a59783o0666o
59783.548172  21.681  1.721     8   13 o  0   0.71   3.77333  43.34329  3044.63  4834.85 2.31 1.91  37.0 -0.440 19.52 20.66 02a59783o0670o
59783.551344 -21.741  1.176    -7    9 o  0   1.53   3.77333  43.34329  2987.77  4755.20 2.23 1.86  38.2 -0.446 19.54 20.66 02a59783o0677o
59783.559967 -21.599  1.394    -8   12 o  0   0.85   3.77333  43.34329  2967.67  4871.71 2.41 1.90  37.1 -0.438 19.49 20.65 02a59783o0696o
59785.580349 -20.864  0.787   -16   13 o  0   0.87   3.77333  43.34329  9706.17  4211.24 3.11 2.98 -60.5 -0.445 19.40 21.11 01a59785o0560o
59785.594122  20.963  0.853    15   13 o  0   1.08   3.77333  43.34329  9681.51  4169.02 3.13 2.98 -47.2 -0.449 19.39 21.11 01a59785o0589o
59785.598220  21.708  1.600     8   12 o  0   0.94   3.77333  43.34329  9741.96  4245.89 3.12 2.91 -55.5 -0.451 19.38 21.10 01a59785o0598o
59785.606466  21.423  1.125    10   11 o  0   1.33   3.77333  43.34329  9758.58  4128.67 3.03 2.82 -54.9 -0.461 19.42 21.10 01a59785o0615o
59787.486493 -23.184  5.273    -2   10 c  0   1.20   3.77333  43.34329  8937.74  8356.65 2.82 2.64  28.9 -0.389 19.64 21.42 02a59787o0542c
59787.510539  22.940  4.286     2   10 c  0   1.00   3.77333  43.34329  8962.81  8398.60 2.81 2.63  30.0 -0.389 19.67 21.44 02a59787o0594c
59787.520135 -22.906  3.933    -2   10 c  0   1.27   3.77333  43.34329  8904.90  8323.36 2.74 2.58  34.7 -0.399 19.71 21.45 02a59787o0615c
59787.523308  22.212  2.250     5   11 c  0   0.99   3.77333  43.34329  8886.21  8441.33 2.83 2.56  35.8 -0.392 19.67 21.45 02a59787o0622c
59789.574101 -20.687  0.602   -19   12 o  0   1.62   3.77333  43.34329  9705.55  4211.87 3.10 3.08  18.7 -0.426 19.42 21.12 01a59789o0543o
59789.577291  20.886  0.708    16   11 o  0   1.36   3.77333  43.34329  9684.11  4170.10 3.35 3.22 -41.0 -0.421 19.34 21.15 01a59789o0550o
59789.612825  20.955  0.875    15   13 o  0   1.01   3.77333  43.34329  9740.16  4242.13 3.13 2.96  15.7 -0.413 19.32 20.93 01a59789o0625o
59789.629531 -21.381  6.333   -10   64 o  0   1.46   3.77333  43.34329   785.73  6468.79 2.92 2.58 -47.9 -0.465 18.42 18.59 01a59789o0660o
59791.482235  22.647  3.250     3   10 c  0   0.94   3.77333  43.34329  8935.49  8355.69 2.96 2.75  34.3 -0.378 19.51 21.33 02a59791o0471c
59791.487616  24.388 20.000     1   13 c  0   0.87   3.77333  43.34329  8951.27  8393.82 3.31 2.70  29.9 -0.363 19.46 21.35 02a59791o0482c
59791.490793 -21.145  0.877   -13   11 c  0   1.09   3.77333  43.34329  8894.09  8317.27 2.95 2.80  25.6 -0.385 19.57 21.42 02a59791o0489c
59791.500906  20.513  0.471    23   11 c  0   1.14   3.77333  43.34329  8879.41  8438.61 2.99 2.74  31.0 -0.378 19.58 21.45 02a59791o0511c
59793.504266 -20.440  0.578   -24   14 o  0   1.01   3.77333  43.34329  9640.56  6167.11 2.86 2.76 -85.3 -0.459 19.34 20.68 01a59793o0589o
59793.506543  23.967 15.400     1   14 o  0   1.05   3.77333  43.34329  9621.29  6127.91 2.86 2.77  59.8 -0.451 19.32 20.69 01a59793o0594o
59793.509732 -20.306  0.476   -27   13 o  0   1.15   3.77333  43.34329  9680.76  6205.68 2.85 2.79  70.5 -0.451 19.33 20.72 01a59793o0601o
59793.523095 -21.917  1.970    -6   12 o  0   1.53   3.77333  43.34329  9700.34  6086.61 2.84 2.78  79.8 -0.454 19.36 20.74 01a59793o0630o
59797.539997  21.680  1.771     8   14 o  0   1.15   3.77333  43.34329  9650.11  6153.58 3.18 3.01 -63.8 -0.428 19.30 20.94 01a59797o0227o
59797.542727  21.591  1.625     8   14 o  0   1.16   3.77333  43.34329  9630.31  6111.80 3.07 2.92 -68.1 -0.433 19.34 20.95 01a59797o0233o
59797.545916 -20.670  0.642   -20   13 o  0   1.37   3.77333  43.34329  9689.11  6191.12 3.04 2.89 -64.5 -0.438 19.34 20.94 01a59797o0240o
59797.562703  21.756  2.000     7   14 o  0   1.07   3.77333  43.34329  9706.54  6071.55 3.15 3.00 -57.7 -0.424 19.28 20.91 01a59797o0274o
59799.467028  21.375  1.789    10   18 o  0   0.91   3.77333  43.34329  8734.29  2534.56 2.40 2.32 -41.2 -0.422 19.00 19.94 02a59799o0503o
59799.469836 -20.484  0.728   -23   17 o  0   1.13   3.77333  43.34329  8753.41  2573.58 2.34 2.26 -45.7 -0.423 18.99 19.95 02a59799o0509o
59799.473007  22.422  3.212     4   12 o  0   2.04   3.77333  43.34329  8697.41  2497.77 2.15 2.09 -54.1 -0.431 19.11 19.95 02a59799o0516o
59799.478058  22.576  4.897     3   17 o  0   0.94   3.77333  43.34329  8675.52  2615.66 2.15 2.07 -60.0 -0.426 19.14 20.03 02a59799o0527o
59801.472207 -21.322  1.981   -11   21 o  0   1.47   3.77333  43.34329  9576.69  2287.69 2.98 2.80 -62.2 -0.479 18.79 19.73 01a59801o0529o
59801.491504 -20.587  1.067   -21   23 o  0   0.91   3.77333  43.34329  9557.18  2240.80 2.99 2.82 -54.3 -0.475 18.80 19.79 01a59801o0571o
59801.495155  20.781  1.183    18   21 o  0   1.45   3.77333  43.34329  9619.09  2317.40 3.10 3.04 -61.5 -0.430 18.69 19.79 01a59801o0579o
59801.517875 -22.348  5.105    -4   21 o  0   0.88   3.77333  43.34329  9635.39  2195.08 3.13 3.00 -48.6 -0.453 18.79 19.86 01a59801o0628o
59801.629648  19.201  0.727    76   55 o  0   1.05   3.77333  43.34329   975.64  8357.94 3.15 2.80 -46.3 -0.431 18.35 18.99 01a59801o0866o
59803.502710  19.671  0.509    49   25 o  0   1.05   3.77333  43.34329  6842.48  2683.06 2.50 2.22  42.8 -0.404 18.50 18.86 02a59803o0592o
59803.505899  23.386 20.000     2   32 o  0   0.67   3.77333  43.34329  6861.24  2722.02 2.62 2.21  37.6 -0.407 18.62 18.99 02a59803o0599o
59803.509071 -19.987  0.621   -37   23 o  0   1.06   3.77333  43.34329  6805.05  2644.98 2.45 2.10  43.5 -0.411 18.60 18.99 02a59803o0606o
59803.531686 -20.606  1.386   -21   29 o  0   0.92   3.77333  43.34329  6788.93  2760.68 2.59 2.18  43.7 -0.411 18.41 18.78 02a59803o0655o
59803.627594 -21.746  3.000    -7   22 o  0   1.56   3.77333  43.34329  3739.10  7875.74 2.49 2.06  28.6 -0.396 18.54 18.86 02a59803o0863o
59805.470488  20.819  1.349    17   23 o  0   1.32   3.77333  43.34329  9578.46  2283.30 2.93 2.77 -56.1 -0.484 18.69 19.38 01a59805o0529o
59805.472310  19.766  0.526    45   24 o  0   1.06   3.77333  43.34329  9557.43  2243.74 2.77 2.63 -58.0 -0.503 18.72 19.39 01a59805o0533o
59805.475495 -20.398  0.957   -25   24 o  0   0.90   3.77333  43.34329  9618.07  2321.20 2.76 2.66 -54.9 -0.498 18.73 19.39 01a59805o0540o
59805.488775  24.922 51.500     0   20 o  0   1.30   3.77333  43.34329  9637.67  2198.89 2.95 2.86  16.5 -0.437 18.68 19.44 01a59805o0569o
59807.428341 -20.396  0.551   -25   14 o  0   1.55   3.77333  43.34329  6828.74  2674.96 2.02 1.96  40.5 -0.432 19.06 19.64 02a59807o0436o
59807.449951  21.285  1.670    11   19 o  0   0.79   3.77333  43.34329  6855.12  2714.22 2.19 2.00  40.7 -0.424 19.09 19.70 02a59807o0483o
59807.451813 -19.839  0.419   -42   18 o  0   0.86   3.77333  43.34329  6788.25  2635.13 2.14 1.99  38.3 -0.425 19.06 19.65 02a59807o0487o
59807.454980 -19.845  0.486   -42   20 o  0   0.71   3.77333  43.34329  6769.52  2751.83 2.24 2.03  32.5 -0.425 19.04 19.64 02a59807o0494o
59808.605356 -20.630  0.824   -20   17 o  0   1.30   3.77333  43.34329   920.02  2509.07 2.78 2.60 -44.2 -0.545 19.11 20.07 01a59808o0726o
59808.610010 -23.483 13.500    -2   20 o  0   0.91   3.77333  43.34329   941.79  2548.83 2.71 2.53 -46.6 -0.560 19.11 20.06 01a59808o0736o
59808.615686 -20.170  0.594   -31   18 o  0   1.25   3.77333  43.34329   883.48  2470.09 2.77 2.56 -43.7 -0.557 19.05 20.02 01a59808o0748o
59808.633707  20.062  1.346    34   46 o  0   1.28   3.77333  43.34329   874.53  2589.47 2.80 2.54 -46.6 -0.563 18.11 18.21 01a59808o0785o
59809.526189 -20.664  0.890   -20   18 o  0   1.00   3.77333  43.34329 10462.73  2293.05 2.97 2.67 -55.3 -0.498 19.20 20.43 01a59809o0636o
59809.557521  23.477 11.625     2   17 o  0   1.00   3.77333  43.34329   912.48  2505.16 2.75 2.65 -52.6 -0.525 19.19 20.40 01a59809o0704o
59809.560706  20.217  0.580    30   17 o  0   0.83   3.77333  43.34329   933.40  2544.99 2.66 2.60 -35.4 -0.532 19.19 20.39 01a59809o0711o
59809.566677 -21.334  1.483   -11   16 o  0   1.16   3.77333  43.34329   875.67  2466.12 2.74 2.56 -43.9 -0.547 19.25 20.39 01a59809o0724o
59809.599547  21.535  1.878     9   17 o  0   0.88   3.77333  43.34329   870.92  2584.98 2.71 2.60 -47.1 -0.532 19.20 20.41 01a59809o0795o
59811.448126 -22.475  2.667    -4   10 o  0   1.64   3.77333  43.34329  4943.68  4715.43 2.64 2.09  35.1 -0.409 19.40 20.77 02a59811o0476o
59811.449942 -21.178  1.011   -12   12 o  0   0.93   3.77333  43.34329  4962.52  4754.86 2.67 2.12  34.3 -0.411 19.42 20.76 02a59811o0480o
59811.469593 -21.596  1.265    -8   11 o  0   1.16   3.77333  43.34329  4911.77  4681.66 2.53 1.93  36.9 -0.428 19.47 20.70 02a59811o0523o
59811.475042 -21.413  1.216   -10   12 o  0   0.92   3.77333  43.34329  4892.96  4798.08 2.63 2.04  35.9 -0.419 19.43 20.68 02a59811o0535o
59817.488885  21.080  0.948    13   13 o  0   1.55   3.77333  43.34329  5621.82  3915.25 3.45 2.99  40.9 -0.398 19.16 20.71 01a59817o0513o
59817.490703  22.801  5.333     3   15 o  0   0.90   3.77333  43.34329  5600.82  3876.33 3.31 3.05  42.5 -0.416 19.17 20.73 01a59817o0517o
59817.497560  21.737  1.800     7   13 o  0   1.04   3.77333  43.34329  5661.43  3952.10 3.17 2.89  41.6 -0.417 19.23 20.68 01a59817o0532o
59817.514161 -22.164  2.760    -5   14 o  0   0.94   3.77333  43.34329  4862.54  6729.52 3.07 2.83  37.4 -0.417 19.26 20.72 01a59817o0568o
59819.474920 -22.050  1.791    -6   10 c  0   1.36   3.77333  43.34329  5432.94   344.07 2.40 2.23 -89.0 -0.420 19.63 21.64 02a59819o0550c
59819.476728  20.965  0.550    15    8 c  0   1.04   3.77333  43.34329  5453.84   385.27 2.39 2.17 -81.6 -0.422 19.68 21.64 02a59819o0554c
59819.479028  20.142  0.745    32   24 c  0   1.01   3.77333  43.34329  4904.66 10511.30 2.56 2.47  58.6 -0.402 19.62 21.61 02a59819o0559c
59819.479479  20.829  0.867    17   15 c  0   0.79   3.77333  43.34329  5398.88   307.94 2.40 2.19 -81.9 -0.416 19.63 21.65 02a59819o0560c
59819.484933 -24.396 17.200    -1   11 c  0   0.96   3.77333  43.34329  5382.77   427.35 2.39 2.22  81.5 -0.420 19.62 21.67 02a59819o0572c
59819.634419  19.290  0.403    70   28 c  0   1.05   3.77333  43.34329  5144.47 10211.67 2.59 2.55 -20.0 -0.403 18.85 20.04 02a59819o0896c
59821.518088  22.360  3.688     4   15 o  0   0.86   3.77333  43.34329  4923.84  6647.58 3.52 3.31  46.1 -0.385 19.17 20.99 01a59821o0241o
59821.521281 -20.512  0.551   -23   12 o  0   1.17   3.77333  43.34329  4946.22  6686.51 3.17 2.95  35.3 -0.405 19.33 21.01 01a59821o0248o
59821.521702 -26.005 80.000    -0   12 c  0   1.22   3.77333  43.34329  5137.44 10233.88 2.49 2.45 -81.4 -0.406 19.69 21.73 02a59821o0650c
59821.525367 -22.820  4.389    -3   12 c  0   0.89   3.77333  43.34329  5119.58 10194.33 2.55 2.48  62.1 -0.405 19.68 21.76 02a59821o0658c
59821.527661 -20.750  0.722   -18   13 o  0   1.00   3.77333  43.34329  4887.13  6611.53 3.29 3.12  32.3 -0.397 19.20 20.90 01a59821o0262o
59821.530793  21.598  1.415     8   12 c  0   1.34   3.77333  43.34329  5175.04 10273.08 2.62 2.54  68.3 -0.401 19.67 21.76 02a59821o0670c
59821.561661 -21.608  1.487    -8   12 o  0   1.29   3.77333  43.34329  4877.11  6731.71 3.16 2.95  40.9 -0.406 19.26 20.87 01a59821o0335o
59821.564010 -20.560  0.532   -22   12 c  0   1.32   3.77333  43.34329  5186.35 10153.98 2.54 2.51  87.9 -0.413 19.60 21.76 02a59821o0738c
59823.409620 -25.095 38.000    -0   13 c  0   1.21   3.77333  43.34329  5425.20   338.43 2.73 2.57 -78.0 -0.408 19.51 21.54 02a59823o0412c
59823.411427 -21.048  0.632   -14    9 c  0   1.12   3.77333  43.34329  5444.31   377.89 2.54 2.39 -86.9 -0.410 19.58 21.54 02a59823o0416c
59823.419171 -19.971  0.776   -37   29 c  0   0.87   3.77333  43.34329  4904.63 10506.13 2.63 2.58  68.6 -0.398 19.59 21.52 02a59823o0433c
59823.419624  24.550 27.000     0   15 c  0   0.89   3.77333  43.34329  5391.98   301.59 2.50 2.31 -82.6 -0.412 19.64 21.56 02a59823o0434c
59823.433791  23.626  9.222     1   12 c  0   0.85   3.77333  43.34329  5370.44   420.16 2.55 2.36  88.5 -0.411 19.56 21.56 02a59823o0464c
59825.509124 -20.678  0.714   -20   14 o  0   1.02   3.77333  43.34329  4818.40  2785.02 3.36 3.02  34.2 -0.410 19.23 20.87 01a59825o0552o
59825.540249 -22.703  4.786    -3   14 o  0   0.94   3.77333  43.34329  4845.21  2825.23 3.16 2.93  35.1 -0.423 19.25 20.78 01a59825o0619o
59825.543438  22.449  3.316     4   13 o  0   1.23   3.77333  43.34329  4786.56  2748.61 2.97 2.84  33.3 -0.446 19.30 20.78 01a59825o0626o
59825.548906  21.863  2.161     6   14 o  0   1.15   3.77333  43.34329  4772.25  2865.42 3.05 2.94  30.4 -0.435 19.25 20.80 01a59825o0638o
59829.422598 -19.320  0.412   -68   28 o  0   0.81   3.77333  43.34329  5702.72  7789.52 4.55 4.32  43.7 -0.313 18.45 19.87 01a59829o0456o
59829.424417 -20.410  1.170   -25   29 o  0   0.87   3.77333  43.34329  5683.26  7749.98 4.98 4.65  45.6 -0.287 18.34 19.86 01a59829o0460o
59829.428062 -20.945  1.771   -15   27 o  0   1.14   3.77333  43.34329  5741.56  7827.68 4.63 4.36  43.4 -0.344 18.42 19.87 01a59829o0468o
59829.447046 -21.155  2.100   -12   26 o  0   1.11   3.77333  43.34329  5759.50  7707.66 4.49 4.18  44.6 -0.379 18.48 19.89 01a59829o0508o
59833.475070 -20.603  1.113   -21   23 o  0   1.01   3.77333  43.34329  8809.32  6448.18 2.65 2.22 -61.6 -0.490 18.76 19.09 01a59833o0352o
59833.479682 -22.840 18.600    -3   49 o  0   1.59   3.77333  43.34329  8831.51  6486.67 2.58 2.17 -59.0 -0.517 17.77 17.53 01a59833o0362o
59833.485225 -20.687  1.107   -19   21 o  0   1.27   3.77333  43.34329  8772.92  6412.03 2.55 2.15 -58.5 -0.502 18.95 19.17 01a59833o0374o
59833.499832 -20.488  1.021   -23   24 o  0   1.09   3.77333  43.34329  8758.19  6529.87 2.50 2.21 -57.3 -0.486 18.91 19.14 01a59833o0405o
59835.507214  25.430 83.500     0   20 o  0   0.84   3.77333  43.34329  8813.10  6447.53 2.50 2.21 -61.2 -0.483 19.07 19.53 01a59835o0640o
59835.510448  22.986  7.000     2   16 o  0   1.52   3.77333  43.34329  8834.27  6486.47 2.45 2.12 -58.5 -0.493 19.14 19.53 01a59835o0647o
59835.520556 -21.172  1.544   -12   19 o  0   0.94   3.77333  43.34329  8776.85  6412.20 2.48 2.18 -59.4 -0.483 19.09 19.52 01a59835o0668o
59835.528407 -21.827  2.586    -7   18 o  0   1.00   3.77333  43.34329  8759.64  6529.00 2.45 2.14 -58.2 -0.482 19.09 19.50 01a59835o0684o
59836.466165 -20.437  0.647   -24   16 o  0   1.05   3.77333  43.34329  8909.57  6439.99 2.50 2.19 -60.7 -0.489 19.28 19.97 01a59836o0540o
59836.481584 -20.327  0.595   -27   16 o  0   0.96   3.77333  43.34329  8941.00  6479.31 2.53 2.19 -62.2 -0.490 19.25 19.95 01a59836o0572o
59836.495188  23.796 15.333     1   17 o  0   0.96   3.77333  43.34329  8889.85  6404.69 2.53 2.20 -60.7 -0.489 19.22 19.88 01a59836o0600o
59836.499365  21.638  2.131     8   17 o  0   1.04   3.77333  43.34329  8873.64  6521.90 2.65 2.31 -59.8 -0.471 19.14 19.89 01a59836o0609o
59837.489277 -21.018  1.089   -14   16 o  0   1.21   3.77333  43.34329  9966.64  6401.79 2.88 2.25 -62.5 -0.473 19.22 19.99 01a59837o0574o
59837.492217  21.960  2.682     6   16 o  0   0.80   3.77333  43.34329  9987.78  6439.95 2.80 2.23 -60.7 -0.474 19.27 19.99 01a59837o0580o
59837.515520  21.090  1.273    13   17 o  0   0.87   3.77333  43.34329  9933.65  6369.13 2.81 2.21 -62.1 -0.474 19.21 19.94 01a59837o0629o
59837.543746 -25.372 62.500    -0   16 o  0   1.08   3.77333  43.34329  9923.42  6493.20 2.68 2.23 -60.3 -0.462 19.21 19.87 01a59837o0689o
59839.363536 -21.556  1.941    -9   17 o  0   1.28   3.77333  43.34329  6932.64  8477.52 2.33 2.25  76.4 -0.442 19.16 20.43 02a59839o0331o
59839.365344 -19.353  2.750   -66  181 o  0   1.20   3.77333  43.34329  6953.76  8515.86 2.36 2.22  56.5 -0.449 16.62 17.78 02a59839o0335o
59839.390887  19.867  0.387    41   16 o  0   1.21   3.77333  43.34329  6902.28  8439.96 2.36 2.16  53.2 -0.442 19.30 20.55 02a59839o0390o
59839.396399  21.449  1.971    10   19 o  0   1.02   3.77333  43.34329  6884.86  8559.85 2.30 2.19  65.2 -0.444 19.32 20.46 02a59839o0402o
59840.422019  24.366 15.167     1   10 o  0   1.09   3.77333  43.34329  2150.09 10463.12 2.35 2.21 -82.8 -0.430 19.73 21.02 01a59840o0435o
59840.425252 -21.985  1.309    -6    8 o  0   1.57   3.77333  43.34329  2131.71 10422.99 2.34 2.18 -74.7 -0.429 19.73 21.03 01a59840o0442o
59840.428019  24.062 10.750     1    9 o  0   0.89   3.77333  43.34329  2187.29 10499.46 2.37 2.20 -78.1 -0.427 19.72 21.04 01a59840o0448o
59840.433098  22.286  2.075     4    9 o  0   1.11   3.77333  43.34329  2207.56 10381.14 2.40 2.23 -75.7 -0.425 19.71 20.98 01a59840o0459o
59841.446960  22.788  3.000     3    8 c  0   1.09   3.77333  43.34329  8110.04 10461.52 3.11 2.99  47.9 -0.322 19.64 21.86 01a59841o0515c
59841.449744  22.061  1.514     5    8 c  0   1.09   3.77333  43.34329  8132.56 10500.46 3.14 2.99  52.7 -0.313 19.63 21.85 01a59841o0521c
59841.452550  23.005  4.000     2    9 c  0   1.18   3.77333  43.34329  8069.94 10423.92 3.19 3.06  56.5 -0.316 19.59 21.82 01a59841o0527c
59841.457988  22.559  2.516     3    9 o  0   1.40   3.77333  43.34329  8353.97   234.81 2.30 2.21 -55.1 -0.470 19.66 21.03 01a59841o0535o
59841.461221 -22.076  2.021    -5   11 o  0   1.05   3.77333  43.34329  8374.86   274.08 2.33 2.27 -37.0 -0.469 19.59 21.00 01a59841o0542o
59841.467692 -21.460  1.024   -10   10 o  0   0.90   3.77333  43.34329  8320.88   196.91 2.29 2.19 -46.4 -0.481 19.65 20.97 01a59841o0556o
59841.477857 -22.171  2.000    -5   10 o  0   1.23   3.77333  43.34329  8303.31   317.32 2.37 2.25 -48.8 -0.475 19.61 20.93 01a59841o0578o
59841.639189 -23.795 40.143    -1   44 o  0   1.01   3.77333  43.34329  8390.47   295.95 2.76 2.55 -50.7 -0.460 18.07 18.11 01a59841o0921o
59843.443608 -22.249  1.893    -5    9 c  0   0.97   3.77333  43.34329  8354.52   237.15 3.08 3.03 -69.7 -0.365 19.66 21.49 01a59843o0502c
59843.446378 -22.181  1.581    -5    8 c  0   1.30   3.77333  43.34329  8374.23   275.96 3.00 2.99 -63.4 -0.370 19.69 21.51 01a59843o0508c
59843.453809 -22.812  3.840    -3   10 o  0   2.87   3.77333  43.34329  5632.73  1994.10 2.22 1.91  29.6 -0.439 19.49 20.79 02a59843o0481o
