# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:03
#
# Requested input R.A. = 173.349917 degrees
# Requested input Dec. = 55.071081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 803 788 9 3 ZTF_r 1208260103415 0 1.5496 254.848 6.47385 26.3373 2.03098e-05 0.0303034 0.111479 2.76853e-05 324 30. 0.088575 0.06258 20.5899 26.3373 3 2458962.7601042 788120234 -22.02610266736 24.684689 -0.992578 1.142397 35.5083392919 49.534412 0.721670 1.035388 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 804 788 9 3 ZTF_g 1209198153415 0 2.1343 112.723 5.20173 26.2675 1.67396e-05 0.0276542 -0.05097 2.27634e-05 325 30. 0.076346 0.06562 20.7244 26.2675 3 2458963.6981597 788120134 -25.22730786826 24.109501 -1.163958 0.946343 64.00391197042 45.086956 1.429127 1.063941 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 805 788 9 3 ZTF_g 1209261253415 0 1.8626 112.794 5.21265 26.2874 1.3627e-05 0.0253039 -0.0796389 1.88514e-05 325 30. 0.069604 0.059545 20.8062 26.2874 3 2458963.76125 788120134 -50.90207086226 21.222797 -2.668011 1.057857 -70.6151926149 41.450081 -1.715094 1.050437 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 806 788 9 3 ZTF_g 1210193763415 0 2.0232 108.454 5.19548 26.2216 1.40904e-05 0.0257569 -0.0570155 1.94931e-05 328 30. 0.079625 0.061421 20.7174 26.2216 3 2458964.6937616 788120134 -50.90815419225 21.443354 -2.640885 1.048632 10.53442404794 41.140827 0.257782 1.057957 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 807 788 9 3 ZTF_r 1210257453415 0 1.8162 248.447 6.49597 26.3498 3.75686e-05 0.0415945 0.114919 5.10548e-05 328 30. 0.076157 0.061726 20.5919 26.3498 3 2458964.7574537 788120234 -20.5687482395 23.102053 -0.990403 1.006613 -13.85422698416 45.588970 -0.305941 1.038155 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 808 788 9 3 ZTF_r 1211187953415 0 1.6981 256.638 6.67304 26.3592 2.36092e-05 0.0328586 0.11299 3.24435e-05 325 30. 0.071029 0.060572 20.5472 26.3592 3 2458965.6879514 788120234 5.74902192537 26.921762 0.237545 1.081839 25.43372340951 52.937260 0.483686 1.038168 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 809 788 9 3 ZTF_g 1211220483415 0 2.587 115.509 5.11976 26.3054 1.41463e-05 0.0255757 -0.0670107 1.9587e-05 323 30. 0.077532 0.060026 20.6251 26.3054 1 2458965.7204861 788120134 -45.70171460008 26.904676 -1.889555 0.989468 -40.32985510549 46.225368 -0.878338 1.068494 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 810 788 9 3 ZTF_g 1211222823415 0 2.0648 116.41 5.11516 26.2998 1.62632e-05 0.0273732 -0.0607728 2.23342e-05 325 30. 0.073072 0.056163 20.7432 26.2998 3 2458965.7228241 788120134 -63.93162158028 22.014839 -3.230390 1.060073 -26.19218015966 40.660461 -0.648507 1.060883 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 811 788 9 3 ZTF_r 1212205133415 0 1.4003 128.662 9.81143 25.5682 2.50644e-05 0.0341909 0.119785 3.46318e-05 327 30. 0.082795 0.072542 19.5242 25.5682 3 2458966.7051389 788120234 -44.37439438478 35.066044 -1.407669 0.915484 -76.87078285472 72.880630 -1.061853 1.036267 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 812 788 9 3 ZTF_g 1212260083415 0 1.6811 51.0851 6.69273 25.3764 5.53419e-05 0.0484408 -0.0384115 8.84122e-05 280 30. 0.070762 0.063117 19.6405 25.3764 3 2458966.760081 788120134 -75.14421998177 27.740242 -3.013284 0.923001 -41.04446715224 55.244488 -0.747964 1.047691 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 813 788 9 3 ZTF_r 1213171813415 0 2.1554 254.978 6.83007 26.3103 1.65328e-05 0.0275098 0.118612 2.27254e-05 327 30. 0.088369 0.058049 20.3119 26.3103 3 2458967.6718171 788120234 -7.95332693035 35.634392 -0.248276 0.991025 89.52752000183 64.800392 1.390894 1.045449 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 814 788 9 3 ZTF_g 1213254443415 0 2.4711 114.566 5.42679 26.2584 3.36663e-05 0.0390965 -0.0722354 4.74506e-05 316 30. 0.126699 0.069011 20.5604 26.2584 3 2458967.7544444 788120134 -66.14342938888 31.709700 -2.320328 1.037763 74.93527064084 53.904926 1.399500 1.092225 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 815 788 9 3 ZTF_r 1214195133415 0 1.4736 265.248 7.069 26.3967 2.85518e-05 0.0364869 0.110749 3.91235e-05 327 30. 0.0859 0.075888 20.5604 26.3967 1 2458968.6951389 788120234 -49.21864885262 27.294445 -2.005904 1.013693 -136.07079933764 55.557896 -2.465667 1.033832 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 816 788 9 3 ZTF_r 1214196073415 0 1.4087 266.081 7.03708 26.3936 3.00745e-05 0.0377232 0.103507 4.16641e-05 327 30. 0.081366 0.077065 20.5676 26.3936 3 2458968.6960764 788120234 16.22861277444 28.068016 0.643168 1.058641 50.70113096586 57.126400 0.893503 1.031669 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 817 788 9 3 ZTF_g 1214241063415 0 1.7837 120.353 6.12232 26.3552 2.37629e-05 0.0332601 -0.0937573 3.27353e-05 326 30. 0.08808 0.05855 20.6701 26.3552 1 2458968.7410648 788120134 -85.99807990991 24.999157 -3.826645 1.089368 -112.4030390648 48.259121 -2.344843 1.049281 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 818 788 9 3 ZTF_g 1214242003415 0 1.8918 120.329 6.13781 26.3297 1.80369e-05 0.0289115 -0.0675109 2.48581e-05 325 30. 0.09099 0.059185 20.6381 26.3297 3 2458968.7420023 788120134 -36.29311166051 28.945591 -1.394751 0.938421 100.50931994736 55.555214 1.821364 1.054981 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 819 788 9 3 ZTF_r 1215187103415 0 1.5214 247.868 9.00389 26.3233 4.65044e-05 0.046659 0.105252 6.36006e-05 328 30. 0.077058 0.069245 20.281 26.3233 3 2458969.6871065 788120234 48.79633072602 32.469410 1.671736 1.013359 101.74431915663 66.221573 1.546770 1.031844 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 820 788 9 3 ZTF_g 1215235553415 0 1.8779 117.246 7.27854 26.3198 1.91869e-05 0.0300227 -0.0685692 2.68077e-05 325 30. 0.082718 0.060481 20.4406 26.3198 3 2458969.7355556 788120134 -55.25284563727 33.227531 -1.849743 0.950903 77.01189942649 64.303558 1.205697 1.052419 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 821 788 9 3 ZTF_g 1216231823415 0 2.1579 119.225 8.47451 26.3305 2.23245e-05 0.0320267 -0.0540789 3.20835e-05 315 30. 0.081701 0.060533 20.1523 26.3305 3 2458970.7318287 788120134 7.68094621211 41.643085 0.205176 0.947608 16.6545903756 73.440796 0.228303 1.061564 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 822 788 9 3 ZTF_r 1217161383415 0 1.3392 266.887 10.5034 26.3703 2.30538e-05 0.0324344 0.121746 3.15964e-05 326 30. 0.080791 0.077251 20.189 26.3703 1 2458971.6613889 788120234 -0.08821322919 36.403778 -0.002696 1.057728 -44.76392340041 75.360222 -0.598000 1.032485 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 823 1823 3 3 ZTF_r 1217162311015 0 1.4429 632.322 9.81511 26.2097 1.58717e-05 0.0266607 0.104527 2.17794e-05 309 30. 0.070514 0.072958 20.0672 26.2097 2 2458971.6623148 1823120210 -504.29286987079 35.439472 -15.828886 1.209368 -250.38046118828 75.782753 -3.326176 1.021810 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 824 1823 3 3 ZTF_r 1217162781015 0 1.4288 632.253 9.76203 26.2397 2.0701e-05 0.0304354 0.110378 2.84717e-05 308 30. 0.071386 0.07375 20.0991 26.2397 3 2458971.6627894 1823120210 -511.72583341046 37.315964 -15.254481 1.208568 -285.25108950032 79.809143 -3.598238 1.022209 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 825 788 9 3 ZTF_r 1217202583415 0 2.1437 268.383 10.3207 26.3615 2.28229e-05 0.0324369 0.119421 3.158e-05 325 30. 0.067903 0.055589 19.9711 26.3615 3 2458971.702581 788120234 -13.25322883754 45.853161 -0.321519 1.059709 27.00673011882 82.813896 0.328310 1.048620 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 826 788 9 3 ZTF_r 1217203513415 0 2.2598 265.853 10.2902 26.336 1.69893e-05 0.0276569 0.131328 2.33126e-05 323 30. 0.073017 0.060303 19.8846 26.336 1 2458971.7035185 788120234 -75.65625531437 43.439503 -1.937380 1.069260 -34.89083621068 75.280075 -0.466602 1.056772 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 827 788 9 3 ZTF_g 1217244213415 0 2.433 119.957 10.2427 26.3198 2.39756e-05 0.0318018 -0.038972 3.70414e-05 287 30. 0.074431 0.06544 19.8241 26.3198 1 2458971.744213 788120134 -128.62775691457 49.566101 -2.886721 1.073271 -126.28183954505 82.380569 -1.543232 1.072354 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 828 788 9 3 ZTF_g 1217245183415 0 2.3038 118.925 10.3047 26.3236 2.30858e-05 0.0319353 -0.0372612 3.51122e-05 298 30. 0.06969 0.060368 19.8637 26.3236 3 2458971.7451852 788120134 -80.73953871345 51.172348 -1.755116 0.973091 155.20004973561 88.461617 1.766250 1.062961 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 829 788 9 3 ZTF_r 1218198723415 0 1.6933 265.544 11.7661 26.3402 1.23728e-05 0.0237652 0.115909 1.70837e-05 324 30. 0.068532 0.051042 19.9752 26.3402 3 2458972.6987269 788120234 8.02434466138 46.549515 0.191756 0.875574 -27.4228455574 93.385155 -0.295631 1.034286 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 830 788 9 3 ZTF_r 1218205673415 0 1.5128 264.741 11.7516 26.3532 2.14912e-05 0.0313099 0.121668 2.94684e-05 325 30. 0.067076 0.066987 20.04 26.3532 1 2458972.7056713 788120234 14.08206389505 43.079418 0.363623 0.982697 17.41186111361 88.030876 0.199125 1.032466 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 831 1823 3 3 ZTF_r 1218206131015 0 1.6023 628.293 10.8803 26.1971 2.3007e-05 0.0322779 0.113082 3.16571e-05 311 30. 0.068187 0.067863 19.9306 26.1971 2 2458972.7061343 1823120210 -522.73783205027 43.410244 -13.395117 1.025680 -397.91893110478 88.919327 -4.505196 1.025271 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 832 1823 3 3 ZTF_r 1218206591015 0 1.5326 626.193 10.9093 26.2428 2.5072e-05 0.0340494 0.10743 3.46451e-05 311 30. 0.075706 0.061087 19.9815 26.2428 3 2458972.7065972 1823120210 -453.25714554275 42.928524 -11.745013 1.108339 -264.73336257167 89.305450 -2.984323 1.024805 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 833 788 9 3 ZTF_g 1218235023415 0 1.8672 118.884 11.892 26.3338 2.3772e-05 0.0327375 -0.0597975 3.52731e-05 305 30. 0.073013 0.05816 19.8987 26.3338 3 2458972.7350231 788120134 -28.01327702822 47.400169 -0.657414 1.009108 57.16596692373 90.001144 0.639447 1.050418 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 834 788 9 3 ZTF_g 1218246673415 0 1.7502 119.042 11.9953 26.345 2.30262e-05 0.0319308 -0.0547692 3.42704e-05 299 30. 0.07229 0.059839 19.9466 26.345 1 2458972.7466782 788120134 -54.95976703375 52.185673 -1.171516 0.897608 24.28673345286 101.152473 0.241717 1.049043 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 835 788 9 3 ZTF_r 1219182303415 0 2.0486 261.917 12.9338 26.3205 1.62166e-05 0.0270871 0.131863 2.20841e-05 326 30. 0.070119 0.06206 19.7355 26.3205 3 2458973.6823032 788120234 -80.62039821935 57.302399 -1.565045 1.014120 -145.44357018671 104.422035 -1.402225 1.051574 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 836 788 9 3 ZTF_g 1219227453415 0 2.3285 118.451 13.1916 26.3245 2.98566e-05 0.0355374 -0.0340634 4.70626e-05 278 30. 0.06671 0.064294 19.6873 26.3245 3 2458973.7274537 788120134 39.72097326854 62.011822 0.712525 0.947386 18.6830386597 111.337234 0.168936 1.062760 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 837 788 9 3 ZTF_g 1220169363415 0 1.798 117.27 14.3848 26.3171 4.48875e-05 0.0435129 -0.0312055 7.09775e-05 281 30. 0.072947 0.069015 19.7356 26.3171 3 2458974.6693634 788120134 -137.72867568503 59.046406 -2.594691 0.930028 -247.8015324219 115.148399 -2.166513 1.060823 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 838 788 9 3 ZTF_g 1220174053415 0 1.5907 116.707 14.4432 26.3136 3.14102e-05 0.0366466 -0.0554126 4.94582e-05 286 30. 0.069083 0.068125 19.784 26.3136 1 2458974.6740509 788120134 -34.89038853852 54.397881 -0.713475 1.094076 -197.92412562636 110.012856 -1.811217 1.052198 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 839 788 9 3 ZTF_r 1220236093415 0 1.8929 259.596 13.4944 26.3141 1.77312e-05 0.028717 0.127357 2.44823e-05 328 30. 0.074687 0.062898 19.8296 26.3141 3 2458974.7360995 788120234 2.78808173946 53.302700 0.058185 0.896122 -21.72239045052 105.467064 -0.207351 1.046330 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 840 788 9 3 ZTF_r 1220240453415 0 1.4068 260.689 13.5228 26.324 1.60467e-05 0.0274009 0.12253 2.22756e-05 327 30. 0.075376 0.074 19.8876 26.324 1 2458974.7404514 788120234 -13.01450016228 49.606915 -0.291837 1.042718 31.21843802376 101.897949 0.308433 1.033660 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 841 788 9 3 ZTF_r 1221176963415 0 1.5226 264.857 13.1347 26.3579 2.3311e-05 0.032748 0.117643 3.19931e-05 326 30. 0.080595 0.065116 19.9419 26.3579 3 2458975.6769676 788120234 -26.41234450578 47.950932 -0.612724 0.983321 -136.48842659404 97.730476 -1.405986 1.035717 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 842 788 9 3 ZTF_g 1221245943415 0 2.2772 119.795 15.2808 26.3318 2.5403e-05 0.032281 -0.0369782 4.17643e-05 263 30. 0.071994 0.062069 19.5087 26.3318 3 2458975.7459491 788120134 22.85442351403 69.320656 0.366744 1.070989 74.23913813333 121.871864 0.613260 1.069862 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 843 1823 3 3 ZTF_r 1222268101015 0 1.6264 629.045 13.2338 26.2235 1.67075e-05 0.028059 0.109834 2.32139e-05 320 30. 0.07209 0.064313 19.7322 26.2235 2 2458976.7681019 1823120210 -540.31295804951 49.064640 -12.249872 0.966168 -407.58357517094 99.273026 -4.133335 1.028988 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 844 1823 3 3 ZTF_r 1222268561015 0 1.5433 631.266 13.1772 26.2063 2.18619e-05 0.0322203 0.111905 3.02889e-05 321 30. 0.077977 0.068215 19.7276 26.2063 3 2458976.7685648 1823120210 -433.91996283003 47.624893 -10.135155 1.049376 -578.65703259251 96.734161 -6.022219 1.027017 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 845 788 9 3 ZTF_r 1222286753415 0 1.6577 229.892 18.6641 26.206 2.71e-05 0.0346157 0.134462 3.68079e-05 322 30. 0.07414 0.05749 19.3734 26.206 1 2458976.7867593 788120234 -16.53760943975 71.332275 -0.257894 1.009122 -47.51222046158 140.869598 -0.339550 1.051759 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 846 788 9 3 ZTF_g 1223184153415 0 2.0641 28.6892 20.6697 24.8884 0.000331985 0.0629249 -0.0733035 0.000803728 91 30. 0.087805 0.072025 17.8359 24.8884 1 2458977.6841551 788120134 -59.01498834083 88.697235 -0.740128 0.957289 52.18770877876 169.744949 0.309518 1.068290 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 847 788 9 3 ZTF_g 1223186033415 0 1.6164 28.5569 20.811 24.7771 0.000145058 0.0412788 -0.0309373 0.000342511 89 30. 0.090466 0.079135 17.7987 24.7771 3 2458977.6860301 788120134 7.53156526618 80.390343 0.104216 1.096568 142.73159648562 158.936035 0.904093 1.057401 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 848 788 9 3 ZTF_r 1223220303415 1 1.4478 68.4875 30.5086 24.7459 0.000178162 0.051161 0.118258 0.000299273 113 30. 0.085141 0.075249 17.4204 24.7459 3 2458977.7203009 788120234 -160.90324309237 120.057465 -1.490838 0.969687 -284.34247507078 251.129807 -1.139879 1.043655 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 849 788 9 3 ZTF_r 1223221233415 1 2.0575 86.0464 34.0495 24.917 0.000658952 0.107104 0.149978 0.00108425 131 30. 0.086327 0.069464 17.2303 24.917 1 2458977.7212384 788120234 -318.08204897989 127.783249 -2.768981 0.999354 -452.15796807018 247.069092 -1.842413 1.045977 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 850 788 9 3 ZTF_g 1224172803415 0 1.6338 118.276 5.15918 26.3384 2.86611e-05 0.0359772 -0.0960293 3.92932e-05 324 30. 0.110127 0.059077 20.8769 26.3384 3 2458978.6728009 788120134 -4.62761618239 22.358219 -0.230237 1.004616 106.7865166663 44.529186 2.414276 1.052798 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 851 788 9 3 ZTF_r 1224225543415 0 1.5554 263.9 10.503 26.3428 2.24734e-05 0.0321209 0.115519 3.09301e-05 324 30. 0.07428 0.062609 20.1455 26.3428 3 2458978.725544 788120234 9.8331765819 37.251236 0.293635 0.926481 12.33137448337 75.384048 0.164682 1.036780 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 852 788 9 3 ZTF_g 1225220933415 0 1.9094 110.302 5.07499 26.2581 2.63419e-05 0.0348645 -0.0804087 3.65268e-05 324 30. 0.124448 0.069466 20.7233 26.2581 3 2458979.7209375 788120134 1.47049287441 24.270504 0.067397 1.075894 121.12052529349 46.093956 2.645385 1.049907 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 853 788 9 3 ZTF_g 1226177383415 0 1.7901 114.789 4.07911 26.3225 4.992e-05 0.0476321 -0.136931 6.83159e-05 325 30. 0.161366 0.057478 21.0472 26.3225 3 2458980.6773843 788120134 43.54019697122 20.242313 2.392682 1.160421 267.72951034404 39.294678 6.859267 1.049051 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 854 788 9 3 ZTF_g 1226178323415 0 1.6873 115.363 4.05759 26.3622 3.80031e-05 0.0414072 -0.128595 5.22974e-05 323 30. 0.165054 0.058322 21.1209 26.3622 1 2458980.6783218 788120134 30.66847302228 20.930475 1.629926 0.991773 218.88964166956 41.540947 5.304739 1.045409 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 855 788 9 3 ZTF_r 1226283503415 0 2.1429 255.783 6.97296 26.3154 2.65758e-05 0.0348571 0.130188 3.65494e-05 325 30. 0.09053 0.07751 20.3533 26.3154 3 2458980.7835069 788120234 86.928421266 33.499645 2.886532 0.990861 197.77737897351 59.729759 3.333504 1.050624 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 856 788 9 3 ZTF_r 1226285653415 0 1.6546 256.944 7.23454 26.3384 1.74419e-05 0.0283505 0.121731 2.39654e-05 327 30. 0.079494 0.062653 20.4582 26.3384 1 2458980.7856597 788120234 40.33263695139 28.528982 1.572625 1.039542 17.9735173267 55.833126 0.324083 1.037363 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 857 788 9 3 ZTF_g 1227180563415 0 1.9449 118.797 4.55138 26.3451 3.25071e-05 0.0386553 -0.119738 4.44846e-05 327 30. 0.146511 0.058086 20.9101 26.3451 3 2458981.6805671 788120134 -11.905599092 22.291054 -0.594122 1.150706 156.86181564659 41.590153 3.797011 1.056392 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 858 788 9 3 ZTF_r 1227226653415 0 2.4049 261.845 6.14858 26.3372 1.53231e-05 0.0260537 0.118814 2.07693e-05 321 30. 0.103375 0.063343 20.3902 26.3372 3 2458981.7266551 788120234 1.57018954638 33.499176 0.052140 1.039172 32.33372549845 57.565014 0.565474 1.057383 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 859 788 9 3 ZTF_g 1231186873415 0 1.7993 116.374 5.00458 26.3166 3.05996e-05 0.0369568 -0.0970195 4.175e-05 320 30. 0.118674 0.064024 20.8663 26.3166 3 2458985.686875 788120134 -55.21689582697 22.479399 -2.732386 1.076223 -13.81297382655 43.770718 -0.317701 1.052196 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 860 788 9 3 ZTF_g 1231187813415 0 1.8415 115.961 5.01447 26.303 3.23048e-05 0.0378508 -0.0956415 4.41494e-05 320 30. 0.121444 0.066476 20.8473 26.303 1 2458985.6878125 788120134 8.59546659517 20.714748 0.461577 1.205869 126.21557384833 40.373260 3.147272 1.054055 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
