MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59693.192814 -20.878  1.104   -16   18 o  0   1.40 193.45112 -39.69710  4714.02  8453.39 2.04 1.76 -66.3 -0.442 19.48 20.79 04a59693o0418o
59693.199171  20.754  0.929    18   17 o  0   3.10 193.45112 -39.69710  4693.27  8565.24 2.02 1.71 -69.5 -0.447 19.45 20.85 04a59693o0428o
59694.210730  20.073  0.513    34   17 o  0   2.95 193.45112 -39.69710  4749.07  8477.46 2.35 1.84 -76.8 -0.447 19.26 20.60 04a59694o0505o
59694.217000  20.212  0.609    30   18 o  0   1.42 193.45112 -39.69710  4765.87  8511.68 2.30 1.79 -77.3 -0.444 19.31 20.55 04a59694o0514o
59694.220545 -21.598  2.312    -8   19 o  0   2.42 193.45112 -39.69710  4708.24  8432.15 2.19 1.77 -74.5 -0.441 19.27 20.54 04a59694o0519o
59694.235313  21.224  1.830    12   22 o  0   0.79 193.45112 -39.69710  4683.51  8541.03 2.19 1.78 -76.0 -0.451 19.24 20.40 04a59694o0546o
59697.204180  23.368 10.545     2   17 o  0   1.06 193.45112 -39.69710  7897.36  4921.85 2.36 2.19 -46.8 -0.406 19.24 20.61 04a59697o0486o
59697.207079 -19.914  0.430   -39   17 o  0  16.23 193.45112 -39.69710  7916.14  4958.89 2.48 2.27 -47.1 -0.408 19.22 20.62 04a59697o0490o
59697.213782 -21.491  1.762    -9   16 o  0   1.50 193.45112 -39.69710  7855.38  4876.98 2.33 2.14 -46.4 -0.416 19.25 20.57 04a59697o0501o
59697.225045  21.919  2.404     6   15 o  0   1.68 193.45112 -39.69710  7830.74  4986.79 2.21 1.99 -41.3 -0.441 19.28 20.49 04a59697o0521o
59697.928776 -20.514  0.567   -23   13 o  0   1.35 193.45112 -39.69710  7085.76  6696.91 2.39 2.04 -52.5 -0.424 19.61 21.01 03a59698o0208o
59697.931531 -23.347  7.357    -2   12 o  0   6.01 193.45112 -39.69710  7103.51  6735.60 2.33 2.02 -51.9 -0.436 19.62 20.99 03a59698o0214o
59697.937939  17.667  0.050   311   16 o  0  37.97 193.45112 -39.69710  7047.74  6655.55 2.38 2.02 -50.3 -0.429 19.59 20.97 03a59698o0228o
59697.947948 -20.053  0.331   -35   11 o  0   3.33 193.45112 -39.69710  7025.75  6770.32 2.62 2.28 -54.0 -0.411 19.46 20.96 03a59698o0249o
59698.879604  21.259  1.176    11   13 o  0   2.81 193.45112 -39.69710  7096.89  6692.16 2.54 2.15 -46.8 -0.412 19.56 21.09 03a59699o0341o
59698.884241 -24.579 21.000    -0   11 o  0   3.44 193.45112 -39.69710  7114.39  6732.15 2.51 2.18 -49.1 -0.412 19.56 21.11 03a59699o0350o
59698.894335  23.622  9.000     1   12 o  0   7.24 193.45112 -39.69710  7056.10  6653.91 2.64 2.24 -45.7 -0.403 19.48 21.04 03a59699o0370o
59698.900705  15.898  0.008  1588   12 o  0 936.33 193.45112 -39.69710  7033.88  6769.59 2.50 2.14 -49.6 -0.414 19.56 21.08 03a59699o0383o
59699.949466 -19.837  0.326   -42   14 o  0   2.47 193.45112 -39.69710  7087.80  6700.85 2.46 2.10 -49.9 -0.417 19.56 20.99 03a59700o0492o
59699.953709 -19.789  0.315   -44   14 o  0   1.09 193.45112 -39.69710  7105.49  6739.90 2.40 2.09 -51.2 -0.422 19.57 20.98 03a59700o0499o
59699.961118  18.519  0.076   142   11 o  0  17.17 193.45112 -39.69710  7049.78  6660.66 2.40 2.10 -52.1 -0.424 19.55 20.97 03a59700o0513o
59699.972420 -22.559  3.667    -3   13 o  0   2.26 193.45112 -39.69710  7027.74  6774.95 2.40 2.11 -47.7 -0.423 19.51 20.88 03a59700o0531o
59700.123095  21.691  2.303     8   18 o  0   1.18 193.45112 -39.69710  7911.45  4974.85 2.11 1.84 -26.0 -0.456 19.59 21.19 04a59700o0366o
59700.128812 -21.657  2.206    -8   17 o  0   1.70 193.45112 -39.69710  7929.73  5009.31 2.21 1.91 -26.1 -0.452 19.55 21.16 04a59700o0377o
59700.132992  19.977  0.371    37   14 o  0   1.81 193.45112 -39.69710  7871.67  4925.78 2.14 1.89 -21.7 -0.447 19.56 21.15 04a59700o0386o
59700.143202 -19.752  0.327   -46   15 o  0   1.84 193.45112 -39.69710  7851.07  5033.89 2.08 1.87 -24.9 -0.456 19.57 21.16 04a59700o0403o
59701.923369 -19.753  0.304   -46   14 o  0   2.51 193.45112 -39.69710  7083.71  6696.40 2.40 2.08 -52.8 -0.432 19.63 21.15 03a59702o0460o
59701.926103 -21.265  1.171   -11   13 o  0   1.71 193.45112 -39.69710  7100.78  6735.32 2.42 2.18 -64.2 -0.456 19.61 21.15 03a59702o0466o
59701.931807  15.357  0.005  2614   14 o  0 2024.23 193.45112 -39.69710  7045.43  6656.34 2.33 2.08 -54.1 -0.448 19.65 21.13 03a59702o0478o
59701.944570  15.179  0.007  3078   21 o  0 1203.60 193.45112 -39.69710  7023.22  6771.54 2.34 2.10 -58.2 -0.447 19.18 20.62 03a59702o0505o
59702.201078  15.380  0.005  2558   13 o  0 2416.93 193.45112 -39.69710  7893.30  4913.51 2.13 1.96 -29.2 -0.445 19.50 21.02 04a59702o0485o
59702.204975  20.825  0.903    17   15 o  0   1.32 193.45112 -39.69710  7911.37  4950.25 2.07 1.91 -37.9 -0.440 19.50 21.01 04a59702o0491o
59702.210686  15.537  0.007  2214   16 o  0 1198.91 193.45112 -39.69710  7850.37  4869.60 2.20 2.01 -37.9 -0.430 19.47 20.99 04a59702o0501o
59702.222247  22.641  5.455     3   17 o  0   1.18 193.45112 -39.69710  7825.42  4979.75 2.32 2.11 -51.9 -0.432 19.37 20.89 04a59702o0523o
59702.940778  19.580  0.230    53   12 o  0   5.92 193.45112 -39.69710  7084.96  6701.46 2.39 2.05 -53.8 -0.428 19.69 21.26 03a59703o0488o
59702.945083 -21.272  1.078   -11   12 o  0   2.21 193.45112 -39.69710  7103.57  6740.29 2.38 2.05 -52.7 -0.432 19.66 21.23 03a59703o0495o
59702.950642  19.756  0.277    45   13 o  0   3.62 193.45112 -39.69710  7047.74  6660.70 2.39 2.03 -52.1 -0.432 19.67 21.22 03a59703o0505o
59702.961334  15.689  0.006  1924   12 o  0 1461.61 193.45112 -39.69710  7025.80  6775.55 2.37 2.04 -50.4 -0.428 19.65 21.23 03a59703o0525o
59703.881697 -23.024  7.053    -2   16 o  0   1.96 193.45112 -39.69710  5179.50  6729.40 2.30 2.07 -52.2 -0.417 19.59 21.03 03a59704o0347o
59703.885445 -23.105  6.059    -2   13 o  0   2.36 193.45112 -39.69710  5196.07  6768.41 2.35 2.10 -45.6 -0.417 19.57 21.06 03a59704o0354o
59703.891489  18.873  0.122   103   12 o  0   6.29 193.45112 -39.69710  5139.46  6690.83 2.35 2.08 -49.4 -0.415 19.58 21.05 03a59704o0366o
59703.904099 -21.666  1.818    -8   14 o  0   0.65 193.45112 -39.69710  5115.92  6806.99 2.34 2.05 -48.6 -0.413 19.57 21.03 03a59704o0390o
59704.186519  21.382  1.516    10   15 o  0   1.07 193.45112 -39.69710  7895.51  4915.43 2.05 1.78 -31.9 -0.445 19.47 20.79 04a59704o0249o
59704.189301 -21.607  2.384    -8   20 o  0   1.02 193.45112 -39.69710  7913.59  4952.46 2.08 1.81 -25.9 -0.449 19.46 20.83 04a59704o0255o
59704.196340  20.679  1.006    19   20 o  0   2.09 193.45112 -39.69710  7853.54  4869.42 2.07 1.77 -27.3 -0.455 19.44 20.89 04a59704o0270o
59704.206298  15.322  0.007  2699   18 o  0 1610.44 193.45112 -39.69710  7829.34  4980.77 2.06 1.81 -25.7 -0.447 19.44 20.86 04a59704o0290o
59705.192159  17.753  0.063   288   18 o  0  25.16 193.45112 -39.69710  8652.44  8807.52 2.04 1.86  -9.0 -0.434 19.45 20.89 04a59705o0372o
59705.197945 -21.508  2.418    -9   22 o  0   1.19 193.45112 -39.69710  8668.73  8843.82 2.05 1.93 -27.9 -0.422 19.38 20.78 04a59705o0382o
59705.202919  20.696  0.962    19   18 o  0   2.94 193.45112 -39.69710  8610.42  8762.17 2.03 1.85 -12.3 -0.431 19.39 20.75 04a59705o0391o
59705.214564  19.061  0.224    86   19 o  0   2.98 193.45112 -39.69710  8586.87  8873.70 2.03 1.86 -14.6 -0.425 19.40 20.78 04a59705o0413o
59706.129592 -22.109  3.027    -5   16 o  0   1.55 193.45112 -39.69710  8667.18  8849.07 2.28 2.10 -40.7 -0.433 19.51 21.11 04a59706o0325o
59706.134032  19.065  0.275    86   24 o  0   1.68 193.45112 -39.69710  8684.30  8886.15 2.13 1.99 -30.0 -0.442 19.54 21.16 04a59706o0333o
59706.141494 -24.556 37.500    -0   20 o  0   0.97 193.45112 -39.69710  8626.86  8799.08 2.22 1.97  -9.8 -0.422 19.53 21.12 04a59706o0345o
59706.152193  20.388  0.629    25   16 o  0   2.51 193.45112 -39.69710  8605.31  8907.41 2.10 1.94 -11.1 -0.434 19.56 21.10 04a59706o0364o
59708.107318 -21.144  1.617   -13   20 o  0   3.38 193.45112 -39.69710  8671.85  8863.96 2.43 2.33 -42.2 -0.377 19.19 20.40 04a59708o0324o
59708.110821  20.479  0.796    23   19 o  0   4.99 193.45112 -39.69710  8690.68  8899.75 2.41 2.34 -85.3 -0.365 19.14 20.28 04a59708o0331o
59708.116465  21.144  1.483    13   19 o  0   2.32 193.45112 -39.69710  8632.48  8814.73 2.24 2.17 -16.5 -0.401 19.17 20.19 04a59708o0343o
59708.126593 -21.257  1.474   -11   17 o  0   5.37 193.45112 -39.69710  8611.75  8922.09 2.38 2.32 -82.2 -0.371 19.22 20.38 04a59708o0365o
59709.120009 -20.234  0.705   -29   21 o  0   4.18 193.45112 -39.69710  8664.54  8851.10 2.38 2.27 -11.8 -0.382 19.16 20.18 04a59709o0313o
59709.123738 -20.695  0.921   -19   18 o  0   3.05 193.45112 -39.69710  8682.76  8887.15 2.39 2.27 -13.3 -0.384 19.18 20.19 04a59709o0320o
59709.129139 -22.660  5.381    -3   17 o  0   1.83 193.45112 -39.69710  8624.45  8803.76 2.36 2.30 -33.0 -0.373 19.16 20.25 04a59709o0329o
59709.141237 -19.330  0.391   -67   26 o  0   1.36 193.45112 -39.69710  8602.64  8910.57 2.38 2.21 -57.9 -0.383 18.89 19.85 04a59709o0351o
59710.179031 -16.441  1.075  -963 1035 o  0   1.23 193.45112 -39.69710  8651.08  8807.12 2.44 2.28 -83.7 -0.369 15.26 15.34 04a59710o0459o
59710.182729 -18.715  1.461  -119  173 o  0   1.04 193.45112 -39.69710  8668.94  8844.21 2.32 2.25 -30.8 -0.375 16.46 16.66 04a59710o0465o
59710.204473  18.091  1.220   211  257 o  0   1.15 193.45112 -39.69710  8582.53  8872.65 2.36 2.21 -60.8 -0.375 16.44 16.81 04a59710o0502o
59712.155846 -17.659  1.913  -314  600 o  0   1.02 193.45112 -39.69710  8660.05  8815.45 2.62 2.59  85.2 -0.293 15.47 15.30 04a59712o0426o
59712.159463 -17.709  3.043  -299  911 o  0   0.84 193.45112 -39.69710  8677.82  8852.97 2.56 2.49 -68.8 -0.304 15.00 14.85 04a59712o0434o
59712.166164 -20.211 12.163   -30  364 o  0   1.16 193.45112 -39.69710  8618.52  8769.36 2.51 2.43  83.9 -0.329 15.81 15.50 04a59712o0448o
59712.177170 -17.911  0.622  -249  155 o  0   1.21 193.45112 -39.69710  8595.40  8880.49 2.52 2.43 -75.8 -0.310 16.68 16.33 04a59712o0472o
59712.177619  18.040  1.147   221  253 o  0   0.85 193.45112 -39.69710  8595.15  8880.24 2.51 2.44  80.1 -0.339 16.10 15.84 04a59712o0473o
59714.108918 -19.251  0.468   -72   34 o  0   2.01 193.45112 -39.69710  2227.62  1090.53 2.44 1.88  51.6 -0.422 18.46 18.74 04a59714o0347o
59714.119007 -19.082  0.443   -85   37 o  0   0.94 193.45112 -39.69710  2246.46  1119.69 2.52 1.95  49.4 -0.407 18.39 18.65 04a59714o0367o
59714.147630  21.752  5.825     7   42 o  0   1.13 193.45112 -39.69710  2181.26  1020.41 2.36 1.86  50.5 -0.429 18.37 18.49 04a59714o0429o
59714.151080 -19.591  0.640   -53   34 o  0   1.13 193.45112 -39.69710  2159.46  1134.15 2.41 1.83  52.2 -0.416 18.33 18.49 04a59714o0434o
59716.125352 -20.780  1.407   -18   25 o  0   2.56 193.45112 -39.69710  2225.07  1067.64 2.39 1.80  52.5 -0.419 18.65 19.04 04a59716o0379o
59716.128509 -19.912  0.685   -39   27 o  0   1.28 193.45112 -39.69710  2244.21  1104.23 2.36 1.79  53.6 -0.419 18.66 19.03 04a59716o0385o
59716.134239 -21.287  2.011   -11   22 o  0   3.57 193.45112 -39.69710  2182.22  1022.43 2.44 1.81  52.9 -0.420 18.65 19.02 04a59716o0396o
59716.148268 -19.426  0.425   -62   26 o  0   1.25 193.45112 -39.69710  2157.77  1130.56 2.36 1.82  52.9 -0.417 18.61 19.00 04a59716o0423o
59723.894356  20.501  0.539    23   12 o  0   4.33 193.45112 -39.69710  4507.57  8557.84 2.58 2.40 -12.8 -0.449 19.57 21.29 03a59724o0017o
59725.897338  21.026  0.905    14   13 o  0   2.19 193.45112 -39.69710  4567.05  8478.16 2.28 2.14 -50.2 -0.442 19.64 21.13 03a59726o0419o
59725.900271  15.805  0.008  1730   14 o  0 804.52 193.45112 -39.69710  4585.29  8516.80 2.28 2.15 -42.6 -0.436 19.63 21.13 03a59726o0425o
59725.906343  22.118  2.889     5   15 o  0   6.09 193.45112 -39.69710  4530.48  8438.40 2.21 2.06 -48.3 -0.448 19.69 21.13 03a59726o0436o
59725.918132  16.423  0.012   979   12 o  0 378.77 193.45112 -39.69710  4508.79  8552.59 2.28 2.18 -47.1 -0.441 19.66 21.19 03a59726o0459o
59726.143226  22.806  4.588     3   13 o  0   1.56 193.45112 -39.69710  5745.02  4500.43 1.81 1.71 -51.5 -0.415 19.59 21.07 04a59726o0402o
59726.147368  23.628  8.625     1   11 o  0   1.54 193.45112 -39.69710  5761.79  4538.20 1.83 1.68 -48.2 -0.421 19.59 21.10 04a59726o0409o
59726.154008 -23.943 15.167    -1   15 o  0   1.37 193.45112 -39.69710  5701.40  4457.62 1.80 1.70 -40.5 -0.419 19.56 21.04 04a59726o0420o
59726.164575  21.565  1.440     9   12 o  0   1.36 193.45112 -39.69710  5677.19  4569.35 1.79 1.67 -44.2 -0.423 19.59 21.09 04a59726o0438o
59729.806652 -20.563  0.676   -22   15 o  0   6.20 193.45112 -39.69710  7790.17  5005.71 2.97 2.95 -42.7 -0.425 19.36 21.11 03a59730o0266o
59729.809947  18.973  0.127    94   12 o  0  10.07 193.45112 -39.69710  7808.07  5045.45 2.97 2.94   1.7 -0.412 19.40 21.18 03a59730o0273o
59729.815273 -23.008  6.636    -2   15 o  0   4.99 193.45112 -39.69710  7750.16  4967.14 2.96 2.94 -85.1 -0.409 19.36 21.13 03a59730o0284o
59729.826477  20.809  0.891    17   15 o  0   3.89 193.45112 -39.69710  7725.37  5083.01 3.47 3.42  -5.4 -0.375 19.14 21.09 03a59730o0307o
59730.800735 -20.238  0.500   -29   15 o  0   4.70 193.45112 -39.69710  7789.71  5009.12 2.27 2.23 -59.7 -0.493 19.63 21.09 03a59731o0247o
59730.803928 -21.390  1.486   -10   15 o  0   2.16 193.45112 -39.69710  7807.10  5048.83 2.31 2.25 -69.7 -0.487 19.63 21.05 03a59731o0253o
59730.809946  19.329  0.242    67   16 o  0   4.07 193.45112 -39.69710  7749.36  4969.87 2.36 2.27 -63.8 -0.481 19.57 20.95 03a59731o0265o
59730.821613  15.344  0.005  2646   14 o  0 1689.72 193.45112 -39.69710  7724.75  5085.60 2.33 2.25 -67.5 -0.525 19.54 20.91 03a59731o0289o
59731.875396 -21.052  1.000   -14   14 o  0   1.66 193.45112 -39.69710  7781.72  5016.01 2.28 2.06 -57.9 -0.472 19.65 21.05 03a59732o0397o
59731.878843  21.671  1.889     8   15 o  0   1.18 193.45112 -39.69710  7800.93  5055.06 2.30 2.06 -56.4 -0.473 19.60 21.02 03a59732o0402o
59731.884999 -21.409  1.256   -10   12 o  0  11.03 193.45112 -39.69710  7744.35  4975.40 2.26 2.04 -55.9 -0.475 19.63 21.04 03a59732o0413o
59731.898442 -23.695 12.400    -1   15 o  0   1.46 193.45112 -39.69710  7721.12  5088.07 2.26 2.03 -55.3 -0.471 19.62 21.03 03a59732o0439o
59734.870121 -20.446  0.697   -24   17 o  0   1.49 193.45112 -39.69710  7780.45  5014.25 2.52 2.20 -55.4 -0.442 19.14 20.51 03a59735o0387o
59734.873893  23.713 15.500     1   18 o  0   1.36 193.45112 -39.69710  7798.92  5053.20 2.45 2.17 -55.7 -0.441 18.96 20.29 03a59735o0394o
59734.881442 -20.015  0.484   -36   17 o  0   1.28 193.45112 -39.69710  7742.17  4973.09 2.48 2.18 -57.7 -0.442 19.24 20.61 03a59735o0407o
59734.894202  20.678  0.856    19   17 o  0   5.92 193.45112 -39.69710  7718.96  5086.65 2.40 2.14 -56.2 -0.458 19.37 20.67 03a59735o0431o
59735.795121  15.520  0.006  2250   14 o  0 1585.85 193.45112 -39.69710  8448.24  8903.48 2.30 2.12 -68.4 -0.425 19.55 20.84 03a59736o0242o
59735.795576  15.345  0.005  2642   14 o  0 1870.26 193.45112 -39.69710  8448.44  8903.54 2.32 2.09 -68.3 -0.429 19.54 20.83 03a59736o0243o
59735.802396  16.125  0.009  1288   12 o  0 705.64 193.45112 -39.69710  8408.83  8863.53 2.33 2.14 -77.1 -0.421 19.55 20.85 03a59736o0256o
59735.812390  24.058 18.000     1   16 o  0   2.13 193.45112 -39.69710  8386.98  8980.26 2.34 2.10 -64.9 -0.423 19.52 20.87 03a59736o0275o
59737.077586  20.587  0.646    21   14 o  0   1.55 193.45112 -39.69710  1323.64  6518.81 2.55 2.15  85.6 -0.365 19.31 20.57 04a59737o0307o
59737.080730  15.111  0.004  3278   14 o  0 2747.86 193.45112 -39.69710  1341.77  6555.05 2.48 2.05  83.0 -0.371 19.38 20.60 04a59737o0313o
59737.096641  21.571  1.769     8   15 o  0   0.93 193.45112 -39.69710  1279.35  6466.86 2.32 1.93  76.4 -0.379 19.38 20.56 04a59737o0346o
59737.116557  21.172  1.486    12   18 o  0   3.31 193.45112 -39.69710  1252.96  6570.39 2.37 1.94  78.9 -0.378 19.31 20.38 04a59737o0387o
59737.800526  15.302  0.006  2749   16 o  0 1534.40 193.45112 -39.69710  8444.50  8902.63 2.39 2.14 -69.7 -0.421 19.31 20.31 03a59738o0251o
59737.803731  18.652  0.405   126   51 o  0   7.12 193.45112 -39.69710  8462.24  8942.48 2.38 2.15 -68.2 -0.422 19.28 20.32 03a59738o0258o
59737.808952 -20.278  0.664   -28   19 o  0   2.63 193.45112 -39.69710  8406.20  8862.43 2.41 2.19 -65.5 -0.416 19.26 20.31 03a59738o0269o
59737.819310 -21.640  1.758    -8   14 o  0   3.35 193.45112 -39.69710  8382.78  8978.18 2.37 2.14 -67.7 -0.426 19.33 20.31 03a59738o0291o
59738.055450 -20.046  0.500   -35   17 o  0   1.78 193.45112 -39.69710  1323.27  6532.97 2.49 1.93  83.2 -0.383 19.19 20.15 04a59738o0245o
59738.058828  15.353  0.006  2623   17 o  0 1203.97 193.45112 -39.69710  1341.24  6568.85 2.58 2.03  79.8 -0.375 19.13 20.14 04a59738o0251o
59738.065875 -19.864  0.410   -41   17 o  0   3.41 193.45112 -39.69710  1283.11  6486.11 2.48 1.98  81.6 -0.379 19.20 20.19 04a59738o0263o
59738.076681  20.873  1.557    16   25 o  0   0.56 193.45112 -39.69710  1260.46  6593.88 2.42 2.03  79.8 -0.406 19.00 20.11 04a59738o0285o
59741.045543  19.720  0.582    47   27 o  0   1.20 193.45112 -39.69710  1325.70  6532.74 2.56 2.03  78.2 -0.372 18.70 19.25 04a59741o0205o
59741.048706  19.665  0.577    49   28 o  0   0.89 193.45112 -39.69710  1344.72  6568.81 2.61 2.08  75.1 -0.362 18.64 19.07 04a59741o0212o
59741.055017 -19.339  0.397   -67   26 o  0   1.48 193.45112 -39.69710  1285.45  6487.21 2.68 2.15  72.8 -0.368 18.63 19.08 04a59741o0223o
59741.064764 -20.766  1.683   -18   30 o  0   0.63 193.45112 -39.69710  1266.08  6597.57 2.54 2.01  77.8 -0.377 18.71 19.22 04a59741o0241o
59742.122683  19.734  0.552    46   26 o  0   0.68 193.45112 -39.69710  1311.09  6481.25 2.26 1.85  80.2 -0.394 18.62 18.88 04a59742o0384o
59742.125505 -20.927  1.600   -16   25 o  0   1.29 193.45112 -39.69710  1328.93  6518.92 2.41 1.90  81.3 -0.374 18.61 18.87 04a59742o0390o
59742.130672  20.934  2.216    15   34 o  0   0.73 193.45112 -39.69710  1267.62  6440.27 2.31 1.84  79.7 -0.386 18.61 18.85 04a59742o0401o
59742.140572 -21.054  2.422   -14   33 o  0   0.92 193.45112 -39.69710  1245.14  6555.55 2.60 2.14  87.6 -0.380 18.48 18.81 04a59742o0419o
59744.138721  16.911  0.380   625  238 o  0   1.00 193.45112 -39.69710  1300.55  6474.51 2.77 2.36  80.3 -0.366 16.26 15.77 04a59744o0413o
59744.148190  17.104  0.659   523  345 o  0   1.21 193.45112 -39.69710  1257.08  6435.98 2.84 2.56  78.4 -0.367 15.70 15.21 04a59744o0431o
59745.158928 -14.655  0.132 -4991  661 o  0   2.60 193.45112 -39.69710    50.25   675.47 4.55 2.59  48.0 -0.276 16.44 16.39 04a59745o0460o
59745.163255 -18.108  3.321  -207  688 o  0   1.81 193.45112 -39.69710    70.14   713.82 4.28 2.26  45.3 -0.380 15.77 15.38 04a59745o0469o
59745.163705 -15.995  0.305 -1452  442 o  0   1.80 193.45112 -39.69710 10230.14   673.03 4.22 2.26 -31.3 -0.311 15.73 15.37 04a59745o0470o
59745.166369  16.866  0.687   651  447 o  0   1.56 193.45112 -39.69710 10248.31   713.32 4.16 2.26 -31.5 -0.303 15.81 15.45 04a59745o0475o
59745.172486  17.206  0.644   476  306 o  0   1.33 193.45112 -39.69710 10184.51   633.54 3.97 2.41 -28.7 -0.302 16.07 15.89 04a59745o0487o
59745.185862 -17.672  0.502  -310  156 o  0   1.33 193.45112 -39.69710 10151.78   752.30 3.96 2.25 -30.5 -0.311 17.12 17.10 04a59745o0515o
59746.087571  20.401  1.585    25   40 o  0  13.25 193.45112 -39.69710 10270.19   687.51 4.75 2.53 -35.0 -0.314 18.57 19.48 04a59746o0220o
59746.091244  21.640  4.500     8   36 o  0  10.37 193.45112 -39.69710 10287.62   726.56 5.26 2.30 -35.3 -0.291 18.64 19.44 04a59746o0227o
59746.094464 -16.746  0.085  -727   62 o  0 130.86 193.45112 -39.69710    80.34   692.30 4.77 2.49  46.7 -0.268 18.64 19.45 04a59746o0233o
59746.096486  20.368  1.300    26   34 o  0  16.81 193.45112 -39.69710 10225.01   643.83 4.85 2.46 -33.4 -0.302 18.59 19.44 04a59746o0237o
59746.098566 -17.158  0.097  -497   48 o  0 112.72 193.45112 -39.69710    99.67   729.27 4.46 2.58  50.4 -0.275 18.62 19.45 04a59746o0240o
59746.104941 -18.824  0.672  -107   72 o  0   1.29 193.45112 -39.69710    33.61   650.19 4.99 2.50  47.7 -0.263 18.62 19.42 04a59746o0252o
59746.109480  18.838  0.366   106   39 o  0  16.82 193.45112 -39.69710 10196.66   757.03 5.01 2.31 -34.8 -0.288 18.58 19.35 04a59746o0261o
59748.024746  16.794  0.041   696   29 o  0  56.49 193.45112 -39.69710 10280.74   717.94 3.76 2.13 -31.3 -0.400 19.18 20.48 04a59748o0129o
59748.028409  18.983  0.317    93   29 o  0  40.20 193.45112 -39.69710 10299.88   754.73 3.93 2.14 -31.0 -0.385 19.07 20.35 04a59748o0137o
59748.034721  18.745  0.263   115   30 o  0  29.10 193.45112 -39.69710 10238.13   670.48 4.22 2.21 -32.8 -0.366 18.91 20.15 04a59748o0151o
59748.041501 -17.060  0.079  -545   43 o  0 229.38 193.45112 -39.69710    87.44   722.87 5.02 1.84  45.7 -0.292 18.93 20.19 04a59748o0166o
59748.044259 -17.810  0.107  -273   29 o  0  13.41 193.45112 -39.69710   107.82   759.68 4.00 1.85  45.7 -0.359 19.13 20.37 04a59748o0172o
59748.045887  14.753  0.006  4559   27 o  0 939.70 193.45112 -39.69710 10212.93   780.34 4.10 2.20 -33.1 -0.376 19.14 20.49 04a59748o0175o
59748.049490  19.712  0.860    47   41 o  0   1.12 193.45112 -39.69710    42.65   678.92 4.70 1.87  46.2 -0.316 19.37 20.72 04a59748o0183o
59755.073951  20.315  0.827    27   22 c  0   0.78 193.45112 -39.69710  1842.26  4730.49 2.23 1.98  63.5 -0.381 18.81 20.44 04a59755o0126c
59755.077070  21.950  3.960     6   24 c  0   1.15 193.45112 -39.69710  1860.68  4767.32 2.17 1.95  63.4 -0.382 18.63 20.24 04a59755o0132c
59755.083941 -20.219  0.780   -30   23 c  0   0.88 193.45112 -39.69710  1799.12  4688.16 2.24 1.97  60.5 -0.382 18.62 20.24 04a59755o0146c
59755.094431 -19.429  0.627   -61   38 c  0   0.77 193.45112 -39.69710  1775.93  4801.33 2.22 1.98  59.4 -0.383 18.19 19.74 04a59755o0168c
59756.045018 -21.027  3.348   -14   47 c  0   1.07 193.45112 -39.69710  5317.53  6727.32 2.64 2.35 -76.3 -0.350 17.87 19.78 04a59756o0075c
59756.050242 -18.797  1.389  -110  153 c  0   1.49 193.45112 -39.69710  5334.70  6761.94 2.85 2.55 -73.9 -0.340 16.60 18.58 04a59756o0085c
59756.052979  20.087  1.259    34   42 c  0   1.60 193.45112 -39.69710  5276.68  6683.50 2.56 2.24 -75.2 -0.363 17.94 19.77 04a59756o0091c
