MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60072.382999 -20.419  1.415   -25   35 o  0   0.87 338.52701   5.56459  9719.64  5908.86 2.44 1.99  -4.5 -0.427 18.43 18.78 04a60072o0932o
60072.391649  20.396  1.214    25   31 o  0   1.25 338.52701   5.56459  9777.55  5989.36 2.49 2.30  -2.8 -0.387 18.43 18.83 04a60072o0949o
60072.401728  19.092  0.537    84   45 o  0   0.77 338.52701   5.56459  9795.36  5873.04 2.36 2.02   0.4 -0.440 18.47 18.87 04a60072o0971o
60074.094749  19.384  0.582    64   37 o  0   0.94 338.52701   5.56459  1372.66  3801.08 2.39 2.15 -61.9 -0.396 18.34 18.77 03a60074o0875o
60074.100203  23.953 44.500     1   42 o  0   0.79 338.52701   5.56459  1353.68  3760.00 2.33 2.11 -57.1 -0.398 18.35 18.75 03a60074o0887o
60074.126409  21.768  3.630     7   26 o  0   0.96 338.52701   5.56459  1406.51  3831.88 2.29 2.11 -42.5 -0.395 18.64 19.08 03a60074o0942o
60074.148744  20.944  3.096    15   47 o  0   0.98 338.52701   5.56459  1424.04  3712.85 2.52 2.27 -36.2 -0.381 17.96 18.39 03a60074o0989o
60080.411789 -20.009  0.780   -36   28 o  0   0.97 338.52701   5.56459  9477.41   115.65 2.56 2.39 -56.0 -0.379 19.00 20.06 04a60080o0714o
60080.417770 -18.455  0.243  -151   37 o  0   1.51 338.52701   5.56459  9458.49    76.57 2.64 2.48 -83.1 -0.356 18.95 19.98 04a60080o0727o
60080.428328 -20.192  1.195   -30   36 o  0   1.16 338.52701   5.56459  9520.42   154.53 2.81 2.49 -23.9 -0.347 18.40 19.13 04a60080o0750o
60080.430144 -20.621  3.042   -20   62 o  0   1.44 338.52701   5.56459  9542.64    36.01 2.91 2.64 -30.9 -0.303 18.25 18.75 04a60080o0754o
60084.405872  18.124  1.404   204  287 o  0   0.82 338.52701   5.56459  7689.13  4117.68 2.07 1.84 -15.3 -0.442 16.27 17.28 04a60084o0858o
60084.418173 -18.474  1.867  -148  276 o  0   1.13 338.52701   5.56459  7674.57  4078.41 2.19 1.94 -22.1 -0.430 15.89 16.93 04a60084o0884o
60084.423293 -19.266  1.443   -71  103 o  0   3.98 338.52701   5.56459  7734.11  4155.66 2.12 1.90 -15.0 -0.444 17.43 18.40 04a60084o0895o
60084.426975  20.875  3.178    16   52 o  0   1.01 338.52701   5.56459  7755.00  4039.13 2.04 1.86 -17.3 -0.440 17.77 18.69 04a60084o0903o
60089.157819  20.345  0.497    26   13 c  0   1.38 338.52701   5.56459  3268.83  1787.27 2.80 2.33  -9.6 -0.376 19.41 21.06 03a60089o1006c
60089.165313  20.548  0.596    22   13 c  0   1.21 338.52701   5.56459  3251.59  1747.23 2.64 2.29 -11.6 -0.379 19.44 21.06 03a60089o1022c
60089.175333  20.935  0.973    15   15 c  0   0.81 338.52701   5.56459  3312.01  1824.10 2.51 2.28 -28.2 -0.380 19.40 20.90 03a60089o1043c
60089.178127 -21.494  1.515    -9   14 c  0   0.98 338.52701   5.56459  3334.42  1707.69 2.51 2.24 -22.9 -0.379 19.35 20.71 03a60089o1049c
60092.134238  20.782  0.667    18   12 c  0   1.28 338.52701   5.56459  3348.68  5656.54 2.70 2.37 -17.7 -0.369 19.41 21.10 03a60092o0928c
60092.137452 -22.976  5.533    -2   13 c  0   1.64 338.52701   5.56459  3330.28  5616.90 2.76 2.36 -11.4 -0.364 19.44 21.10 03a60092o0935c
60092.142971  21.924  1.898     6   12 c  0   1.35 338.52701   5.56459  3387.67  5695.12 2.38 2.17 -33.4 -0.375 19.55 21.17 03a60092o0947c
60092.155561  20.665  0.576    20   11 c  0   1.17 338.52701   5.56459  3411.42  5578.25 2.42 2.21 -34.6 -0.379 19.55 21.15 03a60092o0974c
60101.081678  20.537  1.264    22   28 o  0   1.24 338.52701   5.56459  5797.52  6096.67 2.65 2.31 -12.0 -0.388 18.59 19.11 03a60101o0856o
60101.084900  19.871  0.886    41   36 o  0   0.54 338.52701   5.56459  5777.81  6057.25 2.95 2.33  -5.4 -0.364 18.53 19.13 03a60101o0863o
60101.094609 -19.556  0.475   -55   26 o  0   1.26 338.52701   5.56459  5832.34  6135.32 2.48 2.22 -24.3 -0.390 18.66 19.16 03a60101o0884o
60101.104284 -20.198  0.882   -30   27 o  0   1.32 338.52701   5.56459  5853.57  6019.08 2.81 2.29  -7.3 -0.376 18.62 19.20 03a60101o0904o
60108.369243  20.178  0.824    31   25 o  0   0.76 338.52701   5.56459  9959.60  8387.34 2.46 1.96   5.0 -0.409 19.11 20.24 04a60108o0921o
60108.371977  20.585  1.085    21   23 o  0   0.89 338.52701   5.56459  9940.46  8348.97 2.52 1.92   4.1 -0.403 19.09 20.24 04a60108o0927o
60108.376958  21.974  3.703     6   22 o  0   1.10 338.52701   5.56459 10001.12  8426.87 2.44 1.89   3.3 -0.410 19.16 20.26 04a60108o0938o
60108.391130  20.734  1.278    18   24 o  0   1.08 338.52701   5.56459 10027.42  8309.14 2.39 1.93   2.9 -0.416 19.12 20.23 04a60108o0969o
60111.345647  21.009  1.037    14   15 c  0   1.07 338.52701   5.56459  6064.62  8568.22 2.55 1.95 -69.0 -0.420 19.41 21.10 04a60111o0883c
60111.348367 -21.034  1.231   -14   17 c  0   0.97 338.52701   5.56459  6046.00  8529.29 2.52 1.98 -66.7 -0.426 19.39 21.11 04a60111o0889c
60111.357992  20.801  0.944    17   16 c  0   0.96 338.52701   5.56459  6108.39  8606.62 2.59 1.91 -71.7 -0.419 19.42 21.10 04a60111o0909c
60111.367062  21.657  2.205     8   17 c  0   0.92 338.52701   5.56459  6130.91  8489.08 2.55 1.88 -71.9 -0.421 19.43 21.10 04a60111o0929c
60116.082973  20.036  0.522    35   18 o  0   1.04 338.52701   5.56459  3321.19  3715.44 2.43 2.20 -40.6 -0.412 19.22 20.56 03a60116o0060o
60116.085678 -21.848  2.587    -7   17 o  0   1.01 338.52701   5.56459  3303.04  3676.53 2.39 2.17 -42.3 -0.415 19.32 20.64 03a60116o0066o
60116.095017 -19.970  0.297   -37   11 o  0   2.37 338.52701   5.56459  3360.55  3754.47 2.29 2.07 -39.9 -0.421 19.46 20.80 03a60116o0086o
60116.099998 -21.020  1.604   -14   23 o  0   0.62 338.52701   5.56459  3383.63  3638.59 2.28 2.09 -39.3 -0.421 19.17 20.49 03a60116o0097o
60119.116593  20.410  0.795    25   20 o  0   1.08 338.52701   5.56459  7606.29   212.54 2.52 2.30 -14.6 -0.411 19.10 20.37 03a60119o0852o
60119.117536 -20.866  1.130   -16   18 o  0   1.19 338.52701   5.56459  7957.15 10405.69 2.71 2.26 -38.0 -0.399 19.22 20.41 03a60119o0854o
60119.119574  20.117  0.577    33   19 o  0   1.05 338.52701   5.56459  7588.56   173.09 2.43 2.16 -14.3 -0.403 19.20 20.39 03a60119o0858o
60119.120517 -20.382  0.724   -26   18 o  0   0.99 338.52701   5.56459  7938.69 10366.14 2.74 2.21 -35.3 -0.400 19.19 20.46 03a60119o0860o
60119.123113  22.727  6.706     3   20 o  0   1.02 338.52701   5.56459  7645.44   253.20 2.62 2.27  -9.0 -0.394 19.07 20.37 03a60119o0865o
60119.126610  20.630  0.881    20   18 o  0   1.52 338.52701   5.56459  7995.90 10447.48 2.80 2.28 -34.2 -0.396 19.22 20.48 03a60119o0872o
60119.136716 -20.569  1.032   -22   22 o  0   1.00 338.52701   5.56459  7673.40   136.40 2.59 2.28 -10.4 -0.401 19.16 20.45 03a60119o0892o
60119.140276 -21.145  1.375   -13   17 o  0   1.31 338.52701   5.56459  8020.98 10330.43 2.89 2.39 -25.7 -0.387 19.15 20.46 03a60119o0899o
60126.290449  20.090  0.801    33   27 o  0   0.72 338.52701   5.56459  1797.28  8300.86 2.45 1.88 -75.3 -0.405 18.75 19.51 04a60126o0756o
60126.293265 -20.177  0.833   -31   26 o  0   0.77 338.52701   5.56459  1778.11  8262.46 2.37 1.89 -74.1 -0.418 18.84 19.54 04a60126o0762o
60126.302859  21.034  1.762    14   25 o  0   0.87 338.52701   5.56459  1838.85  8338.31 2.50 1.86 -77.3 -0.391 18.89 19.60 04a60126o0783o
60126.328203  20.064  0.723    34   25 o  0   1.03 338.52701   5.56459  1870.02  8216.91 2.39 1.89 -72.8 -0.417 18.87 19.63 04a60126o0838o
60128.023102  20.315  1.220    27   33 o  0   1.06 338.52701   5.56459  9588.45  2107.37 3.52 2.40  -2.4 -0.331 18.29 18.89 03a60128o0606o
60128.025850 -20.367  1.201   -26   31 o  0   0.99 338.52701   5.56459  9569.86  2067.24 2.41 2.17 -38.0 -0.397 18.54 18.90 03a60128o0612o
60128.047506 -21.597  3.274    -8   27 o  0   1.10 338.52701   5.56459  9630.57  2147.17 2.41 2.16 -22.3 -0.399 18.57 18.95 03a60128o0656o
60128.053922 -21.851  4.553    -7   30 o  0   0.99 338.52701   5.56459  9654.45  2030.01 2.44 2.22 -28.4 -0.401 18.57 18.97 03a60128o0670o
60129.274852 -22.231  9.952    -5   46 o  0   0.93 338.52701   5.56459  9548.44  2080.16 3.07 2.55 -15.6 -0.349 18.12 18.58 04a60129o0726o
60129.277571 -22.359 11.000    -4   46 o  0   1.00 338.52701   5.56459  9529.25  2040.82 3.09 2.40 -22.6 -0.338 18.16 18.55 04a60129o0732o
60129.290443 -20.434  1.579   -24   38 o  0   1.27 338.52701   5.56459  9590.26  2118.56 2.86 2.39 -17.5 -0.363 18.27 18.63 04a60129o0760o
60129.300358  20.157  1.120    31   35 o  0   1.56 338.52701   5.56459  9614.24  2003.28 2.82 2.35 -19.4 -0.361 18.26 18.69 04a60129o0781o
60131.027011  20.776  3.509    18   62 o  0   0.72 338.52701   5.56459  9560.46   148.12 2.47 2.17  -7.3 -0.508 18.06 18.02 03a60131o0741o
60131.030200 -19.447  0.856   -60   52 o  0   0.76 338.52701   5.56459  9542.02   108.54 2.44 2.17  -4.7 -0.477 18.05 18.06 03a60131o0748o
60131.030650 -20.361  2.855   -26   74 o  0   0.83 338.52701   5.56459  9903.75 10368.76 2.92 2.28 -37.8 -0.420 18.02 17.96 03a60131o0749o
60131.033390  19.205  0.897    76   68 o  0   1.05 338.52701   5.56459  9884.76 10328.13 2.95 2.24 -40.8 -0.422 17.97 17.90 03a60131o0755o
60131.036593 -18.863  0.422  -103   44 o  0   1.72 338.52701   5.56459  9600.17   187.24 2.39 2.10 -14.2 -0.511 18.13 18.15 03a60131o0762o
60131.038604 -19.262  0.766   -72   55 o  0   0.90 338.52701   5.56459  9942.30 10408.99 2.94 2.23 -38.4 -0.443 18.19 18.15 03a60131o0766o
60131.055085  19.820  1.352    43   58 o  0   0.71 338.52701   5.56459  9627.19    70.65 2.51 2.10  -8.6 -0.520 18.26 18.36 03a60131o0798o
60131.055536  19.678  1.098    49   54 o  0   1.10 338.52701   5.56459  9963.69 10293.06 2.97 2.32 -30.3 -0.405 18.15 18.21 03a60131o0799o
60137.084991  21.251  1.635    12   19 o  0   0.73 338.52701   5.56459  2662.02  2104.28 2.24 2.04 -30.3 -0.413 19.36 20.55 03a60137o0765o
60137.088647 -20.423  0.619   -25   15 o  0   1.13 338.52701   5.56459  2680.38  2144.05 2.84 2.14  -5.7 -0.391 19.26 20.56 03a60137o0773o
60137.094696 -23.362  8.083    -2   13 o  0   2.15 338.52701   5.56459  2624.65  2065.13 2.40 2.11 -15.0 -0.438 19.34 20.53 03a60137o0786o
60137.106296 -22.735  5.462    -3   16 o  0   0.87 338.52701   5.56459  2602.87  2181.99 2.17 1.96 -55.2 -0.424 19.41 20.54 03a60137o0811o
60138.326236 -21.463  1.946    -9   18 o  0   0.71 338.52701   5.56459  7369.01  8734.76 2.30 2.11 -55.7 -0.419 19.36 20.75 04a60138o0595o
60138.329406 -20.460  0.658   -24   16 o  0   0.85 338.52701   5.56459  7391.42  8770.31 2.25 2.07 -53.7 -0.412 19.38 20.73 04a60138o0602o
60138.334883 -21.084  1.318   -13   18 o  0   0.78 338.52701   5.56459  7336.42  8686.66 2.23 2.06 -59.9 -0.425 19.35 20.74 04a60138o0614o
60138.367260 -21.539  2.029    -9   18 o  0   0.89 338.52701   5.56459  7337.35  8772.71 2.24 2.06 -55.5 -0.413 19.31 20.67 04a60138o0684o
60143.003955  21.449  1.211    10   12 c  0   0.91 338.52701   5.56459  3362.41  5653.70 2.33 2.14 -46.8 -0.401 19.73 21.54 03a60143o0654c
60143.005823  21.081  0.805    13   11 c  0   1.20 338.52701   5.56459  3344.42  5615.18 2.31 2.13 -43.7 -0.397 19.73 21.54 03a60143o0658c
60143.041477  20.932  0.776    15   12 c  0   1.50 338.52701   5.56459  3407.66  5691.69 2.63 2.41 -44.9 -0.385 19.59 21.50 03a60143o0732c
60143.046954  20.774  0.755    18   13 c  0   0.96 338.52701   5.56459  3429.73  5575.99 2.77 2.55 -37.9 -0.382 19.51 21.50 03a60143o0744c
60144.292994 -19.005  1.393   -91  126 o  0   1.53 338.52701   5.56459  5713.55  2204.57 2.01 1.93  -9.8 -0.474 17.30 18.52 04a60144o0570o
60153.156710 -21.097  1.878   -13   25 o  0   0.94 338.52701   5.56459  1254.99  2007.50 2.37 1.89  43.5 -0.431 18.89 19.83 04a60153o0433o
60153.163667 -21.912  3.556    -6   22 o  0   1.10 338.52701   5.56459  1234.61  1969.38 2.20 1.97  46.0 -0.422 18.84 19.77 04a60153o0448o
60153.197676  19.591  0.453    53   24 o  0   1.15 338.52701   5.56459  1291.01  2048.00 2.09 1.89  51.8 -0.429 18.96 19.93 04a60153o0522o
60153.222928  19.979  0.588    37   22 o  0   0.99 338.52701   5.56459  1312.83  1929.89 2.04 1.82  48.6 -0.444 19.09 20.12 04a60153o0576o
60156.226253  20.691  1.486    19   28 o  0   1.01 338.52701   5.56459  7585.90  2184.62 2.29 2.12 -19.4 -0.420 18.64 19.20 04a60156o0600o
60156.230366 -21.629  3.586    -8   29 o  0   1.33 338.52701   5.56459  7568.33  2144.54 2.18 2.04 -23.9 -0.438 18.68 19.19 04a60156o0609o
60156.253982  19.321  0.389    68   26 o  0   1.33 338.52701   5.56459  7640.01  2220.84 2.32 2.03 -21.4 -0.501 18.67 19.29 04a60156o0659o
