MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59639.471313 -21.564  1.378    -9   12 o  0   1.23 156.82263  26.53309  3632.61  8505.96 2.94 2.80 -57.5 -0.441 19.43 21.18 01a59639o0437o
59639.477408 -22.135  2.037    -5   10 o  0   2.14 156.82263  26.53309  3615.79  8622.47 2.90 2.79 -49.7 -0.453 19.38 21.15 01a59639o0450o
59640.383565  20.649  0.689    20   14 o  0   1.07 156.82263  26.53309  4353.69  8283.92 2.71 2.60 -49.8 -0.475 19.41 20.85 01a59640o0359o
59640.386856  20.511  0.554    23   13 o  0   1.51 156.82263  26.53309  4334.47  8245.17 2.76 2.66 -57.7 -0.470 19.34 20.82 01a59640o0366o
59640.390056 -20.165  0.444   -31   14 o  0   1.19 156.82263  26.53309  4394.40  8324.78 2.76 2.67 -48.5 -0.469 19.30 20.79 01a59640o0373o
59640.399945 -19.566  0.206   -54   11 o  0   1.80 156.82263  26.53309  4411.12  8203.35 2.72 2.67 -46.8 -0.467 19.37 20.80 01a59640o0393o
59642.571345 -20.053  0.494   -35   17 c  0   2.19 156.82263  26.53309  2045.48 10147.06 2.51 2.43 -69.5 -0.444 18.71 21.56 02a59642o0088c
59642.574297 -20.152  0.675   -32   21 c  0   1.04 156.82263  26.53309  2026.79 10108.07 2.44 2.37 -53.3 -0.448 18.72 21.55 02a59642o0094c
59642.579850 -19.697  0.395   -48   19 c  0   1.40 156.82263  26.53309  2083.19 10186.06 2.47 2.40 -57.8 -0.441 18.68 21.56 02a59642o0105c
59642.591978 -19.565  0.455   -54   25 c  0   1.21 156.82263  26.53309  2108.84 10063.88 2.55 2.40 -42.5 -0.447 18.59 21.52 02a59642o0128c
59643.355802 -25.013 32.000    -0   12 o  0   1.48 156.82263  26.53309  4351.60  8295.10 2.84 2.68 -49.0 -0.464 19.45 21.06 01a59643o0324o
59643.357629  20.331  0.397    27   11 o  0   1.91 156.82263  26.53309  4331.75  8255.77 2.75 2.62 -51.1 -0.472 19.46 21.06 01a59643o0328o
59643.361800 -20.050  0.354   -35   12 o  0   1.41 156.82263  26.53309  4391.47  8331.94 2.83 2.70 -44.8 -0.460 19.43 21.07 01a59643o0337o
59643.372108  19.762  0.233    45   10 o  0   1.69 156.82263  26.53309  4408.81  8211.22 2.71 2.62 -48.3 -0.473 19.48 21.13 01a59643o0359o
59644.359326  21.251  1.121    12   13 o  0   1.49 156.82263  26.53309  4353.21  8293.22 2.75 2.65 -53.2 -0.470 19.37 20.84 01a59644o0329o
59644.369142  21.052  0.854    14   12 o  0   1.73 156.82263  26.53309  4334.68  8253.19 2.70 2.58 -48.1 -0.480 19.40 20.88 01a59644o0350o
59644.371963 -20.436  0.440   -24   11 o  0   2.29 156.82263  26.53309  4391.99  8327.30 2.73 2.63 -54.2 -0.477 19.43 20.90 01a59644o0356o
59644.381623 -20.375  0.438   -26   11 o  0   1.44 156.82263  26.53309  4410.89  8209.27 2.75 2.69 -51.9 -0.479 19.40 20.92 01a59644o0377o
59645.434369 -18.657  0.384  -125   48 c  0   1.19 156.82263  26.53309  2046.07 10111.21 2.47 2.20 -69.0 -0.424 18.00 20.46 02a59645o0441c
59645.439525 -20.829  1.373   -17   23 c  0   0.86 156.82263  26.53309  2103.61 10189.64 2.43 2.19 -68.9 -0.440 18.76 21.30 02a59645o0451c
59645.464202 -20.588  0.960   -21   20 c  0   1.07 156.82263  26.53309  2121.68 10069.60 2.45 2.15 -65.5 -0.445 19.05 21.55 02a59645o0498c
59646.442707 -20.567  1.371   -22   30 c  0   2.46 156.82263  26.53309  2035.25 10107.77 2.43 2.05 -62.4 -0.446 18.05 20.47 02a59646o0460c
59646.466501 -20.095  0.373   -33   12 c  0   1.20 156.82263  26.53309  2087.67 10186.17 2.42 2.05 -58.5 -0.453 19.19 21.67 02a59646o0506c
59646.471576 -20.333  0.496   -27   13 c  0   1.61 156.82263  26.53309  2109.86 10066.49 2.39 2.05 -59.1 -0.455 19.15 21.63 02a59646o0516c
59647.349352 -17.309  0.408  -433  176 o  0   1.29 156.82263  26.53309  4353.74  8294.47 3.09 2.86 -48.5 -0.452 16.69 18.01 01a59647o0248o
59647.372131 -22.086  2.655    -5   14 o  0   1.66 156.82263  26.53309  4335.49  8250.34 2.69 2.59 -57.3 -0.481 19.17 20.41 01a59647o0297o
59647.398524  23.540  7.875     1   11 o  0   2.29 156.82263  26.53309  4392.83  8320.56 2.74 2.67 -37.6 -0.464 19.35 20.73 01a59647o0352o
59647.401532  21.075  0.962    14   13 o  0   1.03 156.82263  26.53309  4410.22  8203.78 2.77 2.61 -43.5 -0.475 19.35 20.79 01a59647o0358o
59649.317137 -19.933  0.402   -39   16 o  0   1.56 156.82263  26.53309  8512.10   416.72 2.44 1.77 -59.8 -0.472 19.31 20.22 02a59649o0162o
59649.318963 -19.929  0.464   -39   18 o  0   1.14 156.82263  26.53309  8531.25   456.63 2.54 1.84 -58.7 -0.469 19.29 20.23 02a59649o0166o
59649.321721  20.620  0.763    20   16 o  0   1.71 156.82263  26.53309  8474.02   379.72 2.56 1.92 -55.4 -0.461 19.30 20.25 02a59649o0172o
59649.356313 -21.715  2.288    -8   17 o  0   1.48 156.82263  26.53309  8456.39   496.14 2.45 1.74 -58.3 -0.470 19.35 20.33 02a59649o0244o
59651.359892 -20.795  1.343   -18   24 o  0   1.34 156.82263  26.53309   510.04  8606.76 2.92 2.56 -48.8 -0.463 18.84 19.66 01a59651o0309o
59651.362674 -20.845  1.441   -17   24 o  0   1.55 156.82263  26.53309   490.69  8568.41 2.98 2.61 -49.0 -0.446 18.77 19.66 01a59651o0315o
59651.366775 -20.152  0.787   -32   25 o  0   1.27 156.82263  26.53309   550.53  8646.52 2.74 2.32 -45.1 -0.493 18.92 19.69 01a59651o0324o
59651.367686 -19.786  0.476   -44   21 o  0   1.37 156.82263  26.53309 10467.12  8459.16 3.09 2.90 -84.6 -0.364 18.87 19.76 01a59651o0326o
59651.371857  20.151  0.669    32   21 o  0   1.51 156.82263  26.53309 10445.67  8416.21 3.01 2.85 -86.6 -0.355 18.91 19.78 01a59651o0335o
59651.385799  21.273  2.579    11   29 o  0   0.79 156.82263  26.53309  9950.57  2016.16 3.01 2.67 -60.0 -0.497 18.81 19.67 01a59651o0362o
59651.397070  20.256  0.623    29   18 o  0   1.85 156.82263  26.53309 10507.38  8490.16 3.00 2.87 -78.7 -0.370 18.93 19.79 01a59651o0383o
59657.392274 -19.268  0.327   -71   23 o  0   1.16 156.82263  26.53309  7045.50  4031.53 2.43 1.80  34.7 -0.443 18.81 19.10 02a59657o0395o
59657.396405 -20.298  0.811   -28   22 o  0   1.31 156.82263  26.53309  7025.02  3990.50 2.45 1.85  37.0 -0.443 18.84 19.10 02a59657o0404o
59657.401890  23.022  9.800     2   22 o  0   1.61 156.82263  26.53309  7083.33  4072.47 2.35 1.84  34.5 -0.446 18.82 19.09 02a59657o0416o
59657.413469  21.439  2.333    10   22 o  0   0.82 156.82263  26.53309  7103.02  3957.99 2.38 1.84  34.2 -0.429 18.84 19.08 02a59657o0441o
59658.408453 -21.842  3.797    -7   25 o  0   1.12 156.82263  26.53309  2386.25  8389.48 2.10 1.97  27.8 -0.430 18.97 19.45 02a59658o0431o
59658.411334  22.866  8.708     3   23 o  0   1.63 156.82263  26.53309  2367.25  8350.12 2.20 1.96  27.1 -0.429 18.96 19.45 02a59658o0437o
59658.418269 -20.656  1.125   -20   22 o  0   1.86 156.82263  26.53309  2423.97  8428.25 2.15 1.88  31.5 -0.414 18.96 19.43 02a59658o0452o
59658.428363  21.232  1.417    12   16 o  0   3.06 156.82263  26.53309  2445.55  8311.84 2.07 1.85  27.8 -0.439 18.98 19.43 02a59658o0474o
59659.408451 -19.439  0.263   -61   16 o  0   2.19 156.82263  26.53309  1591.72  6715.70 2.91 2.56 -44.7 -0.485 19.03 20.08 01a59659o0430o
59659.411656 -19.309  0.286   -69   20 o  0   1.69 156.82263  26.53309  1614.48  6755.41 2.94 2.65 -48.8 -0.482 19.01 20.09 01a59659o0437o
59659.417123 -19.449  0.316   -60   19 o  0   1.56 156.82263  26.53309  1556.30  6678.67 2.84 2.58 -48.6 -0.486 19.03 20.08 01a59659o0449o
59659.427357  21.457  2.091    10   20 o  0   1.51 156.82263  26.53309  1540.29  6796.10 2.84 2.53 -49.8 -0.491 19.01 20.04 01a59659o0470o
59660.400485 -19.736  0.344   -46   16 o  0   1.61 156.82263  26.53309  1589.60  6716.13 2.79 2.45 -49.2 -0.505 19.17 20.25 01a59660o0367o
59660.403690 -19.745  0.373   -46   17 o  0   1.90 156.82263  26.53309  1611.70  6755.47 2.78 2.45 -47.8 -0.506 19.15 20.23 01a59660o0374o
59660.425773 -19.900  0.466   -40   19 o  0   1.30 156.82263  26.53309  1557.66  6679.78 2.77 2.45 -45.7 -0.506 19.14 20.22 01a59660o0421o
59660.430949 -21.098  1.308   -13   17 o  0   1.52 156.82263  26.53309  1542.17  6796.41 2.80 2.46 -46.4 -0.504 19.11 20.18 01a59660o0432o
59661.396664  21.555  1.163     9   10 o  0   1.86 156.82263  26.53309  2389.83  8391.96 2.09 1.93  24.3 -0.432 19.51 20.84 02a59661o0399o
59661.399864  21.842  1.940     7   13 o  0   1.56 156.82263  26.53309  2370.82  8352.95 2.06 1.91  26.4 -0.437 19.56 20.86 02a59661o0406o
59661.407187 -19.860  0.235   -41   10 o  0   2.62 156.82263  26.53309  2428.16  8429.52 2.01 1.87  20.4 -0.439 19.58 20.76 02a59661o0422o
59661.420018 -19.669  0.416   -49   20 o  0   1.52 156.82263  26.53309  2448.50  8312.79 2.02 1.86  20.7 -0.443 18.49 19.53 02a59661o0450o
59662.402637 -18.434  0.317  -154   49 c  0   1.23 156.82263  26.53309  2388.42  8391.61 2.44 2.36  17.0 -0.408 18.32 20.35 02a59662o0153c
59662.405846 -18.589  0.743  -133   99 c  0   1.80 156.82263  26.53309  2369.10  8354.92 2.47 2.35  24.1 -0.395 17.12 19.18 02a59662o0160c
59662.411353 -17.206  0.493  -476  235 c  0   1.19 156.82263  26.53309  2426.07  8431.60 2.50 2.44  12.2 -0.389 15.82 17.92 02a59662o0172c
59662.429157 -17.109  0.239  -520  124 c  0   1.56 156.82263  26.53309  2446.23  8312.32 2.45 2.39  17.2 -0.397 17.37 19.37 02a59662o0210c
59664.399115 -25.756 75.000    -0   14 o  0   1.70 156.82263  26.53309  6454.01   512.24 2.77 2.61 -51.7 -0.500 19.42 21.02 01a59664o0409o
59664.402309 -21.149  0.930   -13   12 o  0   1.70 156.82263  26.53309  6474.64   551.34 2.72 2.55 -57.0 -0.513 19.40 21.03 01a59664o0416o
59664.409007 -19.930  0.348   -39   14 o  0   1.58 156.82263  26.53309  6417.08   475.38 2.66 2.53 -81.6 -0.503 19.34 21.06 01a59664o0430o
59664.418911 -19.956  0.310   -38   12 o  0   1.55 156.82263  26.53309  6403.24   593.30 2.76 2.58 -51.2 -0.508 19.40 20.97 01a59664o0451o
59665.353122 -20.392  0.447   -25   11 c  0   1.56 156.82263  26.53309  2394.93  8389.81 2.36 2.28 -39.6 -0.419 19.61 21.62 02a59665o0302c
59665.356816 -20.309  0.317   -27    9 c  0   3.01 156.82263  26.53309  2375.61  8352.74 2.29 2.25 -34.9 -0.422 19.61 21.63 02a59665o0310c
59665.387402 -20.323  0.402   -27   11 c  0   1.61 156.82263  26.53309  2421.71  8428.04 2.35 2.30  -5.4 -0.416 19.61 21.60 02a59665o0376c
59665.393956 -20.251  0.441   -29   13 c  0   1.64 156.82263  26.53309  2444.48  8313.70 2.33 2.25  14.6 -0.412 19.60 21.59 02a59665o0390c
59666.390813 -20.005  0.247   -36    9 c  0   1.79 156.82263  26.53309  2800.55  1793.37 2.37 2.23  66.3 -0.436 19.69 21.71 02a59666o0386c
59666.394012 -19.881  0.208   -40    8 c  0   1.71 156.82263  26.53309  2781.09  1754.62 2.38 2.26  62.6 -0.428 19.66 21.70 02a59666o0393c
59666.400412 -19.965  0.223   -38    8 c  0   1.31 156.82263  26.53309  2840.76  1830.85 2.36 2.24  54.5 -0.426 19.68 21.71 02a59666o0407c
59666.410910 -20.084  0.281   -34    9 c  0   1.33 156.82263  26.53309  2861.29  1714.61 2.37 2.24  68.2 -0.430 19.64 21.68 02a59666o0429c
59667.382070 -24.757 82.000    -0   37 o  0   1.23 156.82263  26.53309  6449.18   506.15 2.68 2.60 -39.0 -0.500 18.26 19.46 01a59667o0371o
59667.385261 -20.571  2.095   -22   45 o  0   1.16 156.82263  26.53309  6470.44   545.72 2.65 2.57 -55.2 -0.512 18.10 19.31 01a59667o0378o
59667.391648  20.546  1.181    22   26 o  0   1.29 156.82263  26.53309  6412.22   469.35 2.74 2.65 -52.1 -0.487 18.71 20.00 01a59667o0392o
59667.401667 -19.666  0.895   -49   44 o  0   1.48 156.82263  26.53309  6398.45   589.24 2.64 2.60 -58.4 -0.505 17.98 19.20 01a59667o0413o
59669.388240 -20.026  0.263   -35    9 c  0   1.52 156.82263  26.53309  2794.55  1788.62 2.46 2.26  53.8 -0.428 19.62 21.69 02a59669o0379c
59669.391451 -20.195  0.213   -30    6 c  0   2.90 156.82263  26.53309  2776.58  1753.36 2.45 2.26  57.8 -0.426 19.64 21.69 02a59669o0386c
59669.397889 -19.987  0.260   -37   10 c  0   1.82 156.82263  26.53309  2835.85  1827.43 2.37 2.25  63.5 -0.427 19.66 21.68 02a59669o0400c
59669.409977 -19.885  0.221   -40    9 c  0   1.56 156.82263  26.53309  2857.26  1710.86 2.44 2.24  55.3 -0.428 19.64 21.66 02a59669o0426c
59670.357500 -19.602  0.205   -52   11 c  0   1.36 156.82263  26.53309  2806.89  1796.43 3.25 3.23  -4.3 -0.382 19.32 21.70 02a59670o0066c
59670.371576 -21.181  0.800   -12   10 c  0   2.00 156.82263  26.53309  2786.11  1755.42 3.01 2.91 -83.6 -0.407 19.39 21.68 02a59670o0095c
59670.374776 -20.054  0.308   -34   11 c  0   1.91 156.82263  26.53309  2845.54  1833.45 3.01 2.93 -88.3 -0.394 19.36 21.68 02a59670o0102c
59670.380716 -23.127  5.583    -2   11 c  0   0.93 156.82263  26.53309  2866.58  1718.63 2.74 2.65  82.8 -0.411 19.50 21.66 02a59670o0115c
59671.338215 -22.545  3.550    -4   12 o  0   1.49 156.82263  26.53309  6437.32   507.85 2.73 2.59 -47.6 -0.510 19.45 20.86 01a59671o0272o
59671.345151 -20.877  0.692   -16   11 o  0   1.88 156.82263  26.53309  6458.94   546.92 2.75 2.60 -50.6 -0.514 19.38 20.85 01a59671o0287o
59671.348800 -19.818  0.303   -43   13 o  0   1.18 156.82263  26.53309  6400.75   470.34 2.76 2.61 -46.2 -0.508 19.42 20.89 01a59671o0295o
59671.383000 -20.225  0.414   -30   12 o  0   1.42 156.82263  26.53309  6391.56   590.49 2.73 2.58 -57.5 -0.514 19.43 20.91 01a59671o0367o
59672.332378 -19.605  0.220   -52   12 o  0   1.89 156.82263  26.53309  7749.04  6775.88 2.83 2.75 -81.3 -0.463 19.37 20.74 01a59672o0256o
59672.338493 -20.699  0.680   -19   13 o  0   1.30 156.82263  26.53309  7769.22  6813.59 2.89 2.79 -68.2 -0.458 19.32 20.71 01a59672o0268o
59672.344446 -22.356  3.043    -4   13 o  0   1.42 156.82263  26.53309  7712.40  6739.13 2.78 2.72 -69.2 -0.472 19.35 20.68 01a59672o0281o
59672.356890 -22.358  3.333    -4   14 o  0   1.54 156.82263  26.53309  7698.10  6855.39 2.96 2.85 -63.0 -0.451 19.28 20.68 01a59672o0306o
59673.337863 -16.480  0.595  -929  552 c  0   0.97 156.82263  26.53309  2808.61  1793.18 2.65 2.46  50.3 -0.403 15.24 17.12 02a59673o0266c
59673.340690  19.233  1.288    74   95 c  0   1.06 156.82263  26.53309  2789.89  1755.52 2.63 2.46  49.4 -0.406 16.92 18.76 02a59673o0272c
59673.372820 -17.107  0.674  -522  352 c  0   1.10 156.82263  26.53309  2840.23  1832.53 2.51 2.33  55.7 -0.409 15.30 17.02 02a59673o0341c
59677.350024 -20.025  0.426   -36   15 c  0   1.72 156.82263  26.53309  8137.92  8115.18 2.75 2.43  28.5 -0.397 19.31 21.10 02a59677o0281c
59677.353724 -20.336  0.476   -27   13 c  0   2.02 156.82263  26.53309  8118.77  8076.07 2.69 2.39  32.8 -0.402 19.30 21.05 02a59677o0289c
59677.389226 -19.514  0.224   -57   13 c  0   2.07 156.82263  26.53309  8168.37  8156.50 2.80 2.53  34.6 -0.409 19.25 21.06 02a59677o0362c
59677.398739  20.732  0.690    18   13 c  0   1.90 156.82263  26.53309  8194.84  8041.11 2.79 2.46  32.8 -0.402 19.27 21.07 02a59677o0378c
59678.263159  20.554  0.713    22   16 c  0   1.48 156.82263  26.53309  2460.04  2472.97 2.42 2.27 -73.3 -0.423 18.94 20.60 02a59678o0099c
59678.264990 -20.652  0.735   -20   15 c  0   1.58 156.82263  26.53309  2479.82  2512.14 2.37 2.25 -77.6 -0.427 18.98 20.61 02a59678o0103c
59678.267733 -20.614  0.770   -21   16 c  0   1.31 156.82263  26.53309  2422.66  2434.13 2.38 2.25 -78.4 -0.419 18.96 20.61 02a59678o0109c
59678.274002  19.798  0.465    44   20 c  0   0.92 156.82263  26.53309  2403.56  2553.39 2.37 2.29  76.9 -0.411 18.98 20.65 02a59678o0122c
59679.280944 -18.685  0.559  -122   68 o  0   1.55 156.82263  26.53309  2778.88  3735.61 2.86 2.75 -41.9 -0.486 17.18 17.74 01a59679o0124o
59679.283679  16.574  0.813   852  693 o  0   0.91 156.82263  26.53309  2837.42  3810.49 2.98 2.81 -44.5 -0.486 15.37 15.57 01a59679o0130o
59679.433389 -19.531  1.457   -56   82 o  0   1.39 156.82263  26.53309  7716.05  6865.23 3.14 2.87  52.5 -0.436 17.64 18.45 01a59679o0166o
59684.332483 -21.928  4.581    -6   28 o  0   1.59 156.82263  26.53309  9590.48 10323.39 3.07 2.87  66.9 -0.412 18.53 19.20 01a59684o0190o
59684.337215  21.762  4.250     7   30 o  0   1.25 156.82263  26.53309  9613.74 10363.10 3.02 2.90  62.4 -0.412 18.51 19.20 01a59684o0200o
59684.338580  21.398  3.017    10   30 o  0   1.20 156.82263  26.53309  2359.77   280.14 2.70 2.53 -53.6 -0.526 18.49 19.10 01a59684o0203o
59684.341778 -22.048  5.970    -6   33 o  0   1.13 156.82263  26.53309  2381.55   320.27 2.65 2.51 -51.2 -0.537 18.48 19.00 01a59684o0210o
59684.353507 -19.149  0.427   -80   34 o  0   0.86 156.82263  26.53309  9553.41 10287.99 2.97 2.82  76.7 -0.424 18.50 19.16 01a59684o0234o
59684.355362 -22.733 10.706    -3   31 o  0   1.04 156.82263  26.53309  2325.70   241.70 2.73 2.55 -54.5 -0.524 18.45 19.08 01a59684o0238o
59684.359473  20.699  1.667    19   32 o  0   1.15 156.82263  26.53309  9538.17 10407.93 3.02 2.89  74.3 -0.423 18.44 19.11 01a59684o0247o
59684.361751 -23.484 22.875    -2   34 o  0   1.05 156.82263  26.53309  2310.76   361.38 2.79 2.64 -44.3 -0.527 18.40 19.03 01a59684o0252o
59689.322343 -20.141  0.410   -32   13 o  0   1.66 156.82263  26.53309  8609.38  5710.45 2.32 1.94  34.9 -0.437 19.42 20.55 02a59689o0206o
59689.325555 -22.092  2.114    -5   11 o  0   1.81 156.82263  26.53309  8589.77  5673.28 2.35 1.96  33.5 -0.436 19.45 20.56 02a59689o0213o
59689.330966 -20.230  0.400   -29   12 o  0   2.09 156.82263  26.53309  8646.31  5748.90 2.38 2.01  33.1 -0.438 19.43 20.56 02a59689o0224o
59689.341092 -21.189  1.010   -12   12 o  0   1.79 156.82263  26.53309  8665.24  5635.51 2.30 1.93  32.0 -0.435 19.46 20.50 02a59689o0246o
59690.352612 -20.198  0.348   -30   10 c  0   1.31 156.82263  26.53309  5001.10  2188.38 2.40 2.27  58.0 -0.410 19.59 21.50 02a59690o0277c
59690.355810 -21.351  0.862   -10    9 c  0   1.65 156.82263  26.53309  4982.71  2151.13 2.41 2.27  58.4 -0.412 19.58 21.49 02a59690o0284c
59690.367638 -19.771  0.414   -45   18 c  0   1.71 156.82263  26.53309  5041.94  2229.65 2.48 2.32  53.7 -0.411 18.77 20.61 02a59690o0309c
59690.373182 -19.671  0.180   -49    9 c  0   1.91 156.82263  26.53309  5062.10  2109.45 2.45 2.27  53.9 -0.412 19.57 21.47 02a59690o0321c
59691.377802 -18.966  0.357   -94   34 o  0   1.26 156.82263  26.53309  7736.96  4545.05 2.76 2.62 -59.7 -0.478 18.48 19.71 01a59691o0097o
59691.381000 -18.906  0.839   -99   83 o  0   1.27 156.82263  26.53309  7758.49  4584.72 2.80 2.62 -57.2 -0.480 16.94 18.21 01a59691o0104o
59692.287535 -20.432  0.987   -24   24 o  0   1.46 156.82263  26.53309  7713.88  4543.35 2.67 2.62 -54.0 -0.487 18.56 19.76 01a59692o0141o
59692.296319 -18.124  0.282  -204   58 o  0   1.40 156.82263  26.53309  7736.17  4581.24 2.73 2.70 -66.7 -0.476 17.67 18.88 01a59692o0159o
59692.299516 -20.083  0.976   -34   33 o  0   1.19 156.82263  26.53309  7678.40  4506.48 2.69 2.65 -43.9 -0.481 18.33 19.56 01a59692o0166o
59692.310672 -17.812  0.539  -272  147 o  0   1.40 156.82263  26.53309  7664.45  4623.30 2.67 2.62 -78.8 -0.507 16.62 17.80 01a59692o0189o
59693.344054 -19.400  0.389   -63   24 c  0   1.44 156.82263  26.53309  5000.15  2188.62 2.45 2.33  62.0 -0.411 18.17 19.91 02a59693o0257c
59693.347252 -19.133  0.182   -81   15 c  0   1.20 156.82263  26.53309  4981.66  2149.38 2.51 2.40  60.8 -0.406 18.98 20.84 02a59693o0264c
59693.352744 -21.484  1.627    -9   15 c  0   1.12 156.82263  26.53309  5040.95  2225.72 2.52 2.35  52.2 -0.407 19.20 20.99 02a59693o0276c
59693.363095 -18.814  0.381  -108   41 c  0   1.41 156.82263  26.53309  5061.14  2111.63 2.69 2.57  57.3 -0.396 17.57 19.36 02a59693o0298c
59694.287323 -19.636  0.201   -51   10 c  0   1.78 156.82263  26.53309  5006.16  2185.83 2.65 2.47  20.2 -0.395 19.52 21.44 02a59694o0131c
59694.290533 -19.493  0.168   -58   10 c  0   1.56 156.82263  26.53309  4987.28  2146.60 2.52 2.38  45.4 -0.408 19.53 21.44 02a59694o0138c
59694.298654 -20.136  0.318   -32   10 c  0   2.08 156.82263  26.53309  5044.69  2224.02 2.58 2.42  34.7 -0.400 19.51 21.44 02a59694o0155c
59694.309164 -19.653  0.204   -50   10 c  0   1.64 156.82263  26.53309  5064.87  2111.25 2.59 2.45  34.5 -0.404 19.49 21.44 02a59694o0178c
59695.287190  21.108  1.000    13   13 o  0   1.45 156.82263  26.53309  7716.05  4544.61 2.69 2.65 -59.4 -0.479 19.33 20.60 01a59695o0134o
59695.290845 -20.997  1.155   -14   17 o  0   0.97 156.82263  26.53309  7737.69  4583.00 2.72 2.64 -65.7 -0.478 19.31 20.63 01a59695o0142o
59695.296866 -20.622  0.629   -20   13 o  0   1.45 156.82263  26.53309  7679.82  4507.75 2.73 2.68 -67.4 -0.475 19.32 20.68 01a59695o0155o
59695.306810  20.267  0.425    28   12 o  0   1.26 156.82263  26.53309  7664.97  4625.08 2.75 2.69 -74.1 -0.475 19.32 20.66 01a59695o0175o
59696.351437 -19.437  0.222   -61   14 o  0   1.22 156.82263  26.53309  5804.50  4704.47 2.63 2.62  54.5 -0.471 19.34 20.72 01a59696o0274o
59696.356565 -23.878 12.833    -1   13 o  0   1.23 156.82263  26.53309  5825.62  4742.90 2.66 2.63 -37.4 -0.469 19.35 20.67 01a59696o0285o
59696.361178 -20.091  0.446   -33   15 o  0   1.20 156.82263  26.53309  5767.67  4668.51 2.64 2.56 -46.4 -0.480 19.32 20.68 01a59696o0295o
59696.375125 -19.951  0.335   -38   13 o  0   1.52 156.82263  26.53309  5752.83  4786.18 2.67 2.56 -45.8 -0.478 19.30 20.64 01a59696o0325o
59697.284706 -22.282  3.696    -4   16 c  0   1.13 156.82263  26.53309  5004.95  2188.12 2.37 2.22  48.3 -0.411 19.08 20.52 02a59697o0122c
59697.288849 -20.028  0.269   -35   10 c  0   1.76 156.82263  26.53309  4986.57  2153.01 2.32 2.21  51.9 -0.414 19.46 20.96 02a59697o0131c
59697.294358  20.087  0.802    34   27 c  0   0.86 156.82263  26.53309  5045.65  2230.10 2.33 2.23  45.9 -0.406 18.33 19.73 02a59697o0143c
59697.306402 -20.091  0.406   -33   14 c  0   2.12 156.82263  26.53309  5064.85  2110.86 2.35 2.22  53.0 -0.412 19.15 20.64 02a59697o0168c
59698.350105  21.546  1.267     9   11 c  0   0.96 156.82263  26.53309  5086.57  4125.14 2.60 2.29  36.5 -0.407 19.59 21.32 02a59698o0220c
59698.355596 -20.947  0.625   -15   10 c  0   1.60 156.82263  26.53309  5066.98  4085.19 2.67 2.29  37.3 -0.405 19.55 21.22 02a59698o0232c
59698.359265 -19.759  0.168   -45    8 c  0   2.16 156.82263  26.53309  5124.77  4163.44 2.52 2.24  39.0 -0.408 19.62 21.28 02a59698o0240c
