MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59315.255467  21.412  1.078    10   11 c  0   0.74  79.83454 -17.61159  6232.45  6619.15 2.19 2.08 -89.2 -0.386 19.66 21.01 01a59315o0080c
59441.602966 -22.312  3.393    -4   15 o  0   0.70  79.83454 -17.61159  8104.24  4521.77 2.58 2.31  36.5 -0.399 19.28 20.54 02a59441o0808o
59441.607098  21.014  0.890    14   13 o  0   0.86  79.83454 -17.61159  8122.22  4560.60 2.42 2.08  34.9 -0.410 19.37 20.58 02a59441o0817o
59441.622244 -21.494  1.576    -9   14 o  0   0.99  79.83454 -17.61159  8063.68  4483.17 2.49 2.19  35.0 -0.407 19.27 20.36 02a59441o0850o
59441.633685  19.299  0.725    69   50 o  0   0.93  79.83454 -17.61159  8043.26  4598.52 2.53 2.21  39.1 -0.397 17.95 17.98 02a59441o0875o
59444.604027 -20.726  0.621   -19   12 c  0   0.82  79.83454 -17.61159  2353.12  4112.47 2.85 2.79  65.6 -0.380 19.53 21.49 01a59444o0754c
59444.616352 -21.707  1.385    -8   10 c  0   1.02  79.83454 -17.61159  2332.86  4071.94 2.76 2.68  61.3 -0.379 19.58 21.51 01a59444o0780c
59444.622698 -21.619  1.098    -8    9 c  0   1.12  79.83454 -17.61159  2390.65  4150.67 2.63 2.60  11.6 -0.389 19.58 21.25 01a59444o0793c
59444.631172  22.026  3.905     6   22 c  0   0.82  79.83454 -17.61159  2410.99  4034.70 2.67 2.60  55.5 -0.382 18.84 19.74 01a59444o0811c
59447.597727  19.733  0.485    46   22 o  0   1.00  79.83454 -17.61159  2354.30  4107.51 2.05 1.99  89.8 -0.432 18.87 19.22 01a59447o0810o
59447.601883 -21.662  2.694    -8   21 o  0   1.29  79.83454 -17.61159  2335.45  4068.99 2.06 1.98 -75.8 -0.662 18.95 19.31 01a59447o0819o
59447.618545 -21.207  1.662   -12   20 o  0   0.87  79.83454 -17.61159  2395.02  4147.63 2.05 2.00 -68.0 -0.422 19.07 19.56 01a59447o0855o
59447.631450  21.004  1.347    14   19 o  0   1.60  79.83454 -17.61159  2416.01  4032.62 2.05 1.94  53.9 -0.410 18.80 19.10 01a59447o0883o
59452.593680  20.187  0.445    30   14 o  0   1.56  79.83454 -17.61159  8558.71  4316.56 2.04 1.95 -58.6 -0.450 19.14 19.62 01a59452o0802o
59452.599305  22.372  4.349     4   18 o  0   0.69  79.83454 -17.61159  8537.65  4276.55 2.13 2.00 -55.9 -0.441 19.17 19.69 01a59452o0814o
59452.617040  22.849  6.133     3   16 o  0   0.87  79.83454 -17.61159  8603.38  4353.93 2.02 1.96 -63.3 -0.441 19.29 19.82 01a59452o0850o
59452.623032 -21.749  1.988    -7   14 o  0   1.42  79.83454 -17.61159  8622.86  4236.11 2.08 1.98 -63.7 -0.438 19.23 19.80 01a59452o0863o
59455.604975  21.013  0.978    14   14 o  0   0.93  79.83454 -17.61159  8565.53  4315.15 2.25 2.14 -59.5 -0.428 19.33 20.19 01a59455o0833o
59455.620167  21.808  2.090     7   14 o  0   0.81  79.83454 -17.61159  8549.65  4276.23 2.03 2.02  45.1 -0.420 19.43 20.20 01a59455o0866o
59455.624309  21.162  0.983    12   12 o  0   1.01  79.83454 -17.61159  8607.32  4352.53 2.22 2.13 -37.7 -0.436 19.35 20.14 01a59455o0875o
59455.635366 -21.195  2.532   -12   31 o  0   0.74  79.83454 -17.61159  8629.01  4236.03 2.14 2.06 -55.5 -0.441 18.68 18.74 01a59455o0899o
59457.577463 -20.828  0.817   -17   14 o  0   1.03  79.83454 -17.61159  7685.63   529.68 2.16 1.88 -49.5 -0.454 19.24 20.21 02a59457o0767o
59457.580702  20.772  0.906    18   16 o  0   1.05  79.83454 -17.61159  7707.21   569.45 2.08 1.86 -53.5 -0.458 19.29 20.24 02a59457o0774o
59457.588029 -20.217  0.493   -30   15 o  0   0.86  79.83454 -17.61159  7645.04   491.11 2.09 1.82 -54.4 -0.478 19.32 20.29 02a59457o0790o
59457.601340 -21.021  0.961   -14   14 o  0   0.85  79.83454 -17.61159  7622.41   607.97 2.00 1.73 -57.9 -0.465 19.38 20.35 02a59457o0819o
59461.573282 -23.823 10.833    -1   12 c  0   0.94  79.83454 -17.61159 10161.27  6392.71 2.75 2.66 -73.8 -0.408 19.55 21.37 02a59461o0763c
59461.584801  21.514  1.269     9   11 c  0   0.76  79.83454 -17.61159 10183.70  6432.77 2.71 2.68  38.2 -0.404 19.58 21.41 02a59461o0788c
59461.593986 -20.847  0.619   -17   10 c  0   1.12  79.83454 -17.61159 10125.84  6354.29 2.61 2.58  41.3 -0.403 19.63 21.42 02a59461o0808c
59461.598134 -21.969  1.972    -6   12 c  0   0.78  79.83454 -17.61159 10106.21  6470.63 2.70 2.61  44.6 -0.400 19.58 21.42 02a59461o0817c
59461.609146 -22.317  2.971    -4   13 c  0   0.78  79.83454 -17.61159    55.98  6366.57 2.44 2.27 -42.8 -0.347 19.57 21.38 02a59461o0840c
59461.626060  25.076 30.000     0   10 c  0   1.16  79.83454 -17.61159    76.17  6403.81 2.39 2.11 -50.4 -0.362 19.63 21.31 02a59461o0876c
59463.578111 -21.515  1.404    -9   13 o  0   1.08  79.83454 -17.61159  4860.86  9945.97 2.19 2.14  51.1 -0.400 19.45 20.46 01a59463o0586o
59463.582256 -22.309  2.683    -4   12 o  0   1.08  79.83454 -17.61159  4841.70  9906.46 2.23 2.17 -35.8 -0.414 19.41 20.46 01a59463o0595o
59463.588256 -20.595  0.513   -21   11 o  0   1.44  79.83454 -17.61159  4901.54  9985.01 2.30 2.27  66.1 -0.403 19.41 20.50 01a59463o0608o
59463.600117 -20.324  0.338   -27    9 o  0   1.69  79.83454 -17.61159  4929.49  9869.06 2.21 2.13 -37.9 -0.405 19.43 20.52 01a59463o0633o
59464.609012 -20.904  0.731   -16   12 o  0   0.68  79.83454 -17.61159  6340.30  5868.08 2.11 2.07 -15.1 -0.409 19.65 20.89 01a59464o0829o
59464.620623 -22.837  3.286    -3    9 o  0   0.76  79.83454 -17.61159  6322.67  5830.18 2.15 2.06 -44.9 -0.418 19.64 20.90 01a59464o0854o
59464.626206  23.582  7.467     1   10 o  0   0.82  79.83454 -17.61159  6380.94  5906.94 2.07 2.03 -44.3 -0.415 19.65 20.78 01a59464o0866o
59464.633261  21.422  1.343    10   13 o  0   0.93  79.83454 -17.61159  6404.01  5789.65 2.15 2.13 -73.3 -0.404 19.31 20.09 01a59464o0880o
59465.541779  21.347  1.345    10   14 c  0   1.07  79.83454 -17.61159    59.70  6367.56 2.39 2.12 -54.2 -0.355 19.42 21.00 02a59465o0704c
59465.548702  25.436 53.000     0   13 c  0   0.86  79.83454 -17.61159    79.76  6406.23 2.30 2.22 -20.0 -0.349 19.43 21.05 02a59465o0719c
59471.545877  22.053  3.240     6   18 o  0   0.85  79.83454 -17.61159  6302.26  5844.90 3.05 2.96  34.4 -0.437 19.09 20.50 01a59471o0742o
59471.552820 -20.534  0.765   -22   17 o  0   0.65  79.83454 -17.61159  6279.43  5804.56 2.77 2.74   7.6 -0.453 19.21 20.55 01a59471o0757o
59471.564331 -19.957  0.425   -38   16 o  0   0.85  79.83454 -17.61159  6341.58  5881.00 2.96 2.87  27.8 -0.437 19.16 20.55 01a59471o0782o
59471.570672  20.494  0.756    23   17 o  0   0.75  79.83454 -17.61159  6362.27  5763.66 2.80 2.69  32.7 -0.450 19.25 20.59 01a59471o0795o
59477.568158  20.158  0.821    31   26 o  0   1.24  79.83454 -17.61159  4361.36  6623.46 2.24 1.89  30.1 -0.411 18.65 18.90 02a59477o0781o
59477.571365  15.404  1.352  2502 3382 o  0   1.53  79.83454 -17.61159  4378.84  6661.31 2.53 2.11  32.1 -0.429 14.20 13.90 02a59477o0788o
59477.576891  17.211  0.956   474  453 o  0   1.22  79.83454 -17.61159  4323.02  6584.98 2.50 2.14  28.5 -0.410 15.57 15.39 02a59477o0800o
59477.586999 -17.281  0.965  -444  429 o  0   2.18  79.83454 -17.61159  4301.81  6700.53 2.39 1.97  32.8 -0.376 15.42 15.38 02a59477o0822o
59478.519636 -19.599  0.652   -52   34 o  0   1.01  79.83454 -17.61159  4364.85  6624.29 2.35 1.95  33.1 -0.409 18.42 18.57 02a59478o0656o
59478.523301 -21.307  2.778   -11   30 o  0   1.23  79.83454 -17.61159  4383.15  6663.32 2.44 1.93  34.8 -0.402 18.43 18.54 02a59478o0664o
59478.528829 -20.340  0.991   -26   26 o  0   1.04  79.83454 -17.61159  4324.11  6585.16 2.38 1.89  32.9 -0.400 18.48 18.66 02a59478o0676o
59478.539383 -18.962  0.710   -94   67 o  0   1.16  79.83454 -17.61159  4303.19  6700.37 2.43 1.94  36.3 -0.406 18.07 18.38 02a59478o0699o
59479.528791 -19.735  0.689   -46   32 o  0   0.75  79.83454 -17.61159  8814.49  9687.35 2.98 2.78  57.7 -0.450 18.45 19.09 01a59479o0698o
59479.536189  19.975  0.976    37   36 o  0   0.78  79.83454 -17.61159  8795.14  9647.15 3.09 2.98 -87.6 -0.442 18.39 19.15 01a59479o0714o
59479.540336 -20.912  1.875   -16   29 o  0   1.23  79.83454 -17.61159  8857.64  9724.02 3.07 2.95  70.5 -0.435 18.42 19.18 01a59479o0723o
59479.550361  21.443  3.140    10   30 o  0   1.07  79.83454 -17.61159  8878.47  9604.64 3.16 2.97  54.0 -0.432 18.49 19.24 01a59479o0744o
59480.568311  20.515  4.778    23  108 o  0   1.19  79.83454 -17.61159   460.24  6181.39 3.28 3.07 -55.6 -0.426 17.67 18.30 01a59480o0798o
59480.570159  19.371  5.560    65  360 o  0   0.86  79.83454 -17.61159   440.57  6143.58 3.47 3.20 -54.5 -0.404 16.19 16.44 01a59480o0802o
59480.572925 -17.541  0.961  -350  336 o  0   1.36  79.83454 -17.61159   500.60  6221.20 3.30 3.11 -48.6 -0.419 16.11 16.34 01a59480o0808o
59480.583079 -19.655  4.439   -50  221 o  0   1.23  79.83454 -17.61159   520.14  6103.87 3.21 3.03 -57.5 -0.429 16.83 17.26 01a59480o0829o
59481.585048 -23.722 15.200    -1   18 o  0   1.60  79.83454 -17.61159  4361.90  6622.49 2.42 1.96  32.4 -0.409 18.97 19.54 02a59481o0836o
59481.588264 -21.476  2.104    -9   20 o  0   0.87  79.83454 -17.61159  4380.84  6661.34 2.44 2.00  34.0 -0.408 18.96 19.55 02a59481o0843o
59481.595146  20.291  0.774    28   22 o  0   0.69  79.83454 -17.61159  4323.03  6583.55 2.42 2.09  29.2 -0.412 18.91 19.58 02a59481o0858o
59481.610553 -20.986  1.091   -15   16 o  0   1.69  79.83454 -17.61159  4305.39  6699.51 2.41 2.03  31.7 -0.408 18.98 19.63 02a59481o0890o
59483.517735  22.288  6.190     4   27 o  0   1.01  79.83454 -17.61159   472.31  6176.92 3.19 2.86 -45.2 -0.408 18.70 19.70 01a59483o0681o
59483.522823  21.335  2.750    11   29 o  0   0.92  79.83454 -17.61159   453.33  6140.65 3.29 2.91 -42.1 -0.420 18.69 19.72 01a59483o0692o
59483.528355 -20.076  0.899   -34   30 o  0   0.80  79.83454 -17.61159   514.23  6219.41 3.38 2.96 -46.2 -0.412 18.71 19.74 01a59483o0704o
59483.538981 -20.903  1.875   -16   30 o  0   0.91  79.83454 -17.61159   535.29  6105.01 3.51 3.12 -37.3 -0.409 18.67 19.77 01a59483o0727o
59485.592697 -23.642 15.778    -1   20 o  0   0.77  79.83454 -17.61159  6123.43  9054.04 2.51 2.29  35.6 -0.404 19.16 20.15 02a59485o0854o
59485.594527 -21.284  1.214   -11   14 o  0   1.36  79.83454 -17.61159  6142.70  9093.01 2.39 2.24  43.4 -0.414 19.21 20.14 02a59485o0858o
59485.600932  20.817  1.119    17   19 o  0   0.76  79.83454 -17.61159  6084.28  9014.26 2.39 2.16  38.6 -0.412 19.21 20.13 02a59485o0872o
59485.620628 -20.389  0.688   -25   18 o  0   0.82  79.83454 -17.61159  6064.86  9132.04 2.39 2.24  32.5 -0.412 19.21 20.16 02a59485o0915o
59486.603075 -22.633  4.520    -3   14 o  0   0.96  79.83454 -17.61159  6125.39  9057.05 2.35 2.20  36.7 -0.420 19.32 20.33 02a59486o0879o
59486.609611  21.269  1.494    11   17 o  0   0.86  79.83454 -17.61159  6146.67  9096.07 2.43 2.30  40.0 -0.419 19.26 20.34 02a59486o0893o
59486.627703  21.989  2.795     6   16 o  0   0.83  79.83454 -17.61159  6087.75  9018.14 2.38 2.25  40.0 -0.411 19.27 20.31 02a59486o0932o
59486.641346 -22.751  8.550    -3   25 o  0   0.64  79.83454 -17.61159  4506.51  1415.56 2.45 2.40  71.9 -0.407 18.80 19.50 02a59486o0961o
59486.644666 -21.131  2.365   -13   30 o  0   1.03  79.83454 -17.61159  4466.16  1474.47 2.28 2.20  49.0 -0.411 18.38 18.68 02a59486o0968o
59487.568248  19.996  0.474    36   17 o  0   0.98  79.83454 -17.61159   516.92  6206.48 2.80 2.61 -45.8 -0.468 19.14 20.41 01a59487o0634o
59487.570090  22.040  3.206     6   18 o  0   0.69  79.83454 -17.61159   496.73  6167.44 2.71 2.49 -47.2 -0.481 19.19 20.42 01a59487o0638o
59487.573315  21.978  2.939     6   17 o  0   0.85  79.83454 -17.61159   557.48  6245.33 2.86 2.62 -52.2 -0.467 19.16 20.43 01a59487o0645o
59487.578385  25.789 117.000     0   20 o  0   0.65  79.83454 -17.61159   575.30  6129.25 2.83 2.60 -51.9 -0.472 19.16 20.42 01a59487o0656o
59488.600275 -20.129  0.520   -32   17 o  0   1.01  79.83454 -17.61159  8555.58  1737.07 2.85 2.63 -55.8 -0.511 19.22 20.45 01a59488o0846o
59488.604968 -20.065  0.500   -34   17 o  0   0.95  79.83454 -17.61159  8534.81  1696.90 2.86 2.69 -58.6 -0.498 19.19 20.42 01a59488o0856o
59488.616034  20.134  0.553    32   18 o  0   0.93  79.83454 -17.61159  8594.69  1772.65 2.84 2.66 -58.3 -0.505 19.19 20.42 01a59488o0880o
59488.623579 -20.206  0.583   -30   18 o  0   1.10  79.83454 -17.61159  1941.60  8948.85 3.38 3.09 -50.9 -0.414 19.04 20.45 01a59488o0896o
59488.640903 -22.359  5.500    -4   23 o  0   1.06  79.83454 -17.61159  1981.41  8883.16 3.47 3.23 -46.9 -0.428 18.80 20.04 01a59488o0932o
59489.509708 -20.941  1.111   -15   17 o  0   0.64  79.83454 -17.61159  6119.05  9055.58 2.49 2.05  38.9 -0.406 19.29 20.42 02a59489o0663o
59489.517558 -20.616  0.619   -21   13 o  0   0.95  79.83454 -17.61159  6145.10  9094.17 2.34 2.03  37.1 -0.418 19.38 20.44 02a59489o0680o
59489.524483 -21.285  1.170   -11   13 o  0   1.08  79.83454 -17.61159  6084.89  9014.60 2.39 2.07  37.4 -0.416 19.35 20.44 02a59489o0695o
59489.543175 -20.953  0.992   -15   15 o  0   0.77  79.83454 -17.61159  6065.15  9132.58 2.30 2.02  39.9 -0.416 19.39 20.48 02a59489o0735o
59491.509708  21.840  3.069     7   20 o  0   0.93  79.83454 -17.61159  8561.46  1741.98 3.19 2.87 -65.6 -0.489 19.03 20.36 01a59491o0658o
59491.514791 -21.293  1.633   -11   18 o  0   0.84  79.83454 -17.61159  8540.66  1704.73 2.78 2.63 -48.0 -0.500 19.18 20.40 01a59491o0669o
59491.518954  21.532  1.851     9   16 o  0   1.15  79.83454 -17.61159  8599.42  1781.26 2.81 2.64 -52.9 -0.504 19.18 20.45 01a59491o0678o
59491.531794 -20.791  0.934   -18   16 o  0   0.89  79.83454 -17.61159  8617.79  1660.31 2.89 2.63 -59.6 -0.507 19.20 20.51 01a59491o0705o
59493.572766 -20.994  0.755   -14   11 o  0   0.83  79.83454 -17.61159  1838.60  2363.08 1.98 1.83  34.7 -0.451 19.62 20.86 02a59493o0821o
59493.575511 -23.256  6.278    -2   11 o  0   0.80  79.83454 -17.61159  1857.36  2401.03 2.14 1.83  34.2 -0.445 19.57 20.85 02a59493o0827o
59493.578713   0.000 21.113     0   13 o  0   0.58  79.83454 -17.61159  1797.68  2322.55 2.02 1.82  33.0 -0.451 19.60 20.85 02a59493o0834o
59493.584660 -21.087  0.817   -13   11 o  0   0.62  79.83454 -17.61159  1779.42  2440.47 1.98 1.83  33.2 -0.452 19.62 20.83 02a59493o0847o
59495.504851  20.907  1.194    16   19 o  0   1.14  79.83454 -17.61159  8563.23  1744.45 3.16 3.11 -56.3 -0.435 18.92 20.33 01a59495o0676o
59495.510877 -20.559  0.930   -22   20 o  0   0.79  79.83454 -17.61159  8540.15  1704.14 3.29 3.18 -36.7 -0.426 18.98 20.51 01a59495o0689o
59495.517003  20.207  0.712    30   21 o  0   0.84  79.83454 -17.61159  8600.74  1780.82 3.31 3.29  29.0 -0.400 18.95 20.48 01a59495o0702o
59495.522562  19.343  0.245    66   16 o  0   1.26  79.83454 -17.61159  8618.55  1662.85 3.60 3.53 -24.3 -0.382 18.96 20.58 01a59495o0714o
59496.600592 -19.955  0.529   -38   20 o  0   1.03  79.83454 -17.61159 10495.49  1572.41 3.51 3.16 -34.6 -0.469 19.18 20.83 01a59496o0878o
59496.615613 -20.646  0.806   -20   16 o  0   1.35  79.83454 -17.61159 10476.95  1533.07 3.01 2.78 -48.6 -0.501 19.29 20.82 01a59496o0910o
59500.495858  21.227  1.755    12   21 o  0   0.90  79.83454 -17.61159   462.66  1753.36 3.04 2.74 -52.0 -0.571 19.15 20.41 01a59500o0400o
59500.497242 -21.157  1.750   -12   22 o  0   1.06  79.83454 -17.61159 10443.90  1607.72 3.01 2.58 -59.2 -0.534 19.13 20.34 01a59500o0403o
59500.498174  23.201 11.111     2   21 o  0   0.87  79.83454 -17.61159   443.02  1714.36 2.91 2.66 -54.9 -0.587 19.18 20.43 01a59500o0405o
59500.499097 -20.197  0.777   -30   24 o  0   0.67  79.83454 -17.61159 10424.39  1568.72 2.93 2.58 -56.6 -0.535 19.14 20.35 01a59500o0407o
59500.501403 -20.884  1.307   -16   21 o  0   0.89  79.83454 -17.61159   502.66  1792.13 2.98 2.67 -51.9 -0.581 19.17 20.43 01a59500o0412o
59500.501863  21.342  1.878    10   20 o  0   1.22  79.83454 -17.61159 10482.81  1643.10 2.96 2.57 -60.1 -0.530 19.16 20.35 01a59500o0413o
59500.506482 -20.451  0.973   -24   23 o  0   0.58  79.83454 -17.61159   519.52  1674.83 2.99 2.75 -54.4 -0.570 19.19 20.44 01a59500o0423o
59500.509708 -19.766  0.459   -45   21 o  0   1.18  79.83454 -17.61159 10502.59  1522.77 3.03 2.63 -57.3 -0.526 19.15 20.40 01a59500o0430o
59501.526894 -23.674 11.687    -1   14 o  0   0.72  79.83454 -17.61159  9690.66   436.50 1.83 1.51 -61.7 -0.507 19.50 20.62 02a59501o0722o
59501.530104 -21.191  1.718   -12   21 o  0   0.48  79.83454 -17.61159  9712.19   474.22 1.77 1.50 -62.0 -0.506 19.53 20.64 02a59501o0729o
59501.532865  20.791  0.829    18   14 o  0   0.78  79.83454 -17.61159  9651.77   396.94 1.83 1.51 -62.9 -0.509 19.48 20.61 02a59501o0735o
59501.549287 -21.853  2.293    -7   15 o  0   0.83  79.83454 -17.61159  9632.51   513.39 1.78 1.58 -63.7 -0.502 19.42 20.55 02a59501o0770o
59503.500520  20.619  1.176    20   24 o  0   0.68  79.83454 -17.61159   497.31  1753.49 3.04 2.82 -46.5 -0.574 18.98 20.09 01a59503o0641o
59503.502359  20.151  0.828    32   26 o  0   0.85  79.83454 -17.61159   477.29  1714.18 3.16 2.98 -45.4 -0.567 18.93 20.11 01a59503o0645o
59503.505125  19.841  0.468    42   20 o  0   1.15  79.83454 -17.61159   537.75  1792.90 2.88 2.69 -47.7 -0.581 19.04 20.13 01a59503o0651o
59503.510194 -22.029  3.621    -6   20 o  0   0.96  79.83454 -17.61159   553.46  1674.36 2.77 2.63 -48.0 -0.584 19.01 20.18 01a59503o0662o
59503.512036 -20.836  1.432   -17   24 o  0   0.75  79.83454 -17.61159 10478.56  1599.56 2.86 2.67 -45.9 -0.533 19.00 20.13 01a59503o0666o
59503.513882 -19.687  0.427   -48   21 o  0   0.95  79.83454 -17.61159 10460.20  1561.68 2.91 2.77 -26.5 -0.518 18.98 20.15 01a59503o0670o
59503.516647  23.568 20.333     1   28 o  0   0.72  79.83454 -17.61159 10519.10  1636.60 3.01 2.82 -46.3 -0.519 19.04 20.17 01a59503o0676o
59505.498971 -20.772  1.400   -18   25 o  0   0.77  79.83454 -17.61159  9679.62   435.89 1.85 1.60 -62.9 -0.497 18.84 19.32 02a59505o0676o
59505.502175 -20.191  0.725   -30   22 o  0   1.34  79.83454 -17.61159  9701.39   474.34 1.87 1.55 -64.5 -0.521 18.87 19.33 02a59505o0683o
59505.508143 -19.083  0.505   -84   43 o  0   1.64  79.83454 -17.61159  9641.91   395.38 1.88 1.51 -63.2 -0.539 18.04 18.49 02a59505o0696o
59505.518713  19.853  0.720    42   30 o  0   0.63  79.83454 -17.61159  9620.72   513.23 1.74 1.64 -88.5 -0.505 18.81 19.34 02a59505o0719o
59506.511871  19.981  0.535    37   20 o  0   1.30  79.83454 -17.61159  1934.41  4299.06 2.02 1.81  32.6 -0.454 18.84 19.26 02a59506o0703o
59506.514167  21.332  1.545    11   16 o  0   1.96  79.83454 -17.61159  1952.75  4337.08 2.08 1.78  29.1 -0.454 18.87 19.27 02a59506o0708o
59506.517378 -20.626  0.680   -20   14 o  0   1.99  79.83454 -17.61159  1894.52  4259.58 1.98 1.79  27.3 -0.458 18.86 19.28 02a59506o0715o
59506.522884 -22.106  3.607    -5   19 o  0   1.08  79.83454 -17.61159  1874.91  4375.51 2.00 1.78  28.6 -0.455 18.93 19.29 02a59506o0727o
59508.457858  19.643  0.784    50   40 o  0   0.87  79.83454 -17.61159  6854.42  9859.12 3.08 2.88  47.1 -0.451 18.21 18.78 01a59508o0591o
59508.461556  18.819  0.358   108   38 o  0   0.94  79.83454 -17.61159  6834.75  9819.20 3.11 2.91  46.3 -0.438 18.20 18.81 01a59508o0599o
59508.467110  20.614  1.857    21   38 o  0   0.87  79.83454 -17.61159  6897.89  9895.48 3.12 2.99  55.1 -0.447 18.23 18.84 01a59508o0609o
59508.475412 -20.662  1.648   -20   32 o  0   1.42  79.83454 -17.61159  6917.01  9777.41 3.06 2.91  44.3 -0.452 18.26 18.90 01a59508o0627o
59509.523337 -21.448  2.896   -10   28 o  0   0.79  79.83454 -17.61159  1936.23  4299.49 2.48 2.29  28.2 -0.425 18.56 19.08 02a59509o0737o
59509.526082 -21.115  1.943   -13   25 o  0   0.96  79.83454 -17.61159  1955.81  4337.40 2.48 2.36  24.2 -0.427 18.56 19.09 02a59509o0743o
59509.533349 -19.936  0.591   -38   23 o  0   1.20  79.83454 -17.61159  1897.16  4262.22 2.49 2.25  26.8 -0.418 18.64 19.13 02a59509o0758o
59509.538400 -22.336  5.938    -4   25 o  0   1.03  79.83454 -17.61159  1878.14  4378.77 2.39 2.21  22.9 -0.422 18.66 19.14 02a59509o0769o
59511.510811  19.034  0.822    88   73 o  0   0.86  79.83454 -17.61159  6872.46  9844.34 2.86 2.76  47.4 -0.487 17.60 17.79 01a59511o0705o
59511.513575  20.392  4.159    25  105 o  0   1.14  79.83454 -17.61159  6852.17  9804.60 2.96 2.78  43.4 -0.473 17.36 17.46 01a59511o0711o
59511.524677 -18.069  0.787  -215  169 o  0   1.00  79.83454 -17.61159  6918.11  9878.29 3.22 2.81  44.1 -0.439 16.77 16.76 01a59511o0734o
59511.530688 -18.066  1.130  -216  244 o  0   1.09  79.83454 -17.61159  6936.87  9760.22 3.07 2.93  47.2 -0.463 16.22 16.17 01a59511o0747o
59513.521898 -21.854  2.967    -7   20 o  0   0.67  79.83454 -17.61159  1935.05  4298.14 2.23 1.90  32.4 -0.440 19.19 19.93 02a59513o0730o
59513.524183 -21.596  2.000    -8   17 o  0   0.72  79.83454 -17.61159  1955.30  4336.97 2.10 1.88  31.8 -0.450 19.26 19.93 02a59513o0735o
59513.530162 -24.262 21.429    -1   15 o  0   0.69  79.83454 -17.61159  1897.32  4261.09 2.13 1.87  31.7 -0.448 19.23 19.93 02a59513o0748o
59513.540604  21.292  1.606    11   18 o  0   0.83  79.83454 -17.61159  1877.81  4376.66 2.16 1.93  29.6 -0.441 19.20 19.93 02a59513o0770o
59515.511853 -21.342  1.418   -11   15 o  0   1.32  79.83454 -17.61159  4227.68  4059.65 2.81 2.73 -39.1 -0.465 19.09 20.31 01a59515o0714o
59515.513694  23.428 13.250     2   20 o  0   0.80  79.83454 -17.61159  4207.75  4021.40 2.75 2.70   2.2 -0.469 19.01 20.15 01a59515o0718o
59515.516456  21.999  3.700     6   21 o  0   0.76  79.83454 -17.61159  4266.82  4097.21 2.74 2.69  18.3 -0.468 19.01 20.25 01a59515o0724o
59515.521525 -21.653  2.267    -8   18 o  0   0.74  79.83454 -17.61159  4284.53  3980.48 2.68 2.64 -25.0 -0.475 19.16 20.33 01a59515o0735o
59517.569762 -20.949  0.608   -15    9 o  0   1.35  79.83454 -17.61159  6677.90  1899.75 2.02 1.89  55.4 -0.432 19.57 20.76 02a59517o0657o
59517.572971 -21.166  0.907   -12   11 o  0   1.11  79.83454 -17.61159  6660.23  1863.09 2.01 1.90  63.0 -0.430 19.57 20.77 02a59517o0664o
59517.578489 -24.202 10.875    -1    8 o  0   1.83  79.83454 -17.61159  6718.57  1941.07 1.98 1.89  59.4 -0.434 19.54 20.77 02a59517o0676o
