MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59424.367930  20.467  0.462    24   11 o  0   4.38 256.28579   7.99057  3651.04 10246.39 2.05 1.98 -67.4 -0.411 19.59 20.94 01a59424o0282o
59424.368850  20.935  1.087    15   17 o  0   1.26 256.28579   7.99057  3636.32    40.94 2.00 1.97  62.0 -0.421 19.65 20.92 01a59424o0284o
59424.371159 -18.530  0.058  -141    8 o  0   6.02 256.28579   7.99057  3670.55 10284.84 2.03 2.00 -43.7 -0.414 19.58 20.90 01a59424o0289o
59424.372083 -18.242  0.077  -183   14 o  0   4.11 256.28579   7.99057  3656.63    79.77 2.21 2.18  16.2 -0.413 19.45 20.84 01a59424o0291o
59424.376699 -20.837  0.617   -17   10 o  0   5.28 256.28579   7.99057  3612.05 10206.25 1.99 1.96 -51.1 -0.405 19.59 20.85 01a59424o0301o
59424.408998 -20.475  0.569   -23   13 o  0   4.53 256.28579   7.99057  3597.27 10322.47 2.13 1.98 -62.0 -0.387 19.34 20.20 01a59424o0370o
59424.409917 -18.824  0.120  -107   13 o  0   4.34 256.28579   7.99057  3588.28   116.75 2.14 2.02 -14.2 -0.408 19.27 20.11 01a59424o0372o
59425.392196  21.323  1.176    11   13 o  0  10.78 256.28579   7.99057  3655.73 10246.77 1.81 1.66 -66.1 -0.432 19.34 20.35 01a59425o0332o
59425.395423 -18.398  0.071  -159   11 o  0  15.95 256.28579   7.99057  3676.34 10285.97 1.78 1.65 -59.3 -0.434 19.36 20.36 01a59425o0339o
59425.405185 -19.866  0.450   -41   18 o  0   3.35 256.28579   7.99057  3615.72 10207.47 1.87 1.72 -63.1 -0.432 19.38 20.28 01a59425o0360o
59425.422305 -19.206  0.149   -75   11 o  0   6.15 256.28579   7.99057  3596.41 10324.28 1.93 1.78 -58.8 -0.419 19.47 20.36 01a59425o0397o
59426.370741 -19.451  0.187   -60   11 o  0   3.71 256.28579   7.99057  4763.06  6738.23 2.19 1.89  48.5 -0.436 19.55 20.74 02a59426o0288o
59426.373947 -18.560  0.064  -137    9 o  0   3.72 256.28579   7.99057  4744.44  6700.22 2.20 1.87  47.1 -0.438 19.57 20.76 02a59426o0295o
59426.379456 -19.881  0.235   -40   10 o  0   8.29 256.28579   7.99057  4804.01  6777.62 2.12 1.91  49.6 -0.440 19.58 20.74 02a59426o0307o
59426.410077 -19.224  0.138   -74   10 o  0   5.34 256.28579   7.99057  4824.14  6660.83 2.23 2.00  44.2 -0.431 19.47 20.59 02a59426o0373o
59428.424264 -20.047  0.349   -35   12 c  0   1.57 256.28579   7.99057  3644.82    41.51 2.41 2.29  10.2 -0.425 19.72 21.60 01a59428o0411c
59428.427951 -19.094  0.128   -84   11 c  0   2.70 256.28579   7.99057  3665.89    81.16 2.39 2.27   3.3 -0.414 19.75 21.58 01a59428o0419c
59428.456059 -22.163  2.590    -5   13 c  0   1.59 256.28579   7.99057  3593.46   121.51 2.56 2.41   1.7 -0.400 19.55 21.37 01a59428o0479c
59429.355644 -20.570  0.325   -22    7 c  0   4.75 256.28579   7.99057  3657.70 10249.31 2.22 2.00 -67.0 -0.412 19.95 21.87 01a59429o0266c
59429.358867 -21.229  0.529   -12    6 c  0   6.20 256.28579   7.99057  3676.84 10287.74 2.20 2.00 -68.9 -0.410 19.97 21.86 01a59429o0273c
59429.375374 -21.676  0.902    -8    7 c  0   3.36 256.28579   7.99057  3618.00 10208.64 2.21 1.99 -68.1 -0.416 19.92 21.77 01a59429o0308c
59429.392069 -19.263  0.099   -72    7 c  0   3.98 256.28579   7.99057  3598.40 10325.16 2.30 2.02 -64.8 -0.404 19.87 21.73 01a59429o0342c
59432.328046 -19.130  0.088   -81    7 c  0   3.61 256.28579   7.99057  7711.78  3710.90 2.55 2.21 -84.2 -0.400 19.89 21.91 01a59432o0208c
59432.332699 -18.909  0.076   -99    8 c  0   3.39 256.28579   7.99057  7731.73  3749.80 2.61 2.26 -84.3 -0.395 19.86 21.90 01a59432o0218c
59432.338241 -18.744  0.050  -115    6 c  0   5.29 256.28579   7.99057  7673.71  3672.75 2.47 2.09 -84.8 -0.407 19.94 21.89 01a59432o0230c
59432.350696 -18.799  0.060  -110    7 c  0   4.53 256.28579   7.99057  7656.44  3787.62 2.48 2.15 -85.3 -0.400 19.90 21.87 01a59432o0257c
59434.325174 -18.366  0.056  -164    9 o  0   5.53 256.28579   7.99057  4677.38  4800.18 2.02 1.87 -67.4 -0.460 19.62 20.99 02a59434o0199o
59434.328401  21.324  0.981    11   10 o  0   7.95 256.28579   7.99057  4657.90  4761.51 2.01 1.91 -72.8 -0.454 19.58 20.99 02a59434o0206o
59434.336221 -18.538  0.075  -140   10 o  0   4.16 256.28579   7.99057  4714.57  4838.13 2.03 1.91 -72.7 -0.456 19.57 20.96 02a59434o0223o
59434.350006 -18.467  0.040  -149    6 o  0  10.57 256.28579   7.99057  4735.53  4724.47 2.01 1.91 -74.2 -0.453 19.57 20.92 02a59434o0253o
59436.305753 -18.466  0.048  -149    7 c  0   2.60 256.28579   7.99057  7708.35  3709.16 2.41 2.03 -85.9 -0.415 20.01 21.97 01a59436o0145c
59436.308976 -19.178  0.099   -77    8 c  0   3.44 256.28579   7.99057  7729.25  3748.57 2.39 2.03 -87.1 -0.414 20.02 21.95 01a59436o0152c
59436.319113 -19.292  0.104   -70    7 c  0   2.27 256.28579   7.99057  7670.79  3671.70 2.48 2.04 -84.8 -0.412 19.95 21.94 01a59436o0174c
59436.326983 -18.565  0.034  -136    5 c  0   5.57 256.28579   7.99057  7653.43  3787.88 2.46 2.04 -82.0 -0.410 19.98 21.93 01a59436o0191c
59438.302940 -19.367  0.164   -65   11 o  0   2.70 256.28579   7.99057  4677.79  4797.59 2.10 1.96 -60.3 -0.459 19.61 21.18 02a59438o0152o
59438.306154 -18.433  0.055  -154    8 o  0   7.25 256.28579   7.99057  4658.49  4758.34 2.06 1.93 -65.3 -0.461 19.60 21.08 02a59438o0159o
59438.311255 -17.765  0.024  -284    7 o  0  11.79 256.28579   7.99057  4716.48  4836.88 2.16 1.96 -59.1 -0.461 19.60 21.17 02a59438o0170o
59438.325018 -18.343  0.051  -167    8 o  0   6.05 256.28579   7.99057  4736.43  4721.52 2.12 1.99 -74.1 -0.456 19.61 21.18 02a59438o0200o
59440.313008 -19.065  0.166   -86   14 o  0   2.26 256.28579   7.99057  5979.22  7692.67 3.11 2.76 -56.3 -0.427 19.16 20.61 01a59440o0185o
59440.319030 -18.666  0.097  -124   12 o  0   1.98 256.28579   7.99057  5998.44  7730.94 2.89 2.61 -53.6 -0.412 19.26 20.61 01a59440o0198o
59440.322714 -19.008  0.119   -90   11 o  0   2.69 256.28579   7.99057  5940.11  7653.32 2.92 2.61 -48.2 -0.411 19.24 20.64 01a59440o0206o
59440.335839 -19.097  0.168   -83   14 o  0   1.25 256.28579   7.99057  5924.34  7770.04 2.81 2.54 -47.0 -0.408 19.30 20.66 01a59440o0234o
59441.299574 -19.526  0.190   -56   11 o  0   4.03 256.28579   7.99057  5983.47  7696.56 1.98 1.81 -50.8 -0.432 19.61 20.47 01a59441o0158o
59441.312763 -18.867  0.092  -103   10 o  0   6.92 256.28579   7.99057  6002.50  7734.63 2.02 1.82 -51.8 -0.431 19.58 20.41 01a59441o0186o
59441.324586 -19.279  0.122   -70    9 o  0  11.20 256.28579   7.99057  5942.98  7656.20 2.01 1.82 -47.2 -0.429 19.56 20.39 01a59441o0211o
59441.339149  20.082  0.292    34   10 o  0   6.31 256.28579   7.99057  5924.22  7772.49 1.99 1.82 -51.1 -0.434 19.57 20.39 01a59441o0241o
59442.311553 -18.908  0.133   -99   13 o  0   4.00 256.28579   7.99057  6614.52  4705.50 2.15 1.87  51.2 -0.438 19.31 20.10 02a59442o0180o
59442.315223 -20.499  0.742   -23   17 o  0   2.38 256.28579   7.99057  6596.04  4667.73 2.08 1.86  50.9 -0.443 19.29 19.97 02a59442o0188o
59442.320775  22.827  5.964     3   16 o  0   3.24 256.28579   7.99057  6654.12  4745.56 2.06 1.86  56.0 -0.443 19.25 19.95 02a59442o0200o
59442.334138 -19.827  0.312   -43   13 o  0   3.11 256.28579   7.99057  6671.68  4629.47 2.15 1.98  57.8 -0.432 19.23 19.95 02a59442o0229o
59444.288797 -19.619  0.272   -52   14 o  0   4.15 256.28579   7.99057  5981.10  7691.26 2.00 1.88 -59.5 -0.425 19.14 19.47 01a59444o0084o
59444.291589 -18.799  0.143  -110   16 o  0   1.75 256.28579   7.99057  6002.45  7731.98 2.00 1.78 -53.1 -0.432 19.17 19.46 01a59444o0090o
59444.304230 -18.492  0.078  -146   11 o  0   4.93 256.28579   7.99057  5942.44  7654.09 2.00 1.81 -55.0 -0.434 19.15 19.48 01a59444o0117o
59444.314406 -18.792  0.125  -110   14 o  0   4.13 256.28579   7.99057  5925.16  7770.15 2.07 1.84 -50.5 -0.434 19.13 19.49 01a59444o0139o
59446.288540  19.293  0.265    70   18 o  0   2.82 256.28579   7.99057  6618.87  4702.55 1.99 1.87  65.0 -0.446 19.08 19.48 02a59446o0135o
59446.292218 -19.091  0.207   -84   17 o  0   2.14 256.28579   7.99057  6599.86  4666.18 2.10 1.90  51.7 -0.437 19.03 19.50 02a59446o0143o
59446.298676 -18.926  0.169   -98   16 o  0   2.43 256.28579   7.99057  6659.23  4743.77 2.12 1.91  51.5 -0.442 19.04 19.48 02a59446o0157o
59446.319745 -19.713  0.352   -47   17 o  0   3.97 256.28579   7.99057  6678.68  4628.39 2.07 1.89  50.9 -0.445 18.98 19.42 02a59446o0203o
59448.352467  20.813  1.214    17   21 o  0   1.68 256.28579   7.99057  9888.73  7464.60 2.02 1.84 -79.3 -0.440 18.96 19.14 01a59448o0281o
59448.357999 -21.307  2.179   -11   24 o  0   2.18 256.28579   7.99057  9907.10  7503.14 2.05 1.77 -68.2 -0.452 18.95 19.10 01a59448o0293o
59448.360781 -19.731  0.413   -46   19 o  0   3.52 256.28579   7.99057  9847.01  7427.15 2.05 1.83 -69.9 -0.448 18.91 19.08 01a59448o0299o
59448.374610 -18.997  0.209   -91   19 o  0   4.05 256.28579   7.99057  9827.67  7546.66 2.06 1.86 -71.9 -0.483 18.83 18.96 01a59448o0329o
59450.357497 -19.989  0.592   -37   22 o  0   3.26 256.28579   7.99057  2913.25  8781.33 2.11 1.92 -56.6 -0.439 18.94 19.40 02a59450o0109o
59450.360722 -20.380  0.788   -26   20 o  0   3.35 256.28579   7.99057  2893.01  8743.56 2.07 1.99 -70.6 -0.423 18.89 19.38 02a59450o0116o
59450.367146 -20.644  1.287   -20   26 o  0   2.67 256.28579   7.99057  2952.31  8820.47 2.19 1.99 -53.0 -0.434 18.85 19.32 02a59450o0130o
59450.379538 -19.131  0.293   -81   24 o  0   2.67 256.28579   7.99057  2973.47  8702.64 2.30 2.09 -50.1 -0.422 18.74 19.22 02a59450o0157o
59452.271175  22.889  3.300     2    8 o  0   7.12 256.28579   7.99057  9875.12  7455.69 2.14 1.83 -65.2 -0.446 19.83 21.04 01a59452o0110o
59452.274858 -20.357  0.350   -26    9 o  0   8.17 256.28579   7.99057  9895.78  7494.64 2.12 1.84 -67.1 -0.456 19.83 21.05 01a59452o0118o
59452.281307 -18.687  0.067  -122    8 o  0   6.57 256.28579   7.99057  9836.36  7416.94 2.25 1.87 -62.3 -0.457 19.80 21.07 01a59452o0132o
59452.299315 -18.907  0.102   -99   10 o  0   5.53 256.28579   7.99057  9817.73  7533.23 2.18 1.80 -65.0 -0.453 19.76 20.87 01a59452o0171o
59453.270742 -18.510  0.046  -143    6 o  0   8.21 256.28579   7.99057  9876.55  7458.85 2.14 1.90 -61.7 -0.456 19.83 21.16 01a59453o0106o
59453.273551 -19.773  0.188   -45    8 o  0   8.63 256.28579   7.99057  9896.88  7496.99 2.16 1.89 -60.5 -0.457 19.85 21.22 01a59453o0112o
59453.291545  20.970  0.534    15    8 o  0  10.10 256.28579   7.99057  9837.87  7420.35 2.31 2.04 -63.6 -0.440 19.83 21.42 01a59453o0150o
59453.309717 -18.781  0.073  -112    8 o  0   3.48 256.28579   7.99057  9821.43  7537.79 2.32 2.14 -64.8 -0.423 19.75 21.39 01a59453o0188o
59454.266681  23.629  8.300     1   11 c  0   3.07 256.28579   7.99057  2928.10  8778.83 2.39 2.19 -57.7 -0.423 19.67 21.41 02a59454o0094c
59454.269913 -19.364  0.142   -65    9 c  0   3.73 256.28579   7.99057  2908.99  8741.04 2.47 2.27 -59.1 -0.415 19.71 21.56 02a59454o0101c
59454.275041  20.830  0.696    17   12 c  0   2.37 256.28579   7.99057  2967.25  8819.54 2.38 2.19 -58.8 -0.422 19.72 21.53 02a59454o0112c
59454.287900 -19.157  0.098   -79    8 c  0   4.09 256.28579   7.99057  2985.59  8702.57 2.45 2.18 -55.7 -0.423 19.72 21.55 02a59454o0140c
59456.291311 -20.667  0.537   -20   10 o  0   9.57 256.28579   7.99057  5667.82  1878.58 1.81 1.75  67.7 -0.436 19.87 21.04 01a59456o0160o
59456.294997 -21.131  0.672   -13    9 o  0   4.86 256.28579   7.99057  5687.56  1917.35 1.88 1.73  62.3 -0.427 19.80 21.00 01a59456o0168o
59456.300986 -19.057  0.099   -87    9 o  0  18.47 256.28579   7.99057  5630.68  1839.67 1.81 1.76  78.2 -0.430 19.66 20.83 01a59456o0181o
59456.311583 -18.313  0.042  -172    7 o  0  17.86 256.28579   7.99057  5612.60  1955.13 1.78 1.72  81.0 -0.436 19.83 21.00 01a59456o0204o
59458.330343 -18.578  0.164  -134   22 c  0   2.22 256.28579   7.99057  2652.69  2965.91 2.31 2.21 -61.0 -0.409 19.18 20.85 02a59458o0240c
59458.344167  15.846  0.680  1666 1134 c  0   0.91 256.28579   7.99057  2634.49  2924.95 2.47 2.18 -54.0 -0.438 15.35 16.87 02a59458o0270c
59458.348308  23.481 31.667     2   47 c  0   1.33 256.28579   7.99057  2692.70  3002.80 2.38 2.19 -51.3 -0.407 17.93 19.59 02a59458o0279c
59460.294866 -19.006  0.087   -91    8 o  0   5.49 256.28579   7.99057  5668.72  1880.79 2.04 1.96 -52.6 -0.430 19.67 20.76 01a59460o0169o
59460.298552  21.365  0.968    10   10 o  0   7.28 256.28579   7.99057  5688.21  1918.45 2.01 1.92 -52.6 -0.429 19.68 20.75 01a59460o0177o
59460.305017 -19.200  0.132   -76   10 o  0   4.24 256.28579   7.99057  5628.53  1840.52 2.13 1.99 -40.6 -0.433 19.59 20.72 01a59460o0191o
59460.316081 -19.458  0.161   -60   10 o  0   3.53 256.28579   7.99057  5609.74  1958.00 2.21 2.09 -50.2 -0.424 19.53 20.71 01a59460o0215o
59462.267038 -19.668  0.158   -49    8 c  0   2.40 256.28579   7.99057  2649.38  2963.08 2.65 2.56 -82.9 -0.391 19.59 21.59 02a59462o0018c
59462.271153 -20.108  0.304   -33   10 c  0   2.11 256.28579   7.99057  2629.36  2924.46 2.90 2.76 -72.7 -0.380 19.48 21.61 02a59462o0027c
59462.277611 -19.204  0.087   -76    7 c  0   3.75 256.28579   7.99057  2689.30  3001.71 2.65 2.52 -73.2 -0.396 19.59 21.61 02a59462o0041c
59462.288661 -19.228  0.131   -74   10 c  0   2.10 256.28579   7.99057  2708.56  2885.18 3.24 3.07 -62.1 -0.392 19.39 21.58 02a59462o0065c
59464.301836 -21.111  0.658   -13    9 o  0  22.67 256.28579   7.99057  2003.75  5967.51 1.95 1.67 -46.6 -0.443 19.77 20.88 01a59464o0172o
59464.305063  22.429  2.269     4    9 o  0  11.64 256.28579   7.99057  2022.96  6005.39 1.99 1.73 -46.0 -0.437 19.77 20.87 01a59464o0179o
59464.313824 -19.075  0.101   -85    9 o  0   8.77 256.28579   7.99057  1962.42  5928.36 2.09 1.79 -43.2 -0.436 19.72 20.86 01a59464o0198o
59464.332319 -18.832  0.105  -106   11 o  0   8.63 256.28579   7.99057  1942.76  6045.07 2.08 1.73 -41.7 -0.440 19.72 20.81 01a59464o0238o
59466.244537 -19.216  0.103   -75    8 c  0   3.60 256.28579   7.99057  8640.44  6551.89 2.61 2.53  87.6 -0.399 19.69 21.55 02a59466o0063c
59466.248197 -18.876  0.082  -102    8 c  0   2.51 256.28579   7.99057  8620.31  6515.86 2.49 2.43  78.1 -0.408 19.74 21.56 02a59466o0071c
59466.253692  24.515 15.750     1    9 c  0   2.05 256.28579   7.99057  8678.01  6592.65 2.55 2.46 -79.5 -0.406 19.69 21.58 02a59466o0083c
59466.267918 -20.743  0.500   -18    9 c  0   2.43 256.28579   7.99057  8696.81  6477.48 2.52 2.45 -82.1 -0.408 19.73 21.58 02a59466o0114c
59470.235666 -19.716  0.340   -47   16 o  0   3.47 256.28579   7.99057  8640.76  6556.58 2.13 2.01  68.0 -0.455 19.29 19.96 02a59470o0053o
59470.239337 -19.790  0.374   -44   16 o  0   2.03 256.28579   7.99057  8621.09  6517.98 2.18 2.08  79.8 -0.451 19.24 19.96 02a59470o0061o
59470.249421 -18.247  0.082  -183   15 o  0   3.25 256.28579   7.99057  8679.30  6595.93 2.14 2.05  74.9 -0.446 19.26 19.96 02a59470o0083o
59470.256314  20.512  0.689    23   16 o  0   2.67 256.28579   7.99057  8696.98  6479.60 2.10 2.01 -87.1 -0.458 19.28 20.00 02a59470o0098o
59474.312992  19.023  3.730    89  333 o  0   1.29 256.28579   7.99057  8479.77  2682.17 2.20 2.12 -52.8 -0.396 16.01 16.02 02a59474o0039o
59474.316207 -17.968  4.084  -236  964 o  0   1.14 256.28579   7.99057  8461.22  2642.37 2.28 2.16 -56.4 -0.381 15.36 15.46 02a59474o0046o
59474.321708  16.980  0.872   586  511 o  0   1.58 256.28579   7.99057  8519.55  2720.84 2.46 2.32 -51.0 -0.374 15.90 15.94 02a59474o0058o
59474.333633 -21.525  3.036    -9   27 o  0   2.26 256.28579   7.99057  8540.53  2604.22 2.54 2.41 -58.3 -0.388 18.48 18.94 02a59474o0084o
59478.232707 -16.645  0.906  -798  723 o  0   1.07 256.28579   7.99057  8491.49  2675.43 2.22 1.96 -62.7 -0.454 14.39 14.25 02a59478o0039o
59478.236512 -18.993 10.828   -92  994 o  0   1.34 256.28579   7.99057  8471.80  2636.34 2.28 1.99 -57.8 -0.424 14.86 14.52 02a59478o0047o
59478.242959  18.430  0.652   154  100 o  0   1.13 256.28579   7.99057  8529.77  2716.82 2.39 2.13 -57.5 -0.405 16.87 16.88 02a59478o0061o
59480.273578 -20.386  1.092   -25   28 o  0   1.39 256.28579   7.99057  7763.77  5586.71 2.74 2.69  83.7 -0.472 18.83 19.68 01a59480o0161o
59480.277265 -20.495  1.224   -23   28 o  0   1.25 256.28579   7.99057  7784.09  5624.30 2.76 2.70  84.1 -0.473 18.73 19.63 01a59480o0169o
59480.283729 -19.388  0.426   -64   27 o  0   1.73 256.28579   7.99057  7724.24  5548.17 2.77 2.67  56.9 -0.465 18.76 19.57 01a59480o0183o
59480.294829 -18.894  0.296  -101   30 o  0   1.12 256.28579   7.99057  7703.59  5667.00 2.78 2.72  53.7 -0.468 18.64 19.43 01a59480o0207o
59483.258651 -21.086  0.988   -13   13 o  0   6.44 256.28579   7.99057  8922.77   233.14 1.87 1.61 -65.3 -0.466 19.49 20.78 02a59483o0129o
59483.263734 -20.047  0.316   -35   11 o  0   9.87 256.28579   7.99057  8903.23   193.82 1.95 1.74 -69.9 -0.460 19.39 20.76 02a59483o0140o
59483.266958 -21.112  1.029   -13   13 o  0   7.64 256.28579   7.99057  8961.45   272.68 2.08 1.71 -56.3 -0.469 19.49 20.75 02a59483o0147o
59483.283066 -21.087  1.304   -13   17 o  0   3.45 256.28579   7.99057  8985.21   153.09 2.10 1.70 -53.3 -0.465 19.31 20.52 02a59483o0180o
59486.218175 -19.017  0.161   -90   14 o  0   6.27 256.28579   7.99057  8823.19 10461.68 2.71 2.05 -52.4 -0.424 19.32 20.17 02a59486o0048o
59486.222303 -21.743  2.058    -7   15 o  0   2.84 256.28579   7.99057  8804.24 10422.12 2.72 2.14 -51.2 -0.413 19.37 20.38 02a59486o0057o
59486.230561 -17.655  0.064  -315   20 o  0  11.91 256.28579   7.99057  8865.65 10502.90 2.77 2.18 -50.7 -0.419 19.34 20.46 02a59486o0075o
59486.240689 -17.926  0.049  -245   12 o  0   3.31 256.28579   7.99057  8884.57 10385.14 2.75 2.06 -48.9 -0.421 19.41 20.43 02a59486o0097o
59487.257030  20.255  0.500    29   14 o  0   4.49 256.28579   7.99057  8921.93   231.27 2.34 1.78 -54.9 -0.451 19.30 20.37 02a59487o0134o
59487.261153  19.212  0.262    75   20 o  0   1.90 256.28579   7.99057  8901.91   192.65 2.51 1.92 -51.2 -0.445 19.29 20.36 02a59487o0143o
59487.267561 -19.663  0.359   -50   18 o  0   2.92 256.28579   7.99057  8960.41   270.85 2.45 1.93 -54.4 -0.446 19.23 20.33 02a59487o0157o
59487.279518 -18.848  0.123  -105   13 o  0   7.25 256.28579   7.99057  8981.59   152.86 2.26 1.71 -54.4 -0.448 19.26 20.26 02a59487o0183o
59489.248073 -19.241  0.264   -73   19 o  0   1.45 256.28579   7.99057  7631.93  9971.80 3.06 2.74  58.6 -0.463 19.04 20.18 01a59489o0068o
59489.253611 -18.518  0.129  -142   18 o  0   1.42 256.28579   7.99057  7653.31 10011.87 3.12 2.68  56.7 -0.457 19.02 20.11 01a59489o0080o
59489.256834 -19.063  0.188   -86   16 o  0   2.22 256.28579   7.99057  7592.61  9936.04 3.03 2.73  63.1 -0.465 19.00 20.12 01a59489o0087o
59489.269289  21.085  1.508    13   20 o  0   1.46 256.28579   7.99057  7574.95 10056.01 3.01 2.74  62.4 -0.471 18.95 19.99 01a59489o0114o
59490.245995 -18.372  0.093  -163   15 o  0   2.84 256.28579   7.99057   887.79  6947.78 2.20 1.97  47.4 -0.425 19.32 20.33 02a59490o0111o
59490.249654 -18.541  0.085  -139   12 o  0   4.77 256.28579   7.99057   869.50  6907.63 2.02 1.98  52.3 -0.438 19.33 20.31 02a59490o0119o
59490.256993 -18.908  0.147   -99   15 o  0   4.24 256.28579   7.99057   929.01  6984.83 2.11 2.06 -80.3 -0.435 19.30 20.33 02a59490o0135o
59490.267981 -18.702  0.107  -120   13 o  0   5.75 256.28579   7.99057   950.99  6866.92 2.05 2.01 -85.0 -0.435 19.28 20.26 02a59490o0159o
59497.238462 -18.632  0.164  -128   21 o  0   1.52 256.28579   7.99057  5679.46 10122.59 2.80 2.75 -76.3 -0.476 19.00 19.92 01a59497o0106o
59497.243998 -19.173  0.269   -78   21 o  0   1.51 256.28579   7.99057  5698.32 10162.39 2.91 2.80 -53.8 -0.470 18.90 19.89 01a59497o0118o
59497.248144  22.331  4.286     4   18 o  0   2.01 256.28579   7.99057  5638.05 10085.78 2.89 2.83 -77.2 -0.464 18.86 19.87 01a59497o0127o
59497.263823 -18.832  0.214  -106   23 o  0   1.66 256.28579   7.99057  5618.41 10205.50 3.04 2.90 -51.4 -0.463 18.77 19.72 01a59497o0161o
59504.212297 -18.989  0.272   -92   25 o  0   1.38 256.28579   7.99057  3698.98  2040.65 2.73 2.57  45.5 -0.471 18.71 19.45 01a59504o0007o
59504.215524 -19.345  0.355   -66   24 o  0   1.73 256.28579   7.99057  3720.29  2079.18 2.65 2.51  45.9 -0.486 18.71 19.44 01a59504o0014o
59504.223356 -21.297  2.016   -11   22 o  0   1.48 256.28579   7.99057  3663.57  2004.36 2.70 2.62  55.1 -0.477 18.67 19.40 01a59504o0031o
59504.235350  20.396  0.971    25   24 o  0   4.19 256.28579   7.99057  3650.96  2125.59 2.75 2.70  72.2 -0.470 18.55 19.29 01a59504o0057o
59506.213695  20.414  0.976    25   24 o  0   1.74 256.28579   7.99057   798.16  5009.64 1.98 1.93  86.5 -0.443 18.72 19.00 02a59506o0059o
59506.217351 -18.690  0.197  -121   24 o  0   2.58 256.28579   7.99057   779.65  4970.49 2.00 1.93  75.4 -0.444 18.66 18.98 02a59506o0067o
59506.223761 -18.997  0.266   -92   24 o  0   1.79 256.28579   7.99057   838.45  5046.77 2.03 1.94  76.1 -0.445 18.61 18.92 02a59506o0081o
59506.234335 -18.641  0.167  -127   21 o  0   2.63 256.28579   7.99057   858.16  4930.39 2.00 1.94  62.6 -0.446 18.56 18.84 02a59506o0104o
59512.196414 -18.887  0.928  -101   94 o  0   1.16 256.28579   7.99057  4090.60  7850.55 2.83 2.77  87.0 -0.465 18.20 18.54 01a59512o0031o
59512.199640 -19.061  0.400   -86   34 o  0   1.39 256.28579   7.99057  4112.12  7887.88 2.96 2.88 -78.9 -0.441 18.60 19.39 01a59512o0038o
59512.206092 -20.660  0.876   -20   17 o  0   2.34 256.28579   7.99057  4050.20  7812.41 2.99 2.82 -64.5 -0.445 18.98 20.15 01a59512o0052o
59512.218545 -18.853  0.167  -104   18 o  0   1.71 256.28579   7.99057  4034.20  7930.31 3.10 2.96 -54.6 -0.434 19.01 20.31 01a59512o0079o
59515.197897 -18.623  0.324  -129   42 c  0   1.12 256.28579   7.99057  1072.50   622.39 2.49 2.14 -60.9 -0.450 17.93 18.97 02a59515o0034c
59515.201099 -20.255  0.731   -29   21 c  0   1.37 256.28579   7.99057  1052.30   582.78 2.46 2.16 -64.2 -0.443 18.51 19.66 02a59515o0041c
59515.208881  20.384  0.595    26   15 c  0   1.78 256.28579   7.99057  1111.90   660.59 2.46 2.15 -63.5 -0.446 19.13 20.44 02a59515o0058c
