MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.930630 -20.745  0.621   -18   11 o  0   3.28 198.25654 -19.51255  3339.30  2170.89 2.10 1.92 -58.8 -0.435 19.67 21.06 03a60051o0465o
60050.934495 -21.901  2.322    -6   15 o  0   1.46 198.25654 -19.51255  3357.60  2210.65 2.10 1.95 -59.2 -0.436 19.65 21.06 03a60051o0473o
60050.940840 -20.468  0.535   -24   13 o  0   1.76 198.25654 -19.51255  3300.37  2133.07 2.08 1.91 -52.2 -0.441 19.67 21.05 03a60051o0486o
60050.951211  26.382 157.000     0   16 o  0   0.91 198.25654 -19.51255  3278.62  2249.90 2.06 1.89 -51.9 -0.439 19.65 21.00 03a60051o0507o
60052.187564 -20.764  0.794   -18   14 c  0   1.26 198.25654 -19.51255  3239.35  6401.97 2.40 2.12 -84.0 -0.354 19.45 21.39 04a60052o0442c
60052.190764 -20.608  0.738   -21   15 c  0   0.88 198.25654 -19.51255  3259.31  6436.80 2.42 2.13 -83.0 -0.361 19.46 21.40 04a60052o0449c
60052.198134 -21.812  2.846    -7   20 c  0   0.50 198.25654 -19.51255  3204.40  6352.53 2.35 2.06 -85.4 -0.367 19.47 21.37 04a60052o0465c
60052.209545 -20.909  0.962   -16   15 c  0   1.31 198.25654 -19.51255  3188.11  6458.38 2.48 2.20 -86.3 -0.359 19.42 21.31 04a60052o0489c
60053.958087 -20.455  1.000   -24   24 o  0   1.41 198.25654 -19.51255  7567.60  2568.24 3.26 2.51  -4.0 -0.413 19.25 21.05 03a60054o0469o
60053.960968 -20.279  0.856   -28   24 o  0   0.85 198.25654 -19.51255  7586.57  2608.07 2.75 2.36  -8.5 -0.402 19.03 20.69 03a60054o0474o
60053.967224  21.491  2.071     9   19 o  0   0.75 198.25654 -19.51255  7529.86  2529.73 2.47 2.22 -43.3 -0.421 19.32 20.93 03a60054o0485o
60053.981722  15.154  0.010  3152   32 o  0 183.58 198.25654 -19.51255  7505.25  2645.72 5.39 2.92  -1.2 -0.431 18.62 20.71 03a60054o0511o
60056.184680 -20.318  0.473   -27   13 c  0   1.61 198.25654 -19.51255  7097.11  6194.16 2.35 2.08 -24.4 -0.391 19.47 21.35 04a60056o0494c
60056.187995 -21.289  1.544   -11   17 c  0   1.10 198.25654 -19.51255  7117.88  6230.42 2.38 2.15 -32.7 -0.389 19.45 21.34 04a60056o0501c
60056.217002 -20.855  0.931   -16   15 c  0   0.92 198.25654 -19.51255  7066.75  6128.60 2.42 2.14 -40.2 -0.381 19.44 21.30 04a60056o0562c
60056.224290 -21.106  1.030   -13   14 c  0   1.07 198.25654 -19.51255  7047.38  6239.84 2.28 2.05 -40.4 -0.396 19.49 21.28 04a60056o0578c
60058.159272   0.000 20.325     0   27 c  0   0.48 198.25654 -19.51255  5392.85 10187.03 2.87 2.00 -77.7 -0.372 19.54 21.53 04a60058o0438c
60058.162464 -20.033  0.451   -35   16 c  0   0.93 198.25654 -19.51255  5412.96 10222.29 2.85 2.01 -78.6 -0.377 19.56 21.50 04a60058o0445c
60058.162914  19.550  2.729    55  150 c  0   0.04 198.25654 -19.51255  9938.37    37.99 3.59 2.47 -33.2 -0.367 19.57 21.57 04a60058o0446c
60058.169722  22.219  4.345     5   20 c  0   0.52 198.25654 -19.51255  5357.96 10136.01 2.91 2.07 -76.3 -0.369 19.52 21.50 04a60058o0460c
60058.183215 -22.902  6.471    -2   16 c  0   1.09 198.25654 -19.51255  5343.45 10241.04 2.82 1.94 -76.8 -0.371 19.54 21.43 04a60058o0489c
60058.184116 -20.334  1.500   -27   40 c  0   0.63 198.25654 -19.51255  9865.00    57.04 3.59 2.42 -32.8 -0.355 19.56 21.49 04a60058o0491c
60059.913167 -20.997  1.160   -14   17 o  0   1.02 198.25654 -19.51255  9072.08 10120.63 2.56 1.99 -46.2 -0.452 19.71 21.15 03a60060o0432o
60059.920579  19.568  0.373    54   20 o  0   0.69 198.25654 -19.51255  9014.99 10040.86 2.57 1.99 -46.1 -0.442 19.69 21.14 03a60060o0447o
60059.932307  23.188  9.000     2   17 o  0   1.42 198.25654 -19.51255  8991.40 10158.44 2.66 2.03 -42.8 -0.423 19.63 21.03 03a60060o0471o
60062.190223  21.156  1.817    12   23 c  0   0.80 198.25654 -19.51255  9655.37  4359.68 2.90 2.21 -16.8 -0.386 19.50 21.26 04a60062o0385c
60062.193421  20.597  0.640    21   13 c  0   1.25 198.25654 -19.51255  9676.17  4396.67 2.80 2.43 -13.1 -0.369 19.51 21.25 04a60062o0392c
60062.200164 -24.641 34.000    -0   17 c  0   1.44 198.25654 -19.51255  9618.92  4313.98 2.62 2.21 -19.7 -0.379 19.50 21.25 04a60062o0406c
60062.234526 -20.531  0.702   -22   16 c  0   1.59 198.25654 -19.51255  9603.59  4412.04 2.96 2.42 -19.2 -0.360 19.37 21.03 04a60062o0480c
60062.908714 -22.619  5.481    -3   18 o  0   1.21 198.25654 -19.51255  9602.19  4474.77 2.38 2.03 -55.6 -0.398 19.40 20.59 03a60063o0431o
60062.911929  20.839  1.092    17   18 o  0   1.15 198.25654 -19.51255  9620.08  4514.50 2.38 1.99 -55.2 -0.393 19.44 20.62 03a60063o0438o
60062.919500 -19.876  0.377   -41   15 o  0   1.20 198.25654 -19.51255  9563.48  4435.79 2.38 2.01 -54.6 -0.386 19.45 20.59 03a60063o0453o
60062.931020  20.359  0.623    26   16 o  0   0.74 198.25654 -19.51255  9538.16  4552.45 2.32 2.02 -53.2 -0.405 19.42 20.57 03a60063o0473o
60064.840658  21.162  1.897    12   24 o  0   0.74 198.25654 -19.51255  9232.24  2216.54 2.20 2.06 -52.0 -0.423 19.13 19.91 03a60065o0311o
60064.842479 -20.377  0.882   -26   23 o  0   0.71 198.25654 -19.51255  9214.67  2177.68 2.14 1.94 -52.4 -0.433 19.15 19.92 03a60065o0315o
60064.857335  21.649  2.671     8   21 o  0   0.78 198.25654 -19.51255  9275.19  2255.73 2.13 1.96 -46.2 -0.439 19.15 19.89 03a60065o0346o
60064.862670 -23.273 15.063    -2   27 o  0   0.52 198.25654 -19.51255  9299.03  2139.74 2.16 1.98 -47.0 -0.435 19.15 19.95 03a60065o0357o
60065.904587  20.785  2.273    18   40 o  0   0.77 198.25654 -19.51255  5715.52  4547.57 2.29 2.03 -45.8 -0.419 18.44 18.74 03a60066o0397o
60065.909182  19.341  0.895    67   60 o  0   0.81 198.25654 -19.51255  5734.66  4586.62 2.28 2.00 -52.1 -0.417 17.78 17.91 03a60066o0407o
60065.918933 -20.095  1.491   -33   50 o  0   0.67 198.25654 -19.51255  5678.71  4509.93 2.31 1.97 -55.6 -0.418 18.01 18.13 03a60066o0426o
60065.939132 -19.973  2.248   -37   84 o  0   1.08 198.25654 -19.51255  5653.88  4626.64 2.43 2.20 -23.6 -0.471 17.38 17.42 03a60066o0468o
60071.955981  22.766 13.300     3   38 o  0   0.61 198.25654 -19.51255  9535.65  2542.77 2.44 2.25 -54.4 -0.398 18.68 19.20 03a60072o0566o
60071.963839  20.694  1.153    19   22 o  0   1.81 198.25654 -19.51255  9552.12  2580.82 2.37 2.14 -56.0 -0.407 18.68 19.18 03a60072o0582o
60071.967670  20.852  2.648    17   44 o  0   0.51 198.25654 -19.51255  9494.71  2500.36 2.40 2.14 -56.2 -0.395 18.63 19.18 03a60072o0590o
60071.982129 -20.771  1.982   -18   35 o  0   0.71 198.25654 -19.51255  9473.40  2617.27 2.72 2.30 -62.0 -0.367 18.48 19.09 03a60072o0619o
60073.181430 -21.934  4.909    -6   30 o  0   1.15 198.25654 -19.51255  9542.62  2396.18 2.75 2.16 -28.3 -0.379 18.90 19.62 04a60073o0500o
60073.184782  23.475 23.143     2   34 o  0   0.82 198.25654 -19.51255  9561.85  2433.79 2.57 2.15 -29.1 -0.399 18.87 19.60 04a60073o0507o
60073.190303 -19.901  0.902   -40   36 o  0   0.86 198.25654 -19.51255  9503.33  2352.13 2.64 2.03 -27.5 -0.390 18.89 19.64 04a60073o0519o
60073.201360  21.557  4.786     9   41 o  0   0.67 198.25654 -19.51255  9480.82  2464.36 2.61 2.05 -26.5 -0.402 18.89 19.61 04a60073o0543o
60074.156944  20.865  1.352    16   22 o  0   0.99 198.25654 -19.51255  7703.09  4439.59 2.14 1.80 -18.7 -0.452 19.08 19.97 04a60074o0411o
60074.160165 -22.454  6.846    -4   26 o  0   0.60 198.25654 -19.51255  7721.59  4476.22 2.09 1.96 -56.1 -0.460 19.03 19.94 04a60074o0418o
60074.166010 -20.663  1.291   -20   25 o  0   0.78 198.25654 -19.51255  7665.72  4394.02 2.15 1.87 -26.2 -0.443 19.03 19.98 04a60074o0430o
60074.180057 -24.918 55.000    -0   22 o  0   1.36 198.25654 -19.51255  7647.62  4501.07 2.13 1.88 -18.6 -0.441 19.07 19.95 04a60074o0460o
60074.950263 -23.130 11.429    -2   23 o  0   0.85 198.25654 -19.51255  7653.24  4517.05 2.63 2.14 -10.5 -0.414 19.04 20.06 03a60075o0535o
60074.953070 -21.352  1.958   -10   20 o  0   1.46 198.25654 -19.51255  7670.12  4555.34 2.63 2.17 -12.5 -0.409 19.02 20.06 03a60075o0541o
60074.961306 -20.388  1.289   -25   33 o  0   0.50 198.25654 -19.51255  7613.44  4475.40 2.64 2.20  -9.3 -0.424 19.02 20.05 03a60075o0558o
60074.979606 -19.438  0.359   -61   22 o  0   1.88 198.25654 -19.51255  7591.27  4590.07 3.40 2.33  -2.0 -0.421 18.83 19.98 03a60075o0597o
60076.145280 -20.452  1.746   -24   42 o  0   0.62 198.25654 -19.51255  7926.97    58.92 2.93 2.44 -33.5 -0.368 19.09 20.53 04a60076o0429o
60076.148938 -21.482  3.063    -9   28 o  0   0.90 198.25654 -19.51255  7947.78    95.10 2.91 2.27 -34.5 -0.361 19.14 20.56 04a60076o0437o
60076.154594 -19.150  0.337   -80   27 o  0   0.83 198.25654 -19.51255  3488.61 10249.28 2.86 2.00 -76.1 -0.391 19.07 20.39 04a60076o0449o
60076.157772  21.461  2.571    10   24 o  0   1.39 198.25654 -19.51255  3506.89 10286.97 2.86 2.00 -76.3 -0.405 18.97 20.32 04a60076o0456o
60076.163246 -21.060  1.575   -14   22 o  0   1.43 198.25654 -19.51255  3449.66 10205.57 2.73 1.91 -74.6 -0.422 18.96 20.20 04a60076o0468o
60076.164149  20.051  1.428    35   49 o  0   0.35 198.25654 -19.51255  7868.34   125.42 2.72 2.33 -36.3 -0.397 18.87 20.15 04a60076o0470o
60076.187132 -19.139  0.490   -80   39 o  0   0.78 198.25654 -19.51255  3432.68 10307.49 2.54 1.73 -74.5 -0.462 18.63 19.49 04a60076o0519o
60079.198245  22.509  5.750     4   21 o  0   0.97 198.25654 -19.51255  5176.66  6227.96 2.10 1.85 -73.3 -0.427 19.28 20.73 04a60079o0273o
60079.201532 -21.139  1.770   -13   22 o  0   0.81 198.25654 -19.51255  5195.03  6265.95 2.28 1.99 -75.9 -0.412 19.23 20.70 04a60079o0280o
60079.208747 -22.077  3.419    -5   18 o  0   1.28 198.25654 -19.51255  5135.28  6186.60 2.09 1.81 -72.0 -0.420 19.26 20.66 04a60079o0295o
60079.235002 -20.355  0.876   -26   23 o  0   1.24 198.25654 -19.51255  5107.51  6299.18 2.20 1.91 -73.5 -0.419 19.10 20.46 04a60079o0350o
60080.877898 -21.789  1.456    -7   10 c  0   1.12 198.25654 -19.51255  5159.19  8205.71 2.46 2.15 -46.1 -0.376 19.80 21.59 03a60081o0406c
60080.881151  22.434  2.452     4   10 c  0   2.62 198.25654 -19.51255  5177.49  8245.11 2.47 2.17 -47.9 -0.373 19.76 21.56 03a60081o0413c
60080.887663 -21.027  1.065   -14   15 c  0   0.63 198.25654 -19.51255  5120.09  8166.90 2.51 2.24 -44.5 -0.373 19.74 21.58 03a60081o0427c
60080.912777  21.810  2.500     7   17 c  0   0.86 198.25654 -19.51255  5096.36  8284.25 2.58 2.26 -34.9 -0.368 19.72 21.58 03a60081o0480c
60082.147907  20.178  0.816    31   25 o  0   0.60 198.25654 -19.51255  3374.44  8294.71 2.42 1.79 -80.0 -0.422 19.28 20.65 04a60082o0427o
60082.151106 -21.535  2.758    -9   24 o  0   0.68 198.25654 -19.51255  3393.17  8330.21 2.39 1.80 -79.1 -0.416 19.26 20.66 04a60082o0434o
60082.157448  21.229  1.586    12   19 o  0   1.23 198.25654 -19.51255  3335.64  8249.02 2.33 1.82 -78.2 -0.427 19.31 20.62 04a60082o0448o
60082.169172 -19.911  0.364   -39   14 o  0   2.12 198.25654 -19.51255  3317.77  8359.16 2.37 1.81 -80.8 -0.434 19.26 20.52 04a60082o0473o
60082.852301  24.703 33.667     0   16 c  0   0.81 198.25654 -19.51255  3245.82  8264.84 2.75 2.45 -39.5 -0.375 19.69 21.71 03a60083o0364c
60082.886385  22.102  2.767     5   14 c  0   1.32 198.25654 -19.51255  3260.96  8307.31 2.75 2.48 -44.4 -0.387 19.60 21.71 03a60083o0436c
60082.889226  23.870 18.667     1   19 c  0   0.71 198.25654 -19.51255  3203.79  8228.93 2.75 2.45 -50.7 -0.384 19.63 21.69 03a60083o0442c
60082.915238  21.409  1.397    10   14 c  0   1.07 198.25654 -19.51255  3181.98  8346.94 2.61 2.30 -46.2 -0.382 19.79 21.81 03a60083o0497c
60083.863106 -20.958  0.675   -15   10 c  0   2.10 198.25654 -19.51255  1454.00  4182.21 2.35 2.16 -55.5 -0.410 19.84 21.88 03a60084o0375c
60083.866319 -21.496  1.333    -9   12 c  0   1.06 198.25654 -19.51255  1472.16  4221.42 2.46 2.25 -58.2 -0.406 19.80 21.90 03a60084o0382c
60083.871831 -24.070 15.857    -1   14 c  0   0.86 198.25654 -19.51255  1414.68  4144.38 2.36 2.16 -54.9 -0.409 19.80 21.87 03a60084o0393c
60083.893639  21.981  2.364     6   14 c  0   0.86 198.25654 -19.51255  1390.18  4261.62 2.46 2.25 -52.5 -0.403 19.81 21.82 03a60084o0440c
60085.125428  21.375  1.792    10   18 o  0   1.00 198.25654 -19.51255  1480.24  4263.83 2.28 1.96  64.9 -0.411 19.35 20.93 04a60085o0404o
60085.128582 -20.673  0.772   -20   15 o  0   1.38 198.25654 -19.51255  1499.23  4299.41 2.30 1.98  59.7 -0.401 19.36 20.92 04a60085o0411o
60085.135291 -20.235  0.520   -29   15 o  0   1.92 198.25654 -19.51255  1441.79  4217.55 2.26 1.96  57.1 -0.410 19.39 20.94 04a60085o0425o
60085.153466  21.202  1.767    12   21 o  0   0.67 198.25654 -19.51255  1425.36  4320.92 2.26 1.97  59.9 -0.409 19.38 20.88 04a60085o0464o
60086.877644 -19.631  2.692   -51  137 c  0   0.93 198.25654 -19.51255  7155.25 10157.68 2.73 2.34 -39.0 -0.404 16.79 18.67 03a60087o0404c
60086.880835 -20.634  1.755   -20   36 c  0   0.89 198.25654 -19.51255  7099.10 10076.74 2.63 2.27 -41.5 -0.385 18.64 20.49 03a60087o0411c
60086.899316  19.246  0.941    73   68 c  0   0.74 198.25654 -19.51255  7076.41 10194.35 2.82 2.40 -36.9 -0.367 17.73 19.65 03a60087o0450c
60092.837295 -20.156  0.790   -31   25 o  0   1.04 198.25654 -19.51255  5617.80  2620.46 2.55 2.42 -54.2 -0.418 18.90 19.93 03a60093o0330o
60092.850070  20.044  0.852    35   30 o  0   0.64 198.25654 -19.51255  5636.21  2661.39 2.54 2.37 -47.5 -0.415 18.90 19.82 03a60093o0357o
60092.853755 -19.600  0.575   -52   30 o  0   0.90 198.25654 -19.51255  5578.88  2582.22 2.48 2.30 -49.4 -0.431 18.92 19.84 03a60093o0365o
60092.859813  22.907 10.313     2   26 o  0   0.81 198.25654 -19.51255  5556.81  2698.63 2.52 2.37 -51.3 -0.420 18.93 19.93 03a60093o0378o
60101.858824 -21.044  1.541   -14   21 o  0   1.04 198.25654 -19.51255  3169.16  6344.36 2.49 2.27 -40.2 -0.382 18.99 19.83 03a60102o0374o
60101.862939  20.884  1.968    16   32 o  0   0.52 198.25654 -19.51255  3186.22  6383.23 2.85 2.40 -13.2 -0.374 18.90 19.81 03a60102o0383o
60101.889600 -20.152  0.789   -32   25 o  0   1.09 198.25654 -19.51255  3133.83  6306.76 2.63 2.40 -47.9 -0.380 18.90 19.78 03a60102o0437o
60101.896322 -23.169 16.154    -2   32 o  0   0.40 198.25654 -19.51255  3110.44  6422.32 2.56 2.33 -39.9 -0.383 18.95 19.74 03a60102o0451o
60106.098684  21.744  2.143     7   16 c  0   1.31 198.25654 -19.51255  7097.77  6150.05 2.59 2.27 -40.1 -0.378 19.37 21.39 04a60106o0285c
60106.101409 -22.251  4.231    -5   19 c  0   0.62 198.25654 -19.51255  7117.15  6187.31 2.57 2.29 -40.6 -0.380 19.35 21.43 04a60106o0291c
60106.111255 -24.424 36.250    -1   22 c  0   0.49 198.25654 -19.51255  7059.57  6105.21 2.44 2.13 -37.1 -0.384 19.41 21.40 04a60106o0312c
60106.117498  21.452  1.750    10   17 c  0   0.61 198.25654 -19.51255  7038.06  6218.52 2.36 2.09 -38.6 -0.393 19.40 21.38 04a60106o0325c
60109.090848 -20.925  1.463   -16   23 c  0   0.84 198.25654 -19.51255  5403.03 10123.89 3.26 2.48 -77.7 -0.333 19.29 21.46 04a60109o0322c
60109.093641 -21.514  2.571    -9   23 c  0   0.77 198.25654 -19.51255  5421.51 10161.74 3.18 2.36 -76.1 -0.335 19.35 21.46 04a60109o0328c
60109.105263  21.758  3.147     7   23 c  0   0.88 198.25654 -19.51255  5364.95 10077.58 3.18 2.31 -76.8 -0.337 19.35 21.42 04a60109o0353c
60109.111775  20.829  1.000    17   17 c  0   1.19 198.25654 -19.51255  5344.85 10192.30 3.17 2.35 -78.3 -0.332 19.35 21.39 04a60109o0367c
60112.064288  20.695  0.898    19   17 c  0   1.20 198.25654 -19.51255  9649.56  4343.74 2.88 2.05 -21.8 -0.399 19.28 21.17 04a60112o0265c
60112.067499 -20.298  0.683   -28   19 c  0   0.98 198.25654 -19.51255  9669.20  4380.19 2.95 2.09 -21.5 -0.397 19.44 21.42 04a60112o0272c
60112.073146 -21.543  1.844    -9   16 c  0   1.49 198.25654 -19.51255  9610.61  4298.66 2.92 2.05 -21.5 -0.400 19.35 21.26 04a60112o0284c
60112.093190 -19.594  0.361   -53   19 c  0   1.43 198.25654 -19.51255  9589.69  4404.72 2.65 1.97 -23.0 -0.420 19.15 20.94 04a60112o0326c
60116.844568  21.923  2.653     6   16 o  0   1.40 198.25654 -19.51255  5701.68  4562.18 2.34 2.03 -52.5 -0.422 19.42 20.73 03a60117o0348o
60116.847325 -20.473  0.653   -24   15 o  0   1.36 198.25654 -19.51255  5720.41  4600.96 2.26 1.94 -45.6 -0.428 19.44 20.75 03a60117o0354o
60116.852803  20.870  1.036    16   17 o  0   1.00 198.25654 -19.51255  5664.22  4522.41 2.19 1.97 -50.3 -0.436 19.49 20.77 03a60117o0365o
60119.811899 -19.725  0.820   -47   38 o  0   0.44 198.25654 -19.51255  1363.32  2252.28 2.27 1.99 -64.2 -0.412 18.95 19.75 03a60120o0279o
60119.814632  21.258  2.418    11   28 o  0   0.82 198.25654 -19.51255  1380.72  2290.11 2.26 2.00 -65.1 -0.408 18.90 19.71 03a60120o0285o
60119.820055 -24.250 33.200    -1   24 o  0   0.75 198.25654 -19.51255  1323.56  2210.97 2.27 1.98 -63.8 -0.411 19.00 19.96 03a60120o0297o
60125.831138  19.238  0.442    73   32 o  0   1.25 198.25654 -19.51255  3294.71 10224.02 3.09 2.54 -33.4 -0.368 18.47 18.91 03a60126o0059o
60125.876685 -19.991  1.217   -37   44 o  0   0.87 198.25654 -19.51255  3244.48 10299.91 3.06 2.60 -33.6 -0.363 18.34 18.70 03a60126o0109o
60125.877586  21.139  3.264    13   42 o  0   0.84 198.25654 -19.51255  7902.62   229.83 2.64 2.51 -21.8 -0.394 18.35 18.73 03a60126o0111o
60127.077866 -21.208  5.397   -12   64 o  0   0.62 198.25654 -19.51255  7943.89    60.34 2.79 2.19 -29.4 -0.374 18.40 18.90 04a60127o0299o
60127.084691  20.124  1.699    32   55 o  0   0.54 198.25654 -19.51255  3487.19 10213.14 2.97 1.96 -78.4 -0.413 18.30 18.74 04a60127o0314o
60127.087403  19.879  1.434    41   58 o  0   0.73 198.25654 -19.51255  3505.30 10251.53 3.18 2.02 -78.7 -0.365 18.01 18.38 04a60127o0320o
60127.097385  19.198  0.810    76   62 o  0   0.42 198.25654 -19.51255  3443.19 10172.94 3.10 1.96 -80.2 -0.382 18.23 18.65 04a60127o0342o
60127.100587 -19.495  1.000   -58   58 o  0   0.73 198.25654 -19.51255  7856.27    96.86 2.75 2.29 -35.7 -0.346 18.22 18.53 04a60127o0349o
60127.112504 -19.018  0.517   -90   46 o  0   0.96 198.25654 -19.51255  3418.24 10291.85 3.08 1.99 -78.5 -0.379 18.23 18.64 04a60127o0375o
60127.809678 -20.307  0.889   -27   24 o  0   1.05 198.25654 -19.51255  5064.51  6282.76 2.50 2.17 -38.8 -0.393 18.70 19.17 03a60128o0156o
60127.830022  20.106  1.013    33   33 o  0   0.78 198.25654 -19.51255  5084.23  6320.58 2.48 2.20 -38.7 -0.399 18.64 19.10 03a60128o0200o
60127.843156  19.245  0.348    73   25 o  0   1.18 198.25654 -19.51255  5030.43  6241.51 2.48 2.16 -27.8 -0.388 18.59 19.03 03a60128o0227o
60127.857618 -22.267  9.065    -4   41 o  0   0.62 198.25654 -19.51255  5006.69  6352.86 2.49 2.24 -34.2 -0.395 18.52 18.94 03a60128o0258o
60128.810092  21.979  5.625     6   33 o  0   0.93 198.25654 -19.51255  5064.92  6281.04 3.16 2.33  -6.1 -0.377 18.48 19.16 03a60129o0259o
60128.828675  19.840  0.891    42   38 o  0   0.80 198.25654 -19.51255  5084.00  6319.53 3.33 2.30  -3.6 -0.377 18.43 19.09 03a60129o0297o
60128.831652  19.939  1.156    38   44 o  0   1.11 198.25654 -19.51255  5028.04  6240.46 4.02 2.27  -0.5 -0.431 18.25 19.03 03a60129o0303o
60128.838121 -20.825  1.702   -17   29 o  0   1.01 198.25654 -19.51255  5007.03  6354.21 2.85 2.30 -10.6 -0.360 18.50 19.05 03a60129o0317o
60130.114217  20.320  1.934    27   52 o  0   0.44 198.25654 -19.51255  5268.63  8158.45 2.56 2.10 -73.9 -0.419 18.51 19.29 04a60130o0376o
60130.119262 -19.761  1.148   -45   52 o  0   0.59 198.25654 -19.51255  5283.45  8197.75 2.66 2.18 -73.8 -0.409 18.44 19.25 04a60130o0387o
60130.126653  20.524  2.525    22   57 o  0   0.37 198.25654 -19.51255  5224.18  8122.43 2.50 2.11 -70.3 -0.390 18.45 19.24 04a60130o0403o
60130.132586  19.875  1.212    41   49 o  0   0.62 198.25654 -19.51255  5200.43  8240.85 2.64 2.10 -79.1 -0.405 18.42 19.17 04a60130o0416o
60130.778844 -21.829  3.204    -7   22 o  0   0.98 198.25654 -19.51255  5131.06  8214.67 2.54 2.11 -39.8 -0.397 19.13 20.05 03a60131o0205o
60130.783871 -20.091  0.683   -33   23 o  0   0.85 198.25654 -19.51255  5148.80  8252.99 2.48 2.13 -48.5 -0.395 19.14 20.03 03a60131o0216o
60130.787041  21.797  3.481     7   24 o  0   0.78 198.25654 -19.51255  5093.00  8173.87 2.46 2.13 -45.2 -0.393 19.12 19.99 03a60131o0223o
60130.800333  20.930  2.144    15   33 o  0   0.42 198.25654 -19.51255  5072.31  8288.57 2.48 2.08 -44.5 -0.387 19.10 19.92 03a60131o0252o
60131.847158  19.289  0.718    70   50 o  0   0.90 198.25654 -19.51255  3219.70  8271.57 2.97 2.57 -16.8 -0.347 17.98 18.77 03a60132o0331o
60131.850380  19.658  1.410    50   70 o  0   0.71 198.25654 -19.51255  3237.36  8310.06 2.86 2.49 -22.9 -0.359 17.72 18.28 03a60132o0338o
60131.863048  19.355  1.182    66   78 o  0   0.80 198.25654 -19.51255  3181.57  8228.76 3.12 2.62 -17.7 -0.352 17.51 18.05 03a60132o0365o
60131.869570  19.343  1.733    66  115 o  0   0.53 198.25654 -19.51255  3160.88  8343.97 3.12 2.69 -26.5 -0.343 17.28 17.69 03a60132o0379o
60133.050615  17.362  1.331   412  549 o  0   0.37 198.25654 -19.51255  3367.35  8268.96 2.71 2.05 -81.4 -0.382 15.96 17.11 04a60133o0235o
60133.070535  17.786  1.079   279  301 o  0   0.59 198.25654 -19.51255  3382.31  8302.29 2.37 1.86 -78.8 -0.399 15.87 16.93 04a60133o0278o
60133.076055 -16.574  0.436  -852  371 o  0   2.93 198.25654 -19.51255  3321.42  8223.64 2.60 1.94 -80.2 -0.381 15.94 17.01 04a60133o0289o
60133.079906  18.353  1.875   166  310 o  0   1.01 198.25654 -19.51255  3301.00  8339.99 2.65 1.95 -81.5 -0.378 16.25 17.34 04a60133o0297o
60136.734799  20.886  0.963    16   16 c  0   1.10 198.25654 -19.51255  7093.39 10119.72 2.70 2.29 -45.1 -0.392 19.74 21.59 03a60137o0105c
60136.738056  19.733  0.467    46   22 c  0   0.41 198.25654 -19.51255  7113.70 10159.38 2.64 2.28 -44.6 -0.390 19.75 21.58 03a60137o0112c
60136.743506  20.669  0.833    20   16 c  0   0.54 198.25654 -19.51255  7057.35 10079.31 2.71 2.28 -46.1 -0.394 19.72 21.59 03a60137o0124c
60136.768122 -21.279  1.709   -11   19 c  0   0.66 198.25654 -19.51255  7035.07 10194.93 2.65 2.22 -49.0 -0.391 19.72 21.59 03a60137o0177c
60137.834287  22.242  2.968     5   14 c  0   1.69 198.25654 -19.51255  1192.25  6406.91 2.50 2.28 -37.2 -0.421 19.69 21.59 03a60138o0304c
60137.837163 -20.368  0.512   -26   13 c  0   1.41 198.25654 -19.51255  1210.37  6445.72 2.51 2.30 -40.5 -0.420 19.69 21.59 03a60138o0310c
60137.843923 -21.284  1.268   -11   14 c  0   1.34 198.25654 -19.51255  1155.35  6367.40 2.54 2.33 -34.9 -0.423 19.65 21.57 03a60138o0324c
60137.860798 -21.479  2.071    -9   19 c  0   0.84 198.25654 -19.51255  1136.59  6483.58 2.60 2.38 -40.4 -0.413 19.60 21.54 03a60138o0358c
60139.074162 -20.505  0.617   -23   14 o  0   1.48 198.25654 -19.51255  1293.78  6444.66 2.41 1.93  85.9 -0.393 19.37 20.79 04a60139o0280o
60139.077406  21.696  3.544     8   27 o  0   0.51 198.25654 -19.51255  1311.24  6483.02 2.45 1.94  84.9 -0.388 19.38 20.87 04a60139o0287o
60139.082591 -21.558  2.303    -9   20 o  0   0.74 198.25654 -19.51255  1250.57  6406.22 2.39 1.93  84.7 -0.400 19.38 20.84 04a60139o0298o
60139.102289 -21.041  1.302   -14   18 o  0   0.91 198.25654 -19.51255  1222.61  6526.15 2.48 2.02  81.4 -0.386 19.30 20.76 04a60139o0340o
60140.822904 -19.360  0.303   -66   20 c  0   7.42 198.25654 -19.51255  5966.08   201.69 5.95 2.69   0.1 -0.382 18.98 21.42 03a60141o0156c
60140.826361 -18.499  0.169  -145   24 c  0  20.70 198.25654 -19.51255  5984.85   240.29 7.14 3.03   0.4 -0.350 18.82 21.40 03a60141o0163c
60140.845672  21.194  1.840    12   22 c  0   8.43 198.25654 -19.51255  5905.81   273.22 5.87 2.82  -0.3 -0.384 18.88 21.31 03a60141o0201c
60142.032419 -23.430 11.182    -2   17 o  0   1.09 198.25654 -19.51255  5608.42  2553.40 2.29 2.14 -28.7 -0.427 19.23 20.75 04a60142o0191o
60142.035133  21.954  2.636     6   16 o  0   1.20 198.25654 -19.51255  5627.98  2591.39 2.25 2.12 -30.9 -0.424 19.24 20.79 04a60142o0197o
60142.042182  20.061  0.595    34   20 o  0   0.89 198.25654 -19.51255  5566.48  2511.81 2.28 2.14 -26.8 -0.421 19.26 20.77 04a60142o0212o
