MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59541.350748 -21.005  1.025   -14   15 o  0   1.71  13.00605   7.61661  4434.20  6615.18 2.79 2.68 -45.5 -0.466 19.05 20.05 01a59541o0365o
59541.367358  20.668  0.953    20   19 o  0   0.95  13.00605   7.61661  4458.99  6655.57 2.82 2.75 -57.2 -0.456 18.95 19.91 01a59541o0399o
59541.370129   0.000 20.788     0   18 o  0   1.20  13.00605   7.61661  4399.31  6578.71 2.88 2.76 -48.1 -0.457 18.93 19.88 01a59541o0405o
59541.375245 -21.280  2.725   -11   30 o  0   1.16  13.00605   7.61661  4383.29  6694.82 2.91 2.77 -50.3 -0.452 18.54 19.34 01a59541o0416o
59542.313399 -21.513  1.047    -9    9 o  0   2.16  13.00605   7.61661  2358.83  6106.64 2.14 1.98  49.7 -0.437 19.48 20.52 02a59542o0298o
59542.316601 -23.524  8.923    -1   13 o  0   0.96  13.00605   7.61661  2340.64  6068.08 2.17 2.03  61.4 -0.433 19.45 20.51 02a59542o0305o
59542.322165 -22.297  3.051    -4   13 o  0   0.85  13.00605   7.61661  2397.92  6144.53 2.17 2.08  64.9 -0.437 19.36 20.43 02a59542o0317o
59542.334084 -22.218  3.186    -5   15 o  0   0.78  13.00605   7.61661  2419.15  6028.57 2.15 2.02  60.2 -0.440 19.36 20.30 02a59542o0343o
59543.292409  21.199  0.690    12    8 o  0   1.49  13.00605   7.61661  2358.35  6102.52 1.96 1.90  20.8 -0.450 19.63 20.85 02a59543o0250o
59543.295625 -22.384  2.524    -4   10 o  0   1.19  13.00605   7.61661  2338.90  6063.89 2.02 1.89  28.9 -0.448 19.62 20.88 02a59543o0257o
59543.319969  21.895  1.344     6    8 o  0   1.83  13.00605   7.61661  2396.58  6141.11 2.08 1.91  49.0 -0.440 19.59 20.82 02a59543o0307o
59543.338092 -20.597  0.514   -21   11 o  0   1.07  13.00605   7.61661  2415.82  6024.91 2.09 1.91  47.6 -0.441 19.60 20.80 02a59543o0344o
59544.356500 -21.735  1.951    -7   14 o  0   1.07  13.00605   7.61661  8049.08  2457.42 2.85 2.58 -60.9 -0.497 19.37 20.84 01a59544o0362o
59544.359739 -20.980  0.962   -15   14 o  0   0.83  13.00605   7.61661  8070.87  2496.98 2.97 2.64 -62.1 -0.482 19.32 20.83 01a59544o0369o
59544.366230 -23.450  8.625    -2   13 o  0   1.24  13.00605   7.61661  8011.72  2421.04 2.96 2.65 -56.6 -0.486 19.30 20.76 01a59544o0383o
59544.377347 -23.916 16.200    -1   16 o  0   0.99  13.00605   7.61661  7996.31  2541.19 2.91 2.58 -58.7 -0.499 19.20 20.60 01a59544o0407o
59546.341618 -20.588  0.473   -21   10 o  0   0.99  13.00605   7.61661  4120.64  2133.81 2.08 1.99  65.7 -0.435 19.55 20.93 02a59546o0358o
59546.344822 -22.993  3.381    -2    8 o  0   1.38  13.00605   7.61661  4101.76  2096.56 2.16 2.04  58.6 -0.434 19.57 20.89 02a59546o0365o
59546.350823 -20.885  0.532   -16    9 o  0   1.50  13.00605   7.61661  4160.84  2174.52 2.07 1.99  56.3 -0.438 19.59 20.87 02a59546o0378o
59546.361005 -21.105  0.723   -13   10 o  0   1.07  13.00605   7.61661  4180.72  2058.77 2.05 1.96  56.0 -0.437 19.62 20.91 02a59546o0400o
59551.287710  23.056  3.750     2    8 o  0   1.91  13.00605   7.61661  4125.81  2130.65 1.90 1.86  80.2 -0.448 19.62 20.73 02a59551o0217o
59551.302810 -22.435  6.100    -4   24 o  0   0.90  13.00605   7.61661  4107.70  2090.87 2.00 1.98  15.6 -0.438 18.76 19.96 02a59551o0249o
59551.318724 -21.882  1.569    -6   10 o  0   1.38  13.00605   7.61661  4166.55  2170.96 1.98 1.97  40.1 -0.435 19.55 20.77 02a59551o0282o
59552.429952  21.719  3.182     8   24 o  0   1.43  13.00605   7.61661  8472.05  8294.30 3.51 3.16  22.7 -0.370 18.59 19.79 01a59552o0225o
59552.433180 -19.529  1.920   -56  108 o  0   1.05  13.00605   7.61661  8491.75  8332.79 3.41 3.17  50.0 -0.375 17.20 18.40 01a59552o0232o
59557.255063  21.533  2.029     9   18 o  0   1.25  13.00605   7.61661  8392.68  8264.11 3.50 3.21 -39.9 -0.416 18.96 20.42 01a59557o0160o
59557.257830 -20.449  0.807   -24   19 o  0   0.94  13.00605   7.61661  8416.19  8303.70 3.73 3.53 -50.4 -0.385 18.96 20.41 01a59557o0166o
59557.270590 -22.926  6.750    -2   16 o  0   1.00  13.00605   7.61661  8362.21  8226.39 3.04 2.88 -57.5 -0.445 19.12 20.46 01a59557o0192o
59557.276162 -21.347  1.440   -10   15 o  0   0.94  13.00605   7.61661  8351.86  8344.42 3.07 2.96 -65.9 -0.440 19.13 20.45 01a59557o0204o
59564.283802 -20.810  3.390   -17   58 o  0   1.01  13.00605   7.61661  2343.14  4812.59 2.90 2.60 -50.4 -0.497 17.82 18.07 01a59564o0196o
59564.287032 -19.531  0.515   -56   29 o  0   1.40  13.00605   7.61661  2365.72  4851.98 2.94 2.59 -51.2 -0.485 18.39 18.92 01a59564o0203o
59564.292565  18.468  0.917   149  136 o  0   0.90  13.00605   7.61661  2308.29  4776.49 3.08 2.71 -51.3 -0.477 16.66 17.07 01a59564o0215o
59564.304099  20.358  1.042    26   27 o  0   1.16  13.00605   7.61661  2297.50  4893.99 2.90 2.57 -53.4 -0.495 18.48 19.01 01a59564o0240o
59565.262144 -20.305  0.932   -27   26 o  0   0.75  13.00605   7.61661  2329.80  4811.73 2.81 2.52 -48.2 -0.502 18.71 19.37 01a59565o0119o
59565.265368  21.193  1.914    12   23 o  0   1.04  13.00605   7.61661  2352.71  4852.27 2.82 2.53 -49.1 -0.501 18.68 19.36 01a59565o0126o
59565.289085  22.809  9.625     3   26 o  0   0.85  13.00605   7.61661  2304.28  4776.50 2.80 2.49 -51.8 -0.503 18.62 19.21 01a59565o0175o
59565.307291 -20.003  0.775   -36   28 o  0   1.12  13.00605   7.61661  2299.41  4896.06 2.78 2.45 -51.4 -0.507 18.62 19.14 01a59565o0213o
59569.365495  20.652  1.482    20   30 o  0   1.28  13.00605   7.61661  2626.37  8700.88 2.80 2.58 -49.6 -0.470 18.66 19.38 01a59569o0046o
59569.368747 -20.464  1.435   -24   34 o  0   0.94  13.00605   7.61661  2647.52  8739.89 2.74 2.50 -46.5 -0.484 18.70 19.37 01a59569o0053o
59569.376597 -21.513  4.020    -9   36 o  0   0.99  13.00605   7.61661  2589.47  8664.41 2.80 2.48 -44.3 -0.486 18.63 19.28 01a59569o0070o
59569.386753 -19.910  1.077   -40   42 o  0   1.01  13.00605   7.61661  2574.12  8783.91 2.89 2.58 -44.0 -0.478 18.58 19.19 01a59569o0092o
59581.785384  20.246  0.847    29   24 o  0   1.90  13.00605   7.61661  6477.07  1641.89 2.90 2.27 -88.9 -0.444 18.67 19.47 03a59582o0011o
59581.788784 -20.644  1.493   -20   30 o  0   0.76  13.00605   7.61661  6490.20  1685.72 2.96 2.26  89.7 -0.448 18.92 20.02 03a59582o0017o
59581.794506 -23.106  7.778    -2   16 o  0   1.43  13.00605   7.61661  6428.15  1616.12 3.18 2.31  89.7 -0.437 19.08 20.53 03a59582o0029o
59581.804597 -21.591  1.811    -8   15 o  0   1.10  13.00605   7.61661  6399.15  1754.72 3.15 2.28 -89.9 -0.434 19.17 20.75 03a59582o0049o
59582.787698  15.206  0.609  3004 1830 o  0   1.29  13.00605   7.61661  6075.86  7942.78 2.75 2.57 -88.7 -0.426 14.21 15.01 03a59583o0016o
59582.792923  18.492  1.212   146  176 o  0   1.08  13.00605   7.61661  6014.85  7872.62 2.57 2.40  87.2 -0.422 16.25 17.27 03a59583o0025o
59582.803798  19.715  1.400    47   66 o  0   1.05  13.00605   7.61661  5986.07  8011.63 2.77 2.48  87.8 -0.423 17.19 18.76 03a59583o0048o
59584.243804 -21.908  2.437    -6   15 o  0   1.02  13.00605   7.61661 10102.60  4243.37 2.97 2.78 -69.3 -0.469 19.30 20.78 01a59584o0076o
59584.247487  21.188  1.111    12   14 o  0   1.04  13.00605   7.61661 10124.87  4283.21 2.94 2.78 -77.8 -0.466 19.34 20.78 01a59584o0084o
59584.255359  21.734  1.824     7   13 o  0   1.60  13.00605   7.61661 10068.65  4208.22 3.13 3.00 -78.6 -0.443 19.19 20.71 01a59584o0101o
59584.270132 -22.173  3.000    -5   15 o  0   1.04  13.00605   7.61661 10057.03  4328.25 2.96 2.65 -65.0 -0.483 19.27 20.66 01a59584o0133o
59586.222973 -23.607  9.083    -1   12 o  0   0.95  13.00605   7.61661  2286.62  4186.53 2.04 1.93  42.1 -0.458 19.34 20.29 02a59586o0077o
59586.226181 -21.932  2.281    -6   14 o  0   0.87  13.00605   7.61661  2266.20  4146.20 1.99 1.95  67.4 -0.455 19.36 20.30 02a59586o0084o
59586.254042  21.787  1.778     7   12 o  0   1.09  13.00605   7.61661  2325.00  4225.06 2.15 1.88  37.7 -0.447 19.36 20.33 02a59586o0099o
59586.261406 -22.682  3.862    -3   12 o  0   1.13  13.00605   7.61661  2345.84  4110.24 1.98 1.90  50.1 -0.455 19.37 20.34 02a59586o0115o
59590.229891  21.062  1.468    14   20 o  0   1.35  13.00605   7.61661  2273.81  4186.16 1.99 1.97 -85.5 -0.460 18.82 19.43 02a59590o0057o
59590.234024 -22.562  5.484    -3   19 o  0   1.52  13.00605   7.61661  2254.45  4147.52 2.00 1.98 -31.2 -0.456 18.81 19.42 02a59590o0066o
59590.240433 -20.347  0.799   -26   21 o  0   0.99  13.00605   7.61661  2313.61  4224.57 2.01 1.96 -33.1 -0.463 18.77 19.41 02a59590o0080o
59590.260523 -20.077  1.332   -34   45 o  0   0.92  13.00605   7.61661  2338.88  4108.36 2.00 1.94 -69.9 -0.466 18.09 18.14 02a59590o0123o
59592.272431 -20.788  1.543   -18   27 o  0   0.97  13.00605   7.61661 10001.23  2313.17 2.96 2.63 -66.1 -0.510 18.64 19.36 01a59592o0160o
59592.275653  21.814  3.694     7   25 o  0   1.02  13.00605   7.61661 10022.01  2352.98 2.95 2.61 -65.6 -0.509 18.63 19.34 01a59592o0167o
59592.283505 -20.069  0.828   -34   28 o  0   1.19  13.00605   7.61661  9964.54  2279.68 3.16 2.78 -63.9 -0.502 18.55 19.28 01a59592o0184o
59592.294623 -20.212  0.953   -30   28 o  0   1.01  13.00605   7.61661  9950.10  2402.29 3.03 2.64 -62.1 -0.512 18.52 19.19 01a59592o0208o
59596.222410  21.174  1.900    12   23 o  0   1.38  13.00605   7.61661  9975.99  2305.99 2.83 2.48 -62.7 -0.525 18.67 19.28 01a59596o0067o
59596.225637 -20.665  1.310   -20   26 o  0   1.37  13.00605   7.61661  9997.99  2344.90 2.79 2.49 -60.8 -0.519 18.65 19.26 01a59596o0074o
59596.231628  19.719  0.515    47   24 o  0   1.53  13.00605   7.61661  9941.53  2270.41 2.76 2.44 -63.4 -0.530 18.65 19.23 01a59596o0087o
59596.243638 -20.404  0.973   -25   24 o  0   1.63  13.00605   7.61661  9931.21  2390.66 2.73 2.43 -63.1 -0.531 18.67 19.19 01a59596o0113o
59598.782829  20.974  3.062    15   45 o  0   1.21  13.00605   7.61661  7946.60  6021.99 2.54 2.47 -43.2 -0.456 17.87 18.15 03a59599o0019o
59598.785631  19.530  0.768    56   43 o  0   0.73  13.00605   7.61661  7964.35  6068.25 2.61 2.46 -68.6 -0.405 18.16 18.73 03a59599o0025o
59598.791246 -22.022  5.292    -6   30 o  0   0.94  13.00605   7.61661  7904.05  6008.11 2.75 2.47 -84.9 -0.431 18.51 19.47 03a59599o0037o
59598.801129  21.582  3.611     8   30 o  0   0.82  13.00605   7.61661  7878.68  6159.70 2.92 2.41  87.7 -0.419 18.50 19.44 03a59599o0058o
59600.246081 -20.329  0.637   -27   17 o  0   1.19  13.00605   7.61661 10272.31  6193.73 3.33 3.08 -70.6 -0.419 19.06 20.52 01a59600o0115o
59600.247926 -22.799  5.786    -3   16 o  0   1.18  13.00605   7.61661    65.81  6409.55 3.10 2.73 -35.6 -0.423 19.14 20.60 01a59600o0119o
59600.249770  21.083  1.203    13   16 o  0   1.11  13.00605   7.61661 10294.29  6233.88 3.10 2.87 -78.1 -0.442 19.15 20.53 01a59600o0123o
59600.251608 -21.402  1.745   -10   17 o  0   1.23  13.00605   7.61661    88.77  6447.92 3.00 2.66 -49.3 -0.411 19.18 20.61 01a59600o0127o
59600.256223 -20.869  1.151   -16   19 o  0   0.77  13.00605   7.61661 10235.88  6159.85 3.23 2.93 -70.6 -0.438 19.10 20.51 01a59600o0137o
59600.257624  24.943 76.500     0   29 o  0   0.30  13.00605   7.61661    31.47  6372.33 3.08 2.67 -47.5 -0.416 19.17 20.60 01a59600o0140o
59600.266402 -20.342  0.600   -26   16 o  0   1.17  13.00605   7.61661 10221.31  6280.26 3.30 2.98 -76.2 -0.424 19.02 20.45 01a59600o0159o
59604.210355  20.210  2.018    30   60 o  0   1.23  13.00605   7.61661 10256.82  6193.29 2.79 2.60 -72.9 -0.486 18.16 18.47 01a59604o0036o
59604.210817  13.338  0.435 16783 7308 o  0  16.80  13.00605   7.61661    46.84  6413.32 2.73 2.30 -48.9 -0.443 18.34 18.76 01a59604o0037o
59604.213583 -20.306  1.178   -27   32 o  0   1.58  13.00605   7.61661 10278.80  6231.91 2.84 2.62 -75.7 -0.476 18.66 19.28 01a59604o0043o
59604.214043 -20.186  1.128   -31   34 o  0   0.65  13.00605   7.61661    69.94  6451.67 2.75 2.29 -48.8 -0.463 18.80 19.51 01a59604o0044o
59604.221430  22.066  3.367     5   18 o  0   1.02  13.00605   7.61661 10221.04  6156.12 2.89 2.59 -73.5 -0.465 19.07 20.15 01a59604o0060o
59604.233026 -19.735  0.446   -46   21 o  0   0.82  13.00605   7.61661 10207.61  6276.63 2.90 2.64 -74.7 -0.463 19.13 20.25 01a59604o0085o
59768.567652 -20.372  0.386   -26   10 c  0   1.21  13.00605   7.61661  6186.01  2623.13 2.52 2.34  44.7 -0.409 19.52 21.16 02a59768o0684c
59768.570819   0.000 21.442    -0   10 c  0   1.23  13.00605   7.61661  6205.14  2662.15 2.52 2.33  43.0 -0.408 19.55 21.18 02a59768o0691c
59768.580848 -20.328  0.378   -27   10 c  0   0.86  13.00605   7.61661  6149.69  2584.19 2.50 2.29  44.1 -0.406 19.59 21.21 02a59768o0713c
59768.593556 -20.837  0.542   -17    9 c  0   0.97  13.00605   7.61661  6130.53  2700.78 2.55 2.31  39.7 -0.412 19.59 21.22 02a59768o0741c
59769.149037  21.413  1.610    10   16 o  0   1.29  13.00605   7.61661   296.65  4120.02 3.82 2.50  -1.5 -0.372 19.08 20.65 03a59769o0844o
59769.150888 -20.409  0.623   -25   16 o  0   0.71  13.00605   7.61661   278.23  4081.11 3.01 2.49  -8.6 -0.388 19.21 20.67 03a59769o0848o
59769.153685 -21.382  1.500   -10   15 o  0   1.03  13.00605   7.61661   334.26  4160.23 3.97 2.57  -0.4 -0.359 19.05 20.69 03a59769o0854o
59769.164129  21.852  1.765     7   12 o  0   1.79  13.00605   7.61661 10463.78  4360.77 3.07 2.55  -1.6 -0.354 19.18 20.63 03a59769o0876o
59769.169810 -21.901  2.455    -6   16 o  0   0.82  13.00605   7.61661   354.71  4047.19 2.85 2.63 -25.9 -0.388 19.18 20.62 03a59769o0887o
59769.174259 -20.325  0.620   -27   17 o  0   0.87  13.00605   7.61661 10442.71  4325.26 3.43 2.60   2.1 -0.363 19.06 20.48 03a59769o0895o
59769.182080  22.215  4.792     5   23 o  0   0.99  13.00605   7.61661 10499.83  4405.29 3.07 2.62  -3.4 -0.342 18.79 19.80 03a59769o0910o
59769.185302  22.098  4.571     5   24 o  0   1.16  13.00605   7.61661 10520.76  4290.77 3.06 2.53  -1.4 -0.334 18.61 19.32 03a59769o0917o
59770.553943 -20.711  0.588   -19   11 o  0   1.29  13.00605   7.61661  7948.20  1917.53 2.80 2.72   2.3 -0.464 19.31 20.73 01a59770o0677o
59770.567721 -20.375  0.550   -26   14 o  0   0.96  13.00605   7.61661  7931.52  1875.88 2.93 2.73 -54.7 -0.481 19.29 20.76 01a59770o0707o
59770.571371 -20.442  0.469   -24   11 o  0   1.42  13.00605   7.61661  7989.49  1951.06 2.79 2.72 -28.6 -0.474 19.30 20.78 01a59770o0715o
59770.583292 -21.177  1.179   -12   14 o  0   0.86  13.00605   7.61661  8009.96  1832.09 2.78 2.66 -51.0 -0.490 19.37 20.78 01a59770o0741o
59772.591295 -21.821  2.254    -7   15 o  0   1.19  13.00605   7.61661  2477.13  6676.04 2.19 1.80  21.5 -0.433 19.15 19.76 02a59772o0751o
59772.596718  20.880  0.849    16   14 o  0   1.26  13.00605   7.61661  2496.10  6714.81 2.14 1.85  19.3 -0.439 19.22 19.88 02a59772o0763o
59772.610796  22.191  2.087     5   10 o  0   1.94  13.00605   7.61661  2438.67  6636.95 2.21 1.86  19.5 -0.433 19.39 20.30 02a59772o0794o
59772.617149 -20.970  0.897   -15   13 o  0   0.96  13.00605   7.61661  2418.53  6753.88 2.21 1.82  21.7 -0.427 19.27 19.92 02a59772o0808o
59773.091919 -20.383  1.313   -26   34 o  0   0.86  13.00605   7.61661   316.37  4118.64 3.76 2.53  -3.9 -0.337 18.35 19.00 03a59773o0757o
59773.095111  20.106  0.907    33   30 o  0   1.16  13.00605   7.61661   296.95  4079.71 3.28 2.57  -5.9 -0.356 18.39 19.01 03a59773o0764o
59773.100065 -22.584  7.789    -3   26 o  0   1.30  13.00605   7.61661   353.42  4158.70 2.85 2.51 -17.8 -0.383 18.47 19.04 03a59773o0775o
59773.102766 -20.359  1.020   -26   27 o  0   0.96  13.00605   7.61661 10481.46  4353.44 2.75 2.54  -7.3 -0.363 18.48 19.01 03a59773o0781o
59773.105928 -19.617  0.452   -52   23 o  0   0.96  13.00605   7.61661 10462.83  4314.77 2.47 2.36 -26.8 -0.367 18.56 19.02 03a59773o0788o
59773.107748 -19.674  0.610   -49   30 o  0   0.64  13.00605   7.61661   374.71  4043.39 2.49 2.26 -43.9 -0.387 18.65 19.07 03a59773o0792o
59773.111173  20.170  0.719    31   22 o  0   1.42  13.00605   7.61661 10522.46  4393.71 2.54 2.37 -12.3 -0.372 18.61 19.04 03a59773o0799o
59774.545096  21.321  2.426    11   26 o  0   1.04  13.00605   7.61661  7947.47  1917.64 2.90 2.80 -39.1 -0.480 18.52 19.26 01a59774o0655o
59774.548299 -20.297  1.000   -28   28 o  0   1.08  13.00605   7.61661  7927.67  1877.92 2.79 2.71  -9.9 -0.482 18.59 19.27 01a59774o0662o
59774.555131  20.928  1.857    15   29 o  0   0.92  13.00605   7.61661  7988.19  1953.24 2.93 2.82 -46.5 -0.478 18.53 19.31 01a59774o0677o
59774.565716 -21.708  3.350    -8   25 o  0   1.28  13.00605   7.61661  8009.02  1833.45 2.82 2.76  -3.2 -0.474 18.65 19.38 01a59774o0699o
59777.013772 -21.552  8.050    -9   70 o  0   0.73  13.00605   7.61661   472.29  9949.36 2.83 2.48 -49.0 -0.410 17.99 17.88 03a59777o0707o
59777.023283 -19.225  0.783   -74   58 o  0   0.85  13.00605   7.61661   446.41  9908.60 2.88 2.52 -51.1 -0.415 18.00 17.96 03a59777o0728o
59777.026455 -20.478  2.322   -23   54 o  0   0.99  13.00605   7.61661   502.81  9987.06 2.81 2.41 -47.5 -0.423 18.07 18.00 03a59777o0735o
59777.049166  22.104  9.080     5   48 o  0   1.03  13.00605   7.61661   520.41  9868.76 2.90 2.60 -32.2 -0.416 18.05 18.17 03a59777o0784o
59781.114197  21.883  2.833     6   18 o  0   0.96  13.00605   7.61661   447.51  9954.76 2.32 2.01 -52.2 -0.465 19.13 19.90 03a59781o0805o
59781.117417 -19.761  0.353   -45   16 o  0   1.31  13.00605   7.61661   428.59  9915.70 2.34 2.06 -47.9 -0.462 19.11 19.88 03a59781o0812o
59781.134839  21.117  1.433    13   19 o  0   0.82  13.00605   7.61661  9991.41   509.50 2.28 2.03  -0.0 -0.488 19.12 19.89 03a59781o0849o
59781.140573 -21.073  1.086   -14   15 o  0   1.78  13.00605   7.61661  9965.38   629.66 2.38 2.06   0.0 -0.472 19.14 19.90 03a59781o0861o
59783.366949 -22.027  2.057    -6   12 o  0   0.86  13.00605   7.61661  4146.46  2171.65 2.05 1.94  36.6 -0.429 19.34 20.56 04a59783o0886o
59783.368774 -20.670  0.585   -20   12 o  0   0.89  13.00605   7.61661  4127.69  2132.45 2.00 1.89  28.1 -0.440 19.38 20.56 04a59783o0890o
59783.372959  20.551  0.528    22   12 o  0   0.99  13.00605   7.61661  4188.24  2209.08 1.99 1.91  34.2 -0.434 19.33 20.57 04a59783o0899o
59783.384533 -22.452  2.730    -4   10 o  0   1.26  13.00605   7.61661  4214.09  2090.71 1.98 1.91  20.4 -0.443 19.35 20.52 04a59783o0923o
59784.579903 -21.243  0.894   -12   10 c  0   0.95  13.00605   7.61661  2326.24  2802.98 2.48 2.30  36.4 -0.409 19.55 21.13 02a59784o0738c
59784.583094 -20.979  0.651   -15   10 c  0   1.16  13.00605   7.61661  2345.70  2843.03 2.49 2.28  36.2 -0.410 19.53 21.12 02a59784o0745c
59784.603984 -20.258  0.342   -29   10 c  0   1.07  13.00605   7.61661  2285.18  2763.14 2.54 2.36  39.5 -0.415 19.51 21.12 02a59784o0791c
59784.615757 -20.677  0.581   -20   11 c  0   0.86  13.00605   7.61661  2268.55  2879.33 2.43 2.27  33.7 -0.418 19.49 20.96 02a59784o0817c
59785.068946 -20.460  0.367   -24    9 c  0   1.10  13.00605   7.61661  6182.32  5887.53 2.65 2.40   7.1 -0.383 19.66 21.56 03a59785o0752c
59785.072592 -20.451  0.385   -24    9 c  0   1.16  13.00605   7.61661  6162.90  5849.43 2.58 2.34   7.2 -0.388 19.68 21.56 03a59785o0760c
59785.093652 -20.891  0.534   -16    8 c  0   0.81  13.00605   7.61661  6216.18  5930.14 2.31 2.23   5.9 -0.400 19.77 21.60 03a59785o0805c
59785.112794 -20.471  0.324   -24    8 c  0   0.92  13.00605   7.61661  6230.25  5819.99 2.38 2.32  16.9 -0.396 19.77 21.66 03a59785o0840c
59786.573489  20.947  0.779    15   12 o  0   1.17  13.00605   7.61661   416.54  6305.78 2.90 2.59 -35.8 -0.461 19.34 20.83 01a59786o0733o
59786.576674  23.683 11.000     1   13 o  0   0.87  13.00605   7.61661   397.01  6266.79 2.89 2.61 -34.3 -0.448 19.32 20.83 01a59786o0740o
59786.592015 -22.250  2.852    -5   13 o  0   0.84  13.00605   7.61661   458.32  6342.25 2.82 2.53 -47.1 -0.466 19.38 20.86 01a59786o0773o
59786.600881 -20.818  0.686   -17   12 o  0   1.48  13.00605   7.61661   476.26  6222.79 3.03 2.83 -55.2 -0.443 19.27 20.86 01a59786o0792o
59787.384955 -20.802  0.798   -17   14 o  0   0.81  13.00605   7.61661 10336.16  8257.48 2.69 2.28  -4.4 -0.405 19.44 20.81 04a59787o0815o
59787.388324  22.628  4.250     3   14 o  0   0.85  13.00605   7.61661 10359.27  8293.21 2.73 2.28  -9.0 -0.402 19.43 20.82 04a59787o0822o
59787.395945  23.197  6.417     2   12 o  0   1.06  13.00605   7.61661 10306.08  8208.19 2.67 2.29 -12.3 -0.410 19.42 20.77 04a59787o0838o
59788.565886 -19.979  0.278   -37   10 c  0   0.88  13.00605   7.61661  8302.07  6399.72 2.57 2.33  26.4 -0.403 19.62 21.24 02a59788o0709c
59788.569052 -19.442  0.148   -61    9 c  0   1.39  13.00605   7.61661  8321.38  6438.71 2.55 2.34  26.3 -0.405 19.63 21.24 02a59788o0716c
59788.574480 -20.826  0.525   -17    9 c  0   1.12  13.00605   7.61661  8262.75  6361.53 2.54 2.32  29.2 -0.405 19.68 21.26 02a59788o0728c
59788.579907 -20.231  0.282   -29    8 c  0   1.81  13.00605   7.61661  8242.48  6479.13 2.54 2.31  30.5 -0.407 19.64 21.29 02a59788o0740c
59791.369712 -20.064  0.363   -34   12 c  0   0.73  13.00605   7.61661 10329.11  8262.32 3.01 2.54 -12.3 -0.360 19.51 21.39 04a59791o0812c
59791.373315 -20.483  0.528   -23   12 c  0   0.95  13.00605   7.61661 10352.42  8297.89 2.99 2.50 -17.1 -0.372 19.52 21.39 04a59791o0820c
59791.401768 -20.017  0.310   -36   11 c  0   1.20  13.00605   7.61661 10315.38  8192.64 3.05 2.54 -15.2 -0.358 19.53 21.34 04a59791o0880c
59791.407725 -22.405  3.200    -4   13 c  0   0.99  13.00605   7.61661 10298.08  8304.69 3.11 2.57 -17.5 -0.361 19.49 21.32 04a59791o0893c
59791.410879 -19.738  0.244   -46   11 c  0   1.30  13.00605   7.61661   140.55  8228.18 3.09 2.58  76.1 -0.348 19.54 21.31 04a59791o0900c
59791.413919 -19.986  0.280   -37   10 c  0   1.34  13.00605   7.61661   162.64  8264.08 2.89 2.44  78.2 -0.349 19.53 21.33 04a59791o0906c
59791.428739 -21.390  1.396   -10   14 c  0   1.09  13.00605   7.61661   113.59  8173.37 3.13 2.51  69.5 -0.334 19.44 21.15 04a59791o0937c
